Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.95924,0.00359,0.00023,0.03694
306.23999,0.62195,0.97915,0.01708,0.00004,0.00373
306.57001,0.62192,0.86830,0.09615,0.00008,0.03547
306.89999,0.62195,0.82284,0.17086,0.00011,0.00618
307.23001,0.62192,0.92488,0.07392,0.00003,0.00117
307.56000,0.62195,0.91722,0.08200,0.00003,0.00076
307.89001,0.62192,0.57395,0.42567,0.00002,0.00036
308.22000,0.62195,0.95919,0.03228,0.00003,0.00850
308.54999,0.62195,0.71869,0.12930,0.00040,0.15161
308.88000,0.62192,0.65240,0.28298,0.00006,0.06456
309.20999,0.62195,0.62799,0.03277,0.00001,0.33922
309.54001,0.62192,0.73031,0.21302,0.00000,0.05666
309.87000,0.62195,0.12282,0.79171,0.00000,0.08547
310.20001,0.62192,0.57158,0.41602,0.00002,0.01237
310.53000,0.62195,0.23419,0.76355,0.00001,0.00225
310.85999,0.62195,0.73629,0.01963,0.00003,0.24406
311.19000,0.62195,0.20281,0.00206,0.00011,0.79502
311.51999,0.62195,0.35915,0.00080,0.00017,0.63987
311.85001,0.62192,0.23801,0.01912,0.00288,0.74000
312.17999,0.62195,0.97486,0.00096,0.00008,0.02410
312.51001,0.62192,0.98030,0.00011,0.00000,0.01959
312.84000,0.62195,0.59086,0.00488,0.00021,0.40405
313.17001,0.62192,0.15516,0.00003,0.00008,0.84472
313.50000,0.62195,0.41727,0.00005,0.00023,0.58245
313.82999,0.62195,0.42899,0.00434,0.00016,0.56650
314.16000,0.62195,0.69346,0.00033,0.00013,0.30608
314.48999,0.62195,0.78273,0.00077,0.00016,0.21634
314.82001,0.62192,0.68673,0.00136,0.00018,0.31172
315.14999,0.62195,0.47282,0.00229,0.00025,0.52464
315.48001,0.62192,0.50084,0.00119,0.00025,0.49772
315.81000,0.62195,0.56419,0.00109,0.00017,0.43455
316.14001,0.62192,0.63387,0.00206,0.00023,0.36384
316.47000,0.62195,0.66439,0.00469,0.00019,0.33072
316.79999,0.62195,0.65377,0.00101,0.00020,0.34501
317.13000,0.62192,0.63838,0.00139,0.00022,0.36000
317.45999,0.62195,0.62084,0.00430,0.00023,0.37463
317.79001,0.62192,0.38824,0.00072,0.00014,0.61090
318.12000,0.62195,0.54036,0.00287,0.00018,0.45659
318.45001,0.62192,0.59232,0.00104,0.00018,0.40646
318.78000,0.62195,0.67835,0.00078,0.00011,0.32077
319.10999,0.62195,0.47689,0.00090,0.00026,0.52196
319.44000,0.62195,0.59465,0.00036,0.00012,0.40487
319.76999,0.62195,0.42210,0.00040,0.00008,0.57742
320.10001,0.62192,0.62517,0.00098,0.00033,0.37352
320.42999,0.62195,0.55514,0.00150,0.00009,0.44326
320.76001,0.62192,0.66263,0.00037,0.00013,0.33687
321.09000,0.62195,0.44485,0.00039,0.00010,0.55465
321.42001,0.62192,0.40196,0.00424,0.00133,0.59247
321.75000,0.62195,0.18832,0.00021,0.00014,0.81134
322.07999,0.62195,0.67847,0.00061,0.00022,0.32070
322.41000,0.62195,0.76184,0.00036,0.00012,0.23767
322.73999,0.62195,0.74819,0.00079,0.00012,0.25090
323.07001,0.62192,0.67036,0.00026,0.00009,0.32929
323.39999,0.62195,0.68786,0.00038,0.00017,0.31160
323.73001,0.62192,0.67934,0.00044,0.00017,0.32004
324.06000,0.62195,0.68938,0.00120,0.00024,0.30918
324.39001,0.62192,0.80780,0.00011,0.00008,0.19201
324.72000,0.62195,0.70123,0.01797,0.00295,0.27786
325.04999,0.62195,0.56966,0.00038,0.00010,0.42986
325.38000,0.62192,0.54062,0.00126,0.00031,0.45781
325.70999,0.62195,0.50292,0.00144,0.00024,0.49540
326.04001,0.62192,0.50884,0.00058,0.00019,0.49039
326.37000,0.62195,0.61047,0.00136,0.00025,0.38792
326.70001,0.62192,0.59334,0.00085,0.00019,0.40562
327.03000,0.62195,0.46522,0.00243,0.00038,0.53198
327.35999,0.62195,0.49877,0.00112,0.00029,0.49982
327.69000,0.62195,0.59870,0.00123,0.00025,0.39983
328.01999,0.62195,0.44177,0.02511,0.00411,0.52901
328.35001,0.62192,0.41532,0.00196,0.00035,0.58236
328.67999,0.62195,0.61925,0.00097,0.00010,0.37968
329.01001,0.62192,0.55762,0.00089,0.00024,0.44125
329.34000,0.62195,0.52478,0.00107,0.00020,0.47395
329.67001,0.62192,0.52794,0.00051,0.00009,0.47146
330.00000,0.62195,0.53050,0.00164,0.00033,0.46753
330.32999,0.62195,0.28500,0.00025,0.00014,0.71461
330.66000,0.62195,0.61322,0.00032,0.00019,0.38627
330.98999,0.62195,0.81011,0.00054,0.00010,0.18925
331.32001,0.62192,0.71355,0.00356,0.00026,0.28263
331.64999,0.62195,0.91095,0.00045,0.00008,0.08852
331.98001,0.62192,0.89719,0.00082,0.00012,0.10188
332.31000,0.62195,0.89892,0.00044,0.00009,0.10054
332.64001,0.62192,0.94309,0.00024,0.00006,0.05661
332.97000,0.62195,0.96443,0.00046,0.00004,0.03507
333.29999,0.62195,0.79104,0.00063,0.00009,0.20823
333.63000,0.62192,0.75800,0.00105,0.00023,0.24072
333.95999,0.62195,0.84052,0.00049,0.00013,0.15885
334.29001,0.62192,0.86235,0.00074,0.00014,0.13677
334.62000,0.62195,0.85285,0.00063,0.00010,0.14642
334.95001,0.62192,0.85488,0.00086,0.00018,0.14407
335.28000,0.62195,0.88772,0.00082,0.00012,0.11135
335.60999,0.62195,0.86695,0.00257,0.00019,0.13030
335.94000,0.62195,0.86106,0.00058,0.00014,0.13822
336.26999,0.62195,0.84682,0.00108,0.00015,0.15195
336.60001,0.62192,0.81769,0.00085,0.00013,0.18133
336.92999,0.62195,0.84382,0.00092,0.00012,0.15513
337.26001,0.62192,0.85898,0.00065,0.00012,0.14026
337.59000,0.62195,0.80049,0.00058,0.00008,0.19886
337.92001,0.62192,0.84399,0.00117,0.00011,0.15473
338.25000,0.62195,0.85408,0.00097,0.00013,0.14482
338.57999,0.62195,0.83385,0.00057,0.00008,0.16550
338.91000,0.62195,0.88274,0.00035,0.00007,0.11683
339.23999,0.62195,0.88284,0.00053,0.00010,0.11653
339.57001,0.62192,0.86260,0.00108,0.00018,0.13614
339.89999,0.62195,0.80669,0.00067,0.00016,0.19248
340.23001,0.62192,0.83406,0.00265,0.00023,0.16305
340.56000,0.62195,0.75718,0.00073,0.00015,0.24194
340.89001,0.62192,0.73460,0.00208,0.00020,0.26312
341.22000,0.62195,0.84437,0.00118,0.00011,0.15433
341.54999,0.62195,0.72217,0.00215,0.00016,0.27552
341.88000,0.62192,0.85543,0.00039,0.00005,0.14413
342.20999,0.62195,0.25325,0.00000,0.00002,0.74673
342.54001,0.62192,0.65469,0.00406,0.00021,0.34104
342.87000,0.62195,0.83406,0.00231,0.00016,0.16346
343.20001,0.62192,0.90363,0.00048,0.00008,0.09582
343.53000,0.62195,0.85689,0.00093,0.00012,0.14205
343.85999,0.62195,0.85838,0.00129,0.00014,0.14018
344.19000,0.62195,0.88774,0.00136,0.00013,0.11077
344.51999,0.62195,0.79879,0.00104,0.00010,0.20007
344.85001,0.62192,0.70840,0.00098,0.00020,0.29042
345.17999,0.62195,0.72073,0.00103,0.00021,0.27804
345.51001,0.62192,0.80997,0.00121,0.00011,0.18871
345.84000,0.62195,0.91555,0.00052,0.00008,0.08384
346.17001,0.62192,0.89561,0.00062,0.00007,0.10370
346.50000,0.62195,0.88388,0.00031,0.00005,0.11576
346.82999,0.62195,0.76640,0.00083,0.00016,0.23261
347.16000,0.62195,0.84446,0.00095,0.00009,0.15450
347.48999,0.62195,0.94554,0.00019,0.00005,0.05423
347.82001,0.62192,0.87221,0.00018,0.00008,0.12753
348.14999,0.62195,0.85638,0.00038,0.00009,0.14315
348.48001,0.62192,0.87765,0.00029,0.00007,0.12199
348.81000,0.62195,0.88500,0.00052,0.00013,0.11434
349.14001,0.62192,0.87921,0.00049,0.00011,0.12018
349.47000,0.62195,0.86305,0.00073,0.00010,0.13613
349.79999,0.62195,0.79871,0.00486,0.00070,0.19573
350.13000,0.62192,0.77589,0.00000,0.00003,0.22407
350.45999,0.62195,0.37443,0.04752,0.02518,0.55287
350.79001,0.62192,0.76211,0.00000,0.00050,0.23739
351.12000,0.62195,0.79045,0.00001,0.00000,0.20953
351.45001,0.62192,0.43586,0.17819,0.01338,0.37258
351.78000,0.62195,0.79354,0.06676,0.04704,0.09266
352.10999,0.62195,0.77189,0.00667,0.01476,0.20668
352.44000,0.62195,0.90093,0.01336,0.08523,0.00048
352.76999,0.62195,0.09199,0.00033,0.88559,0.02210
