# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
43.61, 0.0639381, 0.409184, 0.336858, 0.330676, 0.452011, 2.58355, 3.18175, 1.0959, 0.995627, 0.575644, 0.705025, 0.593705, 0.851365, 0.997836, 1.05737, 1.07785, 1.06097, 1.14689, 0.901498, 0.843596, 1.16165, 1.16373, 0.9907, 1.00031, 0.87025, 1.0125, 1.08381, 1.00609, 1.21587, 1.04732, 1.12938, 1.16298, 1.05482, 0.843206, 1.0341, 0.938202, 1.26049, 1.07138, 0.984465, 1.60641, 1.93453, 2.09921, 2.60777, 3.00662, 3.54589, 3.43764, 2.65124, 1.82049, 1.08789, 1.05608, 1.27042
43.62, 0.0639381, 0.438577, 0.337493, 0.390165, 0.489079, 2.57187, 3.17222, 0.812333, 0.76442, 0.526171, 0.553714, 0.677282, 0.951685, 1.14232, 1.20668, 1.17143, 1.05765, 1.20588, 0.961039, 0.831237, 1.04262, 1.18964, 1.05494, 0.978962, 0.892451, 1.07503, 1.1491, 1.20708, 1.21274, 1.06156, 1.16094, 1.18137, 0.95562, 0.893694, 0.98424, 0.884453, 1.25274, 1.03155, 1.03536, 1.51138, 1.85265, 1.95797, 2.68324, 3.13612, 3.44277, 3.41106, 2.68572, 1.85627, 1.1078, 1.07311, 1.30342
43.63, 0.0639381, 0.417052, 0.355554, 0.421066, 0.402145, 2.54972, 3.16971, 0.810874, 0.732122, 0.609648, 0.479933, 0.661067, 0.910717, 1.12474, 1.18211, 1.10232, 1.0216, 1.20472, 1.00406, 0.88347, 1.03825, 1.23149, 1.08475, 0.890789, 0.980462, 1.19663, 1.17525, 1.33263, 1.15368, 1.03069, 1.14557, 1.06862, 0.933051, 1.05082, 1.04159, 1.04208, 1.22326, 1.02782, 1.08779, 1.45256, 2.06247, 2.09786, 2.78489, 3.14681, 3.29285, 3.45228, 2.73734, 1.85636, 1.22621, 1.03122, 1.35278
43.64, 0.0639381, 0.37283, 0.485048, 0.403291, 0.249683, 2.54095, 3.1794, 0.901771, 0.816154, 0.778481, 0.549254, 0.641195, 0.764414, 0.974612, 1.10461, 1.06697, 0.936464, 1.04181, 0.967492, 0.925769, 1.17618, 1.19419, 1.16351, 0.844241, 1.04293, 1.27069, 1.21792, 1.34286, 1.15863, 0.963163, 1.1166, 1.05954, 1.12582, 1.20834, 1.09984, 1.1968, 1.26735, 0.996484, 1.08055, 1.3662, 2.18959, 2.30119, 2.86674, 3.23822, 3.41155, 3.52549, 2.72989, 1.78131, 1.25403, 0.94918, 1.32336
43.65, 0.0639343, 0.441195, 0.595344, 0.41204, 0.208975, 2.54336, 3.19806, 0.922932, 0.83218, 0.842884, 0.57818, 0.693224, 0.756663, 0.925966, 1.08474, 1.09497, 0.954103, 0.91299, 0.879259, 1.04752, 1.32065, 1.08632, 1.15713, 0.899429, 0.999163, 1.17034, 1.26142, 1.25285, 1.19591, 1.02871, 1.12568, 1.13496, 1.26948, 1.28419, 1.08388, 1.17182, 1.29151, 1.01225, 1.15181, 1.38903, 2.16632, 2.39382, 2.93155, 3.35666, 3.60227, 3.56408, 2.6512, 1.75765, 1.22991, 0.866696, 1.22158
43.66, 0.0639381, 0.533825, 0.624136, 0.589753, 0.41453, 2.56968, 3.20523, 0.880169, 0.853849, 0.806685, 0.632055, 0.667312, 0.863249, 1.00457, 1.16368, 1.09963, 0.952188, 0.859616, 0.860464, 1.03339, 1.29057, 1.00058, 0.972762, 1.04512, 0.934987, 1.1144, 1.28433, 1.19143, 1.19698, 1.17689, 1.11783, 1.05554, 1.22983, 1.34165, 1.04868, 1.01486, 1.23834, 1.10194, 1.16822, 1.42106, 2.03928, 2.33182, 2.92994, 3.38783, 3.72378, 3.58575, 2.61404, 1.79149, 1.28905, 0.880873, 1.20708
43.67, 0.0639381, 0.505617, 0.671211, 0.633733, 0.601972, 2.59169, 3.20487, 0.781658, 0.788911, 0.756281, 0.822343, 0.673407, 1.01559, 1.09606, 1.10744, 1.09221, 1.02487, 0.859886, 0.868842, 0.944813, 1.10285, 0.990492, 0.856802, 1.05209, 0.986461, 1.00151, 1.22685, 1.27109, 1.2585, 1.2577, 1.04278, 0.916963, 1.09544, 1.41545, 1.06294, 0.956434, 1.29177, 1.2436, 1.12631, 1.40359, 1.87655, 2.25616, 2.88432, 3.39079, 3.79453, 3.51854, 2.80829, 1.88711, 1.31883, 1.00773, 1.31303
43.68, 0.0639381, 0.374997, 0.630892, 0.503089, 0.635741, 2.59921, 3.20255, 0.709131, 0.606647, 0.743011, 0.904579, 0.688909, 0.995753, 1.03406, 1.15571, 1.16568, 1.15533, 0.865507, 0.866061, 0.946804, 1.07625, 1.09174, 0.968921, 1.04376, 1.06251, 0.931818, 1.22417, 1.27092, 1.30684, 1.23607, 1.10121, 0.937048, 1.08338, 1.39619, 1.08981, 1.01845, 1.43211, 1.25608, 1.12115, 1.48947, 1.99812, 2.30719, 2.95418, 3.28757, 3.79974, 3.48519, 2.90977, 1.85622, 1.23521, 1.05401, 1.33333
43.69, 0.0639381, 0.248532, 0.484914, 0.370109, 0.54012, 2.6077, 3.19111, 0.65912, 0.466054, 0.697574, 0.891864, 0.689571, 0.834177, 0.901518, 1.13484, 1.22198, 1.19118, 1.03532, 0.953632, 1.01411, 1.11935, 1.15885, 1.03711, 1.11261, 0.981476, 0.944961, 1.26012, 1.25822, 1.27273, 1.12922, 1.18104, 1.04655, 1.12089, 1.28913, 1.06941, 1.0112, 1.47983, 1.1678, 1.07412, 1.47203, 2.09728, 2.31362, 2.93147, 3.05903, 3.66411, 3.53423, 2.89232, 1.83194, 1.20476, 0.988134, 1.31029
43.7, 0.0639381, 0.18607, 0.424336, 0.408212, 0.507433, 2.60197, 3.18526, 0.647037, 0.393369, 0.679078, 0.82372, 0.678946, 0.72529, 0.923868, 1.04429, 1.14248, 1.118, 1.14694, 1.05995, 1.05803, 1.12134, 1.16929, 1.06557, 1.26421, 0.911134, 0.934426, 1.2109, 1.19898, 1.15511, 0.989253, 1.20047, 1.13434, 1.11974, 1.18039, 1.02698, 0.922905, 1.47186, 1.04513, 1.04218, 1.36318, 2.05138, 2.31738, 2.84594, 2.9456, 3.64585, 3.63748, 2.81697, 1.78861, 1.27316, 0.911868, 1.31651
43.71, 0.0639381, 0.245711, 0.440501, 0.367749, 0.564948, 2.61576, 3.19853, 0.600119, 0.395599, 0.768377, 0.7045, 0.595254, 0.773037, 1.17995, 1.05099, 1.0665, 1.21984, 1.18319, 1.09758, 1.08259, 1.12614, 1.1594, 1.07796, 1.2568, 1.02528, 0.895731, 1.15104, 1.08414, 1.18962, 1.00042, 1.2738, 1.15503, 1.12414, 1.2363, 1.01964, 0.80132, 1.44646, 0.978088, 1.2125, 1.31631, 2.05925, 2.29401, 2.83234, 3.11561, 3.70097, 3.61915, 2.84023, 1.86729, 1.34433, 1.02085, 1.2929
43.72, 0.0639381, 0.337413, 0.379467, 0.348704, 0.533631, 2.62877, 3.22062, 0.591972, 0.392393, 0.814731, 0.584772, 0.621652, 0.962848, 1.32249, 1.01667, 0.993638, 1.1956, 1.18165, 1.11645, 1.24028, 1.08766, 1.22509, 1.07, 1.07795, 1.05595, 0.927001, 1.12515, 1.08161, 1.3626, 1.05509, 1.2766, 1.06854, 1.19835, 1.41527, 1.10421, 0.838449, 1.45026, 1.02111, 1.2639, 1.31746, 2.04042, 2.22013, 2.87668, 3.32785, 3.77293, 3.59558, 2.87375, 1.90697, 1.32154, 1.13916, 1.23855
43.73, 0.0639381, 0.339299, 0.385279, 0.34413, 0.482198, 2.62372, 3.23614, 0.776308, 0.578417, 0.822132, 0.52857, 0.617067, 0.982269, 1.25288, 0.877919, 0.834662, 0.98098, 1.03765, 1.06407, 1.33212, 1.09527, 1.31788, 1.07298, 0.861837, 1.0306, 1.07083, 1.14659, 1.13597, 1.41509, 1.1197, 1.26201, 0.914112, 1.25576, 1.45443, 1.17064, 1.00825, 1.488, 1.04927, 1.15125, 1.38026, 1.98268, 2.16855, 2.80409, 3.31703, 3.77614, 3.64691, 2.77704, 1.81602, 1.24843, 1.14798, 1.15918
43.74, 0.0639343, 0.23447, 0.448892, 0.318565, 0.521699, 2.63557, 3.23696, 0.814871, 0.626517, 0.823987, 0.679139, 0.533295, 0.803349, 1.14974, 0.788002, 0.802988, 0.812529, 0.940093, 1.08985, 1.34323, 1.08889, 1.24787, 1.17494, 0.903017, 0.959724, 1.15962, 1.19832, 1.11347, 1.33689, 1.04429, 1.22207, 1.0058, 1.20125, 1.35091, 1.0949, 1.12413, 1.54292, 1.06506, 1.17164, 1.41071, 1.91054, 2.12097, 2.72752, 3.18052, 3.59786, 3.5194, 2.76734, 1.66065, 1.23962, 1.0983, 1.22201
43.75, 0.0639381, 0.21161, 0.420378, 0.289154, 0.498662, 2.66572, 3.22331, 0.682619, 0.587003, 0.819691, 0.793686, 0.599205, 0.655183, 1.09399, 0.881144, 1.08361, 0.695144, 1.06869, 1.10322, 1.26035, 1.04171, 1.20046, 1.27803, 0.941837, 0.8832, 1.07496, 1.14544, 1.01016, 1.22547, 0.908147, 1.20025, 1.12105, 1.09403, 1.18661, 1.02384, 1.11061, 1.51442, 1.08132, 1.1912, 1.36567, 1.80365, 2.07084, 2.80048, 3.22888, 3.52346, 3.31667, 2.78133, 1.64328, 1.30729, 1.02785, 1.28949
43.76, 0.0639381, 0.230046, 0.307963, 0.342241, 0.518727, 2.65322, 3.19762, 0.599719, 0.615351, 0.764232, 0.799513, 0.745957, 0.698997, 1.19918, 0.978029, 1.36338, 0.798906, 1.24938, 1.04629, 1.1052, 0.930433, 1.22133, 1.31539, 1.02606, 0.895432, 0.915454, 1.09312, 0.94469, 1.27933, 0.802047, 1.18081, 1.08721, 0.9662, 1.1016, 0.985307, 0.983283, 1.3574, 1.00028, 1.16279, 1.42735, 1.77384, 2.12203, 2.8765, 3.32262, 3.58447, 3.28573, 2.69521, 1.67489, 1.34642, 1.05921, 1.23355
43.77, 0.0639381, 0.256673, 0.197042, 0.448269, 0.482072, 2.59035, 3.17207, 0.562316, 0.531957, 0.726126, 0.719431, 0.765958, 0.749706, 1.20987, 0.967948, 1.42011, 0.906157, 1.26535, 0.863152, 0.841557, 0.857915, 1.17001, 1.29218, 1.09832, 1.03482, 1.01279, 1.09807, 0.981728, 1.26231, 0.833354, 1.19788, 0.998846, 0.860536, 1.17927, 1.03779, 1.01985, 1.23054, 0.943548, 1.19127, 1.49678, 1.82235, 2.17445, 2.92649, 3.37636, 3.65116, 3.33631, 2.60616, 1.73693, 1.30166, 1.12444, 1.18748
43.78, 0.0639381, 0.282948, 0.325276, 0.513658, 0.544239, 2.55154, 3.1454, 0.541081, 0.510259, 0.824932, 0.748297, 0.702174, 0.70711, 1.00003, 1.04856, 1.24077, 0.871189, 1.25658, 0.724303, 0.855537, 0.949735, 1.13147, 1.29787, 1.14269, 1.06856, 1.11779, 1.1529, 1.16934, 1.15021, 0.933621, 1.15622, 0.999549, 0.927182, 1.29713, 1.19903, 1.08406, 1.36039, 1.00761, 1.20722, 1.42253, 1.80716, 2.23631, 2.91129, 3.28392, 3.66145, 3.43613, 2.68157, 1.82317, 1.28108, 1.09184, 1.22303
43.79, 0.0639381, 0.290252, 0.48364, 0.485815, 0.536112, 2.54918, 3.14441, 0.745369, 0.671942, 0.938872, 0.913918, 0.681392, 0.655139, 0.809197, 1.13001, 1.10314, 0.816674, 1.26276, 0.765152, 1.00581, 1.11138, 1.16918, 1.18044, 1.04879, 0.952034, 1.04647, 1.18477, 1.26998, 0.993326, 0.996059, 1.16724, 1.03902, 1.08915, 1.34183, 1.21957, 1.06918, 1.46082, 1.0562, 1.16176, 1.41223, 1.81981, 2.34958, 2.81184, 3.15934, 3.75969, 3.5222, 2.73955, 1.85459, 1.25301, 1.05232, 1.27932
43.8, 0.0639381, 0.380853, 0.511609, 0.501438, 0.627614, 2.57572, 3.17227, 0.840369, 0.815307, 1.00841, 0.988826, 0.713656, 0.715187, 0.967598, 1.16173, 1.1901, 1.02681, 1.25297, 0.894491, 1.12699, 1.23205, 1.25277, 0.994218, 0.958288, 0.949556, 0.950119, 1.16914, 1.26274, 1.00591, 0.971685, 1.1906, 1.06003, 1.20211, 1.2258, 1.10002, 1.02096, 1.42711, 1.10219, 1.11778, 1.41536, 1.86236, 2.37937, 2.69966, 3.19907, 3.77365, 3.50589, 2.70522, 1.8976, 1.1418, 0.992812, 1.26234
43.81, 0.0639343, 0.341991, 0.404109, 0.423717, 0.61389, 2.60978, 3.1961, 0.791408, 0.774245, 0.888299, 0.874448, 0.743697, 0.80686, 1.24301, 1.12036, 1.22932, 1.13097, 1.13894, 1.03642, 1.08461, 1.24444, 1.28641, 0.830385, 1.0008, 0.981673, 0.992694, 1.18534, 1.14318, 1.16656, 0.962283, 1.14246, 1.08768, 1.21753, 1.16026, 1.06667, 1.11541, 1.38422, 1.15467, 1.08711, 1.33567, 1.96395, 2.47092, 2.76128, 3.18623, 3.55406, 3.41352, 2.56133, 1.85815, 1.05849, 0.930909, 1.20094
43.82, 0.0639381, 0.26289, 0.285548, 0.337777, 0.505131, 2.61881, 3.19706, 0.755586, 0.635021, 0.716165, 0.832258, 0.764433, 0.858336, 1.30764, 1.00816, 1.12598, 1.06302, 0.965935, 1.0462, 0.994258, 1.31428, 1.30677, 0.836382, 1.07906, 0.900197, 1.09238, 1.21121, 1.01466, 1.26543, 0.993031, 1.10177, 1.05509, 1.32761, 1.21161, 1.13424, 1.20609, 1.38498, 1.12627, 1.0429, 1.27738, 2.12194, 2.57187, 2.93429, 3.09993, 3.24626, 3.36046, 2.46284, 1.78218, 1.11936, 0.930479, 1.23765
43.83, 0.0639343, 0.352243, 0.321159, 0.315754, 0.505398, 2.60494, 3.19084, 0.881128, 0.655841, 0.628807, 0.848142, 0.724216, 0.815149, 1.2024, 0.883646, 1.06865, 1.01729, 0.945047, 1.01031, 0.961346, 1.29378, 1.27945, 0.981058, 1.04793, 0.819726, 1.23069, 1.24591, 1.04737, 1.25076, 0.976282, 1.14759, 1.02791, 1.45943, 1.363, 1.16519, 1.12504, 1.36089, 1.01584, 0.989608, 1.45373, 2.30554, 2.5801, 3.06058, 3.14824, 3.21204, 3.42422, 2.55199, 1.82411, 1.22733, 1.0569, 1.32826
43.84, 0.0639381, 0.373557, 0.338302, 0.469622, 0.631381, 2.61907, 3.19619, 1.12516, 0.814267, 0.592134, 0.751056, 0.686255, 0.920156, 1.14927, 1.15933, 1.37271, 1.06761, 1.08523, 1.0613, 1.00314, 1.19259, 1.20607, 1.0076, 0.89713, 0.806845, 1.32392, 1.31398, 1.14562, 1.19756, 0.944379, 1.23645, 1.1178, 1.4617, 1.43412, 1.16416, 0.977845, 1.2749, 0.922736, 0.940522, 1.62136, 2.29658, 2.46809, 2.98898, 3.33893, 3.45245, 3.55386, 2.70242, 1.78971, 1.30623, 1.17959, 1.36441
43.85, 0.0639381, 0.367983, 0.391964, 0.664903, 0.680999, 2.61582, 3.20087, 1.13761, 0.871969, 0.726467, 0.712054, 0.77637, 0.996047, 1.0558, 1.33609, 1.46477, 1.04045, 1.19608, 1.06577, 1.08453, 1.2037, 1.21669, 0.983015, 0.833815, 0.928141, 1.24531, 1.32306, 1.15322, 1.12035, 1.02868, 1.22356, 1.20143, 1.36436, 1.37851, 1.14167, 1.01171, 1.18013, 0.951096, 1.08993, 1.64409, 2.10212, 2.35671, 2.78821, 3.3813, 3.53383, 3.50816, 2.76815, 1.71857, 1.26764, 1.16392, 1.32806
43.86, 0.0639381, 0.41067, 0.420326, 0.731972, 0.57469, 2.59858, 3.19802, 0.902434, 0.82296, 0.874623, 0.716058, 0.822061, 0.897997, 0.903504, 1.26618, 1.34135, 1.12246, 1.14622, 0.909152, 1.16107, 1.21404, 1.24372, 0.944561, 0.852027, 1.12828, 1.16104, 1.2275, 1.11794, 1.166, 1.11481, 1.22321, 1.13663, 1.27145, 1.2371, 1.07946, 1.10907, 1.06284, 0.969026, 1.18241, 1.59599, 1.96996, 2.3111, 2.62597, 3.31944, 3.62796, 3.43677, 2.84624, 1.78071, 1.21532, 1.09101, 1.27687
43.87, 0.0639381, 0.474427, 0.353182, 0.68404, 0.463215, 2.58768, 3.19702, 0.574841, 0.775747, 0.838169, 0.655374, 0.698466, 0.732451, 0.901297, 1.14163, 1.19128, 1.18959, 1.02774, 0.815026, 1.16774, 1.16966, 1.18326, 0.803154, 0.817671, 1.20299, 1.29403, 1.19947, 1.09304, 1.1877, 1.09771, 1.20704, 1.03841, 1.16014, 1.07387, 1.07162, 1.1037, 1.05381, 0.958436, 1.17306, 1.58333, 1.98948, 2.28105, 2.60077, 3.27009, 3.72215, 3.46907, 2.913, 1.87412, 1.18955, 0.986703, 1.16158
43.88, 0.0639381, 0.516894, 0.403875, 0.677113, 0.612118, 2.60233, 3.20882, 0.566762, 0.758545, 0.682227, 0.606719, 0.552004, 0.809069, 0.972547, 1.09929, 1.1888, 1.19676, 1.00369, 0.96234, 1.03977, 1.12859, 1.05031, 0.598047, 0.804504, 1.06597, 1.3956, 1.30091, 1.17568, 1.20466, 0.999662, 1.0949, 1.01553, 1.02752, 1.19479, 1.0568, 0.994189, 1.05022, 0.973356, 1.20405, 1.70359, 2.04291, 2.19168, 2.60136, 3.20842, 3.71301, 3.6173, 2.95959, 1.83293, 1.13116, 0.960638, 1.0856
43.89, 0.0639381, 0.534169, 0.559711, 0.662873, 0.735958, 2.61751, 3.21831, 0.614186, 0.762861, 0.592613, 0.603813, 0.491936, 0.978679, 1.10707, 1.22495, 1.29154, 1.09932, 0.978383, 1.20803, 1.02148, 1.08287, 1.05204, 0.746317, 0.871126, 0.992286, 1.4111, 1.4191, 1.21457, 1.34134, 1.00983, 1.14218, 0.976963, 0.970171, 1.43318, 1.07126, 0.957008, 1.06142, 1.02945, 1.25709, 1.82476, 2.01135, 2.23034, 2.62499, 3.20413, 3.75554, 3.65932, 2.93345, 1.76129, 1.14609, 0.966599, 1.12353
43.9, 0.0639343, 0.521093, 0.592621, 0.547739, 0.725575, 2.61687, 3.21944, 0.567069, 0.756403, 0.584642, 0.782555, 0.546259, 1.07877, 1.15805, 1.24801, 1.4322, 0.986998, 0.966138, 1.35925, 1.16453, 1.03361, 1.07993, 0.901701, 0.89747, 1.10519, 1.37138, 1.39817, 1.19151, 1.46131, 1.11077, 1.16108, 0.902895, 1.0742, 1.55537, 1.15226, 1.07349, 1.11136, 1.0839, 1.34905, 1.8539, 1.9818, 2.42211, 2.6741, 3.20044, 3.67024, 3.56748, 2.84033, 1.78698, 1.2549, 0.996877, 1.20188
43.91, 0.0639381, 0.545958, 0.541537, 0.441844, 0.624215, 2.59868, 3.2226, 0.622825, 0.793973, 0.564983, 0.872716, 0.608245, 1.00384, 1.11266, 1.17966, 1.34111, 0.889172, 0.810972, 1.23383, 1.17799, 1.15165, 1.21435, 0.929942, 0.949435, 1.1179, 1.3009, 1.27182, 1.16285, 1.41056, 1.10892, 1.11087, 0.935664, 1.10994, 1.45595, 1.1252, 1.1074, 1.16487, 1.07778, 1.35363, 1.72649, 2.06284, 2.52291, 2.68803, 3.12666, 3.47654, 3.62458, 2.85875, 1.8082, 1.29672, 1.06074, 1.30107
43.92, 0.0639381, 0.503597, 0.500359, 0.424953, 0.603982, 2.58726, 3.21878, 0.677678, 0.784332, 0.497743, 0.858219, 0.607035, 0.859493, 0.973916, 1.1126, 1.16224, 0.77654, 0.688281, 0.865863, 1.00857, 1.24545, 1.25217, 0.80251, 0.987156, 1.0201, 1.28868, 1.21929, 1.11142, 1.32309, 1.00112, 1.08537, 0.949305, 1.12106, 1.3795, 1.02966, 1.06593, 1.14199, 0.98003, 1.18445, 1.60975, 2.12848, 2.51918, 2.7324, 3.06103, 3.38191, 3.72938, 2.85198, 1.83059, 1.29264, 1.0724, 1.3452
43.93, 0.0639381, 0.445601, 0.427518, 0.50276, 0.698349, 2.56726, 3.20264, 0.577351, 0.729963, 0.463048, 0.761701, 0.528709, 0.811542, 1.02129, 1.03327, 1.20877, 0.888355, 0.695151, 0.674698, 0.782205, 1.20103, 1.14204, 0.679106, 0.94797, 0.982788, 1.26544, 1.3067, 1.05401, 1.28131, 0.946633, 1.09461, 0.847698, 1.05905, 1.34091, 0.919667, 1.03854, 1.09107, 0.824548, 0.90429, 1.47922, 2.04191, 2.5452, 2.82342, 3.09226, 3.33234, 3.61739, 2.75346, 1.82759, 1.30783, 1.04036, 1.31416
43.94, 0.0639381, 0.370308, 0.422572, 0.52177, 0.744042, 2.56703, 3.19342, 0.638862, 0.698757, 0.475767, 0.731749, 0.759781, 0.976089, 1.21766, 0.999921, 1.37273, 0.999526, 0.706003, 0.67604, 0.727878, 1.21277, 1.12772, 0.703826, 0.887016, 1.00105, 1.22831, 1.37001, 1.21146, 1.22013, 0.926852, 1.09326, 0.826469, 1.0292, 1.26892, 0.806368, 1.05353, 1.09325, 0.73561, 0.816115, 1.34246, 1.89937, 2.58285, 2.88101, 3.18117, 3.42021, 3.35251, 2.66602, 1.84886, 1.37491, 1.05416, 1.247
43.95, 0.0639381, 0.392948, 0.498153, 0.524366, 0.683467, 2.54059, 3.16016, 0.953059, 0.756367, 0.619321, 0.731246, 0.990876, 1.03327, 1.26866, 1.10917, 1.47717, 1.00879, 0.829992, 0.858984, 0.942445, 1.28248, 1.19552, 0.740098, 0.862231, 0.949428, 1.29348, 1.39681, 1.33465, 1.1609, 0.889372, 1.1123, 1.00217, 1.05381, 1.346, 0.922384, 0.975555, 0.974162, 0.768707, 0.897509, 1.51118, 2.0258, 2.57452, 2.9285, 3.18918, 3.4744, 3.25175, 2.79271, 1.81058, 1.41437, 1.06529, 1.12529
43.96, 0.0639381, 0.378258, 0.490891, 0.440455, 0.548548, 2.45941, 3.05395, 1.08339, 0.855223, 0.709252, 0.761197, 0.992827, 1.00751, 1.19981, 1.24145, 1.36615, 0.993004, 0.925937, 1.02749, 1.12334, 1.27746, 1.1655, 0.690427, 0.79501, 0.853303, 1.34102, 1.31932, 1.26009, 1.0665, 0.857717, 1.09707, 1.09521, 1.11329, 1.45301, 1.10924, 1.11254, 1.01002, 0.877321, 0.97642, 1.53969, 2.19177, 2.56896, 2.88834, 3.17045, 3.5106, 3.20686, 2.93633, 1.84508, 1.36286, 1.03283, 1.14943
43.97, 0.0639381, 0.295631, 0.412155, 0.389916, 0.407959, 2.35193, 2.94806, 0.941053, 0.787668, 0.70119, 0.757413, 0.835514, 0.791358, 1.09535, 1.16698, 1.03381, 0.963072, 0.920936, 1.12691, 1.22973, 1.14665, 1.0394, 0.698299, 0.822287, 0.760877, 1.33621, 1.23521, 1.04412, 0.958473, 0.924572, 1.10236, 1.08109, 1.20607, 1.41607, 1.18736, 1.27959, 1.11835, 1.00316, 1.05844, 1.54565, 2.23743, 2.59249, 2.79884, 3.16786, 3.54137, 3.20562, 2.94744, 1.84962, 1.23674, 1.00793, 1.2923
43.98, 0.0639381, 0.274978, 0.357055, 0.496825, 0.410027, 2.31628, 2.95257, 0.741317, 0.540278, 0.623483, 0.779692, 0.70968, 0.685597, 1.14675, 0.944549, 0.784295, 0.8358, 0.843514, 1.13708, 1.17309, 1.1132, 1.1093, 0.804725, 0.947901, 0.700395, 1.23459, 1.16489, 1.08857, 1.02046, 0.956016, 1.08038, 1.06078, 1.26478, 1.25596, 1.11071, 1.28145, 1.13546, 1.1186, 1.09769, 1.64819, 2.16141, 2.53388, 2.79626, 3.25384, 3.48806, 3.24838, 2.91469, 1.77796, 1.15615, 0.955393, 1.38161
43.99, 0.0639343, 0.317963, 0.41197, 0.585947, 0.520466, 2.32559, 2.99553, 0.718303, 0.372327, 0.734205, 0.818931, 0.632729, 0.634818, 1.15544, 0.846724, 0.824172, 0.821524, 0.921791, 1.06289, 1.05045, 1.11089, 1.2048, 0.868834, 0.972997, 0.693698, 1.05879, 1.20186, 1.24186, 1.04515, 0.973553, 1.10693, 1.10827, 1.21416, 1.17177, 1.04668, 1.22758, 1.07155, 1.08031, 1.00921, 1.6243, 2.08976, 2.62353, 3.04993, 3.39484, 3.49679, 3.28691, 2.88326, 1.67481, 1.18992, 0.906818, 1.40841
44, 0.0639381, 0.421659, 0.442257, 0.516018, 0.545318, 2.34056, 3.02653, 0.665388, 0.431024, 0.756834, 0.779412, 0.620227, 0.516591, 1.00872, 0.806657, 1.01917, 0.990862, 1.08887, 0.929814, 0.854054, 1.11361, 1.17464, 0.828659, 0.902933, 0.797057, 1.03505, 1.26425, 1.31508, 1.07673, 0.913604, 1.14704, 1.05997, 1.14178, 1.21842, 1.05351, 1.15894, 1.0927, 0.925238, 0.919191, 1.5895, 2.03559, 2.71232, 3.17615, 3.37918, 3.63858, 3.5175, 2.94235, 1.68501, 1.31972, 0.961889, 1.40364
44.01, 0.0639381, 0.419719, 0.344077, 0.350178, 0.522128, 2.35294, 3.07037, 0.722793, 0.479914, 0.731477, 0.627409, 0.708999, 0.492711, 0.989208, 0.805962, 1.09914, 1.12357, 1.18717, 1.05174, 0.813129, 1.1548, 1.20574, 0.798835, 0.75831, 0.958353, 1.1143, 1.26928, 1.27395, 1.09123, 0.995115, 1.10861, 0.964244, 1.0536, 1.37264, 1.11893, 1.02746, 1.09013, 0.855812, 0.918135, 1.55971, 1.91901, 2.59345, 3.11836, 3.43712, 3.78316, 3.64058, 3.04505, 1.77916, 1.3474, 1.0168, 1.38006
44.02, 0.0639381, 0.289376, 0.335077, 0.285649, 0.521151, 2.36703, 3.09794, 0.7266, 0.586654, 0.808246, 0.715682, 0.727514, 0.54352, 1.12443, 1.0186, 1.07631, 1.1505, 1.21495, 1.33616, 0.898082, 1.1167, 1.24788, 0.804212, 0.650116, 0.987383, 1.17328, 1.25844, 1.08842, 0.966916, 1.04127, 1.08216, 0.990742, 1.01075, 1.4376, 1.27651, 1.00165, 1.01921, 0.842548, 1.02169, 1.64686, 1.88508, 2.32072, 2.95102, 3.39782, 3.75106, 3.61843, 3.12156, 1.87931, 1.25883, 1.03198, 1.42302
44.03, 0.0639381, 0.25117, 0.362099, 0.280998, 0.445259, 2.34648, 3.10456, 0.780261, 0.655784, 0.794265, 0.947785, 0.716012, 0.651066, 1.16653, 1.14177, 1.11287, 1.08695, 1.07472, 1.34429, 0.874233, 1.06422, 1.30097, 0.845701, 0.586851, 0.848007, 1.16223, 1.18982, 0.951503, 0.871623, 0.983061, 1.08619, 1.04774, 1.1349, 1.39414, 1.3115, 1.1645, 0.993883, 0.814064, 1.02779, 1.66875, 1.92995, 2.19935, 2.89252, 3.3363, 3.64262, 3.61213, 3.17953, 2.00655, 1.1693, 0.983, 1.4311
44.04, 0.0639381, 0.354924, 0.425383, 0.288967, 0.43658, 2.33686, 3.11477, 0.790928, 0.679548, 0.622219, 1.02695, 0.663015, 0.631815, 1.08851, 1.06308, 1.09657, 1.05829, 0.93473, 1.09631, 0.896129, 0.951823, 1.27593, 0.87064, 0.575624, 0.925879, 1.16478, 1.14178, 0.868076, 0.943454, 0.981424, 1.01189, 1.02399, 1.18451, 1.2332, 1.20947, 1.24007, 0.994498, 0.723209, 0.938727, 1.52289, 1.93916, 2.35435, 3.00466, 3.25737, 3.53091, 3.56688, 3.12164, 2.07214, 1.09655, 1.01878, 1.39368
