# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
49.23, 0.0639381, 0.259922, 0.402369, 0.384955, 0.468241, 1.88355, 3.27204, 0.937201, 0.467295, 0.765076, 0.707851, 0.481613, 0.690748, 1.07755, 1.2901, 1.16424, 1.23312, 0.874822, 1.21656, 1.22636, 1.2031, 1.63471, 0.916977, 0.780964, 0.771645, 0.850551, 1.22879, 0.898771, 0.729541, 0.944268, 0.964938, 1.08483, 1.24525, 1.38932, 1.05065, 0.986792, 1.51185, 1.51453, 0.999201, 1.62297, 2.04729, 2.62332, 2.82829, 3.06455, 3.62224, 3.76952, 3.30265, 1.8105, 1.38094, 1.15509, 1.31257
49.24, 0.0639343, 0.311512, 0.41183, 0.457631, 0.622671, 1.8733, 3.27931, 1.02242, 0.434341, 0.767182, 0.814462, 0.447262, 0.652547, 1.0652, 1.36963, 1.30913, 1.20838, 0.789095, 1.12324, 1.12205, 1.19203, 1.6579, 0.88209, 0.722483, 0.81623, 0.903616, 1.29644, 1.00119, 0.797834, 0.975662, 0.971558, 1.0658, 1.14419, 1.4263, 1.05038, 1.01724, 1.59313, 1.56475, 1.03192, 1.66727, 1.97986, 2.59286, 2.84615, 3.1254, 3.59666, 3.75772, 3.41629, 1.9163, 1.3159, 1.1177, 1.27814
49.25, 0.0639381, 0.301339, 0.438053, 0.430035, 0.726704, 1.85953, 3.28403, 0.964783, 0.443438, 0.727053, 0.939623, 0.511953, 0.718738, 1.13419, 1.25586, 1.21509, 1.10775, 0.992304, 1.01075, 1.01923, 1.07956, 1.63113, 0.894484, 0.724422, 0.83215, 0.96046, 1.25779, 1.01254, 0.856872, 0.963621, 1.02867, 1.00318, 0.994202, 1.48321, 1.15303, 1.16792, 1.62731, 1.60111, 1.12582, 1.70742, 2.02614, 2.58628, 2.91236, 3.2054, 3.73396, 3.74265, 3.43846, 2.05071, 1.29522, 1.06474, 1.26726
49.26, 0.0639381, 0.299266, 0.619823, 0.428778, 0.695898, 1.85855, 3.28997, 0.943521, 0.45234, 0.603879, 0.978761, 0.595749, 0.698473, 1.13293, 1.02693, 1.00336, 1.01628, 1.19112, 0.939121, 0.998154, 1.0754, 1.57792, 0.931758, 0.82128, 0.793501, 0.935825, 1.16738, 0.934504, 0.84526, 0.928317, 1.07749, 1.01409, 0.965428, 1.46116, 1.2233, 1.28442, 1.57695, 1.58541, 1.12298, 1.63167, 2.00639, 2.6606, 2.9413, 3.25214, 3.7652, 3.70349, 3.33558, 2.07043, 1.20497, 1.0035, 1.28292
49.27, 0.0639381, 0.330461, 0.696027, 0.496996, 0.641281, 1.7866, 3.28529, 0.917, 0.58562, 0.542338, 0.901338, 0.662113, 0.645226, 1.03233, 0.859706, 0.97319, 1.01867, 1.24273, 0.958875, 1.03672, 1.15277, 1.56431, 1.01164, 0.836661, 0.697567, 0.937131, 1.20681, 0.875565, 0.761156, 0.981176, 1.07757, 1.08894, 1.03905, 1.32768, 1.20598, 1.40489, 1.5512, 1.56869, 1.08697, 1.70772, 1.99763, 2.67339, 2.98271, 3.3158, 3.7384, 3.59184, 3.25178, 2.11796, 1.23969, 1.01965, 1.27838
49.28, 0.0639381, 0.271429, 0.698265, 0.451994, 0.51477, 1.7338, 3.28309, 0.984354, 0.684867, 0.79251, 0.752826, 0.679563, 0.635186, 0.995878, 1.07066, 1.12114, 1.15598, 1.13369, 1.14629, 1.02811, 1.12085, 1.61677, 1.16465, 0.978678, 0.652619, 0.933307, 1.27927, 0.831519, 0.679241, 0.948993, 1.0901, 1.09734, 1.20134, 1.20518, 1.17487, 1.4487, 1.56547, 1.57836, 1.10164, 1.89066, 2.10279, 2.51273, 2.96318, 3.46108, 3.74081, 3.38594, 3.04991, 2.03821, 1.34208, 1.08869, 1.28758
49.29, 0.0639381, 0.232804, 0.60403, 0.506662, 0.491624, 1.80645, 3.28849, 1.01599, 0.830461, 0.946036, 0.760745, 0.634802, 0.671733, 0.97056, 1.43191, 1.14902, 1.09968, 1.02224, 1.22422, 1.1634, 1.15372, 1.66173, 1.18713, 1.05215, 0.729858, 0.885791, 1.27746, 0.913819, 0.623175, 0.835775, 1.09472, 1.17354, 1.456, 1.27855, 1.14277, 1.43773, 1.57674, 1.549, 1.15293, 1.88024, 2.17392, 2.34491, 2.87784, 3.54396, 3.75944, 3.32275, 2.81793, 1.86356, 1.35579, 1.05944, 1.33113
49.3, 0.0639381, 0.199536, 0.642495, 0.503405, 0.641768, 1.79739, 3.29281, 1.11093, 0.893946, 0.879146, 0.700647, 0.603167, 0.665032, 0.995383, 1.57075, 1.15014, 0.897999, 1.08004, 1.22703, 1.23354, 1.2566, 1.72772, 1.00925, 0.964897, 0.749913, 0.84118, 1.20407, 0.993426, 0.655293, 0.817379, 1.16401, 1.2762, 1.64978, 1.4415, 1.14215, 1.38274, 1.62282, 1.59711, 1.23663, 1.76241, 2.17314, 2.33098, 2.87917, 3.41743, 3.81177, 3.50147, 2.94372, 1.84249, 1.37829, 1.00597, 1.37477
49.31, 0.0639343, 0.237157, 0.609045, 0.61617, 0.841992, 1.76406, 3.28605, 1.07306, 0.839022, 0.709386, 0.603617, 0.636482, 0.625386, 1.00968, 1.4966, 1.13413, 0.789744, 1.12547, 1.13965, 1.12541, 1.26406, 1.78466, 0.921777, 0.838498, 0.744482, 0.913123, 1.29013, 1.19786, 0.819644, 0.995651, 1.18476, 1.18596, 1.60426, 1.51201, 1.15844, 1.2469, 1.59012, 1.63033, 1.23449, 1.67234, 2.17271, 2.28266, 2.97797, 3.21213, 3.90027, 3.67567, 3.04752, 1.94777, 1.42043, 1.02345, 1.36036
49.32, 0.0639381, 0.328023, 0.531837, 0.680316, 0.846988, 1.75016, 3.28185, 0.970021, 0.659439, 0.657019, 0.61857, 0.683859, 0.7716, 0.899178, 1.19783, 1.10072, 0.854181, 1.10579, 0.999273, 1.0683, 1.16538, 1.7553, 0.961878, 0.77312, 0.741974, 0.92068, 1.31969, 1.30334, 0.935405, 1.01548, 1.05531, 0.97007, 1.51348, 1.45311, 1.15165, 1.15239, 1.49455, 1.57161, 1.19367, 1.61085, 2.14165, 2.29714, 3.12556, 3.20864, 3.86166, 3.79855, 2.98707, 1.94215, 1.42287, 1.05634, 1.38385
49.33, 0.0639343, 0.432319, 0.598031, 0.675315, 0.786293, 1.74831, 3.27113, 0.945554, 0.594612, 0.68447, 0.671969, 0.716099, 0.869139, 0.864417, 0.894661, 1.00709, 1.08155, 1.00967, 0.904704, 0.994366, 1.09676, 1.71489, 0.902217, 0.72293, 0.730552, 0.829143, 1.22128, 1.18747, 0.936983, 0.920763, 1.09588, 0.925011, 1.40085, 1.34874, 1.16675, 1.1827, 1.43652, 1.48006, 1.14363, 1.5919, 2.07971, 2.45335, 3.22278, 3.26787, 3.63449, 3.76727, 2.89562, 1.92056, 1.37749, 1.04428, 1.4078
49.34, 0.0639381, 0.387893, 0.598445, 0.576458, 0.655846, 1.7729, 3.28222, 0.961161, 0.661421, 0.744559, 0.797799, 0.723378, 0.859578, 1.00188, 0.848665, 0.995481, 1.2026, 0.844502, 0.699271, 0.962898, 1.23137, 1.73604, 0.83635, 0.738128, 0.785565, 0.802923, 1.23728, 0.921725, 0.837701, 0.814471, 1.26517, 0.953735, 1.19534, 1.21891, 1.07984, 1.28308, 1.50958, 1.51003, 1.11333, 1.57094, 1.97438, 2.46134, 3.24398, 3.40074, 3.47024, 3.56233, 2.97165, 1.97136, 1.35792, 1.01435, 1.43665
49.35, 0.0639381, 0.374086, 0.515368, 0.489585, 0.668211, 1.78267, 3.28354, 0.991591, 0.604977, 0.674941, 0.886246, 0.676831, 0.757841, 1.02411, 0.908118, 1.06718, 1.16744, 0.881466, 0.718578, 0.927781, 1.25906, 1.65432, 0.779709, 0.781694, 0.95821, 0.833466, 1.28922, 0.729181, 0.867912, 0.7396, 1.26406, 0.963334, 1.08962, 1.24192, 1.11738, 1.31236, 1.60074, 1.5753, 1.16818, 1.64164, 1.90936, 2.48549, 3.13296, 3.42985, 3.50738, 3.48733, 3.04748, 1.95084, 1.32477, 1.0111, 1.47251
49.36, 0.0639381, 0.542154, 0.52207, 0.489429, 0.656705, 1.76299, 3.28479, 1.03478, 0.594369, 0.597439, 0.800175, 0.633929, 0.838677, 1.12578, 0.972755, 1.12659, 1.01088, 0.864577, 0.843585, 0.870924, 1.21303, 1.59378, 0.872429, 0.83623, 0.937098, 0.818437, 1.25846, 0.92729, 1.01877, 0.712161, 1.13, 1.14563, 1.19963, 1.29198, 1.21311, 1.26945, 1.63219, 1.59143, 1.26875, 1.75391, 2.02717, 2.5397, 3.0313, 3.32481, 3.66273, 3.54571, 3.14799, 1.9465, 1.29145, 1.00225, 1.42794
49.37, 0.0639381, 0.567482, 0.651261, 0.543285, 0.560466, 1.84685, 3.30644, 0.969316, 0.621564, 0.534774, 0.589019, 0.683431, 1.13903, 1.20193, 0.995857, 1.12415, 0.873142, 0.90985, 0.943117, 0.856479, 1.17133, 1.63122, 0.996805, 0.920943, 0.756013, 0.83268, 1.36406, 1.0419, 1.01092, 0.774545, 1.21366, 1.27107, 1.3258, 1.31389, 1.23212, 1.20335, 1.61377, 1.64332, 1.28449, 1.79868, 2.17162, 2.51745, 3.06041, 3.20415, 3.64933, 3.56937, 3.17061, 1.89938, 1.22685, 0.976156, 1.38629
49.38, 0.0639381, 0.468158, 0.661137, 0.585839, 0.467224, 1.80396, 3.31046, 1.04884, 0.561586, 0.550648, 0.59698, 0.657352, 1.22195, 1.06413, 1.01818, 1.19099, 0.874548, 0.972294, 1.02786, 0.875343, 1.13647, 1.66067, 0.946845, 0.976037, 0.646364, 0.826987, 1.44956, 0.951149, 0.868633, 0.825647, 1.29226, 1.25897, 1.3572, 1.36482, 1.14271, 1.22533, 1.56839, 1.68203, 1.25759, 1.70615, 2.12678, 2.43718, 3.03459, 3.2413, 3.53499, 3.6657, 3.10953, 1.9313, 1.18264, 0.99111, 1.37502
49.39, 0.0639381, 0.291149, 0.618743, 0.593196, 0.495297, 1.66767, 3.29222, 1.11727, 0.5189, 0.513249, 0.567362, 0.556911, 1.10915, 0.882635, 1.04823, 1.22124, 0.994524, 0.994167, 1.12303, 1.00249, 1.16519, 1.6536, 0.802018, 0.945981, 0.772728, 0.802706, 1.3871, 0.850095, 0.846418, 0.858379, 1.34323, 1.223, 1.26501, 1.30759, 1.07138, 1.24361, 1.54656, 1.65501, 1.22136, 1.52753, 2.00848, 2.37959, 3.07124, 3.39123, 3.6297, 3.75334, 3.26061, 1.95109, 1.15454, 1.01893, 1.33441
49.4, 0.0639343, 0.277503, 0.55084, 0.450794, 0.617741, 1.73229, 3.29776, 1.22261, 0.630204, 0.377537, 0.583737, 0.577856, 0.906153, 0.802928, 1.11709, 1.1385, 1.10689, 0.978554, 1.17295, 1.21668, 1.19194, 1.59609, 0.747067, 0.802702, 0.871006, 0.828932, 1.33559, 0.946647, 0.857696, 0.846118, 1.32067, 1.28808, 1.25301, 1.25212, 1.1334, 1.241, 1.53157, 1.59911, 1.13364, 1.31054, 1.89527, 2.3249, 3.06978, 3.53816, 3.77923, 3.77904, 3.32124, 1.94497, 1.14056, 0.986122, 1.3435
49.41, 0.0639381, 0.252216, 0.580404, 0.458528, 0.738442, 1.74286, 3.29737, 1.22919, 0.644331, 0.356242, 0.60441, 0.712757, 0.685711, 0.639128, 1.14122, 1.02056, 1.12639, 0.968705, 1.16038, 1.30313, 1.22093, 1.564, 0.819822, 0.718744, 0.85498, 0.873583, 1.38734, 1.04539, 0.862888, 0.828234, 1.27386, 1.3113, 1.29095, 1.36931, 1.27903, 1.30773, 1.56988, 1.55108, 1.0355, 1.25982, 1.90215, 2.32667, 2.99867, 3.50875, 3.77546, 3.75092, 3.19034, 1.89684, 1.21837, 1.07343, 1.34544
49.42, 0.0639381, 0.318138, 0.644507, 0.521177, 0.838618, 1.73334, 3.29299, 1.16649, 0.583035, 0.461576, 0.532617, 0.665066, 0.584287, 0.821723, 1.13958, 0.943941, 1.12399, 1.02797, 1.09403, 1.18043, 1.21679, 1.5305, 0.90707, 0.742377, 0.726888, 0.955085, 1.37281, 1.06094, 0.850043, 0.760125, 1.29116, 1.31497, 1.41119, 1.41642, 1.23317, 1.28671, 1.61171, 1.54048, 0.996238, 1.46591, 1.99402, 2.44835, 3.09239, 3.40853, 3.74106, 3.66544, 3.02573, 1.84329, 1.28054, 1.12812, 1.31235
49.43, 0.0639381, 0.361284, 0.659907, 0.454411, 0.812943, 1.76225, 3.30324, 1.16136, 0.577143, 0.538829, 0.511744, 0.560997, 0.773506, 1.06664, 1.173, 0.901497, 1.1511, 1.05433, 1.05135, 0.938369, 1.18655, 1.53831, 0.892552, 0.817237, 0.803235, 1.01024, 1.31588, 1.05638, 0.795527, 0.739841, 1.27037, 1.26635, 1.47468, 1.36085, 1.03778, 1.1762, 1.50733, 1.47486, 1.05336, 1.60901, 1.953, 2.52394, 3.10166, 3.48062, 3.9329, 3.59781, 3.02937, 1.91952, 1.29485, 1.09021, 1.32897
49.44, 0.0639381, 0.350064, 0.626903, 0.499857, 0.745971, 1.7903, 3.31676, 1.10665, 0.563451, 0.567618, 0.499788, 0.516971, 0.929677, 1.12278, 1.2352, 1.05797, 1.23062, 1.04326, 1.03875, 0.898842, 1.21188, 1.52328, 0.775834, 0.838532, 0.943089, 0.952403, 1.21928, 0.935881, 0.76301, 0.837587, 1.18019, 1.18678, 1.44602, 1.37365, 0.953496, 1.10022, 1.34104, 1.42601, 1.10006, 1.64343, 1.87995, 2.54019, 2.95956, 3.46215, 3.99996, 3.67071, 3.1297, 1.99645, 1.32918, 0.978578, 1.39545
49.45, 0.0639381, 0.286249, 0.627822, 0.54362, 0.688036, 1.70996, 3.3103, 1.05925, 0.42478, 0.524389, 0.461464, 0.498853, 0.897638, 1.06449, 1.32172, 1.2115, 1.19589, 1.04186, 0.981832, 1.00104, 1.20267, 1.56638, 0.713883, 0.848994, 0.937956, 0.873272, 1.23017, 0.858133, 0.830366, 0.981783, 1.02835, 1.20809, 1.34763, 1.38018, 1.09799, 1.14462, 1.35886, 1.47341, 1.05642, 1.67497, 1.99243, 2.64148, 2.82707, 3.26256, 3.88865, 3.74232, 3.13121, 1.96198, 1.34585, 0.877037, 1.39576
49.46, 0.0639381, 0.374507, 0.674712, 0.517989, 0.562706, 1.62962, 3.30033, 1.01519, 0.447036, 0.532427, 0.581348, 0.52397, 0.780124, 1.10469, 1.23857, 1.14903, 0.942319, 0.942625, 0.996122, 0.991015, 1.21312, 1.68996, 0.649065, 0.811222, 0.819446, 0.840897, 1.29356, 0.835213, 0.833869, 1.01486, 0.976672, 1.26452, 1.19544, 1.43195, 1.16407, 1.14905, 1.42995, 1.5326, 1.09595, 1.69215, 2.14659, 2.67251, 2.87393, 3.15739, 3.84138, 3.75041, 3.06228, 1.97234, 1.3069, 0.96447, 1.3795
49.47, 0.0639381, 0.412677, 0.664137, 0.604162, 0.51117, 1.63028, 3.31104, 1.08899, 0.499879, 0.563137, 0.890845, 0.747758, 0.78138, 1.09024, 1.06086, 1.0548, 0.726352, 1.07274, 0.97143, 1.0286, 1.23358, 1.74261, 0.637507, 0.711257, 0.676945, 0.794918, 1.27494, 0.869146, 0.767312, 0.973745, 1.09598, 1.17634, 1.03402, 1.3934, 1.09918, 1.03365, 1.40382, 1.58708, 1.12141, 1.7009, 2.21559, 2.68416, 2.98013, 3.29779, 3.8388, 3.74273, 3.16381, 2.07746, 1.22959, 1.01623, 1.39253
49.48, 0.0639381, 0.337046, 0.572674, 0.578355, 0.530146, 1.68066, 3.32457, 1.12433, 0.531792, 0.739818, 1.03765, 0.885541, 0.824886, 0.995488, 1.04045, 1.00841, 0.833135, 1.31942, 0.949973, 0.998753, 1.10164, 1.66427, 0.648277, 0.614963, 0.647121, 0.726681, 1.23117, 0.951948, 0.695238, 0.988366, 1.23469, 1.01872, 0.952225, 1.23189, 0.996409, 1.06839, 1.41027, 1.6159, 1.09017, 1.75798, 2.22132, 2.64725, 2.9558, 3.36394, 3.89363, 3.84281, 3.28298, 2.07707, 1.23616, 0.992848, 1.34382
49.49, 0.0639343, 0.330089, 0.518653, 0.521491, 0.528574, 1.75329, 3.33155, 1.09437, 0.582086, 0.8226, 0.995347, 0.844824, 0.829661, 1.08702, 1.20928, 1.12166, 1.0561, 1.34754, 0.911091, 0.963159, 0.959741, 1.63398, 0.751542, 0.649322, 0.735503, 0.780974, 1.23624, 0.937333, 0.713902, 0.954311, 1.24464, 0.951246, 1.02846, 1.09462, 1.05142, 1.15876, 1.47744, 1.54999, 1.16128, 1.77944, 2.20242, 2.58654, 2.9383, 3.34908, 3.93687, 3.91583, 3.25223, 1.9609, 1.31332, 0.949041, 1.32297
49.5, 0.0639381, 0.435679, 0.548012, 0.507757, 0.482434, 1.70242, 3.32246, 1.04333, 0.573127, 0.902552, 0.891463, 0.760662, 0.76169, 1.11858, 1.38525, 1.20028, 1.09415, 1.14316, 0.855643, 0.945834, 0.951239, 1.66225, 0.833861, 0.734923, 0.744508, 0.916662, 1.28074, 0.814647, 0.695292, 0.895667, 1.08889, 1.06106, 1.28009, 1.23937, 1.1691, 1.24293, 1.50205, 1.45572, 1.23149, 1.66477, 2.17867, 2.50054, 2.88496, 3.26818, 3.91376, 3.84908, 3.09992, 1.86247, 1.36749, 0.96832, 1.3288
49.51, 0.0639381, 0.48373, 0.556687, 0.449189, 0.471778, 1.648, 3.31727, 1.00934, 0.532265, 0.927904, 0.913774, 0.80125, 0.791244, 1.03388, 1.35776, 1.16357, 1.00925, 0.980265, 0.872729, 0.869981, 0.908092, 1.65525, 0.867436, 0.790207, 0.771675, 0.948807, 1.2741, 0.723127, 0.701852, 0.904666, 0.947557, 1.10128, 1.40902, 1.40212, 1.21902, 1.32265, 1.43369, 1.40517, 1.24544, 1.54835, 2.1372, 2.40778, 2.79238, 3.15298, 3.85683, 3.70115, 2.96656, 1.89406, 1.35205, 0.992996, 1.3315
49.52, 0.0639381, 0.405176, 0.582108, 0.462854, 0.559531, 1.67512, 3.31129, 1.06905, 0.547895, 0.809277, 0.848142, 0.86535, 0.926054, 0.90491, 1.13106, 1.2217, 1.09449, 1.06004, 0.901736, 0.73348, 0.850804, 1.59735, 0.890419, 0.743487, 0.828644, 0.904616, 1.33087, 0.851686, 0.790786, 0.923495, 0.972487, 1.1175, 1.38988, 1.42282, 1.24068, 1.4274, 1.3914, 1.46378, 1.24953, 1.58263, 2.10603, 2.42434, 2.85786, 3.15754, 3.7227, 3.64085, 2.93047, 1.92295, 1.34783, 0.945554, 1.33009
49.53, 0.0639381, 0.285437, 0.556562, 0.564676, 0.549251, 1.58579, 3.29361, 1.02546, 0.595958, 0.713491, 0.75446, 0.885859, 0.996448, 0.856806, 1.08197, 1.27854, 1.14475, 1.12186, 0.943203, 0.715835, 0.823901, 1.55631, 0.868351, 0.831822, 0.848564, 0.846535, 1.3801, 0.997464, 0.924265, 0.896387, 1.11917, 1.17401, 1.351, 1.43786, 1.24195, 1.45615, 1.42663, 1.48563, 1.20896, 1.64812, 2.04491, 2.4487, 3.00477, 3.16726, 3.52877, 3.52421, 2.92973, 1.92146, 1.35783, 0.908419, 1.32385
49.54, 0.0639381, 0.265871, 0.530818, 0.590391, 0.497354, 1.649, 3.31101, 1.11725, 0.497887, 0.744131, 0.620976, 0.744314, 0.901854, 1.09852, 1.17043, 1.32571, 1.09583, 1.01072, 1.03558, 0.880497, 1.03143, 1.60698, 0.732642, 0.892271, 0.812064, 0.815955, 1.33672, 1.05806, 0.993559, 0.858671, 1.2207, 1.20633, 1.4384, 1.53301, 1.21426, 1.37016, 1.39705, 1.40409, 1.12246, 1.6764, 1.99904, 2.4149, 3.05485, 3.18529, 3.47146, 3.49606, 2.92459, 1.88636, 1.31902, 0.842872, 1.28154
49.55, 0.0639381, 0.39367, 0.552048, 0.481481, 0.431266, 1.66076, 3.32689, 1.08267, 0.448377, 0.657983, 0.441148, 0.589805, 0.709322, 1.32172, 1.12492, 1.27041, 1.06957, 0.965924, 1.1795, 1.04131, 1.24339, 1.66376, 0.61568, 0.866297, 0.793789, 0.861544, 1.27952, 0.976954, 0.923726, 0.790409, 1.20272, 1.24847, 1.45722, 1.60746, 1.24767, 1.29561, 1.36047, 1.37838, 1.17476, 1.70868, 2.05402, 2.51723, 2.95809, 3.16518, 3.49817, 3.55143, 3.07223, 1.88905, 1.30324, 0.925315, 1.26613
49.56, 0.0639343, 0.426697, 0.525878, 0.478567, 0.349733, 1.59985, 3.32892, 1.11822, 0.397403, 0.526973, 0.44208, 0.514533, 0.790674, 1.36385, 1.01039, 1.10809, 1.02272, 0.840865, 1.17286, 1.07736, 1.31338, 1.64663, 0.629127, 0.872749, 0.758045, 0.848848, 1.32556, 0.851714, 0.826341, 0.812671, 1.11072, 1.27486, 1.3637, 1.51516, 1.32958, 1.37339, 1.39589, 1.47241, 1.24566, 1.79969, 2.08123, 2.58457, 2.88356, 3.3236, 3.59358, 3.67937, 3.3106, 1.93902, 1.29594, 1.02367, 1.39218
49.57, 0.0639381, 0.381071, 0.524377, 0.581462, 0.337973, 1.6005, 3.33225, 1.16068, 0.399646, 0.67116, 0.623171, 0.652231, 0.985845, 1.18604, 0.988364, 1.048, 0.997128, 0.793112, 0.991386, 0.960812, 1.33519, 1.60696, 0.562636, 0.945179, 0.731295, 0.784024, 1.41094, 0.750071, 0.74901, 0.77223, 1.14264, 1.26424, 1.25181, 1.35942, 1.35933, 1.49665, 1.45528, 1.5684, 1.2078, 1.80165, 2.09188, 2.68465, 2.96525, 3.42971, 3.75393, 3.73736, 3.47981, 2.09656, 1.26056, 1.02917, 1.4132
49.58, 0.0639343, 0.321663, 0.563825, 0.618745, 0.468354, 1.64003, 3.34045, 1.16105, 0.452522, 0.873135, 0.739589, 0.696758, 1.00214, 1.11099, 0.996392, 1.03242, 0.939415, 0.934691, 0.881237, 0.851213, 1.26561, 1.62861, 0.448399, 0.889778, 0.703813, 0.750522, 1.41025, 0.735885, 0.729228, 0.74036, 1.15807, 1.26748, 1.238, 1.30776, 1.27565, 1.41137, 1.43539, 1.63157, 1.12752, 1.67614, 1.99995, 2.65137, 2.97753, 3.32709, 3.80069, 3.75957, 3.42194, 2.13653, 1.31104, 1.04573, 1.38635
49.59, 0.0639381, 0.314791, 0.504791, 0.626801, 0.666598, 1.63741, 3.33835, 1.17769, 0.575096, 0.940661, 0.83369, 0.694928, 0.868602, 1.17881, 1.02632, 0.892999, 0.866648, 1.03999, 0.918745, 0.854078, 1.11652, 1.61908, 0.559762, 0.934266, 0.717302, 0.710765, 1.29574, 0.841214, 0.785473, 0.76526, 1.14111, 1.14516, 1.15862, 1.36663, 1.19506, 1.21051, 1.43128, 1.64218, 1.10226, 1.65391, 2.01164, 2.55839, 2.93615, 3.27567, 3.76094, 3.76644, 3.29637, 1.99715, 1.39513, 1.03406, 1.3831
49.6, 0.0639381, 0.40935, 0.601863, 0.546935, 0.747251, 1.6099, 3.33751, 1.219, 0.664711, 0.850925, 0.753117, 0.650113, 0.646423, 1.11291, 1.00855, 0.813437, 0.855876, 1.05511, 0.990051, 0.96435, 1.03399, 1.54617, 0.735164, 1.11377, 0.866057, 0.716478, 1.33298, 0.900672, 0.878155, 0.803107, 1.28791, 1.0364, 1.13747, 1.44804, 1.24376, 1.05437, 1.40672, 1.59626, 1.14106, 1.61032, 2.05745, 2.56149, 2.85316, 3.28439, 3.68751, 3.75651, 3.20449, 1.88854, 1.40555, 0.992648, 1.33699
49.61, 0.0639381, 0.443255, 0.64394, 0.419125, 0.648594, 1.5945, 3.34313, 1.18514, 0.753712, 0.740325, 0.657189, 0.798269, 0.613933, 0.921939, 1.068, 0.957119, 0.854791, 0.889888, 0.954236, 0.987352, 1.11138, 1.52929, 0.770931, 1.12379, 0.878593, 0.765306, 1.36168, 0.886264, 0.948284, 0.830221, 1.46695, 1.09528, 1.23487, 1.47127, 1.27776, 1.08, 1.42228, 1.49375, 1.13108, 1.51404, 1.97521, 2.63192, 2.87217, 3.24993, 3.54634, 3.617, 3.04664, 1.84871, 1.38719, 1.02678, 1.22853
49.62, 0.0639381, 0.421932, 0.530311, 0.286521, 0.582781, 1.59288, 3.35131, 1.17319, 0.843159, 0.696664, 0.695113, 0.901086, 0.655986, 0.858736, 1.14766, 1.08878, 0.953888, 0.750414, 0.970499, 1.03754, 1.16743, 1.50162, 0.799756, 0.991599, 0.849525, 0.801421, 1.26535, 0.79415, 0.937326, 0.88397, 1.49816, 1.22121, 1.3352, 1.37012, 1.21476, 1.12946, 1.47528, 1.53075, 1.15132, 1.42845, 1.97429, 2.73468, 3.02169, 3.19595, 3.3873, 3.43894, 2.93206, 1.8956, 1.35478, 1.07713, 1.16154
49.63, 0.0639381, 0.311866, 0.410673, 0.376288, 0.665185, 1.63147, 3.34492, 1.17126, 0.781336, 0.613441, 0.827978, 0.862889, 0.851064, 1.06226, 1.31932, 1.33131, 1.05566, 0.762106, 1.02843, 1.23601, 1.09789, 1.55083, 0.794783, 0.796664, 0.819976, 0.76548, 1.15243, 0.684416, 0.938031, 0.931422, 1.35612, 1.25743, 1.42396, 1.37586, 1.13232, 1.19392, 1.52187, 1.53331, 1.20605, 1.55068, 2.05171, 2.74654, 3.18056, 3.29215, 3.47051, 3.43259, 2.82812, 1.89567, 1.36393, 1.15585, 1.2532
49.64, 0.0639381, 0.229116, 0.396364, 0.526506, 0.71673, 1.58309, 3.32834, 1.11749, 0.617427, 0.549741, 0.826784, 0.683087, 0.966918, 1.18398, 1.35264, 1.40793, 0.99327, 0.773479, 0.970489, 1.30368, 0.906347, 1.56715, 0.688597, 0.710723, 0.797537, 0.635728, 1.18809, 0.782691, 0.962652, 0.837269, 1.141, 1.12142, 1.424, 1.41648, 1.02237, 1.17615, 1.47012, 1.4711, 1.19351, 1.74075, 2.0458, 2.57281, 3.11758, 3.29942, 3.60984, 3.49833, 2.78945, 1.86614, 1.36637, 1.26006, 1.29282
49.65, 0.0639343, 0.228928, 0.424704, 0.610236, 0.68099, 1.65273, 3.33509, 1.10326, 0.624754, 0.577595, 0.667682, 0.575494, 0.888977, 1.03592, 1.30527, 1.28915, 0.871241, 0.951944, 0.932954, 1.20431, 0.82199, 1.56199, 0.595645, 0.700185, 0.792345, 0.583173, 1.28638, 0.952945, 0.982162, 0.747887, 1.08025, 0.97772, 1.35206, 1.35321, 1.04765, 1.15961, 1.36329, 1.43923, 1.12688, 1.81074, 1.99582, 2.33695, 2.93462, 3.17329, 3.67067, 3.56374, 2.81724, 1.86566, 1.34806, 1.2485, 1.31557
49.66, 0.0639381, 0.274899, 0.479334, 0.641846, 0.535631, 1.67658, 3.3562, 1.10425, 0.671572, 0.751353, 0.504415, 0.547007, 0.81616, 0.848279, 1.21733, 1.24392, 1.02935, 1.06485, 0.971956, 1.18997, 0.897861, 1.60584, 0.522138, 0.669885, 0.726671, 0.685401, 1.28949, 0.960322, 0.921204, 0.74481, 1.01704, 0.994075, 1.30516, 1.31316, 1.11666, 1.14556, 1.39867, 1.50805, 1.06632, 1.70497, 1.90533, 2.29712, 2.93947, 3.13693, 3.61119, 3.56103, 2.92078, 1.85218, 1.33442, 1.1838, 1.34532
