Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
357.89999,1.05396,0.99355,0.00025,0.00185,0.00435
358.00000,1.05392,0.99348,0.00025,0.00184,0.00444
358.10001,1.05392,0.99328,0.00025,0.00189,0.00458
358.20001,1.05392,0.99324,0.00025,0.00184,0.00467
358.29999,1.05396,0.99325,0.00024,0.00186,0.00465
358.39999,1.05396,0.99305,0.00025,0.00193,0.00477
358.50000,1.05392,0.99354,0.00025,0.00183,0.00438
358.60001,1.05392,0.99360,0.00026,0.00183,0.00432
358.70001,1.05392,0.99369,0.00024,0.00180,0.00428
358.79999,1.05396,0.99365,0.00025,0.00183,0.00428
358.89999,1.05396,0.99382,0.00023,0.00177,0.00418
359.00000,1.05392,0.99372,0.00024,0.00181,0.00423
359.10001,1.05392,0.99380,0.00023,0.00178,0.00419
359.20001,1.05392,0.99359,0.00024,0.00184,0.00433
359.29999,1.05396,0.99351,0.00023,0.00184,0.00442
359.39999,1.05396,0.99369,0.00023,0.00177,0.00431
359.50000,1.05392,0.99352,0.00023,0.00181,0.00444
359.60001,1.05392,0.99381,0.00023,0.00178,0.00419
359.70001,1.05392,0.99351,0.00024,0.00182,0.00444
359.79999,1.05396,0.99375,0.00023,0.00177,0.00426
359.89999,1.05396,0.99394,0.00023,0.00175,0.00409
360.00000,1.05392,0.99393,0.00024,0.00175,0.00409
360.10001,1.05392,0.99400,0.00023,0.00172,0.00405
360.20001,1.05392,0.99418,0.00022,0.00171,0.00389
360.29999,1.05396,0.99417,0.00022,0.00170,0.00391
360.39999,1.05396,0.99415,0.00022,0.00169,0.00394
360.50000,1.05392,0.99399,0.00022,0.00172,0.00407
360.60001,1.05392,0.99385,0.00023,0.00177,0.00416
360.70001,1.05392,0.99391,0.00022,0.00172,0.00415
360.79999,1.05396,0.99365,0.00022,0.00177,0.00436
360.89999,1.05396,0.99374,0.00022,0.00176,0.00428
361.00000,1.05392,0.99368,0.00022,0.00176,0.00434
361.10001,1.05392,0.99374,0.00023,0.00177,0.00426
361.20001,1.05392,0.99385,0.00022,0.00172,0.00420
361.29999,1.05396,0.99362,0.00023,0.00181,0.00433
361.39999,1.05396,0.99354,0.00023,0.00180,0.00442
361.50000,1.05392,0.99370,0.00023,0.00179,0.00428
361.60001,1.05392,0.99360,0.00023,0.00178,0.00439
361.70001,1.05392,0.99374,0.00023,0.00176,0.00427
361.79999,1.05396,0.99388,0.00023,0.00172,0.00417
361.89999,1.05396,0.99371,0.00023,0.00175,0.00431
362.00000,1.05392,0.99371,0.00023,0.00178,0.00428
362.10001,1.05392,0.99330,0.00023,0.00185,0.00462
362.20001,1.05392,0.99345,0.00023,0.00181,0.00451
362.29999,1.05396,0.99320,0.00024,0.00191,0.00466
362.39999,1.05396,0.99366,0.00023,0.00182,0.00428
362.50000,1.05392,0.99368,0.00024,0.00184,0.00424
362.60001,1.05392,0.99360,0.00023,0.00183,0.00434
362.70001,1.05392,0.99377,0.00023,0.00181,0.00419
362.79999,1.05396,0.99375,0.00023,0.00178,0.00424
362.89999,1.05396,0.99385,0.00024,0.00179,0.00411
363.00000,1.05392,0.99385,0.00024,0.00177,0.00414
363.10001,1.05392,0.99387,0.00024,0.00181,0.00407
363.20001,1.05392,0.99388,0.00024,0.00177,0.00411
363.29999,1.05396,0.99369,0.00025,0.00180,0.00426
363.39999,1.05396,0.99353,0.00025,0.00183,0.00439
363.50000,1.05392,0.99357,0.00025,0.00185,0.00433
363.60001,1.05392,0.99372,0.00025,0.00182,0.00421
363.70001,1.05392,0.99370,0.00025,0.00183,0.00422
363.79999,1.05396,0.99366,0.00025,0.00182,0.00428
363.89999,1.05396,0.99365,0.00024,0.00182,0.00430
364.00000,1.05392,0.99354,0.00024,0.00183,0.00439
364.10001,1.05392,0.99357,0.00025,0.00186,0.00432
364.20001,1.05392,0.99356,0.00025,0.00184,0.00434
364.29999,1.05396,0.99351,0.00025,0.00185,0.00438
364.39999,1.05396,0.99377,0.00024,0.00176,0.00423
364.50000,1.05392,0.99370,0.00024,0.00181,0.00426
364.60001,1.05392,0.99348,0.00023,0.00178,0.00451
364.70001,1.05392,0.99331,0.00024,0.00185,0.00460
364.79999,1.05396,0.99329,0.00024,0.00182,0.00465
364.89999,1.05396,0.99331,0.00025,0.00181,0.00463
365.00000,1.05392,0.99297,0.00026,0.00191,0.00486
365.10001,1.05392,0.99323,0.00024,0.00186,0.00468
365.20001,1.05392,0.99338,0.00023,0.00181,0.00459
365.29999,1.05396,0.99343,0.00023,0.00182,0.00452
365.39999,1.05396,0.99326,0.00024,0.00188,0.00462
365.50000,1.05392,0.99333,0.00023,0.00183,0.00461
365.60001,1.05392,0.99334,0.00024,0.00184,0.00457
365.70001,1.05392,0.99349,0.00023,0.00180,0.00447
365.79999,1.05396,0.99339,0.00023,0.00183,0.00455
365.89999,1.05396,0.99353,0.00023,0.00180,0.00444
366.00000,1.05392,0.99347,0.00025,0.00182,0.00447
366.10001,1.05392,0.99355,0.00024,0.00181,0.00440
366.20001,1.05392,0.99388,0.00023,0.00172,0.00417
366.29999,1.05396,0.99343,0.00025,0.00185,0.00447
366.39999,1.05396,0.99382,0.00024,0.00172,0.00422
366.50000,1.05392,0.99392,0.00023,0.00171,0.00414
366.60001,1.05392,0.99409,0.00023,0.00171,0.00397
366.70001,1.05392,0.99402,0.00023,0.00171,0.00403
366.79999,1.05396,0.99410,0.00023,0.00167,0.00401
366.89999,1.05396,0.99406,0.00022,0.00169,0.00402
367.00000,1.05392,0.99389,0.00023,0.00174,0.00414
367.10001,1.05392,0.99374,0.00023,0.00175,0.00427
367.20001,1.05392,0.99356,0.00024,0.00180,0.00440
367.29999,1.05396,0.99357,0.00025,0.00182,0.00437
367.39999,1.05396,0.99357,0.00026,0.00183,0.00434
367.50000,1.05392,0.99356,0.00026,0.00183,0.00435
367.60001,1.05392,0.99344,0.00026,0.00187,0.00443
367.70001,1.05392,0.99346,0.00026,0.00184,0.00444
367.79999,1.05396,0.99323,0.00028,0.00190,0.00459
367.89999,1.05396,0.99311,0.00027,0.00188,0.00474
368.00000,1.05392,0.99313,0.00027,0.00187,0.00472
368.10001,1.05392,0.99312,0.00026,0.00186,0.00476
368.20001,1.05392,0.99304,0.00027,0.00187,0.00483
368.29999,1.05396,0.99270,0.00027,0.00191,0.00512
368.39999,1.05396,0.99264,0.00027,0.00194,0.00515
368.50000,1.05392,0.99292,0.00026,0.00185,0.00498
368.60001,1.05392,0.99284,0.00026,0.00185,0.00504
368.70001,1.05392,0.99294,0.00026,0.00184,0.00495
368.79999,1.05396,0.99330,0.00025,0.00177,0.00468
368.89999,1.05396,0.99330,0.00025,0.00173,0.00472
369.00000,1.05392,0.99325,0.00025,0.00178,0.00472
369.10001,1.05392,0.99292,0.00025,0.00183,0.00500
369.20001,1.05392,0.99288,0.00026,0.00185,0.00501
369.29999,1.05396,0.99280,0.00026,0.00182,0.00513
369.39999,1.05396,0.99255,0.00026,0.00186,0.00533
369.50000,1.05392,0.99259,0.00026,0.00189,0.00525
369.60001,1.05392,0.99238,0.00026,0.00189,0.00547
369.70001,1.05392,0.99229,0.00026,0.00190,0.00554
369.79999,1.05396,0.99216,0.00026,0.00193,0.00565
369.89999,1.05396,0.99200,0.00027,0.00200,0.00573
370.00000,1.05392,0.99206,0.00027,0.00197,0.00570
370.10001,1.05392,0.99192,0.00028,0.00203,0.00577
370.20001,1.05392,0.99198,0.00027,0.00200,0.00575
370.29999,1.05396,0.99204,0.00027,0.00200,0.00569
370.39999,1.05396,0.99212,0.00028,0.00200,0.00560
370.50000,1.05392,0.99220,0.00029,0.00201,0.00551
370.60001,1.05392,0.99239,0.00028,0.00192,0.00541
370.70001,1.05392,0.99230,0.00028,0.00196,0.00546
370.79999,1.05396,0.99229,0.00028,0.00197,0.00546
370.89999,1.05396,0.99281,0.00027,0.00188,0.00504
371.00000,1.05392,0.99274,0.00028,0.00188,0.00510
371.10001,1.05392,0.99298,0.00027,0.00184,0.00491
371.20001,1.05392,0.99287,0.00028,0.00186,0.00499
371.29999,1.05396,0.99309,0.00027,0.00182,0.00482
371.39999,1.05396,0.99292,0.00027,0.00184,0.00497
371.50000,1.05392,0.99268,0.00028,0.00190,0.00513
371.60001,1.05392,0.99265,0.00029,0.00193,0.00513
371.70001,1.05392,0.99282,0.00027,0.00188,0.00503
371.79999,1.05396,0.99245,0.00029,0.00196,0.00529
371.89999,1.05396,0.99252,0.00028,0.00192,0.00528
372.00000,1.05392,0.99257,0.00027,0.00193,0.00523
372.10001,1.05392,0.99265,0.00027,0.00189,0.00519
372.20001,1.05392,0.99260,0.00027,0.00189,0.00524
372.29999,1.05396,0.99263,0.00027,0.00190,0.00520
372.39999,1.05396,0.99288,0.00025,0.00183,0.00504
372.50000,1.05392,0.99258,0.00025,0.00188,0.00529
372.60001,1.05392,0.99282,0.00025,0.00183,0.00510
372.70001,1.05392,0.99283,0.00025,0.00186,0.00506
372.79999,1.05396,0.99277,0.00026,0.00185,0.00512
372.89999,1.05396,0.99260,0.00026,0.00188,0.00526
373.00000,1.05392,0.99258,0.00026,0.00191,0.00524
373.10001,1.05392,0.99307,0.00025,0.00180,0.00488
373.20001,1.05392,0.99280,0.00026,0.00191,0.00503
373.29999,1.05396,0.99292,0.00026,0.00182,0.00499
373.39999,1.05396,0.99304,0.00027,0.00184,0.00485
373.50000,1.05392,0.99299,0.00026,0.00182,0.00492
373.60001,1.05392,0.99290,0.00027,0.00186,0.00498
373.70001,1.05392,0.99273,0.00027,0.00185,0.00515
373.79999,1.05396,0.99290,0.00026,0.00183,0.00502
373.89999,1.05396,0.99270,0.00026,0.00186,0.00518
374.00000,1.05392,0.99239,0.00027,0.00192,0.00543
374.10001,1.05392,0.99243,0.00027,0.00192,0.00539
374.20001,1.05392,0.99211,0.00027,0.00193,0.00568
374.29999,1.05396,0.99234,0.00027,0.00192,0.00546
374.39999,1.05396,0.99240,0.00026,0.00190,0.00544
374.50000,1.05392,0.99252,0.00027,0.00189,0.00533
374.60001,1.05392,0.99266,0.00026,0.00185,0.00523
374.70001,1.05392,0.99241,0.00026,0.00192,0.00541
374.79999,1.05396,0.99233,0.00028,0.00192,0.00548
374.89999,1.05396,0.99197,0.00028,0.00199,0.00576
375.00000,1.05392,0.99224,0.00028,0.00192,0.00557
375.10001,1.05392,0.99243,0.00028,0.00192,0.00538
375.20001,1.05392,0.99227,0.00028,0.00194,0.00551
375.29999,1.05396,0.99242,0.00027,0.00191,0.00540
375.39999,1.05396,0.99226,0.00028,0.00192,0.00554
375.50000,1.05392,0.99234,0.00028,0.00193,0.00545
375.60001,1.05392,0.99248,0.00027,0.00188,0.00536
375.70001,1.05392,0.99267,0.00026,0.00186,0.00521
375.79999,1.05396,0.99278,0.00026,0.00186,0.00509
375.89999,1.05396,0.99263,0.00026,0.00190,0.00520
376.00000,1.05392,0.99268,0.00027,0.00191,0.00514
376.10001,1.05392,0.99264,0.00027,0.00193,0.00516
376.20001,1.05392,0.99258,0.00027,0.00192,0.00523
376.29999,1.05396,0.99219,0.00028,0.00199,0.00553
376.39999,1.05396,0.99250,0.00027,0.00193,0.00529
376.50000,1.05392,0.99214,0.00028,0.00199,0.00559
376.60001,1.05392,0.99207,0.00029,0.00199,0.00565
376.70001,1.05392,0.99230,0.00028,0.00193,0.00548
376.79999,1.05396,0.99204,0.00029,0.00199,0.00569
376.89999,1.05396,0.99213,0.00028,0.00197,0.00562
377.00000,1.05392,0.99193,0.00029,0.00199,0.00579
377.10001,1.05392,0.99233,0.00026,0.00192,0.00549
377.20001,1.05392,0.99199,0.00028,0.00201,0.00572
377.29999,1.05396,0.99234,0.00027,0.00195,0.00544
377.39999,1.05396,0.99216,0.00028,0.00197,0.00559
377.50000,1.05392,0.99244,0.00025,0.00191,0.00539
377.60001,1.05392,0.99221,0.00027,0.00197,0.00555
377.70001,1.05392,0.99222,0.00027,0.00201,0.00550
377.79999,1.05396,0.99249,0.00027,0.00194,0.00530
377.89999,1.05396,0.99309,0.00025,0.00184,0.00482
378.00000,1.05392,0.99261,0.00026,0.00191,0.00522
378.10001,1.05392,0.99286,0.00025,0.00184,0.00504
378.20001,1.05392,0.99252,0.00026,0.00191,0.00531
378.29999,1.05396,0.99293,0.00025,0.00185,0.00497
378.39999,1.05396,0.99296,0.00024,0.00180,0.00500
378.50000,1.05392,0.99298,0.00025,0.00184,0.00492
378.60001,1.05392,0.99308,0.00025,0.00182,0.00485
378.70001,1.05392,0.99324,0.00025,0.00179,0.00472
378.79999,1.05396,0.99313,0.00025,0.00180,0.00482
378.89999,1.05396,0.99335,0.00024,0.00180,0.00462
379.00000,1.05392,0.99302,0.00024,0.00182,0.00492
379.10001,1.05392,0.99300,0.00024,0.00186,0.00491
379.20001,1.05392,0.99298,0.00024,0.00182,0.00496
379.29999,1.05396,0.99319,0.00024,0.00184,0.00473
379.39999,1.05396,0.99317,0.00024,0.00180,0.00479
379.50000,1.05392,0.99322,0.00024,0.00185,0.00469
379.60001,1.05392,0.99294,0.00025,0.00185,0.00496
379.70001,1.05392,0.99286,0.00026,0.00191,0.00498
379.79999,1.05396,0.99267,0.00027,0.00191,0.00515
379.89999,1.05396,0.99299,0.00027,0.00192,0.00483
380.00000,1.05392,0.99313,0.00027,0.00186,0.00475
380.10001,1.05392,0.99331,0.00026,0.00183,0.00460
380.20001,1.05392,0.99344,0.00025,0.00176,0.00455
380.29999,1.05396,0.99363,0.00023,0.00175,0.00438
380.39999,1.05396,0.99374,0.00023,0.00172,0.00431
380.50000,1.05392,0.99360,0.00023,0.00175,0.00443
380.60001,1.05392,0.99420,0.00020,0.00162,0.00397
380.70001,1.05392,0.99412,0.00020,0.00165,0.00403
380.79999,1.05396,0.99437,0.00020,0.00164,0.00379
380.89999,1.05396,0.99422,0.00020,0.00169,0.00390
381.00000,1.05392,0.99454,0.00019,0.00161,0.00367
381.10001,1.05392,0.99415,0.00020,0.00171,0.00393
381.20001,1.05392,0.99438,0.00020,0.00167,0.00374
381.29999,1.05396,0.99442,0.00021,0.00163,0.00375
381.39999,1.05396,0.99431,0.00022,0.00169,0.00378
381.50000,1.05392,0.99426,0.00022,0.00170,0.00383
381.60001,1.05392,0.99398,0.00023,0.00178,0.00401
381.70001,1.05392,0.99388,0.00024,0.00177,0.00412
381.79999,1.05396,0.99373,0.00025,0.00181,0.00420
381.89999,1.05396,0.99402,0.00025,0.00176,0.00398
382.00000,1.05392,0.99384,0.00025,0.00177,0.00414
382.10001,1.05392,0.99394,0.00024,0.00176,0.00407
382.20001,1.05392,0.99383,0.00024,0.00177,0.00416
382.29999,1.05396,0.99370,0.00025,0.00181,0.00425
382.39999,1.05396,0.99360,0.00025,0.00184,0.00431
382.50000,1.05392,0.99394,0.00024,0.00175,0.00407
382.60001,1.05392,0.99397,0.00024,0.00172,0.00407
382.70001,1.05392,0.99411,0.00023,0.00172,0.00395
382.79999,1.05396,0.99393,0.00023,0.00174,0.00409
382.89999,1.05396,0.99408,0.00024,0.00176,0.00392
383.00000,1.05392,0.99417,0.00024,0.00172,0.00387
383.10001,1.05392,0.99440,0.00023,0.00166,0.00371
383.20001,1.05392,0.99436,0.00023,0.00166,0.00376
383.29999,1.05396,0.99444,0.00023,0.00168,0.00366
383.39999,1.05396,0.99430,0.00023,0.00168,0.00379
383.50000,1.05392,0.99444,0.00022,0.00165,0.00369
383.60001,1.05392,0.99414,0.00023,0.00172,0.00391
383.70001,1.05392,0.99412,0.00022,0.00171,0.00394
383.79999,1.05396,0.99362,0.00024,0.00181,0.00433
383.89999,1.05396,0.99344,0.00025,0.00186,0.00445
384.00000,1.05392,0.99344,0.00025,0.00186,0.00446
384.10001,1.05392,0.99350,0.00025,0.00183,0.00441
384.20001,1.05392,0.99359,0.00026,0.00182,0.00433
384.29999,1.05396,0.99373,0.00025,0.00177,0.00424
384.39999,1.05396,0.99383,0.00026,0.00180,0.00411
384.50000,1.05392,0.99383,0.00027,0.00178,0.00412
384.60001,1.05392,0.99384,0.00027,0.00180,0.00410
384.70001,1.05392,0.99379,0.00028,0.00181,0.00412
384.79999,1.05396,0.99369,0.00027,0.00185,0.00419
384.89999,1.05396,0.99375,0.00028,0.00183,0.00415
385.00000,1.05392,0.99371,0.00026,0.00183,0.00420
385.10001,1.05392,0.99373,0.00027,0.00182,0.00418
385.20001,1.05392,0.99364,0.00027,0.00186,0.00423
385.29999,1.05396,0.99356,0.00028,0.00187,0.00429
385.39999,1.05396,0.99345,0.00028,0.00189,0.00439
385.50000,1.05392,0.99379,0.00026,0.00179,0.00416
385.60001,1.05392,0.99397,0.00025,0.00174,0.00405
385.70001,1.05392,0.99407,0.00025,0.00172,0.00396
385.79999,1.05396,0.99437,0.00024,0.00168,0.00372
385.89999,1.05396,0.99436,0.00024,0.00169,0.00372
386.00000,1.05392,0.99444,0.00024,0.00168,0.00364
386.10001,1.05392,0.99452,0.00024,0.00162,0.00363
386.20001,1.05392,0.99448,0.00023,0.00166,0.00364
386.29999,1.05396,0.99461,0.00022,0.00160,0.00356
386.39999,1.05396,0.99448,0.00024,0.00168,0.00360
386.50000,1.05392,0.99464,0.00023,0.00164,0.00350
386.60001,1.05392,0.99502,0.00021,0.00152,0.00325
386.70001,1.05392,0.99481,0.00021,0.00158,0.00340
386.79999,1.05396,0.99485,0.00021,0.00154,0.00341
386.89999,1.05396,0.99485,0.00021,0.00154,0.00340
387.00000,1.05392,0.99482,0.00020,0.00156,0.00342
387.10001,1.05392,0.99471,0.00021,0.00161,0.00346
387.20001,1.05392,0.99472,0.00020,0.00156,0.00352
387.29999,1.05396,0.99469,0.00023,0.00160,0.00349
387.39999,1.05396,0.99435,0.00023,0.00164,0.00378
387.50000,1.05392,0.99398,0.00025,0.00176,0.00401
387.60001,1.05392,0.99391,0.00026,0.00173,0.00411
387.70001,1.05392,0.99417,0.00026,0.00172,0.00385
387.79999,1.05396,0.99443,0.00025,0.00164,0.00368
387.89999,1.05396,0.99434,0.00025,0.00165,0.00376
388.00000,1.05392,0.99398,0.00026,0.00175,0.00400
388.10001,1.05392,0.99449,0.00026,0.00165,0.00360
388.20001,1.05392,0.99435,0.00026,0.00166,0.00373
388.29999,1.05396,0.99459,0.00025,0.00164,0.00352
388.39999,1.05396,0.99452,0.00025,0.00168,0.00355
388.50000,1.05392,0.99474,0.00023,0.00160,0.00343
388.60001,1.05392,0.99439,0.00026,0.00172,0.00364
388.70001,1.05392,0.99407,0.00026,0.00181,0.00387
388.79999,1.05396,0.99410,0.00027,0.00182,0.00382
388.89999,1.05396,0.99444,0.00026,0.00172,0.00359
389.00000,1.05392,0.99439,0.00027,0.00173,0.00361
389.10001,1.05392,0.99411,0.00027,0.00177,0.00385
389.20001,1.05392,0.99392,0.00028,0.00186,0.00394
389.29999,1.05396,0.99418,0.00027,0.00173,0.00381
389.39999,1.05396,0.99411,0.00027,0.00178,0.00384
389.50000,1.05392,0.99471,0.00025,0.00164,0.00341
389.60001,1.05392,0.99481,0.00025,0.00164,0.00331
389.70001,1.05392,0.99511,0.00022,0.00154,0.00313
389.79999,1.05396,0.99494,0.00022,0.00159,0.00325
389.89999,1.05396,0.99529,0.00022,0.00152,0.00297
390.00000,1.05392,0.99562,0.00020,0.00145,0.00272
390.10001,1.05392,0.99588,0.00019,0.00139,0.00254
390.20001,1.05392,0.99579,0.00019,0.00141,0.00260
390.29999,1.05396,0.99573,0.00020,0.00144,0.00263
390.39999,1.05396,0.99559,0.00020,0.00145,0.00276
390.50000,1.05392,0.99554,0.00021,0.00150,0.00275
390.60001,1.05392,0.99528,0.00022,0.00153,0.00297
390.70001,1.05392,0.99532,0.00022,0.00153,0.00293
390.79999,1.05396,0.99502,0.00022,0.00158,0.00319
390.89999,1.05396,0.99489,0.00022,0.00162,0.00327
391.00000,1.05392,0.99464,0.00023,0.00166,0.00347
391.10001,1.05392,0.99473,0.00023,0.00165,0.00339
391.20001,1.05392,0.99444,0.00025,0.00174,0.00358
391.29999,1.05396,0.99417,0.00025,0.00177,0.00381
391.39999,1.05396,0.99428,0.00024,0.00172,0.00375
391.50000,1.05392,0.99450,0.00023,0.00167,0.00361
391.60001,1.05392,0.99428,0.00023,0.00172,0.00376
391.70001,1.05392,0.99429,0.00024,0.00171,0.00377
391.79999,1.05396,0.99436,0.00024,0.00169,0.00372
391.89999,1.05396,0.99426,0.00023,0.00169,0.00382
392.00000,1.05392,0.99416,0.00023,0.00171,0.00389
392.10001,1.05392,0.99434,0.00023,0.00167,0.00377
392.20001,1.05392,0.99446,0.00022,0.00163,0.00369
392.29999,1.05396,0.99450,0.00022,0.00163,0.00365
392.39999,1.05396,0.99452,0.00022,0.00165,0.00360
392.50000,1.05392,0.99469,0.00022,0.00163,0.00346
392.60001,1.05392,0.99502,0.00021,0.00154,0.00323
392.70001,1.05392,0.99487,0.00022,0.00159,0.00332
392.79999,1.05396,0.99495,0.00021,0.00159,0.00326
392.89999,1.05396,0.99495,0.00022,0.00160,0.00323
393.00000,1.05392,0.99502,0.00021,0.00155,0.00322
393.10001,1.05392,0.99491,0.00022,0.00160,0.00327
393.20001,1.05392,0.99486,0.00021,0.00161,0.00332
393.29999,1.05396,0.99437,0.00024,0.00174,0.00366
393.39999,1.05396,0.99469,0.00023,0.00162,0.00346
393.50000,1.05392,0.99415,0.00024,0.00174,0.00387
393.60001,1.05392,0.99414,0.00024,0.00175,0.00387
393.70001,1.05392,0.99394,0.00026,0.00176,0.00403
393.79999,1.05396,0.99453,0.00025,0.00164,0.00358
393.89999,1.05396,0.99428,0.00026,0.00171,0.00374
394.00000,1.05392,0.99481,0.00025,0.00158,0.00336
394.10001,1.05392,0.99477,0.00024,0.00158,0.00341
394.20001,1.05392,0.99509,0.00023,0.00150,0.00319
394.29999,1.05396,0.99506,0.00024,0.00154,0.00316
394.39999,1.05396,0.99523,0.00023,0.00151,0.00303
394.50000,1.05392,0.99536,0.00023,0.00147,0.00294
394.60001,1.05392,0.99539,0.00023,0.00147,0.00291
394.70001,1.05392,0.99516,0.00024,0.00151,0.00309
394.79999,1.05396,0.99507,0.00023,0.00153,0.00317
394.89999,1.05396,0.99489,0.00024,0.00156,0.00331
395.00000,1.05392,0.99494,0.00023,0.00157,0.00325
395.10001,1.05392,0.99485,0.00023,0.00156,0.00336
395.20001,1.05392,0.99470,0.00023,0.00164,0.00342
395.29999,1.05396,0.99464,0.00024,0.00163,0.00348
395.39999,1.05396,0.99483,0.00023,0.00159,0.00336
395.50000,1.05392,0.99475,0.00023,0.00159,0.00343
395.60001,1.05392,0.99487,0.00022,0.00157,0.00333
395.70001,1.05392,0.99493,0.00023,0.00156,0.00327
395.79999,1.05396,0.99504,0.00024,0.00152,0.00320
395.89999,1.05396,0.99477,0.00026,0.00165,0.00333
396.00000,1.05392,0.99441,0.00028,0.00170,0.00361
396.10001,1.05392,0.99452,0.00027,0.00168,0.00353
396.20001,1.05392,0.99456,0.00028,0.00164,0.00352
396.29999,1.05396,0.99409,0.00029,0.00180,0.00381
396.39999,1.05396,0.99411,0.00029,0.00175,0.00385
396.50000,1.05392,0.99394,0.00031,0.00182,0.00392
396.60001,1.05392,0.99413,0.00030,0.00174,0.00383
396.70001,1.05392,0.99398,0.00030,0.00178,0.00394
396.79999,1.05396,0.99384,0.00029,0.00180,0.00407
396.89999,1.05396,0.99396,0.00030,0.00180,0.00394
397.00000,1.05392,0.99423,0.00030,0.00174,0.00374
397.10001,1.05392,0.99402,0.00030,0.00181,0.00386
397.20001,1.05392,0.99413,0.00031,0.00179,0.00377
397.29999,1.05396,0.99433,0.00029,0.00173,0.00364
397.39999,1.05396,0.99433,0.00029,0.00173,0.00365
397.50000,1.05392,0.99443,0.00029,0.00172,0.00356
397.60001,1.05392,0.99455,0.00029,0.00170,0.00347
397.70001,1.05392,0.99419,0.00030,0.00178,0.00373
397.79999,1.05396,0.99384,0.00030,0.00185,0.00401
397.89999,1.05396,0.99379,0.00029,0.00185,0.00407
398.00000,1.05392,0.99383,0.00029,0.00182,0.00407
398.10001,1.05392,0.99342,0.00030,0.00187,0.00441
398.20001,1.05392,0.99343,0.00030,0.00189,0.00439
398.29999,1.05396,0.99351,0.00031,0.00183,0.00436
398.39999,1.05396,0.99374,0.00031,0.00178,0.00417
398.50000,1.05392,0.99358,0.00032,0.00183,0.00428
398.60001,1.05392,0.99380,0.00030,0.00180,0.00410
398.70001,1.05392,0.99377,0.00032,0.00186,0.00405
398.79999,1.05396,0.99412,0.00031,0.00179,0.00379
398.89999,1.05396,0.99412,0.00032,0.00175,0.00381
399.00000,1.05392,0.99433,0.00031,0.00174,0.00362
399.10001,1.05392,0.99448,0.00029,0.00165,0.00358
399.20001,1.05392,0.99454,0.00029,0.00167,0.00350
399.29999,1.05396,0.99434,0.00029,0.00166,0.00370
399.39999,1.05396,0.99369,0.00032,0.00189,0.00410
399.50000,1.05392,0.99348,0.00032,0.00187,0.00433
399.60001,1.05392,0.99288,0.00034,0.00201,0.00477
399.70001,1.05392,0.99296,0.00034,0.00198,0.00473
399.79999,1.05396,0.99264,0.00035,0.00203,0.00498
399.89999,1.05396,0.99228,0.00037,0.00209,0.00526
400.00000,1.05392,0.99229,0.00038,0.00211,0.00522
400.10001,1.05392,0.99188,0.00040,0.00218,0.00554
400.20001,1.05392,0.99182,0.00041,0.00218,0.00559
400.29999,1.05396,0.99185,0.00041,0.00217,0.00557
400.39999,1.05396,0.99190,0.00041,0.00223,0.00545
400.50000,1.05392,0.99213,0.00040,0.00215,0.00532
400.60001,1.05392,0.99205,0.00039,0.00219,0.00537
400.70001,1.05392,0.99186,0.00039,0.00213,0.00562
400.79999,1.05396,0.99190,0.00037,0.00220,0.00553
400.89999,1.05396,0.99204,0.00039,0.00215,0.00542
401.00000,1.05392,0.99166,0.00038,0.00227,0.00570
401.10001,1.05392,0.99158,0.00036,0.00222,0.00584
401.20001,1.05392,0.99136,0.00037,0.00229,0.00597
401.29999,1.05396,0.99171,0.00038,0.00215,0.00577
401.39999,1.05396,0.99195,0.00035,0.00216,0.00554
401.50000,1.05392,0.99189,0.00037,0.00217,0.00557
401.60001,1.05392,0.99171,0.00039,0.00224,0.00566
401.70001,1.05392,0.99209,0.00039,0.00216,0.00537
401.79999,1.05396,0.99206,0.00039,0.00222,0.00533
401.89999,1.05396,0.99288,0.00038,0.00206,0.00468
402.00000,1.05392,0.99314,0.00036,0.00201,0.00448
402.10001,1.05392,0.99355,0.00035,0.00198,0.00412
402.20001,1.05392,0.99386,0.00034,0.00192,0.00388
402.29999,1.05396,0.99422,0.00032,0.00180,0.00367
402.39999,1.05396,0.99430,0.00031,0.00181,0.00358
402.50000,1.05392,0.99463,0.00030,0.00173,0.00333
402.60001,1.05392,0.99472,0.00029,0.00169,0.00330
402.70001,1.05392,0.99433,0.00030,0.00180,0.00356
402.79999,1.05396,0.99435,0.00032,0.00184,0.00350
402.89999,1.05396,0.99359,0.00034,0.00199,0.00408
403.00000,1.05392,0.99397,0.00033,0.00186,0.00384
403.10001,1.05392,0.99371,0.00035,0.00192,0.00402
403.20001,1.05392,0.99360,0.00039,0.00201,0.00399
403.29999,1.05396,0.99280,0.00045,0.00219,0.00456
403.39999,1.05396,0.99271,0.00044,0.00218,0.00467
403.50000,1.05392,0.99269,0.00044,0.00214,0.00472
403.60001,1.05392,0.99269,0.00043,0.00215,0.00473
403.70001,1.05392,0.99269,0.00043,0.00215,0.00473
403.79999,1.05396,0.99279,0.00042,0.00214,0.00466
403.89999,1.05396,0.99264,0.00043,0.00216,0.00477
404.00000,1.05392,0.99264,0.00043,0.00215,0.00478
404.10001,1.05392,0.99240,0.00041,0.00217,0.00502
404.20001,1.05392,0.99220,0.00040,0.00224,0.00516
