Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.99242,0.00623,0.00124,0.00012
129.92000,1.02194,0.99287,0.00578,0.00121,0.00014
130.06000,1.02194,0.99231,0.00634,0.00123,0.00012
130.20000,1.02194,0.99205,0.00656,0.00127,0.00012
130.34000,1.02194,0.99219,0.00645,0.00125,0.00012
130.48000,1.02194,0.99313,0.00558,0.00117,0.00011
130.62000,1.02194,0.99319,0.00554,0.00116,0.00011
130.75999,1.02194,0.99324,0.00551,0.00114,0.00011
130.89999,1.02194,0.99344,0.00534,0.00111,0.00011
131.03999,1.02194,0.99369,0.00509,0.00110,0.00011
131.17999,1.02194,0.99335,0.00540,0.00113,0.00011
131.32001,1.02193,0.99372,0.00505,0.00111,0.00012
131.46001,1.02193,0.99310,0.00560,0.00119,0.00012
131.60001,1.02193,0.99280,0.00589,0.00120,0.00011
131.74001,1.02193,0.99270,0.00598,0.00121,0.00011
131.88000,1.02193,0.99311,0.00560,0.00117,0.00012
132.02000,1.02193,0.99243,0.00623,0.00124,0.00011
132.16000,1.02193,0.99263,0.00604,0.00121,0.00012
132.30000,1.02193,0.99217,0.00645,0.00127,0.00012
132.44000,1.02194,0.99217,0.00645,0.00126,0.00012
132.58000,1.02194,0.99210,0.00652,0.00127,0.00012
132.72000,1.02194,0.99182,0.00679,0.00127,0.00012
132.86000,1.02194,0.99202,0.00656,0.00130,0.00012
133.00000,1.02194,0.99210,0.00650,0.00128,0.00012
133.14000,1.02194,0.99227,0.00636,0.00125,0.00011
133.28000,1.02194,0.99251,0.00614,0.00124,0.00012
133.42000,1.02194,0.99257,0.00607,0.00124,0.00012
133.56000,1.02194,0.99228,0.00634,0.00126,0.00011
133.70000,1.02194,0.99270,0.00597,0.00122,0.00012
133.84000,1.02194,0.99198,0.00662,0.00128,0.00011
133.98000,1.02194,0.99244,0.00621,0.00123,0.00012
134.12000,1.02194,0.99183,0.00678,0.00128,0.00011
134.25999,1.02194,0.99200,0.00663,0.00126,0.00012
134.39999,1.02194,0.99196,0.00667,0.00126,0.00012
134.53999,1.02194,0.99177,0.00682,0.00129,0.00012
134.67999,1.02194,0.99169,0.00689,0.00130,0.00012
134.82001,1.02193,0.99167,0.00690,0.00131,0.00012
134.96001,1.02193,0.99214,0.00646,0.00128,0.00012
135.10001,1.02193,0.99203,0.00658,0.00127,0.00012
135.24001,1.02193,0.99206,0.00655,0.00128,0.00012
135.38000,1.02193,0.99223,0.00638,0.00126,0.00012
135.52000,1.02193,0.99192,0.00667,0.00130,0.00012
135.66000,1.02193,0.99197,0.00664,0.00128,0.00011
135.80000,1.02193,0.99208,0.00652,0.00128,0.00012
135.94000,1.02194,0.99201,0.00661,0.00127,0.00012
136.08000,1.02194,0.99226,0.00637,0.00126,0.00012
136.22000,1.02194,0.99222,0.00640,0.00127,0.00011
136.36000,1.02194,0.99261,0.00604,0.00124,0.00011
136.50000,1.02194,0.99323,0.00549,0.00116,0.00012
136.64000,1.02194,0.99286,0.00584,0.00119,0.00011
136.78000,1.02194,0.99279,0.00591,0.00119,0.00011
136.92000,1.02194,0.99259,0.00610,0.00120,0.00011
137.06000,1.02194,0.99244,0.00623,0.00121,0.00011
137.20000,1.02194,0.99236,0.00629,0.00123,0.00012
137.34000,1.02194,0.99202,0.00660,0.00126,0.00012
137.48000,1.02194,0.99137,0.00719,0.00132,0.00012
137.62000,1.02194,0.99167,0.00690,0.00132,0.00012
137.75999,1.02194,0.99195,0.00663,0.00130,0.00012
137.89999,1.02194,0.99222,0.00641,0.00125,0.00012
138.03999,1.02194,0.99203,0.00658,0.00127,0.00012
138.17999,1.02194,0.99212,0.00649,0.00127,0.00012
138.32001,1.02193,0.99191,0.00669,0.00128,0.00012
138.46001,1.02193,0.99211,0.00651,0.00126,0.00012
138.60001,1.02193,0.99123,0.00732,0.00133,0.00012
138.74001,1.02193,0.99160,0.00697,0.00131,0.00012
138.88000,1.02193,0.99190,0.00669,0.00129,0.00012
139.02000,1.02193,0.99217,0.00645,0.00126,0.00012
139.16000,1.02193,0.99230,0.00635,0.00124,0.00012
139.30000,1.02193,0.99211,0.00652,0.00126,0.00012
139.44000,1.02194,0.99217,0.00646,0.00125,0.00012
139.58000,1.02194,0.99224,0.00640,0.00125,0.00012
139.72000,1.02194,0.99223,0.00643,0.00122,0.00012
139.86000,1.02194,0.99163,0.00695,0.00130,0.00012
140.00000,1.02194,0.99175,0.00682,0.00131,0.00012
140.14000,1.02194,0.99175,0.00684,0.00129,0.00012
140.28000,1.02194,0.99122,0.00733,0.00133,0.00012
140.42000,1.02194,0.99138,0.00719,0.00131,0.00012
140.56000,1.02194,0.99166,0.00692,0.00130,0.00012
140.70000,1.02194,0.99342,0.00527,0.00120,0.00012
140.84000,1.02194,0.99506,0.00386,0.00097,0.00011
140.98000,1.02194,0.99683,0.00238,0.00069,0.00010
141.12000,1.02194,0.99702,0.00231,0.00059,0.00008
141.25999,1.02194,0.99722,0.00215,0.00056,0.00008
141.39999,1.02194,0.99703,0.00231,0.00058,0.00008
141.53999,1.02194,0.99716,0.00214,0.00060,0.00010
141.67999,1.02194,0.99646,0.00270,0.00073,0.00012
141.82001,1.02193,0.99620,0.00285,0.00083,0.00012
141.96001,1.02193,0.99501,0.00387,0.00100,0.00011
142.10001,1.02193,0.99619,0.00284,0.00083,0.00014
142.24001,1.02193,0.99494,0.00404,0.00091,0.00010
142.38000,1.02193,0.99512,0.00386,0.00092,0.00010
142.52000,1.02193,0.99508,0.00391,0.00091,0.00010
142.66000,1.02193,0.99525,0.00371,0.00092,0.00012
142.80000,1.02193,0.99356,0.00517,0.00115,0.00012
142.94000,1.02194,0.99380,0.00488,0.00118,0.00014
143.08000,1.02194,0.99260,0.00604,0.00124,0.00011
143.22000,1.02194,0.99298,0.00570,0.00120,0.00012
143.36000,1.02194,0.99254,0.00612,0.00123,0.00011
143.50000,1.02194,0.99271,0.00596,0.00121,0.00011
143.64000,1.02194,0.99265,0.00601,0.00122,0.00012
143.78000,1.02194,0.99239,0.00624,0.00125,0.00012
143.92000,1.02194,0.99215,0.00646,0.00127,0.00012
144.06000,1.02194,0.99201,0.00659,0.00127,0.00012
144.20000,1.02194,0.99134,0.00721,0.00132,0.00012
144.34000,1.02194,0.99167,0.00692,0.00129,0.00012
144.48000,1.02194,0.99173,0.00686,0.00128,0.00012
144.62000,1.02194,0.99142,0.00715,0.00131,0.00012
144.75999,1.02194,0.99158,0.00699,0.00131,0.00012
144.89999,1.02194,0.99107,0.00747,0.00134,0.00012
145.03999,1.02194,0.99143,0.00713,0.00133,0.00012
145.17999,1.02194,0.99146,0.00709,0.00133,0.00012
145.32001,1.02193,0.99122,0.00734,0.00131,0.00012
145.46001,1.02193,0.99127,0.00729,0.00132,0.00012
145.60001,1.02193,0.99230,0.00631,0.00127,0.00012
145.74001,1.02193,0.99257,0.00610,0.00122,0.00011
145.88000,1.02193,0.99264,0.00603,0.00121,0.00011
146.02000,1.02193,0.99303,0.00559,0.00125,0.00013
146.16000,1.02193,0.99271,0.00592,0.00126,0.00012
146.30000,1.02193,0.99303,0.00565,0.00121,0.00011
146.44000,1.02194,0.99272,0.00592,0.00125,0.00012
146.58000,1.02194,0.99157,0.00699,0.00133,0.00011
146.72000,1.02194,0.99237,0.00626,0.00126,0.00012
146.86000,1.02194,0.99216,0.00645,0.00127,0.00012
147.00000,1.02194,0.99218,0.00645,0.00126,0.00012
147.14000,1.02194,0.99222,0.00641,0.00126,0.00012
147.28000,1.02194,0.99228,0.00634,0.00125,0.00012
147.42000,1.02194,0.99181,0.00678,0.00129,0.00012
147.56000,1.02194,0.99132,0.00723,0.00133,0.00012
147.70000,1.02194,0.99060,0.00793,0.00135,0.00012
147.84000,1.02194,0.99079,0.00778,0.00132,0.00012
147.98000,1.02194,0.99045,0.00811,0.00132,0.00012
148.12000,1.02194,0.99075,0.00781,0.00131,0.00013
148.25999,1.02194,0.99037,0.00816,0.00135,0.00012
148.39999,1.02194,0.99044,0.00807,0.00137,0.00012
148.53999,1.02194,0.99105,0.00746,0.00137,0.00012
148.67999,1.02194,0.99131,0.00721,0.00136,0.00012
148.82001,1.02193,0.99158,0.00699,0.00131,0.00012
148.96001,1.02193,0.99174,0.00684,0.00131,0.00012
149.10001,1.02193,0.99158,0.00701,0.00129,0.00012
149.24001,1.02193,0.99172,0.00689,0.00127,0.00012
149.38000,1.02193,0.99121,0.00735,0.00132,0.00012
149.52000,1.02193,0.99116,0.00740,0.00132,0.00012
149.66000,1.02193,0.99132,0.00726,0.00130,0.00012
149.80000,1.02193,0.99123,0.00728,0.00137,0.00013
149.94000,1.02194,0.99086,0.00767,0.00135,0.00012
150.08000,1.02194,0.99080,0.00774,0.00134,0.00012
150.22000,1.02194,0.99061,0.00791,0.00136,0.00012
150.36000,1.02194,0.99111,0.00745,0.00130,0.00013
150.50000,1.02194,0.99064,0.00791,0.00132,0.00012
150.64000,1.02194,0.99085,0.00769,0.00134,0.00012
150.78000,1.02194,0.99087,0.00768,0.00134,0.00012
150.92000,1.02194,0.99109,0.00746,0.00133,0.00012
151.06000,1.02194,0.99111,0.00742,0.00135,0.00012
151.20000,1.02194,0.99159,0.00696,0.00133,0.00012
151.34000,1.02194,0.99174,0.00685,0.00130,0.00012
151.48000,1.02194,0.99190,0.00670,0.00128,0.00012
151.62000,1.02194,0.99206,0.00656,0.00126,0.00012
151.75999,1.02194,0.99160,0.00698,0.00130,0.00012
151.89999,1.02194,0.99138,0.00717,0.00133,0.00012
152.03999,1.02194,0.99147,0.00710,0.00131,0.00012
152.17999,1.02194,0.99121,0.00733,0.00133,0.00012
152.32001,1.02193,0.99143,0.00715,0.00131,0.00012
152.46001,1.02193,0.99134,0.00721,0.00132,0.00012
152.60001,1.02193,0.99141,0.00715,0.00131,0.00012
152.74001,1.02193,0.99144,0.00713,0.00131,0.00012
152.88000,1.02193,0.99117,0.00737,0.00134,0.00012
153.02000,1.02193,0.99149,0.00706,0.00133,0.00012
153.16000,1.02193,0.99171,0.00686,0.00131,0.00012
153.30000,1.02193,0.99134,0.00722,0.00132,0.00012
153.44000,1.02194,0.99135,0.00720,0.00133,0.00012
153.58000,1.02194,0.99150,0.00707,0.00131,0.00012
153.72000,1.02194,0.99153,0.00705,0.00130,0.00012
153.86000,1.02194,0.99153,0.00704,0.00131,0.00012
154.00000,1.02194,0.99194,0.00664,0.00129,0.00012
154.14000,1.02194,0.99208,0.00651,0.00128,0.00012
154.28000,1.02194,0.99257,0.00606,0.00125,0.00012
154.42000,1.02194,0.99261,0.00604,0.00124,0.00011
154.56000,1.02194,0.99288,0.00582,0.00119,0.00012
154.70000,1.02194,0.99256,0.00611,0.00121,0.00012
154.84000,1.02194,0.99319,0.00550,0.00119,0.00013
154.98000,1.02194,0.99278,0.00591,0.00118,0.00013
155.12000,1.02194,0.99292,0.00580,0.00117,0.00012
155.25999,1.02194,0.99247,0.00615,0.00126,0.00012
155.39999,1.02194,0.99379,0.00489,0.00117,0.00016
155.53999,1.02194,0.99292,0.00574,0.00121,0.00013
155.67999,1.02194,0.99377,0.00492,0.00116,0.00015
155.82001,1.02193,0.99248,0.00620,0.00120,0.00012
155.96001,1.02193,0.99250,0.00614,0.00122,0.00013
156.10001,1.02193,0.99206,0.00654,0.00127,0.00013
156.24001,1.02193,0.99167,0.00691,0.00130,0.00013
156.38000,1.02193,0.99129,0.00726,0.00132,0.00012
156.52000,1.02193,0.99143,0.00714,0.00131,0.00012
156.66000,1.02193,0.99136,0.00720,0.00132,0.00012
156.80000,1.02193,0.99130,0.00725,0.00133,0.00011
156.94000,1.02194,0.99151,0.00707,0.00130,0.00012
157.08000,1.02194,0.99149,0.00708,0.00132,0.00012
157.22000,1.02194,0.99205,0.00655,0.00128,0.00012
157.36000,1.02194,0.99177,0.00681,0.00131,0.00012
157.50000,1.02194,0.99171,0.00689,0.00128,0.00012
157.64000,1.02194,0.99363,0.00503,0.00123,0.00012
157.78000,1.02194,0.99508,0.00357,0.00118,0.00017
157.92000,1.02194,0.99481,0.00317,0.00162,0.00040
158.06000,1.02194,0.99391,0.00418,0.00151,0.00040
158.20000,1.02194,0.99471,0.00376,0.00121,0.00033
158.34000,1.02194,0.99505,0.00338,0.00125,0.00032
158.48000,1.02194,0.99663,0.00200,0.00098,0.00039
158.62000,1.02194,0.99723,0.00158,0.00078,0.00041
158.75999,1.02194,0.99781,0.00141,0.00052,0.00027
158.89999,1.02194,0.99562,0.00337,0.00088,0.00014
159.03999,1.02194,0.99585,0.00314,0.00089,0.00013
159.17999,1.02194,0.99574,0.00330,0.00086,0.00011
159.32001,1.02193,0.99562,0.00347,0.00081,0.00010
159.46001,1.02193,0.99565,0.00345,0.00080,0.00009
159.60001,1.02193,0.99628,0.00289,0.00075,0.00009
159.74001,1.02193,0.99611,0.00309,0.00072,0.00009
159.88000,1.02193,0.99665,0.00252,0.00071,0.00012
160.02000,1.02193,0.99633,0.00276,0.00080,0.00011
160.16000,1.02193,0.99481,0.00409,0.00098,0.00011
160.30000,1.02193,0.99490,0.00397,0.00100,0.00013
160.44000,1.02194,0.99411,0.00461,0.00113,0.00016
160.58000,1.02194,0.99311,0.00558,0.00117,0.00015
160.72000,1.02194,0.99310,0.00554,0.00122,0.00015
160.86000,1.02194,0.99373,0.00490,0.00120,0.00017
161.00000,1.02194,0.99300,0.00565,0.00122,0.00014
161.14000,1.02194,0.99456,0.00417,0.00109,0.00017
161.28000,1.02194,0.99545,0.00345,0.00098,0.00013
161.42000,1.02194,0.99619,0.00292,0.00080,0.00010
161.56000,1.02194,0.99726,0.00203,0.00062,0.00009
161.70000,1.02194,0.99724,0.00210,0.00057,0.00008
161.84000,1.02194,0.99769,0.00173,0.00050,0.00008
161.98000,1.02194,0.99768,0.00175,0.00049,0.00008
162.12000,1.02194,0.99770,0.00171,0.00050,0.00009
162.25999,1.02194,0.99715,0.00217,0.00059,0.00009
162.39999,1.02194,0.99638,0.00280,0.00072,0.00010
162.53999,1.02194,0.99500,0.00401,0.00088,0.00011
162.67999,1.02194,0.99449,0.00445,0.00094,0.00012
162.82001,1.02193,0.99302,0.00570,0.00116,0.00012
162.96001,1.02193,0.99286,0.00583,0.00118,0.00013
163.10001,1.02193,0.99201,0.00661,0.00126,0.00013
163.24001,1.02193,0.99103,0.00751,0.00134,0.00012
163.38000,1.02193,0.99113,0.00740,0.00135,0.00012
163.52000,1.02193,0.99137,0.00718,0.00132,0.00012
163.66000,1.02193,0.99157,0.00700,0.00131,0.00012
163.80000,1.02193,0.99121,0.00733,0.00134,0.00012
163.94000,1.02194,0.99139,0.00716,0.00133,0.00012
164.08000,1.02194,0.99170,0.00689,0.00130,0.00012
164.22000,1.02194,0.99157,0.00700,0.00131,0.00012
164.36000,1.02194,0.99174,0.00684,0.00130,0.00012
164.50000,1.02194,0.99178,0.00680,0.00130,0.00012
164.64000,1.02194,0.99323,0.00547,0.00118,0.00011
164.78000,1.02194,0.99370,0.00508,0.00111,0.00011
164.92000,1.02194,0.99413,0.00471,0.00105,0.00011
165.06000,1.02194,0.99460,0.00432,0.00098,0.00010
165.20000,1.02194,0.99550,0.00352,0.00088,0.00010
165.34000,1.02194,0.99605,0.00309,0.00077,0.00009
165.48000,1.02194,0.99667,0.00255,0.00069,0.00010
165.62000,1.02194,0.99618,0.00300,0.00073,0.00010
165.75999,1.02194,0.99589,0.00324,0.00076,0.00010
165.89999,1.02194,0.99570,0.00336,0.00082,0.00012
166.03999,1.02194,0.99538,0.00364,0.00086,0.00012
166.17999,1.02194,0.99390,0.00490,0.00107,0.00013
166.32001,1.02193,0.99283,0.00585,0.00119,0.00013
166.46001,1.02193,0.99161,0.00697,0.00130,0.00012
166.60001,1.02193,0.99162,0.00695,0.00131,0.00012
166.74001,1.02193,0.99216,0.00645,0.00127,0.00012
166.88000,1.02193,0.99208,0.00653,0.00128,0.00011
167.02000,1.02193,0.99212,0.00649,0.00127,0.00011
167.16000,1.02193,0.99268,0.00597,0.00123,0.00012
167.30000,1.02193,0.99310,0.00560,0.00119,0.00011
167.44000,1.02194,0.99326,0.00548,0.00115,0.00011
167.58000,1.02194,0.99333,0.00544,0.00113,0.00011
167.72000,1.02194,0.99367,0.00511,0.00110,0.00011
167.86000,1.02194,0.99330,0.00546,0.00113,0.00011
168.00000,1.02194,0.99319,0.00557,0.00113,0.00012
168.14000,1.02194,0.99287,0.00585,0.00116,0.00012
168.28000,1.02194,0.99139,0.00719,0.00131,0.00012
168.42000,1.02194,0.99154,0.00704,0.00129,0.00012
168.56000,1.02194,0.99141,0.00717,0.00130,0.00012
168.70000,1.02194,0.99106,0.00747,0.00135,0.00012
168.84000,1.02194,0.99121,0.00735,0.00132,0.00012
168.98000,1.02194,0.99113,0.00743,0.00133,0.00012
169.12000,1.02194,0.99197,0.00663,0.00128,0.00012
169.25999,1.02194,0.99259,0.00606,0.00123,0.00012
169.39999,1.02194,0.99338,0.00538,0.00113,0.00011
169.53999,1.02194,0.99430,0.00455,0.00104,0.00011
169.67999,1.02194,0.99557,0.00344,0.00089,0.00010
169.82001,1.02193,0.99663,0.00259,0.00069,0.00008
169.96001,1.02193,0.99683,0.00246,0.00062,0.00008
170.10001,1.02193,0.99685,0.00246,0.00061,0.00008
170.24001,1.02193,0.99648,0.00276,0.00068,0.00009
170.38000,1.02193,0.99631,0.00288,0.00071,0.00010
170.52000,1.02193,0.99520,0.00381,0.00087,0.00012
170.66000,1.02193,0.99304,0.00571,0.00113,0.00012
170.80000,1.02193,0.99113,0.00742,0.00132,0.00012
170.94000,1.02194,0.99097,0.00756,0.00134,0.00012
171.08000,1.02194,0.99055,0.00796,0.00137,0.00012
171.22000,1.02194,0.99034,0.00815,0.00139,0.00012
171.36000,1.02194,0.99020,0.00828,0.00141,0.00011
171.50000,1.02194,0.99065,0.00786,0.00137,0.00012
171.64000,1.02194,0.99100,0.00754,0.00134,0.00012
171.78000,1.02194,0.99126,0.00728,0.00134,0.00012
171.92000,1.02194,0.99111,0.00743,0.00134,0.00012
172.06000,1.02194,0.99123,0.00733,0.00132,0.00012
172.20000,1.02194,0.99154,0.00699,0.00135,0.00012
172.34000,1.02194,0.99268,0.00595,0.00126,0.00011
172.48000,1.02194,0.99402,0.00478,0.00109,0.00011
172.62000,1.02194,0.99461,0.00429,0.00099,0.00010
172.75999,1.02194,0.99474,0.00418,0.00098,0.00010
172.89999,1.02194,0.99488,0.00408,0.00094,0.00010
173.03999,1.02194,0.99533,0.00364,0.00092,0.00011
173.17999,1.02194,0.99567,0.00337,0.00085,0.00011
173.32001,1.02193,0.99488,0.00403,0.00097,0.00012
173.46001,1.02193,0.99414,0.00469,0.00105,0.00012
173.60001,1.02193,0.99361,0.00519,0.00109,0.00012
173.74001,1.02193,0.99240,0.00631,0.00118,0.00011
173.88000,1.02193,0.99279,0.00592,0.00117,0.00012
174.02000,1.02193,0.99270,0.00596,0.00120,0.00013
174.16000,1.02193,0.99164,0.00696,0.00128,0.00012
174.30000,1.02193,0.99149,0.00710,0.00130,0.00012
174.44000,1.02194,0.99120,0.00733,0.00135,0.00012
174.58000,1.02194,0.99183,0.00675,0.00130,0.00012
174.72000,1.02194,0.99210,0.00651,0.00127,0.00012
174.86000,1.02194,0.99234,0.00626,0.00128,0.00012
175.00000,1.02194,0.99247,0.00616,0.00125,0.00012
175.14000,1.02194,0.99302,0.00565,0.00121,0.00012
175.28000,1.02194,0.99288,0.00579,0.00121,0.00011
175.42000,1.02194,0.99298,0.00571,0.00119,0.00012
175.56000,1.02194,0.99276,0.00592,0.00120,0.00012
175.70000,1.02194,0.99305,0.00565,0.00118,0.00012
175.84000,1.02194,0.99260,0.00606,0.00122,0.00012
175.98000,1.02194,0.99216,0.00646,0.00126,0.00012
176.12000,1.02194,0.99168,0.00690,0.00130,0.00012
176.25999,1.02194,0.99138,0.00717,0.00133,0.00012
176.39999,1.02194,0.99139,0.00717,0.00132,0.00012
176.53999,1.02194,0.99175,0.00684,0.00129,0.00012
176.67999,1.02194,0.99137,0.00718,0.00133,0.00012
176.82001,1.02193,0.99129,0.00726,0.00133,0.00012
176.96001,1.02193,0.99175,0.00684,0.00129,0.00012
177.10001,1.02193,0.99140,0.00716,0.00133,0.00012
177.24001,1.02193,0.99122,0.00735,0.00131,0.00012
177.38000,1.02193,0.99155,0.00703,0.00129,0.00012
177.52000,1.02193,0.99166,0.00692,0.00130,0.00012
177.66000,1.02193,0.99189,0.00671,0.00128,0.00012
177.80000,1.02193,0.99182,0.00679,0.00127,0.00012
177.94000,1.02194,0.99166,0.00691,0.00132,0.00012
178.08000,1.02194,0.99151,0.00704,0.00133,0.00012
178.22000,1.02194,0.99181,0.00678,0.00129,0.00012
178.36000,1.02194,0.99195,0.00666,0.00127,0.00012
178.50000,1.02194,0.99185,0.00674,0.00129,0.00012
178.64000,1.02194,0.99156,0.00702,0.00131,0.00012
178.78000,1.02194,0.99131,0.00725,0.00132,0.00012
178.92000,1.02194,0.99160,0.00697,0.00131,0.00012
179.06000,1.02194,0.99197,0.00662,0.00129,0.00012
179.20000,1.02194,0.99194,0.00666,0.00129,0.00011
179.34000,1.02194,0.99212,0.00650,0.00126,0.00012
179.48000,1.02194,0.99226,0.00636,0.00126,0.00012
179.62000,1.02194,0.99184,0.00675,0.00130,0.00011
179.75999,1.02194,0.99222,0.00640,0.00126,0.00012
179.89999,1.02194,0.99214,0.00648,0.00125,0.00012
180.03999,1.02194,0.99191,0.00669,0.00127,0.00012
180.17999,1.02194,0.99106,0.00748,0.00134,0.00012
180.32001,1.02193,0.99134,0.00724,0.00131,0.00012
180.46001,1.02193,0.99120,0.00734,0.00133,0.00012
180.60001,1.02193,0.99135,0.00721,0.00132,0.00012
180.74001,1.02193,0.99129,0.00726,0.00133,0.00012
180.88000,1.02193,0.99184,0.00674,0.00129,0.00012
181.02000,1.02193,0.99176,0.00682,0.00131,0.00012
181.16000,1.02193,0.99174,0.00686,0.00128,0.00012
181.30000,1.02193,0.99145,0.00711,0.00132,0.00012
181.44000,1.02194,0.99149,0.00707,0.00132,0.00012
181.58000,1.02194,0.99178,0.00681,0.00129,0.00012
181.72000,1.02194,0.99155,0.00702,0.00130,0.00012
181.86000,1.02194,0.99153,0.00704,0.00131,0.00012
182.00000,1.02194,0.99129,0.00725,0.00133,0.00012
182.14000,1.02194,0.99122,0.00733,0.00133,0.00012
182.28000,1.02194,0.99140,0.00716,0.00132,0.00012
182.42000,1.02194,0.99147,0.00710,0.00131,0.00012
182.56000,1.02194,0.99111,0.00743,0.00134,0.00012
182.70000,1.02194,0.99122,0.00733,0.00133,0.00012
182.84000,1.02194,0.99078,0.00774,0.00136,0.00012
182.98000,1.02194,0.99153,0.00705,0.00130,0.00012
183.12000,1.02194,0.99117,0.00737,0.00134,0.00012
183.25999,1.02194,0.99111,0.00744,0.00133,0.00012
183.39999,1.02194,0.99121,0.00735,0.00132,0.00012
183.53999,1.02194,0.99124,0.00731,0.00134,0.00012
183.67999,1.02194,0.99106,0.00748,0.00135,0.00011
183.82001,1.02193,0.99174,0.00685,0.00128,0.00012
183.96001,1.02193,0.99091,0.00761,0.00136,0.00012
184.10001,1.02193,0.99137,0.00718,0.00133,0.00012
184.24001,1.02193,0.99190,0.00669,0.00129,0.00012
184.38000,1.02193,0.99185,0.00674,0.00129,0.00012
184.52000,1.02193,0.99191,0.00669,0.00128,0.00012
184.66000,1.02193,0.99154,0.00701,0.00133,0.00012
184.80000,1.02193,0.99191,0.00670,0.00127,0.00012
184.94000,1.02194,0.99207,0.00654,0.00127,0.00012
185.08000,1.02194,0.99192,0.00668,0.00128,0.00012
185.22000,1.02194,0.99167,0.00690,0.00131,0.00012
185.36000,1.02194,0.99183,0.00678,0.00127,0.00012
185.50000,1.02194,0.99153,0.00703,0.00132,0.00012
185.64000,1.02194,0.99121,0.00735,0.00133,0.00012
185.78000,1.02194,0.99200,0.00661,0.00127,0.00012
185.92000,1.02194,0.99176,0.00683,0.00129,0.00012
186.06000,1.02194,0.99176,0.00684,0.00129,0.00012
186.20000,1.02194,0.99205,0.00657,0.00126,0.00012
186.34000,1.02194,0.99171,0.00686,0.00130,0.00012
186.48000,1.02194,0.99150,0.00709,0.00130,0.00012
186.62000,1.02194,0.99205,0.00656,0.00126,0.00013
186.75999,1.02194,0.99134,0.00722,0.00132,0.00012
186.89999,1.02194,0.99173,0.00686,0.00129,0.00012
187.03999,1.02194,0.99182,0.00677,0.00129,0.00012
187.17999,1.02194,0.99168,0.00689,0.00131,0.00012
187.32001,1.02193,0.99159,0.00698,0.00132,0.00011
187.46001,1.02193,0.99235,0.00628,0.00126,0.00012
187.60001,1.02193,0.99199,0.00661,0.00129,0.00011
187.74001,1.02193,0.99231,0.00631,0.00126,0.00012
187.88000,1.02193,0.99261,0.00603,0.00123,0.00012
188.02000,1.02193,0.99226,0.00637,0.00125,0.00012
188.16000,1.02193,0.99213,0.00650,0.00125,0.00012
188.30000,1.02193,0.99216,0.00647,0.00125,0.00012
188.44000,1.02194,0.99197,0.00664,0.00127,0.00012
188.58000,1.02194,0.99157,0.00702,0.00129,0.00012
188.72000,1.02194,0.99142,0.00715,0.00131,0.00012
188.86000,1.02194,0.99084,0.00768,0.00135,0.00012
189.00000,1.02194,0.99098,0.00757,0.00134,0.00012
189.14000,1.02194,0.99110,0.00745,0.00133,0.00012
189.28000,1.02194,0.99107,0.00748,0.00133,0.00012
189.42000,1.02194,0.99081,0.00771,0.00136,0.00012
189.56000,1.02194,0.99095,0.00759,0.00134,0.00012
189.70000,1.02194,0.99105,0.00749,0.00134,0.00012
189.84000,1.02194,0.99155,0.00702,0.00130,0.00012
189.98000,1.02194,0.99162,0.00695,0.00131,0.00012
190.12000,1.02194,0.99165,0.00693,0.00130,0.00012
190.25999,1.02194,0.99179,0.00680,0.00129,0.00012
190.39999,1.02194,0.99201,0.00659,0.00129,0.00012
190.53999,1.02194,0.99203,0.00656,0.00129,0.00012
190.67999,1.02194,0.99223,0.00640,0.00125,0.00012
190.82001,1.02193,0.99229,0.00632,0.00126,0.00012
190.96001,1.02193,0.99181,0.00677,0.00130,0.00012
191.10001,1.02193,0.99189,0.00670,0.00129,0.00012
191.24001,1.02193,0.99243,0.00620,0.00125,0.00012
191.38000,1.02193,0.99205,0.00655,0.00128,0.00012
191.52000,1.02193,0.99213,0.00649,0.00126,0.00012
191.66000,1.02193,0.99185,0.00674,0.00130,0.00012
191.80000,1.02193,0.99218,0.00643,0.00128,0.00012
191.94000,1.02194,0.99231,0.00632,0.00126,0.00012
192.08000,1.02194,0.99238,0.00625,0.00124,0.00012
192.22000,1.02194,0.99188,0.00671,0.00129,0.00012
192.36000,1.02194,0.99198,0.00662,0.00128,0.00012
192.50000,1.02194,0.99159,0.00700,0.00130,0.00012
192.64000,1.02194,0.99182,0.00677,0.00129,0.00012
192.78000,1.02194,0.99166,0.00691,0.00130,0.00012
192.92000,1.02194,0.99193,0.00668,0.00128,0.00012
193.06000,1.02194,0.99168,0.00688,0.00132,0.00012
193.20000,1.02194,0.99198,0.00660,0.00131,0.00012
193.34000,1.02194,0.99196,0.00663,0.00129,0.00012
193.48000,1.02194,0.99182,0.00676,0.00130,0.00012
193.62000,1.02194,0.99197,0.00663,0.00128,0.00012
193.75999,1.02194,0.99205,0.00654,0.00129,0.00012
193.89999,1.02194,0.99170,0.00688,0.00130,0.00012
194.03999,1.02194,0.99149,0.00709,0.00130,0.00012
194.17999,1.02194,0.99128,0.00727,0.00133,0.00012
194.32001,1.02193,0.99155,0.00700,0.00133,0.00011
194.46001,1.02193,0.99241,0.00623,0.00124,0.00012
194.60001,1.02193,0.99213,0.00649,0.00126,0.00012
