# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
53.57, 0.0639381, 0.480809, 0.436492, 0.374054, 0.650942, 1.35434, 3.47374, 1.44514, 0.805336, 0.804512, 0.845565, 0.739753, 0.559846, 0.92583, 1.42568, 1.42081, 1.22711, 1.00078, 1.09105, 1.06491, 0.991618, 1.31541, 0.78634, 1.04273, 0.840624, 0.75508, 1.49115, 1.27413, 1.20283, 0.926858, 0.871951, 1.18869, 1.29896, 1.15335, 1.16408, 1.26417, 1.33129, 1.83524, 1.22864, 1.6772, 1.89222, 2.55635, 3.21072, 3.22009, 3.52079, 3.3341, 2.9717, 1.88699, 1.33937, 1.19212, 1.34286
53.58, 0.0639343, 0.486873, 0.499015, 0.213844, 0.521367, 1.44119, 3.47075, 1.42572, 0.869637, 0.925846, 0.917322, 0.55738, 0.526863, 0.781466, 1.31255, 1.26952, 1.13711, 1.07379, 1.09677, 0.881199, 1.01605, 1.22391, 0.768883, 0.986426, 0.872501, 0.814466, 1.47982, 1.10499, 1.01303, 0.910222, 0.888896, 1.10628, 1.13318, 1.26176, 1.11878, 1.26867, 1.3595, 1.84559, 1.25858, 1.61933, 1.83405, 2.57518, 3.05516, 3.20705, 3.36154, 3.28924, 2.79961, 1.67647, 1.33468, 1.1521, 1.35037
53.59, 0.0639381, 0.392856, 0.490845, 0.207094, 0.600507, 1.52275, 3.48185, 1.42104, 0.960526, 0.968165, 0.951639, 0.493811, 0.520552, 0.672575, 1.2146, 1.22569, 1.08972, 1.21402, 1.06675, 0.97416, 1.01795, 1.11666, 0.79999, 0.868303, 0.803708, 0.804135, 1.37723, 0.931604, 1.07032, 0.848794, 0.934001, 1.14456, 1.1207, 1.26966, 0.948193, 1.22396, 1.381, 1.87468, 1.23944, 1.57052, 1.97924, 2.62753, 2.98665, 3.27954, 3.52863, 3.32739, 2.9051, 1.70845, 1.33853, 1.16664, 1.36115
53.6, 0.0639381, 0.213184, 0.435617, 0.281149, 0.685473, 1.49269, 3.49147, 1.39654, 0.894414, 0.811825, 0.885095, 0.640311, 0.494778, 0.675028, 1.17465, 1.24739, 1.23898, 1.31404, 1.07075, 1.08137, 1.18217, 1.13185, 0.760752, 0.745651, 0.682963, 0.770823, 1.39391, 0.981394, 1.16404, 0.830567, 0.939793, 1.18636, 1.14204, 1.24298, 0.846125, 1.14701, 1.35686, 1.86063, 1.22518, 1.52979, 2.08189, 2.57594, 2.9785, 3.28771, 3.68211, 3.41652, 3.02861, 1.73646, 1.2402, 1.13322, 1.42443
53.61, 0.0639381, 0.149848, 0.487237, 0.445617, 0.611504, 1.42494, 3.50474, 1.42589, 0.659757, 0.560502, 0.726002, 0.69014, 0.685784, 0.82318, 1.108, 1.16692, 1.26801, 1.23397, 1.12146, 1.18559, 1.34942, 1.18356, 0.761636, 0.763126, 0.778769, 0.76963, 1.44769, 1.10742, 1.13551, 0.960768, 0.962877, 1.1168, 1.18596, 1.23568, 0.86751, 1.15325, 1.39259, 1.7979, 1.28214, 1.56014, 2.15411, 2.5133, 3.01699, 3.25998, 3.73025, 3.45183, 3.13257, 1.79821, 1.2335, 1.05646, 1.42319
53.62, 0.0639381, 0.236823, 0.598267, 0.538876, 0.518054, 1.39149, 3.50335, 1.41271, 0.44467, 0.460015, 0.661611, 0.636349, 0.877578, 0.931843, 1.17973, 1.30794, 1.23813, 1.17135, 1.04072, 1.18978, 1.34052, 1.23958, 0.766549, 0.773116, 0.954508, 0.755558, 1.37315, 1.19753, 1.07988, 1.03844, 1.00733, 0.906441, 1.20172, 1.33669, 0.972598, 1.16847, 1.42581, 1.78633, 1.29454, 1.61243, 2.19864, 2.50849, 3.09554, 3.37892, 3.75973, 3.46759, 3.12771, 1.81826, 1.34944, 0.968428, 1.37839
53.63, 0.0639381, 0.327428, 0.567517, 0.481006, 0.384647, 1.36607, 3.49966, 1.36001, 0.434539, 0.339515, 0.665871, 0.62087, 0.976488, 0.968085, 1.29472, 1.41099, 1.1681, 1.13663, 0.94071, 1.01996, 1.18438, 1.26365, 0.735847, 0.775011, 0.988876, 0.759391, 1.30003, 1.14059, 0.984096, 0.996934, 0.997652, 0.925702, 1.30396, 1.48928, 1.11405, 1.08478, 1.38595, 1.83181, 1.18202, 1.61506, 2.13189, 2.4707, 3.08617, 3.43987, 3.74028, 3.42601, 3.0501, 1.80584, 1.37958, 0.976654, 1.36914
53.64, 0.0639381, 0.362305, 0.385182, 0.347492, 0.426655, 1.3476, 3.5038, 1.34032, 0.431828, 0.37239, 0.655776, 0.600676, 0.934191, 0.915953, 1.35701, 1.35032, 1.20068, 1.27987, 1.05566, 0.877286, 0.873787, 1.33286, 0.707577, 0.873358, 0.872661, 0.695336, 1.16269, 1.03265, 1.0305, 0.954694, 0.952621, 0.991849, 1.35005, 1.5518, 1.1788, 1.15304, 1.33663, 1.86366, 0.978038, 1.62663, 2.16916, 2.54746, 3.11269, 3.39393, 3.6518, 3.39098, 3.05142, 1.8726, 1.34646, 1.01486, 1.37676
53.65, 0.0639343, 0.336838, 0.227581, 0.336527, 0.500185, 1.36484, 3.50999, 1.32529, 0.471391, 0.570024, 0.761509, 0.639175, 0.881298, 0.814069, 1.25563, 1.20605, 1.246, 1.37223, 1.16835, 0.779339, 0.787561, 1.47783, 0.727831, 0.919943, 0.724863, 0.720029, 1.12275, 1.0088, 1.1039, 1.04276, 1.01775, 1.08505, 1.2831, 1.47655, 1.1771, 1.14273, 1.37453, 1.8613, 0.897534, 1.64203, 2.19946, 2.67087, 3.14234, 3.4065, 3.61743, 3.46357, 3.02536, 1.91131, 1.36111, 1.05081, 1.40307
53.66, 0.0639381, 0.363849, 0.372312, 0.415809, 0.622116, 1.38369, 3.50923, 1.31005, 0.488651, 0.681234, 0.768992, 0.646365, 0.852203, 0.899736, 1.0765, 1.12842, 1.18264, 1.33965, 1.20744, 0.850033, 0.910189, 1.51508, 0.801958, 0.819445, 0.821195, 0.830719, 1.34522, 0.973301, 1.13982, 1.02625, 1.06666, 1.10259, 1.08174, 1.38356, 1.12776, 1.01639, 1.33105, 1.7896, 0.990302, 1.59789, 2.14881, 2.71162, 3.07994, 3.42195, 3.56237, 3.48253, 2.9977, 1.8906, 1.33278, 1.03455, 1.40718
53.67, 0.0639381, 0.324639, 0.454848, 0.443772, 0.725891, 1.42671, 3.51159, 1.3595, 0.447745, 0.657064, 0.734159, 0.671703, 0.691357, 1.00037, 1.0317, 1.10856, 1.00407, 1.28202, 1.26427, 1.01498, 0.994009, 1.57863, 0.922967, 0.690121, 0.944659, 1.07948, 1.49717, 0.893309, 1.08902, 0.911466, 1.0942, 1.00789, 0.863956, 1.30356, 1.0969, 0.93695, 1.29641, 1.79494, 1.06638, 1.64578, 2.01199, 2.62806, 2.9666, 3.32525, 3.49113, 3.46532, 3.01413, 1.91026, 1.28693, 0.974302, 1.34471
53.68, 0.0639381, 0.29132, 0.436626, 0.445611, 0.715063, 1.4935, 3.51729, 1.3999, 0.430728, 0.602002, 0.716445, 0.718546, 0.627584, 0.994125, 0.989976, 1.08864, 0.853423, 1.18755, 1.26785, 1.17932, 1.04732, 1.57743, 1.04031, 0.829002, 0.884239, 1.14635, 1.47644, 0.882878, 1.12258, 0.877341, 1.01778, 0.936653, 0.846487, 1.28753, 1.09787, 1.11429, 1.31611, 1.79633, 1.05834, 1.70631, 1.9634, 2.53242, 3.00244, 3.22788, 3.62498, 3.42819, 3.02605, 1.9522, 1.33189, 1.00201, 1.2916
53.69, 0.0639381, 0.284535, 0.494445, 0.442124, 0.616263, 1.51905, 3.52648, 1.42379, 0.464822, 0.539845, 0.698234, 0.753128, 0.79477, 0.943917, 0.845028, 1.02056, 1.06375, 1.23482, 1.25652, 1.2206, 1.12042, 1.44835, 1.11078, 0.949901, 0.73484, 1.05318, 1.30446, 0.923963, 1.25013, 0.89609, 0.915591, 1.00624, 0.965592, 1.22273, 1.08643, 1.23543, 1.29833, 1.73394, 1.03943, 1.76214, 2.01378, 2.67672, 3.00946, 3.2989, 3.78652, 3.53615, 3.11952, 1.99842, 1.32018, 1.05336, 1.25579
53.7, 0.0639381, 0.273164, 0.558291, 0.474266, 0.499629, 1.51656, 3.5363, 1.40948, 0.638024, 0.566639, 0.614811, 0.720279, 0.874084, 0.857294, 0.791543, 0.86469, 1.24135, 1.32137, 1.30633, 1.14414, 1.04478, 1.29959, 1.0982, 0.977025, 0.711793, 0.924065, 1.26461, 1.01369, 1.38469, 0.900947, 0.918988, 1.07716, 1.1148, 1.23208, 1.17936, 1.25998, 1.24283, 1.73708, 1.07577, 1.71492, 2.04344, 2.75519, 2.97849, 3.32517, 3.78882, 3.65884, 3.10031, 2.04062, 1.32515, 1.0418, 1.22793
53.71, 0.0639381, 0.307071, 0.618865, 0.522757, 0.374632, 1.4745, 3.53918, 1.40913, 0.731563, 0.542489, 0.591838, 0.707188, 0.890646, 0.808501, 0.780597, 0.902377, 1.30473, 1.30423, 1.43913, 1.12126, 0.928157, 1.30382, 0.969151, 0.942076, 0.813914, 0.839614, 1.29645, 0.980356, 1.36659, 0.995469, 1.09256, 1.23935, 1.19616, 1.35127, 1.2007, 1.26132, 1.20832, 1.7424, 1.07216, 1.61889, 2.02583, 2.64093, 2.94406, 3.2955, 3.66513, 3.60743, 3.03772, 2.08258, 1.33782, 0.977935, 1.35352
53.72, 0.0639381, 0.427577, 0.690857, 0.523841, 0.312784, 1.44513, 3.53513, 1.42335, 0.640292, 0.606884, 0.618647, 0.614301, 0.960093, 0.841989, 0.993395, 1.02261, 1.22726, 1.1826, 1.41176, 1.09555, 0.929518, 1.29943, 0.750717, 0.953051, 0.83603, 0.801029, 1.28506, 0.891169, 1.32042, 0.995931, 1.24594, 1.31162, 1.09715, 1.33879, 1.10382, 1.19186, 1.22423, 1.67396, 1.05379, 1.59236, 1.99313, 2.45857, 2.89672, 3.27402, 3.57311, 3.53797, 3.0745, 2.06775, 1.31019, 0.966083, 1.44695
53.73, 0.0639381, 0.488964, 0.673924, 0.488663, 0.349474, 1.46147, 3.53528, 1.45568, 0.508064, 0.895843, 0.704858, 0.457147, 1.06966, 0.868091, 1.18332, 1.0321, 1.10835, 1.01812, 1.283, 1.05594, 0.988308, 1.26139, 0.876042, 0.994636, 0.826209, 0.771448, 1.15814, 0.925892, 1.25697, 0.861662, 1.1952, 1.2645, 1.02354, 1.44809, 1.13393, 1.16016, 1.19622, 1.57555, 0.970063, 1.68701, 2.06099, 2.56745, 2.87504, 3.24173, 3.58042, 3.54889, 2.91804, 1.99847, 1.26724, 1.02084, 1.49581
53.74, 0.0639343, 0.422651, 0.558383, 0.428842, 0.457666, 1.51172, 3.52918, 1.45422, 0.578283, 1.03201, 0.793622, 0.494803, 1.13247, 0.902464, 1.25904, 1.0419, 0.909478, 0.887305, 1.23483, 1.07117, 1.05794, 1.22886, 1.0021, 0.993592, 0.757197, 0.812553, 1.06346, 0.986038, 1.1584, 0.766626, 1.09237, 1.23399, 1.12677, 1.58057, 1.37484, 1.2535, 1.11501, 1.5562, 0.857674, 1.70841, 2.13219, 2.6424, 2.91305, 3.15461, 3.65619, 3.63649, 2.7534, 1.90724, 1.19448, 1.11854, 1.50722
53.75, 0.0639381, 0.315064, 0.559384, 0.467751, 0.492252, 1.53533, 3.51522, 1.39087, 0.566988, 0.916512, 0.773317, 0.551352, 1.08077, 0.958114, 1.26895, 1.18899, 0.91817, 0.924488, 1.1289, 0.965718, 1.09193, 1.34314, 0.989162, 0.977121, 0.669929, 0.819378, 1.06436, 1.04298, 1.15127, 0.794744, 1.10286, 1.2053, 1.17815, 1.49824, 1.53479, 1.35244, 1.16313, 1.50707, 0.982742, 1.73957, 2.01544, 2.60268, 3.06178, 3.2146, 3.64409, 3.73489, 2.84249, 1.84637, 1.17566, 1.16074, 1.41076
53.76, 0.0639381, 0.31521, 0.634979, 0.42437, 0.43499, 1.52672, 3.52209, 1.3893, 0.599283, 0.64986, 0.625518, 0.570779, 0.884033, 0.833496, 1.26135, 1.32627, 1.04764, 1.10723, 1.1342, 0.918889, 1.05366, 1.35587, 0.82093, 1.00975, 0.683435, 0.881704, 1.03984, 1.04689, 1.14275, 0.940175, 1.11511, 1.14528, 1.21189, 1.27161, 1.464, 1.30376, 1.27375, 1.47808, 1.16476, 1.88265, 1.91986, 2.64193, 3.11127, 3.34798, 3.60441, 3.74808, 3.01865, 1.78543, 1.18677, 1.11978, 1.29166
53.77, 0.0639381, 0.300455, 0.595326, 0.43123, 0.471349, 1.52035, 3.53583, 1.46545, 0.729913, 0.547784, 0.600987, 0.603376, 0.737189, 0.600248, 1.22021, 1.30738, 1.16007, 1.26266, 1.2549, 0.904641, 1.03203, 1.31683, 0.704976, 0.972431, 0.804923, 0.926062, 0.99223, 0.992431, 1.20921, 1.09957, 1.12231, 1.14158, 1.39796, 1.28688, 1.28812, 1.12688, 1.34099, 1.524, 1.21868, 1.85036, 2.01898, 2.71714, 3.07683, 3.4852, 3.59505, 3.64005, 3.11666, 1.84836, 1.30716, 1.06595, 1.26795
53.78, 0.0639381, 0.347817, 0.584005, 0.568549, 0.663883, 1.53101, 3.53128, 1.48844, 0.827218, 0.530982, 0.681554, 0.703941, 0.742085, 0.662825, 1.20265, 1.29784, 1.08725, 1.19366, 1.321, 0.905683, 1.07559, 1.33448, 0.653377, 0.838198, 0.853612, 1.02612, 1.07359, 0.856897, 1.17847, 1.14605, 1.10827, 1.09555, 1.49962, 1.40169, 1.24308, 1.11198, 1.28021, 1.51345, 1.17264, 1.69702, 2.05124, 2.61384, 3.11829, 3.54627, 3.6018, 3.64763, 3.22181, 1.84473, 1.31323, 1.06629, 1.24886
53.79, 0.0639381, 0.396736, 0.610382, 0.590931, 0.792754, 1.52985, 3.52016, 1.47467, 0.851729, 0.586337, 0.779586, 0.814779, 0.771887, 0.876881, 1.1886, 1.35277, 0.926015, 0.914898, 1.22627, 0.94, 1.16623, 1.27142, 0.662528, 0.846871, 0.920994, 1.03102, 1.27127, 0.9081, 1.21156, 1.0901, 1.11313, 1.09198, 1.38641, 1.47982, 1.28262, 1.22224, 1.14576, 1.45326, 1.11471, 1.59878, 1.96978, 2.37633, 3.18422, 3.55026, 3.60233, 3.73537, 3.18537, 1.74641, 1.25702, 1.04115, 1.31181
53.8, 0.0639381, 0.372107, 0.568184, 0.47223, 0.744322, 1.55323, 3.51468, 1.44077, 0.774622, 0.720726, 0.800458, 0.810878, 0.818881, 1.02261, 1.11371, 1.33404, 1.15403, 0.895043, 1.01173, 0.940539, 1.24322, 1.31674, 0.857647, 0.948148, 0.923283, 0.937617, 1.32958, 0.955276, 1.21698, 0.941529, 1.06389, 1.12223, 1.19675, 1.50758, 1.34164, 1.23335, 1.10627, 1.45458, 1.19048, 1.60434, 1.94664, 2.42075, 3.17512, 3.53106, 3.54846, 3.68568, 3.15378, 1.82712, 1.22788, 1.01046, 1.36087
53.81, 0.0639343, 0.377738, 0.564304, 0.377739, 0.610255, 1.53418, 3.50538, 1.46962, 0.842544, 0.758101, 0.770591, 0.834335, 0.784481, 0.943631, 1.01728, 1.29229, 1.2828, 0.914739, 0.939347, 0.857809, 1.27354, 1.35125, 0.91144, 0.86002, 0.918963, 0.816025, 1.32386, 0.852954, 1.08373, 0.773926, 1.03901, 1.09974, 1.16496, 1.45037, 1.25062, 1.18154, 1.17888, 1.55478, 1.28529, 1.60023, 2.02212, 2.60033, 3.07755, 3.41763, 3.46535, 3.55666, 3.18574, 1.86446, 1.22712, 1.00332, 1.34008
53.82, 0.0639381, 0.334142, 0.508209, 0.341179, 0.494762, 1.57051, 3.50712, 1.46136, 0.790715, 0.741934, 0.742226, 0.857703, 0.610634, 0.692328, 1.09414, 1.41836, 1.20799, 0.915135, 0.972113, 0.909415, 1.23265, 1.32272, 0.854938, 0.684927, 0.862979, 0.851262, 1.35042, 0.953864, 1.02933, 0.732016, 1.10979, 1.07366, 1.10128, 1.35367, 1.17441, 1.21843, 1.23527, 1.60419, 1.22881, 1.53222, 2.11579, 2.55513, 2.97154, 3.29911, 3.53922, 3.59355, 3.11427, 1.80531, 1.20696, 1.04265, 1.23945
53.83, 0.0639343, 0.222497, 0.338665, 0.320119, 0.70303, 1.57329, 3.50597, 1.39135, 0.657934, 0.677699, 0.689194, 0.751328, 0.538376, 0.549736, 1.07384, 1.46425, 1.13174, 0.908914, 0.850074, 0.978212, 1.0731, 1.17987, 0.718081, 0.686264, 0.779398, 0.873385, 1.28717, 1.19954, 1.06371, 0.715889, 1.21618, 1.11399, 0.958002, 1.19255, 1.19526, 1.23786, 1.25028, 1.63558, 1.10851, 1.53582, 2.1378, 2.39288, 2.98959, 3.18858, 3.67197, 3.63, 3.12682, 1.75581, 1.17871, 1.05472, 1.11682
53.84, 0.0639381, 0.134396, 0.187662, 0.30893, 0.841473, 1.5257, 3.4938, 1.33079, 0.686596, 0.642928, 0.731555, 0.672756, 0.727349, 0.543036, 0.91676, 1.37442, 1.14621, 0.866879, 0.849781, 1.04405, 0.961151, 1.37851, 0.742865, 0.828046, 0.747397, 0.772842, 1.18011, 1.25269, 1.17567, 0.74845, 1.21221, 1.12042, 0.966926, 1.18642, 1.15391, 1.19947, 1.26058, 1.64856, 1.0075, 1.49875, 2.18559, 2.39372, 2.973, 3.29212, 3.687, 3.57967, 3.11939, 1.70884, 1.23506, 1.04306, 1.18423
53.85, 0.0639381, 0.143945, 0.167399, 0.295519, 0.838868, 1.50508, 3.48233, 1.27768, 0.636147, 0.605178, 0.739146, 0.638932, 0.842823, 0.559517, 0.796352, 1.14639, 1.17208, 0.803011, 0.900563, 1.16572, 1.1486, 1.54451, 0.73836, 0.893728, 0.745396, 0.626355, 1.18522, 1.10364, 1.18813, 0.85898, 1.10466, 1.13045, 1.05017, 1.31438, 1.09298, 1.16423, 1.28053, 1.6577, 0.929973, 1.44215, 2.15665, 2.49058, 2.92045, 3.36739, 3.57136, 3.54035, 3.13944, 1.81564, 1.27631, 1.01478, 1.32764
53.86, 0.0639381, 0.197733, 0.179889, 0.321899, 0.712517, 1.52933, 3.47521, 1.3451, 0.663616, 0.560374, 0.724725, 0.525758, 0.881782, 0.636531, 0.836055, 1.19513, 1.17176, 0.743135, 0.891936, 1.23617, 1.25847, 1.52159, 0.724185, 0.841661, 0.794954, 0.684523, 1.10532, 0.956605, 1.1016, 1.02772, 0.953863, 1.10972, 0.997286, 1.39242, 1.1118, 1.13342, 1.35307, 1.67958, 0.925432, 1.50232, 2.14601, 2.64917, 2.92865, 3.26403, 3.45731, 3.53419, 3.17655, 1.98595, 1.25573, 1.0267, 1.34959
53.87, 0.0639381, 0.214956, 0.315345, 0.363635, 0.584327, 1.60792, 3.46934, 1.41218, 0.668774, 0.592294, 0.798735, 0.616934, 0.925549, 0.722833, 0.823394, 1.13723, 1.12262, 0.86009, 0.913197, 1.26054, 1.17439, 1.35182, 0.765439, 0.871819, 0.864544, 0.86978, 1.03843, 0.971737, 1.00914, 1.01874, 0.994577, 1.01678, 0.845404, 1.33601, 1.13689, 1.16408, 1.39692, 1.6939, 0.996687, 1.61057, 2.13704, 2.68768, 3.13225, 3.18673, 3.3789, 3.51163, 3.11562, 2.091, 1.22022, 1.09623, 1.24823
53.88, 0.0639381, 0.202018, 0.470491, 0.458648, 0.630571, 1.62714, 3.44317, 1.37654, 0.605966, 0.704816, 0.865675, 0.772396, 0.8349, 0.801114, 0.793563, 1.16907, 0.988107, 0.829236, 0.92743, 1.20593, 1.03501, 1.40222, 0.856225, 0.926011, 0.855599, 1.03282, 1.16488, 0.984391, 0.879759, 0.87574, 1.00144, 0.965319, 0.824691, 1.38353, 1.17122, 1.19254, 1.37293, 1.67778, 1.08724, 1.68171, 2.13023, 2.58662, 3.22663, 3.29456, 3.39574, 3.644, 3.07448, 2.092, 1.21331, 1.13295, 1.24228
53.89, 0.0639381, 0.216264, 0.520272, 0.480258, 0.714378, 1.55596, 3.38401, 1.25058, 0.618671, 0.698043, 0.846649, 0.828933, 0.673617, 0.847668, 0.890882, 1.28206, 0.836168, 0.753442, 0.889884, 1.09312, 1.07282, 1.54799, 0.873879, 0.811132, 0.742738, 1.02394, 1.3287, 1.00156, 0.76184, 0.794425, 0.992072, 1.0363, 0.903588, 1.40342, 1.15816, 1.16421, 1.41967, 1.72728, 1.12792, 1.66846, 2.0503, 2.51493, 3.15, 3.32551, 3.4248, 3.68721, 3.12227, 2.03051, 1.16989, 1.11758, 1.31583
53.9, 0.0639343, 0.31534, 0.458241, 0.378671, 0.688142, 1.53815, 3.35021, 1.19495, 0.585756, 0.550411, 0.77799, 0.815504, 0.723864, 0.83993, 0.991876, 1.17572, 0.892647, 0.833015, 0.914837, 1.01128, 1.27452, 1.65643, 0.74066, 0.704891, 0.66158, 0.84994, 1.3721, 0.976449, 0.705367, 0.714019, 1.05174, 1.11392, 0.991124, 1.33672, 1.06061, 1.09369, 1.43999, 1.80908, 1.10976, 1.55219, 1.99814, 2.49536, 2.96171, 3.29298, 3.43219, 3.57951, 3.09706, 1.9765, 1.15846, 1.10427, 1.35376
53.91, 0.0639381, 0.362279, 0.402971, 0.252381, 0.621273, 1.56923, 3.3805, 1.24388, 0.536557, 0.441876, 0.714674, 0.790222, 0.757128, 0.780467, 0.978634, 1.01429, 1.13163, 0.856161, 0.963309, 0.965516, 1.29621, 1.71072, 0.667444, 0.660647, 0.556624, 0.816748, 1.3288, 0.966019, 0.794089, 0.682886, 1.06738, 1.13957, 1.15448, 1.36847, 1.02995, 1.05045, 1.40411, 1.83357, 1.08074, 1.3781, 1.97743, 2.39848, 2.93433, 3.32028, 3.42627, 3.55911, 3.10792, 1.90842, 1.20815, 1.06773, 1.30175
53.92, 0.0639381, 0.33459, 0.405948, 0.249469, 0.53022, 1.53408, 3.43117, 1.30906, 0.690523, 0.633527, 0.590759, 0.717938, 0.792876, 0.704536, 0.971746, 1.01186, 1.26077, 0.871684, 0.960755, 0.856464, 1.15394, 1.64253, 0.816835, 0.760885, 0.440224, 0.903083, 1.27865, 0.984295, 0.979916, 0.80889, 1.0114, 1.13029, 1.31787, 1.41352, 1.05803, 1.06913, 1.37894, 1.80756, 1.11266, 1.45587, 2.0124, 2.37403, 2.99798, 3.40778, 3.5341, 3.58182, 3.04055, 1.84026, 1.22885, 0.997588, 1.25352
53.93, 0.0639381, 0.240549, 0.38269, 0.281746, 0.508544, 1.50987, 3.45313, 1.33865, 0.810301, 0.85044, 0.48385, 0.684339, 0.835125, 0.747285, 1.03388, 0.997209, 1.21646, 0.914764, 0.940006, 0.826288, 0.9906, 1.49109, 1.06212, 0.873485, 0.481647, 0.889579, 1.2333, 0.938059, 1.04701, 0.865225, 0.904594, 1.0667, 1.31401, 1.39634, 1.07348, 1.11718, 1.3835, 1.73063, 1.08313, 1.59022, 2.075, 2.41498, 3.11828, 3.47974, 3.64907, 3.52214, 2.92001, 1.88252, 1.1833, 0.991822, 1.29888
53.94, 0.0639381, 0.184426, 0.353889, 0.365777, 0.563804, 1.49721, 3.44206, 1.36552, 0.877309, 0.875437, 0.594023, 0.706226, 0.792004, 0.794237, 1.00042, 1.0828, 1.31256, 0.923658, 0.894902, 0.813716, 1.04571, 1.59986, 1.14548, 0.920299, 0.685602, 0.867292, 1.21948, 0.906907, 0.967194, 0.822026, 0.85237, 1.05322, 1.23284, 1.46133, 1.09203, 1.0144, 1.31717, 1.62584, 0.997942, 1.60531, 2.1026, 2.51695, 3.18596, 3.45785, 3.77378, 3.42909, 2.87635, 1.96383, 1.16235, 1.00827, 1.42544
53.95, 0.0639381, 0.214185, 0.464974, 0.442665, 0.575815, 1.5048, 3.43045, 1.37346, 0.912963, 0.802622, 0.772282, 0.755469, 0.744051, 0.76896, 1.06434, 1.16457, 1.44166, 0.913262, 0.772966, 0.824763, 1.12888, 1.67234, 1.01176, 0.865772, 0.832568, 0.880757, 1.20477, 0.947786, 1.01589, 0.908715, 0.830733, 1.02495, 1.26161, 1.47749, 1.14861, 0.838944, 1.22025, 1.57558, 0.964829, 1.5916, 2.14707, 2.52721, 3.09203, 3.30112, 3.82449, 3.47654, 2.83264, 2.02018, 1.17428, 1.02458, 1.47013
53.96, 0.0639381, 0.240763, 0.63326, 0.452175, 0.561201, 1.50457, 3.41834, 1.34582, 0.813224, 0.809792, 0.858094, 0.743225, 0.68207, 0.743697, 1.11697, 1.18811, 1.32327, 0.794997, 0.78164, 0.953806, 1.30032, 1.66413, 0.819362, 0.774477, 0.90463, 0.800109, 1.17175, 1.01575, 1.20039, 0.981711, 0.896496, 1.02288, 1.29748, 1.46134, 1.23807, 0.942908, 1.16694, 1.54715, 0.959039, 1.5379, 2.1707, 2.43467, 3.01495, 3.12593, 3.71334, 3.6743, 2.90369, 1.98252, 1.16721, 1.06354, 1.39731
53.97, 0.0639381, 0.278304, 0.698188, 0.40315, 0.494191, 1.42667, 3.39003, 1.29052, 0.637583, 0.901616, 0.984346, 0.711592, 0.616981, 0.691998, 1.06309, 1.22504, 1.14047, 0.891915, 0.938735, 1.13153, 1.41299, 1.62332, 0.681614, 0.744402, 0.879246, 0.753127, 1.21915, 1.10299, 1.26216, 0.944282, 0.968947, 1.00959, 1.22752, 1.40642, 1.18362, 1.06322, 1.17336, 1.52673, 1.03767, 1.42126, 2.06798, 2.33271, 2.99095, 3.1858, 3.66764, 3.77643, 2.99609, 1.90599, 1.1724, 1.07509, 1.36078
53.98, 0.0639381, 0.221007, 0.66396, 0.366123, 0.409579, 1.41109, 3.37653, 1.239, 0.542131, 0.934784, 0.951646, 0.650233, 0.630229, 0.642308, 0.928552, 1.19023, 1.31127, 1.01829, 1.12217, 1.33771, 1.40532, 1.59697, 0.641642, 0.751412, 0.828147, 0.808797, 1.28166, 1.13015, 1.19579, 0.883107, 1.02418, 0.962211, 1.12333, 1.2819, 1.08182, 1.09092, 1.15279, 1.46806, 1.10488, 1.40424, 1.97705, 2.2053, 3.00556, 3.34281, 3.64401, 3.71439, 2.90516, 1.80373, 1.16448, 1.06968, 1.41035
53.99, 0.0639343, 0.185515, 0.612215, 0.460272, 0.588989, 1.49304, 3.38743, 1.26951, 0.653724, 0.795249, 0.779637, 0.583176, 0.614039, 0.657918, 1.00977, 1.0921, 1.4543, 0.99956, 1.27567, 1.33529, 1.27581, 1.50048, 0.65008, 0.78279, 0.793006, 0.815316, 1.30696, 1.09558, 1.08298, 0.870107, 1.08733, 0.932478, 1.08118, 1.32144, 1.02053, 1.06501, 1.12706, 1.44827, 1.1274, 1.47225, 1.9548, 2.2114, 3.06035, 3.37882, 3.66353, 3.60518, 2.68856, 1.72185, 1.16413, 1.0101, 1.37537
54, 0.0639381, 0.162172, 0.568807, 0.55271, 0.770435, 1.56046, 3.39852, 1.26135, 0.690559, 0.753698, 0.88267, 0.587791, 0.56102, 0.827234, 1.13067, 1.05631, 1.41119, 0.931224, 1.31927, 1.07895, 1.04211, 1.31167, 0.613656, 0.752966, 0.826396, 0.830692, 1.28539, 1.0554, 0.944685, 0.915896, 1.10527, 1.0102, 1.13246, 1.41063, 1.04749, 1.01549, 1.13557, 1.43535, 1.04461, 1.48009, 1.90012, 2.31076, 3.05844, 3.28456, 3.73922, 3.58425, 2.54309, 1.68761, 1.17366, 0.914704, 1.27365
