Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00079,0.00004,0.00000,0.99917
129.92000,1.02194,0.00065,0.00034,0.00000,0.99901
130.06000,1.02194,0.00068,0.00022,0.00000,0.99910
130.20000,1.02194,0.00051,0.00045,0.00000,0.99904
130.34000,1.02194,0.00091,0.00109,0.00000,0.99800
130.48000,1.02194,0.00149,0.00044,0.00000,0.99807
130.62000,1.02194,0.00147,0.00039,0.00000,0.99814
130.75999,1.02194,0.00179,0.00104,0.00000,0.99716
130.89999,1.02194,0.00160,0.00104,0.00000,0.99737
131.03999,1.02194,0.00145,0.00111,0.00000,0.99743
131.17999,1.02194,0.00157,0.00111,0.00000,0.99731
131.32001,1.02193,0.00104,0.00026,0.00000,0.99870
131.46001,1.02193,0.00122,0.00041,0.00000,0.99838
131.60001,1.02193,0.00145,0.00078,0.00000,0.99777
131.74001,1.02193,0.00167,0.00032,0.00000,0.99801
131.88000,1.02193,0.00183,0.00039,0.00000,0.99778
132.02000,1.02193,0.00119,0.00073,0.00000,0.99808
132.16000,1.02193,0.00089,0.00101,0.00000,0.99810
132.30000,1.02193,0.00086,0.00176,0.00000,0.99738
132.44000,1.02194,0.00070,0.00206,0.00000,0.99724
132.58000,1.02194,0.00060,0.00112,0.00000,0.99828
132.72000,1.02194,0.00083,0.00069,0.00000,0.99848
132.86000,1.02194,0.00075,0.00055,0.00000,0.99870
133.00000,1.02194,0.00093,0.00068,0.00000,0.99839
133.14000,1.02194,0.00087,0.00069,0.00000,0.99844
133.28000,1.02194,0.00069,0.00026,0.00000,0.99905
133.42000,1.02194,0.00058,0.00065,0.00000,0.99877
133.56000,1.02194,0.00055,0.00042,0.00000,0.99903
133.70000,1.02194,0.00075,0.00059,0.00000,0.99866
133.84000,1.02194,0.00093,0.00005,0.00000,0.99902
133.98000,1.02194,0.00166,0.00007,0.00000,0.99827
134.12000,1.02194,0.00338,0.00008,0.00000,0.99655
134.25999,1.02194,0.00391,0.00036,0.00000,0.99573
134.39999,1.02194,0.00595,0.00012,0.00000,0.99393
134.53999,1.02194,0.00711,0.00023,0.00000,0.99266
134.67999,1.02194,0.00928,0.00019,0.00000,0.99053
134.82001,1.02193,0.01527,0.00111,0.00000,0.98362
134.96001,1.02193,0.01239,0.00136,0.00001,0.98625
135.10001,1.02193,0.00447,0.00020,0.00000,0.99532
135.24001,1.02193,0.00304,0.00020,0.00000,0.99676
135.38000,1.02193,0.00296,0.00060,0.00000,0.99643
135.52000,1.02193,0.00107,0.00034,0.00000,0.99859
135.66000,1.02193,0.00082,0.00023,0.00000,0.99895
135.80000,1.02193,0.00059,0.00223,0.00000,0.99718
135.94000,1.02194,0.00081,0.00139,0.00000,0.99781
136.08000,1.02194,0.00109,0.00122,0.00000,0.99769
136.22000,1.02194,0.00166,0.00057,0.00000,0.99777
136.36000,1.02194,0.00104,0.00021,0.00000,0.99875
136.50000,1.02194,0.00138,0.00033,0.00000,0.99829
136.64000,1.02194,0.00084,0.00019,0.00000,0.99896
136.78000,1.02194,0.00110,0.00005,0.00000,0.99885
136.92000,1.02194,0.00070,0.00006,0.00000,0.99924
137.06000,1.02194,0.00087,0.00008,0.00000,0.99905
137.20000,1.02194,0.00142,0.00026,0.00000,0.99832
137.34000,1.02194,0.00141,0.00112,0.00000,0.99747
137.48000,1.02194,0.00117,0.00006,0.00000,0.99877
137.62000,1.02194,0.02371,0.00004,0.00000,0.97624
137.75999,1.02194,0.14006,0.00184,0.00000,0.85810
137.89999,1.02194,0.20691,0.00092,0.00000,0.79217
138.03999,1.02194,0.61387,0.00001,0.00000,0.38613
138.17999,1.02194,0.62303,0.00001,0.00000,0.37696
138.32001,1.02193,0.61495,0.00000,0.00000,0.38505
138.46001,1.02193,0.41220,0.00001,0.00000,0.58779
138.60001,1.02193,0.02371,0.00001,0.00000,0.97628
138.74001,1.02193,0.01254,0.00002,0.00000,0.98744
138.88000,1.02193,0.00978,0.00002,0.00000,0.99019
139.02000,1.02193,0.00064,0.00003,0.00000,0.99933
139.16000,1.02193,0.00093,0.00010,0.00000,0.99896
139.30000,1.02193,0.00125,0.00018,0.00000,0.99857
139.44000,1.02194,0.00121,0.00002,0.00000,0.99877
139.58000,1.02194,0.00261,0.00013,0.00000,0.99727
139.72000,1.02194,0.00441,0.00005,0.00000,0.99554
139.86000,1.02194,0.00366,0.00015,0.00000,0.99618
140.00000,1.02194,0.00468,0.00002,0.00000,0.99530
140.14000,1.02194,0.00405,0.00008,0.00000,0.99588
140.28000,1.02194,0.00312,0.00016,0.00000,0.99671
140.42000,1.02194,0.00368,0.00024,0.00000,0.99609
140.56000,1.02194,0.00316,0.00015,0.00000,0.99669
140.70000,1.02194,0.00071,0.00029,0.00000,0.99900
140.84000,1.02194,0.00083,0.00037,0.00000,0.99881
140.98000,1.02194,0.00082,0.00019,0.00000,0.99899
141.12000,1.02194,0.00157,0.00000,0.00000,0.99843
141.25999,1.02194,0.00323,0.00000,0.00000,0.99677
141.39999,1.02194,0.00760,0.00000,0.00000,0.99240
141.53999,1.02194,0.01177,0.00000,0.00000,0.98823
141.67999,1.02194,0.02760,0.00000,0.00000,0.97240
141.82001,1.02193,0.01213,0.00000,0.00000,0.98787
141.96001,1.02193,0.02909,0.00000,0.00000,0.97091
142.10001,1.02193,0.02225,0.00000,0.00000,0.97775
142.24001,1.02193,0.00571,0.00016,0.00000,0.99413
142.38000,1.02193,0.00291,0.00034,0.00000,0.99675
142.52000,1.02193,0.00227,0.00009,0.00000,0.99765
142.66000,1.02193,0.00399,0.00006,0.00000,0.99595
142.80000,1.02193,0.00258,0.00010,0.00000,0.99732
142.94000,1.02194,0.00197,0.00037,0.00000,0.99766
143.08000,1.02194,0.00110,0.00014,0.00000,0.99876
143.22000,1.02194,0.00104,0.00017,0.00000,0.99879
143.36000,1.02194,0.00138,0.00016,0.00000,0.99846
143.50000,1.02194,0.00207,0.00237,0.00000,0.99555
143.64000,1.02194,0.00248,0.00052,0.00000,0.99700
143.78000,1.02194,0.00472,0.00043,0.00001,0.99483
143.92000,1.02194,0.00950,0.00027,0.00005,0.99018
144.06000,1.02194,0.00834,0.00021,0.00002,0.99144
144.20000,1.02194,0.01109,0.00002,0.00000,0.98889
144.34000,1.02194,0.00717,0.00001,0.00000,0.99282
144.48000,1.02194,0.00521,0.00001,0.00000,0.99478
144.62000,1.02194,0.00340,0.00002,0.00000,0.99658
144.75999,1.02194,0.00153,0.00007,0.00000,0.99840
144.89999,1.02194,0.00097,0.00002,0.00000,0.99902
145.03999,1.02194,0.00118,0.00065,0.00000,0.99817
145.17999,1.02194,0.00062,0.00134,0.00000,0.99804
145.32001,1.02193,0.00063,0.00121,0.00000,0.99816
145.46001,1.02193,0.00046,0.00078,0.00000,0.99877
145.60001,1.02193,0.00065,0.00060,0.00000,0.99874
145.74001,1.02193,0.00116,0.00105,0.00000,0.99779
145.88000,1.02193,0.00122,0.00437,0.00000,0.99441
146.02000,1.02193,0.00083,0.00425,0.00000,0.99492
146.16000,1.02193,0.00065,0.00876,0.00000,0.99059
146.30000,1.02193,0.00060,0.01438,0.00000,0.98502
146.44000,1.02194,0.00055,0.00961,0.00000,0.98983
146.58000,1.02194,0.00114,0.01011,0.00000,0.98875
146.72000,1.02194,0.00066,0.00310,0.00000,0.99623
146.86000,1.02194,0.00106,0.00202,0.00000,0.99693
147.00000,1.02194,0.00212,0.00127,0.00000,0.99661
147.14000,1.02194,0.00273,0.00088,0.00001,0.99639
147.28000,1.02194,0.00272,0.00055,0.00000,0.99674
147.42000,1.02194,0.00275,0.00103,0.00001,0.99621
147.56000,1.02194,0.00194,0.00137,0.00001,0.99669
147.70000,1.02194,0.00218,0.00031,0.00000,0.99750
147.84000,1.02194,0.00155,0.00028,0.00000,0.99817
147.98000,1.02194,0.00128,0.00015,0.00000,0.99857
148.12000,1.02194,0.00159,0.00016,0.00000,0.99824
148.25999,1.02194,0.00142,0.00010,0.00000,0.99849
148.39999,1.02194,0.00127,0.00006,0.00000,0.99867
148.53999,1.02194,0.00138,0.00001,0.00000,0.99861
148.67999,1.02194,0.00185,0.00001,0.00000,0.99813
148.82001,1.02193,0.00168,0.00001,0.00000,0.99831
148.96001,1.02193,0.00175,0.00011,0.00000,0.99814
149.10001,1.02193,0.00102,0.00009,0.00000,0.99889
149.24001,1.02193,0.00096,0.00004,0.00000,0.99900
149.38000,1.02193,0.00068,0.00002,0.00000,0.99929
149.52000,1.02193,0.00080,0.00020,0.00000,0.99900
149.66000,1.02193,0.00065,0.00024,0.00000,0.99910
149.80000,1.02193,0.00055,0.00013,0.00000,0.99932
149.94000,1.02194,0.00100,0.00005,0.00000,0.99895
150.08000,1.02194,0.00198,0.00002,0.00000,0.99801
150.22000,1.02194,0.00226,0.00000,0.00000,0.99773
150.36000,1.02194,0.00273,0.00001,0.00000,0.99727
150.50000,1.02194,0.00180,0.00003,0.00000,0.99817
150.64000,1.02194,0.00227,0.00001,0.00000,0.99771
150.78000,1.02194,0.00177,0.00021,0.00000,0.99801
150.92000,1.02194,0.00735,0.00204,0.00000,0.99061
151.06000,1.02194,0.00703,0.01284,0.00000,0.98013
151.20000,1.02194,0.00306,0.03842,0.00000,0.95852
151.34000,1.02194,0.00665,0.02217,0.00000,0.97118
151.48000,1.02194,0.00230,0.02849,0.00000,0.96921
151.62000,1.02194,0.00430,0.01625,0.00000,0.97946
151.75999,1.02194,0.00145,0.00296,0.00000,0.99559
151.89999,1.02194,0.00051,0.00036,0.00000,0.99913
152.03999,1.02194,0.00046,0.00017,0.00000,0.99937
152.17999,1.02194,0.00083,0.00005,0.00000,0.99912
152.32001,1.02193,0.00055,0.00024,0.00000,0.99920
152.46001,1.02193,0.00049,0.00021,0.00000,0.99930
152.60001,1.02193,0.00044,0.00002,0.00000,0.99954
152.74001,1.02193,0.00058,0.00001,0.00000,0.99940
152.88000,1.02193,0.00075,0.00008,0.00000,0.99917
153.02000,1.02193,0.00059,0.00058,0.00000,0.99883
153.16000,1.02193,0.00054,0.00015,0.00000,0.99931
153.30000,1.02193,0.00068,0.00011,0.00000,0.99921
153.44000,1.02194,0.00130,0.00017,0.00000,0.99853
153.58000,1.02194,0.00166,0.00026,0.00000,0.99808
153.72000,1.02194,0.00228,0.00010,0.00000,0.99762
153.86000,1.02194,0.00232,0.00001,0.00000,0.99768
154.00000,1.02194,0.00272,0.00000,0.00000,0.99728
154.14000,1.02194,0.00321,0.00000,0.00000,0.99679
154.28000,1.02194,0.00448,0.00001,0.00000,0.99551
154.42000,1.02194,0.00318,0.00000,0.00000,0.99681
154.56000,1.02194,0.00207,0.00001,0.00000,0.99792
154.70000,1.02194,0.00268,0.00001,0.00000,0.99731
154.84000,1.02194,0.00203,0.00064,0.00000,0.99733
154.98000,1.02194,0.00332,0.00048,0.00001,0.99620
155.12000,1.02194,0.00408,0.00024,0.00000,0.99568
155.25999,1.02194,0.00296,0.00012,0.00000,0.99692
155.39999,1.02194,0.00326,0.00007,0.00000,0.99668
155.53999,1.02194,0.00382,0.00003,0.00000,0.99615
155.67999,1.02194,0.00435,0.00008,0.00000,0.99558
155.82001,1.02193,0.00426,0.00005,0.00000,0.99569
155.96001,1.02193,0.00389,0.00001,0.00000,0.99610
156.10001,1.02193,0.00402,0.00004,0.00000,0.99594
156.24001,1.02193,0.00672,0.00010,0.00001,0.99317
156.38000,1.02193,0.00938,0.00010,0.00001,0.99051
156.52000,1.02193,0.00910,0.00012,0.00001,0.99077
156.66000,1.02193,0.00536,0.00012,0.00000,0.99452
156.80000,1.02193,0.00341,0.00018,0.00000,0.99640
156.94000,1.02194,0.00303,0.00043,0.00000,0.99654
157.08000,1.02194,0.00296,0.00041,0.00000,0.99662
157.22000,1.02194,0.00254,0.00033,0.00000,0.99713
157.36000,1.02194,0.00183,0.00011,0.00000,0.99806
157.50000,1.02194,0.00238,0.00004,0.00000,0.99758
157.64000,1.02194,0.00339,0.00001,0.00000,0.99660
157.78000,1.02194,0.00489,0.00002,0.00000,0.99509
157.92000,1.02194,0.00521,0.00008,0.00000,0.99471
158.06000,1.02194,0.00355,0.00003,0.00000,0.99641
158.20000,1.02194,0.00386,0.00003,0.00000,0.99612
158.34000,1.02194,0.00427,0.00025,0.00000,0.99548
158.48000,1.02194,0.00389,0.00063,0.00001,0.99547
158.62000,1.02194,0.00258,0.00112,0.00001,0.99629
158.75999,1.02194,0.00223,0.00106,0.00001,0.99669
158.89999,1.02194,0.00240,0.00101,0.00001,0.99658
159.03999,1.02194,0.00355,0.00048,0.00001,0.99596
159.17999,1.02194,0.00295,0.00030,0.00001,0.99674
159.32001,1.02193,0.00156,0.00039,0.00000,0.99806
159.46001,1.02193,0.00199,0.00050,0.00000,0.99751
159.60001,1.02193,0.00217,0.00019,0.00000,0.99764
159.74001,1.02193,0.00117,0.00012,0.00000,0.99871
159.88000,1.02193,0.00112,0.00011,0.00000,0.99876
160.02000,1.02193,0.00087,0.00035,0.00000,0.99878
160.16000,1.02193,0.00122,0.00034,0.00000,0.99844
160.30000,1.02193,0.00264,0.00024,0.00000,0.99712
160.44000,1.02194,0.00209,0.00026,0.00000,0.99765
160.58000,1.02194,0.00213,0.00065,0.00000,0.99722
160.72000,1.02194,0.00219,0.00049,0.00000,0.99732
160.86000,1.02194,0.00186,0.00072,0.00000,0.99742
161.00000,1.02194,0.00310,0.00075,0.00001,0.99615
161.14000,1.02194,0.00235,0.00081,0.00000,0.99684
161.28000,1.02194,0.00118,0.00080,0.00000,0.99803
161.42000,1.02194,0.00107,0.00084,0.00000,0.99809
161.56000,1.02194,0.00090,0.00154,0.00000,0.99757
161.70000,1.02194,0.00062,0.00037,0.00000,0.99900
161.84000,1.02194,0.00057,0.00051,0.00000,0.99892
161.98000,1.02194,0.00048,0.00017,0.00000,0.99935
162.12000,1.02194,0.00083,0.00004,0.00000,0.99913
162.25999,1.02194,0.00133,0.00004,0.00000,0.99863
162.39999,1.02194,0.00264,0.00005,0.00000,0.99731
162.53999,1.02194,0.00343,0.00001,0.00000,0.99656
162.67999,1.02194,0.00221,0.00002,0.00000,0.99777
162.82001,1.02193,0.00272,0.00003,0.00000,0.99725
162.96001,1.02193,0.00134,0.00011,0.00000,0.99855
163.10001,1.02193,0.00103,0.00051,0.00000,0.99846
163.24001,1.02193,0.00047,0.00076,0.00000,0.99877
163.38000,1.02193,0.00045,0.00005,0.00000,0.99950
163.52000,1.02193,0.00057,0.00017,0.00000,0.99926
163.66000,1.02193,0.00090,0.00029,0.00000,0.99881
163.80000,1.02193,0.00105,0.00009,0.00000,0.99886
163.94000,1.02194,0.00100,0.00008,0.00000,0.99892
164.08000,1.02194,0.00197,0.00013,0.00000,0.99789
164.22000,1.02194,0.00212,0.00036,0.00000,0.99752
164.36000,1.02194,0.00163,0.00190,0.00001,0.99647
164.50000,1.02194,0.00169,0.00108,0.00000,0.99723
164.64000,1.02194,0.00164,0.00039,0.00000,0.99797
164.78000,1.02194,0.00213,0.00171,0.00000,0.99616
164.92000,1.02194,0.00200,0.00083,0.00000,0.99717
165.06000,1.02194,0.00215,0.00093,0.00000,0.99693
165.20000,1.02194,0.00165,0.00092,0.00000,0.99743
165.34000,1.02194,0.00195,0.00198,0.00000,0.99607
165.48000,1.02194,0.00119,0.00056,0.00000,0.99825
165.62000,1.02194,0.00078,0.00109,0.00000,0.99813
165.75999,1.02194,0.00108,0.00068,0.00000,0.99824
165.89999,1.02194,0.00165,0.00088,0.00000,0.99748
166.03999,1.02194,0.00160,0.00102,0.00000,0.99738
166.17999,1.02194,0.00248,0.00131,0.00000,0.99621
166.32001,1.02193,0.00230,0.00038,0.00000,0.99732
166.46001,1.02193,0.00183,0.00185,0.00000,0.99632
166.60001,1.02193,0.00172,0.00055,0.00000,0.99773
166.74001,1.02193,0.00114,0.00045,0.00000,0.99842
166.88000,1.02193,0.00104,0.00039,0.00000,0.99857
167.02000,1.02193,0.00097,0.00067,0.00000,0.99836
167.16000,1.02193,0.00090,0.00020,0.00000,0.99889
167.30000,1.02193,0.00059,0.00039,0.00000,0.99902
167.44000,1.02194,0.00068,0.00025,0.00000,0.99907
167.58000,1.02194,0.00052,0.00100,0.00000,0.99847
167.72000,1.02194,0.00054,0.00141,0.00000,0.99805
167.86000,1.02194,0.00072,0.00108,0.00000,0.99820
168.00000,1.02194,0.00078,0.00065,0.00000,0.99857
168.14000,1.02194,0.00158,0.00107,0.00000,0.99734
168.28000,1.02194,0.00233,0.00062,0.00000,0.99704
168.42000,1.02194,0.00214,0.00045,0.00000,0.99741
168.56000,1.02194,0.00267,0.00052,0.00000,0.99681
168.70000,1.02194,0.00643,0.00195,0.00000,0.99162
168.84000,1.02194,0.00386,0.00306,0.00000,0.99308
168.98000,1.02194,0.00327,0.00175,0.00000,0.99498
169.12000,1.02194,0.00285,0.00204,0.00000,0.99511
169.25999,1.02194,0.00253,0.00067,0.00000,0.99680
169.39999,1.02194,0.00310,0.00142,0.00000,0.99547
169.53999,1.02194,0.00163,0.00054,0.00000,0.99782
169.67999,1.02194,0.00197,0.00009,0.00000,0.99794
169.82001,1.02193,0.00153,0.00004,0.00000,0.99843
169.96001,1.02193,0.00104,0.00005,0.00000,0.99891
170.10001,1.02193,0.00093,0.00008,0.00000,0.99899
170.24001,1.02193,0.00085,0.00013,0.00000,0.99902
170.38000,1.02193,0.00071,0.00031,0.00000,0.99898
170.52000,1.02193,0.00082,0.00017,0.00000,0.99901
170.66000,1.02193,0.00082,0.00012,0.00000,0.99906
170.80000,1.02193,0.00107,0.00093,0.00000,0.99800
170.94000,1.02194,0.00091,0.00135,0.00000,0.99775
171.08000,1.02194,0.00078,0.00112,0.00000,0.99810
171.22000,1.02194,0.00082,0.00108,0.00000,0.99810
171.36000,1.02194,0.00114,0.00138,0.00000,0.99748
171.50000,1.02194,0.00070,0.00050,0.00000,0.99880
171.64000,1.02194,0.00192,0.00029,0.00000,0.99779
171.78000,1.02194,0.00184,0.00004,0.00000,0.99812
171.92000,1.02194,0.00259,0.00004,0.00000,0.99736
172.06000,1.02194,0.00240,0.00005,0.00000,0.99755
172.20000,1.02194,0.00330,0.00004,0.00000,0.99666
172.34000,1.02194,0.00309,0.00004,0.00000,0.99687
172.48000,1.02194,0.00182,0.00011,0.00000,0.99807
172.62000,1.02194,0.00169,0.00101,0.00000,0.99730
172.75999,1.02194,0.00191,0.00146,0.00001,0.99662
172.89999,1.02194,0.00260,0.00163,0.00002,0.99575
173.03999,1.02194,0.00287,0.00166,0.00004,0.99543
173.17999,1.02194,0.00306,0.00067,0.00002,0.99625
173.32001,1.02193,0.00299,0.00090,0.00001,0.99610
173.46001,1.02193,0.00280,0.00055,0.00001,0.99665
173.60001,1.02193,0.00214,0.00059,0.00000,0.99726
173.74001,1.02193,0.00269,0.00118,0.00001,0.99613
173.88000,1.02193,0.00199,0.00082,0.00000,0.99719
174.02000,1.02193,0.00160,0.00051,0.00000,0.99789
174.16000,1.02193,0.00197,0.00020,0.00000,0.99783
174.30000,1.02193,0.00242,0.00002,0.00000,0.99756
174.44000,1.02194,0.00442,0.00005,0.00000,0.99553
174.58000,1.02194,0.00383,0.00003,0.00000,0.99614
174.72000,1.02194,0.00391,0.00000,0.00000,0.99609
174.86000,1.02194,0.00341,0.00000,0.00000,0.99659
175.00000,1.02194,0.00693,0.00003,0.00000,0.99304
175.14000,1.02194,0.00399,0.00005,0.00000,0.99596
175.28000,1.02194,0.00337,0.00005,0.00000,0.99658
175.42000,1.02194,0.00421,0.00000,0.00000,0.99579
175.56000,1.02194,0.03926,0.00000,0.00000,0.96074
175.70000,1.02194,0.01706,0.00000,0.00000,0.98294
175.84000,1.02194,0.01970,0.00000,0.00000,0.98030
175.98000,1.02194,0.02102,0.00000,0.00000,0.97898
176.12000,1.02194,0.01430,0.00000,0.00000,0.98570
176.25999,1.02194,0.00611,0.00000,0.00000,0.99389
176.39999,1.02194,0.00165,0.00079,0.00000,0.99756
176.53999,1.02194,0.00057,0.00042,0.00000,0.99901
176.67999,1.02194,0.00047,0.00019,0.00000,0.99934
176.82001,1.02193,0.00036,0.00049,0.00000,0.99915
176.96001,1.02193,0.00041,0.00041,0.00000,0.99918
177.10001,1.02193,0.00020,0.00054,0.00000,0.99926
177.24001,1.02193,0.00022,0.00142,0.00000,0.99836
177.38000,1.02193,0.00023,0.00075,0.00000,0.99902
177.52000,1.02193,0.00032,0.00021,0.00000,0.99947
177.66000,1.02193,0.00039,0.00078,0.00000,0.99884
177.80000,1.02193,0.00035,0.00122,0.00000,0.99843
177.94000,1.02194,0.00026,0.00093,0.00000,0.99882
178.08000,1.02194,0.00038,0.00060,0.00000,0.99902
178.22000,1.02194,0.00051,0.00057,0.00000,0.99892
178.36000,1.02194,0.00021,0.00009,0.00000,0.99969
178.50000,1.02194,0.00043,0.00014,0.00000,0.99943
178.64000,1.02194,0.00031,0.00005,0.00000,0.99964
178.78000,1.02194,0.00068,0.00005,0.00000,0.99927
178.92000,1.02194,0.00069,0.00008,0.00000,0.99923
179.06000,1.02194,0.00075,0.00004,0.00000,0.99920
179.20000,1.02194,0.00095,0.00001,0.00000,0.99904
179.34000,1.02194,0.00180,0.00105,0.00000,0.99715
179.48000,1.02194,0.00251,0.00041,0.00000,0.99708
179.62000,1.02194,0.00306,0.00019,0.00000,0.99675
179.75999,1.02194,0.00317,0.00043,0.00000,0.99640
179.89999,1.02194,0.00398,0.00021,0.00000,0.99581
180.03999,1.02194,0.00263,0.00015,0.00000,0.99721
180.17999,1.02194,0.00182,0.00015,0.00000,0.99803
180.32001,1.02193,0.00195,0.00024,0.00000,0.99781
180.46001,1.02193,0.00113,0.00020,0.00000,0.99867
180.60001,1.02193,0.00128,0.00013,0.00000,0.99859
180.74001,1.02193,0.00079,0.00015,0.00000,0.99906
180.88000,1.02193,0.00110,0.00003,0.00000,0.99887
181.02000,1.02193,0.00316,0.00009,0.00000,0.99674
181.16000,1.02193,0.00245,0.00018,0.00000,0.99737
181.30000,1.02193,0.00189,0.00003,0.00000,0.99808
181.44000,1.02194,0.00191,0.00012,0.00000,0.99797
181.58000,1.02194,0.00243,0.00004,0.00000,0.99754
181.72000,1.02194,0.00343,0.00017,0.00000,0.99640
181.86000,1.02194,0.00176,0.00115,0.00000,0.99709
182.00000,1.02194,0.00059,0.00046,0.00000,0.99895
182.14000,1.02194,0.00075,0.00044,0.00000,0.99881
182.28000,1.02194,0.00056,0.00039,0.00000,0.99905
182.42000,1.02194,0.00056,0.00062,0.00000,0.99881
182.56000,1.02194,0.00042,0.00110,0.00000,0.99849
182.70000,1.02194,0.00055,0.00095,0.00000,0.99850
182.84000,1.02194,0.00048,0.00016,0.00000,0.99936
182.98000,1.02194,0.00053,0.00017,0.00000,0.99930
183.12000,1.02194,0.00038,0.00025,0.00000,0.99938
183.25999,1.02194,0.00058,0.00041,0.00000,0.99902
183.39999,1.02194,0.00098,0.00042,0.00000,0.99860
183.53999,1.02194,0.00117,0.00042,0.00000,0.99841
183.67999,1.02194,0.00161,0.00048,0.00000,0.99791
183.82001,1.02193,0.00267,0.00064,0.00000,0.99669
183.96001,1.02193,0.00436,0.00015,0.00000,0.99548
184.10001,1.02193,0.00490,0.00010,0.00000,0.99500
184.24001,1.02193,0.00447,0.00006,0.00000,0.99546
184.38000,1.02193,0.00441,0.00019,0.00000,0.99540
184.52000,1.02193,0.00198,0.00019,0.00000,0.99783
184.66000,1.02193,0.00202,0.00018,0.00000,0.99780
184.80000,1.02193,0.00258,0.00066,0.00000,0.99676
184.94000,1.02194,0.00343,0.00046,0.00001,0.99611
185.08000,1.02194,0.00465,0.00024,0.00001,0.99511
185.22000,1.02194,0.00667,0.00057,0.00003,0.99272
185.36000,1.02194,0.01050,0.00032,0.00004,0.98914
185.50000,1.02194,0.01394,0.00016,0.00004,0.98586
185.64000,1.02194,0.00984,0.00016,0.00002,0.98998
185.78000,1.02194,0.00425,0.00032,0.00000,0.99542
185.92000,1.02194,0.00333,0.00034,0.00000,0.99632
186.06000,1.02194,0.00299,0.00031,0.00000,0.99670
186.20000,1.02194,0.00370,0.00039,0.00001,0.99591
186.34000,1.02194,0.00384,0.00042,0.00001,0.99573
186.48000,1.02194,0.00426,0.00041,0.00001,0.99532
186.62000,1.02194,0.00799,0.00049,0.00003,0.99149
186.75999,1.02194,0.01377,0.00032,0.00009,0.98582
186.89999,1.02194,0.01746,0.00028,0.00013,0.98212
187.03999,1.02194,0.01678,0.00050,0.00019,0.98253
187.17999,1.02194,0.01145,0.00032,0.00005,0.98819
187.32001,1.02193,0.00823,0.00026,0.00002,0.99149
187.46001,1.02193,0.00708,0.00049,0.00002,0.99241
187.60001,1.02193,0.00477,0.00027,0.00001,0.99495
187.74001,1.02193,0.00363,0.00031,0.00000,0.99606
187.88000,1.02193,0.00122,0.00047,0.00000,0.99831
188.02000,1.02193,0.00071,0.00127,0.00000,0.99801
188.16000,1.02193,0.00072,0.00105,0.00000,0.99822
188.30000,1.02193,0.00042,0.00138,0.00000,0.99820
188.44000,1.02194,0.00029,0.00297,0.00000,0.99675
188.58000,1.02194,0.00054,0.00233,0.00000,0.99712
188.72000,1.02194,0.00063,0.00025,0.00000,0.99912
188.86000,1.02194,0.00110,0.00018,0.00000,0.99872
189.00000,1.02194,0.00178,0.00006,0.00000,0.99816
189.14000,1.02194,0.00273,0.00005,0.00000,0.99722
189.28000,1.02194,0.00451,0.00002,0.00000,0.99547
189.42000,1.02194,0.00506,0.00002,0.00000,0.99492
189.56000,1.02194,0.00603,0.00002,0.00000,0.99395
189.70000,1.02194,0.00769,0.00011,0.00000,0.99220
189.84000,1.02194,0.00715,0.00012,0.00000,0.99272
189.98000,1.02194,0.00271,0.00035,0.00000,0.99693
190.12000,1.02194,0.00177,0.00014,0.00000,0.99809
190.25999,1.02194,0.00153,0.00008,0.00000,0.99839
190.39999,1.02194,0.00135,0.00005,0.00000,0.99860
190.53999,1.02194,0.00084,0.00006,0.00000,0.99910
190.67999,1.02194,0.00082,0.00004,0.00000,0.99914
190.82001,1.02193,0.00130,0.00003,0.00000,0.99867
190.96001,1.02193,0.00211,0.00002,0.00000,0.99786
191.10001,1.02193,0.00424,0.00025,0.00000,0.99551
191.24001,1.02193,0.00398,0.00038,0.00000,0.99563
191.38000,1.02193,0.00570,0.00010,0.00000,0.99419
191.52000,1.02193,0.00452,0.00066,0.00001,0.99481
191.66000,1.02193,0.00377,0.00041,0.00001,0.99581
191.80000,1.02193,0.00317,0.00039,0.00001,0.99644
191.94000,1.02194,0.00257,0.00041,0.00000,0.99701
192.08000,1.02194,0.00230,0.00052,0.00000,0.99717
192.22000,1.02194,0.00299,0.00048,0.00001,0.99653
192.36000,1.02194,0.00341,0.00083,0.00001,0.99575
192.50000,1.02194,0.00409,0.00087,0.00002,0.99502
192.64000,1.02194,0.00523,0.00080,0.00003,0.99394
192.78000,1.02194,0.00613,0.00049,0.00003,0.99335
192.92000,1.02194,0.00668,0.00050,0.00003,0.99278
193.06000,1.02194,0.00691,0.00035,0.00002,0.99272
193.20000,1.02194,0.00668,0.00032,0.00002,0.99299
193.34000,1.02194,0.00902,0.00033,0.00004,0.99060
193.48000,1.02194,0.01129,0.00021,0.00004,0.98846
193.62000,1.02194,0.01443,0.00016,0.00005,0.98536
193.75999,1.02194,0.00814,0.00027,0.00002,0.99157
193.89999,1.02194,0.00708,0.00028,0.00002,0.99262
194.03999,1.02194,0.00593,0.00013,0.00001,0.99394
194.17999,1.02194,0.00617,0.00014,0.00000,0.99368
194.32001,1.02193,0.00386,0.00006,0.00000,0.99608
194.46001,1.02193,0.00216,0.00010,0.00000,0.99774
194.60001,1.02193,0.00222,0.00012,0.00000,0.99766
