Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.93518,0.00803,0.00171,0.05509
129.92000,1.02194,0.93287,0.03688,0.00075,0.02951
130.06000,1.02194,0.88128,0.06070,0.00132,0.05670
130.20000,1.02194,0.87448,0.02547,0.00161,0.09844
130.34000,1.02194,0.94066,0.01223,0.00085,0.04626
130.48000,1.02194,0.93727,0.00588,0.00151,0.05534
130.62000,1.02194,0.85079,0.00751,0.00304,0.13866
130.75999,1.02194,0.85436,0.00270,0.00246,0.14048
130.89999,1.02194,0.94507,0.00029,0.00123,0.05340
131.03999,1.02194,0.99017,0.00000,0.00015,0.00968
131.17999,1.02194,0.99641,0.00000,0.00007,0.00352
131.32001,1.02193,0.99804,0.00000,0.00004,0.00192
131.46001,1.02193,0.98761,0.00000,0.00019,0.01220
131.60001,1.02193,0.90026,0.00000,0.00062,0.09911
131.74001,1.02193,0.79692,0.00002,0.00081,0.20225
131.88000,1.02193,0.83594,0.00006,0.00075,0.16326
132.02000,1.02193,0.83036,0.00039,0.00167,0.16758
132.16000,1.02193,0.76395,0.00464,0.00233,0.22908
132.30000,1.02193,0.74462,0.00193,0.00304,0.25041
132.44000,1.02194,0.76900,0.00282,0.00648,0.22170
132.58000,1.02194,0.91184,0.00404,0.00307,0.08104
132.72000,1.02194,0.89457,0.04174,0.00255,0.06114
132.86000,1.02194,0.93810,0.01803,0.00144,0.04243
133.00000,1.02194,0.88210,0.09066,0.00079,0.02644
133.14000,1.02194,0.92824,0.03342,0.00096,0.03738
133.28000,1.02194,0.89894,0.05136,0.00105,0.04866
133.42000,1.02194,0.79822,0.00995,0.00221,0.18962
133.56000,1.02194,0.55618,0.01457,0.00269,0.42657
133.70000,1.02194,0.63807,0.00031,0.00135,0.36027
133.84000,1.02194,0.79449,0.00048,0.00313,0.20190
133.98000,1.02194,0.60922,0.00397,0.00194,0.38487
134.12000,1.02194,0.54784,0.03111,0.00886,0.41219
134.25999,1.02194,0.60869,0.01607,0.00711,0.36813
134.39999,1.02194,0.85729,0.00013,0.00121,0.14137
134.53999,1.02194,0.96999,0.00000,0.00022,0.02978
134.67999,1.02194,0.99778,0.00000,0.00004,0.00218
134.82001,1.02193,0.99778,0.00000,0.00003,0.00218
134.96001,1.02193,0.99927,0.00000,0.00003,0.00070
135.10001,1.02193,0.99992,0.00000,0.00001,0.00007
135.24001,1.02193,0.99998,0.00000,0.00001,0.00001
135.38000,1.02193,0.99999,0.00000,0.00000,0.00001
135.52000,1.02193,0.99999,0.00000,0.00000,0.00000
135.66000,1.02193,0.99998,0.00000,0.00000,0.00002
135.80000,1.02193,0.99999,0.00000,0.00000,0.00001
135.94000,1.02194,0.99999,0.00000,0.00000,0.00000
136.08000,1.02194,0.99999,0.00000,0.00000,0.00001
136.22000,1.02194,1.00000,0.00000,0.00000,0.00000
136.36000,1.02194,0.99999,0.00000,0.00000,0.00000
136.50000,1.02194,0.99998,0.00000,0.00000,0.00002
136.64000,1.02194,0.99987,0.00000,0.00000,0.00013
136.78000,1.02194,0.99965,0.00000,0.00001,0.00035
136.92000,1.02194,0.99956,0.00000,0.00001,0.00043
137.06000,1.02194,0.99957,0.00000,0.00001,0.00042
137.20000,1.02194,0.99991,0.00000,0.00000,0.00009
137.34000,1.02194,0.99998,0.00000,0.00000,0.00002
137.48000,1.02194,0.99998,0.00000,0.00000,0.00002
137.62000,1.02194,0.99999,0.00000,0.00000,0.00001
137.75999,1.02194,0.99999,0.00000,0.00000,0.00001
137.89999,1.02194,0.99995,0.00000,0.00000,0.00004
138.03999,1.02194,0.99994,0.00000,0.00000,0.00005
138.17999,1.02194,0.99994,0.00000,0.00001,0.00005
138.32001,1.02193,0.99998,0.00000,0.00000,0.00002
138.46001,1.02193,0.99999,0.00000,0.00000,0.00001
138.60001,1.02193,0.99996,0.00000,0.00000,0.00003
138.74001,1.02193,0.99989,0.00000,0.00000,0.00011
138.88000,1.02193,0.99852,0.00000,0.00002,0.00146
139.02000,1.02193,0.96759,0.00000,0.00018,0.03224
139.16000,1.02193,0.73928,0.00000,0.00030,0.26042
139.30000,1.02193,0.58744,0.00001,0.00028,0.41228
139.44000,1.02194,0.79733,0.00000,0.00042,0.20225
139.58000,1.02194,0.83897,0.00001,0.00022,0.16081
139.72000,1.02194,0.94045,0.00000,0.00010,0.05945
139.86000,1.02194,0.98968,0.00000,0.00005,0.01027
140.00000,1.02194,0.99517,0.00000,0.00005,0.00478
140.14000,1.02194,0.98857,0.00000,0.00009,0.01134
140.28000,1.02194,0.98112,0.00000,0.00013,0.01875
140.42000,1.02194,0.98411,0.00000,0.00014,0.01575
140.56000,1.02194,0.96938,0.00000,0.00026,0.03036
140.70000,1.02194,0.94557,0.00000,0.00028,0.05415
140.84000,1.02194,0.93447,0.00000,0.00026,0.06527
140.98000,1.02194,0.97311,0.00000,0.00011,0.02677
141.12000,1.02194,0.99254,0.00000,0.00004,0.00742
141.25999,1.02194,0.99736,0.00000,0.00002,0.00262
141.39999,1.02194,0.99889,0.00000,0.00001,0.00110
141.53999,1.02194,0.99960,0.00000,0.00001,0.00039
141.67999,1.02194,0.99989,0.00000,0.00000,0.00010
141.82001,1.02193,0.99990,0.00000,0.00001,0.00010
141.96001,1.02193,0.99984,0.00000,0.00001,0.00015
142.10001,1.02193,0.99994,0.00000,0.00000,0.00006
142.24001,1.02193,0.99994,0.00000,0.00001,0.00006
142.38000,1.02193,0.99994,0.00000,0.00000,0.00006
142.52000,1.02193,0.99997,0.00000,0.00000,0.00002
142.66000,1.02193,0.99999,0.00000,0.00000,0.00001
142.80000,1.02193,0.99999,0.00000,0.00000,0.00001
142.94000,1.02194,1.00000,0.00000,0.00000,0.00000
143.08000,1.02194,1.00000,0.00000,0.00000,0.00000
143.22000,1.02194,1.00000,0.00000,0.00000,0.00000
143.36000,1.02194,1.00000,0.00000,0.00000,0.00000
143.50000,1.02194,1.00000,0.00000,0.00000,0.00000
143.64000,1.02194,0.99999,0.00000,0.00000,0.00000
143.78000,1.02194,0.99999,0.00000,0.00000,0.00001
143.92000,1.02194,0.99999,0.00000,0.00000,0.00000
144.06000,1.02194,1.00000,0.00000,0.00000,0.00000
144.20000,1.02194,1.00000,0.00000,0.00000,0.00000
144.34000,1.02194,1.00000,0.00000,0.00000,0.00000
144.48000,1.02194,1.00000,0.00000,0.00000,0.00000
144.62000,1.02194,1.00000,0.00000,0.00000,0.00000
144.75999,1.02194,1.00000,0.00000,0.00000,0.00000
144.89999,1.02194,1.00000,0.00000,0.00000,0.00000
145.03999,1.02194,1.00000,0.00000,0.00000,0.00000
145.17999,1.02194,1.00000,0.00000,0.00000,0.00000
145.32001,1.02193,1.00000,0.00000,0.00000,0.00000
145.46001,1.02193,1.00000,0.00000,0.00000,0.00000
145.60001,1.02193,1.00000,0.00000,0.00000,0.00000
145.74001,1.02193,1.00000,0.00000,0.00000,0.00000
145.88000,1.02193,1.00000,0.00000,0.00000,0.00000
146.02000,1.02193,1.00000,0.00000,0.00000,0.00000
146.16000,1.02193,0.99999,0.00000,0.00000,0.00001
146.30000,1.02193,0.99998,0.00000,0.00000,0.00002
146.44000,1.02194,0.99998,0.00000,0.00000,0.00002
146.58000,1.02194,0.99993,0.00000,0.00000,0.00007
146.72000,1.02194,0.99976,0.00000,0.00001,0.00023
146.86000,1.02194,0.99826,0.00001,0.00004,0.00169
147.00000,1.02194,0.99543,0.00006,0.00017,0.00434
147.14000,1.02194,0.99551,0.00005,0.00028,0.00417
147.28000,1.02194,0.99930,0.00000,0.00010,0.00059
147.42000,1.02194,0.99995,0.00000,0.00001,0.00004
147.56000,1.02194,0.99998,0.00000,0.00000,0.00001
147.70000,1.02194,0.99996,0.00000,0.00000,0.00003
147.84000,1.02194,0.99981,0.00000,0.00001,0.00018
147.98000,1.02194,0.99841,0.00000,0.00003,0.00156
148.12000,1.02194,0.92866,0.00000,0.00043,0.07091
148.25999,1.02194,0.83379,0.00001,0.00083,0.16537
148.39999,1.02194,0.74466,0.00004,0.00100,0.25429
148.53999,1.02194,0.62295,0.00005,0.00119,0.37581
148.67999,1.02194,0.73972,0.00001,0.00079,0.25948
148.82001,1.02193,0.75967,0.00002,0.00046,0.23986
148.96001,1.02193,0.89843,0.00001,0.00035,0.10121
149.10001,1.02193,0.68684,0.00002,0.00097,0.31217
149.24001,1.02193,0.72704,0.00001,0.00067,0.27228
149.38000,1.02193,0.95119,0.00000,0.00015,0.04866
149.52000,1.02193,0.99461,0.00000,0.00007,0.00532
149.66000,1.02193,0.99883,0.00000,0.00002,0.00115
149.80000,1.02193,0.99774,0.00000,0.00002,0.00223
149.94000,1.02194,0.99844,0.00000,0.00002,0.00154
150.08000,1.02194,0.99760,0.00000,0.00002,0.00238
150.22000,1.02194,0.99676,0.00000,0.00004,0.00320
150.36000,1.02194,0.99757,0.00000,0.00004,0.00239
150.50000,1.02194,0.99970,0.00000,0.00001,0.00029
150.64000,1.02194,0.99994,0.00000,0.00000,0.00006
150.78000,1.02194,0.99999,0.00000,0.00000,0.00001
150.92000,1.02194,0.99998,0.00000,0.00000,0.00002
151.06000,1.02194,0.99996,0.00000,0.00000,0.00004
151.20000,1.02194,0.99962,0.00000,0.00001,0.00037
151.34000,1.02194,0.99782,0.00001,0.00004,0.00213
151.48000,1.02194,0.98502,0.00046,0.00029,0.01424
151.62000,1.02194,0.97394,0.00371,0.00049,0.02186
151.75999,1.02194,0.91476,0.06324,0.00049,0.02151
151.89999,1.02194,0.16180,0.83033,0.00024,0.00762
152.03999,1.02194,0.05940,0.93795,0.00012,0.00253
152.17999,1.02194,0.12383,0.87087,0.00019,0.00511
152.32001,1.02193,0.09253,0.90356,0.00014,0.00377
152.46001,1.02193,0.12017,0.87167,0.00028,0.00789
152.60001,1.02193,0.07849,0.90711,0.00041,0.01399
152.74001,1.02193,0.13842,0.82203,0.00068,0.03887
152.88000,1.02193,0.24726,0.71292,0.00091,0.03891
153.02000,1.02193,0.31355,0.64492,0.00059,0.04094
153.16000,1.02193,0.23227,0.74628,0.00043,0.02102
153.30000,1.02193,0.28077,0.69402,0.00047,0.02473
153.44000,1.02194,0.24776,0.74188,0.00029,0.01007
153.58000,1.02194,0.14682,0.84626,0.00022,0.00669
153.72000,1.02194,0.05808,0.93961,0.00012,0.00220
153.86000,1.02194,0.03227,0.96639,0.00009,0.00126
154.00000,1.02194,0.05811,0.94008,0.00009,0.00172
154.14000,1.02194,0.01564,0.98377,0.00005,0.00053
154.28000,1.02194,0.01509,0.98438,0.00006,0.00047
154.42000,1.02194,0.01765,0.98164,0.00008,0.00063
154.56000,1.02194,0.00676,0.99283,0.00009,0.00033
154.70000,1.02194,0.00662,0.99293,0.00011,0.00034
154.84000,1.02194,0.00618,0.99338,0.00011,0.00032
154.98000,1.02194,0.00642,0.99312,0.00012,0.00034
155.12000,1.02194,0.00572,0.99387,0.00011,0.00030
155.25999,1.02194,0.00598,0.99361,0.00011,0.00030
155.39999,1.02194,0.00591,0.99370,0.00010,0.00028
155.53999,1.02194,0.00612,0.99349,0.00010,0.00028
155.67999,1.02194,0.00587,0.99375,0.00010,0.00028
155.82001,1.02193,0.00603,0.99356,0.00012,0.00029
155.96001,1.02193,0.00587,0.99375,0.00011,0.00027
156.10001,1.02193,0.00598,0.99362,0.00011,0.00029
156.24001,1.02193,0.00614,0.99344,0.00012,0.00030
156.38000,1.02193,0.00609,0.99349,0.00012,0.00031
156.52000,1.02193,0.00534,0.99426,0.00012,0.00028
156.66000,1.02193,0.00501,0.99461,0.00012,0.00026
156.80000,1.02193,0.00515,0.99447,0.00012,0.00027
156.94000,1.02194,0.00480,0.99482,0.00012,0.00026
157.08000,1.02194,0.00514,0.99445,0.00012,0.00029
157.22000,1.02194,0.00519,0.99437,0.00014,0.00030
157.36000,1.02194,0.00592,0.99360,0.00015,0.00033
157.50000,1.02194,0.00584,0.99371,0.00014,0.00031
157.64000,1.02194,0.00602,0.99354,0.00013,0.00031
157.78000,1.02194,0.00571,0.99388,0.00013,0.00029
157.92000,1.02194,0.00601,0.99360,0.00011,0.00028
158.06000,1.02194,0.00558,0.99406,0.00010,0.00026
158.20000,1.02194,0.00600,0.99357,0.00012,0.00032
158.34000,1.02194,0.00553,0.99409,0.00011,0.00027
158.48000,1.02194,0.00563,0.99399,0.00011,0.00026
158.62000,1.02194,0.00542,0.99420,0.00011,0.00027
158.75999,1.02194,0.00517,0.99443,0.00012,0.00028
158.89999,1.02194,0.00484,0.99479,0.00011,0.00026
159.03999,1.02194,0.00518,0.99444,0.00010,0.00028
159.17999,1.02194,0.00600,0.99350,0.00013,0.00036
159.32001,1.02193,0.00596,0.99354,0.00015,0.00035
159.46001,1.02193,0.00605,0.99348,0.00014,0.00034
159.60001,1.02193,0.00689,0.99257,0.00015,0.00039
159.74001,1.02193,0.00752,0.99190,0.00014,0.00043
159.88000,1.02193,0.00743,0.99203,0.00012,0.00041
160.02000,1.02193,0.00675,0.99279,0.00011,0.00035
160.16000,1.02193,0.00651,0.99302,0.00012,0.00035
160.30000,1.02193,0.00725,0.99224,0.00012,0.00039
160.44000,1.02194,0.00642,0.99316,0.00010,0.00031
160.58000,1.02194,0.00617,0.99343,0.00010,0.00030
160.72000,1.02194,0.00719,0.99235,0.00010,0.00036
160.86000,1.02194,0.00635,0.99323,0.00011,0.00032
161.00000,1.02194,0.00640,0.99317,0.00011,0.00032
161.14000,1.02194,0.00755,0.99194,0.00011,0.00040
161.28000,1.02194,0.00783,0.99165,0.00012,0.00040
161.42000,1.02194,0.00850,0.99095,0.00011,0.00044
161.56000,1.02194,0.00883,0.99055,0.00013,0.00049
161.70000,1.02194,0.00915,0.99025,0.00012,0.00047
161.84000,1.02194,0.00961,0.98977,0.00011,0.00052
161.98000,1.02194,0.01094,0.98830,0.00012,0.00064
162.12000,1.02194,0.01117,0.98814,0.00011,0.00059
162.25999,1.02194,0.01004,0.98931,0.00011,0.00053
162.39999,1.02194,0.01042,0.98882,0.00014,0.00062
162.53999,1.02194,0.01243,0.98677,0.00012,0.00068
162.67999,1.02194,0.01208,0.98722,0.00010,0.00060
162.82001,1.02193,0.01291,0.98633,0.00011,0.00065
162.96001,1.02193,0.01101,0.98837,0.00011,0.00051
163.10001,1.02193,0.01038,0.98910,0.00009,0.00042
163.24001,1.02193,0.01105,0.98844,0.00009,0.00043
163.38000,1.02193,0.01081,0.98869,0.00008,0.00041
163.52000,1.02193,0.01063,0.98882,0.00009,0.00045
163.66000,1.02193,0.00978,0.98965,0.00010,0.00046
163.80000,1.02193,0.01218,0.98688,0.00013,0.00081
163.94000,1.02194,0.01325,0.98589,0.00011,0.00075
164.08000,1.02194,0.01271,0.98638,0.00012,0.00079
164.22000,1.02194,0.00889,0.99040,0.00013,0.00058
164.36000,1.02194,0.01011,0.98916,0.00011,0.00062
164.50000,1.02194,0.01062,0.98861,0.00010,0.00067
164.64000,1.02194,0.00992,0.98923,0.00012,0.00073
164.78000,1.02194,0.00686,0.99246,0.00016,0.00052
164.92000,1.02194,0.00649,0.99276,0.00019,0.00055
165.06000,1.02194,0.00696,0.99229,0.00020,0.00055
165.20000,1.02194,0.00708,0.99219,0.00018,0.00055
165.34000,1.02194,0.00861,0.99051,0.00019,0.00068
165.48000,1.02194,0.00821,0.99106,0.00018,0.00055
165.62000,1.02194,0.00821,0.99111,0.00017,0.00051
165.75999,1.02194,0.00697,0.99246,0.00014,0.00043
165.89999,1.02194,0.00701,0.99247,0.00012,0.00040
166.03999,1.02194,0.00750,0.99197,0.00011,0.00041
166.17999,1.02194,0.00822,0.99122,0.00011,0.00045
166.32001,1.02193,0.00755,0.99187,0.00013,0.00045
166.46001,1.02193,0.00823,0.99117,0.00013,0.00046
166.60001,1.02193,0.00803,0.99142,0.00012,0.00042
166.74001,1.02193,0.00783,0.99160,0.00012,0.00045
166.88000,1.02193,0.00702,0.99248,0.00011,0.00039
167.02000,1.02193,0.00670,0.99282,0.00010,0.00038
167.16000,1.02193,0.00807,0.99136,0.00010,0.00047
167.30000,1.02193,0.00639,0.99308,0.00013,0.00040
167.44000,1.02194,0.00604,0.99346,0.00015,0.00036
167.58000,1.02194,0.00682,0.99259,0.00016,0.00043
167.72000,1.02194,0.00693,0.99250,0.00015,0.00041
167.86000,1.02194,0.00759,0.99184,0.00014,0.00043
168.00000,1.02194,0.00740,0.99204,0.00014,0.00042
168.14000,1.02194,0.00822,0.99118,0.00014,0.00046
168.28000,1.02194,0.00919,0.99018,0.00012,0.00051
168.42000,1.02194,0.00931,0.99010,0.00013,0.00047
168.56000,1.02194,0.00976,0.98965,0.00012,0.00047
168.70000,1.02194,0.00897,0.99050,0.00011,0.00042
168.84000,1.02194,0.01095,0.98841,0.00011,0.00053
168.98000,1.02194,0.01429,0.98501,0.00009,0.00061
169.12000,1.02194,0.01593,0.98306,0.00013,0.00089
169.25999,1.02194,0.01330,0.98596,0.00011,0.00064
169.39999,1.02194,0.01102,0.98834,0.00011,0.00053
169.53999,1.02194,0.01016,0.98925,0.00010,0.00049
169.67999,1.02194,0.01323,0.98616,0.00008,0.00053
169.82001,1.02193,0.00762,0.99188,0.00010,0.00040
169.96001,1.02193,0.01029,0.98912,0.00010,0.00050
170.10001,1.02193,0.00645,0.99304,0.00013,0.00039
170.24001,1.02193,0.00800,0.99135,0.00014,0.00051
170.38000,1.02193,0.00809,0.99119,0.00016,0.00055
170.52000,1.02193,0.00725,0.99206,0.00017,0.00052
170.66000,1.02193,0.00683,0.99256,0.00015,0.00046
170.80000,1.02193,0.00779,0.99159,0.00015,0.00048
170.94000,1.02194,0.00961,0.98974,0.00012,0.00052
171.08000,1.02194,0.00971,0.98966,0.00013,0.00051
171.22000,1.02194,0.00796,0.99160,0.00012,0.00032
171.36000,1.02194,0.01044,0.98902,0.00013,0.00042
171.50000,1.02194,0.01289,0.98656,0.00009,0.00046
171.64000,1.02194,0.01367,0.98584,0.00007,0.00043
171.78000,1.02194,0.01576,0.98363,0.00008,0.00053
171.92000,1.02194,0.01557,0.98385,0.00008,0.00050
172.06000,1.02194,0.01403,0.98547,0.00007,0.00043
172.20000,1.02194,0.01470,0.98473,0.00008,0.00048
172.34000,1.02194,0.00959,0.98996,0.00009,0.00036
172.48000,1.02194,0.00862,0.99096,0.00010,0.00032
172.62000,1.02194,0.00835,0.99126,0.00009,0.00030
172.75999,1.02194,0.00746,0.99217,0.00009,0.00028
172.89999,1.02194,0.00699,0.99263,0.00009,0.00028
173.03999,1.02194,0.00669,0.99292,0.00010,0.00029
173.17999,1.02194,0.00634,0.99326,0.00010,0.00030
173.32001,1.02193,0.00522,0.99442,0.00011,0.00026
173.46001,1.02193,0.00513,0.99450,0.00012,0.00026
173.60001,1.02193,0.00547,0.99412,0.00013,0.00029
173.74001,1.02193,0.00559,0.99400,0.00012,0.00028
173.88000,1.02193,0.00565,0.99394,0.00012,0.00028
174.02000,1.02193,0.00641,0.99312,0.00013,0.00034
174.16000,1.02193,0.00670,0.99285,0.00012,0.00033
174.30000,1.02193,0.00716,0.99235,0.00012,0.00037
174.44000,1.02194,0.00825,0.99118,0.00012,0.00045
174.58000,1.02194,0.00872,0.99068,0.00013,0.00047
174.72000,1.02194,0.00934,0.99007,0.00011,0.00048
174.86000,1.02194,0.01525,0.98350,0.00015,0.00110
175.00000,1.02194,0.02821,0.96956,0.00019,0.00204
175.14000,1.02194,0.03189,0.96619,0.00015,0.00177
175.28000,1.02194,0.03025,0.96789,0.00013,0.00174
175.42000,1.02194,0.04356,0.95353,0.00015,0.00276
175.56000,1.02194,0.08264,0.91203,0.00016,0.00517
175.70000,1.02194,0.20963,0.78155,0.00023,0.00858
175.84000,1.02194,0.06749,0.92895,0.00017,0.00339
175.98000,1.02194,0.04208,0.95530,0.00014,0.00248
176.12000,1.02194,0.04080,0.95721,0.00010,0.00189
176.25999,1.02194,0.09935,0.89659,0.00018,0.00388
176.39999,1.02194,0.03803,0.96010,0.00011,0.00176
176.53999,1.02194,0.02848,0.97031,0.00009,0.00111
176.67999,1.02194,0.02482,0.97410,0.00009,0.00098
176.82001,1.02193,0.01684,0.98240,0.00008,0.00069
176.96001,1.02193,0.01335,0.98606,0.00007,0.00052
177.10001,1.02193,0.01487,0.98447,0.00008,0.00059
177.24001,1.02193,0.00898,0.99051,0.00009,0.00042
177.38000,1.02193,0.00719,0.99235,0.00011,0.00035
177.52000,1.02193,0.00647,0.99310,0.00011,0.00031
177.66000,1.02193,0.00610,0.99349,0.00012,0.00029
177.80000,1.02193,0.00621,0.99338,0.00012,0.00029
177.94000,1.02194,0.00744,0.99208,0.00012,0.00036
178.08000,1.02194,0.00832,0.99118,0.00011,0.00039
178.22000,1.02194,0.01129,0.98807,0.00013,0.00052
178.36000,1.02194,0.01490,0.98429,0.00012,0.00068
178.50000,1.02194,0.01994,0.97914,0.00010,0.00082
178.64000,1.02194,0.02853,0.97021,0.00010,0.00116
178.78000,1.02194,0.03556,0.96324,0.00008,0.00111
178.92000,1.02194,0.04223,0.95643,0.00008,0.00126
179.06000,1.02194,0.08881,0.90904,0.00010,0.00205
179.20000,1.02194,0.06648,0.93154,0.00009,0.00190
179.34000,1.02194,0.04473,0.95396,0.00007,0.00124
179.48000,1.02194,0.04022,0.95867,0.00007,0.00104
179.62000,1.02194,0.02115,0.97826,0.00005,0.00054
179.75999,1.02194,0.02577,0.97362,0.00006,0.00055
179.89999,1.02194,0.02270,0.97668,0.00006,0.00056
180.03999,1.02194,0.01689,0.98255,0.00007,0.00050
180.17999,1.02194,0.00750,0.99213,0.00007,0.00030
180.32001,1.02193,0.00623,0.99339,0.00009,0.00028
180.46001,1.02193,0.00541,0.99425,0.00010,0.00024
180.60001,1.02193,0.00569,0.99396,0.00009,0.00025
180.74001,1.02193,0.00624,0.99339,0.00009,0.00028
180.88000,1.02193,0.00568,0.99397,0.00010,0.00025
181.02000,1.02193,0.00764,0.99186,0.00013,0.00036
181.16000,1.02193,0.00867,0.99092,0.00011,0.00031
181.30000,1.02193,0.01393,0.98545,0.00012,0.00050
181.44000,1.02194,0.01576,0.98375,0.00009,0.00041
181.58000,1.02194,0.01340,0.98627,0.00005,0.00027
181.72000,1.02194,0.01269,0.98701,0.00005,0.00026
181.86000,1.02194,0.07769,0.92129,0.00010,0.00091
182.00000,1.02194,0.02091,0.97864,0.00006,0.00039
182.14000,1.02194,0.10033,0.89779,0.00021,0.00166
182.28000,1.02194,0.00913,0.99042,0.00008,0.00037
182.42000,1.02194,0.00835,0.99118,0.00011,0.00036
182.56000,1.02194,0.00833,0.99122,0.00010,0.00035
182.70000,1.02194,0.00955,0.98997,0.00009,0.00039
182.84000,1.02194,0.01166,0.98778,0.00009,0.00048
182.98000,1.02194,0.01902,0.98010,0.00009,0.00079
183.12000,1.02194,0.02876,0.96958,0.00015,0.00151
183.25999,1.02194,0.05454,0.94225,0.00019,0.00302
183.39999,1.02194,0.08285,0.91212,0.00028,0.00475
183.53999,1.02194,0.15743,0.83544,0.00027,0.00686
183.67999,1.02194,0.35599,0.63036,0.00039,0.01325
183.82001,1.02193,0.44854,0.53732,0.00045,0.01369
183.96001,1.02193,0.33007,0.65716,0.00037,0.01239
184.10001,1.02193,0.06081,0.93667,0.00014,0.00239
184.24001,1.02193,0.01555,0.98336,0.00011,0.00098
184.38000,1.02193,0.00820,0.99098,0.00012,0.00070
184.52000,1.02193,0.00750,0.99160,0.00014,0.00076
184.66000,1.02193,0.00508,0.99410,0.00019,0.00063
184.80000,1.02193,0.00396,0.99532,0.00021,0.00051
184.94000,1.02194,0.00380,0.99544,0.00024,0.00052
185.08000,1.02194,0.00338,0.99594,0.00023,0.00044
185.22000,1.02194,0.00331,0.99597,0.00026,0.00046
185.36000,1.02194,0.00350,0.99566,0.00029,0.00054
185.50000,1.02194,0.00365,0.99546,0.00031,0.00058
185.64000,1.02194,0.00358,0.99556,0.00031,0.00055
185.78000,1.02194,0.00375,0.99532,0.00033,0.00059
185.92000,1.02194,0.00416,0.99479,0.00035,0.00070
186.06000,1.02194,0.00489,0.99387,0.00037,0.00088
186.20000,1.02194,0.00561,0.99287,0.00043,0.00109
186.34000,1.02194,0.00779,0.98946,0.00063,0.00211
186.48000,1.02194,0.00880,0.98788,0.00080,0.00251
186.62000,1.02194,0.00890,0.98790,0.00072,0.00248
186.75999,1.02194,0.00823,0.98909,0.00057,0.00212
186.89999,1.02194,0.00797,0.98974,0.00046,0.00183
187.03999,1.02194,0.00743,0.99069,0.00040,0.00149
187.17999,1.02194,0.00717,0.99122,0.00038,0.00123
187.32001,1.02193,0.00693,0.99183,0.00031,0.00092
187.46001,1.02193,0.00725,0.99179,0.00024,0.00072
187.60001,1.02193,0.00700,0.99225,0.00019,0.00056
187.74001,1.02193,0.00691,0.99239,0.00017,0.00053
187.88000,1.02193,0.00667,0.99270,0.00015,0.00049
188.02000,1.02193,0.00691,0.99249,0.00013,0.00047
188.16000,1.02193,0.00651,0.99293,0.00012,0.00044
188.30000,1.02193,0.00619,0.99321,0.00014,0.00046
188.44000,1.02194,0.00595,0.99343,0.00016,0.00046
188.58000,1.02194,0.00649,0.99273,0.00019,0.00060
188.72000,1.02194,0.00842,0.99025,0.00024,0.00108
188.86000,1.02194,0.00945,0.98903,0.00024,0.00128
189.00000,1.02194,0.00847,0.99008,0.00029,0.00115
189.14000,1.02194,0.00797,0.99066,0.00029,0.00108
189.28000,1.02194,0.00725,0.99152,0.00027,0.00097
189.42000,1.02194,0.00696,0.99192,0.00023,0.00089
189.56000,1.02194,0.00596,0.99310,0.00021,0.00073
189.70000,1.02194,0.00475,0.99452,0.00021,0.00051
189.84000,1.02194,0.00454,0.99479,0.00021,0.00046
189.98000,1.02194,0.00435,0.99506,0.00020,0.00039
190.12000,1.02194,0.00448,0.99495,0.00020,0.00037
190.25999,1.02194,0.00474,0.99466,0.00020,0.00039
190.39999,1.02194,0.00517,0.99420,0.00020,0.00043
190.53999,1.02194,0.00510,0.99433,0.00017,0.00040
190.67999,1.02194,0.00507,0.99438,0.00016,0.00039
190.82001,1.02193,0.00502,0.99445,0.00016,0.00037
190.96001,1.02193,0.00526,0.99416,0.00016,0.00041
191.10001,1.02193,0.00536,0.99404,0.00017,0.00043
191.24001,1.02193,0.00534,0.99407,0.00017,0.00042
191.38000,1.02193,0.00572,0.99367,0.00017,0.00044
191.52000,1.02193,0.00573,0.99369,0.00016,0.00042
191.66000,1.02193,0.00594,0.99346,0.00016,0.00044
191.80000,1.02193,0.00589,0.99351,0.00016,0.00044
191.94000,1.02194,0.00573,0.99371,0.00015,0.00040
192.08000,1.02194,0.00593,0.99352,0.00015,0.00041
192.22000,1.02194,0.00619,0.99323,0.00014,0.00044
192.36000,1.02194,0.00634,0.99304,0.00016,0.00046
192.50000,1.02194,0.00601,0.99344,0.00015,0.00040
192.64000,1.02194,0.00581,0.99365,0.00015,0.00039
192.78000,1.02194,0.00609,0.99336,0.00014,0.00041
192.92000,1.02194,0.00645,0.99299,0.00013,0.00043
193.06000,1.02194,0.00616,0.99329,0.00014,0.00041
193.20000,1.02194,0.00599,0.99348,0.00014,0.00040
193.34000,1.02194,0.00571,0.99377,0.00015,0.00038
193.48000,1.02194,0.00544,0.99405,0.00014,0.00038
193.62000,1.02194,0.00537,0.99406,0.00015,0.00042
193.75999,1.02194,0.00496,0.99450,0.00016,0.00038
193.89999,1.02194,0.00497,0.99447,0.00016,0.00040
194.03999,1.02194,0.00478,0.99463,0.00018,0.00041
194.17999,1.02194,0.00488,0.99451,0.00019,0.00042
194.32001,1.02193,0.00488,0.99450,0.00021,0.00041
194.46001,1.02193,0.00509,0.99427,0.00021,0.00043
194.60001,1.02193,0.00534,0.99402,0.00021,0.00043
