Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
141.57001,0.12692,0.05753,0.00171,0.00061,0.94015
141.63600,0.12694,0.07059,0.00287,0.00055,0.92599
141.70200,0.12694,0.05211,0.00142,0.00071,0.94576
141.76801,0.12694,0.09934,0.00289,0.00154,0.89623
141.83400,0.12694,0.09989,0.00191,0.00212,0.89609
141.89999,0.12694,0.08615,0.00887,0.00071,0.90427
141.96600,0.12694,0.06986,0.00658,0.00063,0.92293
142.03200,0.12694,0.04606,0.00048,0.00041,0.95305
142.09801,0.12694,0.07058,0.00121,0.00041,0.92780
142.16400,0.12694,0.06884,0.00098,0.00025,0.92992
142.23000,0.12694,0.05464,0.00077,0.00067,0.94392
142.29601,0.12694,0.06141,0.00087,0.00043,0.93729
142.36200,0.12694,0.04248,0.00093,0.00037,0.95623
142.42799,0.12694,0.06302,0.00598,0.00072,0.93027
142.49400,0.12694,0.08018,0.01390,0.00026,0.90566
142.56000,0.12694,0.06999,0.00078,0.00117,0.92806
142.62601,0.12694,0.07272,0.00538,0.00055,0.92134
142.69200,0.12694,0.04600,0.01637,0.00008,0.93755
142.75800,0.12694,0.04133,0.00315,0.00011,0.95542
142.82401,0.12694,0.07336,0.00141,0.00027,0.92496
142.89000,0.12694,0.07287,0.00143,0.00116,0.92453
142.95599,0.12694,0.05787,0.00066,0.00060,0.94087
143.02200,0.12694,0.06522,0.00973,0.00125,0.92380
143.08800,0.12694,0.05972,0.04891,0.00018,0.89120
143.15401,0.12694,0.04687,0.00376,0.00017,0.94920
143.22000,0.12694,0.03716,0.00389,0.00033,0.95861
143.28600,0.12694,0.04666,0.00377,0.00066,0.94891
143.35201,0.12694,0.05513,0.00299,0.00062,0.94125
143.41800,0.12694,0.06123,0.00123,0.00085,0.93669
143.48399,0.12694,0.06630,0.00052,0.00162,0.93156
143.55000,0.12694,0.04700,0.00064,0.00034,0.95201
143.61600,0.12694,0.05268,0.00482,0.00033,0.94216
143.68201,0.12694,0.04795,0.00417,0.00035,0.94752
143.74800,0.12694,0.04522,0.00412,0.00017,0.95049
143.81400,0.12694,0.03217,0.00214,0.00014,0.96555
143.88000,0.12694,0.04750,0.00050,0.00026,0.95174
143.94600,0.12694,0.03536,0.00030,0.00010,0.96424
144.01199,0.12694,0.03794,0.00114,0.00023,0.96069
144.07800,0.12694,0.06504,0.00106,0.00120,0.93270
144.14400,0.12694,0.08364,0.00174,0.00089,0.91373
144.21001,0.12694,0.05865,0.00479,0.00098,0.93557
144.27600,0.12694,0.06888,0.00522,0.00153,0.92437
144.34200,0.12694,0.10320,0.00501,0.00214,0.88964
144.40800,0.12694,0.09828,0.00753,0.00614,0.88805
144.47400,0.12694,0.09538,0.01805,0.00722,0.87935
144.53999,0.12694,0.04656,0.00627,0.00080,0.94637
144.60600,0.12694,0.04575,0.00284,0.00021,0.95120
144.67200,0.12694,0.08233,0.05214,0.00014,0.86539
144.73801,0.12694,0.07767,0.02118,0.00016,0.90099
144.80400,0.12694,0.06182,0.00069,0.00127,0.93623
144.87000,0.12694,0.05848,0.00024,0.00077,0.94051
144.93600,0.12694,0.06849,0.00033,0.00127,0.92991
145.00200,0.12694,0.08782,0.00020,0.00102,0.91096
145.06799,0.12694,0.04163,0.00006,0.00023,0.95807
145.13400,0.12694,0.05587,0.00002,0.00038,0.94373
145.20000,0.12694,0.07390,0.00008,0.00175,0.92428
145.26601,0.12694,0.08045,0.00033,0.00326,0.91596
145.33200,0.12694,0.06026,0.00031,0.00074,0.93869
145.39799,0.12694,0.05191,0.00026,0.00087,0.94696
145.46400,0.12694,0.05970,0.00005,0.00072,0.93953
145.53000,0.12694,0.05862,0.00016,0.00120,0.94002
145.59599,0.12694,0.05299,0.00028,0.00088,0.94585
145.66200,0.12694,0.03203,0.00003,0.00059,0.96735
145.72800,0.12694,0.04148,0.00009,0.00052,0.95792
145.79401,0.12694,0.03649,0.00156,0.00011,0.96184
145.86000,0.12694,0.06879,0.00581,0.00025,0.92515
145.92599,0.12694,0.16240,0.00122,0.00111,0.83527
145.99200,0.12694,0.09002,0.00112,0.00146,0.90740
146.05800,0.12694,0.06212,0.00155,0.00033,0.93600
146.12399,0.12694,0.05277,0.00959,0.00054,0.93710
146.19000,0.12694,0.03396,0.00014,0.00024,0.96566
146.25600,0.12694,0.07171,0.00005,0.00239,0.92585
146.32201,0.12694,0.05481,0.00045,0.00133,0.94341
146.38800,0.12694,0.04137,0.00005,0.00014,0.95844
146.45399,0.12694,0.03840,0.00006,0.00003,0.96150
146.52000,0.12694,0.06692,0.00075,0.00172,0.93061
146.58600,0.12694,0.04374,0.00002,0.00077,0.95547
146.65199,0.12694,0.04056,0.00001,0.00017,0.95925
146.71800,0.12694,0.03617,0.00002,0.00008,0.96373
146.78400,0.12694,0.04861,0.00002,0.00037,0.95101
146.85001,0.12694,0.07360,0.00015,0.00113,0.92512
146.91600,0.12694,0.04754,0.00205,0.00072,0.94968
146.98199,0.12694,0.04643,0.00034,0.00050,0.95273
147.04800,0.12694,0.05635,0.00030,0.00016,0.94319
147.11400,0.12694,0.05205,0.00110,0.00027,0.94657
147.17999,0.12694,0.06238,0.00261,0.00097,0.93404
147.24600,0.12694,0.06203,0.00065,0.00137,0.93596
147.31200,0.12694,0.05779,0.00002,0.00170,0.94049
147.37801,0.12694,0.11595,0.00009,0.00227,0.88169
147.44400,0.12694,0.09688,0.00077,0.00133,0.90102
147.50999,0.12694,0.04669,0.00005,0.00085,0.95242
147.57600,0.12694,0.06105,0.00006,0.00091,0.93797
147.64200,0.12694,0.09336,0.00080,0.00287,0.90298
147.70799,0.12694,0.08334,0.00249,0.00132,0.91285
147.77400,0.12694,0.13189,0.00666,0.00116,0.86029
147.84000,0.12694,0.05927,0.00831,0.00061,0.93181
147.90601,0.12694,0.03503,0.01255,0.00028,0.95214
147.97200,0.12694,0.05194,0.00057,0.00030,0.94719
148.03799,0.12694,0.10747,0.00006,0.00005,0.89243
148.10400,0.12694,0.04305,0.01793,0.00007,0.93895
148.17000,0.12694,0.03805,0.00776,0.00021,0.95398
148.23599,0.12694,0.09204,0.00050,0.00059,0.90687
148.30200,0.12694,0.08652,0.00018,0.00032,0.91297
148.36800,0.12694,0.08036,0.00051,0.00056,0.91857
148.43401,0.12694,0.06167,0.00189,0.00042,0.93602
148.50000,0.12694,0.05027,0.00193,0.00062,0.94719
148.56599,0.12694,0.07103,0.00302,0.00039,0.92557
148.63200,0.12694,0.07481,0.00088,0.00046,0.92385
148.69800,0.12694,0.18115,0.00007,0.00177,0.81702
148.76401,0.12692,0.09786,0.00000,0.00004,0.90210
148.83000,0.12694,0.09117,0.00011,0.00009,0.90863
148.89600,0.12694,0.05447,0.00222,0.00034,0.94297
148.96201,0.12694,0.05179,0.00043,0.00026,0.94752
149.02800,0.12694,0.05512,0.00005,0.00018,0.94464
149.09399,0.12694,0.15238,0.02581,0.00010,0.82172
149.16000,0.12694,0.05583,0.52459,0.00003,0.41956
149.22600,0.12694,0.07180,0.08988,0.00175,0.83657
149.29201,0.12692,0.06592,0.00867,0.00107,0.92434
149.35800,0.12694,0.05307,0.00436,0.00027,0.94230
149.42400,0.12694,0.04145,0.00047,0.00014,0.95793
149.49001,0.12694,0.04713,0.00008,0.00028,0.95252
149.55600,0.12694,0.04454,0.00021,0.00080,0.95445
149.62199,0.12694,0.07981,0.00019,0.00137,0.91864
149.68800,0.12694,0.07301,0.00084,0.00101,0.92514
149.75400,0.12694,0.06916,0.00021,0.00209,0.92855
149.82001,0.12692,0.05434,0.00022,0.00120,0.94425
149.88600,0.12694,0.19877,0.00016,0.00568,0.79538
149.95200,0.12694,0.28340,0.00014,0.01310,0.70336
150.01801,0.12694,0.08937,0.00051,0.00093,0.90919
150.08400,0.12694,0.04350,0.00036,0.00072,0.95542
150.14999,0.12694,0.10157,0.00143,0.00030,0.89670
150.21600,0.12694,0.07555,0.16726,0.00005,0.75714
150.28200,0.12694,0.04297,0.01243,0.00025,0.94435
150.34801,0.12694,0.07087,0.00998,0.00285,0.91629
150.41400,0.12694,0.08888,0.16286,0.00985,0.73841
150.48000,0.12694,0.07289,0.02412,0.00497,0.89802
150.54601,0.12694,0.05618,0.00830,0.00069,0.93483
150.61200,0.12694,0.03927,0.01077,0.00036,0.94961
150.67799,0.12694,0.05359,0.00403,0.00137,0.94102
150.74400,0.12694,0.04024,0.00072,0.00051,0.95853
150.81000,0.12694,0.04853,0.00049,0.00083,0.95016
150.87601,0.12694,0.05784,0.00684,0.00187,0.93344
150.94200,0.12694,0.06122,0.01089,0.00133,0.92655
151.00800,0.12694,0.07551,0.02022,0.00443,0.89984
151.07401,0.12694,0.11742,0.06202,0.00601,0.81455
151.14000,0.12694,0.08890,0.01054,0.00035,0.90021
151.20599,0.12694,0.04896,0.00443,0.00022,0.94640
151.27200,0.12694,0.05476,0.00201,0.00097,0.94226
151.33800,0.12694,0.12390,0.02177,0.00203,0.85230
151.40401,0.12694,0.08952,0.00624,0.00368,0.90056
151.47000,0.12694,0.05103,0.00069,0.00053,0.94775
151.53600,0.12694,0.04588,0.00059,0.00033,0.95321
151.60201,0.12694,0.07106,0.00301,0.00475,0.92118
151.66800,0.12694,0.07286,0.00968,0.00777,0.90969
151.73399,0.12694,0.07348,0.00487,0.00437,0.91729
151.80000,0.12694,0.10878,0.00326,0.00086,0.88709
151.86600,0.12694,0.09609,0.00241,0.00012,0.90138
151.93201,0.12694,0.06060,0.00064,0.00031,0.93844
151.99800,0.12694,0.06525,0.00385,0.00120,0.92970
152.06400,0.12694,0.05085,0.00347,0.00108,0.94459
152.13000,0.12694,0.07867,0.00228,0.00148,0.91757
152.19600,0.12694,0.07866,0.00900,0.00160,0.91073
152.26199,0.12694,0.11709,0.02435,0.00098,0.85758
152.32800,0.12694,0.10348,0.04072,0.00185,0.85396
152.39400,0.12694,0.06621,0.02255,0.00131,0.90992
152.46001,0.12694,0.05581,0.00095,0.00151,0.94173
152.52600,0.12694,0.05666,0.00037,0.00043,0.94253
152.59200,0.12694,0.02966,0.00077,0.00009,0.96947
152.65800,0.12694,0.03314,0.00203,0.00005,0.96479
152.72400,0.12694,0.04563,0.00064,0.00033,0.95340
152.78999,0.12694,0.04960,0.00214,0.00014,0.94813
152.85600,0.12694,0.06212,0.00103,0.00079,0.93606
152.92200,0.12694,0.06760,0.00145,0.00062,0.93034
152.98801,0.12694,0.07587,0.00434,0.00160,0.91819
153.05400,0.12694,0.11208,0.01300,0.00193,0.87300
153.12000,0.12694,0.13045,0.01012,0.00787,0.85156
153.18600,0.12694,0.12786,0.01424,0.00136,0.85654
153.25200,0.12694,0.07764,0.00164,0.00054,0.92018
153.31799,0.12694,0.05459,0.00045,0.00045,0.94450
153.38400,0.12694,0.05022,0.00094,0.00082,0.94803
153.45000,0.12694,0.06602,0.00516,0.00289,0.92593
153.51601,0.12694,0.04697,0.02200,0.00047,0.93055
153.58200,0.12694,0.03271,0.00865,0.00012,0.95852
153.64799,0.12694,0.07446,0.00705,0.00110,0.91739
153.71400,0.12694,0.04695,0.00027,0.00042,0.95237
153.78000,0.12694,0.04905,0.00011,0.00026,0.95059
153.84599,0.12694,0.06647,0.00020,0.00021,0.93311
153.91200,0.12694,0.07677,0.00011,0.00130,0.92182
153.97800,0.12694,0.07610,0.00847,0.00513,0.91030
154.04401,0.12694,0.09268,0.01623,0.01549,0.87560
154.11000,0.12694,0.08966,0.00258,0.00529,0.90247
154.17599,0.12694,0.05681,0.00292,0.00020,0.94008
154.24200,0.12694,0.06402,0.00478,0.00057,0.93063
154.30800,0.12694,0.06065,0.01415,0.00074,0.92446
154.37399,0.12694,0.09018,0.10648,0.00078,0.80255
154.44000,0.12694,0.05299,0.00527,0.00108,0.94066
154.50600,0.12694,0.04617,0.00016,0.00082,0.95285
154.57201,0.12694,0.06495,0.00017,0.00151,0.93337
154.63800,0.12694,0.03781,0.00027,0.00052,0.96140
154.70399,0.12694,0.04596,0.00009,0.00055,0.95340
154.77000,0.12694,0.06962,0.00017,0.00037,0.92983
154.83600,0.12694,0.05036,0.00046,0.00029,0.94889
154.90199,0.12694,0.05926,0.00080,0.00208,0.93786
154.96800,0.12694,0.02017,0.00329,0.00036,0.97618
155.03400,0.12694,0.03192,0.00088,0.00013,0.96707
155.10001,0.12694,0.07458,0.00179,0.00116,0.92248
155.16600,0.12694,0.05613,0.00315,0.00052,0.94020
155.23199,0.12694,0.05303,0.00965,0.00087,0.93645
155.29800,0.12694,0.05198,0.00799,0.00186,0.93817
155.36400,0.12694,0.07550,0.01369,0.00152,0.90929
155.42999,0.12694,0.09669,0.00576,0.00464,0.89291
155.49600,0.12694,0.07766,0.01999,0.00695,0.89540
155.56200,0.12694,0.10189,0.00663,0.00806,0.88341
155.62801,0.12694,0.07777,0.00144,0.00334,0.91746
155.69400,0.12694,0.06870,0.00021,0.00096,0.93013
155.75999,0.12694,0.07039,0.00090,0.00052,0.92819
155.82600,0.12694,0.04937,0.00018,0.00049,0.94996
155.89200,0.12694,0.06784,0.00286,0.00353,0.92576
155.95799,0.12694,0.05362,0.03557,0.00315,0.90766
156.02400,0.12694,0.02219,0.00563,0.00009,0.97208
156.09000,0.12694,0.04691,0.02394,0.00183,0.92733
156.15601,0.12694,0.09518,0.00656,0.00352,0.89474
156.22200,0.12694,0.46350,0.00032,0.00519,0.53099
156.28799,0.12694,0.45909,0.00009,0.00142,0.53940
156.35400,0.12694,0.25629,0.01648,0.00275,0.72448
156.42000,0.12694,0.04491,0.00909,0.00272,0.94328
156.48599,0.12694,0.06861,0.01726,0.00332,0.91081
156.55200,0.12694,0.07977,0.00553,0.00424,0.91046
156.61800,0.12694,0.08577,0.00279,0.00117,0.91027
156.68401,0.12694,0.09492,0.02226,0.00274,0.88007
156.75000,0.12694,0.04891,0.00079,0.00039,0.94991
156.81599,0.12694,0.07012,0.00551,0.00187,0.92250
156.88200,0.12694,0.13359,0.01609,0.00862,0.84170
156.94800,0.12694,0.21835,0.10567,0.00013,0.67585
157.01401,0.12692,0.07391,0.09008,0.00001,0.83600
157.08000,0.12694,0.03231,0.05043,0.00005,0.91720
157.14600,0.12694,0.03506,0.02435,0.00023,0.94036
157.21201,0.12694,0.06896,0.00126,0.00069,0.92909
157.27800,0.12694,0.06871,0.00656,0.00066,0.92406
157.34399,0.12694,0.11394,0.02089,0.00538,0.85978
157.41000,0.12694,0.10700,0.03002,0.00459,0.85839
157.47600,0.12694,0.09658,0.01062,0.00188,0.89092
157.54201,0.12692,0.18183,0.11160,0.03388,0.67269
157.60800,0.12694,0.07472,0.15184,0.00848,0.76496
157.67400,0.12694,0.12519,0.18642,0.00714,0.68125
157.74001,0.12694,0.04095,0.04994,0.00023,0.90888
157.80600,0.12694,0.02553,0.03094,0.00005,0.94347
157.87199,0.12694,0.09154,0.06498,0.00086,0.84262
157.93800,0.12694,0.07832,0.18816,0.00278,0.73073
158.00400,0.12694,0.13100,0.20563,0.00447,0.65890
158.07001,0.12692,0.07077,0.01162,0.00283,0.91478
158.13600,0.12694,0.04912,0.00070,0.00094,0.94924
158.20200,0.12694,0.07398,0.00112,0.00091,0.92400
158.26801,0.12694,0.05784,0.00235,0.00055,0.93925
158.33400,0.12694,0.05316,0.00340,0.00188,0.94156
158.39999,0.12694,0.08249,0.01918,0.00395,0.89438
158.46600,0.12694,0.10421,0.02060,0.01248,0.86272
158.53200,0.12694,0.04885,0.00154,0.00048,0.94912
158.59801,0.12694,0.06589,0.00057,0.00075,0.93279
158.66400,0.12694,0.08089,0.00482,0.00398,0.91030
158.73000,0.12694,0.04455,0.00115,0.00042,0.95388
158.79601,0.12694,0.05358,0.00264,0.00086,0.94292
158.86200,0.12694,0.06311,0.00756,0.00161,0.92772
158.92799,0.12694,0.05596,0.07111,0.00063,0.87230
158.99400,0.12694,0.03635,0.02789,0.00022,0.93554
159.06000,0.12694,0.08466,0.00865,0.00452,0.90217
159.12601,0.12694,0.10420,0.02507,0.00500,0.86573
159.19200,0.12694,0.13588,0.09374,0.00970,0.76068
159.25800,0.12694,0.09320,0.07578,0.00148,0.82954
159.32401,0.12694,0.08165,0.01985,0.00041,0.89808
159.39000,0.12694,0.05984,0.01056,0.00039,0.92920
159.45599,0.12694,0.04419,0.01142,0.00186,0.94253
159.52200,0.12694,0.05474,0.02218,0.00149,0.92159
159.58800,0.12694,0.10028,0.02212,0.00788,0.86972
159.65401,0.12694,0.07019,0.02009,0.00216,0.90755
159.72000,0.12694,0.08536,0.09698,0.00323,0.81443
159.78600,0.12694,0.10234,0.17436,0.00225,0.72105
159.85201,0.12694,0.06984,0.03543,0.00083,0.89390
159.91800,0.12694,0.04619,0.00742,0.00055,0.94584
159.98399,0.12694,0.04945,0.00685,0.00035,0.94335
160.05000,0.12694,0.06028,0.00352,0.00119,0.93501
160.11600,0.12694,0.08176,0.01085,0.00160,0.90580
160.18201,0.12694,0.06905,0.01545,0.00077,0.91474
160.24800,0.12694,0.04890,0.00338,0.00070,0.94702
160.31400,0.12694,0.04892,0.00401,0.00033,0.94674
160.38000,0.12694,0.05761,0.00284,0.00046,0.93910
160.44600,0.12694,0.11753,0.00703,0.00202,0.87342
160.51199,0.12694,0.13090,0.01211,0.00401,0.85298
160.57800,0.12694,0.10336,0.00214,0.00326,0.89124
160.64400,0.12694,0.07630,0.00575,0.00161,0.91635
160.71001,0.12694,0.09624,0.01618,0.00215,0.88543
160.77600,0.12694,0.10260,0.01582,0.00743,0.87416
160.84200,0.12694,0.11330,0.21000,0.02392,0.65278
160.90800,0.12694,0.08752,0.04504,0.00323,0.86420
160.97400,0.12694,0.08191,0.00345,0.00166,0.91299
161.03999,0.12694,0.09514,0.02597,0.00150,0.87739
161.10600,0.12694,0.04389,0.00546,0.00075,0.94990
161.17200,0.12694,0.06326,0.01265,0.00511,0.91898
161.23801,0.12694,0.10778,0.37323,0.00139,0.51760
161.30400,0.12694,0.09282,0.03945,0.00419,0.86354
161.37000,0.12694,0.06931,0.01316,0.00411,0.91342
161.43600,0.12694,0.05609,0.00018,0.00110,0.94262
161.50200,0.12694,0.04927,0.00011,0.00105,0.94958
161.56799,0.12694,0.09649,0.00073,0.00585,0.89694
161.63400,0.12694,0.11180,0.00260,0.00916,0.87645
161.70000,0.12694,0.11496,0.00383,0.01883,0.86239
161.76601,0.12694,0.11592,0.00099,0.00653,0.87656
161.83200,0.12694,0.06948,0.00013,0.00154,0.92885
161.89799,0.12694,0.05871,0.00006,0.00094,0.94029
161.96400,0.12694,0.05278,0.00038,0.00086,0.94599
162.03000,0.12694,0.06008,0.00341,0.00165,0.93486
162.09599,0.12694,0.05180,0.03898,0.00134,0.90788
162.16200,0.12694,0.07534,0.24799,0.00541,0.67127
162.22800,0.12694,0.09838,0.30147,0.02776,0.57238
162.29401,0.12694,0.11729,0.08072,0.01645,0.78555
162.36000,0.12694,0.09889,0.25505,0.00410,0.64195
162.42599,0.12694,0.11345,0.03986,0.00252,0.84417
162.49200,0.12694,0.08398,0.01534,0.00216,0.89851
162.55800,0.12694,0.07675,0.01575,0.00189,0.90561
162.62399,0.12694,0.08298,0.03285,0.00182,0.88235
162.69000,0.12694,0.08311,0.19417,0.00441,0.71831
162.75600,0.12694,0.08983,0.24462,0.01203,0.65352
162.82201,0.12694,0.11167,0.38889,0.03972,0.45972
162.88800,0.12694,0.11014,0.13565,0.00254,0.75167
162.95399,0.12694,0.04166,0.00568,0.00105,0.95162
163.02000,0.12694,0.09522,0.02637,0.00356,0.87484
163.08600,0.12694,0.09879,0.28208,0.01366,0.60547
163.15199,0.12694,0.09878,0.34982,0.02115,0.53024
163.21800,0.12694,0.12149,0.04400,0.01872,0.81580
163.28400,0.12694,0.11573,0.02905,0.01098,0.84425
163.35001,0.12694,0.12274,0.03086,0.00371,0.84268
163.41600,0.12694,0.05908,0.00925,0.00171,0.92996
163.48199,0.12694,0.05165,0.00128,0.00213,0.94494
163.54800,0.12694,0.06452,0.00074,0.00093,0.93381
163.61400,0.12694,0.09402,0.02760,0.00297,0.87541
163.67999,0.12694,0.08908,0.24711,0.00764,0.65617
163.74600,0.12694,0.06848,0.15527,0.00484,0.77141
163.81200,0.12694,0.05326,0.09196,0.00125,0.85353
163.87801,0.12694,0.06466,0.08186,0.00289,0.85059
163.94400,0.12694,0.07646,0.08347,0.00562,0.83445
164.00999,0.12694,0.14030,0.03091,0.01099,0.81780
164.07600,0.12694,0.21337,0.00139,0.01158,0.77366
164.14200,0.12694,0.14317,0.00351,0.00689,0.84643
164.20799,0.12694,0.06285,0.00943,0.00039,0.92733
164.27400,0.12694,0.04532,0.00482,0.00042,0.94944
164.34000,0.12694,0.03349,0.00128,0.00018,0.96505
164.40601,0.12694,0.03731,0.00983,0.00079,0.95207
164.47200,0.12694,0.08349,0.16990,0.00849,0.73812
164.53799,0.12694,0.04227,0.15502,0.00206,0.80064
164.60400,0.12694,0.02946,0.04434,0.00135,0.92485
164.67000,0.12694,0.06025,0.01050,0.00696,0.92229
164.73599,0.12694,0.09099,0.03856,0.00906,0.86139
164.80200,0.12694,0.06998,0.07059,0.00509,0.85433
164.86800,0.12694,0.06504,0.08073,0.00649,0.84774
164.93401,0.12694,0.03182,0.00224,0.00165,0.96429
165.00000,0.12694,0.03432,0.00273,0.00262,0.96033
165.06599,0.12694,0.02756,0.00205,0.00083,0.96956
165.13200,0.12694,0.05867,0.00608,0.00266,0.93258
165.19800,0.12694,0.06857,0.01740,0.00360,0.91043
165.26401,0.12692,0.05294,0.06163,0.00144,0.88399
165.33000,0.12694,0.04203,0.20637,0.00162,0.74999
165.39600,0.12694,0.07090,0.01754,0.00172,0.90985
165.46201,0.12694,0.14580,0.00149,0.00701,0.84569
165.52800,0.12694,0.07981,0.01433,0.00146,0.90441
165.59399,0.12694,0.05633,0.04122,0.00214,0.90031
165.66000,0.12694,0.05770,0.00462,0.00286,0.93483
165.72600,0.12694,0.05132,0.00161,0.00105,0.94603
165.79201,0.12692,0.03810,0.01227,0.00031,0.94933
165.85800,0.12694,0.06749,0.04546,0.00226,0.88479
165.92400,0.12694,0.04991,0.01944,0.00486,0.92579
165.99001,0.12694,0.04864,0.02598,0.00129,0.92409
166.05600,0.12694,0.07335,0.00023,0.00121,0.92521
166.12199,0.12694,0.12635,0.00020,0.00207,0.87138
166.18800,0.12694,0.05847,0.00470,0.00262,0.93421
166.25400,0.12694,0.05338,0.00185,0.00103,0.94373
166.32001,0.12692,0.05340,0.00025,0.00066,0.94569
166.38600,0.12694,0.08150,0.00067,0.00268,0.91515
166.45200,0.12694,0.05950,0.01626,0.00138,0.92285
166.51801,0.12694,0.06372,0.02576,0.00284,0.90767
166.58400,0.12694,0.06129,0.24435,0.00090,0.69346
166.64999,0.12694,0.09033,0.06162,0.00291,0.84513
166.71600,0.12694,0.06378,0.00167,0.00195,0.93260
166.78200,0.12694,0.06087,0.00173,0.00091,0.93648
166.84801,0.12694,0.06809,0.00512,0.00140,0.92539
166.91400,0.12694,0.08425,0.08947,0.00214,0.82414
166.98000,0.12694,0.08565,0.31484,0.00427,0.59524
167.04601,0.12694,0.08076,0.17672,0.00458,0.73795
167.11200,0.12694,0.09461,0.02028,0.00767,0.87744
167.17799,0.12694,0.07725,0.01441,0.00566,0.90269
167.24400,0.12694,0.12703,0.17281,0.00952,0.69065
167.31000,0.12694,0.04132,0.16241,0.00450,0.79177
167.37601,0.12694,0.01928,0.01908,0.00140,0.96024
167.44200,0.12694,0.05171,0.04338,0.00850,0.89641
167.50800,0.12694,0.06097,0.00540,0.00658,0.92705
167.57401,0.12694,0.05946,0.00374,0.00398,0.93281
167.64000,0.12694,0.04485,0.00251,0.00122,0.95142
167.70599,0.12694,0.03966,0.00410,0.00147,0.95477
167.77200,0.12694,0.04665,0.05390,0.00296,0.89649
167.83800,0.12694,0.07117,0.00693,0.00238,0.91952
167.90401,0.12694,0.12779,0.02540,0.00181,0.84500
167.97000,0.12694,0.03794,0.15389,0.00016,0.80801
168.03600,0.12694,0.05138,0.06577,0.00067,0.88218
168.10201,0.12694,0.03285,0.00424,0.00034,0.96258
168.16800,0.12694,0.04118,0.01060,0.00066,0.94756
168.23399,0.12694,0.08106,0.01831,0.00606,0.89457
168.30000,0.12694,0.06976,0.00102,0.00300,0.92622
168.36600,0.12694,0.06633,0.00892,0.00073,0.92403
168.43201,0.12694,0.08305,0.01026,0.00092,0.90577
168.49800,0.12694,0.07143,0.00070,0.00100,0.92687
168.56400,0.12694,0.06691,0.00009,0.00117,0.93183
168.63000,0.12694,0.06137,0.00022,0.00093,0.93748
168.69600,0.12694,0.04363,0.00229,0.00048,0.95361
168.76199,0.12694,0.04634,0.00700,0.00041,0.94624
168.82800,0.12694,0.12640,0.00073,0.00726,0.86561
168.89400,0.12694,0.08675,0.00011,0.00135,0.91179
168.96001,0.12694,0.07095,0.00302,0.00065,0.92537
169.02600,0.12694,0.06465,0.00734,0.00070,0.92732
169.09200,0.12694,0.04454,0.00447,0.00149,0.94950
169.15800,0.12694,0.02075,0.00005,0.00038,0.97882
169.22400,0.12694,0.08531,0.00005,0.00138,0.91325
169.28999,0.12694,0.22446,0.01009,0.05025,0.71521
169.35600,0.12694,0.23908,0.11314,0.14207,0.50571
169.42200,0.12694,0.13787,0.01254,0.01128,0.83831
169.48801,0.12694,0.24219,0.00444,0.01706,0.73631
169.55400,0.12694,0.34670,0.05225,0.09880,0.50224
169.62000,0.12694,0.10582,0.06637,0.03093,0.79688
169.68600,0.12694,0.09865,0.01814,0.00505,0.87816
169.75200,0.12694,0.08872,0.00031,0.00109,0.90988
169.81799,0.12694,0.08362,0.00003,0.00159,0.91476
169.88400,0.12694,0.07896,0.00004,0.00083,0.92017
169.95000,0.12694,0.13068,0.00002,0.00122,0.86809
170.01601,0.12694,0.09209,0.00065,0.00154,0.90572
170.08200,0.12694,0.09239,0.01114,0.00183,0.89464
170.14799,0.12694,0.08448,0.11493,0.00855,0.79205
170.21400,0.12694,0.06822,0.02002,0.00247,0.90929
170.28000,0.12694,0.08975,0.05628,0.00356,0.85041
170.34599,0.12694,0.13436,0.01593,0.00254,0.84717
170.41200,0.12694,0.13694,0.00574,0.00279,0.85453
170.47800,0.12694,0.08001,0.00513,0.00099,0.91386
170.54401,0.12694,0.07617,0.00456,0.00108,0.91819
170.61000,0.12694,0.09718,0.00531,0.00129,0.89622
170.67599,0.12694,0.12849,0.01659,0.00480,0.85012
170.74200,0.12694,0.06561,0.00135,0.00064,0.93240
170.80800,0.12694,0.06797,0.00137,0.00090,0.92976
170.87399,0.12694,0.11842,0.00640,0.00230,0.87287
170.94000,0.12694,0.10652,0.00489,0.00131,0.88728
171.00600,0.12694,0.10827,0.00028,0.00107,0.89038
171.07201,0.12694,0.09663,0.00170,0.00169,0.89998
171.13800,0.12694,0.08818,0.04187,0.00531,0.86464
171.20399,0.12694,0.05759,0.09405,0.00208,0.84628
171.27000,0.12694,0.03005,0.26755,0.00059,0.70181
171.33600,0.12694,0.02913,0.02006,0.00071,0.95010
171.40199,0.12694,0.03209,0.00146,0.00039,0.96606
171.46800,0.12694,0.04078,0.00010,0.00070,0.95842
171.53400,0.12694,0.05597,0.00072,0.00091,0.94240
171.60001,0.12694,0.06131,0.00054,0.00174,0.93641
171.66600,0.12694,0.08564,0.00194,0.00180,0.91062
171.73199,0.12694,0.14345,0.01566,0.00672,0.83417
171.79800,0.12694,0.10592,0.00086,0.00171,0.89152
171.86400,0.12694,0.09459,0.00302,0.00052,0.90187
171.92999,0.12694,0.10756,0.01181,0.00099,0.87964
171.99600,0.12694,0.11307,0.00544,0.00322,0.87827
172.06200,0.12694,0.30916,0.00051,0.50227,0.18806
172.12801,0.12694,0.39519,0.00000,0.52820,0.07661
