Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.99995,0.00000,0.00000,0.00004
129.92000,1.02194,0.99996,0.00001,0.00000,0.00003
130.06000,1.02194,0.99996,0.00001,0.00000,0.00003
130.20000,1.02194,0.99996,0.00001,0.00000,0.00003
130.34000,1.02194,0.99997,0.00001,0.00000,0.00002
130.48000,1.02194,0.99998,0.00000,0.00000,0.00002
130.62000,1.02194,0.99998,0.00001,0.00000,0.00002
130.75999,1.02194,0.99997,0.00001,0.00000,0.00002
130.89999,1.02194,0.99997,0.00001,0.00000,0.00002
131.03999,1.02194,0.99996,0.00001,0.00000,0.00003
131.17999,1.02194,0.99995,0.00001,0.00000,0.00004
131.32001,1.02193,0.99993,0.00001,0.00000,0.00006
131.46001,1.02193,0.99992,0.00002,0.00000,0.00007
131.60001,1.02193,0.99990,0.00002,0.00000,0.00008
131.74001,1.02193,0.99992,0.00001,0.00000,0.00006
131.88000,1.02193,0.99994,0.00001,0.00000,0.00005
132.02000,1.02193,0.99994,0.00001,0.00000,0.00004
132.16000,1.02193,0.99995,0.00001,0.00000,0.00004
132.30000,1.02193,0.99996,0.00001,0.00000,0.00003
132.44000,1.02194,0.99997,0.00001,0.00000,0.00003
132.58000,1.02194,0.99997,0.00001,0.00000,0.00003
132.72000,1.02194,0.99997,0.00001,0.00000,0.00003
132.86000,1.02194,0.99995,0.00001,0.00000,0.00004
133.00000,1.02194,0.99995,0.00001,0.00000,0.00004
133.14000,1.02194,0.99995,0.00001,0.00000,0.00004
133.28000,1.02194,0.99995,0.00001,0.00000,0.00004
133.42000,1.02194,0.99994,0.00001,0.00000,0.00005
133.56000,1.02194,0.99992,0.00002,0.00000,0.00006
133.70000,1.02194,0.99993,0.00002,0.00000,0.00005
133.84000,1.02194,0.99995,0.00001,0.00000,0.00004
133.98000,1.02194,0.99995,0.00001,0.00000,0.00004
134.12000,1.02194,0.99995,0.00001,0.00000,0.00004
134.25999,1.02194,0.99996,0.00001,0.00000,0.00003
134.39999,1.02194,0.99997,0.00001,0.00000,0.00002
134.53999,1.02194,0.99997,0.00000,0.00000,0.00003
134.67999,1.02194,0.99997,0.00000,0.00000,0.00003
134.82001,1.02193,0.99996,0.00001,0.00000,0.00003
134.96001,1.02193,0.99996,0.00001,0.00000,0.00003
135.10001,1.02193,0.99995,0.00001,0.00000,0.00004
135.24001,1.02193,0.99994,0.00001,0.00000,0.00005
135.38000,1.02193,0.99994,0.00001,0.00000,0.00005
135.52000,1.02193,0.99995,0.00001,0.00000,0.00004
135.66000,1.02193,0.99995,0.00001,0.00000,0.00004
135.80000,1.02193,0.99996,0.00001,0.00000,0.00003
135.94000,1.02194,0.99997,0.00000,0.00000,0.00003
136.08000,1.02194,0.99997,0.00000,0.00000,0.00003
136.22000,1.02194,0.99996,0.00000,0.00000,0.00003
136.36000,1.02194,0.99996,0.00000,0.00000,0.00003
136.50000,1.02194,0.99995,0.00001,0.00000,0.00004
136.64000,1.02194,0.99995,0.00001,0.00000,0.00004
136.78000,1.02194,0.99994,0.00001,0.00000,0.00005
136.92000,1.02194,0.99992,0.00002,0.00000,0.00006
137.06000,1.02194,0.99993,0.00001,0.00000,0.00006
137.20000,1.02194,0.99995,0.00001,0.00000,0.00004
137.34000,1.02194,0.99994,0.00001,0.00000,0.00005
137.48000,1.02194,0.99993,0.00001,0.00000,0.00006
137.62000,1.02194,0.99993,0.00001,0.00000,0.00006
137.75999,1.02194,0.99994,0.00001,0.00000,0.00006
137.89999,1.02194,0.99996,0.00000,0.00000,0.00004
138.03999,1.02194,0.99994,0.00001,0.00000,0.00005
138.17999,1.02194,0.99995,0.00000,0.00000,0.00004
138.32001,1.02193,0.99997,0.00000,0.00000,0.00003
138.46001,1.02193,0.99997,0.00000,0.00000,0.00003
138.60001,1.02193,0.99997,0.00000,0.00000,0.00002
138.74001,1.02193,0.99997,0.00000,0.00000,0.00003
138.88000,1.02193,0.99996,0.00001,0.00000,0.00003
139.02000,1.02193,0.99996,0.00001,0.00000,0.00003
139.16000,1.02193,0.99991,0.00000,0.00000,0.00008
139.30000,1.02193,0.99974,0.00000,0.00000,0.00026
139.44000,1.02194,0.99961,0.00000,0.00001,0.00037
139.58000,1.02194,0.99962,0.00000,0.00001,0.00037
139.72000,1.02194,0.99964,0.00000,0.00001,0.00035
139.86000,1.02194,0.99970,0.00000,0.00001,0.00029
140.00000,1.02194,0.99968,0.00000,0.00001,0.00031
140.14000,1.02194,0.99990,0.00000,0.00000,0.00010
140.28000,1.02194,0.99995,0.00001,0.00000,0.00004
140.42000,1.02194,0.99996,0.00001,0.00000,0.00003
140.56000,1.02194,0.99996,0.00001,0.00000,0.00003
140.70000,1.02194,0.99997,0.00000,0.00000,0.00003
140.84000,1.02194,0.99997,0.00000,0.00000,0.00002
140.98000,1.02194,0.99997,0.00000,0.00000,0.00003
141.12000,1.02194,0.99997,0.00000,0.00000,0.00003
141.25999,1.02194,0.99997,0.00001,0.00000,0.00003
141.39999,1.02194,0.99997,0.00001,0.00000,0.00003
141.53999,1.02194,0.99996,0.00001,0.00000,0.00003
141.67999,1.02194,0.99996,0.00001,0.00000,0.00003
141.82001,1.02193,0.99995,0.00001,0.00000,0.00004
141.96001,1.02193,0.99994,0.00001,0.00000,0.00005
142.10001,1.02193,0.99995,0.00001,0.00000,0.00004
142.24001,1.02193,0.99995,0.00001,0.00000,0.00004
142.38000,1.02193,0.99996,0.00001,0.00000,0.00003
142.52000,1.02193,0.99996,0.00001,0.00000,0.00004
142.66000,1.02193,0.99995,0.00001,0.00000,0.00004
142.80000,1.02193,0.99995,0.00001,0.00000,0.00004
142.94000,1.02194,0.99995,0.00001,0.00000,0.00004
143.08000,1.02194,0.99994,0.00001,0.00000,0.00004
143.22000,1.02194,0.99994,0.00002,0.00000,0.00004
143.36000,1.02194,0.99994,0.00002,0.00000,0.00005
143.50000,1.02194,0.99994,0.00001,0.00000,0.00005
143.64000,1.02194,0.99994,0.00001,0.00000,0.00004
143.78000,1.02194,0.99994,0.00001,0.00000,0.00004
143.92000,1.02194,0.99996,0.00001,0.00000,0.00003
144.06000,1.02194,0.99996,0.00001,0.00000,0.00003
144.20000,1.02194,0.99996,0.00001,0.00000,0.00003
144.34000,1.02194,0.99996,0.00001,0.00000,0.00003
144.48000,1.02194,0.99996,0.00001,0.00000,0.00003
144.62000,1.02194,0.99997,0.00000,0.00000,0.00003
144.75999,1.02194,0.99997,0.00000,0.00000,0.00003
144.89999,1.02194,0.99996,0.00001,0.00000,0.00003
145.03999,1.02194,0.99995,0.00001,0.00000,0.00004
145.17999,1.02194,0.99995,0.00001,0.00000,0.00004
145.32001,1.02193,0.99996,0.00001,0.00000,0.00004
145.46001,1.02193,0.99995,0.00001,0.00000,0.00004
145.60001,1.02193,0.99995,0.00001,0.00000,0.00004
145.74001,1.02193,0.99996,0.00001,0.00000,0.00003
145.88000,1.02193,0.99996,0.00001,0.00000,0.00003
146.02000,1.02193,0.99996,0.00001,0.00000,0.00003
146.16000,1.02193,0.99996,0.00001,0.00000,0.00003
146.30000,1.02193,0.99996,0.00001,0.00000,0.00003
146.44000,1.02194,0.99995,0.00001,0.00000,0.00004
146.58000,1.02194,0.99996,0.00001,0.00000,0.00004
146.72000,1.02194,0.99995,0.00001,0.00000,0.00004
146.86000,1.02194,0.99996,0.00001,0.00000,0.00003
147.00000,1.02194,0.99996,0.00000,0.00000,0.00003
147.14000,1.02194,0.99996,0.00000,0.00000,0.00004
147.28000,1.02194,0.99996,0.00000,0.00000,0.00004
147.42000,1.02194,0.99997,0.00000,0.00000,0.00003
147.56000,1.02194,0.99997,0.00000,0.00000,0.00003
147.70000,1.02194,0.99997,0.00000,0.00000,0.00003
147.84000,1.02194,0.99997,0.00001,0.00000,0.00003
147.98000,1.02194,0.99997,0.00001,0.00000,0.00002
148.12000,1.02194,0.99997,0.00001,0.00000,0.00002
148.25999,1.02194,0.99997,0.00001,0.00000,0.00002
148.39999,1.02194,0.99997,0.00001,0.00000,0.00003
148.53999,1.02194,0.99996,0.00001,0.00000,0.00003
148.67999,1.02194,0.99996,0.00001,0.00000,0.00003
148.82001,1.02193,0.99997,0.00001,0.00000,0.00003
148.96001,1.02193,0.99997,0.00001,0.00000,0.00003
149.10001,1.02193,0.99997,0.00000,0.00000,0.00002
149.24001,1.02193,0.99998,0.00000,0.00000,0.00002
149.38000,1.02193,0.99998,0.00000,0.00000,0.00002
149.52000,1.02193,0.99998,0.00000,0.00000,0.00002
149.66000,1.02193,0.99997,0.00000,0.00000,0.00002
149.80000,1.02193,0.99996,0.00000,0.00000,0.00003
149.94000,1.02194,0.99997,0.00000,0.00000,0.00003
150.08000,1.02194,0.99995,0.00000,0.00000,0.00004
150.22000,1.02194,0.99995,0.00001,0.00000,0.00005
150.36000,1.02194,0.99995,0.00001,0.00000,0.00005
150.50000,1.02194,0.99995,0.00001,0.00000,0.00005
150.64000,1.02194,0.99995,0.00001,0.00000,0.00004
150.78000,1.02194,0.99995,0.00001,0.00000,0.00004
150.92000,1.02194,0.99994,0.00001,0.00000,0.00005
151.06000,1.02194,0.99995,0.00001,0.00000,0.00004
151.20000,1.02194,0.99994,0.00001,0.00000,0.00005
151.34000,1.02194,0.99995,0.00001,0.00000,0.00004
151.48000,1.02194,0.99996,0.00001,0.00000,0.00003
151.62000,1.02194,0.99997,0.00001,0.00000,0.00003
151.75999,1.02194,0.99997,0.00001,0.00000,0.00003
151.89999,1.02194,0.99997,0.00001,0.00000,0.00003
152.03999,1.02194,0.99997,0.00001,0.00000,0.00002
152.17999,1.02194,0.99997,0.00001,0.00000,0.00002
152.32001,1.02193,0.99997,0.00001,0.00000,0.00002
152.46001,1.02193,0.99997,0.00001,0.00000,0.00002
152.60001,1.02193,0.99997,0.00001,0.00000,0.00002
152.74001,1.02193,0.99997,0.00001,0.00000,0.00002
152.88000,1.02193,0.99997,0.00001,0.00000,0.00002
153.02000,1.02193,0.99997,0.00001,0.00000,0.00002
153.16000,1.02193,0.99996,0.00001,0.00000,0.00003
153.30000,1.02193,0.99996,0.00001,0.00000,0.00003
153.44000,1.02194,0.99997,0.00001,0.00000,0.00002
153.58000,1.02194,0.99996,0.00001,0.00000,0.00003
153.72000,1.02194,0.99997,0.00001,0.00000,0.00003
153.86000,1.02194,0.99996,0.00001,0.00000,0.00003
154.00000,1.02194,0.99997,0.00001,0.00000,0.00002
154.14000,1.02194,0.99998,0.00000,0.00000,0.00002
154.28000,1.02194,0.99997,0.00000,0.00000,0.00002
154.42000,1.02194,0.99997,0.00000,0.00000,0.00003
154.56000,1.02194,0.99997,0.00001,0.00000,0.00003
154.70000,1.02194,0.99996,0.00001,0.00000,0.00003
154.84000,1.02194,0.99996,0.00001,0.00000,0.00003
154.98000,1.02194,0.99994,0.00001,0.00000,0.00005
155.12000,1.02194,0.99994,0.00001,0.00000,0.00005
155.25999,1.02194,0.99996,0.00001,0.00000,0.00004
155.39999,1.02194,0.99996,0.00001,0.00000,0.00003
155.53999,1.02194,0.99997,0.00000,0.00000,0.00003
155.67999,1.02194,0.99997,0.00000,0.00000,0.00003
155.82001,1.02193,0.99997,0.00000,0.00000,0.00003
155.96001,1.02193,0.99997,0.00000,0.00000,0.00003
156.10001,1.02193,0.99997,0.00000,0.00000,0.00003
156.24001,1.02193,0.99997,0.00000,0.00000,0.00003
156.38000,1.02193,0.99997,0.00001,0.00000,0.00003
156.52000,1.02193,0.99997,0.00001,0.00000,0.00003
156.66000,1.02193,0.99996,0.00001,0.00000,0.00003
156.80000,1.02193,0.99995,0.00001,0.00000,0.00004
156.94000,1.02194,0.99996,0.00001,0.00000,0.00004
157.08000,1.02194,0.99995,0.00001,0.00000,0.00004
157.22000,1.02194,0.99994,0.00001,0.00000,0.00005
157.36000,1.02194,0.99994,0.00001,0.00000,0.00005
157.50000,1.02194,0.99995,0.00001,0.00000,0.00005
157.64000,1.02194,0.99995,0.00001,0.00000,0.00004
157.78000,1.02194,0.99996,0.00001,0.00000,0.00004
157.92000,1.02194,0.99996,0.00000,0.00000,0.00003
158.06000,1.02194,0.99996,0.00001,0.00000,0.00003
158.20000,1.02194,0.99996,0.00001,0.00000,0.00003
158.34000,1.02194,0.99996,0.00001,0.00000,0.00004
158.48000,1.02194,0.99996,0.00001,0.00000,0.00004
158.62000,1.02194,0.99996,0.00001,0.00000,0.00004
158.75999,1.02194,0.99996,0.00001,0.00000,0.00004
158.89999,1.02194,0.99996,0.00001,0.00000,0.00003
159.03999,1.02194,0.99996,0.00001,0.00000,0.00003
159.17999,1.02194,0.99997,0.00000,0.00000,0.00002
159.32001,1.02193,0.99997,0.00000,0.00000,0.00002
159.46001,1.02193,0.99997,0.00001,0.00000,0.00003
159.60001,1.02193,0.99997,0.00001,0.00000,0.00003
159.74001,1.02193,0.99996,0.00001,0.00000,0.00003
159.88000,1.02193,0.99996,0.00001,0.00000,0.00003
160.02000,1.02193,0.99996,0.00001,0.00000,0.00003
160.16000,1.02193,0.99995,0.00001,0.00000,0.00004
160.30000,1.02193,0.99996,0.00001,0.00000,0.00003
160.44000,1.02194,0.99996,0.00001,0.00000,0.00004
160.58000,1.02194,0.99996,0.00001,0.00000,0.00003
160.72000,1.02194,0.99996,0.00001,0.00000,0.00004
160.86000,1.02194,0.99995,0.00001,0.00000,0.00005
161.00000,1.02194,0.99994,0.00001,0.00000,0.00005
161.14000,1.02194,0.99993,0.00001,0.00000,0.00006
161.28000,1.02194,0.99994,0.00001,0.00000,0.00006
161.42000,1.02194,0.99994,0.00001,0.00000,0.00005
161.56000,1.02194,0.99994,0.00001,0.00000,0.00005
161.70000,1.02194,0.99996,0.00000,0.00000,0.00004
161.84000,1.02194,0.99996,0.00000,0.00000,0.00004
161.98000,1.02194,0.99996,0.00000,0.00000,0.00003
162.12000,1.02194,0.99996,0.00000,0.00000,0.00003
162.25999,1.02194,0.99996,0.00001,0.00000,0.00003
162.39999,1.02194,0.99996,0.00001,0.00000,0.00003
162.53999,1.02194,0.99996,0.00001,0.00000,0.00004
162.67999,1.02194,0.99995,0.00001,0.00000,0.00004
162.82001,1.02193,0.99996,0.00001,0.00000,0.00003
162.96001,1.02193,0.99996,0.00001,0.00000,0.00003
163.10001,1.02193,0.99996,0.00001,0.00000,0.00003
163.24001,1.02193,0.99996,0.00001,0.00000,0.00003
163.38000,1.02193,0.99996,0.00001,0.00000,0.00003
163.52000,1.02193,0.99996,0.00001,0.00000,0.00003
163.66000,1.02193,0.99996,0.00001,0.00000,0.00003
163.80000,1.02193,0.99995,0.00001,0.00000,0.00004
163.94000,1.02194,0.99994,0.00001,0.00000,0.00005
164.08000,1.02194,0.99994,0.00001,0.00000,0.00005
164.22000,1.02194,0.99995,0.00001,0.00000,0.00004
164.36000,1.02194,0.99995,0.00001,0.00000,0.00005
164.50000,1.02194,0.99995,0.00001,0.00000,0.00004
164.64000,1.02194,0.99995,0.00001,0.00000,0.00004
164.78000,1.02194,0.99996,0.00000,0.00000,0.00004
164.92000,1.02194,0.99996,0.00000,0.00000,0.00004
165.06000,1.02194,0.99996,0.00001,0.00000,0.00003
165.20000,1.02194,0.99996,0.00001,0.00000,0.00003
165.34000,1.02194,0.99996,0.00001,0.00000,0.00003
165.48000,1.02194,0.99997,0.00000,0.00000,0.00003
165.62000,1.02194,0.99997,0.00000,0.00000,0.00003
165.75999,1.02194,0.99996,0.00001,0.00000,0.00003
165.89999,1.02194,0.99996,0.00001,0.00000,0.00003
166.03999,1.02194,0.99995,0.00001,0.00000,0.00004
166.17999,1.02194,0.99993,0.00001,0.00000,0.00006
166.32001,1.02193,0.99993,0.00001,0.00000,0.00005
166.46001,1.02193,0.99995,0.00001,0.00000,0.00004
166.60001,1.02193,0.99995,0.00001,0.00000,0.00004
166.74001,1.02193,0.99996,0.00001,0.00000,0.00003
166.88000,1.02193,0.99997,0.00001,0.00000,0.00003
167.02000,1.02193,0.99997,0.00000,0.00000,0.00002
167.16000,1.02193,0.99997,0.00001,0.00000,0.00002
167.30000,1.02193,0.99997,0.00001,0.00000,0.00003
167.44000,1.02194,0.99996,0.00001,0.00000,0.00004
167.58000,1.02194,0.99996,0.00001,0.00000,0.00003
167.72000,1.02194,0.99995,0.00001,0.00000,0.00004
167.86000,1.02194,0.99995,0.00001,0.00000,0.00004
168.00000,1.02194,0.99995,0.00001,0.00000,0.00005
168.14000,1.02194,0.99995,0.00001,0.00000,0.00004
168.28000,1.02194,0.99995,0.00001,0.00000,0.00004
168.42000,1.02194,0.99994,0.00001,0.00000,0.00005
168.56000,1.02194,0.99994,0.00001,0.00000,0.00005
168.70000,1.02194,0.99995,0.00001,0.00000,0.00004
168.84000,1.02194,0.99994,0.00001,0.00000,0.00005
168.98000,1.02194,0.99994,0.00001,0.00000,0.00005
169.12000,1.02194,0.99994,0.00001,0.00000,0.00005
169.25999,1.02194,0.99995,0.00001,0.00000,0.00004
169.39999,1.02194,0.99995,0.00001,0.00000,0.00004
169.53999,1.02194,0.99995,0.00001,0.00000,0.00004
169.67999,1.02194,0.99995,0.00001,0.00000,0.00004
169.82001,1.02193,0.99995,0.00001,0.00000,0.00005
169.96001,1.02193,0.99995,0.00001,0.00000,0.00004
170.10001,1.02193,0.99994,0.00001,0.00000,0.00005
170.24001,1.02193,0.99993,0.00001,0.00000,0.00006
170.38000,1.02193,0.99982,0.00001,0.00000,0.00017
170.52000,1.02193,0.99958,0.00000,0.00001,0.00040
170.66000,1.02193,0.99840,0.00000,0.00006,0.00154
170.80000,1.02193,0.99650,0.00000,0.00020,0.00330
170.94000,1.02194,0.99563,0.00000,0.00024,0.00414
171.08000,1.02194,0.99561,0.00000,0.00023,0.00415
171.22000,1.02194,0.99618,0.00000,0.00018,0.00364
171.36000,1.02194,0.99870,0.00000,0.00005,0.00125
171.50000,1.02194,0.99949,0.00001,0.00001,0.00049
171.64000,1.02194,0.99992,0.00001,0.00000,0.00007
171.78000,1.02194,0.99996,0.00001,0.00000,0.00003
171.92000,1.02194,0.99997,0.00001,0.00000,0.00002
172.06000,1.02194,0.99998,0.00000,0.00000,0.00002
172.20000,1.02194,0.99998,0.00000,0.00000,0.00002
172.34000,1.02194,0.99998,0.00000,0.00000,0.00002
172.48000,1.02194,0.99997,0.00000,0.00000,0.00002
172.62000,1.02194,0.99997,0.00000,0.00000,0.00002
172.75999,1.02194,0.99993,0.00001,0.00000,0.00007
172.89999,1.02194,0.99985,0.00000,0.00000,0.00014
173.03999,1.02194,0.99979,0.00000,0.00001,0.00020
173.17999,1.02194,0.99980,0.00000,0.00001,0.00019
173.32001,1.02193,0.99979,0.00000,0.00001,0.00020
173.46001,1.02193,0.99979,0.00000,0.00001,0.00020
173.60001,1.02193,0.99983,0.00000,0.00001,0.00016
173.74001,1.02193,0.99992,0.00000,0.00000,0.00008
173.88000,1.02193,0.99996,0.00000,0.00000,0.00003
174.02000,1.02193,0.99997,0.00000,0.00000,0.00003
174.16000,1.02193,0.99997,0.00000,0.00000,0.00002
174.30000,1.02193,0.99997,0.00000,0.00000,0.00002
174.44000,1.02194,0.99997,0.00000,0.00000,0.00002
174.58000,1.02194,0.99997,0.00000,0.00000,0.00002
174.72000,1.02194,0.99997,0.00000,0.00000,0.00003
174.86000,1.02194,0.99996,0.00000,0.00000,0.00003
175.00000,1.02194,0.99996,0.00000,0.00000,0.00004
175.14000,1.02194,0.99994,0.00002,0.00000,0.00004
175.28000,1.02194,0.99993,0.00004,0.00000,0.00004
175.42000,1.02194,0.99976,0.00019,0.00000,0.00005
175.56000,1.02194,0.99952,0.00042,0.00000,0.00006
175.70000,1.02194,0.99757,0.00241,0.00000,0.00003
175.84000,1.02194,0.99586,0.00410,0.00000,0.00004
175.98000,1.02194,0.98189,0.01809,0.00000,0.00002
176.12000,1.02194,0.99703,0.00292,0.00000,0.00005
176.25999,1.02194,0.99741,0.00257,0.00000,0.00002
176.39999,1.02194,0.99961,0.00038,0.00000,0.00002
176.53999,1.02194,0.99975,0.00023,0.00000,0.00002
176.67999,1.02194,0.99981,0.00016,0.00000,0.00003
176.82001,1.02193,0.99995,0.00002,0.00000,0.00003
176.96001,1.02193,0.99996,0.00001,0.00000,0.00003
177.10001,1.02193,0.99996,0.00001,0.00000,0.00003
177.24001,1.02193,0.99996,0.00001,0.00000,0.00003
177.38000,1.02193,0.99997,0.00001,0.00000,0.00003
177.52000,1.02193,0.99997,0.00000,0.00000,0.00003
177.66000,1.02193,0.99996,0.00001,0.00000,0.00003
177.80000,1.02193,0.99996,0.00001,0.00000,0.00003
177.94000,1.02194,0.99996,0.00001,0.00000,0.00003
178.08000,1.02194,0.99997,0.00000,0.00000,0.00003
178.22000,1.02194,0.99997,0.00000,0.00000,0.00003
178.36000,1.02194,0.99997,0.00000,0.00000,0.00003
178.50000,1.02194,0.99997,0.00001,0.00000,0.00003
178.64000,1.02194,0.99997,0.00000,0.00000,0.00002
178.78000,1.02194,0.99997,0.00001,0.00000,0.00003
178.92000,1.02194,0.99996,0.00001,0.00000,0.00003
179.06000,1.02194,0.99994,0.00001,0.00000,0.00005
179.20000,1.02194,0.99993,0.00001,0.00000,0.00005
179.34000,1.02194,0.99992,0.00001,0.00000,0.00006
179.48000,1.02194,0.99991,0.00001,0.00000,0.00007
179.62000,1.02194,0.99989,0.00002,0.00000,0.00009
179.75999,1.02194,0.99992,0.00002,0.00000,0.00007
179.89999,1.02194,0.99993,0.00001,0.00000,0.00006
180.03999,1.02194,0.99994,0.00001,0.00000,0.00005
180.17999,1.02194,0.99994,0.00001,0.00000,0.00005
180.32001,1.02193,0.99995,0.00001,0.00000,0.00004
180.46001,1.02193,0.99996,0.00001,0.00000,0.00003
180.60001,1.02193,0.99996,0.00001,0.00000,0.00003
180.74001,1.02193,0.99995,0.00001,0.00000,0.00004
180.88000,1.02193,0.99995,0.00001,0.00000,0.00004
181.02000,1.02193,0.99996,0.00001,0.00000,0.00004
181.16000,1.02193,0.99996,0.00001,0.00000,0.00003
181.30000,1.02193,0.99997,0.00000,0.00000,0.00003
181.44000,1.02194,0.99997,0.00000,0.00000,0.00003
181.58000,1.02194,0.99997,0.00000,0.00000,0.00003
181.72000,1.02194,0.99996,0.00000,0.00000,0.00003
181.86000,1.02194,0.99996,0.00001,0.00000,0.00004
182.00000,1.02194,0.99995,0.00001,0.00000,0.00004
182.14000,1.02194,0.99994,0.00001,0.00000,0.00005
182.28000,1.02194,0.99993,0.00001,0.00000,0.00006
182.42000,1.02194,0.99993,0.00002,0.00000,0.00005
182.56000,1.02194,0.99995,0.00001,0.00000,0.00004
182.70000,1.02194,0.99996,0.00001,0.00000,0.00003
182.84000,1.02194,0.99997,0.00001,0.00000,0.00002
182.98000,1.02194,0.99997,0.00001,0.00000,0.00002
183.12000,1.02194,0.99998,0.00001,0.00000,0.00002
183.25999,1.02194,0.99998,0.00000,0.00000,0.00002
183.39999,1.02194,0.99998,0.00000,0.00000,0.00002
183.53999,1.02194,0.99997,0.00000,0.00000,0.00002
183.67999,1.02194,0.99997,0.00001,0.00000,0.00002
183.82001,1.02193,0.99997,0.00001,0.00000,0.00003
183.96001,1.02193,0.99996,0.00001,0.00000,0.00003
184.10001,1.02193,0.99995,0.00002,0.00000,0.00003
184.24001,1.02193,0.99994,0.00005,0.00000,0.00001
184.38000,1.02193,0.99993,0.00007,0.00000,0.00001
184.52000,1.02193,0.99965,0.00035,0.00000,0.00000
184.66000,1.02193,0.99970,0.00030,0.00000,0.00000
184.80000,1.02193,0.99951,0.00049,0.00000,0.00000
184.94000,1.02194,0.99751,0.00249,0.00000,0.00000
185.08000,1.02194,0.99964,0.00036,0.00000,0.00000
185.22000,1.02194,0.99914,0.00085,0.00000,0.00000
185.36000,1.02194,0.99868,0.00132,0.00000,0.00000
185.50000,1.02194,0.99978,0.00021,0.00000,0.00001
185.64000,1.02194,0.99967,0.00032,0.00000,0.00001
185.78000,1.02194,0.99989,0.00009,0.00000,0.00003
185.92000,1.02194,0.99989,0.00006,0.00000,0.00005
186.06000,1.02194,0.99975,0.00024,0.00000,0.00001
186.20000,1.02194,0.99988,0.00010,0.00000,0.00001
186.34000,1.02194,0.99944,0.00055,0.00000,0.00001
186.48000,1.02194,0.99904,0.00096,0.00000,0.00001
186.62000,1.02194,0.99429,0.00571,0.00000,0.00000
186.75999,1.02194,0.99056,0.00944,0.00000,0.00000
186.89999,1.02194,0.98688,0.01311,0.00000,0.00000
187.03999,1.02194,0.99531,0.00468,0.00000,0.00001
187.17999,1.02194,0.99902,0.00097,0.00000,0.00001
187.32001,1.02193,0.99907,0.00092,0.00000,0.00001
187.46001,1.02193,0.99768,0.00232,0.00000,0.00001
187.60001,1.02193,0.99663,0.00336,0.00000,0.00001
187.74001,1.02193,0.97957,0.02043,0.00000,0.00001
187.88000,1.02193,0.97217,0.02783,0.00000,0.00000
188.02000,1.02193,0.97676,0.02324,0.00000,0.00000
188.16000,1.02193,0.98887,0.01113,0.00000,0.00000
188.30000,1.02193,0.99577,0.00422,0.00000,0.00001
188.44000,1.02194,0.99975,0.00024,0.00000,0.00001
188.58000,1.02194,0.99994,0.00005,0.00000,0.00001
188.72000,1.02194,0.99997,0.00001,0.00000,0.00002
188.86000,1.02194,0.99997,0.00001,0.00000,0.00003
189.00000,1.02194,0.99996,0.00001,0.00000,0.00003
189.14000,1.02194,0.99996,0.00001,0.00000,0.00003
189.28000,1.02194,0.99995,0.00001,0.00000,0.00004
189.42000,1.02194,0.99994,0.00002,0.00000,0.00005
189.56000,1.02194,0.99993,0.00002,0.00000,0.00005
189.70000,1.02194,0.99994,0.00001,0.00000,0.00005
189.84000,1.02194,0.99995,0.00001,0.00000,0.00004
189.98000,1.02194,0.99996,0.00001,0.00000,0.00004
190.12000,1.02194,0.99996,0.00001,0.00000,0.00004
190.25999,1.02194,0.99996,0.00001,0.00000,0.00003
190.39999,1.02194,0.99997,0.00001,0.00000,0.00003
190.53999,1.02194,0.99997,0.00001,0.00000,0.00003
190.67999,1.02194,0.99996,0.00001,0.00000,0.00003
190.82001,1.02193,0.99995,0.00001,0.00000,0.00004
190.96001,1.02193,0.99995,0.00001,0.00000,0.00004
191.10001,1.02193,0.99996,0.00001,0.00000,0.00003
191.24001,1.02193,0.99996,0.00001,0.00000,0.00003
191.38000,1.02193,0.99996,0.00001,0.00000,0.00003
191.52000,1.02193,0.99997,0.00001,0.00000,0.00003
191.66000,1.02193,0.99997,0.00001,0.00000,0.00003
191.80000,1.02193,0.99997,0.00001,0.00000,0.00003
191.94000,1.02194,0.99997,0.00001,0.00000,0.00003
192.08000,1.02194,0.99995,0.00001,0.00000,0.00004
192.22000,1.02194,0.99994,0.00001,0.00000,0.00005
192.36000,1.02194,0.99993,0.00001,0.00000,0.00006
192.50000,1.02194,0.99991,0.00002,0.00000,0.00007
192.64000,1.02194,0.99993,0.00001,0.00000,0.00006
192.78000,1.02194,0.99993,0.00001,0.00000,0.00005
192.92000,1.02194,0.99992,0.00002,0.00000,0.00006
193.06000,1.02194,0.99994,0.00001,0.00000,0.00005
193.20000,1.02194,0.99995,0.00001,0.00000,0.00004
193.34000,1.02194,0.99996,0.00001,0.00000,0.00003
193.48000,1.02194,0.99996,0.00001,0.00000,0.00003
193.62000,1.02194,0.99996,0.00001,0.00000,0.00003
193.75999,1.02194,0.99997,0.00001,0.00000,0.00002
193.89999,1.02194,0.99997,0.00001,0.00000,0.00002
194.03999,1.02194,0.99997,0.00001,0.00000,0.00003
194.17999,1.02194,0.99996,0.00001,0.00000,0.00003
194.32001,1.02193,0.99997,0.00001,0.00000,0.00003
194.46001,1.02193,0.99996,0.00001,0.00000,0.00003
194.60001,1.02193,0.99996,0.00001,0.00000,0.00003
