Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
143.22000,0.12694,0.01624,0.00014,0.00074,0.98288
143.28600,0.12694,0.05556,0.01064,0.00242,0.93139
143.35201,0.12694,0.18413,0.00927,0.00821,0.79838
143.41800,0.12694,0.07328,0.00930,0.00153,0.91589
143.48399,0.12694,0.05183,0.03943,0.00182,0.90692
143.55000,0.12694,0.04409,0.00343,0.00405,0.94843
143.61600,0.12694,0.03986,0.00411,0.00162,0.95442
143.68201,0.12694,0.01063,0.00152,0.00010,0.98774
143.74800,0.12694,0.05572,0.00192,0.00164,0.94072
143.81400,0.12694,0.14587,0.00219,0.00113,0.85081
143.88000,0.12694,0.04244,0.00092,0.00001,0.95663
143.94600,0.12694,0.05606,0.00437,0.00002,0.93954
144.01199,0.12694,0.03681,0.00167,0.00018,0.96135
144.07800,0.12694,0.05416,0.00119,0.00241,0.94224
144.14400,0.12694,0.04896,0.00454,0.00104,0.94546
144.21001,0.12694,0.01998,0.00160,0.00084,0.97758
144.27600,0.12694,0.00978,0.00037,0.00047,0.98939
144.34200,0.12694,0.00645,0.00033,0.00035,0.99287
144.40800,0.12694,0.01321,0.00523,0.00141,0.98015
144.47400,0.12694,0.01221,0.00047,0.00026,0.98705
144.53999,0.12694,0.03279,0.00026,0.00021,0.96674
144.60600,0.12694,0.03269,0.00051,0.00013,0.96667
144.67200,0.12694,0.11362,0.02020,0.01908,0.84710
144.73801,0.12694,0.04555,0.00055,0.00405,0.94986
144.80400,0.12694,0.01042,0.00005,0.00039,0.98914
144.87000,0.12694,0.00628,0.00001,0.00015,0.99355
144.93600,0.12694,0.00791,0.00001,0.00008,0.99199
145.00200,0.12694,0.02068,0.00001,0.00075,0.97855
145.06799,0.12694,0.00392,0.00000,0.00008,0.99599
145.13400,0.12694,0.00606,0.00006,0.00015,0.99373
145.20000,0.12694,0.00866,0.00022,0.00027,0.99085
145.26601,0.12694,0.00890,0.00015,0.00028,0.99067
145.33200,0.12694,0.01254,0.00028,0.00076,0.98643
145.39799,0.12694,0.00659,0.00007,0.00013,0.99321
145.46400,0.12694,0.00608,0.00006,0.00010,0.99376
145.53000,0.12694,0.05472,0.01492,0.00236,0.92801
145.59599,0.12694,0.02298,0.00490,0.00149,0.97062
145.66200,0.12694,0.01672,0.00430,0.00096,0.97802
145.72800,0.12694,0.01272,0.01664,0.00024,0.97040
145.79401,0.12694,0.00877,0.01103,0.00024,0.97997
145.86000,0.12694,0.00764,0.02378,0.00017,0.96841
145.92599,0.12694,0.02083,0.43585,0.00177,0.54155
145.99200,0.12694,0.04254,0.61340,0.01093,0.33314
146.05800,0.12694,0.03616,0.01342,0.00253,0.94790
146.12399,0.12694,0.19007,0.03428,0.01415,0.76150
146.19000,0.12694,0.41341,0.06040,0.01255,0.51364
146.25600,0.12694,0.09347,0.55753,0.00341,0.34559
146.32201,0.12694,0.01973,0.00163,0.00068,0.97796
146.38800,0.12694,0.02611,0.00023,0.00201,0.97166
146.45399,0.12694,0.04128,0.00105,0.00343,0.95424
146.52000,0.12694,0.02906,0.00732,0.00135,0.96227
146.58600,0.12694,0.01635,0.00056,0.00138,0.98171
146.65199,0.12694,0.00881,0.00005,0.00022,0.99093
146.71800,0.12694,0.00654,0.00005,0.00019,0.99323
146.78400,0.12694,0.01012,0.00129,0.00037,0.98822
146.85001,0.12694,0.01953,0.00516,0.00051,0.97480
146.91600,0.12694,0.02589,0.00532,0.00104,0.96775
146.98199,0.12694,0.01960,0.00082,0.00061,0.97897
147.04800,0.12694,0.00789,0.00003,0.00020,0.99187
147.11400,0.12694,0.00665,0.00007,0.00011,0.99318
147.17999,0.12694,0.00272,0.00002,0.00003,0.99724
147.24600,0.12694,0.02070,0.00004,0.00041,0.97885
147.31200,0.12694,0.24859,0.00432,0.05761,0.68948
147.37801,0.12694,0.28759,0.02226,0.33870,0.35144
147.44400,0.12694,0.49345,0.00116,0.12411,0.38128
147.50999,0.12694,0.48844,0.00003,0.04416,0.46737
147.57600,0.12694,0.14260,0.00052,0.00498,0.85190
147.64200,0.12694,0.43969,0.02487,0.10208,0.43336
147.70799,0.12694,0.63285,0.00002,0.20234,0.16479
147.77400,0.12694,0.17892,0.00001,0.03898,0.78209
147.84000,0.12694,0.06212,0.00038,0.01424,0.92326
147.90601,0.12694,0.05361,0.00128,0.00448,0.94063
147.97200,0.12694,0.17840,0.01189,0.04354,0.76618
148.03799,0.12694,0.05188,0.01492,0.00644,0.92676
148.10400,0.12694,0.02139,0.00069,0.00050,0.97742
148.17000,0.12694,0.00613,0.00035,0.00027,0.99326
148.23599,0.12694,0.01043,0.00082,0.00027,0.98848
148.30200,0.12694,0.02903,0.00802,0.00070,0.96225
148.36800,0.12694,0.01079,0.00367,0.00085,0.98469
148.43401,0.12694,0.02339,0.01707,0.00114,0.95840
148.50000,0.12694,0.01501,0.00492,0.00038,0.97969
148.56599,0.12694,0.02296,0.00064,0.00145,0.97495
148.63200,0.12694,0.05449,0.00299,0.00211,0.94041
148.69800,0.12694,0.02037,0.00237,0.00082,0.97644
148.76401,0.12692,0.04192,0.00399,0.00206,0.95203
148.83000,0.12694,0.01669,0.00027,0.00038,0.98266
148.89600,0.12694,0.01483,0.00022,0.00019,0.98476
148.96201,0.12694,0.01379,0.00125,0.00045,0.98451
149.02800,0.12694,0.02804,0.00182,0.00099,0.96914
149.09399,0.12694,0.01460,0.00030,0.00086,0.98424
149.16000,0.12694,0.01867,0.00067,0.00125,0.97941
149.22600,0.12694,0.06525,0.04627,0.00142,0.88706
149.29201,0.12692,0.03724,0.92999,0.00021,0.03256
149.35800,0.12694,0.11467,0.64491,0.00068,0.23974
149.42400,0.12694,0.03361,0.02025,0.00148,0.94466
149.49001,0.12694,0.01138,0.00064,0.00054,0.98744
149.55600,0.12694,0.01025,0.00002,0.00038,0.98935
149.62199,0.12694,0.00629,0.00008,0.00022,0.99341
149.68800,0.12694,0.03352,0.00765,0.00246,0.95636
149.75400,0.12694,0.00685,0.00069,0.00029,0.99218
149.82001,0.12692,0.01094,0.00012,0.00056,0.98839
149.88600,0.12694,0.05387,0.00005,0.00270,0.94337
149.95200,0.12694,0.05564,0.00000,0.00075,0.94361
150.01801,0.12694,0.24721,0.00071,0.00518,0.74689
150.08400,0.12694,0.43406,0.00164,0.00705,0.55725
150.14999,0.12694,0.13895,0.00007,0.00392,0.85707
150.21600,0.12694,0.01843,0.00006,0.00096,0.98054
150.28200,0.12694,0.00469,0.00022,0.00010,0.99499
150.34801,0.12694,0.01166,0.00057,0.00047,0.98729
150.41400,0.12694,0.01771,0.00004,0.00048,0.98177
150.48000,0.12694,0.01291,0.00002,0.00023,0.98683
150.54601,0.12694,0.01333,0.00004,0.00027,0.98636
150.61200,0.12694,0.03344,0.00149,0.00088,0.96419
150.67799,0.12694,0.01458,0.00027,0.00083,0.98432
150.74400,0.12694,0.02141,0.00002,0.00130,0.97727
150.81000,0.12694,0.02935,0.00042,0.00482,0.96541
150.87601,0.12694,0.05496,0.00386,0.00543,0.93576
150.94200,0.12694,0.01720,0.00015,0.00052,0.98213
151.00800,0.12694,0.02654,0.00042,0.00109,0.97195
151.07401,0.12694,0.04360,0.00034,0.00110,0.95496
151.14000,0.12694,0.01421,0.00008,0.00059,0.98511
151.20599,0.12694,0.01885,0.00012,0.00159,0.97945
151.27200,0.12694,0.01883,0.00007,0.00120,0.97989
151.33800,0.12694,0.02028,0.00151,0.00078,0.97742
151.40401,0.12694,0.02127,0.00884,0.00242,0.96747
151.47000,0.12694,0.03004,0.00966,0.00338,0.95693
151.53600,0.12694,0.00658,0.00024,0.00033,0.99285
151.60201,0.12694,0.00846,0.00011,0.00057,0.99086
151.66800,0.12694,0.01216,0.00028,0.00043,0.98712
151.73399,0.12694,0.01017,0.00038,0.00045,0.98899
151.80000,0.12694,0.01369,0.00013,0.00054,0.98564
151.86600,0.12694,0.00991,0.00006,0.00033,0.98971
151.93201,0.12694,0.01967,0.00017,0.00090,0.97925
151.99800,0.12694,0.02656,0.00067,0.00149,0.97127
152.06400,0.12694,0.01836,0.00049,0.00144,0.97972
152.13000,0.12694,0.02331,0.00023,0.00199,0.97446
152.19600,0.12694,0.00892,0.00029,0.00045,0.99034
152.26199,0.12694,0.02527,0.01289,0.00083,0.96101
152.32800,0.12694,0.02242,0.00471,0.00069,0.97218
152.39400,0.12694,0.01575,0.00029,0.00029,0.98367
152.46001,0.12694,0.01087,0.00025,0.00031,0.98858
152.52600,0.12694,0.00946,0.00011,0.00014,0.99029
152.59200,0.12694,0.05254,0.00348,0.00035,0.94364
152.65800,0.12694,0.03787,0.24518,0.00281,0.71413
152.72400,0.12694,0.02450,0.22745,0.00140,0.74665
152.78999,0.12694,0.00984,0.00070,0.00046,0.98900
152.85600,0.12694,0.01225,0.00294,0.00015,0.98465
152.92200,0.12694,0.03769,0.00352,0.00184,0.95694
152.98801,0.12694,0.01674,0.00491,0.00094,0.97741
153.05400,0.12694,0.01114,0.01104,0.00031,0.97750
153.12000,0.12694,0.01948,0.08406,0.00198,0.89448
153.18600,0.12694,0.02585,0.09141,0.00163,0.88111
153.25200,0.12694,0.02832,0.10539,0.00176,0.86453
153.31799,0.12694,0.05621,0.02202,0.00735,0.91442
153.38400,0.12694,0.05033,0.17456,0.01233,0.76277
153.45000,0.12694,0.02866,0.01838,0.00472,0.94824
153.51601,0.12694,0.01124,0.00041,0.00028,0.98806
153.58200,0.12694,0.01033,0.00004,0.00024,0.98938
153.64799,0.12694,0.01397,0.00005,0.00064,0.98534
153.71400,0.12694,0.00767,0.00017,0.00018,0.99198
153.78000,0.12694,0.02399,0.01827,0.00025,0.95749
153.84599,0.12694,0.08224,0.00988,0.00259,0.90529
153.91200,0.12694,0.12825,0.00078,0.08758,0.78339
153.97800,0.12694,0.01389,0.00044,0.00082,0.98485
154.04401,0.12694,0.01809,0.00112,0.00143,0.97937
154.11000,0.12694,0.09401,0.12378,0.01408,0.76813
154.17599,0.12694,0.03987,0.00877,0.00192,0.94944
154.24200,0.12694,0.02112,0.00299,0.00155,0.97434
154.30800,0.12694,0.07586,0.13096,0.00897,0.78421
154.37399,0.12694,0.02042,0.00335,0.00355,0.97268
154.44000,0.12694,0.01228,0.00050,0.00055,0.98667
154.50600,0.12694,0.02749,0.01565,0.00112,0.95574
154.57201,0.12694,0.01925,0.00400,0.00051,0.97624
154.63800,0.12694,0.01247,0.00013,0.00024,0.98716
154.70399,0.12694,0.01151,0.00000,0.00062,0.98787
154.77000,0.12694,0.00763,0.00001,0.00006,0.99230
154.83600,0.12694,0.02807,0.00462,0.00023,0.96708
154.90199,0.12694,0.01854,0.00149,0.00099,0.97898
154.96800,0.12694,0.01923,0.00007,0.00033,0.98038
155.03400,0.12694,0.00767,0.00005,0.00009,0.99219
155.10001,0.12694,0.00981,0.00001,0.00011,0.99007
155.16600,0.12694,0.01001,0.00000,0.00009,0.98990
155.23199,0.12694,0.02412,0.00003,0.00065,0.97520
155.29800,0.12694,0.23056,0.00904,0.00875,0.75165
155.36400,0.12694,0.23723,0.01850,0.01464,0.72963
155.42999,0.12694,0.11629,0.00071,0.00137,0.88162
155.49600,0.12694,0.05020,0.00029,0.00033,0.94918
155.56200,0.12694,0.09891,0.00003,0.00041,0.90065
155.62801,0.12694,0.11456,0.00005,0.00029,0.88510
155.69400,0.12694,0.03607,0.00025,0.00035,0.96333
155.75999,0.12694,0.01596,0.00023,0.00010,0.98371
155.82600,0.12694,0.02275,0.00172,0.00036,0.97517
155.89200,0.12694,0.03863,0.00029,0.00091,0.96017
155.95799,0.12694,0.16150,0.00097,0.00757,0.82995
156.02400,0.12694,0.11014,0.00020,0.00492,0.88474
156.09000,0.12694,0.02480,0.00000,0.00014,0.97505
156.15601,0.12694,0.05182,0.00001,0.00043,0.94774
156.22200,0.12694,0.01359,0.00020,0.00030,0.98591
156.28799,0.12694,0.04159,0.00056,0.00060,0.95725
156.35400,0.12694,0.10228,0.00045,0.00133,0.89594
156.42000,0.12694,0.05299,0.00004,0.00054,0.94643
156.48599,0.12694,0.03906,0.00000,0.00029,0.96065
156.55200,0.12694,0.22736,0.00002,0.00117,0.77145
156.61800,0.12694,0.31270,0.00004,0.00184,0.68543
156.68401,0.12694,0.04152,0.00001,0.00060,0.95787
156.75000,0.12694,0.00629,0.00001,0.00007,0.99363
156.81599,0.12694,0.23040,0.00199,0.00275,0.76486
156.88200,0.12694,0.37561,0.19334,0.00863,0.42242
156.94800,0.12694,0.16950,0.08060,0.00846,0.74145
157.01401,0.12692,0.03193,0.00188,0.00157,0.96462
157.08000,0.12694,0.01201,0.00006,0.00026,0.98767
157.14600,0.12694,0.01387,0.00029,0.00040,0.98544
157.21201,0.12694,0.02053,0.00040,0.00020,0.97887
157.27800,0.12694,0.02150,0.00075,0.00030,0.97745
157.34399,0.12694,0.03346,0.00028,0.00060,0.96566
157.41000,0.12694,0.02698,0.00006,0.00193,0.97103
157.47600,0.12694,0.02622,0.00040,0.00273,0.97066
157.54201,0.12692,0.06639,0.00252,0.00871,0.92238
157.60800,0.12694,0.01398,0.00072,0.00058,0.98472
157.67400,0.12694,0.04391,0.00373,0.00059,0.95176
157.74001,0.12694,0.18590,0.02932,0.00301,0.78176
157.80600,0.12694,0.06299,0.00093,0.00304,0.93304
157.87199,0.12694,0.02762,0.00012,0.00053,0.97173
157.93800,0.12694,0.01594,0.00008,0.00038,0.98360
158.00400,0.12694,0.01552,0.00005,0.00043,0.98401
158.07001,0.12692,0.02057,0.00220,0.00051,0.97672
158.13600,0.12694,0.08833,0.51054,0.00551,0.39562
158.20200,0.12694,0.08430,0.00234,0.00120,0.91216
158.26801,0.12694,0.03415,0.00003,0.00066,0.96515
158.33400,0.12694,0.01988,0.00034,0.00119,0.97859
158.39999,0.12694,0.03980,0.00214,0.00426,0.95381
158.46600,0.12694,0.05955,0.00097,0.00448,0.93500
158.53200,0.12694,0.04757,0.00044,0.00564,0.94635
158.59801,0.12694,0.05829,0.00193,0.00892,0.93086
158.66400,0.12694,0.02560,0.00046,0.00112,0.97282
158.73000,0.12694,0.02009,0.00210,0.00046,0.97735
158.79601,0.12694,0.03636,0.04567,0.00139,0.91658
158.86200,0.12694,0.04745,0.04273,0.00255,0.90727
158.92799,0.12694,0.14043,0.20923,0.00880,0.64155
158.99400,0.12694,0.25001,0.04551,0.01611,0.68837
159.06000,0.12694,0.09500,0.00029,0.00179,0.90292
159.12601,0.12694,0.05071,0.00042,0.00128,0.94759
159.19200,0.12694,0.06854,0.00100,0.00342,0.92704
159.25800,0.12694,0.02716,0.00132,0.00287,0.96865
159.32401,0.12694,0.01620,0.00631,0.00154,0.97595
159.39000,0.12694,0.03260,0.00583,0.00296,0.95862
159.45599,0.12694,0.06449,0.00294,0.00211,0.93046
159.52200,0.12694,0.56600,0.00012,0.00599,0.42789
159.58800,0.12694,0.44238,0.00009,0.00164,0.55589
159.65401,0.12694,0.53116,0.00305,0.00309,0.46271
159.72000,0.12694,0.65400,0.00073,0.00307,0.34220
159.78600,0.12694,0.17680,0.01349,0.00980,0.79990
159.85201,0.12694,0.08944,0.21343,0.01035,0.68678
159.91800,0.12694,0.02487,0.00220,0.00055,0.97238
159.98399,0.12694,0.00895,0.00001,0.00018,0.99085
160.05000,0.12694,0.01119,0.00001,0.00022,0.98858
160.11600,0.12694,0.00715,0.00001,0.00030,0.99254
160.18201,0.12694,0.00602,0.00001,0.00012,0.99385
160.24800,0.12694,0.03158,0.00002,0.00069,0.96771
160.31400,0.12694,0.04915,0.00002,0.00033,0.95049
160.38000,0.12694,0.16541,0.00002,0.00043,0.83413
160.44600,0.12694,0.20023,0.00049,0.00414,0.79514
160.51199,0.12694,0.07547,0.00009,0.00131,0.92312
160.57800,0.12694,0.02505,0.00001,0.00052,0.97442
160.64400,0.12694,0.00630,0.00003,0.00026,0.99341
160.71001,0.12694,0.01517,0.00177,0.00039,0.98267
160.77600,0.12694,0.03433,0.01235,0.00116,0.95216
160.84200,0.12694,0.00972,0.00062,0.00021,0.98946
160.90800,0.12694,0.01542,0.00003,0.00010,0.98444
160.97400,0.12694,0.54268,0.00000,0.01736,0.43996
161.03999,0.12694,0.81893,0.00000,0.08389,0.09719
161.10600,0.12694,0.33686,0.00000,0.04350,0.61965
161.17200,0.12694,0.06932,0.00860,0.01213,0.90994
161.23801,0.12694,0.03516,0.04992,0.00221,0.91271
161.30400,0.12694,0.04843,0.55335,0.00053,0.39769
161.37000,0.12694,0.03506,0.06345,0.00074,0.90074
161.43600,0.12694,0.05740,0.00985,0.00043,0.93232
161.50200,0.12694,0.05751,0.01172,0.00122,0.92955
161.56799,0.12694,0.01296,0.00189,0.00055,0.98460
161.63400,0.12694,0.00811,0.00013,0.00043,0.99132
161.70000,0.12694,0.07261,0.02855,0.00361,0.89523
161.76601,0.12694,0.03380,0.00562,0.00088,0.95969
161.83200,0.12694,0.04469,0.01629,0.00038,0.93864
161.89799,0.12694,0.03065,0.04806,0.00040,0.92089
161.96400,0.12694,0.05009,0.17362,0.00115,0.77515
162.03000,0.12694,0.06258,0.42300,0.00219,0.51223
162.09599,0.12694,0.03389,0.02672,0.00430,0.93509
162.16200,0.12694,0.05894,0.03351,0.00271,0.90483
162.22800,0.12694,0.09647,0.27400,0.00167,0.62787
162.29401,0.12694,0.07881,0.09269,0.00240,0.82609
162.36000,0.12694,0.04708,0.00717,0.00173,0.94402
162.42599,0.12694,0.04974,0.01170,0.00112,0.93744
162.49200,0.12694,0.01188,0.00058,0.00051,0.98703
162.55800,0.12694,0.00890,0.00553,0.00040,0.98517
162.62399,0.12694,0.01696,0.00412,0.00091,0.97800
162.69000,0.12694,0.00752,0.00173,0.00007,0.99068
162.75600,0.12694,0.02690,0.09911,0.00141,0.87258
162.82201,0.12694,0.02975,0.05227,0.00105,0.91693
162.88800,0.12694,0.04579,0.28033,0.00167,0.67221
162.95399,0.12694,0.03549,0.01099,0.00242,0.95110
163.02000,0.12694,0.03353,0.01288,0.00306,0.95053
163.08600,0.12694,0.06036,0.05311,0.00249,0.88404
163.15199,0.12694,0.01841,0.05817,0.00041,0.92301
163.21800,0.12694,0.02276,0.18311,0.00127,0.79286
163.28400,0.12694,0.03878,0.18622,0.00037,0.77464
163.35001,0.12694,0.04467,0.04605,0.00033,0.90895
163.41600,0.12694,0.14925,0.00373,0.00254,0.84449
163.48199,0.12694,0.03387,0.03075,0.00121,0.93417
163.54800,0.12694,0.03080,0.03176,0.00201,0.93542
163.61400,0.12694,0.02935,0.00289,0.00345,0.96431
163.67999,0.12694,0.06108,0.05645,0.00704,0.87543
163.74600,0.12694,0.02026,0.02133,0.00169,0.95671
163.81200,0.12694,0.02324,0.06609,0.00104,0.90963
163.87801,0.12694,0.04641,0.03167,0.00138,0.92054
163.94400,0.12694,0.02986,0.02245,0.00371,0.94399
164.00999,0.12694,0.01902,0.01661,0.00130,0.96307
164.07600,0.12694,0.02140,0.04409,0.00014,0.93437
164.14200,0.12694,0.02371,0.02865,0.00057,0.94707
164.20799,0.12694,0.03525,0.05250,0.00158,0.91067
164.27400,0.12694,0.04954,0.38187,0.00718,0.56141
164.34000,0.12694,0.03086,0.07251,0.00192,0.89472
164.40601,0.12694,0.02445,0.00573,0.00083,0.96900
164.47200,0.12694,0.01697,0.00295,0.00029,0.97979
164.53799,0.12694,0.01337,0.00026,0.00034,0.98602
164.60400,0.12694,0.00880,0.00006,0.00029,0.99085
164.67000,0.12694,0.02052,0.00103,0.00055,0.97791
164.73599,0.12694,0.30850,0.00987,0.00270,0.67893
164.80200,0.12694,0.02920,0.00380,0.00116,0.96584
164.86800,0.12694,0.03805,0.00601,0.00037,0.95558
164.93401,0.12694,0.04443,0.01040,0.00078,0.94439
165.00000,0.12694,0.06188,0.00090,0.00150,0.93573
165.06599,0.12694,0.07453,0.02004,0.00203,0.90340
165.13200,0.12694,0.02980,0.11454,0.00082,0.85484
165.19800,0.12694,0.03835,0.03546,0.00107,0.92512
165.26401,0.12692,0.04722,0.01127,0.00220,0.93931
165.33000,0.12694,0.07733,0.09754,0.00194,0.82319
165.39600,0.12694,0.01692,0.00039,0.00039,0.98229
165.46201,0.12694,0.02674,0.00004,0.00048,0.97274
165.52800,0.12694,0.05694,0.00008,0.00151,0.94146
165.59399,0.12694,0.04752,0.00003,0.00023,0.95222
165.66000,0.12694,0.06393,0.00034,0.00019,0.93554
165.72600,0.12694,0.04548,0.00042,0.00042,0.95368
165.79201,0.12692,0.05510,0.00070,0.00126,0.94295
165.85800,0.12694,0.01618,0.00029,0.00024,0.98329
165.92400,0.12694,0.01193,0.00065,0.00017,0.98724
165.99001,0.12694,0.01377,0.00013,0.00046,0.98565
166.05600,0.12694,0.01845,0.00010,0.00042,0.98102
166.12199,0.12694,0.04427,0.00273,0.00130,0.95170
166.18800,0.12694,0.03201,0.00106,0.00041,0.96652
166.25400,0.12694,0.04451,0.00976,0.00061,0.94512
166.32001,0.12692,0.01455,0.00272,0.00021,0.98251
166.38600,0.12694,0.00506,0.00030,0.00019,0.99446
166.45200,0.12694,0.01032,0.00081,0.00053,0.98833
166.51801,0.12694,0.00945,0.00036,0.00037,0.98982
166.58400,0.12694,0.03681,0.00104,0.00052,0.96163
166.64999,0.12694,0.10128,0.00730,0.00102,0.89041
166.71600,0.12694,0.03902,0.33339,0.00280,0.62478
166.78200,0.12694,0.03175,0.37946,0.00186,0.58694
166.84801,0.12694,0.04896,0.07984,0.00235,0.86885
166.91400,0.12694,0.02400,0.00848,0.00163,0.96589
166.98000,0.12694,0.01317,0.00128,0.00066,0.98489
167.04601,0.12694,0.06875,0.18919,0.02026,0.72180
167.11200,0.12694,0.08203,0.17111,0.01472,0.73213
167.17799,0.12694,0.01337,0.00781,0.00027,0.97855
167.24400,0.12694,0.01085,0.06741,0.00025,0.92150
167.31000,0.12694,0.04134,0.02907,0.00376,0.92583
167.37601,0.12694,0.02770,0.00181,0.00122,0.96927
167.44200,0.12694,0.01097,0.00031,0.00053,0.98819
167.50800,0.12694,0.01524,0.00350,0.00088,0.98038
167.57401,0.12694,0.02776,0.01041,0.00190,0.95992
167.64000,0.12694,0.03345,0.09107,0.00401,0.87147
167.70599,0.12694,0.04092,0.01381,0.00755,0.93772
167.77200,0.12694,0.03713,0.10994,0.00223,0.85070
167.83800,0.12694,0.04932,0.07900,0.00148,0.87020
167.90401,0.12694,0.03271,0.00044,0.00156,0.96529
167.97000,0.12694,0.01502,0.00064,0.00115,0.98320
168.03600,0.12694,0.01832,0.00520,0.00046,0.97602
168.10201,0.12694,0.04658,0.02567,0.00018,0.92758
168.16800,0.12694,0.02200,0.00375,0.00097,0.97328
168.23399,0.12694,0.00401,0.00020,0.00013,0.99567
168.30000,0.12694,0.01876,0.01183,0.00034,0.96907
168.36600,0.12694,0.02341,0.00170,0.00072,0.97417
168.43201,0.12694,0.02148,0.00014,0.00025,0.97813
168.49800,0.12694,0.29075,0.00306,0.00369,0.70250
168.56400,0.12694,0.18874,0.00764,0.00108,0.80254
168.63000,0.12694,0.10428,0.16204,0.00061,0.73306
168.69600,0.12694,0.03293,0.26563,0.00015,0.70129
168.76199,0.12694,0.04331,0.07007,0.00142,0.88520
168.82800,0.12694,0.06932,0.04296,0.00541,0.88231
168.89400,0.12694,0.06317,0.12800,0.00121,0.80762
168.96001,0.12694,0.09188,0.15654,0.00130,0.75028
169.02600,0.12694,0.07059,0.22853,0.00189,0.69899
169.09200,0.12694,0.02238,0.00720,0.00113,0.96930
169.15800,0.12694,0.00484,0.00044,0.00012,0.99460
169.22400,0.12694,0.01509,0.00178,0.00018,0.98295
169.28999,0.12694,0.04716,0.04088,0.00143,0.91054
169.35600,0.12694,0.05071,0.00433,0.00154,0.94342
169.42200,0.12694,0.02226,0.00307,0.00213,0.97254
169.48801,0.12694,0.06054,0.01627,0.00215,0.92104
169.55400,0.12694,0.04685,0.05585,0.00129,0.89601
169.62000,0.12694,0.06009,0.12029,0.00182,0.81780
169.68600,0.12694,0.05725,0.08163,0.00232,0.85879
169.75200,0.12694,0.07057,0.31377,0.00301,0.61264
169.81799,0.12694,0.03103,0.16408,0.00034,0.80455
169.88400,0.12694,0.04643,0.03083,0.00598,0.91676
169.95000,0.12694,0.02035,0.02751,0.00094,0.95120
170.01601,0.12694,0.03700,0.06274,0.00056,0.89969
170.08200,0.12694,0.06997,0.11771,0.00156,0.81076
170.14799,0.12694,0.03499,0.22282,0.00460,0.73759
170.21400,0.12694,0.05013,0.03172,0.00641,0.91175
170.28000,0.12694,0.10360,0.03274,0.04091,0.82275
170.34599,0.12694,0.02822,0.00682,0.00410,0.96086
170.41200,0.12694,0.06136,0.02333,0.02502,0.89029
170.47800,0.12694,0.04195,0.03812,0.00720,0.91273
170.54401,0.12694,0.04051,0.00996,0.00197,0.94756
170.61000,0.12694,0.04017,0.01107,0.00325,0.94551
170.67599,0.12694,0.01674,0.00416,0.00056,0.97854
170.74200,0.12694,0.03320,0.00742,0.00052,0.95885
170.80800,0.12694,0.08156,0.05399,0.00029,0.86416
170.87399,0.12694,0.03189,0.00234,0.00010,0.96567
170.94000,0.12694,0.03105,0.03802,0.00433,0.92661
171.00600,0.12694,0.08037,0.07242,0.00286,0.84435
171.07201,0.12694,0.03090,0.01779,0.00077,0.95055
171.13800,0.12694,0.02932,0.21486,0.00139,0.75442
171.20399,0.12694,0.03852,0.02739,0.00102,0.93308
171.27000,0.12694,0.05015,0.00433,0.00088,0.94464
171.33600,0.12694,0.05997,0.01219,0.00130,0.92653
171.40199,0.12694,0.09842,0.11205,0.00232,0.78721
171.46800,0.12694,0.08798,0.01022,0.01441,0.88739
171.53400,0.12694,0.02145,0.00063,0.00104,0.97688
171.60001,0.12694,0.04399,0.00351,0.00386,0.94864
171.66600,0.12694,0.02946,0.00130,0.00117,0.96807
171.73199,0.12694,0.00744,0.00003,0.00008,0.99245
171.79800,0.12694,0.01552,0.00029,0.00053,0.98367
171.86400,0.12694,0.05541,0.00856,0.00333,0.93270
171.92999,0.12694,0.00871,0.00228,0.00033,0.98868
171.99600,0.12694,0.01345,0.00233,0.00048,0.98373
172.06200,0.12694,0.01491,0.00090,0.00023,0.98396
172.12801,0.12694,0.05922,0.00633,0.00063,0.93383
172.19400,0.12694,0.06363,0.00271,0.00134,0.93233
172.25999,0.12694,0.04447,0.07621,0.00174,0.87757
172.32600,0.12694,0.06126,0.06039,0.00836,0.86999
172.39200,0.12694,0.14867,0.07797,0.02264,0.75072
172.45799,0.12694,0.02315,0.00112,0.00055,0.97518
172.52400,0.12694,0.01903,0.00515,0.00022,0.97559
172.59000,0.12694,0.01002,0.00072,0.00008,0.98918
172.65601,0.12694,0.00543,0.00025,0.00008,0.99423
172.72200,0.12694,0.00724,0.00059,0.00012,0.99205
172.78799,0.12694,0.01069,0.00021,0.00038,0.98872
172.85400,0.12694,0.02093,0.00025,0.00074,0.97807
172.92000,0.12694,0.01395,0.00136,0.00123,0.98346
172.98599,0.12694,0.01800,0.00546,0.00103,0.97551
173.05200,0.12694,0.01227,0.00066,0.00024,0.98684
173.11800,0.12694,0.01794,0.00054,0.00068,0.98085
173.18401,0.12694,0.01606,0.00059,0.00087,0.98248
173.25000,0.12694,0.00414,0.00010,0.00011,0.99565
173.31599,0.12694,0.01787,0.00006,0.00057,0.98151
173.38200,0.12694,0.03591,0.00016,0.00066,0.96326
173.44800,0.12694,0.06346,0.00133,0.00106,0.93416
173.51401,0.12692,0.06028,0.00022,0.00115,0.93835
173.58000,0.12694,0.13476,0.00006,0.00029,0.86490
173.64600,0.12694,0.07361,0.00027,0.00055,0.92557
173.71201,0.12694,0.07470,0.00048,0.00217,0.92265
173.77800,0.12694,0.02759,0.00147,0.00067,0.97026
