Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.12189,0.00063,0.00065,0.87684
129.92000,1.02194,0.06927,0.00069,0.00028,0.92976
130.06000,1.02194,0.07672,0.00025,0.00014,0.92288
130.20000,1.02194,0.09599,0.00026,0.00026,0.90349
130.34000,1.02194,0.10221,0.00038,0.00041,0.89700
130.48000,1.02194,0.05696,0.00125,0.00025,0.94153
130.62000,1.02194,0.06373,0.00171,0.00049,0.93407
130.75999,1.02194,0.10572,0.00125,0.00062,0.89241
130.89999,1.02194,0.12163,0.00067,0.00057,0.87712
131.03999,1.02194,0.14320,0.00051,0.00062,0.85567
131.17999,1.02194,0.16378,0.00043,0.00066,0.83513
131.32001,1.02193,0.17824,0.00070,0.00085,0.82021
131.46001,1.02193,0.18798,0.00078,0.00088,0.81035
131.60001,1.02193,0.19946,0.00057,0.00092,0.79904
131.74001,1.02193,0.20900,0.00046,0.00077,0.78976
131.88000,1.02193,0.22489,0.00067,0.00093,0.77351
132.02000,1.02193,0.22508,0.00063,0.00117,0.77312
132.16000,1.02193,0.20481,0.00126,0.00122,0.79271
132.30000,1.02193,0.25955,0.00058,0.00099,0.73887
132.44000,1.02194,0.17906,0.00088,0.00099,0.81907
132.58000,1.02194,0.21130,0.00039,0.00097,0.78733
132.72000,1.02194,0.21350,0.00229,0.00103,0.78318
132.86000,1.02194,0.19731,0.00093,0.00140,0.80036
133.00000,1.02194,0.20306,0.00066,0.00060,0.79568
133.14000,1.02194,0.12712,0.00554,0.00067,0.86667
133.28000,1.02194,0.17569,0.00058,0.00059,0.82314
133.42000,1.02194,0.07371,0.00440,0.00043,0.92145
133.56000,1.02194,0.04827,0.00354,0.00031,0.94788
133.70000,1.02194,0.05055,0.00172,0.00040,0.94733
133.84000,1.02194,0.05819,0.00253,0.00035,0.93893
133.98000,1.02194,0.04838,0.00190,0.00040,0.94932
134.12000,1.02194,0.08758,0.00232,0.00067,0.90943
134.25999,1.02194,0.10589,0.00099,0.00044,0.89268
134.39999,1.02194,0.08171,0.00073,0.00038,0.91719
134.53999,1.02194,0.07226,0.00059,0.00017,0.92697
134.67999,1.02194,0.07640,0.00035,0.00021,0.92303
134.82001,1.02193,0.11219,0.00045,0.00052,0.88684
134.96001,1.02193,0.05823,0.00126,0.00025,0.94025
135.10001,1.02193,0.04611,0.00236,0.00039,0.95114
135.24001,1.02193,0.09999,0.00196,0.00058,0.89748
135.38000,1.02193,0.06522,0.00415,0.00038,0.93025
135.52000,1.02193,0.05890,0.00193,0.00036,0.93881
135.66000,1.02193,0.04269,0.00210,0.00023,0.95497
135.80000,1.02193,0.06203,0.00047,0.00019,0.93732
135.94000,1.02194,0.03323,0.00049,0.00016,0.96611
136.08000,1.02194,0.04535,0.00046,0.00015,0.95405
136.22000,1.02194,0.03862,0.00081,0.00030,0.96027
136.36000,1.02194,0.08584,0.00088,0.00062,0.91265
136.50000,1.02194,0.09621,0.00062,0.00049,0.90268
136.64000,1.02194,0.07606,0.00142,0.00043,0.92209
136.78000,1.02194,0.11431,0.00083,0.00061,0.88425
136.92000,1.02194,0.11143,0.00077,0.00049,0.88731
137.06000,1.02194,0.07277,0.00174,0.00055,0.92494
137.20000,1.02194,0.09817,0.00091,0.00044,0.90048
137.34000,1.02194,0.12732,0.00080,0.00064,0.87125
137.48000,1.02194,0.13897,0.00128,0.00087,0.85887
137.62000,1.02194,0.12123,0.00066,0.00062,0.87748
137.75999,1.02194,0.11098,0.00133,0.00059,0.88710
137.89999,1.02194,0.15669,0.00104,0.00067,0.84160
138.03999,1.02194,0.14315,0.00106,0.00078,0.85500
138.17999,1.02194,0.09419,0.00083,0.00048,0.90450
138.32001,1.02193,0.08587,0.00060,0.00020,0.91334
138.46001,1.02193,0.09277,0.00073,0.00037,0.90612
138.60001,1.02193,0.07725,0.00045,0.00028,0.92202
138.74001,1.02193,0.03235,0.00139,0.00016,0.96610
138.88000,1.02193,0.04043,0.00204,0.00033,0.95720
139.02000,1.02193,0.04436,0.00187,0.00028,0.95349
139.16000,1.02193,0.06036,0.00108,0.00032,0.93824
139.30000,1.02193,0.07393,0.00160,0.00063,0.92384
139.44000,1.02194,0.08504,0.00420,0.00061,0.91014
139.58000,1.02194,0.09009,0.00439,0.00073,0.90479
139.72000,1.02194,0.10996,0.00961,0.00100,0.87943
139.86000,1.02194,0.20942,0.00273,0.00129,0.78657
140.00000,1.02194,0.16021,0.00143,0.00063,0.83774
140.14000,1.02194,0.11216,0.00105,0.00065,0.88614
140.28000,1.02194,0.09265,0.00034,0.00019,0.90682
140.42000,1.02194,0.06332,0.00100,0.00024,0.93544
140.56000,1.02194,0.08756,0.00104,0.00063,0.91077
140.70000,1.02194,0.07126,0.00041,0.00029,0.92803
140.84000,1.02194,0.06261,0.00090,0.00040,0.93609
140.98000,1.02194,0.09729,0.00195,0.00119,0.89957
141.12000,1.02194,0.19321,0.00341,0.00131,0.80206
141.25999,1.02194,0.15395,0.00505,0.00114,0.83986
141.39999,1.02194,0.14695,0.00072,0.00058,0.85175
141.53999,1.02194,0.15075,0.00061,0.00051,0.84813
141.67999,1.02194,0.13930,0.00071,0.00039,0.85959
141.82001,1.02193,0.13422,0.00068,0.00066,0.86444
141.96001,1.02193,0.13338,0.00097,0.00105,0.86460
142.10001,1.02193,0.14151,0.00021,0.00028,0.85801
142.24001,1.02193,0.11969,0.00080,0.00104,0.87846
142.38000,1.02193,0.10400,0.00146,0.00038,0.89417
142.52000,1.02193,0.05822,0.00372,0.00196,0.93610
142.66000,1.02193,0.04224,0.00223,0.00070,0.95483
142.80000,1.02193,0.05104,0.00764,0.00075,0.94057
142.94000,1.02194,0.04753,0.00246,0.00045,0.94956
143.08000,1.02194,0.05431,0.00180,0.00046,0.94343
143.22000,1.02194,0.05558,0.00154,0.00055,0.94233
143.36000,1.02194,0.09384,0.00170,0.00062,0.90384
143.50000,1.02194,0.04592,0.00201,0.00021,0.95186
143.64000,1.02194,0.08343,0.00016,0.00024,0.91617
143.78000,1.02194,0.10127,0.00046,0.00028,0.89800
143.92000,1.02194,0.06131,0.00219,0.00035,0.93615
144.06000,1.02194,0.04610,0.00290,0.00031,0.95068
144.20000,1.02194,0.04722,0.00202,0.00041,0.95035
144.34000,1.02194,0.06869,0.00338,0.00068,0.92724
144.48000,1.02194,0.11658,0.00231,0.00070,0.88041
144.62000,1.02194,0.08897,0.00236,0.00053,0.90814
144.75999,1.02194,0.10428,0.00285,0.00077,0.89211
144.89999,1.02194,0.14895,0.00159,0.00084,0.84861
145.03999,1.02194,0.08364,0.00537,0.00060,0.91040
145.17999,1.02194,0.08167,0.00366,0.00068,0.91398
145.32001,1.02193,0.12499,0.00302,0.00065,0.87134
145.46001,1.02193,0.04317,0.00492,0.00024,0.95168
145.60001,1.02193,0.05783,0.00114,0.00019,0.94083
145.74001,1.02193,0.07709,0.00085,0.00021,0.92185
145.88000,1.02193,0.04698,0.00129,0.00019,0.95154
146.02000,1.02193,0.03505,0.00150,0.00021,0.96324
146.16000,1.02193,0.03748,0.00178,0.00026,0.96048
146.30000,1.02193,0.06307,0.00251,0.00043,0.93399
146.44000,1.02194,0.04335,0.00391,0.00022,0.95252
146.58000,1.02194,0.03661,0.00159,0.00020,0.96160
146.72000,1.02194,0.06004,0.00072,0.00020,0.93904
146.86000,1.02194,0.06660,0.00102,0.00027,0.93211
147.00000,1.02194,0.04018,0.00128,0.00032,0.95821
147.14000,1.02194,0.05894,0.00230,0.00039,0.93837
147.28000,1.02194,0.04832,0.00113,0.00042,0.95013
147.42000,1.02194,0.06177,0.00179,0.00027,0.93618
147.56000,1.02194,0.09324,0.00080,0.00042,0.90554
147.70000,1.02194,0.21015,0.00059,0.00088,0.78838
147.84000,1.02194,0.11815,0.00345,0.00069,0.87771
