Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.07104,0.91403,0.01150,0.00343
61.24800,0.12694,0.11807,0.87245,0.00563,0.00384
61.31400,0.12694,0.08344,0.91244,0.00205,0.00207
61.38000,0.12694,0.05513,0.94097,0.00331,0.00059
61.44600,0.12694,0.05714,0.94243,0.00003,0.00040
61.51200,0.12694,0.11211,0.88173,0.00006,0.00610
61.57800,0.12694,0.05680,0.93921,0.00001,0.00399
61.64400,0.12694,0.02762,0.97028,0.00000,0.00209
61.71000,0.12694,0.03136,0.96782,0.00000,0.00083
61.77600,0.12694,0.03320,0.96604,0.00000,0.00075
61.84200,0.12694,0.04127,0.94767,0.00000,0.01106
61.90800,0.12694,0.05171,0.93256,0.00003,0.01571
61.97400,0.12694,0.02239,0.96422,0.00003,0.01335
62.04000,0.12694,0.02144,0.97517,0.00000,0.00339
62.10600,0.12694,0.04084,0.95881,0.00001,0.00034
62.17200,0.12694,0.05869,0.93892,0.00176,0.00063
62.23800,0.12694,0.12323,0.85950,0.01116,0.00611
62.30400,0.12694,0.08623,0.90671,0.00397,0.00309
62.37000,0.12694,0.39678,0.50858,0.08868,0.00596
62.43600,0.12694,0.29232,0.67787,0.02795,0.00185
62.50200,0.12694,0.04351,0.95528,0.00071,0.00050
62.56800,0.12694,0.06368,0.93585,0.00011,0.00036
62.63400,0.12694,0.03686,0.96269,0.00003,0.00042
62.70000,0.12694,0.01288,0.98681,0.00000,0.00031
62.76600,0.12694,0.01142,0.98753,0.00000,0.00105
62.83200,0.12694,0.01753,0.98196,0.00001,0.00050
62.89800,0.12694,0.01140,0.98749,0.00001,0.00111
62.96400,0.12694,0.01270,0.98698,0.00000,0.00031
63.03000,0.12694,0.01550,0.98234,0.00000,0.00216
63.09600,0.12694,0.02589,0.96941,0.00011,0.00458
63.16200,0.12694,0.02086,0.97837,0.00003,0.00073
63.22800,0.12694,0.01288,0.98485,0.00001,0.00226
63.29400,0.12694,0.01126,0.98736,0.00000,0.00138
63.36000,0.12694,0.01857,0.97825,0.00001,0.00318
63.42600,0.12694,0.01443,0.98194,0.00009,0.00354
63.49200,0.12694,0.01438,0.98407,0.00006,0.00149
63.55800,0.12694,0.01073,0.98593,0.00004,0.00331
63.62400,0.12694,0.01916,0.97845,0.00005,0.00235
63.69000,0.12694,0.01590,0.98154,0.00002,0.00254
63.75600,0.12694,0.01388,0.98428,0.00003,0.00181
63.82200,0.12694,0.01487,0.98391,0.00007,0.00115
63.88800,0.12694,0.01380,0.98325,0.00006,0.00288
63.95400,0.12694,0.01315,0.98270,0.00002,0.00412
64.02000,0.12694,0.01267,0.98324,0.00003,0.00406
64.08600,0.12694,0.01510,0.97583,0.00004,0.00903
64.15200,0.12694,0.01821,0.97967,0.00002,0.00211
64.21800,0.12694,0.01264,0.98680,0.00001,0.00056
64.28400,0.12694,0.02721,0.96693,0.00004,0.00582
64.35000,0.12694,0.07731,0.65655,0.00084,0.26530
64.41600,0.12694,0.03840,0.70014,0.00025,0.26121
64.48200,0.12694,0.02561,0.95164,0.00007,0.02268
64.54800,0.12694,0.01272,0.98674,0.00000,0.00054
64.61400,0.12694,0.02213,0.97525,0.00001,0.00262
64.68000,0.12694,0.01331,0.97732,0.00003,0.00934
64.74600,0.12694,0.05177,0.69979,0.00033,0.24811
64.81200,0.12694,0.02432,0.92338,0.00077,0.05153
64.87800,0.12694,0.05434,0.78291,0.00607,0.15669
64.94400,0.12694,0.04485,0.62139,0.00140,0.33236
65.01000,0.12694,0.03268,0.94250,0.00058,0.02424
65.07600,0.12694,0.02242,0.97598,0.00011,0.00149
65.14200,0.12694,0.02636,0.97235,0.00034,0.00096
65.20800,0.12694,0.01737,0.98061,0.00111,0.00091
65.27400,0.12694,0.02064,0.97783,0.00045,0.00108
65.34000,0.12694,0.02778,0.97153,0.00016,0.00053
65.40600,0.12694,0.01692,0.98216,0.00004,0.00088
65.47200,0.12694,0.06603,0.92282,0.00088,0.01026
65.53800,0.12694,0.01638,0.97827,0.00080,0.00455
65.60400,0.12694,0.03307,0.96295,0.00302,0.00096
65.67000,0.12694,0.02887,0.96780,0.00172,0.00162
65.73600,0.12694,0.02522,0.97241,0.00009,0.00227
65.80200,0.12694,0.01226,0.98708,0.00003,0.00063
65.86800,0.12694,0.01800,0.98054,0.00008,0.00138
65.93400,0.12694,0.05570,0.94174,0.00089,0.00167
66.00000,0.12694,0.30621,0.65343,0.03100,0.00935
66.06600,0.12694,0.08311,0.91400,0.00143,0.00145
66.13200,0.12693,0.04556,0.95264,0.00132,0.00048
66.19800,0.12694,0.03212,0.96546,0.00150,0.00092
66.26400,0.12694,0.05629,0.93350,0.00943,0.00077
66.33000,0.12694,0.04218,0.95613,0.00130,0.00039
66.39600,0.12693,0.01821,0.98095,0.00006,0.00078
66.46200,0.12694,0.01604,0.98366,0.00001,0.00029
66.52800,0.12694,0.02127,0.97853,0.00000,0.00020
66.59400,0.12694,0.01530,0.98461,0.00000,0.00009
66.66000,0.12693,0.01773,0.98200,0.00000,0.00026
66.72600,0.12694,0.01540,0.97970,0.00002,0.00488
66.79200,0.12694,0.01721,0.98056,0.00010,0.00214
66.85800,0.12694,0.01919,0.98044,0.00005,0.00032
66.92400,0.12693,0.03676,0.96299,0.00005,0.00020
66.99000,0.12694,0.01925,0.98010,0.00006,0.00059
67.05600,0.12694,0.01742,0.98122,0.00025,0.00111
67.12200,0.12694,0.01480,0.98428,0.00020,0.00072
67.18800,0.12693,0.01292,0.98564,0.00003,0.00142
67.25400,0.12694,0.01065,0.98919,0.00004,0.00012
67.32000,0.12694,0.02878,0.97108,0.00007,0.00008
67.38600,0.12694,0.02846,0.97114,0.00008,0.00032
67.45200,0.12693,0.03446,0.96476,0.00067,0.00011
67.51800,0.12694,0.03091,0.96867,0.00020,0.00022
67.58400,0.12694,0.02753,0.97191,0.00037,0.00019
67.65000,0.12694,0.02854,0.97106,0.00031,0.00009
67.71600,0.12694,0.04560,0.95327,0.00101,0.00012
67.78200,0.12694,0.03578,0.96341,0.00050,0.00032
67.84800,0.12694,0.02774,0.97123,0.00057,0.00046
67.91400,0.12694,0.10414,0.88719,0.00837,0.00030
67.98000,0.12694,0.14677,0.84308,0.00969,0.00047
68.04600,0.12694,0.06218,0.93530,0.00246,0.00006
68.11200,0.12694,0.01697,0.98265,0.00025,0.00013
68.17800,0.12694,0.05862,0.93596,0.00524,0.00018
68.24400,0.12694,0.10748,0.88976,0.00256,0.00020
68.31000,0.12694,0.02601,0.97358,0.00026,0.00016
68.37600,0.12694,0.01292,0.98642,0.00006,0.00059
68.44200,0.12694,0.01288,0.98683,0.00001,0.00028
68.50800,0.12694,0.01833,0.98151,0.00002,0.00014
68.57400,0.12694,0.03878,0.95951,0.00073,0.00098
68.64000,0.12694,0.03529,0.95819,0.00076,0.00575
68.70600,0.12694,0.05265,0.93780,0.00066,0.00888
68.77200,0.12694,0.02610,0.97347,0.00017,0.00025
68.83800,0.12694,0.01700,0.98219,0.00052,0.00029
68.90400,0.12694,0.02040,0.97790,0.00122,0.00047
68.97000,0.12694,0.02782,0.97105,0.00078,0.00034
69.03600,0.12694,0.04013,0.95940,0.00031,0.00016
69.10200,0.12694,0.03309,0.96587,0.00068,0.00036
69.16800,0.12694,0.07873,0.90477,0.01555,0.00095
69.23400,0.12694,0.13555,0.85799,0.00608,0.00037
69.30000,0.12694,0.04566,0.95085,0.00339,0.00010
69.36600,0.12694,0.02791,0.97186,0.00016,0.00007
69.43200,0.12694,0.03631,0.96332,0.00028,0.00009
69.49800,0.12694,0.10874,0.87199,0.01891,0.00036
69.56400,0.12694,0.07404,0.89188,0.03344,0.00064
69.63000,0.12694,0.03233,0.96689,0.00048,0.00030
69.69600,0.12694,0.02442,0.97133,0.00016,0.00409
69.76200,0.12694,0.07445,0.46731,0.00079,0.45745
69.82800,0.12694,0.09926,0.86660,0.00003,0.03411
69.89400,0.12694,0.02719,0.97234,0.00000,0.00047
69.96000,0.12694,0.03394,0.96578,0.00001,0.00027
70.02600,0.12694,0.02690,0.97300,0.00000,0.00010
70.09200,0.12694,0.01487,0.98498,0.00001,0.00015
70.15800,0.12694,0.01603,0.98379,0.00000,0.00017
70.22400,0.12694,0.02308,0.97667,0.00000,0.00025
70.29000,0.12694,0.01548,0.98445,0.00000,0.00007
70.35600,0.12694,0.02119,0.97880,0.00000,0.00002
70.42200,0.12694,0.01743,0.98249,0.00000,0.00008
70.48800,0.12694,0.01983,0.97992,0.00000,0.00025
70.55400,0.12694,0.02109,0.97882,0.00001,0.00008
70.62000,0.12694,0.01914,0.98078,0.00001,0.00006
70.68600,0.12694,0.01439,0.98543,0.00002,0.00015
70.75200,0.12694,0.03423,0.96551,0.00009,0.00017
70.81800,0.12694,0.01823,0.98124,0.00012,0.00041
70.88400,0.12694,0.00923,0.98987,0.00001,0.00088
70.95000,0.12694,0.01113,0.98853,0.00000,0.00034
71.01600,0.12694,0.01121,0.98857,0.00000,0.00022
71.08200,0.12694,0.01474,0.98521,0.00000,0.00004
71.14800,0.12694,0.02325,0.97670,0.00001,0.00004
71.21400,0.12694,0.01656,0.98298,0.00002,0.00044
71.28000,0.12694,0.02405,0.97538,0.00023,0.00035
71.34600,0.12694,0.09753,0.90012,0.00207,0.00027
71.41200,0.12694,0.09133,0.90247,0.00609,0.00011
71.47800,0.12694,0.03753,0.96147,0.00085,0.00015
71.54400,0.12694,0.04598,0.95300,0.00020,0.00083
71.61000,0.12694,0.03271,0.95672,0.00041,0.01016
71.67600,0.12694,0.06561,0.92282,0.00915,0.00242
71.74200,0.12694,0.05636,0.93522,0.00782,0.00060
71.80800,0.12694,0.09542,0.89438,0.00959,0.00061
71.87400,0.12694,0.04785,0.95064,0.00116,0.00035
71.94000,0.12694,0.02050,0.97885,0.00045,0.00020
72.00600,0.12694,0.01877,0.98038,0.00047,0.00038
72.07200,0.12694,0.07405,0.91458,0.01055,0.00082
72.13800,0.12694,0.13590,0.71094,0.15249,0.00067
72.20400,0.12694,0.19038,0.31990,0.48866,0.00107
72.27000,0.12694,0.06486,0.93255,0.00194,0.00066
72.33600,0.12694,0.02293,0.97661,0.00000,0.00046
72.40200,0.12694,0.02196,0.97481,0.00002,0.00322
72.46800,0.12694,0.03455,0.96325,0.00075,0.00145
72.53400,0.12694,0.05777,0.94010,0.00132,0.00081
72.60000,0.12694,0.03480,0.96259,0.00147,0.00114
72.66600,0.12694,0.02755,0.97149,0.00057,0.00038
72.73200,0.12694,0.07629,0.92204,0.00154,0.00013
72.79800,0.12694,0.25838,0.73632,0.00513,0.00017
72.86400,0.12694,0.12512,0.87430,0.00052,0.00006
72.93000,0.12694,0.09203,0.90782,0.00013,0.00002
72.99600,0.12694,0.08898,0.91069,0.00016,0.00017
73.06200,0.12694,0.02870,0.97126,0.00000,0.00004
73.12800,0.12694,0.01160,0.98834,0.00000,0.00006
73.19400,0.12694,0.00831,0.99161,0.00000,0.00008
73.26000,0.12694,0.03158,0.96840,0.00000,0.00001
73.32600,0.12694,0.03274,0.96712,0.00003,0.00011
73.39200,0.12694,0.01201,0.98760,0.00000,0.00038
73.45800,0.12694,0.01516,0.98433,0.00002,0.00050
73.52400,0.12694,0.02714,0.97254,0.00011,0.00020
73.59000,0.12694,0.02126,0.97856,0.00007,0.00011
73.65600,0.12694,0.01979,0.98016,0.00000,0.00004
73.72200,0.12694,0.02548,0.97439,0.00000,0.00013
73.78800,0.12694,0.04303,0.95630,0.00010,0.00057
73.85400,0.12694,0.02786,0.97166,0.00015,0.00033
73.92000,0.12694,0.04651,0.95335,0.00007,0.00006
73.98600,0.12694,0.04818,0.95171,0.00007,0.00004
74.05200,0.12694,0.07344,0.92621,0.00028,0.00007
74.11800,0.12694,0.02199,0.97791,0.00002,0.00008
74.18400,0.12694,0.06259,0.93704,0.00029,0.00008
74.25000,0.12694,0.20817,0.77674,0.01484,0.00026
74.31600,0.12694,0.19064,0.78697,0.02164,0.00076
74.38200,0.12693,0.01941,0.98025,0.00007,0.00027
74.44800,0.12694,0.01256,0.98717,0.00000,0.00027
74.51400,0.12694,0.02161,0.97805,0.00001,0.00032
74.58000,0.12694,0.01743,0.98242,0.00005,0.00010
74.64600,0.12693,0.03281,0.96718,0.00000,0.00001
74.71200,0.12694,0.01946,0.98052,0.00000,0.00003
74.77800,0.12694,0.01785,0.98213,0.00000,0.00001
74.84400,0.12694,0.02483,0.97516,0.00000,0.00000
74.91000,0.12693,0.01961,0.98038,0.00000,0.00001
74.97600,0.12694,0.01749,0.98250,0.00000,0.00001
75.04200,0.12694,0.01878,0.98099,0.00022,0.00001
75.10800,0.12694,0.07087,0.92908,0.00004,0.00001
75.17400,0.12693,0.01410,0.98588,0.00001,0.00002
75.24000,0.12694,0.04645,0.95348,0.00005,0.00001
75.30600,0.12694,0.01302,0.98689,0.00000,0.00009
75.37200,0.12694,0.01778,0.98135,0.00000,0.00087
75.43800,0.12693,0.01307,0.98667,0.00000,0.00026
75.50400,0.12694,0.01398,0.98597,0.00000,0.00005
75.57000,0.12694,0.01411,0.98574,0.00000,0.00015
75.63600,0.12694,0.02170,0.97822,0.00000,0.00007
75.70200,0.12693,0.02508,0.97459,0.00005,0.00027
75.76800,0.12694,0.02323,0.97658,0.00002,0.00017
75.83400,0.12694,0.00894,0.99088,0.00000,0.00018
75.90000,0.12694,0.01477,0.98500,0.00000,0.00023
75.96600,0.12694,0.01337,0.98645,0.00000,0.00018
76.03200,0.12694,0.02540,0.97325,0.00002,0.00132
76.09800,0.12694,0.05872,0.93828,0.00000,0.00300
76.16400,0.12694,0.03162,0.96646,0.00000,0.00193
76.23000,0.12694,0.03502,0.96193,0.00000,0.00304
76.29600,0.12694,0.06646,0.93155,0.00000,0.00199
76.36200,0.12694,0.04188,0.95498,0.00000,0.00314
76.42800,0.12694,0.03400,0.96486,0.00000,0.00114
76.49400,0.12694,0.05168,0.94267,0.00002,0.00563
76.56000,0.12694,0.04395,0.88228,0.00004,0.07373
76.62600,0.12694,0.07535,0.83908,0.00001,0.08556
76.69200,0.12694,0.05320,0.82148,0.00002,0.12529
76.75800,0.12694,0.04891,0.86022,0.00004,0.09083
76.82400,0.12694,0.04912,0.91938,0.00005,0.03146
76.89000,0.12694,0.02584,0.97300,0.00003,0.00113
76.95600,0.12694,0.07944,0.91577,0.00001,0.00478
77.02200,0.12694,0.07411,0.91523,0.00001,0.01065
77.08800,0.12694,0.03195,0.96100,0.00008,0.00697
77.15400,0.12694,0.02779,0.97020,0.00001,0.00201
77.22000,0.12694,0.01521,0.98351,0.00000,0.00127
77.28600,0.12694,0.01897,0.98069,0.00001,0.00032
77.35200,0.12694,0.01989,0.98007,0.00000,0.00003
77.41800,0.12694,0.01433,0.98567,0.00000,0.00000
77.48400,0.12694,0.01662,0.98335,0.00002,0.00001
77.55000,0.12694,0.01502,0.98434,0.00004,0.00061
77.61600,0.12694,0.01638,0.98266,0.00009,0.00087
77.68200,0.12694,0.04953,0.94945,0.00071,0.00031
77.74800,0.12694,0.01961,0.98020,0.00004,0.00015
77.81400,0.12694,0.02440,0.97544,0.00000,0.00016
77.88000,0.12694,0.01837,0.98121,0.00001,0.00041
77.94600,0.12694,0.01935,0.98024,0.00001,0.00040
78.01200,0.12694,0.03343,0.96625,0.00004,0.00029
78.07800,0.12694,0.07537,0.91876,0.00544,0.00044
78.14400,0.12694,0.09358,0.89957,0.00610,0.00075
78.21000,0.12694,0.02200,0.97776,0.00016,0.00007
78.27600,0.12694,0.01670,0.98315,0.00004,0.00011
78.34200,0.12694,0.01284,0.98677,0.00008,0.00032
78.40800,0.12694,0.01926,0.97902,0.00036,0.00135
78.47400,0.12694,0.02427,0.97451,0.00002,0.00119
78.54000,0.12694,0.03583,0.96310,0.00000,0.00107
78.60600,0.12694,0.04004,0.95956,0.00000,0.00040
78.67200,0.12694,0.01860,0.98137,0.00000,0.00003
78.73800,0.12694,0.02931,0.97036,0.00000,0.00033
78.80400,0.12694,0.08204,0.91580,0.00000,0.00217
78.87000,0.12694,0.06132,0.93831,0.00000,0.00037
78.93600,0.12694,0.03822,0.96143,0.00000,0.00034
79.00200,0.12694,0.02790,0.97202,0.00000,0.00007
79.06800,0.12694,0.01965,0.98028,0.00004,0.00003
79.13400,0.12694,0.01103,0.98882,0.00003,0.00012
79.20000,0.12694,0.01427,0.98543,0.00001,0.00028
79.26600,0.12694,0.01428,0.98532,0.00000,0.00039
79.33200,0.12694,0.01243,0.98752,0.00000,0.00005
79.39800,0.12694,0.00903,0.99097,0.00000,0.00000
79.46400,0.12694,0.01498,0.98501,0.00000,0.00000
79.53000,0.12694,0.01924,0.98037,0.00001,0.00038
79.59600,0.12694,0.03139,0.96788,0.00064,0.00009
79.66200,0.12694,0.02507,0.97388,0.00077,0.00028
79.72800,0.12694,0.02498,0.97417,0.00023,0.00062
79.79400,0.12694,0.02761,0.97174,0.00033,0.00032
79.86000,0.12694,0.14877,0.83076,0.01952,0.00095
79.92600,0.12694,0.19202,0.02381,0.78388,0.00029
79.99200,0.12694,0.07357,0.00494,0.92113,0.00036
80.05800,0.12694,0.19351,0.66439,0.13992,0.00218
80.12400,0.12694,0.06248,0.93557,0.00122,0.00073
80.19000,0.12694,0.03023,0.96918,0.00033,0.00026
80.25600,0.12694,0.07620,0.92202,0.00145,0.00033
80.32200,0.12694,0.16730,0.83174,0.00079,0.00017
80.38800,0.12694,0.03500,0.96459,0.00006,0.00035
80.45400,0.12694,0.01928,0.97966,0.00002,0.00104
80.52000,0.12694,0.01702,0.98167,0.00004,0.00127
80.58600,0.12694,0.01365,0.98574,0.00005,0.00056
80.65200,0.12694,0.04872,0.95008,0.00010,0.00111
80.71800,0.12694,0.02350,0.97403,0.00001,0.00246
80.78400,0.12694,0.02499,0.97445,0.00003,0.00053
80.85000,0.12694,0.02319,0.97609,0.00026,0.00046
80.91600,0.12694,0.02771,0.97122,0.00033,0.00074
80.98200,0.12694,0.03159,0.96775,0.00034,0.00032
81.04800,0.12694,0.05723,0.93960,0.00237,0.00080
81.11400,0.12694,0.04143,0.95811,0.00011,0.00035
81.18000,0.12694,0.18044,0.81719,0.00214,0.00023
81.24600,0.12694,0.07288,0.92599,0.00056,0.00058
81.31200,0.12694,0.10788,0.89079,0.00094,0.00039
81.37800,0.12694,0.03097,0.96731,0.00033,0.00139
81.44400,0.12694,0.03878,0.96066,0.00000,0.00056
81.51000,0.12694,0.04897,0.94885,0.00000,0.00218
81.57600,0.12694,0.04380,0.94184,0.00000,0.01436
81.64200,0.12694,0.03264,0.96005,0.00004,0.00728
81.70800,0.12694,0.27676,0.68965,0.03107,0.00252
81.77400,0.12694,0.14164,0.80931,0.04468,0.00437
81.84000,0.12694,0.09806,0.87384,0.02294,0.00516
81.90600,0.12694,0.17219,0.81722,0.00853,0.00206
81.97200,0.12694,0.06004,0.93872,0.00014,0.00110
82.03800,0.12694,0.03591,0.96363,0.00004,0.00042
82.10400,0.12694,0.04662,0.95252,0.00003,0.00083
82.17000,0.12694,0.03956,0.95974,0.00009,0.00060
82.23600,0.12694,0.03288,0.96667,0.00001,0.00045
82.30200,0.12694,0.02351,0.97620,0.00003,0.00026
82.36800,0.12694,0.05283,0.94709,0.00004,0.00005
82.43400,0.12694,0.02602,0.97394,0.00000,0.00004
82.50000,0.12694,0.02084,0.97910,0.00000,0.00005
82.56600,0.12694,0.01108,0.98891,0.00000,0.00000
82.63200,0.12693,0.01261,0.98735,0.00001,0.00003
82.69800,0.12694,0.07596,0.92373,0.00024,0.00008
82.76400,0.12694,0.10227,0.89756,0.00012,0.00005
82.83000,0.12694,0.02668,0.97288,0.00002,0.00042
82.89600,0.12693,0.01918,0.98058,0.00001,0.00023
82.96200,0.12694,0.01930,0.98066,0.00000,0.00004
83.02800,0.12694,0.02149,0.97842,0.00000,0.00009
83.09400,0.12694,0.02079,0.97913,0.00000,0.00008
83.16000,0.12693,0.01275,0.98715,0.00000,0.00010
83.22600,0.12694,0.01366,0.98631,0.00000,0.00003
83.29200,0.12694,0.01628,0.98363,0.00000,0.00009
83.35800,0.12694,0.01383,0.98608,0.00000,0.00009
83.42400,0.12693,0.01714,0.98283,0.00000,0.00002
83.49000,0.12694,0.05861,0.94137,0.00001,0.00001
83.55600,0.12694,0.07775,0.92198,0.00024,0.00002
83.62200,0.12694,0.04356,0.95631,0.00005,0.00008
83.68800,0.12693,0.16052,0.83930,0.00015,0.00004
83.75400,0.12694,0.07931,0.92066,0.00003,0.00001
83.82000,0.12694,0.02480,0.97519,0.00000,0.00000
83.88600,0.12694,0.01453,0.98543,0.00000,0.00004
83.95200,0.12693,0.06935,0.93056,0.00006,0.00004
84.01800,0.12694,0.10806,0.89148,0.00035,0.00012
84.08400,0.12694,0.31345,0.68365,0.00168,0.00122
84.15000,0.12694,0.16888,0.82953,0.00028,0.00131
84.21600,0.12694,0.06335,0.93601,0.00021,0.00044
84.28200,0.12694,0.08190,0.91587,0.00173,0.00050
84.34800,0.12694,0.12132,0.87117,0.00589,0.00163
84.41400,0.12694,0.08995,0.90525,0.00221,0.00259
84.48000,0.12694,0.09898,0.89848,0.00105,0.00149
84.54600,0.12694,0.21463,0.78261,0.00261,0.00015
84.61200,0.12694,0.12447,0.87385,0.00127,0.00042
84.67800,0.12694,0.03003,0.96975,0.00008,0.00013
84.74400,0.12694,0.02151,0.97837,0.00008,0.00004
84.81000,0.12694,0.06038,0.93931,0.00011,0.00020
84.87600,0.12694,0.01504,0.98462,0.00000,0.00034
84.94200,0.12694,0.04453,0.95485,0.00016,0.00045
85.00800,0.12694,0.17945,0.81732,0.00244,0.00079
85.07400,0.12694,0.05012,0.94954,0.00017,0.00017
85.14000,0.12694,0.05771,0.94206,0.00006,0.00017
85.20600,0.12694,0.05268,0.94657,0.00043,0.00033
85.27200,0.12694,0.05672,0.93818,0.00376,0.00134
85.33800,0.12694,0.05798,0.93981,0.00111,0.00111
85.40400,0.12694,0.02835,0.97034,0.00004,0.00126
85.47000,0.12694,0.01879,0.98040,0.00003,0.00078
85.53600,0.12694,0.01630,0.98340,0.00000,0.00030
85.60200,0.12694,0.02181,0.97806,0.00000,0.00013
85.66800,0.12694,0.05878,0.93902,0.00001,0.00219
85.73400,0.12694,0.16779,0.83072,0.00000,0.00149
85.80000,0.12694,0.08622,0.91208,0.00000,0.00170
85.86600,0.12694,0.05413,0.94530,0.00000,0.00057
85.93200,0.12694,0.07340,0.92414,0.00001,0.00245
85.99800,0.12694,0.05930,0.94035,0.00000,0.00034
86.06400,0.12694,0.02631,0.97355,0.00000,0.00015
86.13000,0.12694,0.03916,0.95943,0.00004,0.00138
86.19600,0.12694,0.09607,0.89986,0.00121,0.00286
86.26200,0.12694,0.07926,0.91999,0.00042,0.00033
86.32800,0.12694,0.01513,0.98471,0.00002,0.00014
86.39400,0.12694,0.01090,0.98835,0.00003,0.00072
86.46000,0.12694,0.01167,0.98773,0.00006,0.00054
86.52600,0.12694,0.03829,0.96125,0.00029,0.00017
86.59200,0.12694,0.12355,0.87621,0.00020,0.00004
86.65800,0.12694,0.08038,0.91926,0.00027,0.00010
86.72400,0.12694,0.04700,0.95102,0.00150,0.00048
86.79000,0.12694,0.03477,0.95982,0.00116,0.00424
86.85600,0.12694,0.03909,0.95256,0.00047,0.00789
86.92200,0.12694,0.03437,0.96413,0.00056,0.00094
86.98800,0.12694,0.02405,0.97582,0.00005,0.00007
87.05400,0.12694,0.05079,0.94895,0.00016,0.00010
87.12000,0.12694,0.01522,0.98458,0.00002,0.00018
87.18600,0.12694,0.02665,0.97082,0.00010,0.00243
87.25200,0.12694,0.03024,0.94406,0.00251,0.02319
87.31800,0.12694,0.03980,0.95444,0.00066,0.00511
87.38400,0.12694,0.01437,0.98492,0.00015,0.00056
87.45000,0.12694,0.01628,0.98342,0.00010,0.00020
87.51600,0.12694,0.00894,0.99095,0.00003,0.00008
87.58200,0.12694,0.01215,0.98782,0.00001,0.00002
87.64800,0.12694,0.02613,0.97384,0.00001,0.00001
87.71400,0.12694,0.01271,0.98717,0.00001,0.00011
87.78000,0.12694,0.01563,0.98413,0.00001,0.00023
87.84600,0.12694,0.01758,0.98193,0.00004,0.00045
87.91200,0.12694,0.02478,0.97508,0.00002,0.00012
87.97800,0.12694,0.01794,0.98193,0.00000,0.00013
88.04400,0.12694,0.04887,0.95087,0.00000,0.00026
88.11000,0.12694,0.28028,0.71947,0.00000,0.00025
88.17600,0.12694,0.26476,0.73507,0.00002,0.00014
88.24200,0.12694,0.05381,0.94613,0.00001,0.00004
88.30800,0.12694,0.31207,0.68533,0.00221,0.00039
88.37400,0.12694,0.37650,0.08837,0.53021,0.00491
88.44000,0.12694,0.88107,0.06351,0.05311,0.00231
88.50600,0.12694,0.37750,0.61998,0.00190,0.00061
88.57200,0.12694,0.08084,0.91822,0.00032,0.00061
88.63800,0.12694,0.07796,0.91943,0.00108,0.00153
88.70400,0.12694,0.08441,0.91252,0.00071,0.00236
88.77000,0.12694,0.11613,0.87788,0.00527,0.00072
88.83600,0.12694,0.04157,0.95785,0.00014,0.00043
88.90200,0.12694,0.01834,0.98103,0.00001,0.00062
88.96800,0.12694,0.03149,0.96833,0.00000,0.00018
89.03400,0.12694,0.05986,0.93978,0.00000,0.00036
89.10000,0.12694,0.06232,0.93733,0.00000,0.00034
89.16600,0.12694,0.03926,0.96047,0.00000,0.00027
89.23200,0.12694,0.03600,0.96376,0.00000,0.00023
89.29800,0.12694,0.05313,0.94666,0.00000,0.00020
89.36400,0.12694,0.02770,0.97223,0.00000,0.00008
89.43000,0.12694,0.03307,0.96683,0.00007,0.00004
89.49600,0.12694,0.00659,0.99334,0.00001,0.00006
89.56200,0.12694,0.00880,0.99119,0.00000,0.00001
89.62800,0.12694,0.00662,0.99335,0.00000,0.00002
89.69400,0.12694,0.00905,0.99090,0.00000,0.00005
89.76000,0.12694,0.01608,0.98385,0.00001,0.00006
89.82600,0.12694,0.03453,0.96507,0.00028,0.00013
89.89200,0.12694,0.01787,0.98198,0.00004,0.00011
89.95800,0.12694,0.01178,0.98819,0.00001,0.00002
90.02400,0.12694,0.00740,0.99260,0.00000,0.00000
90.09000,0.12694,0.00608,0.99391,0.00000,0.00001
90.15600,0.12694,0.00941,0.99055,0.00002,0.00002
90.22200,0.12694,0.02668,0.97324,0.00007,0.00002
90.28800,0.12694,0.11402,0.88422,0.00165,0.00011
90.35400,0.12694,0.16784,0.83094,0.00112,0.00010
90.42000,0.12694,0.07344,0.92608,0.00036,0.00012
90.48600,0.12694,0.02283,0.97626,0.00015,0.00076
90.55200,0.12694,0.04046,0.95616,0.00265,0.00073
90.61800,0.12694,0.17901,0.81593,0.00490,0.00017
90.68400,0.12694,0.05106,0.94392,0.00470,0.00032
90.75000,0.12694,0.13011,0.86418,0.00487,0.00084
90.81600,0.12694,0.03652,0.96323,0.00008,0.00016
90.88200,0.12693,0.03182,0.96769,0.00005,0.00044
90.94800,0.12694,0.02021,0.97919,0.00009,0.00051
91.01400,0.12694,0.02130,0.97857,0.00000,0.00013
91.08000,0.12694,0.03082,0.96898,0.00000,0.00020
91.14600,0.12693,0.02157,0.97775,0.00001,0.00067
91.21200,0.12694,0.02089,0.97501,0.00009,0.00401
91.27800,0.12694,0.05244,0.91728,0.01332,0.01697
91.34400,0.12694,0.04035,0.94247,0.00188,0.01530
91.41000,0.12693,0.03026,0.96660,0.00024,0.00290
91.47600,0.12694,0.02433,0.97478,0.00008,0.00082
91.54200,0.12694,0.02926,0.97026,0.00003,0.00046
91.60800,0.12694,0.04043,0.95948,0.00001,0.00008
91.67400,0.12693,0.03183,0.96800,0.00003,0.00014
91.74000,0.12694,0.02787,0.97207,0.00001,0.00006
