Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.15981,0.00032,0.00010,0.83977
306.23999,0.62195,0.18909,0.00039,0.00013,0.81039
306.57001,0.62192,0.14192,0.00046,0.00007,0.85755
306.89999,0.62195,0.15379,0.00013,0.00007,0.84601
307.23001,0.62192,0.12295,0.00018,0.00009,0.87678
307.56000,0.62195,0.13682,0.00013,0.00011,0.86295
307.89001,0.62192,0.04756,0.00014,0.00003,0.95227
308.22000,0.62195,0.18267,0.00005,0.00017,0.81711
308.54999,0.62195,0.21922,0.00025,0.00021,0.78033
308.88000,0.62192,0.12267,0.00015,0.00015,0.87702
309.20999,0.62195,0.09791,0.00006,0.00009,0.90193
309.54001,0.62192,0.09779,0.00025,0.00010,0.90186
309.87000,0.62195,0.20246,0.00018,0.00017,0.79719
310.20001,0.62192,0.10009,0.00018,0.00020,0.89953
310.53000,0.62195,0.07136,0.00003,0.00009,0.92852
310.85999,0.62195,0.53470,0.00003,0.00089,0.46438
311.19000,0.62195,0.30913,0.00006,0.00162,0.68919
311.51999,0.62195,0.02627,0.00093,0.00008,0.97272
311.85001,0.62192,0.02420,0.00041,0.00023,0.97515
312.17999,0.62195,0.00366,0.00027,0.00000,0.99607
312.51001,0.62192,0.00204,0.00064,0.00000,0.99732
312.84000,0.62195,0.00232,0.00260,0.00000,0.99508
313.17001,0.62192,0.00571,0.00772,0.00000,0.98656
313.50000,0.62195,0.00319,0.00321,0.00000,0.99360
313.82999,0.62195,0.00208,0.00149,0.00000,0.99642
314.16000,0.62195,0.00404,0.00406,0.00000,0.99189
314.48999,0.62195,0.00431,0.00322,0.00001,0.99246
314.82001,0.62192,0.00375,0.00139,0.00001,0.99486
315.14999,0.62195,0.00258,0.00057,0.00000,0.99685
315.48001,0.62192,0.01763,0.00657,0.00000,0.97580
315.81000,0.62195,0.01110,0.00929,0.00000,0.97960
316.14001,0.62192,0.00213,0.00024,0.00000,0.99763
316.47000,0.62195,0.00362,0.00043,0.00000,0.99595
316.79999,0.62195,0.00398,0.00160,0.00000,0.99442
317.13000,0.62192,0.00386,0.00180,0.00000,0.99433
317.45999,0.62195,0.00851,0.00024,0.00004,0.99121
317.79001,0.62192,0.00265,0.00008,0.00000,0.99726
318.12000,0.62195,0.00313,0.00062,0.00000,0.99625
318.45001,0.62192,0.01243,0.00875,0.00001,0.97882
318.78000,0.62195,0.00433,0.00237,0.00000,0.99329
319.10999,0.62195,0.00221,0.00039,0.00000,0.99740
319.44000,0.62195,0.00165,0.00025,0.00000,0.99810
319.76999,0.62195,0.00327,0.00016,0.00000,0.99656
320.10001,0.62192,0.00372,0.00076,0.00000,0.99551
320.42999,0.62195,0.01945,0.01042,0.00000,0.97012
320.76001,0.62192,0.01152,0.02701,0.00001,0.96146
321.09000,0.62195,0.00577,0.00190,0.00000,0.99233
321.42001,0.62192,0.00727,0.00308,0.00001,0.98965
321.75000,0.62195,0.00229,0.00075,0.00000,0.99696
322.07999,0.62195,0.00697,0.00157,0.00003,0.99143
322.41000,0.62195,0.00212,0.00028,0.00000,0.99760
322.73999,0.62195,0.00718,0.00024,0.00001,0.99256
323.07001,0.62192,0.00639,0.00073,0.00002,0.99286
323.39999,0.62195,0.00579,0.00134,0.00002,0.99285
323.73001,0.62192,0.00897,0.00069,0.00005,0.99029
324.06000,0.62195,0.00392,0.00058,0.00000,0.99549
324.39001,0.62192,0.00506,0.00056,0.00001,0.99437
324.72000,0.62195,0.00370,0.00047,0.00000,0.99582
325.04999,0.62195,0.00534,0.00075,0.00001,0.99390
325.38000,0.62192,0.00493,0.00023,0.00001,0.99483
325.70999,0.62195,0.00206,0.00025,0.00000,0.99769
326.04001,0.62192,0.00305,0.00017,0.00000,0.99678
326.37000,0.62195,0.00256,0.00016,0.00000,0.99728
326.70001,0.62192,0.00336,0.00021,0.00000,0.99643
327.03000,0.62195,0.00279,0.00038,0.00000,0.99683
327.35999,0.62195,0.00821,0.00086,0.00002,0.99091
327.69000,0.62195,0.00318,0.00055,0.00000,0.99626
328.01999,0.62195,0.00312,0.00026,0.00000,0.99661
328.35001,0.62192,0.00357,0.00116,0.00001,0.99526
328.67999,0.62195,0.00549,0.00052,0.00002,0.99397
329.01001,0.62192,0.00636,0.00045,0.00002,0.99317
329.34000,0.62195,0.00794,0.00091,0.00001,0.99114
329.67001,0.62192,0.00313,0.00020,0.00001,0.99667
330.00000,0.62195,0.00290,0.00032,0.00000,0.99677
330.32999,0.62195,0.00368,0.00129,0.00000,0.99503
330.66000,0.62195,0.00820,0.00099,0.00002,0.99079
330.98999,0.62195,0.00379,0.00025,0.00000,0.99595
331.32001,0.62192,0.00655,0.00021,0.00002,0.99322
331.64999,0.62195,0.00571,0.00086,0.00001,0.99342
331.98001,0.62192,0.00626,0.00146,0.00002,0.99226
332.31000,0.62195,0.00623,0.00011,0.00002,0.99364
332.64001,0.62192,0.00791,0.00034,0.00001,0.99174
332.97000,0.62195,0.00483,0.00062,0.00001,0.99455
333.29999,0.62195,0.00766,0.00249,0.00003,0.98982
333.63000,0.62192,0.01835,0.01536,0.00002,0.96627
333.95999,0.62195,0.00278,0.00026,0.00000,0.99696
334.29001,0.62192,0.00333,0.00009,0.00000,0.99658
334.62000,0.62195,0.00849,0.00022,0.00002,0.99127
334.95001,0.62192,0.00224,0.00022,0.00000,0.99754
335.28000,0.62195,0.00710,0.00127,0.00001,0.99163
335.60999,0.62195,0.01203,0.00366,0.00001,0.98430
335.94000,0.62195,0.00518,0.00158,0.00001,0.99323
336.26999,0.62195,0.00965,0.00069,0.00001,0.98965
336.60001,0.62192,0.00485,0.00293,0.00001,0.99221
336.92999,0.62195,0.00593,0.00316,0.00002,0.99089
337.26001,0.62192,0.00963,0.00096,0.00002,0.98939
337.59000,0.62195,0.00553,0.00118,0.00001,0.99327
337.92001,0.62192,0.00133,0.00010,0.00000,0.99858
338.25000,0.62195,0.00461,0.00104,0.00001,0.99433
338.57999,0.62195,0.00391,0.00054,0.00000,0.99554
338.91000,0.62195,0.00385,0.00019,0.00001,0.99596
339.23999,0.62195,0.00315,0.00008,0.00000,0.99677
339.57001,0.62192,0.00212,0.00022,0.00000,0.99766
339.89999,0.62195,0.00240,0.00049,0.00000,0.99711
340.23001,0.62192,0.00194,0.00013,0.00000,0.99794
340.56000,0.62195,0.00814,0.00024,0.00000,0.99161
340.89001,0.62192,0.00348,0.00082,0.00000,0.99570
341.22000,0.62195,0.00322,0.00035,0.00001,0.99642
341.54999,0.62195,0.00328,0.00019,0.00000,0.99653
341.88000,0.62192,0.00203,0.00060,0.00000,0.99737
342.20999,0.62195,0.00543,0.00109,0.00001,0.99347
342.54001,0.62192,0.00486,0.00136,0.00000,0.99378
342.87000,0.62195,0.00243,0.00082,0.00000,0.99675
343.20001,0.62192,0.00483,0.00031,0.00001,0.99485
343.53000,0.62195,0.00401,0.00108,0.00001,0.99490
343.85999,0.62195,0.00625,0.00016,0.00002,0.99357
344.19000,0.62195,0.00661,0.00007,0.00001,0.99332
344.51999,0.62195,0.00341,0.00050,0.00000,0.99609
344.85001,0.62192,0.00410,0.00223,0.00001,0.99367
345.17999,0.62195,0.00500,0.00095,0.00001,0.99404
345.51001,0.62192,0.00281,0.00083,0.00000,0.99636
345.84000,0.62195,0.00214,0.00074,0.00000,0.99713
346.17001,0.62192,0.00221,0.00042,0.00000,0.99737
346.50000,0.62195,0.00320,0.00086,0.00000,0.99593
346.82999,0.62195,0.00587,0.00019,0.00000,0.99394
347.16000,0.62195,0.00796,0.00164,0.00001,0.99040
347.48999,0.62195,0.00487,0.00507,0.00001,0.99005
347.82001,0.62192,0.00783,0.00265,0.00003,0.98948
348.14999,0.62195,0.00811,0.00170,0.00001,0.99018
348.48001,0.62192,0.00482,0.00098,0.00001,0.99419
348.81000,0.62195,0.00433,0.00246,0.00000,0.99321
349.14001,0.62192,0.00794,0.00081,0.00003,0.99122
349.47000,0.62195,0.00775,0.00147,0.00004,0.99074
349.79999,0.62195,0.01040,0.00005,0.00011,0.98945
350.13000,0.62192,0.02376,0.00924,0.00000,0.96699
350.45999,0.62195,0.00493,0.00177,0.00000,0.99329
350.79001,0.62192,0.00450,0.00058,0.00001,0.99491
351.12000,0.62195,0.01618,0.00046,0.00059,0.98277
351.45001,0.62192,0.01577,0.00294,0.00005,0.98124
351.78000,0.62195,0.00278,0.00063,0.00000,0.99659
352.10999,0.62195,0.00534,0.00816,0.00000,0.98650
352.44000,0.62195,0.01296,0.00017,0.00004,0.98683
352.76999,0.62195,0.00721,0.00009,0.00000,0.99270
353.10001,0.62192,0.00323,0.00165,0.00000,0.99512
353.42999,0.62195,0.00392,0.00315,0.00000,0.99292
353.76001,0.62192,0.00311,0.00045,0.00000,0.99643
354.09000,0.62195,0.00343,0.00492,0.00000,0.99165
354.42001,0.62192,0.00468,0.00113,0.00001,0.99418
354.75000,0.62195,0.01119,0.00001,0.00005,0.98875
355.07999,0.62195,0.00464,0.00016,0.00000,0.99519
355.41000,0.62195,0.00283,0.00071,0.00000,0.99646
355.73999,0.62195,0.00826,0.00830,0.00002,0.98342
356.07001,0.62192,0.00586,0.00122,0.00001,0.99291
356.39999,0.62195,0.00835,0.00010,0.00001,0.99153
356.73001,0.62192,0.00680,0.00013,0.00002,0.99306
357.06000,0.62195,0.01242,0.00033,0.00001,0.98725
357.39001,0.62192,0.00344,0.00032,0.00000,0.99624
357.72000,0.62195,0.00266,0.00012,0.00000,0.99723
358.04999,0.62195,0.00442,0.00123,0.00001,0.99434
358.38000,0.62192,0.00661,0.00007,0.00000,0.99332
358.70999,0.62195,0.00404,0.00002,0.00000,0.99594
359.04001,0.62192,0.00575,0.00073,0.00000,0.99351
359.37000,0.62195,0.00562,0.00094,0.00002,0.99343
359.70001,0.62192,0.00220,0.00094,0.00000,0.99686
360.03000,0.62195,0.01060,0.00022,0.00011,0.98908
360.35999,0.62195,0.01011,0.00108,0.00002,0.98879
360.69000,0.62195,0.01182,0.00808,0.00005,0.98005
361.01999,0.62195,0.00561,0.00228,0.00001,0.99210
361.35001,0.62192,0.00507,0.00025,0.00001,0.99467
361.67999,0.62195,0.00238,0.00022,0.00000,0.99740
362.01001,0.62192,0.00298,0.00170,0.00000,0.99532
362.34000,0.62195,0.00650,0.00236,0.00000,0.99113
362.67001,0.62192,0.00302,0.00157,0.00000,0.99541
363.00000,0.62195,0.00217,0.00052,0.00000,0.99731
363.32999,0.62195,0.00846,0.00126,0.00000,0.99028
363.66000,0.62195,0.00546,0.00081,0.00001,0.99372
363.98999,0.62195,0.00407,0.00087,0.00000,0.99506
364.32001,0.62192,0.00478,0.00148,0.00001,0.99374
364.64999,0.62195,0.00557,0.00652,0.00002,0.98789
364.98001,0.62192,0.03424,0.01462,0.00016,0.95099
365.31000,0.62195,0.00261,0.00047,0.00000,0.99691
365.64001,0.62192,0.00265,0.00191,0.00000,0.99543
365.97000,0.62195,0.00377,0.00107,0.00000,0.99517
366.29999,0.62195,0.00245,0.00092,0.00000,0.99663
366.63000,0.62192,0.00498,0.00082,0.00001,0.99419
366.95999,0.62195,0.00323,0.00012,0.00000,0.99664
367.29001,0.62192,0.00242,0.00033,0.00000,0.99725
367.62000,0.62195,0.00546,0.00146,0.00001,0.99307
367.95001,0.62192,0.00595,0.00091,0.00002,0.99312
368.28000,0.62195,0.02438,0.03472,0.00004,0.94085
368.60999,0.62195,0.02890,0.00699,0.00011,0.96400
368.94000,0.62195,0.00217,0.00110,0.00000,0.99672
369.26999,0.62195,0.01984,0.00026,0.00017,0.97973
369.60001,0.62192,0.00399,0.00004,0.00000,0.99597
369.92999,0.62195,0.00451,0.00017,0.00000,0.99531
370.26001,0.62192,0.00236,0.00050,0.00000,0.99714
370.59000,0.62195,0.00754,0.01369,0.00003,0.97873
370.92001,0.62192,0.02887,0.02271,0.00026,0.94816
371.25000,0.62195,0.00203,0.00032,0.00000,0.99766
371.57999,0.62195,0.00447,0.00043,0.00000,0.99509
371.91000,0.62195,0.00384,0.00022,0.00000,0.99593
372.23999,0.62195,0.00756,0.00024,0.00001,0.99218
372.57001,0.62192,0.00215,0.00024,0.00000,0.99761
372.89999,0.62195,0.00337,0.00070,0.00000,0.99592
373.23001,0.62192,0.00617,0.00010,0.00000,0.99372
373.56000,0.62195,0.00317,0.00030,0.00000,0.99652
373.89001,0.62192,0.00373,0.00016,0.00001,0.99610
374.22000,0.62195,0.00322,0.00030,0.00000,0.99648
374.54999,0.62195,0.00386,0.00363,0.00000,0.99251
374.88000,0.62192,0.00803,0.00006,0.00001,0.99190
375.20999,0.62195,0.00341,0.00076,0.00000,0.99583
375.54001,0.62192,0.00321,0.00096,0.00000,0.99583
375.87000,0.62195,0.00374,0.00037,0.00000,0.99589
376.20001,0.62192,0.00286,0.00139,0.00000,0.99575
376.53000,0.62195,0.00298,0.00023,0.00000,0.99678
376.85999,0.62195,0.00424,0.00303,0.00000,0.99272
377.19000,0.62195,0.00507,0.00181,0.00001,0.99310
377.51999,0.62195,0.00533,0.00440,0.00000,0.99027
377.85001,0.62192,0.01148,0.01258,0.00001,0.97592
378.17999,0.62195,0.00873,0.00107,0.00002,0.99019
378.51001,0.62192,0.00324,0.00204,0.00000,0.99472
378.84000,0.62195,0.00200,0.00014,0.00000,0.99786
379.17001,0.62192,0.00226,0.00029,0.00000,0.99746
379.50000,0.62195,0.00249,0.00100,0.00000,0.99652
379.82999,0.62195,0.00261,0.00190,0.00000,0.99549
380.16000,0.62195,0.00598,0.00001,0.00001,0.99399
380.48999,0.62195,0.01299,0.00004,0.00005,0.98691
380.82001,0.62192,0.01315,0.00184,0.00000,0.98500
381.14999,0.62195,0.00198,0.00036,0.00000,0.99766
381.48001,0.62192,0.00144,0.00023,0.00000,0.99833
381.81000,0.62195,0.00172,0.00005,0.00000,0.99823
382.14001,0.62192,0.00784,0.00044,0.00001,0.99171
382.47000,0.62195,0.01714,0.00125,0.00006,0.98154
382.79999,0.62195,0.00644,0.00072,0.00002,0.99282
383.13000,0.62192,0.00622,0.00309,0.00001,0.99068
383.45999,0.62195,0.01172,0.00205,0.00000,0.98622
383.79001,0.62192,0.00413,0.00176,0.00000,0.99410
384.12000,0.62195,0.00367,0.00200,0.00001,0.99433
384.45001,0.62192,0.00440,0.00067,0.00000,0.99492
384.78000,0.62195,0.00207,0.00048,0.00000,0.99745
385.10999,0.62195,0.00855,0.00011,0.00000,0.99134
385.44000,0.62195,0.00866,0.00031,0.00001,0.99101
385.76999,0.62195,0.00601,0.00181,0.00002,0.99216
386.10001,0.62192,0.00597,0.00026,0.00002,0.99375
386.42999,0.62195,0.01738,0.00011,0.00004,0.98247
386.76001,0.62192,0.01914,0.00005,0.00003,0.98079
387.09000,0.62195,0.01616,0.00004,0.00004,0.98376
387.42001,0.62192,0.01666,0.00102,0.00010,0.98222
387.75000,0.62195,0.01442,0.00023,0.00003,0.98532
388.07999,0.62195,0.01403,0.00011,0.00003,0.98583
388.41000,0.62195,0.01979,0.00023,0.00006,0.97992
388.73999,0.62195,0.02017,0.00036,0.00004,0.97943
389.07001,0.62192,0.03790,0.00014,0.00004,0.96192
389.39999,0.62195,0.33105,0.00123,0.00011,0.66761
389.73001,0.62192,0.16910,0.00056,0.00006,0.83028
390.06000,0.62195,0.02238,0.00010,0.00007,0.97744
390.39001,0.62192,0.01952,0.00028,0.00003,0.98017
390.72000,0.62195,0.07043,0.00011,0.00004,0.92942
391.04999,0.62195,0.05132,0.00008,0.00006,0.94854
391.38000,0.62192,0.05844,0.00002,0.00008,0.94146
391.70999,0.62195,0.05766,0.00002,0.00020,0.94213
392.04001,0.62192,0.01601,0.00042,0.00003,0.98355
392.37000,0.62195,0.08791,0.00022,0.00004,0.91183
392.70001,0.62192,0.10741,0.00037,0.00028,0.89194
393.03000,0.62195,0.01400,0.00017,0.00031,0.98553
393.35999,0.62195,0.00665,0.00005,0.00001,0.99328
393.69000,0.62195,0.01165,0.00004,0.00012,0.98819
394.01999,0.62195,0.00893,0.00001,0.00002,0.99104
394.35001,0.62192,0.00814,0.00001,0.00004,0.99181
394.67999,0.62195,0.01105,0.00004,0.00007,0.98884
395.01001,0.62192,0.07353,0.00007,0.00001,0.92639
395.34000,0.62195,0.03847,0.00037,0.00010,0.96106
395.67001,0.62192,0.24619,0.00044,0.00081,0.75256
396.00000,0.62195,0.18694,0.00027,0.00390,0.80888
396.32999,0.62195,0.07982,0.00006,0.00016,0.91996
396.66000,0.62195,0.05266,0.00463,0.00020,0.94250
396.98999,0.62195,0.43286,0.00131,0.00010,0.56574
397.32001,0.62192,0.04118,0.00438,0.00013,0.95432
397.64999,0.62195,0.07373,0.00028,0.00007,0.92592
397.98001,0.62192,0.05374,0.00015,0.00013,0.94598
398.31000,0.62195,0.02874,0.00022,0.00008,0.97096
398.64001,0.62192,0.05677,0.00015,0.00005,0.94303
398.97000,0.62195,0.06600,0.00018,0.00009,0.93374
399.29999,0.62195,0.03273,0.00004,0.00003,0.96721
399.63000,0.62192,0.00659,0.00061,0.00002,0.99278
399.95999,0.62195,0.04472,0.02250,0.00003,0.93275
400.29001,0.62192,0.36621,0.00279,0.00149,0.62951
400.62000,0.62195,0.17092,0.01726,0.00019,0.81163
400.95001,0.62192,0.00656,0.00011,0.00000,0.99332
401.28000,0.62195,0.19545,0.00004,0.00000,0.80451
401.60999,0.62195,0.17771,0.00031,0.00029,0.82168
401.94000,0.62195,0.05544,0.00002,0.00028,0.94426
402.26999,0.62195,0.04827,0.00018,0.00079,0.95076
402.60001,0.62192,0.01312,0.00001,0.00003,0.98684
402.92999,0.62195,0.02123,0.00002,0.00003,0.97873
403.26001,0.62192,0.07332,0.00007,0.00010,0.92652
403.59000,0.62195,0.12748,0.00007,0.00012,0.87234
403.92001,0.62192,0.09271,0.00003,0.00014,0.90712
404.25000,0.62195,0.09223,0.00004,0.00026,0.90748
404.57999,0.62195,0.01148,0.00003,0.00001,0.98847
404.91000,0.62195,0.04095,0.00004,0.00005,0.95896
405.23999,0.62195,0.06182,0.00006,0.00011,0.93801
405.57001,0.62192,0.19801,0.00005,0.00023,0.80171
405.89999,0.62195,0.09043,0.00782,0.00026,0.90149
406.23001,0.62192,0.28100,0.00060,0.00005,0.71835
406.56000,0.62195,0.08217,0.00006,0.00008,0.91769
406.89001,0.62192,0.07457,0.00002,0.00007,0.92535
407.22000,0.62195,0.17952,0.00003,0.00012,0.82033
407.54999,0.62195,0.12181,0.00004,0.00010,0.87805
407.88000,0.62192,0.08696,0.00011,0.00015,0.91278
408.20999,0.62195,0.16884,0.00069,0.00035,0.83011
408.54001,0.62192,0.14447,0.00011,0.00014,0.85527
408.87000,0.62195,0.09668,0.00003,0.00010,0.90320
409.20001,0.62192,0.04891,0.00027,0.00010,0.95072
409.53000,0.62195,0.12234,0.00017,0.00011,0.87738
409.85999,0.62195,0.03907,0.00005,0.00005,0.96084
410.19000,0.62195,0.05123,0.00007,0.00008,0.94863
410.51999,0.62195,0.19386,0.00023,0.00014,0.80576
410.85001,0.62192,0.15718,0.00008,0.00010,0.84264
411.17999,0.62195,0.11392,0.00057,0.00048,0.88503
411.51001,0.62192,0.18004,0.00012,0.00008,0.81975
411.84000,0.62195,0.10370,0.00019,0.00015,0.89596
412.17001,0.62192,0.36922,0.00105,0.00174,0.62799
412.50000,0.62195,0.42758,0.00019,0.00088,0.57135
412.82999,0.62195,0.21731,0.00005,0.00044,0.78220
413.16000,0.62195,0.09624,0.00002,0.00021,0.90354
413.48999,0.62195,0.08733,0.00003,0.00032,0.91231
413.82001,0.62192,0.06659,0.00004,0.00013,0.93324
414.14999,0.62195,0.12386,0.00003,0.00014,0.87597
414.48001,0.62192,0.11645,0.00003,0.00020,0.88332
414.81000,0.62195,0.06947,0.00003,0.00014,0.93037
415.14001,0.62192,0.04857,0.00003,0.00012,0.95128
415.47000,0.62195,0.05680,0.00003,0.00007,0.94310
415.79999,0.62195,0.07784,0.00006,0.00012,0.92198
416.13000,0.62192,0.05900,0.00005,0.00009,0.94086
416.45999,0.62195,0.08739,0.00006,0.00010,0.91246
416.79001,0.62192,0.15447,0.00008,0.00012,0.84533
417.12000,0.62195,0.09530,0.00008,0.00015,0.90446
417.45001,0.62192,0.09817,0.00008,0.00009,0.90165
417.78000,0.62195,0.13430,0.00010,0.00023,0.86536
418.10999,0.62195,0.92046,0.00001,0.00001,0.07952
418.44000,0.62195,0.99105,0.00000,0.00010,0.00885
418.76999,0.62195,0.54920,0.02839,0.00911,0.41330
419.10001,0.62192,0.37038,0.00003,0.00046,0.62913
419.42999,0.62195,0.27876,0.00095,0.00319,0.71710
419.76001,0.62192,0.18951,0.00003,0.00081,0.80965
420.09000,0.62195,0.20598,0.00007,0.00049,0.79345
420.42001,0.62192,0.10401,0.00006,0.00010,0.89582
420.75000,0.62195,0.09166,0.00011,0.00008,0.90815
421.07999,0.62195,0.27495,0.00009,0.00027,0.72469
421.41000,0.62195,0.64893,0.00040,0.00528,0.34539
421.73999,0.62195,0.61986,0.00015,0.00054,0.37946
422.07001,0.62192,0.45447,0.00002,0.00255,0.54297
422.39999,0.62195,0.52862,0.00016,0.00258,0.46863
422.73001,0.62192,0.53495,0.00019,0.00094,0.46392
423.06000,0.62195,0.43243,0.00007,0.00072,0.56678
423.39001,0.62192,0.40161,0.00006,0.00179,0.59654
423.72000,0.62195,0.50690,0.00003,0.00427,0.48880
424.04999,0.62195,0.48142,0.00004,0.00247,0.51606
424.38000,0.62192,0.53625,0.00002,0.00411,0.45962
424.70999,0.62195,0.60744,0.00002,0.00478,0.38776
425.04001,0.62192,0.56349,0.00002,0.00419,0.43230
425.37000,0.62195,0.56348,0.00003,0.00398,0.43252
425.70001,0.62192,0.49624,0.00006,0.00292,0.50079
426.03000,0.62195,0.49441,0.00017,0.00127,0.50415
426.35999,0.62195,0.42360,0.00008,0.00129,0.57503
426.69000,0.62195,0.41705,0.00006,0.00191,0.58097
427.01999,0.62195,0.41441,0.00007,0.00191,0.58361
427.35001,0.62192,0.46240,0.00008,0.00200,0.53551
427.67999,0.62195,0.43180,0.00006,0.00178,0.56636
428.01001,0.62192,0.38490,0.00002,0.00228,0.61280
428.34000,0.62195,0.45691,0.00002,0.00462,0.53845
428.67001,0.62192,0.57452,0.00001,0.00431,0.42115
429.00000,0.62195,0.56632,0.00002,0.00830,0.42536
429.32999,0.62195,0.51134,0.00004,0.00995,0.47867
429.66000,0.62195,0.62384,0.00002,0.00323,0.37291
429.98999,0.62195,0.65976,0.00002,0.00484,0.33538
430.32001,0.62192,0.60131,0.00002,0.00920,0.38947
430.64999,0.62195,0.59201,0.00002,0.00311,0.40486
430.98001,0.62192,0.58608,0.00002,0.00313,0.41077
431.31000,0.62195,0.67775,0.00002,0.00748,0.31475
431.64001,0.62192,0.60976,0.00001,0.00504,0.38519
431.97000,0.62195,0.60326,0.00001,0.00520,0.39153
432.29999,0.62195,0.53855,0.00000,0.00013,0.46132
432.63000,0.62192,0.76657,0.00001,0.00103,0.23240
432.95999,0.62195,0.60102,0.00002,0.00388,0.39509
433.29001,0.62192,0.46761,0.00003,0.00408,0.52829
