Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.05658,0.93534,0.00695,0.00114
61.24800,0.12694,0.05791,0.93406,0.00645,0.00158
61.31400,0.12694,0.04785,0.94748,0.00372,0.00094
61.38000,0.12694,0.04127,0.95220,0.00430,0.00223
61.44600,0.12694,0.04578,0.94946,0.00303,0.00174
61.51200,0.12694,0.03615,0.95909,0.00116,0.00360
61.57800,0.12694,0.04687,0.94675,0.00168,0.00469
61.64400,0.12694,0.04541,0.95139,0.00140,0.00180
61.71000,0.12694,0.04761,0.94569,0.00070,0.00599
61.77600,0.12694,0.05156,0.93829,0.00195,0.00819
61.84200,0.12694,0.02811,0.96689,0.00110,0.00390
61.90800,0.12694,0.03483,0.95895,0.00426,0.00196
61.97400,0.12694,0.06506,0.92101,0.01039,0.00354
62.04000,0.12694,0.08342,0.90785,0.00496,0.00377
62.10600,0.12694,0.03005,0.96533,0.00151,0.00311
62.17200,0.12694,0.06824,0.92139,0.00189,0.00848
62.23800,0.12694,0.06754,0.92272,0.00163,0.00811
62.30400,0.12694,0.05776,0.93879,0.00105,0.00239
62.37000,0.12694,0.04830,0.94815,0.00052,0.00304
62.43600,0.12694,0.02708,0.96880,0.00058,0.00353
62.50200,0.12694,0.06599,0.92367,0.00686,0.00348
62.56800,0.12694,0.07218,0.92267,0.00296,0.00219
62.63400,0.12694,0.07469,0.91236,0.01058,0.00237
62.70000,0.12694,0.09062,0.90062,0.00574,0.00302
62.76600,0.12694,0.06643,0.92785,0.00448,0.00124
62.83200,0.12694,0.03639,0.95892,0.00346,0.00124
62.89800,0.12694,0.03551,0.96201,0.00102,0.00146
62.96400,0.12694,0.02748,0.96816,0.00065,0.00371
63.03000,0.12694,0.03184,0.96571,0.00063,0.00181
63.09600,0.12694,0.03732,0.95729,0.00132,0.00407
63.16200,0.12694,0.05596,0.93669,0.00309,0.00427
63.22800,0.12694,0.09354,0.89459,0.00914,0.00273
63.29400,0.12694,0.03558,0.96176,0.00091,0.00175
63.36000,0.12694,0.05333,0.94366,0.00131,0.00170
63.42600,0.12694,0.07242,0.92345,0.00190,0.00223
63.49200,0.12694,0.05404,0.94078,0.00243,0.00276
63.55800,0.12694,0.02416,0.97388,0.00047,0.00149
63.62400,0.12694,0.04888,0.93981,0.00860,0.00270
63.69000,0.12694,0.14145,0.82705,0.02759,0.00391
63.75600,0.12694,0.13109,0.84053,0.02108,0.00730
63.82200,0.12694,0.09674,0.88371,0.01013,0.00943
63.88800,0.12694,0.05769,0.92879,0.00738,0.00614
63.95400,0.12694,0.05484,0.93480,0.00579,0.00457
64.02000,0.12694,0.04535,0.94694,0.00363,0.00407
64.08600,0.12694,0.06425,0.93103,0.00155,0.00317
64.15200,0.12694,0.10146,0.85812,0.03582,0.00460
64.21800,0.12694,0.06288,0.90950,0.02454,0.00308
64.28400,0.12694,0.05184,0.93859,0.00360,0.00597
64.35000,0.12694,0.05786,0.93038,0.00518,0.00658
64.41600,0.12694,0.15958,0.80829,0.02597,0.00616
64.48200,0.12694,0.08533,0.87061,0.04110,0.00296
64.54800,0.12694,0.13437,0.74727,0.11541,0.00295
64.61400,0.12694,0.05679,0.93869,0.00298,0.00154
64.68000,0.12694,0.05003,0.94565,0.00188,0.00243
64.74600,0.12694,0.05858,0.93451,0.00222,0.00468
64.81200,0.12694,0.03033,0.96486,0.00178,0.00303
64.87800,0.12694,0.04584,0.94961,0.00221,0.00233
64.94400,0.12694,0.05651,0.93427,0.00396,0.00526
65.01000,0.12694,0.05771,0.93174,0.00571,0.00484
65.07600,0.12694,0.06187,0.91663,0.00611,0.01539
65.14200,0.12694,0.03278,0.95993,0.00100,0.00629
65.20800,0.12694,0.05051,0.94439,0.00224,0.00286
65.27400,0.12694,0.07912,0.90781,0.01081,0.00226
65.34000,0.12694,0.11296,0.87554,0.00789,0.00361
65.40600,0.12694,0.05668,0.93435,0.00188,0.00709
65.47200,0.12694,0.06951,0.92027,0.00294,0.00728
65.53800,0.12694,0.02828,0.96778,0.00044,0.00350
65.60400,0.12694,0.06792,0.92316,0.00568,0.00324
65.67000,0.12694,0.08178,0.88565,0.02958,0.00299
65.73600,0.12694,0.02632,0.97049,0.00118,0.00202
65.80200,0.12694,0.04773,0.94226,0.00156,0.00845
65.86800,0.12694,0.05548,0.89130,0.00148,0.05174
65.93400,0.12694,0.05741,0.93395,0.00181,0.00683
66.00000,0.12694,0.07241,0.91996,0.00536,0.00226
66.06600,0.12694,0.08566,0.89700,0.01172,0.00561
66.13200,0.12693,0.06760,0.92401,0.00450,0.00390
66.19800,0.12694,0.08196,0.90567,0.00186,0.01051
66.26400,0.12694,0.04728,0.94345,0.00139,0.00789
66.33000,0.12694,0.02236,0.97507,0.00047,0.00210
66.39600,0.12693,0.05048,0.94494,0.00177,0.00281
66.46200,0.12694,0.04481,0.95038,0.00170,0.00312
66.52800,0.12694,0.03123,0.96490,0.00059,0.00328
66.59400,0.12694,0.13070,0.85497,0.00511,0.00922
66.66000,0.12693,0.06231,0.92236,0.00929,0.00604
66.72600,0.12694,0.05687,0.93082,0.00441,0.00790
66.79200,0.12694,0.08275,0.89929,0.01192,0.00603
66.85800,0.12694,0.06064,0.93494,0.00229,0.00213
66.92400,0.12693,0.04565,0.94768,0.00193,0.00474
66.99000,0.12694,0.02593,0.96799,0.00021,0.00588
67.05600,0.12694,0.04083,0.95324,0.00023,0.00570
67.12200,0.12694,0.04562,0.95023,0.00146,0.00269
67.18800,0.12693,0.03210,0.96444,0.00051,0.00294
67.25400,0.12694,0.02714,0.96820,0.00008,0.00458
67.32000,0.12694,0.02264,0.97108,0.00006,0.00622
67.38600,0.12694,0.02811,0.96092,0.00022,0.01075
67.45200,0.12693,0.03607,0.95893,0.00048,0.00452
67.51800,0.12694,0.11282,0.87968,0.00114,0.00636
67.58400,0.12694,0.38312,0.57558,0.00309,0.03821
67.65000,0.12694,0.18558,0.80785,0.00025,0.00632
67.71600,0.12694,0.07458,0.92262,0.00018,0.00262
67.78200,0.12694,0.07311,0.92269,0.00035,0.00385
67.84800,0.12694,0.22104,0.77107,0.00028,0.00761
67.91400,0.12694,0.11849,0.86733,0.00013,0.01405
67.98000,0.12694,0.09232,0.90006,0.00044,0.00718
68.04600,0.12694,0.04437,0.94811,0.00047,0.00705
68.11200,0.12694,0.03459,0.95513,0.00027,0.01001
68.17800,0.12694,0.02704,0.96905,0.00041,0.00350
68.24400,0.12694,0.04407,0.94309,0.00068,0.01216
68.31000,0.12694,0.03627,0.95329,0.00030,0.01014
68.37600,0.12694,0.01724,0.97950,0.00016,0.00310
68.44200,0.12694,0.04065,0.95602,0.00208,0.00125
68.50800,0.12694,0.03031,0.96311,0.00035,0.00623
68.57400,0.12694,0.06580,0.92823,0.00272,0.00326
68.64000,0.12694,0.08395,0.90528,0.00727,0.00350
68.70600,0.12694,0.04963,0.93579,0.00022,0.01435
68.77200,0.12694,0.04119,0.94549,0.00016,0.01316
68.83800,0.12694,0.07507,0.91375,0.00327,0.00791
68.90400,0.12694,0.03910,0.95144,0.00132,0.00814
68.97000,0.12694,0.06889,0.91915,0.00123,0.01074
69.03600,0.12694,0.06161,0.91107,0.00235,0.02497
69.10200,0.12694,0.04943,0.92938,0.00079,0.02040
69.16800,0.12694,0.04897,0.94434,0.00119,0.00549
69.23400,0.12694,0.04274,0.94761,0.00147,0.00819
69.30000,0.12694,0.05568,0.92869,0.00334,0.01229
69.36600,0.12694,0.04970,0.93812,0.00797,0.00420
69.43200,0.12694,0.07763,0.90935,0.00467,0.00835
69.49800,0.12694,0.05506,0.93630,0.00353,0.00511
69.56400,0.12694,0.06296,0.92518,0.00869,0.00317
69.63000,0.12694,0.13175,0.81639,0.04740,0.00446
69.69600,0.12694,0.05573,0.93541,0.00257,0.00628
69.76200,0.12694,0.05072,0.94360,0.00184,0.00384
69.82800,0.12694,0.03590,0.95640,0.00107,0.00662
69.89400,0.12694,0.02188,0.97470,0.00038,0.00305
69.96000,0.12694,0.02684,0.96724,0.00007,0.00585
70.02600,0.12694,0.04278,0.95048,0.00122,0.00551
70.09200,0.12694,0.08584,0.90154,0.01107,0.00155
70.15800,0.12694,0.09591,0.89040,0.00426,0.00942
70.22400,0.12694,0.05581,0.92954,0.00027,0.01437
70.29000,0.12694,0.02613,0.96954,0.00019,0.00414
70.35600,0.12694,0.04370,0.94819,0.00144,0.00668
70.42200,0.12694,0.02575,0.96900,0.00023,0.00501
70.48800,0.12694,0.03494,0.95276,0.00090,0.01140
70.55400,0.12694,0.03704,0.95690,0.00051,0.00554
70.62000,0.12694,0.02401,0.96870,0.00021,0.00708
70.68600,0.12694,0.04957,0.94563,0.00067,0.00413
70.75200,0.12694,0.07191,0.91845,0.00612,0.00352
70.81800,0.12694,0.04146,0.95059,0.00634,0.00160
70.88400,0.12694,0.04000,0.95636,0.00064,0.00300
70.95000,0.12694,0.03359,0.96111,0.00115,0.00415
71.01600,0.12694,0.02751,0.96560,0.00034,0.00656
71.08200,0.12694,0.04451,0.94805,0.00107,0.00637
71.14800,0.12694,0.03516,0.96185,0.00053,0.00245
71.21400,0.12694,0.04315,0.95158,0.00100,0.00426
71.28000,0.12694,0.04354,0.94948,0.00057,0.00642
71.34600,0.12694,0.05430,0.93767,0.00447,0.00356
71.41200,0.12694,0.05451,0.93588,0.00759,0.00202
71.47800,0.12694,0.07212,0.90973,0.01160,0.00655
71.54400,0.12694,0.07877,0.89303,0.01006,0.01814
71.61000,0.12694,0.12831,0.82954,0.03659,0.00555
71.67600,0.12694,0.06092,0.92951,0.00469,0.00487
71.74200,0.12694,0.09312,0.87435,0.02795,0.00458
71.80800,0.12694,0.07750,0.90118,0.01966,0.00166
71.87400,0.12694,0.09106,0.87341,0.02787,0.00766
71.94000,0.12694,0.10958,0.81842,0.06599,0.00602
72.00600,0.12694,0.16324,0.75910,0.07358,0.00409
72.07200,0.12694,0.05994,0.93044,0.00516,0.00447
72.13800,0.12694,0.03207,0.96050,0.00059,0.00684
72.20400,0.12694,0.03749,0.95106,0.00091,0.01054
72.27000,0.12694,0.03524,0.95953,0.00083,0.00440
72.33600,0.12694,0.04952,0.94057,0.00076,0.00915
72.40200,0.12694,0.05599,0.92977,0.00131,0.01293
72.46800,0.12694,0.08270,0.90086,0.01160,0.00484
72.53400,0.12694,0.12439,0.83013,0.03472,0.01075
72.60000,0.12694,0.10296,0.88198,0.00609,0.00897
72.66600,0.12694,0.05190,0.92442,0.00246,0.02122
72.73200,0.12694,0.04326,0.94648,0.00130,0.00896
72.79800,0.12694,0.07830,0.91519,0.00369,0.00282
72.86400,0.12694,0.09985,0.88587,0.01231,0.00197
72.93000,0.12694,0.07875,0.88678,0.03077,0.00371
72.99600,0.12694,0.06440,0.92075,0.01101,0.00384
73.06200,0.12694,0.05650,0.93222,0.00814,0.00313
73.12800,0.12694,0.06971,0.91694,0.00808,0.00526
73.19400,0.12694,0.15794,0.73660,0.09935,0.00612
73.26000,0.12694,0.16924,0.64749,0.17995,0.00332
73.32600,0.12694,0.12796,0.84553,0.02297,0.00354
73.39200,0.12694,0.05864,0.92608,0.00336,0.01192
73.45800,0.12694,0.05258,0.91970,0.00133,0.02638
73.52400,0.12694,0.06219,0.92096,0.00255,0.01431
73.59000,0.12694,0.03177,0.96042,0.00107,0.00673
73.65600,0.12694,0.08582,0.90070,0.00984,0.00365
73.72200,0.12694,0.06484,0.91963,0.01289,0.00263
73.78800,0.12694,0.06341,0.92379,0.01026,0.00254
73.85400,0.12694,0.09466,0.88812,0.01063,0.00659
73.92000,0.12694,0.05759,0.92911,0.00979,0.00352
73.98600,0.12694,0.07394,0.91904,0.00319,0.00383
74.05200,0.12694,0.09904,0.88245,0.00800,0.01050
74.11800,0.12694,0.07796,0.88101,0.00151,0.03953
74.18400,0.12694,0.04245,0.94868,0.00115,0.00772
74.25000,0.12694,0.03103,0.96426,0.00161,0.00310
74.31600,0.12694,0.03677,0.95835,0.00236,0.00252
74.38200,0.12693,0.06633,0.91880,0.00978,0.00509
74.44800,0.12694,0.07114,0.91698,0.00757,0.00431
74.51400,0.12694,0.08452,0.89336,0.01895,0.00317
74.58000,0.12694,0.10884,0.83802,0.04786,0.00527
74.64600,0.12693,0.10774,0.87061,0.01554,0.00611
74.71200,0.12694,0.05583,0.93486,0.00551,0.00380
74.77800,0.12694,0.05888,0.93488,0.00319,0.00305
74.84400,0.12694,0.04082,0.95380,0.00091,0.00447
74.91000,0.12693,0.03226,0.96437,0.00014,0.00322
74.97600,0.12694,0.02432,0.97277,0.00023,0.00269
75.04200,0.12694,0.09930,0.89407,0.00207,0.00456
75.10800,0.12694,0.04297,0.95249,0.00080,0.00374
75.17400,0.12693,0.05854,0.93304,0.00284,0.00558
75.24000,0.12694,0.07660,0.91801,0.00366,0.00173
75.30600,0.12694,0.09113,0.90023,0.00716,0.00147
75.37200,0.12694,0.07588,0.92134,0.00127,0.00151
75.43800,0.12693,0.03576,0.96190,0.00010,0.00224
75.50400,0.12694,0.02048,0.97336,0.00007,0.00610
75.57000,0.12694,0.03214,0.95291,0.00012,0.01482
75.63600,0.12694,0.01851,0.97809,0.00005,0.00336
75.70200,0.12693,0.02352,0.97176,0.00015,0.00457
75.76800,0.12694,0.02124,0.97509,0.00004,0.00364
75.83400,0.12694,0.02451,0.97152,0.00005,0.00392
75.90000,0.12694,0.04169,0.93449,0.00007,0.02375
75.96600,0.12694,0.02622,0.96734,0.00010,0.00634
76.03200,0.12694,0.03375,0.95587,0.00015,0.01023
76.09800,0.12694,0.02659,0.96958,0.00047,0.00337
76.16400,0.12694,0.03725,0.96095,0.00045,0.00136
76.23000,0.12694,0.04212,0.95369,0.00074,0.00345
76.29600,0.12694,0.03071,0.96716,0.00046,0.00167
76.36200,0.12694,0.03322,0.96391,0.00025,0.00262
76.42800,0.12694,0.03004,0.96605,0.00026,0.00364
76.49400,0.12694,0.03269,0.96274,0.00021,0.00436
76.56000,0.12694,0.05662,0.93803,0.00089,0.00446
76.62600,0.12694,0.04556,0.93373,0.00080,0.01992
76.69200,0.12694,0.04013,0.95674,0.00084,0.00228
76.75800,0.12694,0.08866,0.90422,0.00518,0.00193
76.82400,0.12694,0.05079,0.94500,0.00298,0.00123
76.89000,0.12694,0.04454,0.95276,0.00113,0.00157
76.95600,0.12694,0.03445,0.96170,0.00090,0.00294
77.02200,0.12694,0.04265,0.95426,0.00182,0.00128
77.08800,0.12694,0.02560,0.97237,0.00031,0.00171
77.15400,0.12694,0.06652,0.92809,0.00288,0.00252
77.22000,0.12694,0.06244,0.93213,0.00118,0.00425
77.28600,0.12694,0.04191,0.94958,0.00037,0.00814
77.35200,0.12694,0.04183,0.93846,0.00015,0.01956
77.41800,0.12694,0.03667,0.94930,0.00013,0.01390
77.48400,0.12694,0.02367,0.96470,0.00007,0.01157
77.55000,0.12694,0.03941,0.95130,0.00027,0.00903
77.61600,0.12694,0.03917,0.91047,0.00056,0.04980
77.68200,0.12694,0.03580,0.94255,0.00041,0.02124
77.74800,0.12694,0.07650,0.90751,0.00063,0.01537
77.81400,0.12694,0.05854,0.91278,0.00058,0.02811
77.88000,0.12694,0.02529,0.96665,0.00019,0.00787
77.94600,0.12694,0.03631,0.94911,0.00020,0.01439
78.01200,0.12694,0.07083,0.92007,0.00117,0.00793
78.07800,0.12694,0.05342,0.94181,0.00139,0.00339
78.14400,0.12694,0.05227,0.94141,0.00085,0.00546
78.21000,0.12694,0.03803,0.95319,0.00010,0.00869
78.27600,0.12694,0.03599,0.95491,0.00010,0.00900
78.34200,0.12694,0.03087,0.96779,0.00031,0.00103
78.40800,0.12694,0.02938,0.96684,0.00007,0.00370
78.47400,0.12694,0.04133,0.94948,0.00012,0.00907
78.54000,0.12694,0.04020,0.95001,0.00013,0.00966
78.60600,0.12694,0.02766,0.94759,0.00004,0.02471
78.67200,0.12694,0.04859,0.92398,0.00020,0.02724
78.73800,0.12694,0.04824,0.93885,0.00028,0.01263
78.80400,0.12694,0.10102,0.89242,0.00117,0.00539
78.87000,0.12694,0.08466,0.90917,0.00031,0.00586
78.93600,0.12694,0.02936,0.95834,0.00002,0.01227
79.00200,0.12694,0.02976,0.95721,0.00004,0.01299
79.06800,0.12694,0.06141,0.92297,0.00007,0.01556
79.13400,0.12694,0.06350,0.92575,0.00004,0.01071
79.20000,0.12694,0.05417,0.93476,0.00003,0.01104
79.26600,0.12694,0.04354,0.95463,0.00007,0.00177
79.33200,0.12694,0.04079,0.95232,0.00008,0.00681
79.39800,0.12694,0.06635,0.92922,0.00016,0.00428
79.46400,0.12694,0.20687,0.78847,0.00039,0.00427
79.53000,0.12694,0.07184,0.91678,0.00037,0.01101
79.59600,0.12694,0.11328,0.88071,0.00035,0.00567
79.66200,0.12694,0.02954,0.96657,0.00002,0.00387
79.72800,0.12694,0.02399,0.96362,0.00001,0.01238
79.79400,0.12694,0.02539,0.96281,0.00003,0.01177
79.86000,0.12694,0.03550,0.96228,0.00010,0.00213
79.92600,0.12694,0.06155,0.93415,0.00168,0.00262
79.99200,0.12694,0.05605,0.94106,0.00210,0.00078
80.05800,0.12694,0.03920,0.95943,0.00024,0.00114
80.12400,0.12694,0.15900,0.82925,0.00731,0.00444
80.19000,0.12694,0.05553,0.93955,0.00192,0.00301
80.25600,0.12694,0.12240,0.86391,0.00619,0.00750
80.32200,0.12694,0.15122,0.84181,0.00305,0.00391
80.38800,0.12694,0.03323,0.96494,0.00012,0.00171
80.45400,0.12694,0.04247,0.95044,0.00010,0.00698
80.52000,0.12694,0.02835,0.96411,0.00004,0.00750
80.58600,0.12694,0.01836,0.97843,0.00001,0.00319
80.65200,0.12694,0.02374,0.97496,0.00001,0.00129
80.71800,0.12694,0.02877,0.96481,0.00002,0.00640
80.78400,0.12694,0.03469,0.91236,0.00002,0.05294
80.85000,0.12694,0.05464,0.92891,0.00005,0.01640
80.91600,0.12694,0.04510,0.95276,0.00089,0.00125
80.98200,0.12694,0.06484,0.93163,0.00275,0.00079
81.04800,0.12694,0.12921,0.85736,0.01204,0.00139
81.11400,0.12694,0.05540,0.94323,0.00067,0.00070
81.18000,0.12694,0.02805,0.97082,0.00062,0.00051
81.24600,0.12694,0.02862,0.97086,0.00028,0.00025
81.31200,0.12694,0.09071,0.90746,0.00125,0.00058
81.37800,0.12694,0.02766,0.97078,0.00008,0.00147
81.44400,0.12694,0.02313,0.97581,0.00008,0.00098
81.51000,0.12694,0.02893,0.97045,0.00023,0.00039
81.57600,0.12694,0.03678,0.96054,0.00233,0.00036
81.64200,0.12694,0.06461,0.92660,0.00809,0.00070
81.70800,0.12694,0.03899,0.95997,0.00035,0.00069
81.77400,0.12694,0.03254,0.96623,0.00010,0.00113
81.84000,0.12694,0.03513,0.96356,0.00009,0.00122
81.90600,0.12694,0.12920,0.86565,0.00169,0.00346
81.97200,0.12694,0.03970,0.95812,0.00110,0.00107
82.03800,0.12694,0.14627,0.83812,0.01033,0.00527
82.10400,0.12694,0.07388,0.91694,0.00331,0.00587
82.17000,0.12694,0.11371,0.87106,0.00479,0.01044
82.23600,0.12694,0.07816,0.91411,0.00047,0.00725
82.30200,0.12694,0.05566,0.94044,0.00030,0.00361
82.36800,0.12694,0.04648,0.95201,0.00017,0.00135
82.43400,0.12694,0.04060,0.95180,0.00024,0.00736
82.50000,0.12694,0.07596,0.88900,0.00036,0.03467
82.56600,0.12694,0.13570,0.82669,0.00038,0.03723
82.63200,0.12693,0.12127,0.84757,0.00008,0.03108
82.69800,0.12694,0.05723,0.91163,0.00026,0.03088
82.76400,0.12694,0.15004,0.80750,0.00060,0.04186
82.83000,0.12694,0.09200,0.89903,0.00021,0.00876
82.89600,0.12693,0.07510,0.91562,0.00053,0.00876
82.96200,0.12694,0.08093,0.89110,0.00787,0.02010
83.02800,0.12694,0.03405,0.96163,0.00080,0.00352
83.09400,0.12694,0.05490,0.94404,0.00030,0.00077
83.16000,0.12693,0.04522,0.95343,0.00019,0.00116
83.22600,0.12694,0.06605,0.93197,0.00054,0.00143
83.29200,0.12694,0.07727,0.92058,0.00036,0.00179
83.35800,0.12694,0.08316,0.91085,0.00021,0.00578
83.42400,0.12693,0.07937,0.91440,0.00011,0.00612
83.49000,0.12694,0.04658,0.95162,0.00004,0.00176
83.55600,0.12694,0.04095,0.95681,0.00026,0.00199
83.62200,0.12694,0.02271,0.97653,0.00007,0.00069
83.68800,0.12693,0.10496,0.87880,0.00165,0.01459
83.75400,0.12694,0.05828,0.94008,0.00046,0.00118
83.82000,0.12694,0.05818,0.93998,0.00066,0.00118
83.88600,0.12694,0.06058,0.93601,0.00025,0.00316
83.95200,0.12693,0.07259,0.92522,0.00031,0.00189
84.01800,0.12694,0.03970,0.95862,0.00017,0.00152
84.08400,0.12694,0.05621,0.94298,0.00005,0.00075
84.15000,0.12694,0.05722,0.94011,0.00063,0.00204
84.21600,0.12694,0.04120,0.95525,0.00013,0.00341
84.28200,0.12694,0.04641,0.94617,0.00024,0.00719
84.34800,0.12694,0.03156,0.96150,0.00007,0.00687
84.41400,0.12694,0.02660,0.97143,0.00019,0.00178
84.48000,0.12694,0.03080,0.96516,0.00055,0.00349
84.54600,0.12694,0.04092,0.94890,0.00006,0.01012
84.61200,0.12694,0.03520,0.95488,0.00002,0.00990
84.67800,0.12694,0.03330,0.96259,0.00001,0.00409
84.74400,0.12694,0.05455,0.94031,0.00002,0.00512
84.81000,0.12694,0.03880,0.95918,0.00004,0.00198
84.87600,0.12694,0.04934,0.94416,0.00003,0.00648
84.94200,0.12694,0.13246,0.82508,0.00004,0.04242
85.00800,0.12694,0.08323,0.90273,0.00039,0.01365
85.07400,0.12694,0.03914,0.95706,0.00056,0.00323
85.14000,0.12694,0.05709,0.92800,0.00018,0.01473
85.20600,0.12694,0.04423,0.93898,0.00090,0.01589
85.27200,0.12694,0.03389,0.95738,0.00054,0.00819
85.33800,0.12694,0.04507,0.94591,0.00014,0.00887
85.40400,0.12694,0.04454,0.94789,0.00006,0.00751
85.47000,0.12694,0.05055,0.94058,0.00003,0.00884
85.53600,0.12694,0.04511,0.94678,0.00017,0.00793
85.60200,0.12694,0.02632,0.97083,0.00038,0.00247
85.66800,0.12694,0.03717,0.95829,0.00032,0.00422
85.73400,0.12694,0.04022,0.93956,0.00297,0.01726
85.80000,0.12694,0.03360,0.95688,0.00052,0.00900
85.86600,0.12694,0.05413,0.93718,0.00025,0.00845
85.93200,0.12694,0.04054,0.94987,0.00085,0.00873
85.99800,0.12694,0.04558,0.94819,0.00211,0.00412
86.06400,0.12694,0.07689,0.90467,0.00872,0.00973
86.13000,0.12694,0.06629,0.92030,0.00153,0.01188
86.19600,0.12694,0.04327,0.95237,0.00062,0.00373
86.26200,0.12694,0.03159,0.95690,0.00150,0.01001
86.32800,0.12694,0.03875,0.95067,0.00290,0.00768
86.39400,0.12694,0.05904,0.92557,0.00352,0.01187
86.46000,0.12694,0.03982,0.94811,0.00209,0.00998
86.52600,0.12694,0.04713,0.94575,0.00097,0.00615
86.59200,0.12694,0.03135,0.95874,0.00086,0.00905
86.65800,0.12694,0.04680,0.94384,0.00078,0.00858
86.72400,0.12694,0.06541,0.92899,0.00009,0.00550
86.79000,0.12694,0.02368,0.97304,0.00010,0.00317
86.85600,0.12694,0.03864,0.95848,0.00011,0.00277
86.92200,0.12694,0.03765,0.96031,0.00002,0.00202
86.98800,0.12694,0.06400,0.92746,0.00002,0.00853
87.05400,0.12694,0.04426,0.95249,0.00022,0.00303
87.12000,0.12694,0.03045,0.96230,0.00446,0.00279
87.18600,0.12694,0.02964,0.96453,0.00082,0.00500
87.25200,0.12694,0.06402,0.92903,0.00205,0.00490
87.31800,0.12694,0.04305,0.95134,0.00016,0.00545
87.38400,0.12694,0.06620,0.90355,0.00015,0.03010
87.45000,0.12694,0.07499,0.89568,0.00158,0.02775
87.51600,0.12694,0.03437,0.96234,0.00029,0.00300
87.58200,0.12694,0.03962,0.95376,0.00061,0.00601
87.64800,0.12694,0.04481,0.94761,0.00072,0.00686
87.71400,0.12694,0.04627,0.92816,0.00022,0.02535
87.78000,0.12694,0.03604,0.94233,0.00047,0.02116
87.84600,0.12694,0.03624,0.94490,0.00031,0.01855
87.91200,0.12694,0.04528,0.94888,0.00014,0.00569
87.97800,0.12694,0.05497,0.92638,0.00048,0.01817
88.04400,0.12694,0.03877,0.95669,0.00004,0.00450
88.11000,0.12694,0.02492,0.97432,0.00002,0.00074
88.17600,0.12694,0.02053,0.97905,0.00001,0.00041
88.24200,0.12694,0.02371,0.97529,0.00002,0.00098
88.30800,0.12694,0.03085,0.95884,0.00017,0.01013
88.37400,0.12694,0.03264,0.95890,0.00006,0.00839
88.44000,0.12694,0.02789,0.96154,0.00029,0.01028
88.50600,0.12694,0.05177,0.93532,0.00008,0.01283
88.57200,0.12694,0.04971,0.94594,0.00003,0.00431
88.63800,0.12694,0.07488,0.89593,0.00060,0.02860
88.70400,0.12694,0.05070,0.90661,0.00017,0.04252
88.77000,0.12694,0.03825,0.95685,0.00002,0.00489
88.83600,0.12694,0.07342,0.89362,0.00012,0.03284
88.90200,0.12694,0.04400,0.94475,0.00012,0.01113
88.96800,0.12694,0.03438,0.96193,0.00009,0.00360
89.03400,0.12694,0.06587,0.92568,0.00008,0.00837
89.10000,0.12694,0.05686,0.90835,0.00014,0.03465
89.16600,0.12694,0.04746,0.94584,0.00013,0.00657
89.23200,0.12694,0.07491,0.90064,0.00114,0.02331
89.29800,0.12694,0.12124,0.76767,0.00125,0.10983
89.36400,0.12694,0.08265,0.88751,0.00030,0.02954
89.43000,0.12694,0.06702,0.91639,0.00019,0.01639
89.49600,0.12694,0.03723,0.94510,0.00024,0.01742
89.56200,0.12694,0.05217,0.93412,0.00008,0.01363
89.62800,0.12694,0.03940,0.95550,0.00008,0.00501
89.69400,0.12694,0.04125,0.92622,0.00027,0.03225
89.76000,0.12694,0.03521,0.94932,0.00009,0.01539
89.82600,0.12694,0.05449,0.90364,0.00031,0.04156
89.89200,0.12694,0.08138,0.79775,0.00025,0.12062
89.95800,0.12694,0.11832,0.76250,0.00004,0.11914
90.02400,0.12694,0.12170,0.27520,0.00002,0.60308
90.09000,0.12694,0.12039,0.36782,0.00008,0.51171
90.15600,0.12694,0.13412,0.17038,0.00009,0.69541
90.22200,0.12694,0.05989,0.16733,0.00011,0.77267
90.28800,0.12694,0.05928,0.03011,0.00013,0.91048
90.35400,0.12694,0.10293,0.03798,0.00012,0.85897
90.42000,0.12694,0.10964,0.16369,0.00042,0.72625
90.48600,0.12694,0.08249,0.05881,0.00071,0.85799
90.55200,0.12694,0.12964,0.32827,0.00031,0.54177
90.61800,0.12694,0.18724,0.23267,0.00020,0.57989
90.68400,0.12694,0.11703,0.08237,0.00032,0.80027
90.75000,0.12694,0.09219,0.12970,0.00011,0.77801
90.81600,0.12694,0.07903,0.08632,0.00008,0.83458
90.88200,0.12693,0.07448,0.29525,0.00002,0.63025
90.94800,0.12694,0.10476,0.40940,0.00002,0.48582
91.01400,0.12694,0.09793,0.13662,0.00005,0.76540
91.08000,0.12694,0.06329,0.02163,0.00005,0.91503
91.14600,0.12693,0.11349,0.09442,0.00019,0.79190
91.21200,0.12694,0.10871,0.11334,0.00019,0.77776
91.27800,0.12694,0.24655,0.31749,0.00025,0.43571
91.34400,0.12694,0.26508,0.41105,0.00007,0.32380
91.41000,0.12693,0.18922,0.15530,0.00021,0.65527
91.47600,0.12694,0.19442,0.48820,0.00004,0.31734
91.54200,0.12694,0.14066,0.82521,0.00001,0.03411
91.60800,0.12694,0.14956,0.55629,0.00004,0.29411
91.67400,0.12693,0.11751,0.49053,0.00009,0.39186
91.74000,0.12694,0.14765,0.54015,0.00006,0.31215
