Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
149.95200,0.12694,0.13953,0.00001,0.00000,0.86046
150.01801,0.12694,0.21407,0.00017,0.00000,0.78577
150.08400,0.12694,0.05851,0.00273,0.00000,0.93875
150.14999,0.12694,0.00762,0.00003,0.00000,0.99235
150.21600,0.12694,0.00208,0.00000,0.00000,0.99791
150.28200,0.12694,0.00706,0.00002,0.00000,0.99292
150.34801,0.12694,0.00552,0.00002,0.00000,0.99446
150.41400,0.12694,0.00389,0.00001,0.00000,0.99610
150.48000,0.12694,0.00415,0.00000,0.00000,0.99585
150.54601,0.12694,0.00309,0.00000,0.00000,0.99691
150.61200,0.12694,0.00563,0.00004,0.00000,0.99433
150.67799,0.12694,0.00372,0.00000,0.00000,0.99627
150.74400,0.12694,0.00366,0.00000,0.00000,0.99634
150.81000,0.12694,0.00191,0.00002,0.00000,0.99807
150.87601,0.12694,0.01038,0.00032,0.00000,0.98930
150.94200,0.12694,0.00665,0.00001,0.00000,0.99335
151.00800,0.12694,0.01077,0.00000,0.00000,0.98923
151.07401,0.12694,0.00451,0.00001,0.00000,0.99548
151.14000,0.12694,0.00491,0.00001,0.00000,0.99509
151.20599,0.12694,0.01747,0.00024,0.00002,0.98228
151.27200,0.12694,0.04833,0.00004,0.00001,0.95162
151.33800,0.12694,0.01578,0.00001,0.00000,0.98421
151.40401,0.12694,0.00545,0.00008,0.00000,0.99447
151.47000,0.12694,0.00722,0.00046,0.00000,0.99232
151.53600,0.12694,0.00596,0.00003,0.00000,0.99401
151.60201,0.12694,0.00311,0.00000,0.00000,0.99688
151.66800,0.12694,0.00220,0.00000,0.00000,0.99779
151.73399,0.12694,0.01194,0.00002,0.00000,0.98804
151.80000,0.12694,0.01360,0.00000,0.00000,0.98640
151.86600,0.12694,0.01653,0.00000,0.00000,0.98346
151.93201,0.12694,0.07776,0.00020,0.00010,0.92194
151.99800,0.12694,0.01251,0.00015,0.00001,0.98732
152.06400,0.12694,0.00500,0.00001,0.00000,0.99499
152.13000,0.12694,0.00534,0.00014,0.00000,0.99451
152.19600,0.12694,0.00627,0.00013,0.00000,0.99360
152.26199,0.12694,0.01852,0.00694,0.00001,0.97453
152.32800,0.12694,0.01406,0.00107,0.00001,0.98486
152.39400,0.12694,0.00968,0.00004,0.00000,0.99027
152.46001,0.12694,0.00277,0.00000,0.00000,0.99723
152.52600,0.12694,0.00309,0.00000,0.00000,0.99691
152.59200,0.12694,0.05978,0.00001,0.00000,0.94021
152.65800,0.12694,0.03226,0.02048,0.00004,0.94723
152.72400,0.12694,0.00951,0.00394,0.00001,0.98654
152.78999,0.12694,0.00870,0.00002,0.00000,0.99128
152.85600,0.12694,0.00690,0.00000,0.00000,0.99310
152.92200,0.12694,0.01120,0.00040,0.00001,0.98838
152.98801,0.12694,0.01083,0.00074,0.00000,0.98842
153.05400,0.12694,0.00683,0.00046,0.00000,0.99271
153.12000,0.12694,0.00452,0.00005,0.00000,0.99543
153.18600,0.12694,0.01138,0.00048,0.00001,0.98812
153.25200,0.12694,0.01420,0.00192,0.00002,0.98386
153.31799,0.12694,0.02338,0.00285,0.00004,0.97372
153.38400,0.12694,0.01380,0.02057,0.00001,0.96562
153.45000,0.12694,0.00965,0.00116,0.00001,0.98918
153.51601,0.12694,0.00503,0.00001,0.00000,0.99496
153.58200,0.12694,0.00204,0.00000,0.00000,0.99796
153.64799,0.12694,0.00229,0.00000,0.00000,0.99771
153.71400,0.12694,0.00171,0.00000,0.00000,0.99829
153.78000,0.12694,0.01317,0.00274,0.00000,0.98409
153.84599,0.12694,0.01660,0.00098,0.00002,0.98240
153.91200,0.12694,0.00684,0.00003,0.00000,0.99313
153.97800,0.12694,0.00272,0.00000,0.00000,0.99728
154.04401,0.12694,0.00365,0.00001,0.00000,0.99635
154.11000,0.12694,0.03070,0.00609,0.00000,0.96321
154.17599,0.12694,0.02027,0.00034,0.00002,0.97938
154.24200,0.12694,0.00492,0.00009,0.00000,0.99500
154.30800,0.12694,0.02101,0.00114,0.00000,0.97785
154.37399,0.12694,0.00491,0.00171,0.00000,0.99338
154.44000,0.12694,0.00728,0.00009,0.00000,0.99263
154.50600,0.12694,0.00542,0.00031,0.00000,0.99426
154.57201,0.12694,0.01587,0.00073,0.00000,0.98340
154.63800,0.12694,0.00393,0.00000,0.00000,0.99606
154.70399,0.12694,0.02602,0.00000,0.00000,0.97398
154.77000,0.12694,0.02652,0.00000,0.00000,0.97348
154.83600,0.12694,0.03260,0.00033,0.00000,0.96707
154.90199,0.12694,0.01302,0.00030,0.00000,0.98668
154.96800,0.12694,0.02347,0.00007,0.00000,0.97646
155.03400,0.12694,0.01079,0.00000,0.00000,0.98920
155.10001,0.12694,0.02596,0.00000,0.00000,0.97404
155.16600,0.12694,0.05168,0.00000,0.00000,0.94832
155.23199,0.12694,0.01426,0.00000,0.00000,0.98573
155.29800,0.12694,0.03644,0.00370,0.00000,0.95986
155.36400,0.12694,0.02664,0.00098,0.00000,0.97238
155.42999,0.12694,0.05100,0.00015,0.00000,0.94884
155.49600,0.12694,0.01422,0.00001,0.00000,0.98576
155.56200,0.12694,0.06746,0.00009,0.00000,0.93244
155.62801,0.12694,0.08991,0.00003,0.00000,0.91006
155.69400,0.12694,0.03578,0.00000,0.00000,0.96422
155.75999,0.12694,0.01090,0.00001,0.00000,0.98910
155.82600,0.12694,0.00564,0.00006,0.00000,0.99430
155.89200,0.12694,0.00523,0.00007,0.00000,0.99470
155.95799,0.12694,0.05706,0.00043,0.00001,0.94251
156.02400,0.12694,0.02896,0.00001,0.00000,0.97103
156.09000,0.12694,0.01657,0.00000,0.00000,0.98343
156.15601,0.12694,0.01805,0.00000,0.00000,0.98195
156.22200,0.12694,0.00536,0.00000,0.00000,0.99464
156.28799,0.12694,0.02477,0.00010,0.00000,0.97512
156.35400,0.12694,0.02530,0.00004,0.00000,0.97465
156.42000,0.12694,0.00654,0.00000,0.00000,0.99346
156.48599,0.12694,0.00721,0.00000,0.00000,0.99279
156.55200,0.12694,0.01457,0.00002,0.00000,0.98540
156.61800,0.12694,0.11969,0.00006,0.00000,0.88025
156.68401,0.12694,0.07807,0.00000,0.00000,0.92193
156.75000,0.12694,0.01838,0.00000,0.00000,0.98162
156.81599,0.12694,0.05194,0.00104,0.00001,0.94701
156.88200,0.12694,0.40429,0.05957,0.00008,0.53606
156.94800,0.12694,0.08327,0.04213,0.00001,0.87459
157.01401,0.12692,0.01229,0.00031,0.00000,0.98740
157.08000,0.12694,0.00233,0.00000,0.00000,0.99767
157.14600,0.12694,0.00743,0.00001,0.00000,0.99256
157.21201,0.12694,0.00900,0.00001,0.00000,0.99099
157.27800,0.12694,0.01095,0.00000,0.00000,0.98905
157.34399,0.12694,0.05071,0.00005,0.00004,0.94921
157.41000,0.12694,0.00669,0.00001,0.00000,0.99329
157.47600,0.12694,0.01202,0.00003,0.00001,0.98793
157.54201,0.12692,0.03021,0.00067,0.00002,0.96910
157.60800,0.12694,0.00457,0.00005,0.00000,0.99538
157.67400,0.12694,0.00733,0.00008,0.00000,0.99259
157.74001,0.12694,0.02973,0.00088,0.00000,0.96939
157.80600,0.12694,0.00672,0.00043,0.00000,0.99285
157.87199,0.12694,0.00803,0.00000,0.00000,0.99196
157.93800,0.12694,0.00926,0.00000,0.00000,0.99074
158.00400,0.12694,0.01434,0.00001,0.00000,0.98565
158.07001,0.12692,0.01033,0.00001,0.00000,0.98965
158.13600,0.12694,0.09736,0.07546,0.00006,0.82713
158.20200,0.12694,0.03399,0.00080,0.00000,0.96521
158.26801,0.12694,0.01206,0.00000,0.00000,0.98793
158.33400,0.12694,0.00126,0.00000,0.00000,0.99874
158.39999,0.12694,0.01822,0.00009,0.00002,0.98168
158.46600,0.12694,0.02585,0.00082,0.00006,0.97327
158.53200,0.12694,0.03933,0.00383,0.00004,0.95680
158.59801,0.12694,0.05051,0.00089,0.00003,0.94858
158.66400,0.12694,0.01136,0.00005,0.00000,0.98859
158.73000,0.12694,0.00504,0.00000,0.00000,0.99495
158.79601,0.12694,0.00569,0.00008,0.00000,0.99423
158.86200,0.12694,0.02147,0.01380,0.00001,0.96472
158.92799,0.12694,0.06662,0.03274,0.00004,0.90060
158.99400,0.12694,0.05334,0.04436,0.00000,0.90230
159.06000,0.12694,0.01353,0.00172,0.00000,0.98476
159.12601,0.12694,0.00888,0.00011,0.00000,0.99101
159.19200,0.12694,0.00745,0.00006,0.00000,0.99249
159.25800,0.12694,0.00288,0.00003,0.00000,0.99709
159.32401,0.12694,0.00556,0.00132,0.00000,0.99312
159.39000,0.12694,0.00197,0.00006,0.00000,0.99797
159.45599,0.12694,0.00544,0.00009,0.00000,0.99447
159.52200,0.12694,0.04830,0.00058,0.00000,0.95112
159.58800,0.12694,0.03603,0.00045,0.00000,0.96352
159.65401,0.12694,0.11812,0.00499,0.00000,0.87689
159.72000,0.12694,0.25039,0.00670,0.00000,0.74291
159.78600,0.12694,0.05285,0.00057,0.00001,0.94657
159.85201,0.12694,0.03446,0.01388,0.00005,0.95162
159.91800,0.12694,0.01127,0.00021,0.00000,0.98852
159.98399,0.12694,0.00887,0.00000,0.00000,0.99113
160.05000,0.12694,0.02189,0.00000,0.00000,0.97811
160.11600,0.12694,0.01567,0.00000,0.00000,0.98433
160.18201,0.12694,0.02284,0.00000,0.00000,0.97716
160.24800,0.12694,0.02476,0.00000,0.00000,0.97524
160.31400,0.12694,0.02766,0.00000,0.00000,0.97233
160.38000,0.12694,0.07908,0.00002,0.00000,0.92089
160.44600,0.12694,0.04408,0.00116,0.00000,0.95476
160.51199,0.12694,0.01034,0.00002,0.00000,0.98964
160.57800,0.12694,0.03380,0.00000,0.00000,0.96620
160.64400,0.12694,0.03797,0.00001,0.00000,0.96203
160.71001,0.12694,0.00972,0.00022,0.00000,0.99006
160.77600,0.12694,0.02121,0.00760,0.00000,0.97119
160.84200,0.12694,0.00332,0.00008,0.00000,0.99660
160.90800,0.12694,0.00516,0.00001,0.00000,0.99483
160.97400,0.12694,0.00887,0.00000,0.00000,0.99113
161.03999,0.12694,0.06202,0.00000,0.00283,0.93515
161.10600,0.12694,0.01376,0.00000,0.00000,0.98623
161.17200,0.12694,0.01709,0.00020,0.00002,0.98270
161.23801,0.12694,0.00968,0.00202,0.00001,0.98829
161.30400,0.12694,0.01068,0.02016,0.00000,0.96916
161.37000,0.12694,0.00779,0.00167,0.00000,0.99054
161.43600,0.12694,0.01255,0.00286,0.00000,0.98458
161.50200,0.12694,0.01622,0.00012,0.00000,0.98365
161.56799,0.12694,0.00412,0.00001,0.00000,0.99587
161.63400,0.12694,0.01452,0.00005,0.00000,0.98543
161.70000,0.12694,0.08496,0.03370,0.00013,0.88121
161.76601,0.12694,0.01318,0.00030,0.00000,0.98652
161.83200,0.12694,0.01759,0.00052,0.00000,0.98189
161.89799,0.12694,0.02681,0.00164,0.00000,0.97155
161.96400,0.12694,0.04349,0.00885,0.00001,0.94765
162.03000,0.12694,0.03804,0.01403,0.00007,0.94786
162.09599,0.12694,0.01629,0.00069,0.00001,0.98301
162.16200,0.12694,0.02537,0.00112,0.00001,0.97350
162.22800,0.12694,0.14176,0.08274,0.00009,0.77541
162.29401,0.12694,0.03933,0.00141,0.00006,0.95920
162.36000,0.12694,0.02737,0.00024,0.00003,0.97235
162.42599,0.12694,0.02717,0.00021,0.00008,0.97254
162.49200,0.12694,0.00923,0.00053,0.00000,0.99023
162.55800,0.12694,0.00272,0.00010,0.00000,0.99718
162.62399,0.12694,0.00612,0.00009,0.00000,0.99378
162.69000,0.12694,0.00846,0.00015,0.00000,0.99139
162.75600,0.12694,0.01663,0.00285,0.00000,0.98052
162.82201,0.12694,0.01840,0.00211,0.00001,0.97948
162.88800,0.12694,0.02572,0.01804,0.00002,0.95622
162.95399,0.12694,0.01174,0.00276,0.00001,0.98550
163.02000,0.12694,0.01783,0.00080,0.00001,0.98137
163.08600,0.12694,0.04389,0.00741,0.00011,0.94859
163.15199,0.12694,0.02682,0.02222,0.00001,0.95095
163.21800,0.12694,0.00649,0.00718,0.00000,0.98633
163.28400,0.12694,0.02230,0.01132,0.00000,0.96638
163.35001,0.12694,0.03298,0.00584,0.00000,0.96118
163.41600,0.12694,0.04433,0.00005,0.00000,0.95562
163.48199,0.12694,0.02505,0.00103,0.00002,0.97390
163.54800,0.12694,0.01937,0.00118,0.00001,0.97944
163.61400,0.12694,0.00963,0.00035,0.00000,0.99002
163.67999,0.12694,0.02608,0.00135,0.00001,0.97256
163.74600,0.12694,0.01068,0.00017,0.00000,0.98916
163.81200,0.12694,0.01048,0.00151,0.00000,0.98801
163.87801,0.12694,0.04659,0.00871,0.00004,0.94466
163.94400,0.12694,0.01833,0.00049,0.00001,0.98117
164.00999,0.12694,0.01904,0.00077,0.00004,0.98015
164.07600,0.12694,0.00873,0.00130,0.00000,0.98997
164.14200,0.12694,0.01059,0.00112,0.00000,0.98829
164.20799,0.12694,0.01557,0.00020,0.00003,0.98420
164.27400,0.12694,0.07701,0.04953,0.00010,0.87335
164.34000,0.12694,0.01175,0.00026,0.00000,0.98798
164.40601,0.12694,0.01117,0.00027,0.00000,0.98856
164.47200,0.12694,0.00737,0.00009,0.00000,0.99254
164.53799,0.12694,0.00487,0.00001,0.00000,0.99512
164.60400,0.12694,0.00198,0.00000,0.00000,0.99802
164.67000,0.12694,0.00346,0.00004,0.00000,0.99650
164.73599,0.12694,0.04146,0.00305,0.00000,0.95549
164.80200,0.12694,0.00434,0.00003,0.00000,0.99563
164.86800,0.12694,0.01975,0.00133,0.00001,0.97892
164.93401,0.12694,0.02169,0.00378,0.00000,0.97453
165.00000,0.12694,0.01574,0.00013,0.00000,0.98413
165.06599,0.12694,0.02133,0.00083,0.00000,0.97785
165.13200,0.12694,0.01666,0.03123,0.00000,0.95210
165.19800,0.12694,0.01039,0.00307,0.00000,0.98654
165.26401,0.12692,0.00818,0.00351,0.00000,0.98831
165.33000,0.12694,0.00844,0.00297,0.00000,0.98859
165.39600,0.12694,0.00279,0.00001,0.00000,0.99720
165.46201,0.12694,0.00555,0.00001,0.00000,0.99444
165.52800,0.12694,0.00881,0.00001,0.00000,0.99117
165.59399,0.12694,0.05070,0.00000,0.00000,0.94930
165.66000,0.12694,0.01777,0.00002,0.00000,0.98221
165.72600,0.12694,0.01414,0.00006,0.00000,0.98580
165.79201,0.12692,0.01350,0.00031,0.00000,0.98619
165.85800,0.12694,0.01122,0.00002,0.00000,0.98876
165.92400,0.12694,0.00526,0.00001,0.00000,0.99473
165.99001,0.12694,0.00142,0.00000,0.00000,0.99858
166.05600,0.12694,0.00622,0.00016,0.00000,0.99361
166.12199,0.12694,0.01006,0.00027,0.00000,0.98968
166.18800,0.12694,0.00504,0.00001,0.00000,0.99494
166.25400,0.12694,0.01835,0.00002,0.00000,0.98163
166.32001,0.12692,0.00667,0.00013,0.00000,0.99320
166.38600,0.12694,0.00365,0.00001,0.00000,0.99634
166.45200,0.12694,0.00434,0.00002,0.00000,0.99564
166.51801,0.12694,0.00270,0.00000,0.00000,0.99730
166.58400,0.12694,0.01637,0.00000,0.00000,0.98363
166.64999,0.12694,0.08091,0.00020,0.00001,0.91889
166.71600,0.12694,0.03858,0.02591,0.00008,0.93543
166.78200,0.12694,0.03316,0.04819,0.00001,0.91863
166.84801,0.12694,0.03766,0.00267,0.00000,0.95967
166.91400,0.12694,0.00585,0.00011,0.00000,0.99404
166.98000,0.12694,0.00583,0.00046,0.00000,0.99371
167.04601,0.12694,0.02695,0.00521,0.00001,0.96783
167.11200,0.12694,0.03065,0.00827,0.00002,0.96106
167.17799,0.12694,0.01349,0.00432,0.00000,0.98219
167.24400,0.12694,0.00783,0.04043,0.00000,0.95174
167.31000,0.12694,0.01513,0.00674,0.00000,0.97813
167.37601,0.12694,0.01993,0.00015,0.00000,0.97992
167.44200,0.12694,0.00543,0.00002,0.00000,0.99455
167.50800,0.12694,0.01119,0.00010,0.00000,0.98870
167.57401,0.12694,0.00881,0.00025,0.00000,0.99094
167.64000,0.12694,0.00924,0.00111,0.00000,0.98965
167.70599,0.12694,0.01348,0.00054,0.00001,0.98598
167.77200,0.12694,0.02566,0.00241,0.00002,0.97192
167.83800,0.12694,0.02301,0.00082,0.00000,0.97617
167.90401,0.12694,0.02277,0.00006,0.00000,0.97717
167.97000,0.12694,0.01191,0.00002,0.00000,0.98806
168.03600,0.12694,0.01846,0.00433,0.00000,0.97721
168.10201,0.12694,0.03462,0.00152,0.00000,0.96386
168.16800,0.12694,0.01219,0.00019,0.00000,0.98762
168.23399,0.12694,0.01514,0.00002,0.00000,0.98484
168.30000,0.12694,0.01592,0.00020,0.00000,0.98388
168.36600,0.12694,0.04245,0.00026,0.00001,0.95728
168.43201,0.12694,0.00739,0.00000,0.00000,0.99261
168.49800,0.12694,0.01888,0.00026,0.00000,0.98086
168.56400,0.12694,0.02673,0.00304,0.00003,0.97019
168.63000,0.12694,0.04747,0.19515,0.00007,0.75732
168.69600,0.12694,0.04619,0.01530,0.00000,0.93851
168.76199,0.12694,0.00914,0.00030,0.00000,0.99056
168.82800,0.12694,0.02580,0.00511,0.00001,0.96908
168.89400,0.12694,0.07066,0.00969,0.00001,0.91964
168.96001,0.12694,0.09004,0.01020,0.00002,0.89974
169.02600,0.12694,0.04972,0.02068,0.00002,0.92958
169.09200,0.12694,0.01246,0.00097,0.00001,0.98656
169.15800,0.12694,0.00951,0.00002,0.00000,0.99047
169.22400,0.12694,0.00563,0.00017,0.00000,0.99420
169.28999,0.12694,0.00588,0.00002,0.00000,0.99409
169.35600,0.12694,0.02830,0.00029,0.00007,0.97133
169.42200,0.12694,0.01319,0.00051,0.00001,0.98629
169.48801,0.12694,0.03598,0.00400,0.00001,0.96000
169.55400,0.12694,0.02129,0.00220,0.00000,0.97651
169.62000,0.12694,0.04359,0.00762,0.00001,0.94878
169.68600,0.12694,0.05109,0.01239,0.00006,0.93646
169.75200,0.12694,0.02831,0.08550,0.00000,0.88618
169.81799,0.12694,0.02575,0.15944,0.00001,0.81481
169.88400,0.12694,0.02225,0.00108,0.00001,0.97665
169.95000,0.12694,0.01012,0.00233,0.00000,0.98755
170.01601,0.12694,0.01770,0.00601,0.00000,0.97629
170.08200,0.12694,0.03123,0.00381,0.00001,0.96494
170.14799,0.12694,0.01323,0.00559,0.00000,0.98118
170.21400,0.12694,0.01316,0.00233,0.00000,0.98451
170.28000,0.12694,0.01425,0.00068,0.00001,0.98505
170.34599,0.12694,0.00548,0.00025,0.00000,0.99426
170.41200,0.12694,0.01420,0.00012,0.00000,0.98568
170.47800,0.12694,0.01533,0.00122,0.00000,0.98345
170.54401,0.12694,0.00808,0.00146,0.00000,0.99046
170.61000,0.12694,0.00381,0.00029,0.00000,0.99590
170.67599,0.12694,0.01118,0.00013,0.00000,0.98869
170.74200,0.12694,0.00793,0.00014,0.00000,0.99193
170.80800,0.12694,0.04421,0.00174,0.00000,0.95405
170.87399,0.12694,0.04184,0.00081,0.00000,0.95734
170.94000,0.12694,0.01053,0.00078,0.00000,0.98870
171.00600,0.12694,0.02618,0.00101,0.00000,0.97281
171.07201,0.12694,0.03188,0.00005,0.00000,0.96808
171.13800,0.12694,0.00969,0.01249,0.00000,0.97782
171.20399,0.12694,0.02111,0.00228,0.00000,0.97661
171.27000,0.12694,0.03322,0.00048,0.00001,0.96630
171.33600,0.12694,0.02640,0.00183,0.00000,0.97177
171.40199,0.12694,0.04358,0.01386,0.00001,0.94256
171.46800,0.12694,0.03345,0.00046,0.00000,0.96609
171.53400,0.12694,0.00801,0.00000,0.00000,0.99199
171.60001,0.12694,0.00807,0.00004,0.00000,0.99189
171.66600,0.12694,0.03122,0.00015,0.00002,0.96862
171.73199,0.12694,0.03439,0.00000,0.00000,0.96561
171.79800,0.12694,0.02139,0.00008,0.00000,0.97853
171.86400,0.12694,0.00636,0.00003,0.00000,0.99362
171.92999,0.12694,0.00414,0.00000,0.00000,0.99586
171.99600,0.12694,0.00394,0.00001,0.00000,0.99605
172.06200,0.12694,0.01115,0.00021,0.00000,0.98864
172.12801,0.12694,0.02023,0.00022,0.00000,0.97955
172.19400,0.12694,0.00822,0.00016,0.00000,0.99163
172.25999,0.12694,0.00967,0.00112,0.00000,0.98921
172.32600,0.12694,0.02656,0.00503,0.00001,0.96841
172.39200,0.12694,0.03409,0.00257,0.00004,0.96330
172.45799,0.12694,0.01493,0.00040,0.00001,0.98466
172.52400,0.12694,0.00497,0.00022,0.00000,0.99481
172.59000,0.12694,0.00162,0.00000,0.00000,0.99838
172.65601,0.12694,0.00144,0.00000,0.00000,0.99856
172.72200,0.12694,0.00374,0.00001,0.00000,0.99625
172.78799,0.12694,0.00366,0.00000,0.00000,0.99634
172.85400,0.12694,0.00860,0.00000,0.00000,0.99140
172.92000,0.12694,0.00512,0.00009,0.00000,0.99479
172.98599,0.12694,0.02363,0.00270,0.00003,0.97364
173.05200,0.12694,0.05113,0.00005,0.00000,0.94882
173.11800,0.12694,0.01020,0.00002,0.00000,0.98978
173.18401,0.12694,0.00685,0.00002,0.00000,0.99313
173.25000,0.12694,0.01569,0.00001,0.00000,0.98430
173.31599,0.12694,0.00655,0.00000,0.00000,0.99345
173.38200,0.12694,0.00366,0.00000,0.00000,0.99634
173.44800,0.12694,0.01347,0.00012,0.00000,0.98641
173.51401,0.12692,0.00858,0.00001,0.00000,0.99141
173.58000,0.12694,0.04785,0.00003,0.00000,0.95212
173.64600,0.12694,0.01588,0.00001,0.00000,0.98412
173.71201,0.12694,0.00615,0.00010,0.00000,0.99374
173.77800,0.12694,0.00480,0.00002,0.00000,0.99518
173.84399,0.12694,0.00960,0.00013,0.00000,0.99026
173.91000,0.12694,0.02153,0.00001,0.00000,0.97846
173.97600,0.12694,0.01966,0.00001,0.00000,0.98033
174.04201,0.12692,0.00472,0.00000,0.00000,0.99528
174.10800,0.12694,0.00320,0.00000,0.00000,0.99680
174.17400,0.12694,0.00844,0.00000,0.00000,0.99156
174.24001,0.12694,0.00421,0.00000,0.00000,0.99579
174.30600,0.12694,0.00758,0.00000,0.00000,0.99242
174.37199,0.12694,0.00561,0.00000,0.00000,0.99439
174.43800,0.12694,0.00258,0.00001,0.00000,0.99741
174.50400,0.12694,0.00399,0.00000,0.00000,0.99601
174.57001,0.12692,0.02498,0.00002,0.00000,0.97500
174.63600,0.12694,0.03618,0.00004,0.00000,0.96378
174.70200,0.12694,0.01875,0.00003,0.00000,0.98122
174.76801,0.12694,0.03244,0.00003,0.00000,0.96753
174.83400,0.12694,0.00444,0.00000,0.00000,0.99556
174.89999,0.12694,0.01671,0.00002,0.00000,0.98327
174.96600,0.12694,0.01113,0.00002,0.00000,0.98885
175.03200,0.12694,0.01733,0.00000,0.00000,0.98267
175.09801,0.12694,0.01264,0.00000,0.00000,0.98736
175.16400,0.12694,0.00088,0.00000,0.00000,0.99912
175.23000,0.12694,0.00628,0.00000,0.00000,0.99372
175.29601,0.12694,0.02408,0.00000,0.00000,0.97592
175.36200,0.12694,0.00255,0.00000,0.00000,0.99744
175.42799,0.12694,0.00581,0.00000,0.00000,0.99419
175.49400,0.12694,0.00991,0.00012,0.00000,0.98997
175.56000,0.12694,0.00551,0.00004,0.00000,0.99445
175.62601,0.12694,0.00775,0.00011,0.00000,0.99214
175.69200,0.12694,0.10179,0.00010,0.00000,0.89811
175.75800,0.12694,0.13400,0.00009,0.00000,0.86590
175.82401,0.12694,0.00581,0.00000,0.00000,0.99419
175.89000,0.12694,0.02556,0.00013,0.00000,0.97431
175.95599,0.12694,0.01528,0.00002,0.00000,0.98469
176.02200,0.12694,0.01240,0.00003,0.00000,0.98757
176.08800,0.12694,0.03389,0.00001,0.00000,0.96610
176.15401,0.12694,0.00656,0.00005,0.00000,0.99340
176.22000,0.12694,0.03878,0.00365,0.00008,0.95749
176.28600,0.12694,0.01481,0.00001,0.00000,0.98517
176.35201,0.12694,0.10812,0.00000,0.00000,0.89188
176.41800,0.12694,0.06207,0.00000,0.00000,0.93793
176.48399,0.12694,0.00914,0.00000,0.00000,0.99086
176.55000,0.12694,0.02230,0.00002,0.00000,0.97769
176.61600,0.12694,0.04219,0.00000,0.00000,0.95781
176.68201,0.12694,0.01141,0.00000,0.00000,0.98859
176.74800,0.12694,0.01347,0.00001,0.00000,0.98652
176.81400,0.12694,0.01368,0.00502,0.00000,0.98130
176.88000,0.12694,0.04676,0.00136,0.00000,0.95188
176.94600,0.12694,0.04656,0.00000,0.00000,0.95343
177.01199,0.12694,0.00682,0.00001,0.00000,0.99317
177.07800,0.12694,0.02412,0.00290,0.00000,0.97297
177.14400,0.12694,0.02558,0.00049,0.00003,0.97391
177.21001,0.12694,0.02489,0.00007,0.00000,0.97504
177.27600,0.12694,0.02889,0.00082,0.00000,0.97029
177.34200,0.12694,0.02849,0.00032,0.00000,0.97120
177.40800,0.12694,0.00528,0.00000,0.00000,0.99472
177.47400,0.12694,0.02079,0.00010,0.00000,0.97911
177.53999,0.12694,0.04583,0.00339,0.00001,0.95077
177.60600,0.12694,0.15853,0.00000,0.00000,0.84146
177.67200,0.12694,0.20013,0.00000,0.00000,0.79986
177.73801,0.12694,0.02538,0.00000,0.00000,0.97462
177.80400,0.12694,0.01619,0.00002,0.00000,0.98379
177.87000,0.12694,0.05330,0.00003,0.00000,0.94667
177.93600,0.12694,0.04985,0.00002,0.00000,0.95013
178.00200,0.12694,0.00302,0.00000,0.00000,0.99698
178.06799,0.12694,0.01211,0.00001,0.00000,0.98788
178.13400,0.12694,0.05847,0.00060,0.00006,0.94087
178.20000,0.12694,0.03913,0.00242,0.00001,0.95845
178.26601,0.12694,0.01640,0.00182,0.00000,0.98178
178.33200,0.12694,0.01924,0.00002,0.00000,0.98074
178.39799,0.12694,0.03625,0.00000,0.00000,0.96375
178.46400,0.12694,0.04953,0.00001,0.00000,0.95046
178.53000,0.12694,0.01078,0.00020,0.00000,0.98902
178.59599,0.12694,0.01003,0.00007,0.00000,0.98991
178.66200,0.12694,0.00623,0.00000,0.00000,0.99377
178.72800,0.12694,0.00651,0.00008,0.00000,0.99341
178.79401,0.12694,0.01277,0.00065,0.00000,0.98658
178.86000,0.12694,0.10017,0.00003,0.00000,0.89980
178.92599,0.12694,0.01798,0.00000,0.00000,0.98202
178.99200,0.12694,0.01606,0.00000,0.00000,0.98394
179.05800,0.12694,0.01603,0.00000,0.00000,0.98397
179.12399,0.12694,0.02461,0.00000,0.00000,0.97539
179.19000,0.12694,0.02860,0.00008,0.00000,0.97132
179.25600,0.12694,0.03574,0.00017,0.00000,0.96408
179.32201,0.12694,0.00899,0.00067,0.00000,0.99034
179.38800,0.12694,0.05794,0.12829,0.00002,0.81375
179.45399,0.12694,0.02819,0.05836,0.00002,0.91343
179.52000,0.12694,0.00884,0.00088,0.00000,0.99027
179.58600,0.12694,0.01397,0.00113,0.00000,0.98491
179.65199,0.12694,0.01006,0.00247,0.00000,0.98747
179.71800,0.12694,0.00808,0.00042,0.00000,0.99149
179.78400,0.12694,0.00411,0.00013,0.00000,0.99576
179.85001,0.12694,0.00552,0.00001,0.00000,0.99447
179.91600,0.12694,0.01142,0.00000,0.00000,0.98858
179.98199,0.12694,0.01308,0.00000,0.00000,0.98692
180.04800,0.12694,0.01356,0.00000,0.00000,0.98644
180.11400,0.12694,0.01662,0.00000,0.00000,0.98338
180.17999,0.12694,0.05320,0.00000,0.00000,0.94680
180.24600,0.12694,0.02612,0.00000,0.00000,0.97388
180.31200,0.12694,0.02011,0.00000,0.00000,0.97989
180.37801,0.12694,0.02245,0.00000,0.00000,0.97754
180.44400,0.12694,0.02980,0.00001,0.00000,0.97020
180.50999,0.12694,0.02437,0.00000,0.00000,0.97562
