Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.00118,0.00140,0.99551,0.00191
92.80000,1.05393,0.00101,0.00143,0.99580,0.00176
92.90000,1.05393,0.00117,0.00163,0.99510,0.00209
93.00000,1.05394,0.00089,0.00090,0.99693,0.00128
93.10000,1.05394,0.00098,0.00098,0.99669,0.00135
93.20000,1.05394,0.00086,0.00090,0.99704,0.00120
93.30000,1.05393,0.00119,0.00082,0.99667,0.00132
93.40000,1.05393,0.00082,0.00076,0.99736,0.00106
93.50000,1.05394,0.00107,0.00066,0.99737,0.00090
93.60000,1.05394,0.00077,0.00073,0.99746,0.00105
93.70000,1.05394,0.00075,0.00050,0.99788,0.00088
93.80000,1.05393,0.00082,0.00061,0.99737,0.00120
93.90000,1.05393,0.00086,0.00052,0.99738,0.00123
94.00000,1.05394,0.00085,0.00065,0.99712,0.00137
94.10000,1.05394,0.00075,0.00061,0.99730,0.00134
94.20000,1.05394,0.00074,0.00066,0.99700,0.00160
94.30000,1.05393,0.00073,0.00066,0.99707,0.00154
94.40000,1.05393,0.00074,0.00057,0.99694,0.00175
94.50000,1.05394,0.00084,0.00042,0.99724,0.00150
94.60000,1.05394,0.00082,0.00051,0.99712,0.00155
94.70000,1.05394,0.00086,0.00052,0.99725,0.00137
94.80000,1.05393,0.00078,0.00062,0.99734,0.00126
94.90000,1.05393,0.00076,0.00044,0.99750,0.00131
95.00000,1.05394,0.00087,0.00071,0.99685,0.00158
95.10000,1.05394,0.00081,0.00042,0.99746,0.00131
95.20000,1.05394,0.00090,0.00057,0.99707,0.00145
95.30000,1.05393,0.00067,0.00045,0.99730,0.00159
95.40000,1.05393,0.00080,0.00066,0.99662,0.00191
95.50000,1.05394,0.00093,0.00081,0.99612,0.00214
95.60000,1.05394,0.00131,0.00122,0.99420,0.00327
95.70000,1.05394,0.00114,0.00102,0.99498,0.00286
95.80000,1.05393,0.00098,0.00097,0.99539,0.00265
95.90000,1.05393,0.00096,0.00077,0.99610,0.00218
96.00000,1.05394,0.00105,0.00083,0.99607,0.00205
96.10000,1.05394,0.00108,0.00086,0.99578,0.00228
96.20000,1.05394,0.00118,0.00084,0.99611,0.00187
96.30000,1.05393,0.00108,0.00092,0.99604,0.00197
96.40000,1.05393,0.00104,0.00072,0.99680,0.00145
96.50000,1.05394,0.00081,0.00080,0.99672,0.00167
96.60000,1.05394,0.00113,0.00088,0.99612,0.00186
96.70000,1.05394,0.00107,0.00084,0.99617,0.00191
96.80000,1.05393,0.00110,0.00073,0.99648,0.00170
96.90000,1.05393,0.00111,0.00104,0.99550,0.00235
97.00000,1.05394,0.00103,0.00103,0.99583,0.00211
97.10000,1.05394,0.00109,0.00105,0.99566,0.00220
97.20000,1.05394,0.00087,0.00107,0.99615,0.00191
97.30000,1.05393,0.00101,0.00107,0.99595,0.00197
97.40000,1.05393,0.00113,0.00123,0.99521,0.00242
97.50000,1.05394,0.00097,0.00115,0.99569,0.00220
97.60000,1.05394,0.00104,0.00129,0.99579,0.00188
97.70000,1.05394,0.00126,0.00121,0.99537,0.00216
97.80000,1.05393,0.00104,0.00136,0.99508,0.00252
97.90000,1.05393,0.00138,0.00109,0.99542,0.00211
98.00000,1.05394,0.00120,0.00108,0.99579,0.00193
98.10000,1.05394,0.00131,0.00127,0.99488,0.00254
98.20000,1.05394,0.00147,0.00135,0.99454,0.00264
98.30000,1.05393,0.00132,0.00146,0.99444,0.00278
98.40000,1.05393,0.00118,0.00146,0.99458,0.00278
98.50000,1.05394,0.00120,0.00154,0.99492,0.00235
98.60000,1.05394,0.00138,0.00132,0.99509,0.00221
98.70000,1.05394,0.00099,0.00131,0.99572,0.00199
98.80000,1.05393,0.00093,0.00104,0.99637,0.00166
98.90000,1.05393,0.00096,0.00101,0.99656,0.00147
99.00000,1.05394,0.00102,0.00112,0.99597,0.00189
99.10000,1.05394,0.00103,0.00127,0.99614,0.00156
99.20000,1.05394,0.00120,0.00147,0.99527,0.00207
99.30000,1.05393,0.00087,0.00100,0.99642,0.00171
99.40000,1.05393,0.00072,0.00065,0.99713,0.00149
99.50000,1.05394,0.00083,0.00069,0.99720,0.00128
99.60000,1.05394,0.00104,0.00102,0.99570,0.00224
99.70000,1.05394,0.00094,0.00089,0.99633,0.00184
99.80000,1.05393,0.00096,0.00094,0.99626,0.00184
99.90000,1.05393,0.00088,0.00093,0.99645,0.00174
100.00000,1.05394,0.00067,0.00065,0.99697,0.00171
100.10000,1.05394,0.00085,0.00066,0.99698,0.00151
100.20000,1.05394,0.00077,0.00097,0.99614,0.00211
100.30000,1.05393,0.00083,0.00070,0.99695,0.00151
100.40000,1.05393,0.00095,0.00085,0.99657,0.00163
100.50000,1.05394,0.00077,0.00079,0.99685,0.00159
100.60000,1.05394,0.00082,0.00075,0.99660,0.00183
100.70000,1.05394,0.00076,0.00072,0.99697,0.00155
100.80000,1.05393,0.00083,0.00065,0.99699,0.00152
100.90000,1.05393,0.00077,0.00064,0.99694,0.00166
101.00000,1.05394,0.00084,0.00098,0.99641,0.00177
101.10000,1.05394,0.00073,0.00064,0.99733,0.00130
101.20000,1.05394,0.00076,0.00082,0.99702,0.00140
101.30000,1.05393,0.00101,0.00091,0.99636,0.00172
101.40000,1.05393,0.00094,0.00117,0.99606,0.00183
101.50000,1.05394,0.00093,0.00094,0.99650,0.00163
101.60000,1.05394,0.00105,0.00087,0.99661,0.00147
101.70000,1.05394,0.00122,0.00117,0.99578,0.00184
101.80000,1.05393,0.00120,0.00108,0.99615,0.00157
101.90000,1.05393,0.00091,0.00078,0.99683,0.00148
102.00000,1.05394,0.00095,0.00086,0.99667,0.00152
102.10000,1.05394,0.00092,0.00105,0.99619,0.00185
102.20000,1.05394,0.00093,0.00088,0.99669,0.00150
102.30000,1.05393,0.00095,0.00088,0.99652,0.00166
102.40000,1.05393,0.00088,0.00093,0.99626,0.00193
102.50000,1.05394,0.00078,0.00085,0.99659,0.00178
102.60000,1.05394,0.00093,0.00116,0.99585,0.00206
102.70000,1.05394,0.00088,0.00110,0.99589,0.00214
102.80000,1.05393,0.00088,0.00112,0.99570,0.00230
102.90000,1.05393,0.00108,0.00127,0.99583,0.00182
103.00000,1.05394,0.00093,0.00111,0.99579,0.00218
103.10000,1.05394,0.00088,0.00093,0.99624,0.00195
103.20000,1.05394,0.00084,0.00116,0.99582,0.00217
103.30000,1.05393,0.00093,0.00143,0.99550,0.00213
103.40000,1.05393,0.00070,0.00091,0.99635,0.00204
103.50000,1.05394,0.00093,0.00112,0.99608,0.00187
103.60000,1.05394,0.00073,0.00102,0.99609,0.00216
103.70000,1.05394,0.00094,0.00141,0.99575,0.00189
103.80000,1.05393,0.00074,0.00119,0.99577,0.00230
103.90000,1.05393,0.00109,0.00123,0.99564,0.00204
104.00000,1.05394,0.00108,0.00128,0.99547,0.00217
104.10000,1.05394,0.00094,0.00072,0.99702,0.00132
104.20000,1.05394,0.00094,0.00093,0.99625,0.00188
104.30000,1.05393,0.00118,0.00075,0.99647,0.00160
104.40000,1.05393,0.00101,0.00065,0.99703,0.00132
104.50000,1.05394,0.00084,0.00043,0.99784,0.00089
104.60000,1.05394,0.00110,0.00065,0.99716,0.00109
104.70000,1.05394,0.00089,0.00045,0.99761,0.00105
104.80000,1.05393,0.00089,0.00053,0.99744,0.00114
104.90000,1.05393,0.00090,0.00060,0.99719,0.00131
105.00000,1.05394,0.00114,0.00082,0.99653,0.00150
105.10000,1.05394,0.00074,0.00080,0.99665,0.00182
105.20000,1.05394,0.00097,0.00082,0.99675,0.00145
105.30000,1.05393,0.00108,0.00100,0.99591,0.00201
105.40000,1.05393,0.00103,0.00097,0.99599,0.00201
105.50000,1.05394,0.00098,0.00089,0.99594,0.00219
105.60000,1.05394,0.00120,0.00080,0.99588,0.00212
105.70000,1.05394,0.00138,0.00116,0.99481,0.00265
105.80000,1.05393,0.00134,0.00126,0.99490,0.00250
105.90000,1.05393,0.00120,0.00117,0.99529,0.00235
106.00000,1.05394,0.00110,0.00113,0.99518,0.00259
106.10000,1.05394,0.00114,0.00090,0.99595,0.00201
106.20000,1.05394,0.00105,0.00131,0.99484,0.00279
106.30000,1.05393,0.00118,0.00151,0.99464,0.00266
106.40000,1.05393,0.00104,0.00123,0.99545,0.00228
106.50000,1.05394,0.00108,0.00120,0.99544,0.00228
106.60000,1.05394,0.00077,0.00089,0.99626,0.00208
106.70000,1.05394,0.00091,0.00077,0.99667,0.00165
106.80000,1.05393,0.00086,0.00091,0.99594,0.00229
106.90000,1.05393,0.00102,0.00078,0.99651,0.00170
107.00000,1.05394,0.00078,0.00073,0.99652,0.00196
107.10000,1.05394,0.00098,0.00077,0.99665,0.00160
107.20000,1.05394,0.00082,0.00077,0.99657,0.00184
107.30000,1.05393,0.00119,0.00075,0.99657,0.00149
107.40000,1.05393,0.00089,0.00065,0.99682,0.00164
107.50000,1.05394,0.00100,0.00077,0.99659,0.00163
107.60000,1.05394,0.00098,0.00078,0.99655,0.00168
107.70000,1.05394,0.00085,0.00078,0.99651,0.00186
107.80000,1.05393,0.00074,0.00068,0.99685,0.00173
107.90000,1.05393,0.00082,0.00083,0.99652,0.00184
108.00000,1.05394,0.00078,0.00084,0.99652,0.00187
108.10000,1.05394,0.00073,0.00059,0.99688,0.00180
108.20000,1.05394,0.00066,0.00060,0.99712,0.00162
108.30000,1.05393,0.00079,0.00064,0.99677,0.00180
108.40000,1.05393,0.00091,0.00076,0.99671,0.00161
108.50000,1.05394,0.00104,0.00080,0.99624,0.00192
108.60000,1.05394,0.00110,0.00096,0.99576,0.00218
108.70000,1.05394,0.00113,0.00076,0.99623,0.00188
108.80000,1.05393,0.00124,0.00075,0.99675,0.00126
108.90000,1.05393,0.00132,0.00079,0.99629,0.00159
109.00000,1.05394,0.00092,0.00076,0.99704,0.00127
109.10000,1.05394,0.00085,0.00058,0.99740,0.00116
109.20000,1.05394,0.00096,0.00080,0.99689,0.00135
109.30000,1.05393,0.00106,0.00073,0.99685,0.00136
109.40000,1.05393,0.00086,0.00064,0.99736,0.00115
109.50000,1.05394,0.00086,0.00078,0.99699,0.00137
109.60000,1.05394,0.00088,0.00075,0.99744,0.00094
109.70000,1.05394,0.00083,0.00080,0.99707,0.00129
109.80000,1.05393,0.00093,0.00081,0.99706,0.00120
109.90000,1.05393,0.00093,0.00101,0.99640,0.00166
110.00000,1.05394,0.00109,0.00109,0.99594,0.00189
110.10000,1.05394,0.00091,0.00101,0.99642,0.00166
110.20000,1.05394,0.00129,0.00127,0.99574,0.00170
110.30000,1.05393,0.00135,0.00130,0.99550,0.00185
110.40000,1.05393,0.00116,0.00118,0.99607,0.00159
110.50000,1.05394,0.00098,0.00117,0.99587,0.00198
110.60000,1.05394,0.00103,0.00140,0.99559,0.00198
110.70000,1.05394,0.00098,0.00100,0.99615,0.00188
110.80000,1.05393,0.00081,0.00092,0.99679,0.00148
110.90000,1.05393,0.00105,0.00102,0.99652,0.00141
111.00000,1.05394,0.00079,0.00094,0.99700,0.00127
111.10000,1.05394,0.00102,0.00098,0.99652,0.00148
111.20000,1.05394,0.00088,0.00099,0.99680,0.00134
111.30000,1.05393,0.00135,0.00073,0.99692,0.00100
111.40000,1.05393,0.00102,0.00148,0.99624,0.00126
111.50000,1.05394,0.00103,0.00070,0.99740,0.00086
111.60000,1.05394,0.00089,0.00118,0.99662,0.00131
111.70000,1.05394,0.00109,0.00072,0.99715,0.00103
111.80000,1.05393,0.00087,0.00078,0.99711,0.00124
111.90000,1.05393,0.00087,0.00039,0.99785,0.00089
112.00000,1.05394,0.00069,0.00092,0.99679,0.00161
112.10000,1.05394,0.00083,0.00043,0.99735,0.00139
112.20000,1.05394,0.00062,0.00050,0.99722,0.00166
112.30000,1.05393,0.00076,0.00040,0.99713,0.00170
112.40000,1.05393,0.00065,0.00051,0.99689,0.00196
112.50000,1.05394,0.00092,0.00047,0.99681,0.00180
112.60000,1.05394,0.00072,0.00051,0.99715,0.00161
112.70000,1.05394,0.00097,0.00066,0.99645,0.00193
112.80000,1.05393,0.00074,0.00050,0.99696,0.00180
112.90000,1.05393,0.00108,0.00096,0.99529,0.00267
113.00000,1.05394,0.00113,0.00111,0.99537,0.00239
113.10000,1.05394,0.00103,0.00100,0.99574,0.00223
113.20000,1.05394,0.00077,0.00089,0.99639,0.00195
113.30000,1.05393,0.00075,0.00094,0.99602,0.00229
113.40000,1.05393,0.00079,0.00073,0.99682,0.00167
113.50000,1.05394,0.00051,0.00063,0.99700,0.00185
113.60000,1.05394,0.00061,0.00063,0.99707,0.00168
113.70000,1.05394,0.00068,0.00057,0.99709,0.00165
113.80000,1.05393,0.00076,0.00062,0.99699,0.00163
113.90000,1.05393,0.00075,0.00055,0.99741,0.00129
114.00000,1.05394,0.00073,0.00060,0.99732,0.00135
114.10000,1.05394,0.00078,0.00052,0.99731,0.00139
114.20000,1.05394,0.00076,0.00055,0.99734,0.00135
114.30000,1.05393,0.00096,0.00072,0.99661,0.00170
114.40000,1.05393,0.00105,0.00104,0.99621,0.00170
114.50000,1.05394,0.00108,0.00136,0.99510,0.00246
114.60000,1.05394,0.00098,0.00140,0.99523,0.00239
114.70000,1.05394,0.00092,0.00103,0.99578,0.00227
114.80000,1.05393,0.00103,0.00121,0.99559,0.00218
114.90000,1.05393,0.00078,0.00109,0.99581,0.00232
115.00000,1.05394,0.00084,0.00112,0.99600,0.00203
115.10000,1.05394,0.00083,0.00107,0.99571,0.00239
115.20000,1.05394,0.00076,0.00096,0.99612,0.00216
115.30000,1.05393,0.00081,0.00105,0.99618,0.00196
115.40000,1.05393,0.00071,0.00067,0.99674,0.00188
115.50000,1.05394,0.00092,0.00084,0.99655,0.00170
115.60000,1.05394,0.00089,0.00070,0.99674,0.00166
115.70000,1.05394,0.00082,0.00054,0.99734,0.00130
115.80000,1.05393,0.00087,0.00078,0.99683,0.00152
115.90000,1.05393,0.00077,0.00069,0.99718,0.00136
116.00000,1.05394,0.00070,0.00056,0.99750,0.00124
116.10000,1.05394,0.00078,0.00072,0.99702,0.00148
116.20000,1.05394,0.00083,0.00082,0.99682,0.00153
116.30000,1.05393,0.00071,0.00061,0.99740,0.00129
116.40000,1.05393,0.00064,0.00057,0.99728,0.00151
116.50000,1.05394,0.00062,0.00066,0.99705,0.00166
116.60000,1.05394,0.00061,0.00036,0.99763,0.00139
116.70000,1.05394,0.00060,0.00049,0.99707,0.00183
116.80000,1.05393,0.00076,0.00051,0.99670,0.00203
116.90000,1.05393,0.00085,0.00064,0.99603,0.00248
117.00000,1.05394,0.00073,0.00052,0.99663,0.00212
117.10000,1.05394,0.00076,0.00064,0.99614,0.00247
117.20000,1.05394,0.00082,0.00056,0.99672,0.00190
117.30000,1.05393,0.00099,0.00089,0.99608,0.00205
117.40000,1.05393,0.00081,0.00074,0.99641,0.00204
117.50000,1.05394,0.00081,0.00069,0.99668,0.00182
117.60000,1.05394,0.00076,0.00078,0.99670,0.00177
117.70000,1.05394,0.00077,0.00067,0.99706,0.00151
117.80000,1.05393,0.00093,0.00107,0.99605,0.00195
117.90000,1.05393,0.00076,0.00071,0.99695,0.00158
118.00000,1.05394,0.00107,0.00111,0.99595,0.00187
118.10000,1.05394,0.00093,0.00093,0.99659,0.00155
118.20000,1.05394,0.00090,0.00084,0.99679,0.00147
118.30000,1.05393,0.00103,0.00074,0.99678,0.00145
118.40000,1.05393,0.00116,0.00102,0.99596,0.00186
118.50000,1.05394,0.00141,0.00080,0.99620,0.00159
118.60000,1.05394,0.00116,0.00079,0.99660,0.00144
118.70000,1.05394,0.00130,0.00076,0.99655,0.00139
118.80000,1.05393,0.00099,0.00078,0.99690,0.00133
118.90000,1.05393,0.00139,0.00073,0.99684,0.00103
119.00000,1.05394,0.00089,0.00042,0.99778,0.00090
119.10000,1.05394,0.00099,0.00078,0.99694,0.00129
119.20000,1.05394,0.00087,0.00055,0.99739,0.00119
119.30000,1.05393,0.00078,0.00066,0.99719,0.00137
119.40000,1.05393,0.00075,0.00038,0.99772,0.00115
119.50000,1.05394,0.00076,0.00051,0.99743,0.00130
119.60000,1.05394,0.00092,0.00073,0.99662,0.00173
119.70000,1.05394,0.00071,0.00056,0.99714,0.00159
119.80000,1.05393,0.00079,0.00069,0.99686,0.00165
119.90000,1.05393,0.00081,0.00070,0.99644,0.00205
120.00000,1.05394,0.00074,0.00066,0.99690,0.00170
120.10000,1.05394,0.00080,0.00066,0.99685,0.00169
120.20000,1.05394,0.00083,0.00050,0.99736,0.00131
120.30000,1.05393,0.00084,0.00073,0.99674,0.00168
120.40000,1.05393,0.00074,0.00069,0.99737,0.00120
120.50000,1.05394,0.00075,0.00062,0.99742,0.00121
120.60000,1.05394,0.00081,0.00066,0.99748,0.00105
120.70000,1.05394,0.00065,0.00049,0.99781,0.00104
120.80000,1.05393,0.00075,0.00066,0.99753,0.00105
120.90000,1.05393,0.00052,0.00042,0.99804,0.00101
121.00000,1.05394,0.00063,0.00064,0.99766,0.00108
121.10000,1.05394,0.00067,0.00056,0.99735,0.00142
121.20000,1.05394,0.00047,0.00071,0.99766,0.00116
121.30000,1.05393,0.00052,0.00048,0.99772,0.00128
121.40000,1.05393,0.00058,0.00069,0.99731,0.00142
121.50000,1.05394,0.00083,0.00077,0.99676,0.00164
121.60000,1.05394,0.00066,0.00087,0.99679,0.00167
121.70000,1.05394,0.00052,0.00047,0.99761,0.00140
121.80000,1.05393,0.00061,0.00057,0.99732,0.00151
121.90000,1.05393,0.00054,0.00051,0.99726,0.00168
122.00000,1.05394,0.00088,0.00126,0.99551,0.00235
122.10000,1.05394,0.00075,0.00065,0.99709,0.00151
122.20000,1.05394,0.00080,0.00077,0.99655,0.00187
122.30000,1.05393,0.00073,0.00074,0.99625,0.00228
122.40000,1.05393,0.00070,0.00080,0.99642,0.00207
122.50000,1.05394,0.00079,0.00091,0.99598,0.00232
122.60000,1.05394,0.00067,0.00083,0.99657,0.00193
122.70000,1.05394,0.00087,0.00084,0.99614,0.00215
122.80000,1.05393,0.00069,0.00077,0.99681,0.00173
122.90000,1.05393,0.00086,0.00074,0.99681,0.00159
123.00000,1.05394,0.00078,0.00057,0.99740,0.00125
123.10000,1.05394,0.00087,0.00077,0.99689,0.00148
123.20000,1.05394,0.00090,0.00072,0.99667,0.00171
123.30000,1.05393,0.00082,0.00061,0.99740,0.00117
123.40000,1.05393,0.00119,0.00085,0.99625,0.00171
123.50000,1.05394,0.00100,0.00076,0.99666,0.00158
123.60000,1.05394,0.00120,0.00091,0.99580,0.00210
123.70000,1.05394,0.00092,0.00065,0.99703,0.00140
123.80000,1.05393,0.00076,0.00067,0.99734,0.00124
123.90000,1.05393,0.00064,0.00045,0.99786,0.00104
124.00000,1.05394,0.00054,0.00049,0.99772,0.00124
124.10000,1.05394,0.00053,0.00049,0.99794,0.00104
124.20000,1.05394,0.00049,0.00050,0.99794,0.00108
124.30000,1.05393,0.00048,0.00037,0.99823,0.00092
124.40000,1.05393,0.00068,0.00063,0.99748,0.00121
124.50000,1.05394,0.00066,0.00073,0.99725,0.00136
124.60000,1.05394,0.00078,0.00062,0.99750,0.00111
124.70000,1.05394,0.00085,0.00087,0.99682,0.00146
124.80000,1.05393,0.00062,0.00063,0.99739,0.00136
124.90000,1.05393,0.00110,0.00092,0.99629,0.00168
125.00000,1.05394,0.00087,0.00064,0.99702,0.00147
125.10000,1.05394,0.00110,0.00068,0.99678,0.00144
125.20000,1.05394,0.00090,0.00094,0.99656,0.00160
125.30000,1.05393,0.00120,0.00061,0.99700,0.00120
125.40000,1.05393,0.00080,0.00056,0.99755,0.00109
125.50000,1.05394,0.00161,0.00085,0.99591,0.00163
125.60000,1.05394,0.00106,0.00091,0.99625,0.00178
125.70000,1.05394,0.00123,0.00099,0.99601,0.00177
125.80000,1.05393,0.00091,0.00091,0.99641,0.00178
125.90000,1.05393,0.00118,0.00110,0.99559,0.00214
126.00000,1.05394,0.00094,0.00100,0.99583,0.00224
126.10000,1.05394,0.00083,0.00075,0.99632,0.00211
126.20000,1.05394,0.00076,0.00055,0.99699,0.00170
126.30000,1.05393,0.00082,0.00061,0.99651,0.00206
126.40000,1.05393,0.00094,0.00061,0.99646,0.00200
126.50000,1.05394,0.00069,0.00044,0.99697,0.00190
126.60000,1.05394,0.00083,0.00050,0.99699,0.00168
126.70000,1.05394,0.00081,0.00057,0.99659,0.00203
126.80000,1.05393,0.00080,0.00059,0.99734,0.00127
126.90000,1.05393,0.00076,0.00057,0.99714,0.00153
127.00000,1.05394,0.00088,0.00072,0.99693,0.00147
127.10000,1.05393,0.00084,0.00090,0.99650,0.00177
127.20000,1.05394,0.00067,0.00066,0.99724,0.00143
127.30000,1.05394,0.00071,0.00089,0.99677,0.00162
127.40000,1.05393,0.00067,0.00073,0.99703,0.00157
127.50000,1.05394,0.00075,0.00087,0.99682,0.00156
127.60000,1.05393,0.00077,0.00061,0.99733,0.00130
127.70000,1.05394,0.00080,0.00087,0.99662,0.00170
127.80000,1.05394,0.00080,0.00067,0.99703,0.00150
127.90000,1.05393,0.00073,0.00061,0.99748,0.00118
128.00000,1.05394,0.00076,0.00050,0.99755,0.00118
128.10001,1.05392,0.00070,0.00071,0.99687,0.00172
128.20000,1.05394,0.00075,0.00051,0.99720,0.00155
128.30000,1.05394,0.00080,0.00078,0.99667,0.00175
128.39999,1.05394,0.00079,0.00059,0.99719,0.00143
128.50000,1.05394,0.00079,0.00093,0.99645,0.00182
128.60001,1.05392,0.00081,0.00093,0.99609,0.00217
128.70000,1.05394,0.00081,0.00089,0.99629,0.00201
128.80000,1.05394,0.00095,0.00116,0.99545,0.00243
128.89999,1.05394,0.00077,0.00097,0.99631,0.00195
129.00000,1.05394,0.00073,0.00083,0.99699,0.00145
129.10001,1.05392,0.00088,0.00083,0.99702,0.00128
129.20000,1.05394,0.00072,0.00102,0.99699,0.00128
129.30000,1.05394,0.00093,0.00101,0.99645,0.00161
129.39999,1.05394,0.00078,0.00099,0.99673,0.00150
129.50000,1.05394,0.00082,0.00066,0.99756,0.00097
129.60001,1.05392,0.00062,0.00082,0.99724,0.00132
129.70000,1.05394,0.00101,0.00088,0.99676,0.00134
129.80000,1.05394,0.00097,0.00122,0.99654,0.00127
129.89999,1.05394,0.00129,0.00102,0.99613,0.00156
130.00000,1.05394,0.00105,0.00109,0.99582,0.00203
130.10001,1.05392,0.00099,0.00100,0.99615,0.00187
130.20000,1.05394,0.00114,0.00107,0.99611,0.00168
130.30000,1.05394,0.00119,0.00089,0.99620,0.00173
130.39999,1.05394,0.00126,0.00082,0.99630,0.00163
130.50000,1.05394,0.00128,0.00085,0.99611,0.00176
130.60001,1.05392,0.00108,0.00077,0.99662,0.00153
130.70000,1.05394,0.00105,0.00077,0.99673,0.00145
130.80000,1.05394,0.00094,0.00071,0.99675,0.00161
130.89999,1.05394,0.00087,0.00069,0.99686,0.00157
131.00000,1.05394,0.00102,0.00069,0.99630,0.00199
131.10001,1.05392,0.00066,0.00045,0.99754,0.00136
131.20000,1.05394,0.00063,0.00041,0.99788,0.00109
131.30000,1.05394,0.00088,0.00054,0.99731,0.00127
131.39999,1.05394,0.00129,0.00078,0.99584,0.00208
131.50000,1.05394,0.00100,0.00084,0.99587,0.00229
131.60001,1.05392,0.00111,0.00074,0.99657,0.00158
131.70000,1.05394,0.00112,0.00062,0.99653,0.00173
131.80000,1.05394,0.00098,0.00075,0.99641,0.00186
131.89999,1.05394,0.00121,0.00078,0.99632,0.00168
132.00000,1.05394,0.00091,0.00064,0.99678,0.00167
132.10001,1.05392,0.00127,0.00064,0.99653,0.00156
132.20000,1.05394,0.00102,0.00068,0.99692,0.00139
132.30000,1.05394,0.00112,0.00079,0.99671,0.00138
132.39999,1.05394,0.00061,0.00055,0.99745,0.00139
132.50000,1.05394,0.00077,0.00054,0.99749,0.00120
132.60001,1.05392,0.00057,0.00049,0.99753,0.00142
132.70000,1.05394,0.00063,0.00062,0.99731,0.00144
132.80000,1.05394,0.00049,0.00038,0.99801,0.00113
132.89999,1.05394,0.00054,0.00043,0.99787,0.00116
133.00000,1.05394,0.00048,0.00051,0.99755,0.00146
133.10001,1.05392,0.00054,0.00062,0.99729,0.00155
133.20000,1.05394,0.00049,0.00043,0.99784,0.00123
133.30000,1.05394,0.00051,0.00041,0.99778,0.00130
133.39999,1.05394,0.00042,0.00038,0.99825,0.00095
133.50000,1.05394,0.00054,0.00039,0.99795,0.00113
133.60001,1.05392,0.00061,0.00053,0.99757,0.00130
133.70000,1.05394,0.00067,0.00059,0.99748,0.00127
133.80000,1.05394,0.00066,0.00056,0.99775,0.00103
133.89999,1.05394,0.00060,0.00058,0.99732,0.00150
134.00000,1.05394,0.00068,0.00063,0.99729,0.00140
134.10001,1.05392,0.00062,0.00042,0.99770,0.00125
134.20000,1.05394,0.00065,0.00058,0.99733,0.00144
134.30000,1.05394,0.00055,0.00051,0.99754,0.00139
134.39999,1.05394,0.00100,0.00059,0.99703,0.00137
134.50000,1.05394,0.00089,0.00065,0.99721,0.00125
134.60001,1.05392,0.00078,0.00062,0.99737,0.00123
134.70000,1.05394,0.00082,0.00066,0.99728,0.00125
134.80000,1.05394,0.00133,0.00067,0.99670,0.00130
134.89999,1.05394,0.00105,0.00099,0.99627,0.00169
135.00000,1.05394,0.00120,0.00079,0.99678,0.00123
135.10001,1.05392,0.00089,0.00084,0.99689,0.00138
135.20000,1.05394,0.00102,0.00087,0.99656,0.00154
135.30000,1.05394,0.00141,0.00126,0.99534,0.00199
135.39999,1.05394,0.00147,0.00121,0.99516,0.00216
135.50000,1.05394,0.00131,0.00142,0.99542,0.00186
135.60001,1.05392,0.00115,0.00106,0.99573,0.00206
135.70000,1.05394,0.00125,0.00127,0.99565,0.00183
135.80000,1.05394,0.00083,0.00095,0.99648,0.00174
135.89999,1.05394,0.00084,0.00067,0.99729,0.00120
136.00000,1.05394,0.00074,0.00075,0.99672,0.00178
136.10001,1.05392,0.00092,0.00065,0.99700,0.00143
136.20000,1.05394,0.00079,0.00072,0.99680,0.00169
136.30000,1.05394,0.00077,0.00056,0.99728,0.00139
136.39999,1.05394,0.00075,0.00045,0.99717,0.00164
136.50000,1.05394,0.00091,0.00060,0.99657,0.00191
136.60001,1.05392,0.00093,0.00081,0.99611,0.00215
136.70000,1.05394,0.00103,0.00041,0.99707,0.00148
136.80000,1.05394,0.00092,0.00052,0.99709,0.00147
136.89999,1.05394,0.00072,0.00046,0.99721,0.00161
137.00000,1.05394,0.00071,0.00057,0.99733,0.00139
137.10001,1.05392,0.00080,0.00054,0.99723,0.00143
137.20000,1.05394,0.00095,0.00091,0.99647,0.00166
137.30000,1.05394,0.00090,0.00060,0.99719,0.00132
137.39999,1.05394,0.00061,0.00052,0.99766,0.00121
137.50000,1.05394,0.00057,0.00042,0.99776,0.00125
137.60001,1.05392,0.00074,0.00071,0.99708,0.00146
137.70000,1.05394,0.00106,0.00079,0.99650,0.00165
137.80000,1.05394,0.00119,0.00108,0.99603,0.00170
137.89999,1.05394,0.00124,0.00096,0.99583,0.00196
138.00000,1.05394,0.00085,0.00086,0.99667,0.00162
138.10001,1.05392,0.00129,0.00094,0.99603,0.00173
138.20000,1.05394,0.00080,0.00086,0.99628,0.00206
138.30000,1.05394,0.00118,0.00075,0.99616,0.00191
138.39999,1.05394,0.00096,0.00090,0.99599,0.00215
138.50000,1.05394,0.00109,0.00084,0.99625,0.00183
138.60001,1.05392,0.00093,0.00131,0.99526,0.00250
138.70000,1.05394,0.00086,0.00101,0.99586,0.00228
138.80000,1.05394,0.00107,0.00081,0.99636,0.00176
138.89999,1.05394,0.00122,0.00088,0.99563,0.00227
139.00000,1.05394,0.00137,0.00080,0.99618,0.00165
