Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.99355,0.00108,0.00177,0.00359
92.80000,1.05393,0.99393,0.00098,0.00174,0.00335
92.90000,1.05393,0.99449,0.00089,0.00161,0.00301
93.00000,1.05394,0.99459,0.00084,0.00156,0.00301
93.10000,1.05394,0.99481,0.00081,0.00155,0.00283
93.20000,1.05394,0.99478,0.00075,0.00151,0.00296
93.30000,1.05393,0.99449,0.00077,0.00161,0.00313
93.40000,1.05393,0.99463,0.00077,0.00160,0.00300
93.50000,1.05394,0.99470,0.00072,0.00163,0.00294
93.60000,1.05394,0.99527,0.00065,0.00145,0.00264
93.70000,1.05394,0.99517,0.00061,0.00144,0.00278
93.80000,1.05393,0.99448,0.00070,0.00162,0.00320
93.90000,1.05393,0.99423,0.00076,0.00166,0.00336
94.00000,1.05394,0.99430,0.00074,0.00168,0.00328
94.10000,1.05394,0.99509,0.00067,0.00145,0.00279
94.20000,1.05394,0.99482,0.00071,0.00161,0.00286
94.30000,1.05393,0.99528,0.00065,0.00140,0.00266
94.40000,1.05393,0.99510,0.00067,0.00146,0.00277
94.50000,1.05394,0.99563,0.00062,0.00128,0.00247
94.60000,1.05394,0.99526,0.00070,0.00146,0.00259
94.70000,1.05394,0.99567,0.00063,0.00128,0.00242
94.80000,1.05393,0.99572,0.00069,0.00135,0.00224
94.90000,1.05393,0.99587,0.00062,0.00123,0.00228
95.00000,1.05394,0.99555,0.00074,0.00133,0.00238
95.10000,1.05394,0.99534,0.00072,0.00135,0.00259
95.20000,1.05394,0.99518,0.00077,0.00146,0.00260
95.30000,1.05393,0.99538,0.00070,0.00140,0.00252
95.40000,1.05393,0.99498,0.00076,0.00150,0.00276
95.50000,1.05394,0.99542,0.00073,0.00142,0.00244
95.60000,1.05394,0.99516,0.00077,0.00151,0.00255
95.70000,1.05394,0.99504,0.00080,0.00155,0.00260
95.80000,1.05393,0.99513,0.00076,0.00148,0.00263
95.90000,1.05393,0.99513,0.00076,0.00154,0.00257
96.00000,1.05394,0.99544,0.00072,0.00145,0.00238
96.10000,1.05394,0.99516,0.00080,0.00156,0.00248
96.20000,1.05394,0.99517,0.00081,0.00149,0.00254
96.30000,1.05393,0.99490,0.00079,0.00154,0.00277
96.40000,1.05393,0.99465,0.00088,0.00156,0.00292
96.50000,1.05394,0.99425,0.00095,0.00163,0.00318
96.60000,1.05394,0.99437,0.00094,0.00166,0.00303
96.70000,1.05394,0.99474,0.00095,0.00155,0.00276
96.80000,1.05393,0.99473,0.00095,0.00150,0.00282
96.90000,1.05393,0.99466,0.00098,0.00154,0.00282
97.00000,1.05394,0.99453,0.00097,0.00155,0.00295
97.10000,1.05394,0.99438,0.00101,0.00164,0.00298
97.20000,1.05394,0.99457,0.00099,0.00160,0.00285
97.30000,1.05393,0.99447,0.00091,0.00170,0.00292
97.40000,1.05393,0.99416,0.00091,0.00179,0.00314
97.50000,1.05394,0.99454,0.00085,0.00171,0.00290
97.60000,1.05394,0.99372,0.00095,0.00189,0.00344
97.70000,1.05394,0.99388,0.00087,0.00189,0.00335
97.80000,1.05393,0.99327,0.00098,0.00198,0.00377
97.90000,1.05393,0.99367,0.00089,0.00190,0.00354
98.00000,1.05394,0.99362,0.00093,0.00185,0.00360
98.10000,1.05394,0.99380,0.00088,0.00183,0.00349
98.20000,1.05394,0.99384,0.00093,0.00183,0.00341
98.30000,1.05393,0.99399,0.00094,0.00177,0.00330
98.40000,1.05393,0.99373,0.00097,0.00181,0.00348
98.50000,1.05394,0.99368,0.00098,0.00186,0.00349
98.60000,1.05394,0.99419,0.00087,0.00169,0.00325
98.70000,1.05394,0.99463,0.00084,0.00155,0.00298
98.80000,1.05393,0.99441,0.00083,0.00163,0.00312
98.90000,1.05393,0.99452,0.00083,0.00159,0.00306
99.00000,1.05394,0.99463,0.00081,0.00154,0.00301
99.10000,1.05394,0.99462,0.00080,0.00159,0.00299
99.20000,1.05394,0.99410,0.00088,0.00169,0.00333
99.30000,1.05393,0.99422,0.00087,0.00165,0.00326
99.40000,1.05393,0.99418,0.00089,0.00164,0.00329
99.50000,1.05394,0.99443,0.00087,0.00160,0.00310
99.60000,1.05394,0.99404,0.00093,0.00168,0.00335
99.70000,1.05394,0.99393,0.00090,0.00174,0.00344
99.80000,1.05393,0.99382,0.00092,0.00180,0.00347
99.90000,1.05393,0.99369,0.00088,0.00178,0.00365
100.00000,1.05394,0.99331,0.00102,0.00189,0.00378
100.10000,1.05394,0.99356,0.00095,0.00190,0.00358
100.20000,1.05394,0.99351,0.00091,0.00183,0.00374
100.30000,1.05393,0.99375,0.00087,0.00180,0.00359
100.40000,1.05393,0.99411,0.00077,0.00170,0.00342
100.50000,1.05394,0.99395,0.00079,0.00178,0.00348
100.60000,1.05394,0.99361,0.00081,0.00183,0.00375
100.70000,1.05394,0.99422,0.00075,0.00162,0.00340
100.80000,1.05393,0.99460,0.00071,0.00160,0.00309
100.90000,1.05393,0.99478,0.00071,0.00155,0.00296
101.00000,1.05394,0.99473,0.00068,0.00156,0.00304
101.10000,1.05394,0.99459,0.00071,0.00157,0.00313
101.20000,1.05394,0.99489,0.00072,0.00157,0.00281
101.30000,1.05393,0.99479,0.00075,0.00153,0.00292
101.40000,1.05393,0.99512,0.00077,0.00148,0.00263
101.50000,1.05394,0.99518,0.00077,0.00152,0.00253
101.60000,1.05394,0.99562,0.00072,0.00142,0.00224
101.70000,1.05394,0.99499,0.00080,0.00156,0.00265
101.80000,1.05393,0.99524,0.00080,0.00146,0.00250
101.90000,1.05393,0.99505,0.00082,0.00156,0.00257
102.00000,1.05394,0.99549,0.00076,0.00143,0.00232
102.10000,1.05394,0.99533,0.00079,0.00149,0.00238
102.20000,1.05394,0.99556,0.00073,0.00145,0.00227
102.30000,1.05393,0.99537,0.00073,0.00147,0.00243
102.40000,1.05393,0.99538,0.00072,0.00144,0.00246
102.50000,1.05394,0.99514,0.00072,0.00153,0.00261
102.60000,1.05394,0.99520,0.00076,0.00148,0.00256
102.70000,1.05394,0.99544,0.00074,0.00145,0.00237
102.80000,1.05393,0.99546,0.00071,0.00145,0.00238
102.90000,1.05393,0.99534,0.00077,0.00149,0.00241
103.00000,1.05394,0.99525,0.00081,0.00151,0.00243
103.10000,1.05394,0.99532,0.00080,0.00155,0.00233
103.20000,1.05394,0.99534,0.00082,0.00152,0.00231
103.30000,1.05393,0.99530,0.00086,0.00155,0.00229
103.40000,1.05393,0.99546,0.00083,0.00147,0.00224
103.50000,1.05394,0.99577,0.00079,0.00139,0.00205
103.60000,1.05394,0.99562,0.00079,0.00143,0.00216
103.70000,1.05394,0.99538,0.00082,0.00145,0.00235
103.80000,1.05393,0.99548,0.00082,0.00141,0.00229
103.90000,1.05393,0.99503,0.00085,0.00154,0.00258
104.00000,1.05394,0.99483,0.00086,0.00157,0.00274
104.10000,1.05394,0.99505,0.00080,0.00147,0.00268
104.20000,1.05394,0.99492,0.00080,0.00155,0.00273
104.30000,1.05393,0.99482,0.00078,0.00158,0.00282
104.40000,1.05393,0.99475,0.00075,0.00159,0.00290
104.50000,1.05394,0.99478,0.00072,0.00155,0.00295
104.60000,1.05394,0.99454,0.00075,0.00158,0.00313
104.70000,1.05394,0.99443,0.00081,0.00163,0.00312
104.80000,1.05393,0.99443,0.00077,0.00162,0.00318
104.90000,1.05393,0.99506,0.00072,0.00147,0.00275
105.00000,1.05394,0.99474,0.00080,0.00152,0.00294
105.10000,1.05394,0.99436,0.00091,0.00167,0.00306
105.20000,1.05394,0.99331,0.00115,0.00184,0.00370
105.30000,1.05393,0.99401,0.00102,0.00169,0.00328
105.40000,1.05393,0.99352,0.00110,0.00171,0.00367
105.50000,1.05394,0.99447,0.00091,0.00156,0.00306
105.60000,1.05394,0.99402,0.00102,0.00165,0.00331
105.70000,1.05394,0.99466,0.00091,0.00155,0.00288
105.80000,1.05393,0.99447,0.00090,0.00151,0.00311
105.90000,1.05393,0.99496,0.00073,0.00144,0.00287
106.00000,1.05394,0.99454,0.00080,0.00156,0.00309
106.10000,1.05394,0.99527,0.00065,0.00139,0.00268
106.20000,1.05394,0.99512,0.00065,0.00145,0.00277
106.30000,1.05393,0.99496,0.00066,0.00148,0.00290
106.40000,1.05393,0.99515,0.00065,0.00147,0.00273
106.50000,1.05394,0.99456,0.00070,0.00162,0.00312
106.60000,1.05394,0.99459,0.00065,0.00165,0.00311
106.70000,1.05394,0.99461,0.00064,0.00161,0.00315
106.80000,1.05393,0.99468,0.00066,0.00161,0.00305
106.90000,1.05393,0.99417,0.00076,0.00172,0.00335
107.00000,1.05394,0.99369,0.00077,0.00184,0.00369
107.10000,1.05394,0.99405,0.00078,0.00171,0.00347
107.20000,1.05394,0.99385,0.00078,0.00178,0.00359
107.30000,1.05393,0.99422,0.00077,0.00171,0.00330
107.40000,1.05393,0.99440,0.00073,0.00160,0.00326
107.50000,1.05394,0.99449,0.00072,0.00161,0.00318
107.60000,1.05394,0.99445,0.00070,0.00160,0.00325
107.70000,1.05394,0.99468,0.00073,0.00160,0.00298
107.80000,1.05393,0.99452,0.00075,0.00165,0.00308
107.90000,1.05393,0.99474,0.00075,0.00163,0.00288
108.00000,1.05394,0.99492,0.00071,0.00158,0.00278
108.10000,1.05394,0.99527,0.00069,0.00148,0.00257
108.20000,1.05394,0.99487,0.00071,0.00162,0.00280
108.30000,1.05393,0.99516,0.00068,0.00152,0.00264
108.40000,1.05393,0.99518,0.00070,0.00155,0.00258
108.50000,1.05394,0.99534,0.00069,0.00140,0.00257
108.60000,1.05394,0.99510,0.00073,0.00151,0.00265
108.70000,1.05394,0.99515,0.00070,0.00148,0.00266
108.80000,1.05393,0.99504,0.00074,0.00157,0.00265
108.90000,1.05393,0.99555,0.00066,0.00136,0.00244
109.00000,1.05394,0.99525,0.00076,0.00146,0.00253
109.10000,1.05394,0.99493,0.00078,0.00154,0.00276
109.20000,1.05394,0.99520,0.00082,0.00147,0.00251
109.30000,1.05393,0.99523,0.00080,0.00148,0.00249
109.40000,1.05393,0.99507,0.00086,0.00152,0.00254
109.50000,1.05394,0.99495,0.00086,0.00155,0.00264
109.60000,1.05394,0.99518,0.00087,0.00145,0.00250
109.70000,1.05394,0.99466,0.00099,0.00162,0.00273
109.80000,1.05393,0.99488,0.00093,0.00145,0.00274
109.90000,1.05393,0.99483,0.00084,0.00150,0.00282
110.00000,1.05394,0.99527,0.00081,0.00140,0.00252
110.10000,1.05394,0.99541,0.00077,0.00141,0.00241
110.20000,1.05394,0.99460,0.00091,0.00160,0.00289
110.30000,1.05393,0.99495,0.00081,0.00147,0.00277
110.40000,1.05393,0.99470,0.00087,0.00151,0.00292
110.50000,1.05394,0.99510,0.00077,0.00141,0.00271
110.60000,1.05394,0.99487,0.00082,0.00155,0.00277
110.70000,1.05394,0.99474,0.00078,0.00159,0.00289
110.80000,1.05393,0.99470,0.00081,0.00158,0.00290
110.90000,1.05393,0.99459,0.00083,0.00158,0.00300
111.00000,1.05394,0.99446,0.00084,0.00159,0.00311
111.10000,1.05394,0.99407,0.00092,0.00167,0.00334
111.20000,1.05394,0.99462,0.00087,0.00156,0.00294
111.30000,1.05393,0.99431,0.00092,0.00165,0.00312
111.40000,1.05393,0.99454,0.00091,0.00155,0.00301
111.50000,1.05394,0.99382,0.00106,0.00177,0.00336
111.60000,1.05394,0.99390,0.00101,0.00174,0.00335
111.70000,1.05394,0.99352,0.00111,0.00178,0.00359
111.80000,1.05393,0.99403,0.00101,0.00169,0.00326
111.90000,1.05393,0.99386,0.00103,0.00175,0.00336
112.00000,1.05394,0.99372,0.00105,0.00183,0.00340
112.10000,1.05394,0.99416,0.00097,0.00172,0.00315
112.20000,1.05394,0.99381,0.00102,0.00188,0.00329
112.30000,1.05393,0.99494,0.00079,0.00153,0.00273
112.40000,1.05393,0.99416,0.00093,0.00174,0.00317
112.50000,1.05394,0.99456,0.00087,0.00164,0.00293
112.60000,1.05394,0.99440,0.00093,0.00170,0.00297
112.70000,1.05394,0.99511,0.00076,0.00146,0.00267
112.80000,1.05393,0.99442,0.00092,0.00165,0.00302
112.90000,1.05393,0.99422,0.00087,0.00166,0.00325
113.00000,1.05394,0.99383,0.00091,0.00177,0.00349
113.10000,1.05394,0.99393,0.00091,0.00164,0.00352
113.20000,1.05394,0.99337,0.00104,0.00189,0.00370
113.30000,1.05393,0.99355,0.00104,0.00184,0.00357
113.40000,1.05393,0.99374,0.00096,0.00179,0.00350
113.50000,1.05394,0.99348,0.00100,0.00184,0.00368
113.60000,1.05394,0.99406,0.00090,0.00170,0.00334
113.70000,1.05394,0.99422,0.00093,0.00171,0.00314
113.80000,1.05393,0.99452,0.00089,0.00158,0.00302
113.90000,1.05393,0.99400,0.00099,0.00175,0.00326
114.00000,1.05394,0.99425,0.00091,0.00168,0.00316
114.10000,1.05394,0.99418,0.00090,0.00171,0.00320
114.20000,1.05394,0.99444,0.00084,0.00158,0.00314
114.30000,1.05393,0.99421,0.00087,0.00173,0.00318
114.40000,1.05393,0.99464,0.00080,0.00155,0.00300
114.50000,1.05394,0.99388,0.00096,0.00179,0.00338
114.60000,1.05394,0.99398,0.00085,0.00170,0.00347
114.70000,1.05394,0.99377,0.00092,0.00173,0.00358
114.80000,1.05393,0.99410,0.00086,0.00169,0.00335
114.90000,1.05393,0.99387,0.00096,0.00174,0.00343
115.00000,1.05394,0.99401,0.00091,0.00168,0.00340
115.10000,1.05394,0.99399,0.00091,0.00166,0.00344
115.20000,1.05394,0.99396,0.00096,0.00170,0.00338
115.30000,1.05393,0.99344,0.00102,0.00182,0.00372
115.40000,1.05393,0.99454,0.00089,0.00159,0.00298
115.50000,1.05394,0.99427,0.00093,0.00161,0.00318
115.60000,1.05394,0.99444,0.00091,0.00165,0.00300
115.70000,1.05394,0.99454,0.00089,0.00164,0.00294
115.80000,1.05393,0.99458,0.00086,0.00165,0.00291
115.90000,1.05393,0.99476,0.00087,0.00160,0.00278
116.00000,1.05394,0.99474,0.00081,0.00161,0.00284
116.10000,1.05394,0.99485,0.00083,0.00155,0.00276
116.20000,1.05394,0.99461,0.00081,0.00170,0.00287
116.30000,1.05393,0.99450,0.00088,0.00164,0.00298
116.40000,1.05393,0.99441,0.00089,0.00170,0.00300
116.50000,1.05394,0.99444,0.00087,0.00167,0.00301
116.60000,1.05394,0.99491,0.00081,0.00163,0.00265
116.70000,1.05394,0.99487,0.00083,0.00157,0.00272
116.80000,1.05393,0.99463,0.00091,0.00167,0.00279
116.90000,1.05393,0.99484,0.00093,0.00157,0.00266
117.00000,1.05394,0.99445,0.00105,0.00170,0.00280
117.10000,1.05394,0.99484,0.00099,0.00154,0.00264
117.20000,1.05394,0.99502,0.00094,0.00148,0.00255
117.30000,1.05393,0.99458,0.00098,0.00160,0.00284
117.40000,1.05393,0.99444,0.00098,0.00164,0.00294
117.50000,1.05394,0.99375,0.00107,0.00179,0.00339
117.60000,1.05394,0.99416,0.00093,0.00166,0.00325
117.70000,1.05394,0.99394,0.00097,0.00172,0.00337
117.80000,1.05393,0.99442,0.00082,0.00167,0.00309
117.90000,1.05393,0.99407,0.00085,0.00169,0.00339
118.00000,1.05394,0.99436,0.00077,0.00166,0.00322
118.10000,1.05394,0.99340,0.00093,0.00188,0.00380
118.20000,1.05394,0.99353,0.00092,0.00183,0.00372
118.30000,1.05393,0.99383,0.00091,0.00181,0.00345
118.40000,1.05393,0.99425,0.00080,0.00172,0.00323
118.50000,1.05394,0.99456,0.00085,0.00163,0.00296
118.60000,1.05394,0.99484,0.00080,0.00151,0.00284
118.70000,1.05394,0.99423,0.00091,0.00170,0.00316
118.80000,1.05393,0.99473,0.00080,0.00154,0.00293
118.90000,1.05393,0.99448,0.00081,0.00161,0.00309
119.00000,1.05394,0.99466,0.00075,0.00157,0.00303
119.10000,1.05394,0.99495,0.00076,0.00151,0.00278
119.20000,1.05394,0.99497,0.00075,0.00151,0.00277
119.30000,1.05393,0.99467,0.00076,0.00158,0.00299
119.40000,1.05393,0.99407,0.00089,0.00169,0.00336
119.50000,1.05394,0.99436,0.00082,0.00164,0.00318
119.60000,1.05394,0.99434,0.00081,0.00160,0.00324
119.70000,1.05394,0.99491,0.00079,0.00150,0.00280
119.80000,1.05393,0.99533,0.00075,0.00139,0.00254
119.90000,1.05393,0.99533,0.00076,0.00147,0.00245
120.00000,1.05394,0.99533,0.00081,0.00139,0.00247
120.10000,1.05394,0.99483,0.00087,0.00149,0.00281
120.20000,1.05394,0.99479,0.00090,0.00150,0.00281
120.30000,1.05393,0.99460,0.00091,0.00155,0.00294
120.40000,1.05393,0.99465,0.00087,0.00157,0.00292
120.50000,1.05394,0.99452,0.00089,0.00158,0.00300
120.60000,1.05394,0.99452,0.00086,0.00157,0.00305
120.70000,1.05394,0.99383,0.00093,0.00174,0.00350
120.80000,1.05393,0.99407,0.00089,0.00168,0.00336
120.90000,1.05393,0.99397,0.00085,0.00175,0.00343
121.00000,1.05394,0.99466,0.00075,0.00154,0.00305
121.10000,1.05394,0.99469,0.00071,0.00157,0.00303
121.20000,1.05394,0.99465,0.00071,0.00154,0.00310
121.30000,1.05393,0.99481,0.00064,0.00154,0.00301
121.40000,1.05393,0.99391,0.00080,0.00178,0.00351
121.50000,1.05394,0.99441,0.00073,0.00166,0.00320
121.60000,1.05394,0.99396,0.00085,0.00174,0.00346
121.70000,1.05394,0.99424,0.00077,0.00163,0.00336
121.80000,1.05393,0.99378,0.00086,0.00175,0.00361
121.90000,1.05393,0.99353,0.00090,0.00180,0.00377
122.00000,1.05394,0.99388,0.00088,0.00171,0.00353
122.10000,1.05394,0.99299,0.00101,0.00195,0.00405
122.20000,1.05394,0.99347,0.00091,0.00179,0.00383
122.30000,1.05393,0.99296,0.00102,0.00194,0.00408
122.40000,1.05393,0.99368,0.00086,0.00177,0.00369
122.50000,1.05394,0.99352,0.00092,0.00185,0.00372
122.60000,1.05394,0.99383,0.00090,0.00166,0.00361
122.70000,1.05394,0.99421,0.00090,0.00164,0.00325
122.80000,1.05393,0.99462,0.00083,0.00152,0.00303
122.90000,1.05393,0.99495,0.00075,0.00147,0.00283
123.00000,1.05394,0.99473,0.00086,0.00153,0.00287
123.10000,1.05394,0.99461,0.00086,0.00152,0.00302
123.20000,1.05394,0.99408,0.00102,0.00175,0.00315
123.30000,1.05393,0.99438,0.00088,0.00164,0.00310
123.40000,1.05393,0.99385,0.00104,0.00179,0.00332
123.50000,1.05394,0.99425,0.00093,0.00165,0.00317
123.60000,1.05394,0.99408,0.00094,0.00167,0.00331
123.70000,1.05394,0.99377,0.00096,0.00168,0.00358
123.80000,1.05393,0.99358,0.00099,0.00182,0.00361
123.90000,1.05393,0.99405,0.00097,0.00166,0.00332
124.00000,1.05394,0.99443,0.00087,0.00161,0.00309
124.10000,1.05394,0.99434,0.00090,0.00158,0.00317
124.20000,1.05394,0.99453,0.00085,0.00152,0.00310
124.30000,1.05393,0.99492,0.00083,0.00147,0.00278
124.40000,1.05393,0.99482,0.00080,0.00150,0.00288
124.50000,1.05394,0.99465,0.00084,0.00153,0.00298
124.60000,1.05394,0.99496,0.00081,0.00147,0.00276
124.70000,1.05394,0.99486,0.00085,0.00153,0.00277
124.80000,1.05393,0.99513,0.00079,0.00142,0.00266
124.90000,1.05393,0.99508,0.00083,0.00142,0.00267
125.00000,1.05394,0.99502,0.00083,0.00149,0.00266
125.10000,1.05394,0.99471,0.00087,0.00161,0.00282
125.20000,1.05394,0.99468,0.00086,0.00152,0.00293
125.30000,1.05393,0.99436,0.00094,0.00171,0.00300
125.40000,1.05393,0.99473,0.00085,0.00157,0.00284
125.50000,1.05394,0.99454,0.00093,0.00164,0.00289
125.60000,1.05394,0.99458,0.00092,0.00156,0.00293
125.70000,1.05394,0.99397,0.00099,0.00178,0.00327
125.80000,1.05393,0.99380,0.00100,0.00174,0.00346
125.90000,1.05393,0.99395,0.00101,0.00176,0.00328
126.00000,1.05394,0.99431,0.00094,0.00163,0.00312
126.10000,1.05394,0.99428,0.00097,0.00169,0.00306
126.20000,1.05394,0.99404,0.00100,0.00170,0.00326
126.30000,1.05393,0.99410,0.00096,0.00167,0.00326
126.40000,1.05393,0.99375,0.00098,0.00176,0.00351
126.50000,1.05394,0.99279,0.00113,0.00200,0.00408
126.60000,1.05394,0.99357,0.00102,0.00179,0.00362
126.70000,1.05394,0.99382,0.00099,0.00174,0.00345
126.80000,1.05393,0.99400,0.00098,0.00172,0.00330
126.90000,1.05393,0.99369,0.00101,0.00174,0.00356
127.00000,1.05394,0.99202,0.00133,0.00221,0.00444
127.10000,1.05393,0.99160,0.00171,0.00174,0.00495
127.20000,1.05394,0.99282,0.00125,0.00174,0.00419
127.30000,1.05394,0.99204,0.00153,0.00143,0.00499
127.40000,1.05393,0.99236,0.00134,0.00178,0.00453
127.50000,1.05394,0.99261,0.00140,0.00151,0.00448
127.60000,1.05393,0.99267,0.00121,0.00180,0.00432
127.70000,1.05394,0.99200,0.00145,0.00157,0.00497
127.80000,1.05394,0.99075,0.00157,0.00224,0.00545
127.90000,1.05393,0.99045,0.00189,0.00201,0.00565
128.00000,1.05394,0.99059,0.00083,0.00239,0.00619
128.10001,1.05392,0.99109,0.00058,0.00200,0.00633
128.20000,1.05394,0.99139,0.00065,0.00212,0.00584
128.30000,1.05394,0.99121,0.00058,0.00218,0.00603
128.39999,1.05394,0.99014,0.00068,0.00251,0.00667
128.50000,1.05394,0.99256,0.00048,0.00173,0.00522
128.60001,1.05392,0.99098,0.00065,0.00219,0.00618
128.70000,1.05394,0.98746,0.00084,0.00320,0.00851
128.80000,1.05394,0.98492,0.00096,0.00379,0.01033
128.89999,1.05394,0.98666,0.00136,0.00316,0.00883
129.00000,1.05394,0.99285,0.00105,0.00184,0.00426
129.10001,1.05392,0.99372,0.00090,0.00173,0.00365
129.20000,1.05394,0.99410,0.00084,0.00163,0.00344
129.30000,1.05394,0.99366,0.00088,0.00171,0.00375
129.39999,1.05394,0.99392,0.00082,0.00161,0.00364
129.50000,1.05394,0.99425,0.00074,0.00162,0.00339
129.60001,1.05392,0.99459,0.00073,0.00153,0.00315
129.70000,1.05394,0.99415,0.00075,0.00174,0.00335
129.80000,1.05394,0.99445,0.00075,0.00161,0.00319
129.89999,1.05394,0.99488,0.00065,0.00158,0.00289
130.00000,1.05394,0.99521,0.00068,0.00148,0.00263
130.10001,1.05392,0.99515,0.00070,0.00153,0.00262
130.20000,1.05394,0.99550,0.00068,0.00144,0.00239
130.30000,1.05394,0.99552,0.00064,0.00143,0.00241
130.39999,1.05394,0.99555,0.00066,0.00144,0.00235
130.50000,1.05394,0.99532,0.00067,0.00145,0.00256
130.60001,1.05392,0.99538,0.00075,0.00147,0.00241
130.70000,1.05394,0.99566,0.00062,0.00131,0.00241
130.80000,1.05394,0.99514,0.00075,0.00149,0.00262
130.89999,1.05394,0.99506,0.00073,0.00143,0.00278
131.00000,1.05394,0.99440,0.00083,0.00163,0.00314
131.10001,1.05392,0.99418,0.00085,0.00160,0.00338
131.20000,1.05394,0.99355,0.00099,0.00180,0.00366
131.30000,1.05394,0.99362,0.00099,0.00173,0.00366
131.39999,1.05394,0.99344,0.00103,0.00180,0.00374
131.50000,1.05394,0.99289,0.00109,0.00189,0.00413
131.60001,1.05392,0.99262,0.00115,0.00200,0.00423
131.70000,1.05394,0.99328,0.00107,0.00182,0.00383
131.80000,1.05394,0.99394,0.00100,0.00168,0.00338
131.89999,1.05394,0.99369,0.00105,0.00173,0.00353
132.00000,1.05394,0.99322,0.00111,0.00189,0.00379
132.10001,1.05392,0.99331,0.00108,0.00184,0.00378
132.20000,1.05394,0.99404,0.00097,0.00168,0.00331
132.30000,1.05394,0.99383,0.00099,0.00177,0.00341
132.39999,1.05394,0.99440,0.00091,0.00158,0.00311
132.50000,1.05394,0.99473,0.00086,0.00156,0.00284
132.60001,1.05392,0.99454,0.00080,0.00163,0.00302
132.70000,1.05394,0.99389,0.00086,0.00177,0.00348
132.80000,1.05394,0.99369,0.00088,0.00174,0.00369
132.89999,1.05394,0.99399,0.00094,0.00172,0.00335
133.00000,1.05394,0.99390,0.00089,0.00171,0.00350
133.10001,1.05392,0.99347,0.00090,0.00180,0.00382
133.20000,1.05394,0.99359,0.00090,0.00180,0.00370
133.30000,1.05394,0.99370,0.00087,0.00178,0.00365
133.39999,1.05394,0.99309,0.00096,0.00193,0.00402
133.50000,1.05394,0.99309,0.00096,0.00195,0.00400
133.60001,1.05392,0.99328,0.00096,0.00187,0.00388
133.70000,1.05394,0.99347,0.00096,0.00192,0.00366
133.80000,1.05394,0.99337,0.00093,0.00192,0.00378
133.89999,1.05394,0.99364,0.00086,0.00187,0.00363
134.00000,1.05394,0.99403,0.00089,0.00175,0.00333
134.10001,1.05392,0.99406,0.00091,0.00179,0.00323
134.20000,1.05394,0.99403,0.00093,0.00174,0.00330
134.30000,1.05394,0.99402,0.00096,0.00179,0.00322
134.39999,1.05394,0.99406,0.00092,0.00174,0.00327
134.50000,1.05394,0.99419,0.00087,0.00169,0.00325
134.60001,1.05392,0.99430,0.00084,0.00162,0.00324
134.70000,1.05394,0.99422,0.00089,0.00170,0.00319
134.80000,1.05394,0.99427,0.00088,0.00161,0.00325
134.89999,1.05394,0.99340,0.00099,0.00184,0.00377
135.00000,1.05394,0.99312,0.00099,0.00181,0.00408
135.10001,1.05392,0.99318,0.00098,0.00187,0.00397
135.20000,1.05394,0.99301,0.00099,0.00185,0.00415
135.30000,1.05394,0.99270,0.00105,0.00199,0.00426
135.39999,1.05394,0.99264,0.00108,0.00192,0.00437
135.50000,1.05394,0.99289,0.00113,0.00185,0.00413
135.60001,1.05392,0.99316,0.00106,0.00175,0.00402
135.70000,1.05394,0.99367,0.00093,0.00167,0.00373
135.80000,1.05394,0.99404,0.00089,0.00159,0.00348
135.89999,1.05394,0.99434,0.00084,0.00156,0.00326
136.00000,1.05394,0.99458,0.00080,0.00152,0.00310
136.10001,1.05392,0.99455,0.00085,0.00153,0.00307
136.20000,1.05394,0.99466,0.00081,0.00151,0.00301
136.30000,1.05394,0.99451,0.00080,0.00157,0.00312
136.39999,1.05394,0.99420,0.00081,0.00168,0.00331
136.50000,1.05394,0.99468,0.00075,0.00152,0.00306
136.60001,1.05392,0.99455,0.00078,0.00161,0.00305
136.70000,1.05394,0.99391,0.00086,0.00175,0.00348
136.80000,1.05394,0.99408,0.00082,0.00171,0.00338
136.89999,1.05394,0.99340,0.00093,0.00181,0.00387
137.00000,1.05394,0.99289,0.00094,0.00189,0.00427
137.10001,1.05392,0.99326,0.00088,0.00180,0.00406
137.20000,1.05394,0.99353,0.00084,0.00175,0.00387
137.30000,1.05394,0.99345,0.00074,0.00166,0.00415
137.39999,1.05394,0.99155,0.00090,0.00203,0.00551
137.50000,1.05394,0.99129,0.00092,0.00204,0.00575
137.60001,1.05392,0.99146,0.00091,0.00199,0.00564
137.70000,1.05394,0.99170,0.00087,0.00189,0.00555
137.80000,1.05394,0.99132,0.00094,0.00205,0.00569
137.89999,1.05394,0.99247,0.00085,0.00184,0.00484
138.00000,1.05394,0.99174,0.00098,0.00208,0.00521
138.10001,1.05392,0.99148,0.00102,0.00213,0.00538
138.20000,1.05394,0.99215,0.00108,0.00198,0.00479
138.30000,1.05394,0.99293,0.00106,0.00194,0.00407
138.39999,1.05394,0.99364,0.00096,0.00172,0.00368
138.50000,1.05394,0.99321,0.00103,0.00186,0.00390
138.60001,1.05392,0.99371,0.00097,0.00170,0.00363
138.70000,1.05394,0.99338,0.00098,0.00180,0.00383
138.80000,1.05394,0.99311,0.00100,0.00178,0.00412
138.89999,1.05394,0.99229,0.00109,0.00197,0.00464
139.00000,1.05394,0.99183,0.00111,0.00209,0.00496
