Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
322.21201,0.12692,0.00182,0.99801,0.00000,0.00017
322.27802,0.12692,0.00014,0.99986,0.00000,0.00000
322.34399,0.12695,0.00029,0.99971,0.00000,0.00000
322.41000,0.12692,0.00170,0.99814,0.00000,0.00016
322.47601,0.12692,0.00076,0.99919,0.00000,0.00005
322.54199,0.12695,0.00022,0.99978,0.00000,0.00000
322.60800,0.12692,0.00071,0.99929,0.00000,0.00000
322.67401,0.12692,0.00406,0.99496,0.00000,0.00098
322.73999,0.12695,0.00190,0.99467,0.00000,0.00343
322.80600,0.12692,0.00468,0.99431,0.00000,0.00102
322.87201,0.12692,0.01108,0.97446,0.00000,0.01447
322.93799,0.12695,0.00139,0.99792,0.00000,0.00068
323.00400,0.12695,0.00010,0.99990,0.00000,0.00000
323.07001,0.12692,0.00018,0.99982,0.00000,0.00000
323.13599,0.12695,0.00014,0.99986,0.00000,0.00000
323.20200,0.12695,0.00008,0.99991,0.00000,0.00000
323.26801,0.12692,0.00012,0.99987,0.00000,0.00001
323.33401,0.12692,0.00041,0.99954,0.00000,0.00005
323.39999,0.12695,0.00169,0.99820,0.00000,0.00011
323.46600,0.12692,0.00205,0.99781,0.00000,0.00013
323.53201,0.12692,0.00010,0.99990,0.00000,0.00000
323.59799,0.12695,0.00002,0.99998,0.00000,0.00000
323.66400,0.12692,0.00002,0.99998,0.00000,0.00000
323.73001,0.12692,0.00003,0.99997,0.00000,0.00000
323.79599,0.12695,0.00010,0.99990,0.00000,0.00000
323.86200,0.12695,0.00051,0.99946,0.00000,0.00002
323.92801,0.12692,0.00034,0.99965,0.00000,0.00001
323.99399,0.12695,0.00055,0.99944,0.00000,0.00001
324.06000,0.12695,0.00079,0.99920,0.00000,0.00000
324.12601,0.12692,0.00016,0.99984,0.00000,0.00000
324.19199,0.12695,0.00007,0.99993,0.00000,0.00000
324.25800,0.12695,0.00015,0.99985,0.00000,0.00000
324.32401,0.12692,0.00123,0.99877,0.00000,0.00000
324.39001,0.12692,0.00317,0.99679,0.00000,0.00004
324.45599,0.12695,0.00016,0.99984,0.00000,0.00000
324.52200,0.12692,0.00019,0.99981,0.00000,0.00000
324.58801,0.12692,0.00009,0.99991,0.00000,0.00000
324.65399,0.12695,0.00008,0.99992,0.00000,0.00000
324.72000,0.12692,0.00011,0.99989,0.00000,0.00000
324.78601,0.12692,0.00021,0.99979,0.00000,0.00000
324.85199,0.12695,0.00025,0.99975,0.00000,0.00000
324.91800,0.12695,0.00013,0.99987,0.00000,0.00000
324.98401,0.12692,0.00067,0.99933,0.00000,0.00000
325.04999,0.12695,0.00151,0.99849,0.00000,0.00000
325.11600,0.12695,0.00046,0.99954,0.00000,0.00000
325.18201,0.12692,0.00103,0.99896,0.00000,0.00000
325.24799,0.12695,0.00164,0.99835,0.00000,0.00001
325.31400,0.12695,0.00011,0.99989,0.00000,0.00000
325.38000,0.12692,0.00013,0.99987,0.00000,0.00000
325.44601,0.12692,0.00015,0.99985,0.00000,0.00000
325.51199,0.12695,0.00013,0.99987,0.00000,0.00000
325.57800,0.12692,0.00027,0.99972,0.00000,0.00000
325.64401,0.12692,0.00250,0.99748,0.00000,0.00002
325.70999,0.12695,0.00571,0.99425,0.00000,0.00004
325.77600,0.12692,0.01237,0.98762,0.00000,0.00001
325.84201,0.12692,0.00722,0.99260,0.00000,0.00018
325.90799,0.12695,0.00485,0.99502,0.00000,0.00013
325.97400,0.12695,0.00242,0.99753,0.00000,0.00005
326.04001,0.12692,0.00141,0.99858,0.00000,0.00001
326.10599,0.12695,0.00060,0.99940,0.00000,0.00000
326.17200,0.12695,0.00212,0.99762,0.00000,0.00026
326.23801,0.12692,0.00983,0.98302,0.00000,0.00715
326.30399,0.12695,0.00684,0.98470,0.00000,0.00846
326.37000,0.12695,0.00131,0.99849,0.00000,0.00019
326.43600,0.12692,0.00012,0.99988,0.00000,0.00000
326.50201,0.12692,0.00029,0.99971,0.00000,0.00000
326.56799,0.12695,0.00009,0.99991,0.00000,0.00000
326.63400,0.12692,0.00003,0.99997,0.00000,0.00000
326.70001,0.12692,0.00048,0.99952,0.00000,0.00000
326.76599,0.12695,0.00074,0.99925,0.00000,0.00000
326.83200,0.12692,0.00060,0.99940,0.00000,0.00000
326.89801,0.12692,0.00096,0.99904,0.00000,0.00000
326.96399,0.12695,0.00235,0.99765,0.00000,0.00000
327.03000,0.12695,0.00029,0.99971,0.00000,0.00000
327.09601,0.12692,0.00007,0.99993,0.00000,0.00000
327.16199,0.12695,0.00002,0.99998,0.00000,0.00000
327.22800,0.12695,0.00001,0.99999,0.00000,0.00000
327.29401,0.12692,0.00003,0.99997,0.00000,0.00000
327.35999,0.12695,0.00002,0.99998,0.00000,0.00000
327.42599,0.12695,0.00001,0.99999,0.00000,0.00000
327.49200,0.12692,0.00001,0.99999,0.00000,0.00000
327.55801,0.12692,0.00008,0.99992,0.00000,0.00000
327.62399,0.12695,0.00028,0.99970,0.00000,0.00002
327.69000,0.12692,0.00010,0.99990,0.00000,0.00000
327.75601,0.12692,0.00013,0.99987,0.00000,0.00000
327.82199,0.12695,0.00027,0.99973,0.00000,0.00000
327.88800,0.12692,0.00107,0.99893,0.00000,0.00000
327.95401,0.12692,0.00639,0.99344,0.00000,0.00017
328.01999,0.12695,0.00149,0.99850,0.00000,0.00001
328.08600,0.12695,0.00007,0.99993,0.00000,0.00000
328.15201,0.12692,0.00012,0.99988,0.00000,0.00000
328.21799,0.12695,0.00008,0.99992,0.00000,0.00000
328.28400,0.12695,0.00002,0.99998,0.00000,0.00000
328.35001,0.12692,0.00004,0.99996,0.00000,0.00000
328.41599,0.12695,0.00018,0.99982,0.00000,0.00000
328.48199,0.12695,0.00019,0.99980,0.00000,0.00001
328.54800,0.12692,0.00029,0.99970,0.00000,0.00001
328.61401,0.12692,0.00005,0.99995,0.00000,0.00000
328.67999,0.12695,0.00003,0.99997,0.00000,0.00000
328.74600,0.12692,0.00010,0.99990,0.00000,0.00000
328.81201,0.12692,0.00008,0.99992,0.00000,0.00000
328.87799,0.12695,0.00002,0.99998,0.00000,0.00000
328.94400,0.12692,0.00002,0.99998,0.00000,0.00000
329.01001,0.12692,0.00004,0.99996,0.00000,0.00000
329.07599,0.12695,0.00012,0.99988,0.00000,0.00000
329.14200,0.12695,0.00001,0.99999,0.00000,0.00000
329.20801,0.12692,0.00001,0.99999,0.00000,0.00000
329.27399,0.12695,0.00002,0.99998,0.00000,0.00000
329.34000,0.12695,0.00013,0.99987,0.00000,0.00000
329.40601,0.12692,0.00088,0.99906,0.00000,0.00005
329.47198,0.12695,0.00031,0.99969,0.00000,0.00000
329.53799,0.12695,0.00068,0.99929,0.00000,0.00003
329.60400,0.12692,0.00100,0.99898,0.00000,0.00002
329.67001,0.12692,0.00005,0.99995,0.00000,0.00000
329.73599,0.12695,0.00005,0.99995,0.00000,0.00000
329.80200,0.12692,0.00005,0.99995,0.00000,0.00000
329.86801,0.12692,0.00006,0.99994,0.00000,0.00000
329.93399,0.12695,0.00008,0.99992,0.00000,0.00000
330.00000,0.12692,0.00001,0.99999,0.00000,0.00000
330.06601,0.12692,0.00004,0.99996,0.00000,0.00000
330.13199,0.12695,0.00024,0.99976,0.00000,0.00000
330.19800,0.12695,0.00011,0.99989,0.00000,0.00000
330.26401,0.12692,0.00010,0.99990,0.00000,0.00000
330.32999,0.12695,0.00037,0.99962,0.00000,0.00001
330.39600,0.12695,0.00028,0.99966,0.00000,0.00006
330.46201,0.12692,0.00029,0.99969,0.00000,0.00002
330.52802,0.12692,0.00042,0.99957,0.00000,0.00001
330.59399,0.12695,0.00076,0.99917,0.00000,0.00007
330.66000,0.12692,0.00093,0.99907,0.00000,0.00000
330.72601,0.12692,0.00049,0.99951,0.00000,0.00000
330.79199,0.12695,0.00022,0.99978,0.00000,0.00000
330.85800,0.12692,0.00057,0.99943,0.00000,0.00000
330.92401,0.12692,0.00270,0.99703,0.00000,0.00027
330.98999,0.12695,0.00021,0.99979,0.00000,0.00000
331.05600,0.12692,0.00007,0.99993,0.00000,0.00000
331.12201,0.12692,0.00009,0.99991,0.00000,0.00000
331.18799,0.12695,0.00007,0.99993,0.00000,0.00000
331.25400,0.12695,0.00009,0.99991,0.00000,0.00000
331.32001,0.12692,0.00004,0.99996,0.00000,0.00000
331.38599,0.12695,0.00013,0.99987,0.00000,0.00000
331.45200,0.12695,0.00018,0.99982,0.00000,0.00000
331.51801,0.12692,0.00007,0.99993,0.00000,0.00000
331.58401,0.12692,0.00038,0.99962,0.00000,0.00000
331.64999,0.12695,0.00136,0.99864,0.00000,0.00000
331.71600,0.12692,0.00077,0.99923,0.00000,0.00000
331.78201,0.12692,0.00109,0.99891,0.00000,0.00000
331.84799,0.12695,0.00132,0.99867,0.00000,0.00002
331.91400,0.12692,0.00030,0.99970,0.00000,0.00000
331.98001,0.12692,0.00007,0.99993,0.00000,0.00000
332.04599,0.12695,0.00032,0.99968,0.00000,0.00000
332.11200,0.12695,0.00034,0.99966,0.00000,0.00000
332.17801,0.12692,0.00361,0.99605,0.00000,0.00034
332.24399,0.12695,0.00156,0.99838,0.00000,0.00005
332.31000,0.12695,0.00081,0.99918,0.00000,0.00001
332.37601,0.12692,0.00190,0.99792,0.00000,0.00018
332.44199,0.12695,0.00145,0.99847,0.00000,0.00007
332.50800,0.12695,0.00052,0.99947,0.00000,0.00001
332.57401,0.12692,0.00360,0.99608,0.00000,0.00031
332.64001,0.12692,0.00367,0.99613,0.00000,0.00020
332.70599,0.12695,0.00031,0.99969,0.00000,0.00000
332.77200,0.12692,0.00002,0.99998,0.00000,0.00000
332.83801,0.12692,0.00000,1.00000,0.00000,0.00000
332.90399,0.12695,0.00001,0.99999,0.00000,0.00000
332.97000,0.12692,0.00003,0.99997,0.00000,0.00000
333.03601,0.12692,0.00002,0.99998,0.00000,0.00000
333.10199,0.12695,0.00002,0.99998,0.00000,0.00000
333.16800,0.12695,0.00002,0.99998,0.00000,0.00000
333.23401,0.12692,0.00001,0.99999,0.00000,0.00000
333.29999,0.12695,0.00014,0.99984,0.00000,0.00002
333.36600,0.12695,0.00014,0.99983,0.00000,0.00003
333.43201,0.12692,0.00001,0.99999,0.00000,0.00000
333.49799,0.12695,0.00001,0.99999,0.00000,0.00000
333.56400,0.12695,0.00001,0.99999,0.00000,0.00000
333.63000,0.12692,0.00003,0.99997,0.00000,0.00000
333.69601,0.12692,0.00001,0.99999,0.00000,0.00000
333.76199,0.12695,0.00001,0.99999,0.00000,0.00000
333.82800,0.12692,0.00002,0.99998,0.00000,0.00000
333.89401,0.12692,0.00002,0.99998,0.00000,0.00000
333.95999,0.12695,0.00001,0.99999,0.00000,0.00000
334.02600,0.12692,0.00001,0.99999,0.00000,0.00000
334.09201,0.12692,0.00001,0.99999,0.00000,0.00000
334.15799,0.12695,0.00005,0.99995,0.00000,0.00000
334.22400,0.12695,0.00005,0.99995,0.00000,0.00000
334.29001,0.12692,0.00010,0.99990,0.00000,0.00000
334.35599,0.12695,0.00011,0.99989,0.00000,0.00000
334.42200,0.12695,0.00016,0.99984,0.00000,0.00000
334.48801,0.12692,0.00066,0.99934,0.00000,0.00001
334.55399,0.12695,0.00491,0.99468,0.00000,0.00041
334.62000,0.12695,0.01116,0.98489,0.00000,0.00395
334.68600,0.12692,0.00479,0.99509,0.00000,0.00012
334.75201,0.12692,0.01327,0.97654,0.00000,0.01018
334.81799,0.12695,0.01419,0.97344,0.00001,0.01236
334.88400,0.12692,0.00269,0.99729,0.00000,0.00002
334.95001,0.12692,0.00398,0.99596,0.00003,0.00004
335.01599,0.12695,0.00429,0.99536,0.00002,0.00033
335.08200,0.12692,0.00162,0.99832,0.00001,0.00006
335.14801,0.12692,0.00022,0.99978,0.00000,0.00000
335.21399,0.12695,0.00013,0.99987,0.00000,0.00000
335.28000,0.12695,0.00009,0.99991,0.00000,0.00000
335.34601,0.12692,0.00007,0.99993,0.00000,0.00000
335.41199,0.12695,0.00008,0.99992,0.00000,0.00000
335.47800,0.12695,0.00015,0.99983,0.00000,0.00002
335.54401,0.12692,0.00150,0.99662,0.00000,0.00188
335.60999,0.12695,0.00161,0.99778,0.00000,0.00061
335.67599,0.12695,0.01245,0.89502,0.00009,0.09244
335.74200,0.12692,0.00961,0.92395,0.00014,0.06630
335.80801,0.12692,0.00091,0.99889,0.00000,0.00019
335.87399,0.12695,0.00185,0.99814,0.00000,0.00002
335.94000,0.12692,0.00194,0.99805,0.00000,0.00001
336.00601,0.12692,0.00305,0.99687,0.00000,0.00009
336.07199,0.12695,0.00124,0.99875,0.00000,0.00000
336.13800,0.12692,0.00077,0.99923,0.00000,0.00000
336.20401,0.12692,0.00096,0.99904,0.00000,0.00000
336.26999,0.12695,0.00053,0.99947,0.00000,0.00000
336.33600,0.12695,0.00050,0.99950,0.00000,0.00000
336.40201,0.12692,0.00022,0.99978,0.00000,0.00000
336.46799,0.12695,0.00012,0.99988,0.00000,0.00000
336.53400,0.12695,0.00015,0.99985,0.00000,0.00000
336.60001,0.12692,0.00048,0.99947,0.00000,0.00004
336.66599,0.12695,0.00025,0.99975,0.00000,0.00000
336.73199,0.12695,0.00040,0.99960,0.00000,0.00000
336.79800,0.12692,0.00069,0.99931,0.00000,0.00000
336.86401,0.12692,0.00036,0.99964,0.00000,0.00000
336.92999,0.12695,0.00008,0.99992,0.00000,0.00000
336.99600,0.12692,0.00007,0.99993,0.00000,0.00000
337.06201,0.12692,0.00024,0.99976,0.00000,0.00000
337.12799,0.12695,0.00007,0.99993,0.00000,0.00000
337.19400,0.12692,0.00006,0.99994,0.00000,0.00000
337.26001,0.12692,0.00026,0.99974,0.00000,0.00000
337.32599,0.12695,0.00019,0.99981,0.00000,0.00000
337.39200,0.12695,0.00015,0.99985,0.00000,0.00000
337.45801,0.12692,0.00015,0.99985,0.00000,0.00000
337.52399,0.12695,0.00326,0.99671,0.00000,0.00003
337.59000,0.12695,0.00714,0.99175,0.00000,0.00111
337.65601,0.12692,0.00625,0.98974,0.00000,0.00401
337.72198,0.12695,0.00787,0.98101,0.00000,0.01112
337.78799,0.12695,0.00502,0.98914,0.00000,0.00584
337.85400,0.12692,0.01021,0.94575,0.00000,0.04404
337.92001,0.12692,0.00867,0.98523,0.00000,0.00610
337.98599,0.12695,0.01467,0.95503,0.00001,0.03029
338.05200,0.12692,0.00663,0.99119,0.00000,0.00217
338.11801,0.12692,0.00020,0.99980,0.00000,0.00000
338.18399,0.12695,0.00015,0.99985,0.00000,0.00000
338.25000,0.12692,0.00031,0.99968,0.00000,0.00001
338.31601,0.12692,0.00063,0.99937,0.00000,0.00001
338.38199,0.12695,0.00163,0.99792,0.00000,0.00045
338.44800,0.12695,0.00046,0.99949,0.00000,0.00005
338.51401,0.12692,0.00007,0.99993,0.00000,0.00000
338.57999,0.12695,0.00070,0.99929,0.00000,0.00001
338.64600,0.12695,0.00119,0.99833,0.00000,0.00048
338.71201,0.12692,0.00232,0.99730,0.00000,0.00037
338.77802,0.12692,0.00041,0.99954,0.00000,0.00005
338.84399,0.12695,0.00017,0.99982,0.00000,0.00000
338.91000,0.12692,0.00060,0.99939,0.00000,0.00001
338.97601,0.12692,0.00156,0.99844,0.00000,0.00000
339.04199,0.12695,0.00163,0.99831,0.00000,0.00007
339.10800,0.12692,0.00033,0.99967,0.00000,0.00001
339.17401,0.12692,0.00014,0.99986,0.00000,0.00000
339.23999,0.12695,0.00042,0.99958,0.00000,0.00000
339.30600,0.12692,0.00009,0.99991,0.00000,0.00000
339.37201,0.12692,0.00028,0.99972,0.00000,0.00000
339.43799,0.12695,0.00058,0.99940,0.00000,0.00002
339.50400,0.12695,0.00090,0.99906,0.00000,0.00005
339.57001,0.12692,0.00090,0.99910,0.00000,0.00000
339.63599,0.12695,0.00061,0.99939,0.00000,0.00000
339.70200,0.12695,0.00025,0.99975,0.00000,0.00000
339.76801,0.12692,0.00006,0.99994,0.00000,0.00000
339.83401,0.12692,0.00022,0.99974,0.00000,0.00004
339.89999,0.12695,0.00013,0.99986,0.00000,0.00001
339.96600,0.12692,0.00088,0.99858,0.00000,0.00054
340.03201,0.12692,0.00033,0.99966,0.00000,0.00001
340.09799,0.12695,0.00077,0.99922,0.00000,0.00001
340.16400,0.12692,0.00023,0.99977,0.00000,0.00000
340.23001,0.12692,0.00007,0.99993,0.00000,0.00000
340.29599,0.12695,0.00019,0.99981,0.00000,0.00000
340.36200,0.12695,0.00032,0.99965,0.00000,0.00002
340.42801,0.12692,0.00018,0.99979,0.00000,0.00003
340.49399,0.12695,0.00067,0.99924,0.00000,0.00010
340.56000,0.12695,0.00975,0.88757,0.00000,0.10268
340.62601,0.12692,0.00964,0.90627,0.00000,0.08409
340.69199,0.12695,0.00669,0.97003,0.00000,0.02328
340.75800,0.12695,0.00197,0.99772,0.00000,0.00031
340.82401,0.12692,0.00036,0.99963,0.00000,0.00001
340.89001,0.12692,0.00019,0.99981,0.00000,0.00000
340.95599,0.12695,0.00009,0.99991,0.00000,0.00000
341.02200,0.12692,0.00036,0.99964,0.00000,0.00000
341.08801,0.12692,0.00106,0.99894,0.00000,0.00000
341.15399,0.12695,0.00245,0.99746,0.00000,0.00009
341.22000,0.12692,0.00074,0.99925,0.00000,0.00001
341.28601,0.12692,0.00089,0.99909,0.00000,0.00002
341.35199,0.12695,0.00206,0.99784,0.00000,0.00011
341.41800,0.12695,0.00063,0.99937,0.00000,0.00000
341.48401,0.12692,0.00023,0.99977,0.00000,0.00000
341.54999,0.12695,0.00036,0.99964,0.00000,0.00000
341.61600,0.12695,0.00038,0.99962,0.00000,0.00000
341.68201,0.12692,0.00092,0.99907,0.00000,0.00000
341.74799,0.12695,0.00028,0.99972,0.00000,0.00000
341.81400,0.12695,0.00009,0.99991,0.00000,0.00000
341.88000,0.12692,0.00004,0.99996,0.00000,0.00000
341.94601,0.12692,0.00012,0.99988,0.00000,0.00000
342.01199,0.12695,0.00079,0.99921,0.00000,0.00000
342.07800,0.12692,0.00054,0.99945,0.00000,0.00001
342.14401,0.12692,0.00034,0.99965,0.00000,0.00000
342.20999,0.12695,0.00043,0.99957,0.00000,0.00000
342.27600,0.12692,0.00365,0.99632,0.00000,0.00003
342.34201,0.12692,0.00207,0.99793,0.00000,0.00000
342.40799,0.12695,0.00096,0.99904,0.00000,0.00000
342.47400,0.12695,0.00096,0.99904,0.00000,0.00000
342.54001,0.12692,0.00322,0.99673,0.00000,0.00005
342.60599,0.12695,0.00059,0.99941,0.00000,0.00000
342.67200,0.12695,0.00008,0.99992,0.00000,0.00000
342.73801,0.12692,0.00057,0.99943,0.00000,0.00000
342.80399,0.12695,0.00039,0.99961,0.00000,0.00000
342.87000,0.12695,0.00056,0.99944,0.00000,0.00000
342.93600,0.12692,0.00093,0.99906,0.00000,0.00001
343.00201,0.12692,0.00364,0.99302,0.00000,0.00333
343.06799,0.12695,0.00383,0.99594,0.00000,0.00023
343.13400,0.12692,0.00036,0.99964,0.00000,0.00000
343.20001,0.12692,0.00007,0.99993,0.00000,0.00000
343.26599,0.12695,0.00055,0.99937,0.00000,0.00007
343.33200,0.12692,0.00053,0.99946,0.00000,0.00001
343.39801,0.12692,0.00038,0.99962,0.00000,0.00000
343.46399,0.12695,0.00052,0.99948,0.00000,0.00000
343.53000,0.12695,0.00085,0.99915,0.00000,0.00000
343.59601,0.12692,0.00071,0.99928,0.00000,0.00000
343.66199,0.12695,0.00103,0.99896,0.00000,0.00001
343.72800,0.12695,0.00056,0.99944,0.00000,0.00000
343.79401,0.12692,0.00096,0.99903,0.00000,0.00001
343.85999,0.12695,0.00042,0.99957,0.00000,0.00000
343.92599,0.12695,0.00030,0.99970,0.00000,0.00000
343.99200,0.12692,0.00004,0.99996,0.00000,0.00000
344.05801,0.12692,0.00002,0.99998,0.00000,0.00000
344.12399,0.12695,0.00002,0.99998,0.00000,0.00000
344.19000,0.12692,0.00001,0.99999,0.00000,0.00000
344.25601,0.12692,0.00001,0.99999,0.00000,0.00000
344.32199,0.12695,0.00002,0.99998,0.00000,0.00000
344.38800,0.12692,0.00041,0.99955,0.00000,0.00004
344.45401,0.12692,0.00022,0.99978,0.00000,0.00000
344.51999,0.12695,0.00003,0.99997,0.00000,0.00000
344.58600,0.12695,0.00018,0.99982,0.00000,0.00000
344.65201,0.12692,0.00098,0.99902,0.00000,0.00000
344.71799,0.12695,0.00117,0.99882,0.00000,0.00000
344.78400,0.12695,0.00516,0.99481,0.00000,0.00003
344.85001,0.12692,0.00260,0.99737,0.00000,0.00003
344.91599,0.12695,0.00217,0.99776,0.00000,0.00006
344.98199,0.12695,0.00033,0.99967,0.00000,0.00000
345.04800,0.12692,0.00012,0.99988,0.00000,0.00000
345.11401,0.12692,0.00039,0.99955,0.00000,0.00006
345.17999,0.12695,0.00009,0.99991,0.00000,0.00000
345.24600,0.12692,0.00005,0.99995,0.00000,0.00000
345.31201,0.12692,0.00016,0.99984,0.00000,0.00000
345.37799,0.12695,0.00117,0.99882,0.00000,0.00000
345.44400,0.12692,0.00154,0.99843,0.00000,0.00003
345.51001,0.12692,0.00046,0.99953,0.00000,0.00001
345.57599,0.12695,0.00082,0.99916,0.00000,0.00002
345.64200,0.12695,0.00050,0.99950,0.00000,0.00000
345.70801,0.12692,0.00023,0.99977,0.00000,0.00000
345.77399,0.12695,0.00022,0.99977,0.00000,0.00001
345.84000,0.12695,0.00014,0.99986,0.00000,0.00000
345.90601,0.12692,0.00007,0.99993,0.00000,0.00000
345.97198,0.12695,0.00022,0.99978,0.00000,0.00000
346.03799,0.12695,0.00025,0.99975,0.00000,0.00000
346.10400,0.12692,0.00019,0.99980,0.00000,0.00001
346.17001,0.12692,0.00339,0.98650,0.00000,0.01012
346.23599,0.12695,0.00072,0.99922,0.00000,0.00006
346.30200,0.12692,0.00011,0.99989,0.00000,0.00000
346.36801,0.12692,0.00009,0.99991,0.00000,0.00001
346.43399,0.12695,0.00005,0.99995,0.00000,0.00000
346.50000,0.12692,0.00007,0.99992,0.00000,0.00000
346.56601,0.12692,0.00040,0.99959,0.00000,0.00001
346.63199,0.12695,0.00280,0.99321,0.00000,0.00399
346.69800,0.12695,0.00100,0.99867,0.00000,0.00033
346.76401,0.12692,0.00038,0.99955,0.00000,0.00007
346.82999,0.12695,0.00064,0.99905,0.00000,0.00031
346.89600,0.12695,0.00166,0.99742,0.00000,0.00092
346.96201,0.12692,0.00054,0.99935,0.00000,0.00011
347.02802,0.12692,0.00270,0.99549,0.00000,0.00182
347.09399,0.12695,0.00250,0.99743,0.00000,0.00007
347.16000,0.12692,0.00106,0.99893,0.00000,0.00001
347.22601,0.12692,0.00052,0.99947,0.00000,0.00000
347.29199,0.12695,0.00042,0.99956,0.00000,0.00001
347.35800,0.12692,0.00079,0.99916,0.00000,0.00005
347.42401,0.12692,0.00268,0.99629,0.00000,0.00104
347.48999,0.12695,0.00074,0.99925,0.00000,0.00001
347.55600,0.12692,0.00082,0.99917,0.00000,0.00001
347.62201,0.12692,0.00424,0.99541,0.00000,0.00035
347.68799,0.12695,0.00621,0.99375,0.00000,0.00004
347.75400,0.12695,0.00418,0.99581,0.00000,0.00001
347.82001,0.12692,0.00349,0.99632,0.00000,0.00019
347.88599,0.12695,0.01036,0.98142,0.00000,0.00821
347.95200,0.12695,0.02247,0.89723,0.00000,0.08030
348.01801,0.12692,0.01993,0.95052,0.00000,0.02955
348.08401,0.12692,0.00778,0.99027,0.00000,0.00195
348.14999,0.12695,0.00553,0.99371,0.00000,0.00077
348.21600,0.12692,0.00170,0.99826,0.00000,0.00004
348.28201,0.12692,0.00040,0.99960,0.00000,0.00000
348.34799,0.12695,0.00055,0.99943,0.00000,0.00002
348.41400,0.12692,0.00235,0.99724,0.00000,0.00041
348.48001,0.12692,0.00040,0.99960,0.00000,0.00000
348.54599,0.12695,0.00016,0.99984,0.00000,0.00000
348.61200,0.12695,0.00017,0.99983,0.00000,0.00000
348.67801,0.12692,0.00052,0.99947,0.00000,0.00000
348.74399,0.12695,0.00073,0.99926,0.00000,0.00001
348.81000,0.12695,0.00079,0.99919,0.00000,0.00002
348.87601,0.12692,0.00099,0.99862,0.00000,0.00039
348.94199,0.12695,0.00092,0.99878,0.00000,0.00030
349.00800,0.12695,0.00022,0.99975,0.00000,0.00003
349.07401,0.12692,0.00011,0.99989,0.00000,0.00000
349.14001,0.12692,0.00018,0.99982,0.00000,0.00000
349.20599,0.12695,0.00069,0.99925,0.00000,0.00006
349.27200,0.12692,0.00037,0.99962,0.00000,0.00001
349.33801,0.12692,0.00007,0.99993,0.00000,0.00000
349.40399,0.12695,0.00001,0.99999,0.00000,0.00000
349.47000,0.12692,0.00001,0.99999,0.00000,0.00000
349.53601,0.12692,0.00002,0.99998,0.00000,0.00000
349.60199,0.12695,0.00013,0.99987,0.00000,0.00001
349.66800,0.12695,0.00489,0.96971,0.00000,0.02540
349.73401,0.12692,0.00151,0.99754,0.00000,0.00095
349.79999,0.12695,0.00011,0.99988,0.00000,0.00001
349.86600,0.12695,0.00013,0.99987,0.00000,0.00000
349.93201,0.12692,0.00009,0.99991,0.00000,0.00000
349.99799,0.12695,0.00006,0.99994,0.00000,0.00000
350.06400,0.12695,0.00030,0.99969,0.00000,0.00000
350.13000,0.12692,0.00039,0.99961,0.00000,0.00000
350.19601,0.12692,0.00024,0.99976,0.00000,0.00000
350.26199,0.12695,0.00092,0.99906,0.00000,0.00002
350.32800,0.12692,0.00257,0.99632,0.00000,0.00111
350.39401,0.12692,0.00176,0.99728,0.00000,0.00096
350.45999,0.12695,0.00042,0.99958,0.00000,0.00000
350.52600,0.12692,0.00008,0.99992,0.00000,0.00000
350.59201,0.12692,0.00003,0.99997,0.00000,0.00000
350.65799,0.12695,0.00005,0.99995,0.00000,0.00000
350.72400,0.12695,0.00065,0.99935,0.00000,0.00000
350.79001,0.12692,0.00027,0.99973,0.00000,0.00000
350.85599,0.12695,0.00008,0.99992,0.00000,0.00000
350.92200,0.12695,0.00025,0.99975,0.00000,0.00000
350.98801,0.12692,0.00040,0.99960,0.00000,0.00000
351.05399,0.12695,0.00027,0.99973,0.00000,0.00000
351.12000,0.12695,0.00031,0.99969,0.00000,0.00000
351.18600,0.12692,0.00009,0.99991,0.00000,0.00000
351.25201,0.12692,0.00053,0.99947,0.00000,0.00000
351.31799,0.12695,0.00138,0.99861,0.00000,0.00001
351.38400,0.12692,0.00051,0.99948,0.00000,0.00000
351.45001,0.12692,0.00141,0.99855,0.00000,0.00004
351.51599,0.12695,0.00234,0.99755,0.00000,0.00011
351.58200,0.12692,0.00598,0.98657,0.00000,0.00745
351.64801,0.12692,0.00300,0.99680,0.00000,0.00020
351.71399,0.12695,0.00020,0.99980,0.00000,0.00000
351.78000,0.12695,0.00010,0.99990,0.00000,0.00000
351.84601,0.12692,0.00009,0.99991,0.00000,0.00000
351.91199,0.12695,0.00009,0.99991,0.00000,0.00000
351.97800,0.12695,0.00049,0.99951,0.00000,0.00001
352.04401,0.12692,0.00016,0.99982,0.00000,0.00002
352.10999,0.12695,0.00005,0.99995,0.00000,0.00000
352.17599,0.12695,0.00012,0.99987,0.00000,0.00001
352.24200,0.12692,0.00009,0.99990,0.00000,0.00001
352.30801,0.12692,0.00039,0.99942,0.00000,0.00019
352.37399,0.12695,0.00045,0.99924,0.00000,0.00031
352.44000,0.12692,0.00015,0.99984,0.00000,0.00002
352.50601,0.12692,0.00001,0.99999,0.00000,0.00000
352.57199,0.12695,0.00001,0.99999,0.00000,0.00000
352.63800,0.12692,0.00006,0.99994,0.00000,0.00000
352.70401,0.12692,0.00017,0.99982,0.00000,0.00001
352.76999,0.12695,0.00074,0.99926,0.00000,0.00000
