Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
123.88200,0.12693,0.98740,0.00001,0.00526,0.00733
123.94800,0.12694,0.99267,0.00000,0.00290,0.00443
124.01400,0.12694,0.99779,0.00000,0.00135,0.00085
124.08000,0.12694,0.99361,0.00000,0.00276,0.00363
124.14600,0.12693,0.85603,0.00003,0.00601,0.13793
124.21200,0.12694,0.83199,0.00002,0.00095,0.16704
124.27800,0.12694,0.99785,0.00000,0.00042,0.00173
124.34400,0.12694,0.99890,0.00000,0.00018,0.00091
124.41000,0.12693,0.99498,0.00000,0.00028,0.00475
124.47600,0.12694,0.99938,0.00000,0.00004,0.00058
124.54200,0.12694,0.99970,0.00000,0.00007,0.00023
124.60800,0.12694,0.99934,0.00000,0.00013,0.00053
124.67400,0.12693,0.99948,0.00000,0.00016,0.00036
124.74000,0.12694,0.99926,0.00000,0.00025,0.00049
124.80600,0.12694,0.99930,0.00000,0.00030,0.00041
124.87200,0.12694,0.99938,0.00000,0.00006,0.00056
124.93800,0.12693,0.99975,0.00000,0.00010,0.00015
125.00400,0.12694,0.99984,0.00000,0.00006,0.00011
125.07000,0.12694,0.99731,0.00000,0.00014,0.00255
125.13600,0.12694,0.97917,0.00000,0.00028,0.02054
125.20200,0.12693,0.98993,0.00000,0.00066,0.00940
125.26800,0.12694,0.98860,0.00000,0.00152,0.00988
125.33400,0.12694,0.99779,0.00000,0.00023,0.00198
125.40000,0.12694,0.99892,0.00000,0.00024,0.00084
125.46600,0.12694,0.99954,0.00000,0.00021,0.00025
125.53200,0.12694,0.99965,0.00000,0.00009,0.00027
125.59800,0.12694,0.99929,0.00000,0.00017,0.00054
125.66400,0.12694,0.99931,0.00000,0.00032,0.00037
125.73000,0.12694,0.99800,0.00000,0.00051,0.00148
125.79600,0.12694,0.99788,0.00000,0.00049,0.00163
125.86200,0.12694,0.99968,0.00000,0.00010,0.00022
125.92800,0.12694,0.99982,0.00000,0.00010,0.00008
125.99400,0.12694,0.99924,0.00000,0.00023,0.00053
126.06000,0.12694,0.99911,0.00000,0.00014,0.00075
126.12600,0.12694,0.99902,0.00000,0.00030,0.00068
126.19200,0.12694,0.99982,0.00000,0.00008,0.00009
126.25800,0.12694,0.99958,0.00000,0.00012,0.00030
126.32400,0.12694,0.99755,0.00000,0.00004,0.00242
126.39000,0.12694,0.99937,0.00000,0.00003,0.00060
126.45600,0.12694,0.99914,0.00000,0.00031,0.00055
126.52200,0.12694,0.99948,0.00000,0.00018,0.00034
126.58800,0.12694,0.99959,0.00000,0.00017,0.00024
126.65400,0.12694,0.99964,0.00000,0.00006,0.00031
126.72000,0.12694,0.99854,0.00000,0.00025,0.00121
126.78600,0.12694,0.99915,0.00000,0.00042,0.00043
126.85200,0.12694,0.99959,0.00000,0.00025,0.00017
126.91800,0.12694,0.99937,0.00000,0.00035,0.00028
126.98400,0.12694,0.99849,0.00000,0.00015,0.00136
127.05000,0.12694,0.99909,0.00000,0.00022,0.00069
127.11600,0.12694,0.99400,0.00000,0.00097,0.00503
127.18200,0.12694,0.99449,0.00000,0.00075,0.00476
127.24800,0.12694,0.99860,0.00000,0.00052,0.00087
127.31400,0.12694,0.99630,0.00000,0.00138,0.00232
127.38000,0.12694,0.99374,0.00000,0.00028,0.00597
127.44600,0.12694,0.99780,0.00000,0.00042,0.00179
127.51200,0.12694,0.99983,0.00000,0.00006,0.00012
127.57800,0.12694,0.99988,0.00000,0.00005,0.00007
127.64400,0.12694,0.99872,0.00000,0.00072,0.00056
127.71000,0.12694,0.99674,0.00000,0.00083,0.00243
127.77600,0.12694,0.99906,0.00000,0.00017,0.00077
127.84200,0.12694,0.99887,0.00000,0.00033,0.00080
127.90800,0.12695,0.99671,0.00000,0.00087,0.00241
127.97400,0.12694,0.99577,0.00000,0.00044,0.00379
128.03999,0.12694,0.99836,0.00000,0.00024,0.00140
128.10600,0.12694,0.99881,0.00000,0.00081,0.00038
128.17200,0.12694,0.99919,0.00000,0.00047,0.00034
128.23801,0.12694,0.99959,0.00000,0.00010,0.00031
128.30400,0.12694,0.99883,0.00000,0.00019,0.00098
128.37000,0.12694,0.99959,0.00000,0.00010,0.00031
128.43600,0.12694,0.99954,0.00000,0.00033,0.00013
128.50200,0.12694,0.99884,0.00000,0.00039,0.00077
128.56799,0.12694,0.99742,0.00000,0.00104,0.00153
128.63400,0.12694,0.99674,0.00000,0.00145,0.00181
128.70000,0.12694,0.99289,0.00000,0.00151,0.00560
128.76601,0.12694,0.99892,0.00000,0.00022,0.00086
128.83200,0.12694,0.99932,0.00000,0.00055,0.00013
128.89799,0.12694,0.99901,0.00000,0.00049,0.00050
128.96400,0.12694,0.99973,0.00000,0.00010,0.00017
129.03000,0.12694,0.99807,0.00000,0.00010,0.00183
129.09599,0.12694,0.99939,0.00000,0.00023,0.00038
129.16200,0.12694,0.99817,0.00000,0.00086,0.00098
129.22800,0.12694,0.99873,0.00000,0.00030,0.00096
129.29401,0.12694,0.99865,0.00000,0.00070,0.00066
129.36000,0.12694,0.99928,0.00000,0.00046,0.00026
129.42599,0.12694,0.99943,0.00000,0.00012,0.00045
129.49200,0.12694,0.99796,0.00000,0.00021,0.00184
129.55800,0.12694,0.99832,0.00000,0.00069,0.00099
129.62399,0.12694,0.99700,0.00000,0.00031,0.00269
129.69000,0.12694,0.99650,0.00000,0.00030,0.00320
129.75600,0.12694,0.99776,0.00000,0.00035,0.00188
129.82201,0.12694,0.99744,0.00000,0.00013,0.00243
129.88800,0.12694,0.99395,0.00000,0.00050,0.00555
129.95399,0.12694,0.98672,0.00001,0.00230,0.01097
130.02000,0.12694,0.99605,0.00000,0.00142,0.00254
130.08600,0.12694,0.99870,0.00000,0.00048,0.00082
130.15199,0.12694,0.99592,0.00000,0.00120,0.00288
130.21800,0.12694,0.99617,0.00000,0.00141,0.00243
130.28400,0.12694,0.99785,0.00000,0.00057,0.00158
130.35001,0.12694,0.99913,0.00000,0.00047,0.00040
130.41600,0.12694,0.99958,0.00000,0.00038,0.00004
130.48199,0.12694,0.99900,0.00000,0.00006,0.00094
130.54800,0.12694,0.99850,0.00000,0.00022,0.00128
130.61400,0.12694,0.99791,0.00000,0.00085,0.00124
130.67999,0.12694,0.99842,0.00000,0.00098,0.00060
130.74600,0.12694,0.99879,0.00000,0.00055,0.00066
130.81200,0.12694,0.99902,0.00000,0.00051,0.00047
130.87801,0.12694,0.99926,0.00000,0.00028,0.00047
130.94400,0.12694,0.99898,0.00000,0.00024,0.00078
131.00999,0.12694,0.99527,0.00000,0.00032,0.00440
131.07600,0.12694,0.99651,0.00000,0.00015,0.00334
131.14200,0.12694,0.99802,0.00000,0.00028,0.00171
131.20799,0.12694,0.99804,0.00000,0.00026,0.00170
131.27400,0.12694,0.99921,0.00000,0.00006,0.00072
131.34000,0.12694,0.99546,0.00000,0.00016,0.00438
131.40601,0.12694,0.99668,0.00000,0.00055,0.00277
131.47200,0.12694,0.99596,0.00000,0.00192,0.00212
131.53799,0.12694,0.99273,0.00000,0.00130,0.00597
131.60400,0.12694,0.99868,0.00000,0.00043,0.00089
131.67000,0.12694,0.99907,0.00000,0.00025,0.00067
131.73599,0.12694,0.99582,0.00000,0.00044,0.00374
131.80200,0.12694,0.99828,0.00000,0.00055,0.00117
131.86800,0.12694,0.99839,0.00000,0.00056,0.00105
131.93401,0.12694,0.99925,0.00000,0.00007,0.00067
132.00000,0.12694,0.99930,0.00000,0.00013,0.00057
132.06599,0.12694,0.99972,0.00000,0.00010,0.00018
132.13200,0.12694,0.99921,0.00000,0.00020,0.00059
132.19800,0.12694,0.99343,0.00000,0.00079,0.00578
132.26401,0.12692,0.99873,0.00000,0.00072,0.00056
132.33000,0.12694,0.99937,0.00000,0.00009,0.00053
132.39600,0.12694,0.99945,0.00000,0.00016,0.00040
132.46201,0.12694,0.99765,0.00000,0.00029,0.00206
132.52800,0.12694,0.99468,0.00000,0.00030,0.00502
132.59399,0.12694,0.99706,0.00000,0.00085,0.00209
132.66000,0.12694,0.99601,0.00000,0.00096,0.00303
132.72600,0.12694,0.99883,0.00000,0.00011,0.00105
132.79201,0.12692,0.99928,0.00000,0.00008,0.00065
132.85800,0.12694,0.99798,0.00000,0.00041,0.00161
132.92400,0.12694,0.99584,0.00000,0.00070,0.00346
132.99001,0.12694,0.99804,0.00000,0.00064,0.00132
133.05600,0.12694,0.99953,0.00000,0.00013,0.00034
133.12199,0.12694,0.99855,0.00000,0.00013,0.00131
133.18800,0.12694,0.99944,0.00000,0.00008,0.00048
133.25400,0.12694,0.99749,0.00000,0.00017,0.00234
133.32001,0.12692,0.99819,0.00000,0.00060,0.00121
133.38600,0.12694,0.99727,0.00000,0.00073,0.00200
133.45200,0.12694,0.98478,0.00001,0.00229,0.01292
133.51801,0.12694,0.99875,0.00000,0.00013,0.00112
133.58400,0.12694,0.99744,0.00000,0.00016,0.00241
133.64999,0.12694,0.99937,0.00000,0.00029,0.00034
133.71600,0.12694,0.99822,0.00000,0.00066,0.00112
133.78200,0.12694,0.99568,0.00000,0.00025,0.00408
133.84801,0.12694,0.99971,0.00000,0.00007,0.00022
133.91400,0.12694,0.99894,0.00000,0.00020,0.00086
133.98000,0.12694,0.99766,0.00000,0.00131,0.00103
134.04601,0.12694,0.99851,0.00000,0.00038,0.00111
134.11200,0.12694,0.99776,0.00000,0.00007,0.00217
134.17799,0.12694,0.99757,0.00000,0.00019,0.00223
134.24400,0.12694,0.99946,0.00000,0.00024,0.00030
134.31000,0.12694,0.99793,0.00000,0.00020,0.00187
134.37601,0.12694,0.98976,0.00000,0.00089,0.00935
134.44200,0.12694,0.99860,0.00000,0.00030,0.00111
134.50800,0.12694,0.99702,0.00000,0.00055,0.00243
134.57401,0.12694,0.99264,0.00000,0.00030,0.00706
134.64000,0.12694,0.99904,0.00000,0.00002,0.00094
134.70599,0.12694,0.99882,0.00000,0.00011,0.00107
134.77200,0.12694,0.99866,0.00000,0.00009,0.00124
134.83800,0.12694,0.99943,0.00000,0.00014,0.00043
134.90401,0.12694,0.99852,0.00000,0.00015,0.00132
134.97000,0.12694,0.99538,0.00000,0.00054,0.00408
135.03600,0.12694,0.99373,0.00000,0.00091,0.00537
135.10201,0.12694,0.99638,0.00000,0.00049,0.00313
135.16800,0.12694,0.99934,0.00000,0.00012,0.00053
135.23399,0.12694,0.99949,0.00000,0.00014,0.00038
135.30000,0.12694,0.99895,0.00000,0.00017,0.00088
135.36600,0.12694,0.99914,0.00000,0.00027,0.00060
135.43201,0.12694,0.99969,0.00000,0.00013,0.00017
135.49800,0.12694,0.99956,0.00000,0.00033,0.00012
135.56400,0.12694,0.99921,0.00000,0.00019,0.00060
135.63000,0.12694,0.99600,0.00000,0.00091,0.00309
135.69600,0.12694,0.99517,0.00000,0.00183,0.00300
135.76199,0.12694,0.99843,0.00000,0.00062,0.00095
135.82800,0.12694,0.99962,0.00000,0.00018,0.00019
135.89400,0.12694,0.99939,0.00000,0.00013,0.00047
135.96001,0.12694,0.99890,0.00000,0.00015,0.00096
136.02600,0.12694,0.99432,0.00000,0.00135,0.00433
136.09200,0.12694,0.99753,0.00000,0.00046,0.00202
136.15800,0.12694,0.99761,0.00000,0.00061,0.00179
136.22400,0.12694,0.99800,0.00000,0.00097,0.00104
136.28999,0.12694,0.99939,0.00000,0.00018,0.00043
136.35600,0.12694,0.99905,0.00000,0.00027,0.00068
136.42200,0.12694,0.99945,0.00000,0.00024,0.00031
136.48801,0.12694,0.99989,0.00000,0.00006,0.00005
136.55400,0.12694,0.99949,0.00000,0.00032,0.00018
136.62000,0.12694,0.99733,0.00000,0.00098,0.00169
136.68600,0.12694,0.99801,0.00000,0.00099,0.00100
136.75200,0.12694,0.99944,0.00000,0.00023,0.00034
136.81799,0.12694,0.99832,0.00000,0.00121,0.00046
136.88400,0.12694,0.99515,0.00000,0.00256,0.00229
136.95000,0.12694,0.99642,0.00000,0.00052,0.00306
137.01601,0.12694,0.99535,0.00000,0.00018,0.00448
137.08200,0.12694,0.99315,0.00000,0.00017,0.00668
137.14799,0.12694,0.99918,0.00000,0.00027,0.00055
137.21400,0.12694,0.99895,0.00000,0.00027,0.00079
137.28000,0.12694,0.99279,0.00000,0.00073,0.00647
137.34599,0.12694,0.99869,0.00000,0.00045,0.00085
137.41200,0.12694,0.99164,0.00000,0.00501,0.00335
137.47800,0.12694,0.96148,0.00001,0.02288,0.01563
137.54401,0.12694,0.99693,0.00000,0.00094,0.00213
137.61000,0.12694,0.99576,0.00000,0.00088,0.00336
137.67599,0.12694,0.99461,0.00000,0.00078,0.00460
137.74200,0.12694,0.99666,0.00000,0.00134,0.00201
137.80800,0.12694,0.99839,0.00000,0.00037,0.00124
137.87399,0.12694,0.99539,0.00000,0.00182,0.00279
137.94000,0.12694,0.99593,0.00000,0.00183,0.00223
138.00600,0.12694,0.97714,0.00001,0.00342,0.01942
138.07201,0.12694,0.97871,0.00001,0.00088,0.02040
138.13800,0.12694,0.98867,0.00000,0.00148,0.00985
138.20399,0.12694,0.99083,0.00001,0.00205,0.00711
138.27000,0.12694,0.99681,0.00000,0.00059,0.00260
138.33600,0.12694,0.99686,0.00000,0.00105,0.00210
138.40199,0.12694,0.99612,0.00000,0.00201,0.00187
138.46800,0.12694,0.99846,0.00000,0.00049,0.00105
138.53400,0.12694,0.99926,0.00000,0.00041,0.00032
138.60001,0.12694,0.99510,0.00000,0.00064,0.00426
138.66600,0.12694,0.98027,0.00003,0.00415,0.01555
138.73199,0.12694,0.99542,0.00000,0.00132,0.00326
138.79800,0.12694,0.99470,0.00001,0.00176,0.00353
138.86400,0.12694,0.99586,0.00000,0.00242,0.00172
138.92999,0.12694,0.99860,0.00000,0.00049,0.00091
138.99600,0.12694,0.99851,0.00000,0.00078,0.00071
139.06200,0.12694,0.99942,0.00000,0.00038,0.00020
139.12801,0.12694,0.99558,0.00000,0.00127,0.00315
139.19400,0.12694,0.99278,0.00000,0.00327,0.00395
139.25999,0.12694,0.99565,0.00000,0.00086,0.00350
139.32600,0.12694,0.99828,0.00000,0.00087,0.00085
139.39200,0.12694,0.99672,0.00000,0.00193,0.00135
139.45799,0.12694,0.99799,0.00000,0.00086,0.00115
139.52400,0.12694,0.99882,0.00000,0.00054,0.00064
139.59000,0.12694,0.99843,0.00000,0.00048,0.00109
139.65601,0.12694,0.99997,0.00000,0.00003,0.00000
139.72200,0.12694,1.00000,0.00000,0.00000,0.00000
139.78799,0.12694,0.99963,0.00000,0.00000,0.00037
139.85400,0.12694,0.99942,0.00000,0.00000,0.00058
139.92000,0.12694,1.00000,0.00000,0.00000,0.00000
139.98599,0.12694,1.00000,0.00000,0.00000,0.00000
140.05200,0.12694,0.99998,0.00000,0.00001,0.00000
140.11800,0.12694,0.99999,0.00000,0.00001,0.00000
140.18401,0.12694,0.99997,0.00000,0.00003,0.00000
140.25000,0.12694,0.99985,0.00000,0.00015,0.00000
140.31599,0.12694,0.99990,0.00000,0.00010,0.00000
140.38200,0.12694,0.99996,0.00000,0.00004,0.00000
140.44800,0.12694,1.00000,0.00000,0.00000,0.00000
140.51401,0.12692,0.99993,0.00000,0.00003,0.00005
140.58000,0.12694,0.99959,0.00000,0.00015,0.00025
140.64600,0.12694,0.99969,0.00000,0.00030,0.00001
140.71201,0.12694,0.99995,0.00000,0.00005,0.00000
140.77800,0.12694,0.99996,0.00000,0.00004,0.00000
140.84399,0.12694,0.99992,0.00000,0.00008,0.00000
140.91000,0.12694,0.99971,0.00000,0.00029,0.00000
140.97600,0.12694,0.99948,0.00000,0.00052,0.00000
141.04201,0.12692,0.99880,0.00000,0.00119,0.00001
141.10800,0.12694,0.99979,0.00000,0.00018,0.00003
141.17400,0.12694,0.99957,0.00000,0.00039,0.00004
141.24001,0.12694,0.99905,0.00000,0.00072,0.00023
141.30600,0.12694,0.99698,0.00000,0.00113,0.00189
141.37199,0.12694,0.99768,0.00000,0.00109,0.00123
141.43800,0.12694,0.99534,0.00000,0.00203,0.00263
141.50400,0.12694,0.99650,0.00000,0.00064,0.00286
141.57001,0.12692,0.99476,0.00000,0.00068,0.00455
141.63600,0.12694,0.99868,0.00000,0.00071,0.00061
141.70200,0.12694,0.99783,0.00000,0.00072,0.00146
141.76801,0.12694,0.99745,0.00000,0.00026,0.00229
141.83400,0.12694,0.99801,0.00000,0.00021,0.00178
141.89999,0.12694,0.99682,0.00000,0.00077,0.00241
141.96600,0.12694,0.94420,0.00000,0.00094,0.05486
142.03200,0.12694,0.46863,0.00000,0.00780,0.52358
142.09801,0.12694,0.98750,0.00000,0.00348,0.00902
142.16400,0.12694,0.99723,0.00000,0.00156,0.00120
142.23000,0.12694,0.99660,0.00000,0.00069,0.00270
142.29601,0.12694,0.99686,0.00000,0.00077,0.00237
142.36200,0.12694,0.95917,0.00002,0.00684,0.03397
142.42799,0.12694,0.93829,0.00001,0.00684,0.05486
142.49400,0.12694,0.99667,0.00000,0.00058,0.00275
142.56000,0.12694,0.99880,0.00000,0.00011,0.00109
142.62601,0.12694,0.99804,0.00000,0.00022,0.00174
142.69200,0.12694,0.99500,0.00000,0.00295,0.00205
142.75800,0.12694,0.99251,0.00000,0.00302,0.00446
142.82401,0.12694,0.99660,0.00000,0.00128,0.00212
142.89000,0.12694,0.97720,0.00001,0.00709,0.01570
142.95599,0.12694,0.97822,0.00002,0.01016,0.01160
143.02200,0.12694,0.99169,0.00001,0.00110,0.00721
143.08800,0.12694,0.99439,0.00000,0.00156,0.00404
143.15401,0.12694,0.99762,0.00000,0.00087,0.00150
143.22000,0.12694,0.99809,0.00000,0.00027,0.00164
143.28600,0.12694,0.99802,0.00000,0.00075,0.00123
143.35201,0.12694,0.99591,0.00000,0.00063,0.00346
143.41800,0.12694,0.99771,0.00000,0.00029,0.00200
143.48399,0.12694,0.99951,0.00000,0.00018,0.00031
143.55000,0.12694,0.99744,0.00000,0.00053,0.00204
143.61600,0.12694,0.99433,0.00000,0.00310,0.00257
143.68201,0.12694,0.99568,0.00000,0.00249,0.00183
143.74800,0.12694,0.99695,0.00000,0.00074,0.00230
143.81400,0.12694,0.99563,0.00000,0.00064,0.00373
143.88000,0.12694,0.99723,0.00000,0.00052,0.00225
143.94600,0.12694,0.97783,0.00002,0.00517,0.01698
144.01199,0.12694,0.99418,0.00000,0.00187,0.00395
144.07800,0.12694,0.99838,0.00000,0.00084,0.00078
144.14400,0.12694,0.99827,0.00000,0.00086,0.00087
144.21001,0.12694,0.99399,0.00000,0.00362,0.00239
144.27600,0.12694,0.99928,0.00000,0.00043,0.00028
144.34200,0.12694,0.99978,0.00000,0.00007,0.00015
144.40800,0.12694,0.99849,0.00000,0.00017,0.00133
144.47400,0.12694,0.99747,0.00000,0.00108,0.00145
144.53999,0.12694,0.99939,0.00000,0.00031,0.00030
144.60600,0.12694,0.99850,0.00000,0.00071,0.00078
144.67200,0.12694,0.99786,0.00000,0.00034,0.00180
144.73801,0.12694,0.99848,0.00000,0.00054,0.00098
144.80400,0.12694,0.99769,0.00000,0.00213,0.00018
144.87000,0.12694,0.99649,0.00000,0.00224,0.00127
144.93600,0.12694,0.99787,0.00000,0.00089,0.00125
145.00200,0.12694,0.99872,0.00000,0.00035,0.00093
145.06799,0.12694,0.99503,0.00000,0.00190,0.00306
145.13400,0.12694,0.99791,0.00000,0.00054,0.00154
145.20000,0.12694,0.99405,0.00000,0.00156,0.00438
145.26601,0.12694,0.99711,0.00000,0.00061,0.00228
145.33200,0.12694,0.99739,0.00000,0.00044,0.00216
145.39799,0.12694,0.98398,0.00001,0.00515,0.01086
145.46400,0.12694,0.99562,0.00000,0.00108,0.00330
145.53000,0.12694,0.99963,0.00000,0.00020,0.00017
145.59599,0.12694,0.99899,0.00000,0.00027,0.00074
145.66200,0.12694,0.99836,0.00000,0.00044,0.00120
145.72800,0.12694,0.99682,0.00000,0.00073,0.00245
145.79401,0.12694,0.99870,0.00000,0.00088,0.00042
145.86000,0.12694,0.98806,0.00002,0.00077,0.01115
145.92599,0.12694,0.97422,0.00001,0.00169,0.02408
145.99200,0.12694,0.99123,0.00001,0.00105,0.00771
146.05800,0.12694,0.99859,0.00000,0.00048,0.00092
146.12399,0.12694,0.99242,0.00001,0.00157,0.00600
146.19000,0.12694,0.99281,0.00001,0.00237,0.00482
146.25600,0.12694,0.99767,0.00000,0.00092,0.00141
146.32201,0.12694,0.99628,0.00000,0.00303,0.00069
146.38800,0.12694,0.99434,0.00001,0.00138,0.00428
146.45399,0.12694,0.99399,0.00000,0.00092,0.00509
146.52000,0.12694,0.99868,0.00000,0.00045,0.00087
146.58600,0.12694,0.99880,0.00000,0.00060,0.00060
146.65199,0.12694,0.99952,0.00000,0.00029,0.00019
146.71800,0.12694,0.99934,0.00000,0.00008,0.00058
146.78400,0.12694,0.99834,0.00000,0.00025,0.00142
146.85001,0.12694,0.99519,0.00000,0.00037,0.00444
146.91600,0.12694,0.99461,0.00000,0.00027,0.00512
146.98199,0.12694,0.97640,0.00001,0.00070,0.02289
147.04800,0.12694,0.99644,0.00000,0.00037,0.00319
147.11400,0.12694,0.99806,0.00000,0.00028,0.00166
147.17999,0.12694,0.99448,0.00000,0.00114,0.00438
147.24600,0.12694,0.97642,0.00003,0.00901,0.01454
147.31200,0.12694,0.98558,0.00001,0.00840,0.00600
147.37801,0.12694,0.99530,0.00001,0.00239,0.00231
147.44400,0.12694,0.99866,0.00000,0.00109,0.00025
147.50999,0.12694,0.99878,0.00000,0.00104,0.00018
147.57600,0.12694,0.99908,0.00000,0.00053,0.00040
147.64200,0.12694,0.99526,0.00000,0.00129,0.00345
147.70799,0.12694,0.99402,0.00000,0.00161,0.00437
147.77400,0.12694,0.99826,0.00000,0.00065,0.00109
147.84000,0.12694,0.99334,0.00000,0.00168,0.00498
147.90601,0.12694,0.98797,0.00001,0.00173,0.01029
147.97200,0.12694,0.99307,0.00000,0.00268,0.00424
148.03799,0.12694,0.99588,0.00000,0.00131,0.00281
148.10400,0.12694,0.99626,0.00000,0.00146,0.00227
148.17000,0.12694,0.99952,0.00000,0.00017,0.00031
148.23599,0.12694,0.99969,0.00000,0.00020,0.00011
148.30200,0.12694,0.99739,0.00000,0.00166,0.00096
148.36800,0.12694,0.99341,0.00000,0.00293,0.00367
148.43401,0.12694,0.99927,0.00000,0.00026,0.00047
148.50000,0.12694,0.99800,0.00000,0.00053,0.00147
148.56599,0.12694,0.99565,0.00000,0.00030,0.00405
148.63200,0.12694,0.99890,0.00000,0.00010,0.00100
148.69800,0.12694,0.99912,0.00000,0.00029,0.00058
148.76401,0.12692,0.99791,0.00000,0.00038,0.00172
148.83000,0.12694,0.99006,0.00001,0.00321,0.00672
148.89600,0.12694,0.99724,0.00000,0.00094,0.00182
148.96201,0.12694,0.99810,0.00000,0.00131,0.00058
149.02800,0.12694,0.99431,0.00000,0.00247,0.00322
149.09399,0.12694,0.99764,0.00000,0.00042,0.00193
149.16000,0.12694,0.99564,0.00000,0.00088,0.00349
149.22600,0.12694,0.98770,0.00001,0.00076,0.01152
149.29201,0.12692,0.98102,0.00002,0.00373,0.01523
149.35800,0.12694,0.99864,0.00000,0.00074,0.00063
149.42400,0.12694,0.99817,0.00000,0.00112,0.00071
149.49001,0.12694,0.99615,0.00000,0.00062,0.00323
149.55600,0.12694,0.99875,0.00000,0.00016,0.00109
149.62199,0.12694,0.99710,0.00000,0.00042,0.00248
149.68800,0.12694,0.99863,0.00000,0.00102,0.00035
149.75400,0.12694,0.99906,0.00000,0.00067,0.00026
149.82001,0.12692,0.99654,0.00000,0.00071,0.00275
149.88600,0.12694,0.99744,0.00000,0.00134,0.00123
149.95200,0.12694,0.99699,0.00000,0.00139,0.00162
150.01801,0.12694,0.99686,0.00000,0.00131,0.00183
150.08400,0.12694,0.99708,0.00000,0.00060,0.00232
150.14999,0.12694,0.99627,0.00000,0.00101,0.00272
150.21600,0.12694,0.99910,0.00000,0.00030,0.00060
150.28200,0.12694,0.99947,0.00000,0.00037,0.00016
150.34801,0.12694,0.99832,0.00000,0.00040,0.00128
150.41400,0.12694,0.99814,0.00000,0.00062,0.00124
150.48000,0.12694,0.99906,0.00000,0.00025,0.00070
150.54601,0.12694,0.99617,0.00000,0.00069,0.00313
150.61200,0.12694,0.99844,0.00000,0.00025,0.00131
150.67799,0.12694,0.99769,0.00000,0.00129,0.00102
150.74400,0.12694,0.99750,0.00000,0.00081,0.00169
150.81000,0.12694,0.99248,0.00000,0.00100,0.00651
150.87601,0.12694,0.99466,0.00000,0.00041,0.00493
150.94200,0.12694,0.99382,0.00000,0.00024,0.00594
151.00800,0.12694,0.98532,0.00002,0.00063,0.01404
151.07401,0.12694,0.99221,0.00000,0.00150,0.00629
151.14000,0.12694,0.99251,0.00000,0.00362,0.00387
151.20599,0.12694,0.99699,0.00000,0.00077,0.00224
151.27200,0.12694,0.99911,0.00000,0.00030,0.00059
151.33800,0.12694,0.99836,0.00000,0.00046,0.00118
151.40401,0.12694,0.99376,0.00000,0.00116,0.00508
151.47000,0.12694,0.98836,0.00000,0.00315,0.00848
151.53600,0.12694,0.99699,0.00000,0.00154,0.00147
151.60201,0.12694,0.99846,0.00000,0.00042,0.00112
151.66800,0.12694,0.99300,0.00000,0.00143,0.00557
151.73399,0.12694,0.99480,0.00000,0.00182,0.00338
151.80000,0.12694,0.99929,0.00000,0.00055,0.00016
151.86600,0.12694,0.99844,0.00000,0.00042,0.00114
151.93201,0.12694,0.99483,0.00000,0.00063,0.00453
151.99800,0.12694,0.99378,0.00000,0.00270,0.00351
152.06400,0.12694,0.99370,0.00000,0.00125,0.00504
152.13000,0.12694,0.99002,0.00001,0.00117,0.00881
152.19600,0.12694,0.99265,0.00000,0.00048,0.00688
152.26199,0.12694,0.99670,0.00000,0.00037,0.00292
152.32800,0.12694,0.99583,0.00000,0.00091,0.00326
152.39400,0.12694,0.99520,0.00000,0.00227,0.00253
152.46001,0.12694,0.99920,0.00000,0.00052,0.00028
152.52600,0.12694,0.99729,0.00000,0.00168,0.00103
152.59200,0.12694,0.99910,0.00000,0.00032,0.00057
152.65800,0.12694,0.99944,0.00000,0.00016,0.00040
152.72400,0.12694,0.99944,0.00000,0.00011,0.00045
152.78999,0.12694,0.99943,0.00000,0.00010,0.00047
152.85600,0.12694,0.99950,0.00000,0.00010,0.00040
152.92200,0.12694,0.99865,0.00000,0.00038,0.00097
152.98801,0.12694,0.99863,0.00000,0.00022,0.00115
153.05400,0.12694,0.99834,0.00000,0.00024,0.00143
153.12000,0.12694,0.99665,0.00000,0.00015,0.00320
153.18600,0.12694,0.99738,0.00000,0.00058,0.00204
153.25200,0.12694,0.99805,0.00000,0.00047,0.00148
153.31799,0.12694,0.99691,0.00000,0.00109,0.00200
153.38400,0.12694,0.97920,0.00001,0.00267,0.01812
153.45000,0.12694,0.98938,0.00000,0.00327,0.00734
153.51601,0.12694,0.99629,0.00000,0.00055,0.00316
153.58200,0.12694,0.99781,0.00000,0.00117,0.00102
153.64799,0.12694,0.99730,0.00000,0.00216,0.00055
153.71400,0.12694,0.99922,0.00000,0.00036,0.00042
153.78000,0.12694,0.99911,0.00000,0.00019,0.00071
153.84599,0.12694,0.99582,0.00000,0.00167,0.00251
153.91200,0.12694,0.99884,0.00000,0.00058,0.00059
153.97800,0.12694,0.99907,0.00000,0.00047,0.00046
154.04401,0.12694,0.99678,0.00000,0.00251,0.00071
154.11000,0.12694,0.99039,0.00001,0.00279,0.00681
154.17599,0.12694,0.99400,0.00000,0.00343,0.00256
154.24200,0.12694,0.99647,0.00000,0.00134,0.00219
154.30800,0.12694,0.99630,0.00000,0.00086,0.00283
154.37399,0.12694,0.99729,0.00000,0.00061,0.00210
154.44000,0.12694,0.99023,0.00001,0.00110,0.00866
