Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
189.94800,0.12694,0.03197,0.96768,0.00002,0.00032
190.01401,0.12692,0.03817,0.96103,0.00026,0.00054
190.08000,0.12694,0.03776,0.95553,0.00046,0.00625
190.14600,0.12694,0.05735,0.93592,0.00223,0.00449
190.21201,0.12694,0.08193,0.90596,0.00904,0.00307
190.27800,0.12694,0.04258,0.95503,0.00088,0.00152
190.34399,0.12694,0.03749,0.95541,0.00078,0.00632
190.41000,0.12694,0.05499,0.93977,0.00082,0.00442
190.47600,0.12694,0.04867,0.94848,0.00139,0.00147
190.54201,0.12692,0.04668,0.95141,0.00045,0.00146
190.60800,0.12694,0.03304,0.96548,0.00006,0.00142
190.67400,0.12694,0.01964,0.97918,0.00001,0.00117
190.74001,0.12694,0.03909,0.95920,0.00002,0.00169
190.80600,0.12694,0.02008,0.97918,0.00008,0.00065
190.87199,0.12694,0.01997,0.97805,0.00005,0.00193
190.93800,0.12694,0.09272,0.88743,0.00123,0.01862
191.00400,0.12694,0.09529,0.89422,0.00096,0.00953
191.07001,0.12692,0.02544,0.97338,0.00004,0.00114
191.13600,0.12694,0.02148,0.97785,0.00002,0.00066
191.20200,0.12694,0.01486,0.98475,0.00001,0.00038
191.26801,0.12694,0.01481,0.98494,0.00001,0.00024
191.33400,0.12694,0.02404,0.97564,0.00004,0.00028
191.39999,0.12694,0.01721,0.98161,0.00008,0.00110
191.46600,0.12694,0.03632,0.95462,0.00113,0.00793
191.53200,0.12694,0.04681,0.94346,0.00176,0.00797
191.59801,0.12694,0.04798,0.94923,0.00088,0.00191
191.66400,0.12694,0.02149,0.97603,0.00020,0.00228
191.73000,0.12694,0.01487,0.98393,0.00006,0.00113
191.79601,0.12694,0.00990,0.98941,0.00005,0.00064
191.86200,0.12694,0.01396,0.98560,0.00006,0.00038
191.92799,0.12694,0.01289,0.98600,0.00000,0.00110
191.99400,0.12694,0.03966,0.89598,0.00000,0.06435
192.06000,0.12694,0.06129,0.89132,0.00000,0.04739
192.12601,0.12694,0.05619,0.91069,0.00000,0.03311
192.19200,0.12694,0.05249,0.93293,0.00000,0.01458
192.25800,0.12694,0.05500,0.83529,0.00000,0.10971
192.32401,0.12694,0.05948,0.87342,0.00000,0.06710
192.39000,0.12694,0.05166,0.93244,0.00001,0.01588
192.45599,0.12694,0.01962,0.97969,0.00002,0.00068
192.52200,0.12694,0.03010,0.96879,0.00000,0.00111
192.58800,0.12694,0.01925,0.97824,0.00001,0.00251
192.65401,0.12694,0.01449,0.98509,0.00000,0.00042
192.72000,0.12694,0.01800,0.98169,0.00000,0.00031
192.78600,0.12694,0.02028,0.97935,0.00001,0.00035
192.85201,0.12694,0.02652,0.97260,0.00016,0.00072
192.91800,0.12694,0.02264,0.97540,0.00010,0.00187
192.98399,0.12694,0.01570,0.97201,0.00003,0.01226
193.05000,0.12694,0.02054,0.97830,0.00008,0.00108
193.11600,0.12694,0.02767,0.96992,0.00036,0.00205
193.18201,0.12694,0.03218,0.96558,0.00044,0.00180
193.24800,0.12694,0.03855,0.95957,0.00082,0.00106
193.31400,0.12694,0.01894,0.97950,0.00019,0.00137
193.38000,0.12694,0.03017,0.96448,0.00008,0.00527
193.44600,0.12694,0.02196,0.96143,0.00009,0.01652
193.51199,0.12694,0.01389,0.94618,0.00009,0.03984
193.57800,0.12694,0.01412,0.97082,0.00015,0.01491
193.64400,0.12694,0.01367,0.97152,0.00005,0.01477
193.71001,0.12694,0.02088,0.97748,0.00002,0.00162
193.77600,0.12694,0.02671,0.97241,0.00007,0.00081
193.84200,0.12694,0.02608,0.97159,0.00002,0.00230
193.90800,0.12694,0.06435,0.93421,0.00008,0.00137
193.97400,0.12694,0.08563,0.91173,0.00005,0.00260
194.03999,0.12694,0.08612,0.91302,0.00001,0.00085
194.10600,0.12694,0.05995,0.93942,0.00001,0.00063
194.17200,0.12694,0.02024,0.97813,0.00000,0.00163
194.23801,0.12694,0.02737,0.94073,0.00002,0.03188
194.30400,0.12694,0.01940,0.93544,0.00003,0.04513
194.37000,0.12694,0.01132,0.98708,0.00001,0.00159
194.43600,0.12694,0.01973,0.97035,0.00005,0.00987
194.50200,0.12694,0.02192,0.94110,0.00006,0.03692
194.56799,0.12694,0.03334,0.88601,0.00013,0.08052
194.63400,0.12694,0.05393,0.65533,0.00047,0.29027
194.70000,0.12694,0.05245,0.81882,0.00085,0.12788
194.76601,0.12694,0.03596,0.76549,0.00021,0.19834
194.83200,0.12694,0.05506,0.73685,0.00003,0.20807
194.89799,0.12694,0.03379,0.39734,0.00005,0.56882
194.96400,0.12694,0.08151,0.58279,0.00004,0.33566
195.03000,0.12694,0.04112,0.95677,0.00001,0.00211
195.09599,0.12694,0.04162,0.94614,0.00004,0.01220
195.16200,0.12694,0.04613,0.91936,0.00003,0.03448
195.22800,0.12694,0.02048,0.95627,0.00010,0.02314
195.29401,0.12694,0.01596,0.92572,0.00032,0.05800
195.36000,0.12694,0.01865,0.97808,0.00008,0.00320
195.42599,0.12694,0.01893,0.97977,0.00001,0.00129
195.49200,0.12694,0.02473,0.97410,0.00007,0.00111
195.55800,0.12694,0.02966,0.97005,0.00001,0.00028
195.62399,0.12694,0.02107,0.97874,0.00001,0.00018
195.69000,0.12694,0.02508,0.97462,0.00000,0.00029
195.75600,0.12694,0.03336,0.96641,0.00000,0.00024
195.82201,0.12694,0.05429,0.94302,0.00028,0.00241
195.88800,0.12694,0.01890,0.96850,0.00075,0.01184
195.95399,0.12694,0.01062,0.98842,0.00002,0.00094
196.02000,0.12694,0.05153,0.94442,0.00028,0.00378
196.08600,0.12694,0.10730,0.86533,0.00017,0.02720
196.15199,0.12694,0.08351,0.91243,0.00001,0.00404
196.21800,0.12694,0.06457,0.92240,0.00004,0.01299
196.28400,0.12694,0.19500,0.72331,0.00036,0.08132
196.35001,0.12694,0.27697,0.39927,0.00204,0.32172
196.41600,0.12694,0.22858,0.23576,0.00279,0.53288
196.48199,0.12694,0.14871,0.80571,0.00012,0.04546
196.54800,0.12694,0.06264,0.93519,0.00001,0.00217
196.61400,0.12694,0.05962,0.93352,0.00002,0.00684
196.67999,0.12694,0.09143,0.89788,0.00003,0.01066
196.74600,0.12694,0.05240,0.93221,0.00007,0.01532
196.81200,0.12694,0.08665,0.89937,0.00006,0.01392
196.87801,0.12694,0.05844,0.91273,0.00005,0.02879
196.94400,0.12694,0.06259,0.92231,0.00001,0.01508
197.00999,0.12694,0.04325,0.94959,0.00000,0.00716
197.07600,0.12694,0.05443,0.93921,0.00000,0.00636
197.14200,0.12694,0.05544,0.93259,0.00001,0.01196
197.20799,0.12694,0.02430,0.97340,0.00002,0.00228
197.27400,0.12694,0.02885,0.96884,0.00002,0.00229
197.34000,0.12694,0.04725,0.95107,0.00005,0.00164
197.40601,0.12694,0.07296,0.92529,0.00002,0.00173
197.47200,0.12694,0.05384,0.94342,0.00000,0.00273
197.53799,0.12694,0.03993,0.94891,0.00002,0.01113
197.60400,0.12694,0.06643,0.90375,0.00007,0.02974
197.67000,0.12694,0.05531,0.90515,0.00009,0.03944
197.73599,0.12694,0.06440,0.92416,0.00000,0.01144
197.80200,0.12694,0.05902,0.93918,0.00000,0.00181
197.86800,0.12694,0.03875,0.96008,0.00001,0.00117
197.93401,0.12694,0.10836,0.85586,0.00007,0.03570
198.00000,0.12694,0.07938,0.88479,0.00007,0.03576
198.06599,0.12694,0.07381,0.88680,0.00009,0.03930
198.13200,0.12694,0.07105,0.91564,0.00004,0.01326
198.19800,0.12694,0.09437,0.88302,0.00003,0.02259
198.26401,0.12692,0.17482,0.74633,0.00019,0.07866
198.33000,0.12694,0.06905,0.89571,0.00014,0.03511
198.39600,0.12694,0.06019,0.92066,0.00007,0.01908
198.46201,0.12694,0.05993,0.93320,0.00002,0.00685
198.52800,0.12694,0.03900,0.95812,0.00007,0.00281
198.59399,0.12694,0.01929,0.97928,0.00004,0.00139
198.66000,0.12694,0.02783,0.97179,0.00001,0.00037
198.72600,0.12694,0.01861,0.98036,0.00001,0.00102
198.79201,0.12692,0.01890,0.97913,0.00002,0.00195
198.85800,0.12694,0.01567,0.98361,0.00001,0.00071
198.92400,0.12694,0.03699,0.95414,0.00000,0.00886
198.99001,0.12694,0.05803,0.83836,0.00003,0.10358
199.05600,0.12694,0.07604,0.89322,0.00001,0.03072
199.12199,0.12694,0.06477,0.87361,0.00002,0.06161
199.18800,0.12694,0.07724,0.75414,0.00001,0.16862
199.25400,0.12694,0.08942,0.81075,0.00000,0.09983
199.32001,0.12692,0.05937,0.77626,0.00004,0.16433
199.38600,0.12694,0.04289,0.83236,0.00014,0.12461
199.45200,0.12694,0.02338,0.92365,0.00036,0.05261
199.51801,0.12694,0.04459,0.94051,0.00036,0.01454
199.58400,0.12694,0.05094,0.94503,0.00013,0.00390
199.64999,0.12694,0.03974,0.95817,0.00003,0.00206
199.71600,0.12694,0.09365,0.89348,0.00009,0.01278
199.78200,0.12694,0.06749,0.90957,0.00008,0.02287
199.84801,0.12694,0.05386,0.93755,0.00001,0.00858
199.91400,0.12694,0.06413,0.92260,0.00001,0.01325
199.98000,0.12694,0.10838,0.77045,0.00003,0.12114
200.04601,0.12694,0.09675,0.58950,0.00036,0.31340
200.11200,0.12694,0.06306,0.82881,0.00017,0.10796
200.17799,0.12694,0.04428,0.89640,0.00013,0.05919
200.24400,0.12694,0.03591,0.94066,0.00007,0.02336
200.31000,0.12694,0.09888,0.75338,0.00017,0.14757
200.37601,0.12694,0.13109,0.56865,0.00050,0.29975
200.44200,0.12694,0.10471,0.85401,0.00006,0.04121
200.50800,0.12694,0.07426,0.91211,0.00000,0.01363
200.57401,0.12694,0.07066,0.90522,0.00000,0.02412
200.64000,0.12694,0.08461,0.87697,0.00002,0.03840
200.70599,0.12694,0.05096,0.94397,0.00002,0.00506
200.77200,0.12694,0.03829,0.95910,0.00000,0.00260
200.83800,0.12694,0.03445,0.96234,0.00001,0.00320
200.90401,0.12694,0.02704,0.97258,0.00000,0.00037
200.97000,0.12694,0.01945,0.98030,0.00001,0.00025
201.03600,0.12694,0.01745,0.98181,0.00010,0.00065
201.10201,0.12694,0.01779,0.97966,0.00077,0.00178
201.16800,0.12694,0.01936,0.96044,0.00868,0.01151
201.23399,0.12694,0.02781,0.93442,0.02753,0.01024
201.30000,0.12694,0.04068,0.77374,0.17883,0.00674
201.36600,0.12694,0.03826,0.48872,0.45436,0.01866
201.43201,0.12694,0.11338,0.60361,0.08192,0.20109
201.49800,0.12694,0.03253,0.91567,0.00213,0.04967
201.56400,0.12694,0.02171,0.96721,0.00059,0.01050
201.63000,0.12694,0.04327,0.94146,0.00044,0.01483
201.69600,0.12694,0.03824,0.93212,0.00005,0.02958
201.76199,0.12694,0.03931,0.93659,0.00034,0.02375
201.82800,0.12694,0.01484,0.95651,0.00022,0.02843
201.89400,0.12694,0.01654,0.95656,0.00041,0.02649
201.96001,0.12694,0.01450,0.98086,0.00096,0.00368
202.02600,0.12694,0.01190,0.98628,0.00058,0.00125
202.09200,0.12694,0.01204,0.98597,0.00081,0.00119
202.15800,0.12694,0.01512,0.98354,0.00086,0.00047
202.22400,0.12694,0.01145,0.98691,0.00086,0.00078
202.28999,0.12694,0.01022,0.98848,0.00024,0.00106
202.35600,0.12694,0.01387,0.98505,0.00019,0.00089
202.42200,0.12694,0.01591,0.98332,0.00047,0.00030
202.48801,0.12694,0.02363,0.96644,0.00978,0.00016
202.55400,0.12694,0.01684,0.98148,0.00121,0.00047
202.62000,0.12694,0.01285,0.98401,0.00028,0.00286
202.68600,0.12694,0.01656,0.96609,0.00020,0.01715
202.75200,0.12694,0.04545,0.89819,0.00188,0.05448
202.81799,0.12694,0.02182,0.97060,0.00103,0.00655
202.88400,0.12694,0.01361,0.98268,0.00107,0.00265
202.95000,0.12694,0.02388,0.94500,0.00508,0.02605
203.01601,0.12694,0.01591,0.96755,0.00255,0.01398
203.08200,0.12694,0.01230,0.97425,0.00944,0.00400
203.14799,0.12694,0.01354,0.98098,0.00435,0.00113
203.21400,0.12694,0.01496,0.98072,0.00314,0.00119
203.28000,0.12694,0.01013,0.98703,0.00151,0.00133
203.34599,0.12694,0.01385,0.98185,0.00353,0.00077
203.41200,0.12694,0.01597,0.97829,0.00532,0.00042
203.47800,0.12694,0.01097,0.98561,0.00292,0.00049
203.54401,0.12694,0.01031,0.98791,0.00144,0.00034
203.61000,0.12694,0.00914,0.98949,0.00043,0.00094
203.67599,0.12694,0.00679,0.99195,0.00031,0.00095
203.74200,0.12694,0.01130,0.98621,0.00175,0.00073
203.80800,0.12694,0.01242,0.98555,0.00156,0.00047
203.87399,0.12694,0.01395,0.98384,0.00052,0.00168
203.94000,0.12694,0.02624,0.96675,0.00091,0.00611
204.00600,0.12694,0.06849,0.85747,0.00770,0.06634
204.07201,0.12694,0.04261,0.89552,0.00302,0.05885
204.13800,0.12694,0.03592,0.93109,0.00072,0.03227
204.20399,0.12694,0.03526,0.92174,0.00013,0.04287
204.27000,0.12694,0.02778,0.93904,0.00012,0.03306
204.33600,0.12694,0.01863,0.17500,0.00002,0.80635
204.40199,0.12694,0.03433,0.41874,0.00001,0.54692
204.46800,0.12694,0.03062,0.95144,0.00003,0.01792
204.53400,0.12694,0.01647,0.98235,0.00021,0.00097
204.60001,0.12694,0.01504,0.98405,0.00046,0.00045
204.66600,0.12694,0.03140,0.96414,0.00107,0.00339
204.73199,0.12694,0.02962,0.94663,0.00875,0.01500
204.79800,0.12694,0.01961,0.97748,0.00019,0.00272
204.86400,0.12694,0.02611,0.97014,0.00028,0.00347
204.92999,0.12694,0.01602,0.95260,0.00020,0.03117
204.99600,0.12694,0.02083,0.95847,0.00006,0.02065
205.06200,0.12694,0.01673,0.98087,0.00006,0.00234
205.12801,0.12694,0.03575,0.96103,0.00008,0.00315
205.19400,0.12694,0.02174,0.97130,0.00004,0.00692
205.25999,0.12694,0.01978,0.97656,0.00011,0.00355
205.32600,0.12694,0.02179,0.95497,0.00013,0.02311
205.39200,0.12694,0.03737,0.70616,0.00053,0.25594
205.45799,0.12694,0.07253,0.91580,0.00147,0.01019
205.52400,0.12694,0.06184,0.93041,0.00130,0.00645
205.59000,0.12694,0.05678,0.93163,0.00169,0.00990
205.65601,0.12694,0.04784,0.93860,0.00108,0.01247
205.72200,0.12694,0.04323,0.94815,0.00067,0.00795
205.78799,0.12694,0.04319,0.95057,0.00050,0.00573
205.85400,0.12694,0.02014,0.96642,0.00018,0.01326
205.92000,0.12694,0.01399,0.97140,0.00017,0.01444
205.98599,0.12694,0.05351,0.93949,0.00054,0.00645
206.05200,0.12694,0.10679,0.88096,0.00545,0.00680
206.11800,0.12694,0.07285,0.91036,0.01070,0.00610
206.18401,0.12694,0.03386,0.96274,0.00014,0.00327
206.25000,0.12694,0.02295,0.97575,0.00002,0.00129
206.31599,0.12694,0.02816,0.96816,0.00006,0.00362
206.38200,0.12694,0.03112,0.96377,0.00009,0.00501
206.44800,0.12694,0.03721,0.96012,0.00002,0.00265
206.51401,0.12692,0.02641,0.97208,0.00055,0.00095
206.58000,0.12694,0.02877,0.97011,0.00025,0.00086
206.64600,0.12694,0.03198,0.96739,0.00006,0.00057
206.71201,0.12694,0.03088,0.96575,0.00004,0.00333
206.77800,0.12694,0.01429,0.98289,0.00006,0.00275
206.84399,0.12694,0.03034,0.96666,0.00010,0.00291
206.91000,0.12694,0.03294,0.96353,0.00005,0.00348
206.97600,0.12694,0.02453,0.97268,0.00006,0.00274
207.04201,0.12692,0.02634,0.97166,0.00004,0.00196
207.10800,0.12694,0.03168,0.96639,0.00010,0.00184
207.17400,0.12694,0.04778,0.94777,0.00060,0.00385
207.24001,0.12694,0.03549,0.95604,0.00019,0.00828
207.30600,0.12694,0.02171,0.97674,0.00006,0.00149
207.37199,0.12694,0.02072,0.97879,0.00015,0.00034
207.43800,0.12694,0.02092,0.97825,0.00003,0.00081
207.50400,0.12694,0.02195,0.97731,0.00001,0.00073
207.57001,0.12692,0.01778,0.98154,0.00001,0.00067
207.63600,0.12694,0.02182,0.97583,0.00001,0.00233
207.70200,0.12694,0.02518,0.97180,0.00002,0.00300
207.76801,0.12694,0.01460,0.98413,0.00005,0.00122
207.83400,0.12694,0.01633,0.98200,0.00007,0.00161
207.89999,0.12694,0.02785,0.96988,0.00001,0.00226
207.96600,0.12694,0.05363,0.93410,0.00007,0.01220
208.03200,0.12694,0.02725,0.96615,0.00006,0.00654
208.09801,0.12694,0.01855,0.97448,0.00001,0.00696
208.16400,0.12694,0.02137,0.97571,0.00007,0.00285
208.23000,0.12694,0.02113,0.97340,0.00008,0.00539
208.29601,0.12694,0.01531,0.98134,0.00002,0.00334
208.36200,0.12694,0.01189,0.98727,0.00001,0.00083
208.42799,0.12694,0.01682,0.97926,0.00003,0.00389
208.49400,0.12694,0.02056,0.97162,0.00023,0.00759
208.56000,0.12694,0.02391,0.97241,0.00057,0.00311
208.62601,0.12694,0.03543,0.94788,0.00016,0.01653
208.69200,0.12694,0.03138,0.92710,0.00018,0.04134
208.75800,0.12694,0.01375,0.95935,0.00020,0.02670
208.82401,0.12694,0.01980,0.97786,0.00022,0.00211
208.89000,0.12694,0.02590,0.97053,0.00048,0.00309
208.95599,0.12694,0.03524,0.94911,0.00307,0.01258
209.02200,0.12694,0.03462,0.89877,0.00156,0.06505
209.08800,0.12694,0.01702,0.96979,0.00013,0.01305
209.15401,0.12694,0.01643,0.96833,0.00010,0.01514
209.22000,0.12694,0.01229,0.98356,0.00012,0.00402
209.28600,0.12694,0.04830,0.93847,0.00153,0.01170
209.35201,0.12694,0.06056,0.92336,0.00046,0.01562
209.41800,0.12694,0.02372,0.97521,0.00005,0.00102
209.48399,0.12694,0.03656,0.95307,0.00037,0.01000
209.55000,0.12694,0.07463,0.91488,0.00095,0.00954
209.61600,0.12694,0.06601,0.92368,0.00114,0.00917
209.68201,0.12694,0.01830,0.97425,0.00009,0.00736
209.74800,0.12694,0.01545,0.98284,0.00002,0.00168
209.81400,0.12694,0.01848,0.98092,0.00005,0.00055
209.88000,0.12694,0.04277,0.95535,0.00020,0.00168
209.94600,0.12694,0.01774,0.98153,0.00001,0.00072
210.01199,0.12694,0.02487,0.97400,0.00028,0.00084
210.07800,0.12694,0.02162,0.97698,0.00033,0.00107
210.14400,0.12694,0.05357,0.94205,0.00031,0.00407
210.21001,0.12694,0.03247,0.96439,0.00006,0.00308
210.27600,0.12694,0.02608,0.97288,0.00005,0.00099
210.34200,0.12694,0.02384,0.97355,0.00009,0.00252
210.40800,0.12694,0.01610,0.98167,0.00001,0.00222
210.47400,0.12694,0.01694,0.98212,0.00001,0.00093
210.53999,0.12694,0.02469,0.97357,0.00004,0.00170
210.60600,0.12694,0.01628,0.98307,0.00004,0.00061
210.67200,0.12694,0.01696,0.98028,0.00007,0.00268
210.73801,0.12694,0.03445,0.96115,0.00023,0.00417
210.80400,0.12694,0.03396,0.96499,0.00021,0.00084
210.87000,0.12694,0.04055,0.95868,0.00008,0.00068
210.93600,0.12694,0.04420,0.95465,0.00013,0.00102
211.00200,0.12694,0.03274,0.96645,0.00005,0.00076
211.06799,0.12694,0.02466,0.96869,0.00005,0.00660
211.13400,0.12694,0.02469,0.70580,0.00030,0.26921
211.20000,0.12694,0.05082,0.81696,0.00161,0.13062
211.26601,0.12694,0.06427,0.92258,0.00086,0.01229
211.33200,0.12694,0.07299,0.83820,0.00019,0.08862
211.39799,0.12694,0.08188,0.84073,0.00064,0.07675
211.46400,0.12694,0.10694,0.84358,0.00354,0.04594
211.53000,0.12694,0.04061,0.95601,0.00034,0.00304
211.59599,0.12694,0.03421,0.95845,0.00021,0.00713
211.66200,0.12694,0.02183,0.97416,0.00013,0.00388
211.72800,0.12694,0.01728,0.97969,0.00005,0.00298
211.79401,0.12694,0.02208,0.97242,0.00003,0.00546
211.86000,0.12694,0.03466,0.96182,0.00024,0.00328
211.92599,0.12694,0.03268,0.96534,0.00019,0.00179
211.99200,0.12694,0.02448,0.97045,0.00007,0.00500
212.05800,0.12694,0.03001,0.96354,0.00030,0.00615
212.12399,0.12694,0.03406,0.95431,0.00010,0.01154
212.19000,0.12694,0.02279,0.97598,0.00001,0.00122
212.25600,0.12694,0.02960,0.96696,0.00004,0.00339
212.32201,0.12694,0.02898,0.96806,0.00011,0.00285
212.38800,0.12694,0.02316,0.97493,0.00019,0.00172
212.45399,0.12694,0.02235,0.97675,0.00006,0.00085
212.52000,0.12694,0.02608,0.97170,0.00003,0.00219
212.58600,0.12694,0.04017,0.94916,0.00064,0.01003
212.65199,0.12694,0.04954,0.94652,0.00032,0.00362
212.71800,0.12694,0.01319,0.98487,0.00003,0.00190
212.78400,0.12694,0.02634,0.97101,0.00010,0.00255
212.85001,0.12694,0.03651,0.96202,0.00006,0.00141
212.91600,0.12694,0.03462,0.96418,0.00001,0.00120
212.98199,0.12694,0.02619,0.97299,0.00002,0.00080
213.04800,0.12694,0.01670,0.98248,0.00003,0.00079
213.11400,0.12694,0.01783,0.98065,0.00005,0.00147
213.17999,0.12694,0.01960,0.97448,0.00005,0.00587
213.24600,0.12694,0.01995,0.97793,0.00004,0.00208
213.31200,0.12694,0.01977,0.97918,0.00002,0.00103
213.37801,0.12694,0.03819,0.95818,0.00007,0.00356
213.44400,0.12694,0.04411,0.95413,0.00026,0.00150
213.50999,0.12694,0.05689,0.94173,0.00045,0.00092
213.57600,0.12694,0.03530,0.96344,0.00016,0.00109
213.64200,0.12694,0.02814,0.97064,0.00011,0.00110
213.70799,0.12694,0.03106,0.95209,0.00017,0.01667
213.77400,0.12694,0.02950,0.92533,0.00055,0.04462
213.84000,0.12694,0.02344,0.97284,0.00062,0.00310
213.90601,0.12694,0.07569,0.89975,0.01062,0.01394
213.97200,0.12694,0.01858,0.97352,0.00087,0.00704
214.03799,0.12694,0.01292,0.98537,0.00009,0.00161
214.10400,0.12694,0.01710,0.97860,0.00005,0.00426
214.17000,0.12694,0.01541,0.98334,0.00007,0.00119
214.23599,0.12694,0.02800,0.97070,0.00032,0.00098
214.30200,0.12694,0.01766,0.97868,0.00022,0.00344
214.36800,0.12694,0.05111,0.93658,0.00082,0.01148
214.43401,0.12694,0.04523,0.93978,0.00063,0.01436
214.50000,0.12694,0.03369,0.96201,0.00009,0.00422
214.56599,0.12694,0.03246,0.96496,0.00003,0.00254
214.63200,0.12694,0.02891,0.97043,0.00007,0.00059
214.69800,0.12694,0.03886,0.96015,0.00004,0.00095
214.76401,0.12692,0.03070,0.96762,0.00001,0.00166
214.83000,0.12694,0.01734,0.97986,0.00005,0.00275
214.89600,0.12694,0.01603,0.98303,0.00009,0.00085
214.96201,0.12694,0.01625,0.98279,0.00002,0.00094
215.02800,0.12694,0.02865,0.96798,0.00005,0.00331
215.09399,0.12694,0.01686,0.98236,0.00001,0.00077
215.16000,0.12694,0.01649,0.98304,0.00001,0.00047
215.22600,0.12694,0.01662,0.98253,0.00006,0.00080
215.29201,0.12692,0.01541,0.98319,0.00001,0.00139
215.35800,0.12694,0.01346,0.98516,0.00001,0.00137
215.42400,0.12694,0.03116,0.96052,0.00006,0.00826
215.49001,0.12694,0.03187,0.96037,0.00005,0.00771
215.55600,0.12694,0.02488,0.97246,0.00002,0.00264
215.62199,0.12694,0.03941,0.95008,0.00003,0.01047
215.68800,0.12694,0.02899,0.96024,0.00008,0.01069
215.75400,0.12694,0.02968,0.96517,0.00027,0.00488
215.82001,0.12692,0.04864,0.93951,0.00890,0.00295
215.88600,0.12694,0.04889,0.94512,0.00464,0.00135
215.95200,0.12694,0.07085,0.91466,0.00063,0.01385
216.01801,0.12694,0.06343,0.90363,0.00088,0.03207
216.08400,0.12694,0.04381,0.95135,0.00127,0.00357
216.14999,0.12694,0.05343,0.93766,0.00485,0.00405
216.21600,0.12694,0.05960,0.92174,0.00166,0.01699
216.28200,0.12694,0.03178,0.95483,0.00038,0.01301
216.34801,0.12694,0.04122,0.95647,0.00008,0.00223
216.41400,0.12694,0.04547,0.95062,0.00023,0.00367
216.48000,0.12694,0.02195,0.97738,0.00007,0.00060
216.54601,0.12694,0.02861,0.97099,0.00001,0.00039
216.61200,0.12694,0.01959,0.98005,0.00002,0.00034
216.67799,0.12694,0.01805,0.98107,0.00011,0.00077
216.74400,0.12694,0.01462,0.98344,0.00013,0.00181
216.81000,0.12694,0.02817,0.96814,0.00003,0.00366
216.87601,0.12694,0.03509,0.95925,0.00006,0.00559
216.94200,0.12694,0.02266,0.96942,0.00012,0.00781
217.00800,0.12694,0.01347,0.98584,0.00002,0.00067
217.07401,0.12694,0.01315,0.98570,0.00003,0.00112
217.14000,0.12694,0.01670,0.98172,0.00003,0.00155
217.20599,0.12694,0.03020,0.96902,0.00002,0.00076
217.27200,0.12694,0.02562,0.97173,0.00003,0.00261
217.33800,0.12694,0.02312,0.97314,0.00002,0.00373
217.40401,0.12694,0.02588,0.97150,0.00001,0.00262
217.47000,0.12694,0.02861,0.96172,0.00001,0.00966
217.53600,0.12694,0.04586,0.93553,0.00001,0.01860
217.60201,0.12694,0.04201,0.92039,0.00001,0.03759
217.66800,0.12694,0.03166,0.95330,0.00003,0.01502
217.73399,0.12694,0.05024,0.92812,0.00002,0.02162
217.80000,0.12694,0.06792,0.89614,0.00000,0.03594
217.86600,0.12694,0.07476,0.89868,0.00001,0.02655
217.93201,0.12694,0.09318,0.87271,0.00000,0.03411
217.99800,0.12694,0.09481,0.82901,0.00003,0.07615
218.06400,0.12694,0.03218,0.96441,0.00001,0.00340
218.13000,0.12694,0.03433,0.96399,0.00002,0.00167
218.19600,0.12694,0.02419,0.97334,0.00004,0.00242
218.26199,0.12694,0.04295,0.95284,0.00001,0.00421
218.32800,0.12694,0.03470,0.96083,0.00004,0.00443
218.39400,0.12694,0.02560,0.96771,0.00004,0.00665
218.46001,0.12694,0.02914,0.96813,0.00006,0.00266
218.52600,0.12694,0.02571,0.97027,0.00007,0.00395
218.59200,0.12694,0.03237,0.96367,0.00003,0.00393
218.65800,0.12694,0.01685,0.98159,0.00004,0.00152
218.72400,0.12694,0.01956,0.97550,0.00039,0.00455
218.78999,0.12694,0.01762,0.97508,0.00007,0.00723
218.85600,0.12694,0.01681,0.98057,0.00006,0.00256
218.92200,0.12694,0.02795,0.93132,0.00032,0.04040
218.98801,0.12694,0.05251,0.92846,0.00020,0.01883
219.05400,0.12694,0.04365,0.82856,0.00089,0.12689
219.12000,0.12694,0.04820,0.90904,0.00087,0.04189
219.18600,0.12694,0.03456,0.96379,0.00009,0.00156
219.25200,0.12694,0.04240,0.95689,0.00009,0.00063
219.31799,0.12694,0.02771,0.97188,0.00003,0.00039
219.38400,0.12694,0.02423,0.97516,0.00001,0.00061
219.45000,0.12694,0.02517,0.97428,0.00004,0.00051
219.51601,0.12694,0.03887,0.96040,0.00003,0.00070
219.58200,0.12694,0.03046,0.96716,0.00003,0.00236
219.64799,0.12694,0.09037,0.90408,0.00008,0.00547
219.71400,0.12694,0.03947,0.95945,0.00003,0.00105
219.78000,0.12694,0.02381,0.97569,0.00001,0.00049
219.84599,0.12694,0.03355,0.96521,0.00001,0.00123
219.91200,0.12694,0.05933,0.92354,0.00001,0.01711
219.97800,0.12694,0.03424,0.95919,0.00006,0.00651
220.04401,0.12694,0.02798,0.97072,0.00005,0.00124
220.11000,0.12694,0.02211,0.96531,0.00028,0.01230
220.17599,0.12694,0.03116,0.94595,0.00152,0.02137
220.24200,0.12694,0.02732,0.96832,0.00201,0.00236
220.30800,0.12694,0.01561,0.98368,0.00021,0.00050
220.37399,0.12694,0.02572,0.97341,0.00024,0.00063
220.44000,0.12694,0.04361,0.95417,0.00150,0.00072
220.50600,0.12694,0.06772,0.92945,0.00059,0.00225
