Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.99929,0.00034,0.00001,0.00036
129.92000,1.02194,0.99927,0.00041,0.00001,0.00031
130.06000,1.02194,0.99951,0.00027,0.00001,0.00021
130.20000,1.02194,0.99951,0.00020,0.00001,0.00028
130.34000,1.02194,0.99915,0.00026,0.00002,0.00057
130.48000,1.02194,0.99916,0.00028,0.00002,0.00054
130.62000,1.02194,0.99882,0.00027,0.00003,0.00089
130.75999,1.02194,0.99664,0.00047,0.00008,0.00280
130.89999,1.02194,0.99467,0.00031,0.00017,0.00485
131.03999,1.02194,0.99534,0.00034,0.00012,0.00420
131.17999,1.02194,0.99731,0.00031,0.00005,0.00233
131.32001,1.02193,0.99810,0.00043,0.00002,0.00146
131.46001,1.02193,0.99485,0.00033,0.00006,0.00476
131.60001,1.02193,0.99300,0.00036,0.00012,0.00652
131.74001,1.02193,0.99596,0.00008,0.00007,0.00389
131.88000,1.02193,0.99606,0.00004,0.00007,0.00383
132.02000,1.02193,0.99619,0.00005,0.00007,0.00369
132.16000,1.02193,0.99661,0.00003,0.00006,0.00330
132.30000,1.02193,0.99665,0.00001,0.00006,0.00328
132.44000,1.02194,0.99936,0.00001,0.00001,0.00062
132.58000,1.02194,0.99985,0.00000,0.00000,0.00015
132.72000,1.02194,0.99983,0.00001,0.00000,0.00016
132.86000,1.02194,0.99984,0.00001,0.00000,0.00015
133.00000,1.02194,0.99977,0.00001,0.00000,0.00022
133.14000,1.02194,0.99968,0.00001,0.00001,0.00031
133.28000,1.02194,0.99954,0.00000,0.00001,0.00045
133.42000,1.02194,0.99944,0.00000,0.00001,0.00054
133.56000,1.02194,0.99947,0.00000,0.00001,0.00052
133.70000,1.02194,0.99954,0.00000,0.00001,0.00045
133.84000,1.02194,0.99951,0.00001,0.00001,0.00047
133.98000,1.02194,0.99957,0.00001,0.00001,0.00041
134.12000,1.02194,0.99953,0.00001,0.00001,0.00045
134.25999,1.02194,0.99909,0.00001,0.00002,0.00087
134.39999,1.02194,0.99888,0.00001,0.00003,0.00108
134.53999,1.02194,0.99896,0.00001,0.00003,0.00100
134.67999,1.02194,0.99889,0.00001,0.00003,0.00107
134.82001,1.02193,0.99888,0.00001,0.00003,0.00108
134.96001,1.02193,0.99868,0.00001,0.00004,0.00127
135.10001,1.02193,0.99858,0.00002,0.00005,0.00136
135.24001,1.02193,0.99928,0.00001,0.00002,0.00069
