Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.74745,0.16102,0.00507,0.08647
92.80000,1.05393,0.77340,0.13439,0.00449,0.08771
92.90000,1.05393,0.77331,0.10008,0.00615,0.12046
93.00000,1.05394,0.76196,0.06739,0.00643,0.16423
93.10000,1.05394,0.79018,0.06144,0.00603,0.14235
93.20000,1.05394,0.79932,0.05593,0.00554,0.13921
93.30000,1.05393,0.85804,0.04035,0.00536,0.09626
93.40000,1.05393,0.83997,0.04688,0.00586,0.10729
93.50000,1.05394,0.76409,0.07005,0.00624,0.15962
93.60000,1.05394,0.79469,0.04290,0.00493,0.15748
93.70000,1.05394,0.78890,0.04254,0.00545,0.16310
93.80000,1.05393,0.77271,0.05280,0.00635,0.16814
93.90000,1.05393,0.77627,0.05746,0.00559,0.16068
94.00000,1.05394,0.73679,0.03478,0.00745,0.22098
94.10000,1.05394,0.79983,0.02916,0.00490,0.16610
94.20000,1.05394,0.76611,0.03274,0.00601,0.19513
94.30000,1.05393,0.71585,0.02073,0.00605,0.25737
94.40000,1.05393,0.61126,0.01522,0.00915,0.36436
94.50000,1.05394,0.64489,0.02310,0.00657,0.32544
94.60000,1.05394,0.57737,0.02778,0.00702,0.38784
94.70000,1.05394,0.58015,0.03508,0.00813,0.37664
94.80000,1.05393,0.53851,0.04033,0.00922,0.41194
94.90000,1.05393,0.64019,0.04283,0.00759,0.30940
95.00000,1.05394,0.63605,0.05670,0.00730,0.29994
95.10000,1.05394,0.54640,0.06387,0.00854,0.38120
95.20000,1.05394,0.51255,0.05245,0.00783,0.42718
95.30000,1.05393,0.53809,0.06587,0.00783,0.38821
95.40000,1.05393,0.53164,0.06609,0.00904,0.39323
95.50000,1.05394,0.55663,0.06419,0.00943,0.36975
95.60000,1.05394,0.57222,0.05140,0.00875,0.36763
95.70000,1.05394,0.59157,0.06919,0.00967,0.32957
95.80000,1.05393,0.51245,0.07561,0.01193,0.40001
95.90000,1.05393,0.56545,0.08531,0.00931,0.33993
96.00000,1.05394,0.57043,0.16256,0.01091,0.25610
96.10000,1.05394,0.58490,0.15719,0.00827,0.24964
96.20000,1.05394,0.67358,0.11052,0.00849,0.20741
96.30000,1.05393,0.53521,0.07415,0.00955,0.38109
96.40000,1.05393,0.59278,0.07516,0.00966,0.32239
96.50000,1.05394,0.52404,0.07540,0.00783,0.39273
96.60000,1.05394,0.54326,0.08336,0.01116,0.36222
96.70000,1.05394,0.45971,0.08157,0.00982,0.44890
96.80000,1.05393,0.54010,0.06826,0.01071,0.38093
96.90000,1.05393,0.47426,0.04535,0.00904,0.47136
97.00000,1.05394,0.39053,0.03526,0.00928,0.56493
97.10000,1.05394,0.40366,0.05687,0.00772,0.53176
97.20000,1.05394,0.47698,0.08396,0.00769,0.43138
97.30000,1.05393,0.52795,0.08742,0.00670,0.37793
97.40000,1.05393,0.49927,0.09780,0.00756,0.39538
97.50000,1.05394,0.54199,0.18604,0.00631,0.26566
97.60000,1.05394,0.59891,0.10340,0.00562,0.29208
97.70000,1.05394,0.56445,0.13879,0.00703,0.28972
97.80000,1.05393,0.51190,0.13678,0.00665,0.34467
97.90000,1.05393,0.58277,0.10593,0.00636,0.30494
98.00000,1.05394,0.59213,0.09252,0.00656,0.30879
98.10000,1.05394,0.62197,0.06796,0.00569,0.30438
98.20000,1.05394,0.61018,0.09490,0.00641,0.28851
98.30000,1.05393,0.60495,0.05910,0.00633,0.32962
98.40000,1.05393,0.51784,0.07650,0.00828,0.39738
98.50000,1.05394,0.48777,0.04145,0.00633,0.46445
98.60000,1.05394,0.48977,0.05455,0.00725,0.44843
98.70000,1.05394,0.42712,0.05577,0.00957,0.50754
98.80000,1.05393,0.51805,0.11111,0.00986,0.36098
98.90000,1.05393,0.46541,0.15335,0.00887,0.37238
99.00000,1.05394,0.52401,0.17818,0.00743,0.29037
99.10000,1.05394,0.44251,0.27523,0.01101,0.27125
99.20000,1.05394,0.54995,0.21260,0.00820,0.22924
99.30000,1.05393,0.44873,0.35873,0.00822,0.18432
99.40000,1.05393,0.67941,0.20333,0.00667,0.11059
99.50000,1.05394,0.57177,0.26190,0.00679,0.15953
99.60000,1.05394,0.61978,0.25906,0.00709,0.11407
99.70000,1.05394,0.56513,0.28100,0.00891,0.14495
99.80000,1.05393,0.73167,0.14157,0.00672,0.12004
99.90000,1.05393,0.72848,0.15134,0.00573,0.11444
100.00000,1.05394,0.75624,0.14933,0.00637,0.08806
100.10000,1.05394,0.74235,0.14956,0.00692,0.10116
100.20000,1.05394,0.77801,0.10164,0.00764,0.11270
100.30000,1.05393,0.70879,0.12363,0.00808,0.15950
100.40000,1.05393,0.65619,0.19708,0.00826,0.13847
100.50000,1.05394,0.63308,0.23681,0.00759,0.12252
100.60000,1.05394,0.67550,0.17818,0.00709,0.13924
100.70000,1.05394,0.73475,0.12056,0.00653,0.13816
100.80000,1.05393,0.76934,0.09381,0.00531,0.13155
100.90000,1.05393,0.74792,0.08130,0.00660,0.16419
101.00000,1.05394,0.73931,0.08310,0.00622,0.17137
101.10000,1.05394,0.71763,0.09541,0.00747,0.17950
101.20000,1.05394,0.77324,0.10928,0.00457,0.11291
101.30000,1.05393,0.73863,0.11102,0.00604,0.14431
101.40000,1.05393,0.72404,0.09916,0.00643,0.17037
101.50000,1.05394,0.73715,0.07384,0.00616,0.18284
101.60000,1.05394,0.82152,0.06088,0.00465,0.11295
101.70000,1.05394,0.80216,0.07315,0.00576,0.11893
101.80000,1.05393,0.81272,0.06501,0.00568,0.11659
101.90000,1.05393,0.77771,0.08857,0.00624,0.12748
102.00000,1.05394,0.80871,0.08230,0.00550,0.10348
102.10000,1.05394,0.78935,0.07211,0.00707,0.13148
102.20000,1.05394,0.75791,0.10280,0.00664,0.13265
102.30000,1.05393,0.78376,0.08942,0.00629,0.12053
102.40000,1.05393,0.77477,0.10271,0.00585,0.11667
102.50000,1.05394,0.75585,0.16033,0.00553,0.07829
102.60000,1.05394,0.74586,0.16428,0.00472,0.08514
102.70000,1.05394,0.65849,0.24045,0.00564,0.09542
102.80000,1.05393,0.71346,0.18959,0.00470,0.09226
102.90000,1.05393,0.74933,0.16571,0.00390,0.08107
103.00000,1.05394,0.73025,0.17327,0.00385,0.09263
103.10000,1.05394,0.72922,0.17345,0.00358,0.09376
103.20000,1.05394,0.79318,0.12269,0.00265,0.08148
103.30000,1.05393,0.79332,0.11740,0.00319,0.08609
103.40000,1.05393,0.77842,0.07290,0.00485,0.14383
103.50000,1.05394,0.73834,0.05994,0.00476,0.19697
103.60000,1.05394,0.70252,0.07394,0.00491,0.21864
103.70000,1.05394,0.65892,0.08073,0.00416,0.25618
103.80000,1.05393,0.66630,0.09881,0.00511,0.22978
103.90000,1.05393,0.61907,0.07068,0.00518,0.30506
104.00000,1.05394,0.58051,0.08505,0.00668,0.32776
104.10000,1.05394,0.55291,0.10785,0.00567,0.33358
104.20000,1.05394,0.62239,0.14365,0.00509,0.22887
104.30000,1.05393,0.61527,0.18227,0.00503,0.19743
104.40000,1.05393,0.59442,0.25073,0.00479,0.15006
104.50000,1.05394,0.67382,0.21027,0.00366,0.11225
104.60000,1.05394,0.67406,0.21516,0.00416,0.10662
104.70000,1.05394,0.65123,0.21571,0.00470,0.12836
104.80000,1.05393,0.69532,0.21606,0.00361,0.08501
104.90000,1.05393,0.78045,0.15141,0.00291,0.06522
105.00000,1.05394,0.79100,0.12916,0.00451,0.07532
105.10000,1.05394,0.81193,0.07372,0.00355,0.11081
105.20000,1.05394,0.79098,0.08803,0.00572,0.11527
105.30000,1.05393,0.67286,0.05587,0.00582,0.26545
105.40000,1.05393,0.75099,0.04637,0.00591,0.19672
105.50000,1.05394,0.66829,0.05462,0.00786,0.26922
105.60000,1.05394,0.70634,0.04239,0.01021,0.24106
105.70000,1.05394,0.63529,0.03528,0.00789,0.32154
105.80000,1.05393,0.68181,0.03493,0.00920,0.27405
105.90000,1.05393,0.65225,0.03425,0.00892,0.30458
106.00000,1.05394,0.67213,0.03844,0.00807,0.28136
106.10000,1.05394,0.63899,0.05412,0.01112,0.29576
106.20000,1.05394,0.71399,0.07999,0.01163,0.19438
106.30000,1.05393,0.74883,0.07781,0.00799,0.16537
106.40000,1.05393,0.74331,0.09970,0.00845,0.14853
106.50000,1.05394,0.65330,0.18655,0.00825,0.15191
106.60000,1.05394,0.71968,0.15440,0.00567,0.12025
106.70000,1.05394,0.72952,0.15651,0.00509,0.10888
106.80000,1.05393,0.71239,0.15095,0.00547,0.13120
106.90000,1.05393,0.59811,0.24420,0.00708,0.15061
107.00000,1.05394,0.64390,0.21031,0.00466,0.14113
107.10000,1.05394,0.54008,0.28559,0.00717,0.16716
107.20000,1.05394,0.61252,0.20566,0.00489,0.17693
107.30000,1.05393,0.59371,0.19284,0.00855,0.20489
107.40000,1.05393,0.60706,0.09685,0.00750,0.28859
107.50000,1.05394,0.60011,0.06210,0.00889,0.32890
107.60000,1.05394,0.62788,0.06002,0.00726,0.30484
107.70000,1.05394,0.54156,0.07075,0.01090,0.37679
107.80000,1.05393,0.60992,0.04949,0.00843,0.33216
107.90000,1.05393,0.52715,0.02994,0.00858,0.43432
108.00000,1.05394,0.52638,0.02551,0.00799,0.44013
108.10000,1.05394,0.42019,0.02062,0.00792,0.55127
108.20000,1.05394,0.51850,0.02293,0.00759,0.45097
108.30000,1.05393,0.44318,0.02165,0.00714,0.52803
108.40000,1.05393,0.52467,0.04357,0.00830,0.42346
108.50000,1.05394,0.44091,0.04384,0.00869,0.50655
108.60000,1.05394,0.59325,0.06014,0.00610,0.34051
108.70000,1.05394,0.56316,0.04473,0.00705,0.38506
108.80000,1.05393,0.60220,0.08211,0.00812,0.30756
108.90000,1.05393,0.72217,0.08249,0.00746,0.18788
109.00000,1.05394,0.74696,0.12241,0.00685,0.12378
109.10000,1.05394,0.77677,0.10026,0.00670,0.11627
109.20000,1.05394,0.74181,0.11889,0.00821,0.13109
109.30000,1.05393,0.69545,0.09016,0.01023,0.20416
109.40000,1.05393,0.62601,0.10853,0.01018,0.25528
109.50000,1.05394,0.55830,0.06009,0.01034,0.37127
109.60000,1.05394,0.52542,0.04920,0.00894,0.41645
109.70000,1.05394,0.54139,0.05537,0.00886,0.39438
109.80000,1.05393,0.44246,0.04364,0.00762,0.50627
109.90000,1.05393,0.30727,0.03463,0.00657,0.65153
110.00000,1.05394,0.29705,0.04744,0.00594,0.64957
110.10000,1.05394,0.29255,0.07410,0.00715,0.62620
110.20000,1.05394,0.33807,0.06062,0.00645,0.59486
110.30000,1.05393,0.32987,0.04389,0.00555,0.62070
110.40000,1.05393,0.44367,0.02993,0.00555,0.52085
110.50000,1.05394,0.71783,0.01584,0.00457,0.26176
110.60000,1.05394,0.70606,0.01056,0.00523,0.27815
110.70000,1.05394,0.80981,0.00482,0.00436,0.18101
110.80000,1.05393,0.79733,0.00374,0.00624,0.19270
110.90000,1.05393,0.86479,0.00242,0.00503,0.12776
111.00000,1.05394,0.84919,0.00134,0.00536,0.14412
111.10000,1.05394,0.90604,0.00090,0.00509,0.08797
111.20000,1.05394,0.93870,0.00090,0.00715,0.05325
111.30000,1.05393,0.98314,0.00031,0.00431,0.01224
111.40000,1.05393,0.98842,0.00036,0.00365,0.00757
111.50000,1.05394,0.99334,0.00033,0.00216,0.00418
111.60000,1.05394,0.99167,0.00045,0.00317,0.00471
111.70000,1.05394,0.99119,0.00024,0.00282,0.00576
111.80000,1.05393,0.99272,0.00019,0.00366,0.00342
111.90000,1.05393,0.99586,0.00009,0.00203,0.00201
112.00000,1.05394,0.99564,0.00014,0.00227,0.00195
112.10000,1.05394,0.99734,0.00020,0.00121,0.00125
112.20000,1.05394,0.99614,0.00040,0.00157,0.00189
112.30000,1.05393,0.99334,0.00063,0.00212,0.00390
112.40000,1.05393,0.99367,0.00020,0.00138,0.00474
112.50000,1.05394,0.99446,0.00009,0.00137,0.00407
112.60000,1.05394,0.99313,0.00023,0.00142,0.00523
112.70000,1.05394,0.99156,0.00067,0.00153,0.00624
112.80000,1.05393,0.98257,0.00113,0.00169,0.01462
112.90000,1.05393,0.98257,0.00153,0.00142,0.01447
113.00000,1.05394,0.96559,0.00147,0.00281,0.03013
113.10000,1.05394,0.95052,0.00137,0.00291,0.04520
113.20000,1.05394,0.96651,0.00072,0.00296,0.02981
113.30000,1.05393,0.96930,0.00081,0.00480,0.02509
113.40000,1.05393,0.97624,0.00071,0.00419,0.01886
113.50000,1.05394,0.95824,0.00156,0.00508,0.03512
113.60000,1.05394,0.96859,0.00086,0.00556,0.02499
113.70000,1.05394,0.97748,0.00042,0.00550,0.01659
113.80000,1.05393,0.98573,0.00025,0.00363,0.01039
113.90000,1.05393,0.98566,0.00024,0.00437,0.00973
114.00000,1.05394,0.99003,0.00021,0.00351,0.00625
114.10000,1.05394,0.99206,0.00021,0.00260,0.00513
114.20000,1.05394,0.98385,0.00057,0.00343,0.01215
114.30000,1.05393,0.98194,0.00094,0.00320,0.01392
114.40000,1.05393,0.98195,0.00096,0.00282,0.01426
114.50000,1.05394,0.98339,0.00045,0.00260,0.01356
114.60000,1.05394,0.97632,0.00057,0.00290,0.02021
114.70000,1.05394,0.98356,0.00044,0.00222,0.01377
114.80000,1.05393,0.96916,0.00061,0.00450,0.02572
114.90000,1.05393,0.97700,0.00045,0.00304,0.01951
115.00000,1.05394,0.95966,0.00068,0.00373,0.03593
115.10000,1.05394,0.97190,0.00047,0.00314,0.02449
115.20000,1.05394,0.96843,0.00037,0.00330,0.02790
115.30000,1.05393,0.98265,0.00024,0.00256,0.01455
115.40000,1.05393,0.98564,0.00032,0.00298,0.01106
115.50000,1.05394,0.98797,0.00027,0.00273,0.00903
115.60000,1.05394,0.98378,0.00038,0.00415,0.01169
115.70000,1.05394,0.98309,0.00073,0.00363,0.01254
115.80000,1.05393,0.98349,0.00071,0.00297,0.01283
115.90000,1.05393,0.98598,0.00052,0.00237,0.01113
116.00000,1.05394,0.97093,0.00117,0.00509,0.02282
116.10000,1.05394,0.97226,0.00181,0.00348,0.02245
116.20000,1.05394,0.96628,0.00202,0.00387,0.02784
116.30000,1.05393,0.94952,0.00307,0.00400,0.04340
116.40000,1.05393,0.94695,0.00238,0.00350,0.04717
116.50000,1.05394,0.90521,0.00463,0.00471,0.08544
116.60000,1.05394,0.89381,0.00666,0.00924,0.09029
116.70000,1.05394,0.90344,0.00543,0.00752,0.08360
116.80000,1.05393,0.91634,0.00617,0.00588,0.07161
116.90000,1.05393,0.94356,0.00456,0.00460,0.04727
117.00000,1.05394,0.95093,0.00329,0.00544,0.04034
117.10000,1.05394,0.94733,0.00282,0.00540,0.04445
117.20000,1.05394,0.94884,0.00338,0.00538,0.04240
117.30000,1.05393,0.92605,0.00502,0.00707,0.06186
117.40000,1.05393,0.89465,0.00500,0.00649,0.09386
117.50000,1.05394,0.85454,0.00593,0.00735,0.13218
117.60000,1.05394,0.80395,0.00448,0.00706,0.18450
117.70000,1.05394,0.76151,0.00432,0.00800,0.22616
117.80000,1.05393,0.63809,0.00596,0.00683,0.34912
117.90000,1.05393,0.61069,0.00986,0.00655,0.37290
118.00000,1.05394,0.43867,0.01629,0.00709,0.53794
118.10000,1.05394,0.39043,0.01739,0.00688,0.58530
118.20000,1.05394,0.27489,0.01785,0.00499,0.70227
118.30000,1.05393,0.36205,0.02910,0.00776,0.60109
118.40000,1.05393,0.29254,0.03825,0.00852,0.66070
118.50000,1.05394,0.46913,0.08280,0.01312,0.43495
118.60000,1.05394,0.52332,0.10484,0.01164,0.36020
118.70000,1.05394,0.51428,0.11965,0.01190,0.35417
118.80000,1.05393,0.61349,0.13624,0.01095,0.23932
118.90000,1.05393,0.67984,0.07527,0.00854,0.23635
119.00000,1.05394,0.70983,0.07333,0.00803,0.20881
119.10000,1.05394,0.72036,0.08936,0.00648,0.18379
119.20000,1.05394,0.75012,0.10334,0.00663,0.13991
119.30000,1.05393,0.72716,0.09710,0.00738,0.16835
119.40000,1.05393,0.68183,0.09467,0.00690,0.21659
119.50000,1.05394,0.69101,0.05749,0.00443,0.24707
119.60000,1.05394,0.63637,0.06364,0.00599,0.29400
119.70000,1.05394,0.54898,0.04977,0.00647,0.39479
119.80000,1.05393,0.46570,0.04601,0.00682,0.48147
119.90000,1.05393,0.43776,0.05062,0.00730,0.50433
120.00000,1.05394,0.39306,0.04211,0.00672,0.55811
120.10000,1.05394,0.37955,0.04034,0.00671,0.57340
120.20000,1.05394,0.37717,0.04588,0.00699,0.56996
120.30000,1.05393,0.32832,0.04717,0.00856,0.61595
120.40000,1.05393,0.46255,0.08332,0.01363,0.44050
120.50000,1.05394,0.46235,0.08839,0.01841,0.43085
120.60000,1.05394,0.58472,0.08276,0.01486,0.31766
120.70000,1.05394,0.56540,0.07690,0.01546,0.34224
120.80000,1.05393,0.55290,0.12212,0.01685,0.30813
120.90000,1.05393,0.62803,0.12628,0.01501,0.23069
121.00000,1.05394,0.59625,0.25787,0.01375,0.13213
121.10000,1.05394,0.63496,0.15293,0.01607,0.19604
121.20000,1.05394,0.59198,0.19644,0.01643,0.19514
121.30000,1.05393,0.55290,0.20102,0.01680,0.22928
121.40000,1.05393,0.47108,0.33909,0.00892,0.18092
121.50000,1.05394,0.57317,0.22991,0.00669,0.19023
121.60000,1.05394,0.60502,0.21404,0.00576,0.17517
121.70000,1.05394,0.62522,0.15149,0.00744,0.21586
121.80000,1.05393,0.62186,0.12962,0.00756,0.24096
121.90000,1.05393,0.67742,0.08027,0.00742,0.23488
122.00000,1.05394,0.62896,0.08251,0.00888,0.27964
122.10000,1.05394,0.73493,0.05999,0.00887,0.19622
122.20000,1.05394,0.73232,0.08676,0.01100,0.16991
122.30000,1.05393,0.80465,0.05623,0.00603,0.13309
122.40000,1.05393,0.86609,0.02803,0.00597,0.09991
122.50000,1.05394,0.81690,0.04450,0.00776,0.13083
122.60000,1.05394,0.86196,0.04562,0.00637,0.08605
122.70000,1.05394,0.85986,0.04525,0.00527,0.08962
122.80000,1.05393,0.84846,0.03786,0.00749,0.10619
122.90000,1.05393,0.79888,0.05631,0.00739,0.13742
123.00000,1.05394,0.75901,0.08422,0.00661,0.15015
123.10000,1.05394,0.69332,0.13486,0.00534,0.16647
123.20000,1.05394,0.75568,0.08121,0.00519,0.15792
123.30000,1.05393,0.69127,0.11622,0.00609,0.18642
123.40000,1.05393,0.61871,0.11493,0.00742,0.25894
123.50000,1.05394,0.59962,0.12933,0.00734,0.26371
123.60000,1.05394,0.57085,0.10981,0.00625,0.31310
123.70000,1.05394,0.60200,0.15774,0.00589,0.23437
123.80000,1.05393,0.53519,0.13946,0.00614,0.31921
123.90000,1.05393,0.60738,0.14979,0.00534,0.23749
124.00000,1.05394,0.60103,0.08435,0.00616,0.30846
124.10000,1.05394,0.57118,0.10688,0.00544,0.31650
124.20000,1.05394,0.53917,0.13473,0.00676,0.31934
124.30000,1.05393,0.47319,0.12731,0.00710,0.39240
124.40000,1.05393,0.48919,0.11685,0.00782,0.38614
124.50000,1.05394,0.44898,0.15873,0.00901,0.38328
124.60000,1.05394,0.49424,0.12209,0.00975,0.37392
124.70000,1.05394,0.44957,0.12239,0.01209,0.41595
124.80000,1.05393,0.61452,0.08403,0.00824,0.29321
124.90000,1.05393,0.52986,0.12236,0.01229,0.33550
125.00000,1.05394,0.55679,0.07960,0.02056,0.34305
125.10000,1.05394,0.60329,0.05448,0.02819,0.31404
125.20000,1.05394,0.70012,0.04381,0.03396,0.22211
125.30000,1.05393,0.71101,0.04365,0.03618,0.20916
125.40000,1.05393,0.80989,0.02182,0.02500,0.14329
125.50000,1.05394,0.82148,0.01973,0.02253,0.13626
125.60000,1.05394,0.86269,0.01194,0.02603,0.09933
125.70000,1.05394,0.84474,0.01410,0.03325,0.10791
125.80000,1.05393,0.86077,0.01139,0.03793,0.08991
125.90000,1.05393,0.87995,0.00760,0.02407,0.08837
126.00000,1.05394,0.84228,0.01948,0.02251,0.11573
126.10000,1.05394,0.88629,0.01270,0.01102,0.08999
126.20000,1.05394,0.95058,0.00711,0.00736,0.03496
126.30000,1.05393,0.96520,0.00451,0.00639,0.02390
126.40000,1.05393,0.96448,0.00516,0.00594,0.02442
126.50000,1.05394,0.96168,0.00487,0.00605,0.02739
126.60000,1.05394,0.92873,0.00971,0.00905,0.05251
126.70000,1.05394,0.93050,0.00811,0.00754,0.05386
126.80000,1.05393,0.90641,0.01375,0.00914,0.07070
126.90000,1.05393,0.85931,0.01577,0.01008,0.11484
127.00000,1.05394,0.79863,0.01832,0.01068,0.17237
127.10000,1.05393,0.69503,0.01845,0.01078,0.27573
127.20000,1.05394,0.61775,0.03348,0.01492,0.33385
127.30000,1.05394,0.53021,0.04670,0.01676,0.40633
127.40000,1.05393,0.61724,0.05859,0.01207,0.31210
127.50000,1.05394,0.58710,0.07106,0.01486,0.32699
127.60000,1.05393,0.60995,0.06149,0.01438,0.31418
127.70000,1.05394,0.60602,0.05480,0.01739,0.32179
127.80000,1.05394,0.66414,0.07917,0.01959,0.23710
127.90000,1.05393,0.66593,0.07744,0.02356,0.23307
128.00000,1.05394,0.69172,0.11010,0.03020,0.16798
128.10001,1.05392,0.70927,0.08211,0.02341,0.18521
128.20000,1.05394,0.76978,0.07108,0.01671,0.14243
128.30000,1.05394,0.76178,0.05199,0.01729,0.16893
128.39999,1.05394,0.78339,0.04779,0.01492,0.15390
128.50000,1.05394,0.81348,0.03976,0.01334,0.13343
128.60001,1.05392,0.77046,0.05834,0.01225,0.15894
128.70000,1.05394,0.73588,0.06032,0.01301,0.19079
128.80000,1.05394,0.71442,0.04599,0.01071,0.22888
128.89999,1.05394,0.73616,0.04037,0.00901,0.21445
129.00000,1.05394,0.70851,0.03365,0.00804,0.24981
129.10001,1.05392,0.56510,0.05025,0.00938,0.37527
129.20000,1.05394,0.51355,0.05088,0.00898,0.42659
129.30000,1.05394,0.48155,0.07094,0.01137,0.43614
129.39999,1.05394,0.48251,0.05391,0.00966,0.45391
129.50000,1.05394,0.43033,0.03749,0.01000,0.52218
129.60001,1.05392,0.43406,0.02741,0.00970,0.52883
129.70000,1.05394,0.37315,0.03182,0.01352,0.58151
129.80000,1.05394,0.43073,0.04207,0.01330,0.51391
129.89999,1.05394,0.42640,0.09290,0.01455,0.46615
130.00000,1.05394,0.47045,0.10163,0.01567,0.41225
130.10001,1.05392,0.46865,0.07504,0.01559,0.44072
130.20000,1.05394,0.58055,0.09666,0.01781,0.30498
130.30000,1.05394,0.62963,0.08834,0.01217,0.26986
130.39999,1.05394,0.71981,0.09189,0.01173,0.17657
130.50000,1.05394,0.69106,0.08069,0.01243,0.21582
130.60001,1.05392,0.72888,0.08765,0.01655,0.16692
130.70000,1.05394,0.67636,0.05964,0.01983,0.24416
130.80000,1.05394,0.72748,0.03118,0.02371,0.21763
130.89999,1.05394,0.72981,0.02493,0.01747,0.22779
131.00000,1.05394,0.84625,0.01198,0.01210,0.12968
131.10001,1.05392,0.84019,0.01292,0.01404,0.13285
131.20000,1.05394,0.80607,0.00908,0.01560,0.16924
131.30000,1.05394,0.69149,0.01025,0.01589,0.28237
131.39999,1.05394,0.69136,0.00871,0.01333,0.28660
131.50000,1.05394,0.58071,0.00934,0.01426,0.39569
131.60001,1.05392,0.56537,0.01097,0.01195,0.41171
131.70000,1.05394,0.54717,0.01140,0.01112,0.43032
131.80000,1.05394,0.52019,0.01776,0.01471,0.44734
131.89999,1.05394,0.47962,0.02736,0.01010,0.48291
132.00000,1.05394,0.43903,0.03456,0.01078,0.51563
132.10001,1.05392,0.36756,0.04766,0.01130,0.57348
132.20000,1.05394,0.35502,0.08896,0.01761,0.53842
132.30000,1.05394,0.57492,0.11440,0.01435,0.29633
132.39999,1.05394,0.52026,0.26825,0.01798,0.19350
132.50000,1.05394,0.58877,0.27013,0.01122,0.12988
132.60001,1.05392,0.59868,0.34190,0.00848,0.05094
132.70000,1.05394,0.57321,0.34963,0.01026,0.06690
132.80000,1.05394,0.57607,0.35271,0.00865,0.06257
132.89999,1.05394,0.47840,0.45487,0.00793,0.05881
133.00000,1.05394,0.65991,0.28785,0.00695,0.04529
133.10001,1.05392,0.58383,0.34720,0.00736,0.06161
133.20000,1.05394,0.50387,0.40098,0.00829,0.08687
133.30000,1.05394,0.37257,0.46461,0.01619,0.14664
133.39999,1.05394,0.57620,0.25365,0.01621,0.15394
133.50000,1.05394,0.47432,0.26058,0.01674,0.24836
133.60001,1.05392,0.45411,0.23358,0.02416,0.28814
133.70000,1.05394,0.42927,0.19529,0.02451,0.35093
133.80000,1.05394,0.57878,0.12434,0.01719,0.27968
133.89999,1.05394,0.53015,0.14487,0.01731,0.30767
134.00000,1.05394,0.55260,0.11290,0.01827,0.31623
134.10001,1.05392,0.56044,0.07989,0.01657,0.34310
134.20000,1.05394,0.64644,0.05079,0.01127,0.29151
134.30000,1.05394,0.77965,0.02715,0.00708,0.18613
134.39999,1.05394,0.84554,0.01417,0.00524,0.13506
134.50000,1.05394,0.86761,0.00897,0.00638,0.11703
134.60001,1.05392,0.87718,0.01256,0.00932,0.10094
134.70000,1.05394,0.93818,0.00550,0.00544,0.05087
134.80000,1.05394,0.96216,0.00257,0.00412,0.03116
134.89999,1.05394,0.97787,0.00109,0.00325,0.01779
135.00000,1.05394,0.98651,0.00066,0.00278,0.01004
135.10001,1.05392,0.99420,0.00032,0.00163,0.00385
135.20000,1.05394,0.99698,0.00013,0.00070,0.00219
135.30000,1.05394,0.99646,0.00021,0.00113,0.00220
135.39999,1.05394,0.99659,0.00019,0.00104,0.00218
135.50000,1.05394,0.99677,0.00021,0.00098,0.00205
135.60001,1.05392,0.99737,0.00010,0.00087,0.00166
135.70000,1.05394,0.99425,0.00016,0.00166,0.00393
135.80000,1.05394,0.99296,0.00021,0.00182,0.00501
135.89999,1.05394,0.98966,0.00030,0.00212,0.00792
136.00000,1.05394,0.98209,0.00049,0.00334,0.01407
136.10001,1.05392,0.97175,0.00059,0.00396,0.02370
136.20000,1.05394,0.95435,0.00080,0.00553,0.03933
136.30000,1.05394,0.95471,0.00055,0.00544,0.03930
136.39999,1.05394,0.95891,0.00070,0.00652,0.03388
136.50000,1.05394,0.97707,0.00046,0.00336,0.01911
136.60001,1.05392,0.96560,0.00072,0.00537,0.02831
136.70000,1.05394,0.94759,0.00076,0.00721,0.04445
136.80000,1.05394,0.96254,0.00054,0.00465,0.03228
136.89999,1.05394,0.98460,0.00020,0.00325,0.01195
137.00000,1.05394,0.98632,0.00016,0.00379,0.00973
137.10001,1.05392,0.97825,0.00019,0.00524,0.01632
137.20000,1.05394,0.98399,0.00014,0.00307,0.01281
137.30000,1.05394,0.98431,0.00015,0.00325,0.01229
137.39999,1.05394,0.97151,0.00015,0.00437,0.02396
137.50000,1.05394,0.96259,0.00015,0.00583,0.03143
137.60001,1.05392,0.97760,0.00022,0.00398,0.01820
137.70000,1.05394,0.98332,0.00022,0.00244,0.01403
137.80000,1.05394,0.97423,0.00035,0.00306,0.02236
137.89999,1.05394,0.96115,0.00049,0.00352,0.03483
138.00000,1.05394,0.96272,0.00061,0.00372,0.03295
138.10001,1.05392,0.96542,0.00064,0.00366,0.03027
138.20000,1.05394,0.97277,0.00045,0.00292,0.02386
138.30000,1.05394,0.97146,0.00067,0.00365,0.02422
138.39999,1.05394,0.97590,0.00071,0.00327,0.02012
138.50000,1.05394,0.97523,0.00047,0.00552,0.01879
138.60001,1.05392,0.96992,0.00028,0.00625,0.02355
138.70000,1.05394,0.95985,0.00046,0.00695,0.03274
138.80000,1.05394,0.94808,0.00114,0.00906,0.04172
138.89999,1.05394,0.96629,0.00130,0.00598,0.02643
139.00000,1.05394,0.94404,0.00175,0.00876,0.04545
