# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
61.51, 0.0639381, 0.350743, 0.617722, 0.62889, 0.800372, 2.72409, 3.48489, 0.803024, 0.633938, 0.779402, 0.626571, 0.89318, 0.695639, 1.0417, 1.34331, 1.24126, 1.00868, 1.1894, 1.45027, 1.18914, 0.991931, 1.15354, 1.16553, 0.862129, 1.05715, 0.888909, 0.836483, 1.0728, 0.856315, 1.05746, 1.09026, 1.30951, 1.35912, 1.44686, 1.11636, 1.01366, 1.37367, 0.96775, 1.10436, 1.60101, 1.65078, 2.0422, 2.17508, 2.97942, 3.6911, 3.43065, 2.77455, 1.99991, 1.68889, 1.32355, 1.41354
61.52, 0.0639381, 0.366186, 0.581296, 0.674972, 0.820524, 2.72939, 3.45966, 0.972877, 0.772713, 0.858891, 0.648536, 0.827961, 0.633111, 1.08847, 1.57772, 1.25687, 1.15949, 1.17635, 1.26951, 1.0459, 1.11631, 1.37322, 1.19145, 0.775428, 1.03057, 1.04351, 0.915807, 1.25492, 0.928068, 0.939912, 0.99742, 1.46655, 1.43459, 1.39157, 1.19011, 1.09211, 1.46076, 1.03364, 1.06353, 1.5578, 1.62799, 2.01593, 2.19701, 3.01094, 3.68964, 3.38508, 2.87424, 1.93577, 1.7613, 1.43664, 1.28678
61.53, 0.0639381, 0.369598, 0.596748, 0.686714, 0.796462, 2.72718, 3.44309, 1.01024, 0.967887, 0.851381, 0.594004, 0.661089, 0.496446, 0.969527, 1.63306, 1.19243, 1.14214, 1.01522, 1.13952, 1.09123, 1.21428, 1.50148, 1.13883, 0.738312, 0.967898, 1.06612, 0.953252, 1.30765, 1.02657, 0.817526, 1.08829, 1.60991, 1.45314, 1.32637, 1.24296, 1.14764, 1.40856, 1.04996, 1.01559, 1.4607, 1.79652, 2.02856, 2.31209, 3.09082, 3.6998, 3.58535, 2.94695, 1.89773, 1.70957, 1.47774, 1.34013
61.54, 0.0639381, 0.381531, 0.574659, 0.54553, 0.701465, 2.73488, 3.43086, 0.812, 0.993879, 0.883419, 0.584121, 0.523001, 0.484725, 0.971407, 1.56188, 1.20125, 1.05616, 0.984526, 1.14374, 1.09363, 1.23434, 1.50433, 1.06839, 0.760747, 1.11413, 0.976839, 0.831696, 1.17852, 1.05283, 0.821066, 1.19642, 1.54416, 1.32575, 1.27474, 1.23047, 1.11169, 1.38906, 0.978563, 1.08408, 1.44925, 1.88645, 1.9952, 2.43902, 3.06918, 3.71017, 3.66704, 2.99189, 1.922, 1.5094, 1.44186, 1.41515
61.55, 0.0639381, 0.386557, 0.504641, 0.44554, 0.620552, 2.75868, 3.43318, 0.612415, 0.830794, 0.884222, 0.783048, 0.518053, 0.504713, 1.09961, 1.52355, 1.24078, 1.01988, 1.01982, 1.06901, 1.18309, 1.22398, 1.46839, 1.17648, 0.826309, 1.25329, 0.979722, 0.777056, 0.911103, 0.98833, 0.925379, 1.21021, 1.33974, 1.20532, 1.24929, 1.18514, 1.09815, 1.38909, 0.933147, 1.13804, 1.47094, 1.87741, 2.01388, 2.45604, 3.06312, 3.76577, 3.6021, 3.03431, 2.10336, 1.38139, 1.32512, 1.37244
61.56, 0.0639343, 0.368818, 0.435442, 0.452066, 0.60319, 2.78395, 3.4257, 0.699442, 0.786866, 0.858315, 1.02796, 0.480636, 0.481894, 1.16699, 1.43852, 1.12915, 0.937531, 0.966812, 1.09038, 1.21664, 1.32834, 1.49489, 1.26304, 0.892566, 1.21549, 1.07992, 0.898607, 0.781731, 0.952345, 0.954889, 1.05751, 1.17345, 1.15047, 1.25358, 1.19064, 1.09616, 1.3833, 0.911905, 1.11142, 1.43759, 1.87598, 2.07463, 2.41326, 3.09896, 3.82711, 3.43204, 3.04708, 2.22878, 1.4045, 1.23306, 1.3237
61.57, 0.0639381, 0.317891, 0.377686, 0.516135, 0.637564, 2.78752, 3.41068, 0.961611, 0.926665, 0.853013, 1.0952, 0.41322, 0.722336, 1.21166, 1.38848, 0.990925, 0.973844, 0.93169, 1.22163, 1.18297, 1.41923, 1.53335, 1.15068, 0.872058, 1.05191, 1.14579, 1.03123, 0.993374, 0.885973, 0.913167, 0.939034, 1.15541, 1.18945, 1.29785, 1.22786, 1.04228, 1.42041, 1.02498, 1.10109, 1.39825, 1.93097, 2.25081, 2.34193, 3.0782, 3.82362, 3.34568, 3.0454, 2.20016, 1.3828, 1.26458, 1.34116
61.58, 0.0639343, 0.258042, 0.429502, 0.52482, 0.756659, 2.79013, 3.40161, 1.10074, 0.959925, 0.76762, 1.00881, 0.620442, 0.990615, 1.31215, 1.50826, 1.0541, 0.991083, 1.15365, 1.34655, 1.06783, 1.38388, 1.4306, 0.959768, 0.857712, 1.05337, 1.143, 1.08646, 1.14098, 0.899561, 0.88046, 0.964568, 1.22307, 1.2799, 1.39638, 1.22617, 1.01878, 1.39952, 1.06857, 1.1497, 1.39451, 1.97576, 2.31461, 2.26748, 3.0008, 3.69692, 3.33464, 2.92442, 2.08431, 1.31712, 1.24562, 1.36978
61.59, 0.0639381, 0.274745, 0.484262, 0.498252, 0.821738, 2.80253, 3.37991, 1.09518, 0.863247, 0.618434, 0.733209, 0.792108, 1.06772, 1.28181, 1.54062, 1.03466, 1.06074, 1.25897, 1.34824, 0.99763, 1.27387, 1.33143, 0.880047, 0.830982, 1.03851, 1.1273, 1.03601, 1.12708, 0.950511, 0.933048, 1.05685, 1.25052, 1.32959, 1.4915, 1.22597, 1.01274, 1.22894, 1.01705, 1.14826, 1.46328, 1.99926, 2.18356, 2.22175, 3.07137, 3.61596, 3.3275, 2.85618, 2.09779, 1.31701, 1.21488, 1.31092
61.6, 0.0639381, 0.370303, 0.409565, 0.452909, 0.734965, 2.79478, 3.35776, 1.14368, 0.710717, 0.55099, 0.824496, 0.822304, 1.04006, 1.05821, 1.54267, 0.944307, 1.06844, 1.14351, 1.29779, 0.977753, 1.19873, 1.32873, 0.93929, 0.758625, 0.965198, 1.13059, 0.961361, 1.01272, 1.00059, 1.01839, 1.19966, 1.25913, 1.35337, 1.4881, 1.26964, 1.00655, 1.12697, 0.953338, 1.18796, 1.46247, 1.91103, 1.96494, 2.30008, 3.1537, 3.57344, 3.33009, 2.86468, 2.17761, 1.35792, 1.29711, 1.24077
61.61, 0.0639381, 0.367016, 0.310859, 0.461958, 0.588539, 2.81776, 3.33673, 1.14933, 0.686467, 0.684884, 0.969356, 0.784459, 0.993332, 0.892293, 1.52156, 1.01633, 1.0524, 1.03161, 1.15653, 0.931434, 1.28404, 1.39454, 1.04733, 0.647342, 0.95439, 0.990034, 0.904692, 1.00128, 1.05014, 1.08, 1.30041, 1.27459, 1.36711, 1.40995, 1.26495, 1.06583, 1.21075, 0.908365, 1.28078, 1.46854, 1.75203, 1.82976, 2.46871, 3.20124, 3.49522, 3.25754, 2.95267, 2.19943, 1.42715, 1.39798, 1.29931
61.62, 0.0639381, 0.268805, 0.404103, 0.491242, 0.558265, 2.82163, 3.31608, 1.07435, 0.67908, 0.668238, 0.984172, 0.699955, 0.92443, 0.981405, 1.45886, 1.0612, 1.01626, 1.0357, 1.01221, 0.866965, 1.30986, 1.44851, 1.07148, 0.625956, 0.994112, 0.861287, 0.933087, 1.05479, 0.992653, 1.11561, 1.28992, 1.32347, 1.34262, 1.33748, 1.19355, 1.17377, 1.26834, 0.920602, 1.19002, 1.39684, 1.72753, 1.89574, 2.61244, 3.1408, 3.43443, 3.27246, 3.07779, 2.26198, 1.43084, 1.42215, 1.43492
61.63, 0.0639381, 0.220646, 0.432777, 0.543015, 0.518835, 2.80126, 3.29056, 0.906308, 0.768978, 0.600032, 0.980075, 0.700117, 0.950831, 1.16197, 1.4783, 1.06737, 1.10467, 1.06991, 1.08845, 1.04592, 1.34301, 1.45684, 1.03472, 0.767766, 1.00061, 0.943882, 1.01849, 1.04012, 0.999549, 1.17894, 1.25972, 1.33315, 1.36789, 1.34528, 1.25116, 1.16126, 1.28824, 1.04252, 0.971194, 1.35324, 1.87112, 1.96228, 2.55819, 3.04948, 3.31904, 3.23917, 2.97539, 2.26129, 1.48835, 1.39554, 1.46189
61.64, 0.0639381, 0.29921, 0.411411, 0.549418, 0.577727, 2.79999, 3.25823, 0.804213, 0.775379, 0.566049, 0.946976, 0.801256, 0.892173, 1.16309, 1.64517, 1.22369, 1.21253, 1.09818, 1.15325, 1.18779, 1.37108, 1.46866, 1.09065, 0.97959, 1.09654, 1.10921, 1.1225, 0.918958, 0.918024, 1.10548, 1.23149, 1.30942, 1.32379, 1.29909, 1.24019, 1.15556, 1.23162, 1.14523, 0.884225, 1.35959, 1.95129, 1.85038, 2.34748, 2.91916, 3.27362, 3.1741, 2.82025, 2.19874, 1.56297, 1.45912, 1.39921
61.65, 0.0639343, 0.382815, 0.558167, 0.585862, 0.685989, 2.7964, 3.22411, 0.75046, 0.638494, 0.620871, 1.01365, 0.952937, 0.783646, 1.01521, 1.67491, 1.34896, 1.19372, 1.07972, 1.09009, 1.16366, 1.45512, 1.53632, 1.09154, 0.977493, 1.10349, 1.15062, 1.19038, 0.912977, 0.806893, 1.00685, 1.227, 1.33028, 1.30943, 1.1063, 1.14494, 1.18675, 1.14223, 1.13967, 0.977682, 1.34087, 1.81017, 1.77613, 2.30876, 2.70253, 3.30794, 3.26357, 2.95801, 2.20177, 1.64116, 1.49644, 1.30995
61.66, 0.0639381, 0.507182, 0.609899, 0.58925, 0.732173, 2.75937, 3.2023, 0.711808, 0.543652, 0.645148, 0.993464, 0.931631, 0.819773, 0.907287, 1.59611, 1.39659, 1.18722, 1.19537, 1.21653, 1.10452, 1.47548, 1.46515, 0.953346, 0.904789, 1.03127, 1.06694, 1.11881, 0.965168, 0.779259, 1.02924, 1.28861, 1.23978, 1.2996, 0.939246, 1.08268, 1.15118, 1.14594, 1.03739, 1.09838, 1.29312, 1.54209, 1.85568, 2.46529, 2.70858, 3.31441, 3.2943, 3.05798, 2.24435, 1.66971, 1.43805, 1.21741
61.67, 0.0639381, 0.501567, 0.497767, 0.502321, 0.626753, 2.78294, 3.18972, 0.677691, 0.456404, 0.650992, 0.811229, 0.673353, 0.919882, 0.918357, 1.47658, 1.28653, 1.15607, 1.16746, 1.32789, 1.02732, 1.41359, 1.27948, 1.06892, 0.916452, 0.828456, 1.07585, 1.10964, 1.07371, 0.869842, 1.01368, 1.28139, 1.1116, 1.2341, 0.981966, 1.09334, 1.14311, 1.22931, 0.934925, 1.07483, 1.17328, 1.45765, 2.02235, 2.52925, 2.95667, 3.33727, 3.21878, 2.98155, 2.20226, 1.5871, 1.31723, 1.17578
61.68, 0.0639381, 0.472942, 0.441794, 0.379472, 0.626097, 2.82531, 3.19983, 0.69805, 0.632813, 0.745778, 0.903751, 0.606503, 1.06865, 1.05402, 1.39514, 1.10207, 1.10635, 1.07243, 1.37848, 1.08029, 1.4187, 1.30004, 1.2098, 0.907035, 0.764387, 1.06707, 1.09235, 1.22441, 0.887925, 1.03845, 1.22627, 1.10841, 1.18417, 1.11976, 1.10963, 1.07158, 1.25509, 0.968847, 1.00399, 1.13666, 1.62448, 2.08479, 2.47723, 3.02227, 3.39201, 3.21231, 2.78936, 2.12527, 1.51073, 1.27452, 1.23539
61.69, 0.0639381, 0.475487, 0.396726, 0.41725, 0.723317, 2.82194, 3.21451, 0.875882, 0.797264, 0.849911, 1.06516, 0.721084, 1.09338, 1.15029, 1.52864, 1.2509, 1.14998, 1.06772, 1.29215, 1.03751, 1.38014, 1.36741, 1.18877, 0.873389, 0.907239, 1.00062, 1.00354, 1.21533, 0.858579, 1.17773, 1.15655, 1.17098, 1.14823, 1.28026, 1.0941, 0.988979, 1.18449, 0.967794, 0.99892, 1.21724, 1.69721, 2.11797, 2.42584, 2.89744, 3.38438, 3.24362, 2.61474, 2.08024, 1.55271, 1.27478, 1.30501
61.7, 0.0639381, 0.510076, 0.424598, 0.50352, 0.699075, 2.828, 3.19614, 0.925682, 0.836069, 0.909748, 1.00924, 0.704606, 1.02176, 1.11477, 1.67241, 1.24783, 1.00809, 0.96112, 1.11524, 1.0222, 1.32058, 1.40173, 1.07284, 0.89954, 1.00875, 0.941766, 0.982774, 1.08168, 0.786541, 1.15342, 1.03618, 1.18874, 1.13915, 1.4801, 1.0732, 0.993301, 1.18031, 0.976077, 0.993153, 1.30769, 1.68343, 2.17106, 2.47215, 2.90556, 3.35602, 3.23081, 2.80332, 2.13653, 1.58311, 1.2364, 1.33155
61.71, 0.0639381, 0.485043, 0.623567, 0.641789, 0.769837, 2.80883, 3.16336, 0.957474, 0.825862, 0.801867, 0.8207, 0.698188, 0.912866, 0.924565, 1.72032, 1.14987, 0.865345, 0.847298, 0.99675, 1.15986, 1.51843, 1.47615, 0.951607, 0.818155, 0.930291, 0.953226, 1.17746, 1.12875, 0.770185, 1.07965, 1.09032, 1.25302, 1.21692, 1.61599, 1.07853, 1.07446, 1.25232, 1.02477, 1.00177, 1.3827, 1.67172, 2.13035, 2.47305, 3.02516, 3.34394, 3.23139, 2.87599, 2.05713, 1.52305, 1.23753, 1.29811
61.72, 0.0639381, 0.460718, 0.720599, 0.663574, 0.761183, 2.78652, 3.13264, 0.830579, 0.731105, 0.752929, 0.744765, 0.710473, 0.83705, 0.768676, 1.76319, 1.241, 0.875794, 0.926012, 0.952727, 1.25917, 1.69284, 1.43655, 0.826014, 0.754754, 0.865048, 0.972839, 1.26217, 1.19331, 0.889392, 1.14125, 1.2016, 1.24563, 1.1965, 1.61053, 1.07523, 1.1508, 1.33273, 1.06764, 1.08029, 1.50244, 1.76626, 2.1158, 2.49958, 3.05737, 3.39972, 3.19476, 2.76053, 1.88671, 1.3432, 1.17655, 1.22798
61.73, 0.0639381, 0.455386, 0.655347, 0.652271, 0.720728, 2.78382, 3.10584, 0.841118, 0.620951, 0.819224, 0.744649, 0.770028, 0.777332, 0.925057, 1.75147, 1.22832, 0.9141, 1.0172, 0.967994, 1.29432, 1.58307, 1.27074, 0.856427, 0.758677, 0.930141, 1.03575, 1.15662, 1.15576, 0.941129, 1.1869, 1.23238, 1.16037, 1.11362, 1.45194, 1.0362, 1.1086, 1.39551, 1.08158, 1.15869, 1.53332, 1.76978, 2.02194, 2.46608, 3.05851, 3.46713, 3.12873, 2.68565, 1.86913, 1.32386, 1.18392, 1.18792
61.74, 0.0639343, 0.460175, 0.556803, 0.660744, 0.586423, 2.79989, 3.0682, 0.919126, 0.822751, 0.828886, 0.718983, 0.800379, 0.724092, 1.05776, 1.68696, 1.05158, 0.909635, 1.07018, 1.03767, 1.32704, 1.45328, 1.34256, 1.00927, 0.814208, 0.990719, 1.08083, 1.00076, 1.01323, 0.903793, 1.1012, 1.27865, 1.03908, 1.04707, 1.23908, 1.05856, 0.952258, 1.35362, 0.969257, 1.14525, 1.48924, 1.65298, 1.81476, 2.3006, 3.1003, 3.61505, 3.16028, 2.68245, 2.03734, 1.45414, 1.27327, 1.13783
61.75, 0.0639381, 0.448025, 0.655068, 0.529704, 0.544575, 2.83462, 3.04734, 0.9306, 0.773752, 0.654366, 0.674017, 0.768597, 0.764668, 1.12627, 1.58649, 0.941061, 0.951075, 1.1099, 1.08303, 1.33559, 1.52318, 1.55931, 1.05155, 0.899694, 1.04459, 1.12058, 0.994047, 0.820206, 0.925352, 1.13469, 1.41635, 1.09282, 1.11673, 1.22024, 1.19632, 0.876567, 1.2995, 0.89845, 1.05549, 1.38653, 1.56724, 1.68106, 2.1906, 3.05888, 3.6748, 3.2311, 2.83325, 2.14569, 1.57394, 1.40283, 1.1875
61.76, 0.0639381, 0.404768, 0.734352, 0.39859, 0.548485, 2.81002, 3.0646, 0.943309, 0.618063, 0.555886, 0.698009, 0.836895, 0.996825, 1.35349, 1.66207, 0.946262, 0.857125, 1.01954, 1.02869, 1.27529, 1.59159, 1.64273, 1.09004, 0.925998, 1.00963, 1.19485, 1.08449, 0.814717, 0.96126, 1.19358, 1.42495, 1.15896, 1.23761, 1.34418, 1.2617, 0.929087, 1.30833, 0.88376, 1.0002, 1.32772, 1.57181, 1.73733, 2.14467, 2.99429, 3.6265, 3.26005, 2.98909, 2.14261, 1.66723, 1.45519, 1.28485
61.77, 0.0639381, 0.532623, 0.639695, 0.457206, 0.631066, 2.7984, 3.05857, 0.922513, 0.559244, 0.584996, 0.809799, 0.987162, 1.20828, 1.49255, 1.77194, 0.962247, 0.64524, 0.981721, 1.15935, 1.11853, 1.65329, 1.68897, 1.12603, 0.864969, 0.996539, 1.15869, 1.11863, 0.860838, 0.992823, 1.06947, 1.26901, 1.161, 1.34476, 1.44295, 1.30656, 1.03813, 1.27578, 0.97216, 1.03236, 1.35995, 1.63945, 1.86191, 2.28935, 2.9459, 3.47321, 3.18371, 3.02751, 2.08542, 1.62798, 1.40326, 1.3546
61.78, 0.0639381, 0.518521, 0.479782, 0.463185, 0.645782, 2.8454, 3.04014, 0.908019, 0.562344, 0.586099, 1.02798, 1.06471, 1.24584, 1.42322, 1.87448, 1.06244, 0.736959, 0.938, 1.31492, 0.931211, 1.63424, 1.67474, 1.11108, 0.818241, 1.12788, 0.997308, 1.16937, 0.870503, 1.02577, 0.893341, 1.2151, 1.24287, 1.31962, 1.41694, 1.31363, 1.12863, 1.24556, 1.07142, 1.08648, 1.44458, 1.70714, 1.94927, 2.40642, 2.92867, 3.3199, 3.11774, 2.98095, 2.11996, 1.54969, 1.26423, 1.41083
61.79, 0.0639381, 0.359685, 0.447599, 0.557541, 0.699074, 2.83548, 3.00629, 0.818504, 0.521983, 0.633936, 1.0764, 0.982755, 1.09149, 1.33029, 1.91223, 1.19464, 0.908049, 0.885324, 1.27685, 0.880696, 1.52775, 1.51945, 1.04541, 0.809532, 1.20253, 0.989071, 1.22168, 0.905827, 0.998088, 0.884202, 1.16444, 1.29187, 1.29481, 1.50576, 1.22986, 1.13158, 1.29906, 1.02519, 1.08245, 1.40662, 1.7326, 2.03452, 2.31915, 2.87055, 3.30397, 3.25362, 2.96483, 2.15609, 1.49621, 1.20492, 1.42196
61.8, 0.0639381, 0.413538, 0.462796, 0.566799, 0.724694, 2.79533, 3.00165, 0.741037, 0.450887, 0.684892, 0.979163, 0.99751, 1.02247, 1.30683, 1.8709, 1.32411, 0.932071, 0.943138, 1.1383, 1.09733, 1.47684, 1.34615, 0.924594, 0.756333, 1.07965, 1.05292, 1.17142, 1.0048, 1.0198, 1.0226, 1.17479, 1.32012, 1.31187, 1.48678, 1.14711, 1.04595, 1.33076, 0.839905, 1.04365, 1.4037, 1.8197, 2.19421, 2.13985, 2.82222, 3.38734, 3.44456, 3.01609, 2.18777, 1.47249, 1.29814, 1.45138
61.81, 0.0639343, 0.493018, 0.52972, 0.590959, 0.600714, 2.78009, 2.99983, 0.626207, 0.468673, 0.623659, 0.837087, 1.00824, 1.08694, 1.26777, 1.75824, 1.27916, 0.908198, 1.11935, 1.05027, 1.13356, 1.46339, 1.29458, 0.842891, 0.62601, 0.945714, 1.05812, 1.02167, 1.05529, 1.00033, 1.10786, 1.15151, 1.30982, 1.38635, 1.35079, 1.15755, 1.0166, 1.35284, 0.82722, 1.04234, 1.41477, 1.88463, 2.26345, 2.16873, 2.8837, 3.44637, 3.49313, 2.95368, 2.08341, 1.40943, 1.34289, 1.39359
61.82, 0.0639381, 0.419247, 0.496264, 0.580678, 0.462614, 2.79895, 3.00629, 0.773012, 0.679501, 0.499619, 0.690692, 0.985554, 1.11354, 1.19981, 1.65417, 1.06403, 0.898854, 1.17403, 1.10505, 1.07215, 1.51265, 1.34971, 0.996983, 0.662178, 0.869114, 1.01822, 1.09972, 1.07567, 0.953764, 1.09047, 1.03775, 1.30111, 1.50176, 1.28358, 1.21321, 1.10341, 1.40935, 0.839973, 1.05956, 1.50425, 1.89868, 2.22287, 2.21429, 3.00714, 3.53091, 3.37544, 2.84104, 2.08279, 1.45469, 1.35517, 1.4566
61.83, 0.0639343, 0.290472, 0.419021, 0.529484, 0.443238, 2.79749, 2.97518, 0.929485, 0.829036, 0.484856, 0.626608, 0.926542, 1.03872, 1.04731, 1.52687, 0.989908, 0.912788, 1.04927, 1.15329, 1.02068, 1.44106, 1.28442, 1.24652, 0.812028, 0.824634, 1.07117, 1.15203, 1.06893, 0.997068, 1.08287, 1.00321, 1.32025, 1.54126, 1.38418, 1.27445, 1.18743, 1.46053, 0.808345, 1.11814, 1.60918, 1.91721, 2.13258, 2.28819, 3.1088, 3.54095, 3.26373, 2.8395, 2.10814, 1.50886, 1.34319, 1.52332
61.84, 0.0639381, 0.315423, 0.531396, 0.560775, 0.514895, 2.79679, 2.95777, 1.07718, 0.800612, 0.509833, 0.67094, 0.801181, 1.05193, 0.947856, 1.55207, 1.06955, 1.00673, 0.95388, 1.19374, 0.99033, 1.25876, 1.18064, 1.37835, 0.947316, 0.97603, 1.18705, 1.0929, 1.11564, 1.03211, 1.07445, 1.0488, 1.2873, 1.35057, 1.4219, 1.2644, 1.17311, 1.46877, 0.855509, 1.1703, 1.68562, 1.89655, 2.05378, 2.37218, 3.08628, 3.53985, 3.36402, 2.83871, 2.11071, 1.60106, 1.42144, 1.49523
61.85, 0.0639381, 0.390579, 0.622897, 0.53851, 0.394962, 2.81153, 2.95021, 1.01258, 0.728445, 0.58348, 0.674602, 0.636433, 1.05018, 0.928295, 1.58461, 1.00057, 0.982434, 1.06555, 1.19031, 1.08694, 1.25029, 1.23442, 1.3022, 0.995507, 1.07432, 1.28894, 1.041, 1.05838, 1.02639, 1.0437, 1.05371, 1.27698, 1.1295, 1.31341, 1.20351, 1.10749, 1.47939, 0.950621, 1.08501, 1.62407, 1.93212, 1.99825, 2.26421, 2.97813, 3.52981, 3.48226, 2.82394, 2.03306, 1.63082, 1.47857, 1.4869
61.86, 0.0639381, 0.482579, 0.620208, 0.529581, 0.572165, 2.8311, 2.94044, 0.864236, 0.701638, 0.761102, 0.70144, 0.713228, 1.03095, 0.944444, 1.6056, 0.924348, 0.98383, 1.14604, 1.13615, 1.15918, 1.24935, 1.33172, 1.08794, 0.945883, 0.962298, 1.27849, 1.10711, 0.984581, 1.06067, 0.947697, 1.09965, 1.1783, 1.02565, 1.20102, 1.12069, 1.10824, 1.46379, 0.96183, 1.07476, 1.5258, 1.97029, 2.07528, 2.14684, 3.01838, 3.54974, 3.44452, 2.80305, 1.95197, 1.53863, 1.45552, 1.56229
61.87, 0.0639381, 0.670134, 0.664916, 0.549116, 0.71878, 2.82294, 2.9192, 0.666793, 0.756763, 0.817865, 0.807989, 0.851336, 1.04199, 1.03753, 1.71352, 1.10563, 1.10195, 1.04604, 1.05537, 1.09346, 1.33033, 1.42793, 0.937272, 0.993069, 0.913861, 1.20723, 1.07841, 1.0255, 1.09588, 0.846926, 1.1577, 1.09106, 1.0349, 1.30189, 1.1128, 1.19218, 1.47411, 0.901691, 1.17187, 1.45296, 1.91264, 2.0944, 2.19959, 3.07088, 3.55562, 3.436, 2.83452, 1.97441, 1.41354, 1.40948, 1.5317
61.88, 0.0639381, 0.702355, 0.806256, 0.642697, 0.751638, 2.78344, 2.90374, 0.631654, 0.873487, 0.865436, 0.861256, 0.869336, 1.02476, 1.06513, 1.76964, 1.17434, 1.16297, 0.907926, 1.15886, 1.09342, 1.51144, 1.42432, 0.960851, 1.06294, 1.08108, 1.23295, 0.980519, 1.02674, 1.03846, 0.916418, 1.188, 1.22148, 1.1507, 1.40232, 1.12423, 1.28683, 1.56436, 0.934153, 1.17525, 1.41095, 1.75397, 2.02414, 2.3734, 2.99902, 3.54318, 3.46467, 2.89951, 2.07703, 1.38185, 1.352, 1.41922
61.89, 0.0639381, 0.585909, 0.77061, 0.645665, 0.615317, 2.77926, 2.91048, 0.841732, 0.903075, 0.919153, 0.883141, 0.850782, 1.00976, 1.03342, 1.7099, 1.10684, 1.09274, 0.8415, 1.30018, 1.20936, 1.57404, 1.45815, 0.937773, 1.03863, 1.12404, 1.311, 0.943432, 0.875205, 0.936824, 1.08721, 1.23845, 1.34118, 1.27447, 1.44111, 1.19764, 1.28492, 1.67763, 1.06056, 1.06955, 1.27863, 1.72777, 1.92212, 2.44493, 2.93635, 3.55972, 3.53546, 2.93917, 2.04761, 1.3466, 1.24902, 1.32674
61.9, 0.0639343, 0.478656, 0.574328, 0.511761, 0.580505, 2.81779, 2.96913, 1.07665, 0.809232, 0.889922, 0.739765, 0.907082, 1.05186, 0.962242, 1.57748, 1.02161, 1.13409, 0.884163, 1.24402, 1.10928, 1.5311, 1.50511, 0.809376, 0.879757, 1.0135, 1.27395, 0.866059, 0.810779, 0.857122, 1.13792, 1.28298, 1.43514, 1.31658, 1.39264, 1.18547, 1.18302, 1.667, 1.15001, 0.994571, 1.12432, 1.82237, 1.84742, 2.38812, 2.84263, 3.48317, 3.54059, 2.87125, 1.98727, 1.34024, 1.22168, 1.29876
61.91, 0.0639381, 0.555099, 0.45569, 0.612841, 0.634762, 2.86329, 2.99767, 1.16414, 0.721431, 0.749849, 0.579707, 0.908695, 1.02466, 1.00904, 1.56667, 1.03648, 1.13432, 1.02444, 1.18817, 0.8664, 1.45056, 1.55591, 0.737473, 0.761044, 0.979729, 1.18003, 0.875392, 0.87833, 0.869564, 1.18278, 1.23926, 1.40908, 1.30241, 1.37323, 1.12534, 1.11633, 1.68999, 1.15769, 1.07629, 1.14568, 1.96235, 1.89888, 2.34096, 2.80766, 3.33277, 3.37893, 2.81466, 2.05871, 1.40356, 1.18265, 1.29506
61.92, 0.0639381, 0.531394, 0.488209, 0.808021, 0.593253, 2.87927, 2.95546, 1.20189, 0.774393, 0.73345, 0.580024, 0.836444, 1.01706, 1.0233, 1.72637, 1.12949, 0.971421, 1.15006, 1.19864, 0.878467, 1.41178, 1.45626, 0.743727, 0.856404, 1.00655, 1.04412, 0.89236, 0.874974, 0.857317, 1.1491, 1.12567, 1.28081, 1.21435, 1.38485, 1.12466, 1.00826, 1.64159, 1.06489, 1.23057, 1.33258, 2.03002, 1.90962, 2.2526, 2.89525, 3.30039, 3.23858, 2.7776, 2.06676, 1.43526, 1.14755, 1.35972
61.93, 0.0639381, 0.380169, 0.474921, 0.910474, 0.622702, 2.84866, 2.91252, 1.23518, 0.877624, 0.835286, 0.708468, 0.695261, 1.0484, 1.1026, 1.90507, 1.17231, 0.785719, 1.19332, 1.31292, 1.08623, 1.41905, 1.33989, 0.871941, 1.01173, 0.934828, 1.02784, 0.844367, 0.841353, 0.823947, 1.01194, 1.0003, 1.09314, 1.0292, 1.38829, 1.21253, 0.980637, 1.47101, 1.07779, 1.28649, 1.46529, 1.92172, 1.81399, 2.10939, 3.01469, 3.50734, 3.2814, 2.7728, 2.06852, 1.49416, 1.13187, 1.40326
61.94, 0.0639381, 0.328849, 0.470433, 0.847697, 0.511939, 2.8179, 2.88529, 1.20859, 0.833906, 0.763682, 0.775041, 0.695088, 1.17496, 1.31773, 1.94162, 1.21935, 0.906969, 1.1725, 1.28113, 1.07237, 1.44048, 1.30962, 1.10483, 1.08388, 0.975599, 1.06666, 0.823457, 0.951827, 0.897333, 0.943366, 1.01034, 1.0993, 1.11158, 1.40163, 1.26742, 1.03586, 1.40159, 1.12677, 1.31478, 1.55372, 1.8237, 1.70707, 2.02407, 3.108, 3.55443, 3.35601, 2.8028, 2.0322, 1.59452, 1.23883, 1.44312
