Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
151.07401,0.12694,0.97896,0.01271,0.00006,0.00828
151.14000,0.12694,0.99179,0.00647,0.00002,0.00172
151.20599,0.12694,0.99327,0.00379,0.00005,0.00288
151.27200,0.12694,0.98296,0.00878,0.00010,0.00816
151.33800,0.12694,0.99391,0.00459,0.00002,0.00148
151.40401,0.12694,0.99662,0.00325,0.00000,0.00012
151.47000,0.12694,0.98119,0.01227,0.00014,0.00640
151.53600,0.12694,0.99534,0.00391,0.00000,0.00075
151.60201,0.12694,0.99835,0.00118,0.00001,0.00046
151.66800,0.12694,0.98634,0.00736,0.00007,0.00623
151.73399,0.12694,0.97885,0.01050,0.00006,0.01059
151.80000,0.12694,0.99605,0.00326,0.00001,0.00069
151.86600,0.12694,0.99625,0.00365,0.00000,0.00010
151.93201,0.12694,0.99270,0.00644,0.00001,0.00085
151.99800,0.12694,0.96279,0.00627,0.00011,0.03084
152.06400,0.12694,0.99671,0.00300,0.00001,0.00028
152.13000,0.12694,0.99742,0.00169,0.00003,0.00087
152.19600,0.12694,0.99474,0.00234,0.00002,0.00290
152.26199,0.12694,0.99537,0.00407,0.00001,0.00055
152.32800,0.12694,0.99808,0.00162,0.00001,0.00030
152.39400,0.12694,0.99227,0.00437,0.00002,0.00334
152.46001,0.12694,0.99550,0.00382,0.00000,0.00067
152.52600,0.12694,0.99578,0.00384,0.00000,0.00038
152.59200,0.12694,0.99517,0.00427,0.00001,0.00055
152.65800,0.12694,0.97463,0.01145,0.00014,0.01378
152.72400,0.12694,0.93172,0.02746,0.00017,0.04065
152.78999,0.12694,0.98676,0.00775,0.00002,0.00546
152.85600,0.12694,0.97773,0.01477,0.00003,0.00747
152.92200,0.12694,0.98829,0.00993,0.00001,0.00176
152.98801,0.12694,0.99857,0.00138,0.00000,0.00005
153.05400,0.12694,0.99110,0.00843,0.00001,0.00047
153.12000,0.12694,0.99588,0.00372,0.00001,0.00039
153.18600,0.12694,0.99526,0.00245,0.00004,0.00225
153.25200,0.12694,0.84824,0.02502,0.00269,0.12405
153.31799,0.12694,0.37568,0.02606,0.00586,0.59239
153.38400,0.12694,0.39295,0.04616,0.00831,0.55258
153.45000,0.12694,0.49395,0.04545,0.00285,0.45775
153.51601,0.12694,0.92684,0.03388,0.00008,0.03920
153.58200,0.12694,0.99277,0.00403,0.00002,0.00318
153.64799,0.12694,0.99415,0.00470,0.00003,0.00112
153.71400,0.12694,0.99348,0.00451,0.00001,0.00200
153.78000,0.12694,0.99067,0.00743,0.00001,0.00188
153.84599,0.12694,0.96423,0.00861,0.00018,0.02698
153.91200,0.12694,0.99699,0.00177,0.00001,0.00122
153.97800,0.12694,0.99795,0.00182,0.00000,0.00022
154.04401,0.12694,0.99796,0.00197,0.00000,0.00007
154.11000,0.12694,0.99560,0.00371,0.00001,0.00069
154.17599,0.12694,0.98931,0.00903,0.00001,0.00165
154.24200,0.12694,0.96534,0.02471,0.00006,0.00989
154.30800,0.12694,0.91983,0.03444,0.00014,0.04559
154.37399,0.12694,0.98258,0.01483,0.00003,0.00256
154.44000,0.12694,0.99489,0.00397,0.00001,0.00112
154.50600,0.12694,0.99131,0.00520,0.00001,0.00348
154.57201,0.12694,0.99204,0.00606,0.00001,0.00189
154.63800,0.12694,0.99473,0.00453,0.00002,0.00071
154.70399,0.12694,0.99881,0.00113,0.00000,0.00006
154.77000,0.12694,0.99942,0.00047,0.00000,0.00011
154.83600,0.12694,0.99530,0.00375,0.00001,0.00094
154.90199,0.12694,0.98903,0.00818,0.00003,0.00277
154.96800,0.12694,0.99850,0.00144,0.00000,0.00006
155.03400,0.12694,0.99816,0.00166,0.00001,0.00017
155.10001,0.12694,0.99080,0.00495,0.00004,0.00421
155.16600,0.12694,0.99425,0.00508,0.00001,0.00066
155.23199,0.12694,0.99782,0.00200,0.00000,0.00018
155.29800,0.12694,0.99675,0.00313,0.00000,0.00012
155.36400,0.12694,0.99723,0.00196,0.00001,0.00080
155.42999,0.12694,0.99599,0.00318,0.00000,0.00083
155.49600,0.12694,0.99632,0.00347,0.00000,0.00021
155.56200,0.12694,0.98730,0.01191,0.00001,0.00077
155.62801,0.12694,0.98525,0.01057,0.00002,0.00416
155.69400,0.12694,0.99845,0.00149,0.00000,0.00007
155.75999,0.12694,0.98178,0.00749,0.00004,0.01070
155.82600,0.12694,0.99519,0.00289,0.00001,0.00191
155.89200,0.12694,0.99240,0.00490,0.00001,0.00269
155.95799,0.12694,0.99492,0.00442,0.00001,0.00066
156.02400,0.12694,0.98489,0.00863,0.00004,0.00643
156.09000,0.12694,0.98802,0.01001,0.00002,0.00195
156.15601,0.12694,0.98723,0.00724,0.00002,0.00551
156.22200,0.12694,0.98125,0.01270,0.00003,0.00603
156.28799,0.12694,0.98946,0.00981,0.00001,0.00072
156.35400,0.12694,0.98670,0.01070,0.00001,0.00259
156.42000,0.12694,0.97914,0.01134,0.00005,0.00947
156.48599,0.12694,0.98930,0.00589,0.00006,0.00474
156.55200,0.12694,0.98433,0.00730,0.00005,0.00833
156.61800,0.12694,0.99323,0.00465,0.00002,0.00211
156.68401,0.12694,0.99145,0.00627,0.00001,0.00227
156.75000,0.12694,0.97784,0.01124,0.00004,0.01087
156.81599,0.12694,0.98644,0.00725,0.00004,0.00627
156.88200,0.12694,0.99684,0.00303,0.00000,0.00013
156.94800,0.12694,0.99569,0.00364,0.00000,0.00066
157.01401,0.12692,0.99734,0.00246,0.00000,0.00020
157.08000,0.12694,0.99664,0.00176,0.00002,0.00158
157.14600,0.12694,0.99653,0.00333,0.00000,0.00014
157.21201,0.12694,0.99676,0.00310,0.00000,0.00014
157.27800,0.12694,0.99835,0.00161,0.00000,0.00004
157.34399,0.12694,0.99937,0.00060,0.00000,0.00003
157.41000,0.12694,0.99662,0.00276,0.00001,0.00061
157.47600,0.12694,0.99463,0.00464,0.00001,0.00073
157.54201,0.12692,0.99749,0.00223,0.00001,0.00028
157.60800,0.12694,0.99481,0.00344,0.00002,0.00173
157.67400,0.12694,0.99570,0.00365,0.00001,0.00064
157.74001,0.12694,0.99715,0.00281,0.00000,0.00004
157.80600,0.12694,0.99758,0.00238,0.00000,0.00004
157.87199,0.12694,0.99368,0.00500,0.00001,0.00132
157.93800,0.12694,0.98748,0.00984,0.00002,0.00266
158.00400,0.12694,0.98968,0.00727,0.00005,0.00300
158.07001,0.12692,0.99307,0.00641,0.00001,0.00052
158.13600,0.12694,0.99856,0.00131,0.00000,0.00013
158.20200,0.12694,0.98635,0.00552,0.00005,0.00808
158.26801,0.12694,0.97741,0.01544,0.00004,0.00711
158.33400,0.12694,0.94052,0.03461,0.00012,0.02475
158.39999,0.12694,0.93431,0.04320,0.00015,0.02234
158.46600,0.12694,0.94596,0.02000,0.00019,0.03384
158.53200,0.12694,0.98998,0.00637,0.00008,0.00357
158.59801,0.12694,0.98781,0.01070,0.00001,0.00148
158.66400,0.12694,0.99715,0.00277,0.00000,0.00009
158.73000,0.12694,0.99443,0.00494,0.00000,0.00062
158.79601,0.12694,0.99169,0.00701,0.00001,0.00128
158.86200,0.12694,0.99815,0.00161,0.00000,0.00025
158.92799,0.12694,0.99054,0.00598,0.00002,0.00346
158.99400,0.12694,0.98088,0.01126,0.00002,0.00783
159.06000,0.12694,0.97628,0.01055,0.00006,0.01312
159.12601,0.12694,0.99413,0.00515,0.00001,0.00071
159.19200,0.12694,0.99481,0.00442,0.00001,0.00076
159.25800,0.12694,0.98946,0.00666,0.00003,0.00385
159.32401,0.12694,0.97879,0.01683,0.00004,0.00435
159.39000,0.12694,0.98220,0.01001,0.00005,0.00774
159.45599,0.12694,0.98183,0.00901,0.00008,0.00908
159.52200,0.12694,0.98478,0.01213,0.00003,0.00307
159.58800,0.12694,0.99586,0.00404,0.00000,0.00010
159.65401,0.12694,0.99916,0.00083,0.00000,0.00001
159.72000,0.12694,0.99571,0.00282,0.00002,0.00145
159.78600,0.12694,0.98817,0.00769,0.00002,0.00412
159.85201,0.12694,0.99224,0.00660,0.00001,0.00116
159.91800,0.12694,0.98580,0.01376,0.00000,0.00043
159.98399,0.12694,0.99306,0.00623,0.00001,0.00071
160.05000,0.12694,0.99119,0.00694,0.00001,0.00186
160.11600,0.12694,0.97987,0.01106,0.00003,0.00904
160.18201,0.12694,0.99762,0.00190,0.00000,0.00048
160.24800,0.12694,0.99396,0.00355,0.00005,0.00244
160.31400,0.12694,0.99527,0.00330,0.00002,0.00140
160.38000,0.12694,0.99570,0.00379,0.00000,0.00050
160.44600,0.12694,0.99603,0.00376,0.00000,0.00021
160.51199,0.12694,0.98904,0.00870,0.00001,0.00224
160.57800,0.12694,0.99359,0.00439,0.00002,0.00200
160.64400,0.12694,0.99735,0.00215,0.00000,0.00050
160.71001,0.12694,0.99758,0.00230,0.00000,0.00012
160.77600,0.12694,0.99898,0.00101,0.00000,0.00001
160.84200,0.12694,0.99636,0.00296,0.00002,0.00065
160.90800,0.12694,0.99501,0.00451,0.00001,0.00046
160.97400,0.12694,0.99085,0.00764,0.00001,0.00150
161.03999,0.12694,0.99211,0.00747,0.00000,0.00041
161.10600,0.12694,0.99518,0.00458,0.00000,0.00024
161.17200,0.12694,0.99070,0.00880,0.00000,0.00049
161.23801,0.12694,0.99666,0.00315,0.00000,0.00018
161.30400,0.12694,0.97487,0.01322,0.00009,0.01181
161.37000,0.12694,0.98994,0.00513,0.00004,0.00490
161.43600,0.12694,0.99117,0.00642,0.00002,0.00239
161.50200,0.12694,0.99378,0.00564,0.00000,0.00058
161.56799,0.12694,0.99047,0.00845,0.00001,0.00107
161.63400,0.12694,0.99549,0.00406,0.00000,0.00045
161.70000,0.12694,0.99778,0.00216,0.00000,0.00005
161.76601,0.12694,0.99797,0.00191,0.00000,0.00011
161.83200,0.12694,0.99847,0.00145,0.00000,0.00007
161.89799,0.12694,0.99431,0.00401,0.00001,0.00167
161.96400,0.12694,0.99885,0.00110,0.00000,0.00004
162.03000,0.12694,0.99910,0.00088,0.00000,0.00002
162.09599,0.12694,0.99866,0.00129,0.00000,0.00005
162.16200,0.12694,0.99338,0.00407,0.00001,0.00254
162.22800,0.12694,0.98041,0.00942,0.00004,0.01012
162.29401,0.12694,0.99005,0.00494,0.00006,0.00494
162.36000,0.12694,0.99601,0.00338,0.00001,0.00060
162.42599,0.12694,0.97929,0.01393,0.00003,0.00675
162.49200,0.12694,0.98755,0.00375,0.00008,0.00863
162.55800,0.12694,0.99735,0.00247,0.00000,0.00018
162.62399,0.12694,0.99340,0.00642,0.00000,0.00017
162.69000,0.12694,0.99204,0.00670,0.00001,0.00125
162.75600,0.12694,0.98187,0.00730,0.00009,0.01075
162.82201,0.12694,0.95914,0.01138,0.00018,0.02930
162.88800,0.12694,0.99671,0.00289,0.00001,0.00039
162.95399,0.12694,0.99732,0.00252,0.00001,0.00015
163.02000,0.12694,0.98999,0.00738,0.00005,0.00258
163.08600,0.12694,0.99206,0.00439,0.00006,0.00349
163.15199,0.12694,0.98386,0.00448,0.00007,0.01159
163.21800,0.12694,0.95534,0.01888,0.00014,0.02565
163.28400,0.12694,0.98979,0.00666,0.00005,0.00350
163.35001,0.12694,0.98864,0.00564,0.00007,0.00564
163.41600,0.12694,0.99720,0.00259,0.00000,0.00021
163.48199,0.12694,0.99654,0.00317,0.00001,0.00029
163.54800,0.12694,0.98537,0.01246,0.00002,0.00215
163.61400,0.12694,0.99686,0.00286,0.00001,0.00027
163.67999,0.12694,0.99839,0.00136,0.00000,0.00025
163.74600,0.12694,0.99837,0.00155,0.00000,0.00008
163.81200,0.12694,0.99770,0.00226,0.00000,0.00004
163.87801,0.12694,0.98124,0.00692,0.00018,0.01167
163.94400,0.12694,0.97321,0.01412,0.00004,0.01262
164.00999,0.12694,0.98450,0.00956,0.00003,0.00591
164.07600,0.12694,0.98909,0.00957,0.00002,0.00132
164.14200,0.12694,0.99109,0.00657,0.00002,0.00232
164.20799,0.12694,0.91304,0.02785,0.00020,0.05891
164.27400,0.12694,0.98786,0.01087,0.00001,0.00126
164.34000,0.12694,0.99465,0.00449,0.00001,0.00085
164.40601,0.12694,0.98546,0.01273,0.00001,0.00180
164.47200,0.12694,0.99746,0.00203,0.00001,0.00050
164.53799,0.12694,0.99888,0.00107,0.00000,0.00005
164.60400,0.12694,0.99706,0.00288,0.00000,0.00006
164.67000,0.12694,0.98985,0.00952,0.00001,0.00062
164.73599,0.12694,0.99695,0.00286,0.00000,0.00019
164.80200,0.12694,0.99859,0.00135,0.00000,0.00005
164.86800,0.12694,0.98850,0.00646,0.00004,0.00500
164.93401,0.12694,0.98392,0.01343,0.00001,0.00264
165.00000,0.12694,0.99410,0.00566,0.00001,0.00023
165.06599,0.12694,0.99880,0.00116,0.00000,0.00004
165.13200,0.12694,0.99915,0.00079,0.00000,0.00005
165.19800,0.12694,0.99642,0.00298,0.00000,0.00060
165.26401,0.12692,0.99941,0.00058,0.00000,0.00001
165.33000,0.12694,0.99929,0.00057,0.00000,0.00014
165.39600,0.12694,0.97446,0.01232,0.00003,0.01319
165.46201,0.12694,0.96747,0.01126,0.00012,0.02114
165.52800,0.12694,0.99269,0.00570,0.00001,0.00160
165.59399,0.12694,0.99709,0.00284,0.00000,0.00007
165.66000,0.12694,0.99913,0.00085,0.00000,0.00002
165.72600,0.12694,0.99827,0.00158,0.00000,0.00014
165.79201,0.12692,0.98895,0.00643,0.00004,0.00458
165.85800,0.12694,0.98928,0.00752,0.00002,0.00319
165.92400,0.12694,0.99047,0.00610,0.00002,0.00341
165.99001,0.12694,0.92508,0.02225,0.00021,0.05246
166.05600,0.12694,0.70797,0.04044,0.00267,0.24892
166.12199,0.12694,0.71768,0.10497,0.00218,0.17518
166.18800,0.12694,0.90036,0.03764,0.00075,0.06125
166.25400,0.12694,0.96197,0.01053,0.00027,0.02723
166.32001,0.12692,0.96432,0.00521,0.00012,0.03035
166.38600,0.12694,0.96354,0.01885,0.00009,0.01752
166.45200,0.12694,0.93589,0.03141,0.00074,0.03197
166.51801,0.12694,0.94671,0.01685,0.00056,0.03588
166.58400,0.12694,0.98274,0.01122,0.00007,0.00598
166.64999,0.12694,0.97761,0.00687,0.00022,0.01530
166.71600,0.12694,0.97434,0.01614,0.00008,0.00945
166.78200,0.12694,0.99444,0.00364,0.00004,0.00188
166.84801,0.12694,0.91215,0.02068,0.00051,0.06666
166.91400,0.12694,0.97151,0.00475,0.00163,0.02212
166.98000,0.12694,0.99516,0.00148,0.00050,0.00287
167.04601,0.12694,0.98138,0.01002,0.00046,0.00814
167.11200,0.12694,0.98652,0.01106,0.00006,0.00236
167.17799,0.12694,0.99569,0.00353,0.00001,0.00076
167.24400,0.12694,0.98815,0.00701,0.00010,0.00475
167.31000,0.12694,0.93940,0.01260,0.00028,0.04771
167.37601,0.12694,0.96077,0.01037,0.00010,0.02877
167.44200,0.12694,0.96820,0.01309,0.00008,0.01863
167.50800,0.12694,0.88927,0.02793,0.00043,0.08237
167.57401,0.12694,0.91261,0.02756,0.00086,0.05897
167.64000,0.12694,0.91917,0.02635,0.00033,0.05415
167.70599,0.12694,0.98280,0.01031,0.00004,0.00685
167.77200,0.12694,0.99102,0.00838,0.00001,0.00059
167.83800,0.12694,0.99758,0.00211,0.00001,0.00031
167.90401,0.12694,0.98686,0.00582,0.00003,0.00729
167.97000,0.12694,0.99052,0.00700,0.00002,0.00245
168.03600,0.12694,0.99194,0.00728,0.00001,0.00077
168.10201,0.12694,0.99324,0.00575,0.00001,0.00100
168.16800,0.12694,0.99853,0.00129,0.00000,0.00018
168.23399,0.12694,0.99970,0.00028,0.00000,0.00002
168.30000,0.12694,0.99645,0.00226,0.00000,0.00128
168.36600,0.12694,0.99494,0.00377,0.00002,0.00127
168.43201,0.12694,0.99693,0.00263,0.00001,0.00043
168.49800,0.12694,0.98701,0.00886,0.00004,0.00410
168.56400,0.12694,0.86371,0.02120,0.00042,0.11467
168.63000,0.12694,0.73615,0.05996,0.00090,0.20299
168.69600,0.12694,0.86486,0.04831,0.00034,0.08648
168.76199,0.12694,0.94730,0.01187,0.00023,0.04060
168.82800,0.12694,0.98828,0.00970,0.00001,0.00202
168.89400,0.12694,0.99394,0.00599,0.00000,0.00006
168.96001,0.12694,0.98422,0.00725,0.00009,0.00844
169.02600,0.12694,0.95406,0.01983,0.00019,0.02592
169.09200,0.12694,0.97121,0.00856,0.00022,0.02001
169.15800,0.12694,0.94394,0.01671,0.00030,0.03905
169.22400,0.12694,0.97572,0.00974,0.00010,0.01444
169.28999,0.12694,0.98968,0.00730,0.00003,0.00299
169.35600,0.12694,0.99057,0.00742,0.00002,0.00198
169.42200,0.12694,0.99299,0.00432,0.00005,0.00264
169.48801,0.12694,0.99759,0.00168,0.00001,0.00072
169.55400,0.12694,0.99067,0.00536,0.00006,0.00391
169.62000,0.12694,0.98550,0.00932,0.00004,0.00514
169.68600,0.12694,0.99716,0.00278,0.00000,0.00006
169.75200,0.12694,0.99462,0.00505,0.00000,0.00032
169.81799,0.12694,0.98888,0.00657,0.00008,0.00447
169.88400,0.12694,0.99440,0.00369,0.00003,0.00188
169.95000,0.12694,0.98202,0.00449,0.00012,0.01336
170.01601,0.12694,0.96704,0.00856,0.00013,0.02428
170.08200,0.12694,0.95501,0.00872,0.00018,0.03609
170.14799,0.12694,0.96294,0.01326,0.00017,0.02363
170.21400,0.12694,0.92980,0.03120,0.00031,0.03869
170.28000,0.12694,0.93570,0.01533,0.00086,0.04811
170.34599,0.12694,0.79739,0.05243,0.00116,0.14902
170.41200,0.12694,0.91158,0.04016,0.00015,0.04810
170.47800,0.12694,0.99382,0.00497,0.00001,0.00121
170.54401,0.12694,0.99196,0.00682,0.00001,0.00121
170.61000,0.12694,0.99618,0.00323,0.00002,0.00058
170.67599,0.12694,0.98252,0.01163,0.00007,0.00578
170.74200,0.12694,0.94472,0.01756,0.00015,0.03757
170.80800,0.12694,0.98418,0.01267,0.00003,0.00312
170.87399,0.12694,0.90935,0.02916,0.00018,0.06131
170.94000,0.12694,0.99057,0.00873,0.00001,0.00069
171.00600,0.12694,0.99800,0.00178,0.00000,0.00022
171.07201,0.12694,0.99081,0.00566,0.00002,0.00351
171.13800,0.12694,0.97134,0.00894,0.00011,0.01961
171.20399,0.12694,0.98868,0.00523,0.00004,0.00604
171.27000,0.12694,0.99882,0.00117,0.00000,0.00002
171.33600,0.12694,0.99663,0.00321,0.00000,0.00015
171.40199,0.12694,0.99267,0.00608,0.00001,0.00124
171.46800,0.12694,0.99863,0.00095,0.00001,0.00042
171.53400,0.12694,0.99475,0.00480,0.00000,0.00045
171.60001,0.12694,0.98847,0.01010,0.00001,0.00143
171.66600,0.12694,0.99367,0.00596,0.00000,0.00037
171.73199,0.12694,0.99475,0.00493,0.00000,0.00032
171.79800,0.12694,0.99601,0.00355,0.00000,0.00044
171.86400,0.12694,0.99279,0.00634,0.00001,0.00086
171.92999,0.12694,0.99700,0.00246,0.00002,0.00051
171.99600,0.12694,0.94568,0.02214,0.00021,0.03197
172.06200,0.12694,0.98488,0.00750,0.00006,0.00756
172.12801,0.12694,0.98599,0.01113,0.00002,0.00286
172.19400,0.12694,0.99412,0.00445,0.00001,0.00142
172.25999,0.12694,0.98651,0.00930,0.00002,0.00417
172.32600,0.12694,0.96509,0.00808,0.00009,0.02674
172.39200,0.12694,0.94743,0.01234,0.00016,0.04007
172.45799,0.12694,0.97032,0.01342,0.00005,0.01621
172.52400,0.12694,0.99353,0.00432,0.00001,0.00214
172.59000,0.12694,0.99490,0.00420,0.00002,0.00089
172.65601,0.12694,0.99562,0.00422,0.00000,0.00016
172.72200,0.12694,0.99272,0.00555,0.00001,0.00171
172.78799,0.12694,0.99546,0.00368,0.00001,0.00085
172.85400,0.12694,0.99466,0.00467,0.00001,0.00066
172.92000,0.12694,0.99246,0.00566,0.00001,0.00187
172.98599,0.12694,0.99450,0.00420,0.00001,0.00128
173.05200,0.12694,0.97463,0.01819,0.00002,0.00715
173.11800,0.12694,0.99319,0.00650,0.00000,0.00030
173.18401,0.12694,0.97457,0.01921,0.00004,0.00618
173.25000,0.12694,0.99083,0.00726,0.00001,0.00189
173.31599,0.12694,0.99049,0.00395,0.00002,0.00554
173.38200,0.12694,0.97911,0.01443,0.00005,0.00642
173.44800,0.12694,0.99000,0.00739,0.00001,0.00260
173.51401,0.12692,0.93242,0.01884,0.00009,0.04866
173.58000,0.12694,0.95080,0.01709,0.00015,0.03196
173.64600,0.12694,0.98796,0.00748,0.00002,0.00454
173.71201,0.12694,0.98651,0.00953,0.00002,0.00394
173.77800,0.12694,0.99289,0.00405,0.00003,0.00304
173.84399,0.12694,0.98186,0.01387,0.00003,0.00424
173.91000,0.12694,0.98430,0.01138,0.00003,0.00429
173.97600,0.12694,0.98473,0.00845,0.00007,0.00676
174.04201,0.12692,0.95599,0.00619,0.00017,0.03765
174.10800,0.12694,0.96622,0.01135,0.00006,0.02237
174.17400,0.12694,0.98563,0.01097,0.00002,0.00337
174.24001,0.12694,0.97619,0.00803,0.00007,0.01571
174.30600,0.12694,0.97983,0.00818,0.00008,0.01190
174.37199,0.12694,0.99637,0.00265,0.00001,0.00097
174.43800,0.12694,0.99265,0.00540,0.00002,0.00193
174.50400,0.12694,0.97301,0.01878,0.00006,0.00815
174.57001,0.12692,0.97711,0.01426,0.00008,0.00854
174.63600,0.12694,0.99259,0.00367,0.00003,0.00371
174.70200,0.12694,0.96576,0.01013,0.00008,0.02402
174.76801,0.12694,0.91135,0.02978,0.00036,0.05851
174.83400,0.12694,0.79313,0.02306,0.00056,0.18324
174.89999,0.12694,0.83954,0.02345,0.00058,0.13643
174.96600,0.12694,0.91199,0.03170,0.00033,0.05598
175.03200,0.12694,0.92079,0.03293,0.00020,0.04609
175.09801,0.12694,0.78830,0.01853,0.00056,0.19260
175.16400,0.12694,0.92204,0.02262,0.00044,0.05490
175.23000,0.12694,0.82932,0.04798,0.00040,0.12229
175.29601,0.12694,0.97599,0.01615,0.00003,0.00783
175.36200,0.12694,0.98716,0.01002,0.00001,0.00280
175.42799,0.12694,0.98412,0.00600,0.00004,0.00984
175.49400,0.12694,0.99413,0.00432,0.00002,0.00153
175.56000,0.12694,0.97226,0.01045,0.00017,0.01713
175.62601,0.12694,0.95739,0.01162,0.00019,0.03080
175.69200,0.12694,0.96826,0.02134,0.00005,0.01035
175.75800,0.12694,0.96564,0.01733,0.00010,0.01694
175.82401,0.12694,0.93522,0.02077,0.00017,0.04384
175.89000,0.12694,0.97151,0.01352,0.00008,0.01489
175.95599,0.12694,0.98608,0.00668,0.00008,0.00716
176.02200,0.12694,0.98963,0.00572,0.00004,0.00461
176.08800,0.12694,0.99329,0.00450,0.00003,0.00218
176.15401,0.12694,0.96746,0.01111,0.00012,0.02131
176.22000,0.12694,0.98886,0.00721,0.00001,0.00391
176.28600,0.12694,0.98856,0.00500,0.00002,0.00641
176.35201,0.12694,0.99754,0.00206,0.00000,0.00040
176.41800,0.12694,0.99743,0.00224,0.00000,0.00032
176.48399,0.12694,0.99767,0.00208,0.00001,0.00024
176.55000,0.12694,0.99808,0.00163,0.00000,0.00029
176.61600,0.12694,0.99469,0.00415,0.00001,0.00115
176.68201,0.12694,0.99611,0.00360,0.00000,0.00029
176.74800,0.12694,0.99936,0.00063,0.00000,0.00001
176.81400,0.12694,0.99594,0.00359,0.00000,0.00047
176.88000,0.12694,0.99729,0.00257,0.00000,0.00014
176.94600,0.12694,0.99404,0.00537,0.00001,0.00058
177.01199,0.12694,0.99488,0.00252,0.00007,0.00252
177.07800,0.12694,0.88802,0.02668,0.00118,0.08412
177.14400,0.12694,0.98253,0.01380,0.00002,0.00365
177.21001,0.12694,0.99514,0.00327,0.00001,0.00158
177.27600,0.12694,0.91640,0.01126,0.00028,0.07206
177.34200,0.12694,0.98904,0.00954,0.00001,0.00140
177.40800,0.12694,0.99906,0.00091,0.00000,0.00003
177.47400,0.12694,0.99905,0.00091,0.00000,0.00004
177.53999,0.12694,0.99766,0.00221,0.00000,0.00012
177.60600,0.12694,0.99581,0.00398,0.00001,0.00021
177.67200,0.12694,0.99251,0.00601,0.00001,0.00146
177.73801,0.12694,0.99663,0.00323,0.00000,0.00014
177.80400,0.12694,0.99916,0.00080,0.00000,0.00003
177.87000,0.12694,0.99943,0.00052,0.00000,0.00004
177.93600,0.12694,0.99451,0.00401,0.00003,0.00144
178.00200,0.12694,0.99684,0.00275,0.00000,0.00041
178.06799,0.12694,0.99313,0.00666,0.00000,0.00021
178.13400,0.12694,0.98605,0.00728,0.00003,0.00663
178.20000,0.12694,0.99270,0.00509,0.00003,0.00218
178.26601,0.12694,0.99799,0.00153,0.00001,0.00048
178.33200,0.12694,0.98510,0.00885,0.00003,0.00602
178.39799,0.12694,0.99343,0.00588,0.00001,0.00068
178.46400,0.12694,0.98321,0.00628,0.00004,0.01047
178.53000,0.12694,0.99684,0.00181,0.00002,0.00133
178.59599,0.12694,0.99796,0.00197,0.00000,0.00006
178.66200,0.12694,0.99855,0.00143,0.00000,0.00002
178.72800,0.12694,0.99837,0.00149,0.00000,0.00013
178.79401,0.12694,0.99801,0.00168,0.00001,0.00030
178.86000,0.12694,0.98900,0.00667,0.00004,0.00429
178.92599,0.12694,0.99871,0.00127,0.00000,0.00002
178.99200,0.12694,0.99668,0.00286,0.00001,0.00045
179.05800,0.12694,0.99606,0.00315,0.00001,0.00079
179.12399,0.12694,0.99897,0.00093,0.00000,0.00010
179.19000,0.12694,0.99811,0.00148,0.00000,0.00040
179.25600,0.12694,0.98274,0.00625,0.00007,0.01094
179.32201,0.12694,0.98714,0.00935,0.00003,0.00349
179.38800,0.12694,0.89832,0.01996,0.00020,0.08152
179.45399,0.12694,0.97645,0.00668,0.00008,0.01679
179.52000,0.12694,0.96848,0.01114,0.00011,0.02028
179.58600,0.12694,0.99118,0.00708,0.00002,0.00172
179.65199,0.12694,0.99524,0.00427,0.00000,0.00049
179.71800,0.12694,0.99071,0.00650,0.00002,0.00276
179.78400,0.12694,0.99699,0.00289,0.00000,0.00011
179.85001,0.12694,0.98488,0.00856,0.00004,0.00652
179.91600,0.12694,0.98923,0.00375,0.00006,0.00696
179.98199,0.12694,0.98713,0.00399,0.00008,0.00879
180.04800,0.12694,0.99014,0.00581,0.00004,0.00400
180.11400,0.12694,0.96474,0.01867,0.00007,0.01652
180.17999,0.12694,0.90559,0.03657,0.00016,0.05767
180.24600,0.12694,0.95929,0.01036,0.00008,0.03026
180.31200,0.12694,0.99074,0.00430,0.00002,0.00495
180.37801,0.12694,0.99357,0.00338,0.00002,0.00303
180.44400,0.12694,0.98818,0.01036,0.00002,0.00144
180.50999,0.12694,0.99736,0.00232,0.00000,0.00031
180.57600,0.12694,0.97115,0.01267,0.00008,0.01611
180.64200,0.12694,0.99446,0.00494,0.00000,0.00059
180.70799,0.12694,0.99559,0.00409,0.00000,0.00032
180.77400,0.12694,0.99064,0.00514,0.00005,0.00417
180.84000,0.12694,0.99868,0.00104,0.00001,0.00028
180.90601,0.12694,0.98088,0.01157,0.00003,0.00752
180.97200,0.12694,0.94750,0.01786,0.00012,0.03451
181.03799,0.12694,0.90005,0.02445,0.00026,0.07524
181.10400,0.12694,0.98748,0.01039,0.00001,0.00212
181.17000,0.12694,0.98896,0.00641,0.00004,0.00459
181.23599,0.12694,0.99781,0.00173,0.00000,0.00045
181.30200,0.12694,0.99434,0.00514,0.00001,0.00052
181.36800,0.12694,0.99094,0.00864,0.00000,0.00042
181.43401,0.12694,0.99464,0.00476,0.00001,0.00059
181.50000,0.12694,0.97178,0.01502,0.00007,0.01313
181.56599,0.12694,0.97380,0.01770,0.00005,0.00845
181.63200,0.12694,0.98803,0.01017,0.00002,0.00178
