Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00935,0.00318,0.98726,0.00021
129.92000,1.02194,0.00913,0.00325,0.98742,0.00021
130.06000,1.02194,0.00900,0.00329,0.98750,0.00021
130.20000,1.02194,0.00944,0.00322,0.98713,0.00021
130.34000,1.02194,0.00912,0.00338,0.98727,0.00022
130.48000,1.02194,0.00911,0.00325,0.98743,0.00021
130.62000,1.02194,0.00902,0.00319,0.98759,0.00021
130.75999,1.02194,0.00882,0.00304,0.98793,0.00020
130.89999,1.02194,0.00878,0.00298,0.98805,0.00020
131.03999,1.02194,0.00894,0.00295,0.98793,0.00019
131.17999,1.02194,0.00866,0.00303,0.98811,0.00019
131.32001,1.02193,0.00885,0.00299,0.98797,0.00019
131.46001,1.02193,0.00860,0.00311,0.98810,0.00019
131.60001,1.02193,0.00874,0.00306,0.98800,0.00019
131.74001,1.02193,0.00886,0.00296,0.98798,0.00020
131.88000,1.02193,0.00867,0.00305,0.98808,0.00020
132.02000,1.02193,0.00853,0.00298,0.98829,0.00019
132.16000,1.02193,0.00849,0.00275,0.98857,0.00018
132.30000,1.02193,0.00852,0.00302,0.98827,0.00019
132.44000,1.02194,0.00858,0.00298,0.98824,0.00020
132.58000,1.02194,0.00876,0.00294,0.98810,0.00020
132.72000,1.02194,0.00873,0.00294,0.98814,0.00020
132.86000,1.02194,0.00912,0.00307,0.98760,0.00022
133.00000,1.02194,0.00894,0.00309,0.98775,0.00022
133.14000,1.02194,0.00901,0.00298,0.98780,0.00021
133.28000,1.02194,0.00877,0.00309,0.98793,0.00021
133.42000,1.02194,0.00885,0.00313,0.98781,0.00021
133.56000,1.02194,0.00922,0.00311,0.98744,0.00022
133.70000,1.02194,0.00897,0.00306,0.98777,0.00020
133.84000,1.02194,0.00882,0.00306,0.98792,0.00020
133.98000,1.02194,0.00870,0.00306,0.98805,0.00019
134.12000,1.02194,0.00890,0.00305,0.98785,0.00020
134.25999,1.02194,0.00876,0.00312,0.98792,0.00020
134.39999,1.02194,0.00858,0.00304,0.98819,0.00019
134.53999,1.02194,0.00869,0.00308,0.98804,0.00020
134.67999,1.02194,0.00855,0.00306,0.98818,0.00020
134.82001,1.02193,0.00906,0.00311,0.98762,0.00020
134.96001,1.02193,0.00893,0.00304,0.98784,0.00020
135.10001,1.02193,0.00903,0.00312,0.98765,0.00020
135.24001,1.02193,0.00919,0.00313,0.98747,0.00021
135.38000,1.02193,0.00936,0.00330,0.98713,0.00022
135.52000,1.02193,0.00885,0.00318,0.98776,0.00020
135.66000,1.02193,0.00876,0.00321,0.98784,0.00019
135.80000,1.02193,0.00933,0.00314,0.98732,0.00021
135.94000,1.02194,0.00899,0.00316,0.98764,0.00021
136.08000,1.02194,0.00929,0.00303,0.98747,0.00021
136.22000,1.02194,0.00908,0.00310,0.98762,0.00020
136.36000,1.02194,0.00884,0.00306,0.98790,0.00020
136.50000,1.02194,0.00881,0.00308,0.98790,0.00020
136.64000,1.02194,0.00946,0.00304,0.98729,0.00021
136.78000,1.02194,0.00960,0.00315,0.98703,0.00022
136.92000,1.02194,0.00954,0.00319,0.98705,0.00022
137.06000,1.02194,0.00924,0.00331,0.98724,0.00021
137.20000,1.02194,0.00947,0.00309,0.98723,0.00022
137.34000,1.02194,0.00966,0.00315,0.98697,0.00022
137.48000,1.02194,0.01025,0.00327,0.98623,0.00024
137.62000,1.02194,0.00991,0.00343,0.98641,0.00025
137.75999,1.02194,0.01034,0.00332,0.98609,0.00026
137.89999,1.02194,0.00964,0.00347,0.98665,0.00024
138.03999,1.02194,0.01003,0.00342,0.98630,0.00024
138.17999,1.02194,0.01000,0.00370,0.98604,0.00025
138.32001,1.02193,0.01050,0.00372,0.98554,0.00024
138.46001,1.02193,0.01013,0.00364,0.98598,0.00025
138.60001,1.02193,0.01054,0.00354,0.98568,0.00024
138.74001,1.02193,0.01020,0.00358,0.98598,0.00024
138.88000,1.02193,0.01045,0.00354,0.98576,0.00024
139.02000,1.02193,0.01030,0.00362,0.98583,0.00025
139.16000,1.02193,0.01008,0.00365,0.98603,0.00024
139.30000,1.02193,0.01043,0.00359,0.98573,0.00025
139.44000,1.02194,0.01056,0.00367,0.98552,0.00025
139.58000,1.02194,0.01017,0.00361,0.98598,0.00025
139.72000,1.02194,0.01022,0.00352,0.98602,0.00024
139.86000,1.02194,0.00988,0.00348,0.98641,0.00023
140.00000,1.02194,0.01032,0.00348,0.98596,0.00024
140.14000,1.02194,0.01000,0.00352,0.98625,0.00023
140.28000,1.02194,0.00990,0.00349,0.98638,0.00022
140.42000,1.02194,0.00972,0.00354,0.98652,0.00022
140.56000,1.02194,0.00990,0.00340,0.98649,0.00022
140.70000,1.02194,0.01022,0.00352,0.98604,0.00023
140.84000,1.02194,0.01016,0.00354,0.98606,0.00024
140.98000,1.02194,0.01041,0.00353,0.98581,0.00025
141.12000,1.02194,0.00960,0.00345,0.98672,0.00023
141.25999,1.02194,0.00964,0.00340,0.98674,0.00022
141.39999,1.02194,0.00977,0.00325,0.98676,0.00022
141.53999,1.02194,0.00986,0.00346,0.98645,0.00023
141.67999,1.02194,0.01007,0.00343,0.98626,0.00024
141.82001,1.02193,0.01019,0.00323,0.98634,0.00024
141.96001,1.02193,0.00959,0.00338,0.98679,0.00024
142.10001,1.02193,0.01003,0.00344,0.98629,0.00024
142.24001,1.02193,0.00998,0.00339,0.98640,0.00023
142.38000,1.02193,0.00972,0.00342,0.98664,0.00023
142.52000,1.02193,0.00976,0.00342,0.98660,0.00023
142.66000,1.02193,0.00983,0.00347,0.98647,0.00023
142.80000,1.02193,0.00968,0.00347,0.98662,0.00023
142.94000,1.02194,0.00990,0.00342,0.98645,0.00022
143.08000,1.02194,0.01006,0.00345,0.98624,0.00024
143.22000,1.02194,0.00985,0.00349,0.98642,0.00024
143.36000,1.02194,0.00997,0.00353,0.98626,0.00023
143.50000,1.02194,0.00967,0.00350,0.98660,0.00023
143.64000,1.02194,0.00990,0.00343,0.98643,0.00024
143.78000,1.02194,0.00954,0.00337,0.98686,0.00022
143.92000,1.02194,0.00957,0.00341,0.98680,0.00022
144.06000,1.02194,0.00919,0.00327,0.98732,0.00021
144.20000,1.02194,0.00896,0.00313,0.98771,0.00020
144.34000,1.02194,0.00911,0.00312,0.98756,0.00020
144.48000,1.02194,0.00939,0.00315,0.98725,0.00022
144.62000,1.02194,0.00894,0.00318,0.98767,0.00021
144.75999,1.02194,0.00927,0.00323,0.98728,0.00022
144.89999,1.02194,0.00910,0.00325,0.98744,0.00021
145.03999,1.02194,0.00890,0.00328,0.98760,0.00021
145.17999,1.02194,0.00888,0.00319,0.98773,0.00020
145.32001,1.02193,0.00902,0.00321,0.98756,0.00021
145.46001,1.02193,0.00899,0.00329,0.98751,0.00021
145.60001,1.02193,0.00975,0.00320,0.98683,0.00022
145.74001,1.02193,0.00954,0.00336,0.98688,0.00022
145.88000,1.02193,0.01097,0.00378,0.98498,0.00027
146.02000,1.02193,0.02294,0.00503,0.97131,0.00072
146.16000,1.02193,0.07595,0.00760,0.91342,0.00303
146.30000,1.02193,0.16461,0.01361,0.81190,0.00988
146.44000,1.02194,0.35855,0.02139,0.60554,0.01453
146.58000,1.02194,0.72385,0.02825,0.23350,0.01440
146.72000,1.02194,0.92549,0.02273,0.04495,0.00683
146.86000,1.02194,0.97454,0.01226,0.01045,0.00275
147.00000,1.02194,0.99343,0.00330,0.00231,0.00097
147.14000,1.02194,0.99575,0.00273,0.00115,0.00037
147.28000,1.02194,0.99285,0.00491,0.00198,0.00025
147.42000,1.02194,0.99387,0.00439,0.00154,0.00020
147.56000,1.02194,0.99453,0.00397,0.00128,0.00023
147.70000,1.02194,0.99266,0.00561,0.00154,0.00019
147.84000,1.02194,0.99332,0.00516,0.00132,0.00020
147.98000,1.02194,0.99368,0.00486,0.00125,0.00021
148.12000,1.02194,0.99321,0.00525,0.00132,0.00022
148.25999,1.02194,0.99400,0.00460,0.00115,0.00025
148.39999,1.02194,0.99313,0.00539,0.00125,0.00022
148.53999,1.02194,0.99362,0.00493,0.00122,0.00024
148.67999,1.02194,0.99337,0.00520,0.00121,0.00022
148.82001,1.02193,0.99365,0.00485,0.00125,0.00025
148.96001,1.02193,0.99403,0.00448,0.00124,0.00025
149.10001,1.02193,0.99396,0.00457,0.00122,0.00024
149.24001,1.02193,0.99344,0.00504,0.00130,0.00021
149.38000,1.02193,0.99356,0.00491,0.00129,0.00024
149.52000,1.02193,0.99383,0.00467,0.00126,0.00024
149.66000,1.02193,0.99317,0.00528,0.00133,0.00022
149.80000,1.02193,0.99343,0.00509,0.00125,0.00023
149.94000,1.02194,0.99397,0.00462,0.00119,0.00022
150.08000,1.02194,0.99442,0.00415,0.00119,0.00025
150.22000,1.02194,0.99442,0.00419,0.00117,0.00023
150.36000,1.02194,0.99415,0.00442,0.00120,0.00023
150.50000,1.02194,0.99409,0.00452,0.00117,0.00022
150.64000,1.02194,0.99369,0.00487,0.00122,0.00022
150.78000,1.02194,0.99305,0.00536,0.00134,0.00024
150.92000,1.02194,0.99428,0.00440,0.00107,0.00026
151.06000,1.02194,0.99343,0.00518,0.00116,0.00023
151.20000,1.02194,0.99270,0.00585,0.00123,0.00023
151.34000,1.02194,0.99353,0.00506,0.00116,0.00026
151.48000,1.02194,0.99304,0.00552,0.00119,0.00024
151.62000,1.02194,0.99311,0.00544,0.00121,0.00024
151.75999,1.02194,0.99386,0.00467,0.00120,0.00028
151.89999,1.02194,0.99345,0.00505,0.00126,0.00024
152.03999,1.02194,0.99323,0.00527,0.00126,0.00024
152.17999,1.02194,0.99402,0.00453,0.00119,0.00026
152.32001,1.02193,0.99372,0.00483,0.00122,0.00023
152.46001,1.02193,0.99358,0.00495,0.00125,0.00023
152.60001,1.02193,0.99328,0.00521,0.00129,0.00022
152.74001,1.02193,0.99458,0.00408,0.00108,0.00026
152.88000,1.02193,0.99418,0.00445,0.00113,0.00023
153.02000,1.02193,0.99477,0.00393,0.00106,0.00024
153.16000,1.02193,0.99396,0.00465,0.00116,0.00022
153.30000,1.02193,0.99437,0.00428,0.00111,0.00024
153.44000,1.02194,0.99435,0.00428,0.00114,0.00023
153.58000,1.02194,0.99486,0.00384,0.00106,0.00024
153.72000,1.02194,0.99454,0.00412,0.00111,0.00022
153.86000,1.02194,0.99496,0.00367,0.00113,0.00025
154.00000,1.02194,0.99402,0.00425,0.00135,0.00038
154.14000,1.02194,0.99261,0.00569,0.00131,0.00039
154.28000,1.02194,0.99317,0.00518,0.00126,0.00038
154.42000,1.02194,0.99231,0.00575,0.00149,0.00046
154.56000,1.02194,0.98913,0.00745,0.00234,0.00108
154.70000,1.02194,0.98602,0.01041,0.00237,0.00120
154.84000,1.02194,0.99043,0.00662,0.00191,0.00104
154.98000,1.02194,0.98793,0.00920,0.00216,0.00070
155.12000,1.02194,0.99105,0.00636,0.00186,0.00073
155.25999,1.02194,0.99256,0.00485,0.00180,0.00079
