Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.01829,0.00005,0.00035,0.98131
129.92000,1.02194,0.01586,0.00005,0.00027,0.98381
130.06000,1.02194,0.01686,0.00006,0.00027,0.98281
130.20000,1.02194,0.02202,0.00005,0.00041,0.97752
130.34000,1.02194,0.01771,0.00005,0.00033,0.98191
130.48000,1.02194,0.01990,0.00004,0.00036,0.97970
130.62000,1.02194,0.02112,0.00013,0.00088,0.97786
130.75999,1.02194,0.02693,0.00015,0.00171,0.97121
130.89999,1.02194,0.03102,0.00020,0.00230,0.96649
131.03999,1.02194,0.03310,0.00017,0.00243,0.96430
131.17999,1.02194,0.03637,0.00015,0.00320,0.96028
131.32001,1.02193,0.04685,0.00027,0.00670,0.94618
131.46001,1.02193,0.05165,0.00024,0.00805,0.94006
131.60001,1.02193,0.06069,0.00025,0.00957,0.92948
131.74001,1.02193,0.07233,0.00024,0.01375,0.91369
131.88000,1.02193,0.08945,0.00037,0.01755,0.89263
132.02000,1.02193,0.07538,0.00031,0.01532,0.90898
132.16000,1.02193,0.08350,0.00033,0.01708,0.89909
132.30000,1.02193,0.08479,0.00017,0.00880,0.90623
132.44000,1.02194,0.07963,0.00022,0.00899,0.91116
132.58000,1.02194,0.06225,0.00004,0.00155,0.93616
132.72000,1.02194,0.05947,0.00005,0.00036,0.94013
132.86000,1.02194,0.05656,0.00006,0.00062,0.94276
133.00000,1.02194,0.03530,0.00002,0.00016,0.96452
133.14000,1.02194,0.03489,0.00002,0.00005,0.96504
133.28000,1.02194,0.02454,0.00001,0.00001,0.97543
133.42000,1.02194,0.02518,0.00001,0.00002,0.97479
133.56000,1.02194,0.01306,0.00003,0.00004,0.98687
133.70000,1.02194,0.01715,0.00003,0.00009,0.98273
133.84000,1.02194,0.02166,0.00003,0.00013,0.97819
133.98000,1.02194,0.01640,0.00004,0.00010,0.98347
134.12000,1.02194,0.02588,0.00020,0.00134,0.97258
134.25999,1.02194,0.01847,0.00003,0.00017,0.98133
134.39999,1.02194,0.01449,0.00001,0.00009,0.98540
134.53999,1.02194,0.01720,0.00002,0.00012,0.98266
134.67999,1.02194,0.01453,0.00001,0.00004,0.98542
134.82001,1.02193,0.02024,0.00001,0.00005,0.97970
134.96001,1.02193,0.02394,0.00002,0.00006,0.97599
135.10001,1.02193,0.02688,0.00005,0.00012,0.97296
135.24001,1.02193,0.02938,0.00004,0.00033,0.97024
135.38000,1.02193,0.02632,0.00002,0.00007,0.97359
135.52000,1.02193,0.02423,0.00002,0.00005,0.97570
135.66000,1.02193,0.02761,0.00007,0.00009,0.97223
135.80000,1.02193,0.01807,0.00002,0.00006,0.98185
135.94000,1.02194,0.01346,0.00003,0.00006,0.98644
136.08000,1.02194,0.01490,0.00002,0.00008,0.98500
136.22000,1.02194,0.01849,0.00008,0.00016,0.98128
136.36000,1.02194,0.02332,0.00014,0.00095,0.97560
136.50000,1.02194,0.02695,0.00013,0.00117,0.97174
136.64000,1.02194,0.03082,0.00019,0.00158,0.96741
136.78000,1.02194,0.02833,0.00016,0.00133,0.97017
136.92000,1.02194,0.03353,0.00014,0.00179,0.96454
137.06000,1.02194,0.04206,0.00027,0.00294,0.95473
137.20000,1.02194,0.04426,0.00022,0.00388,0.95164
137.34000,1.02194,0.05179,0.00018,0.00501,0.94302
137.48000,1.02194,0.05164,0.00016,0.00500,0.94320
137.62000,1.02194,0.05696,0.00016,0.00564,0.93724
137.75999,1.02194,0.06802,0.00022,0.00772,0.92404
137.89999,1.02194,0.04821,0.00012,0.00351,0.94816
138.03999,1.02194,0.03182,0.00017,0.00144,0.96656
138.17999,1.02194,0.02964,0.00034,0.00159,0.96842
138.32001,1.02193,0.02038,0.00016,0.00052,0.97894
138.46001,1.02193,0.01524,0.00006,0.00020,0.98450
138.60001,1.02193,0.01327,0.00005,0.00016,0.98652
138.74001,1.02193,0.01438,0.00006,0.00021,0.98535
138.88000,1.02193,0.01745,0.00022,0.00055,0.98179
139.02000,1.02193,0.01883,0.00015,0.00061,0.98041
139.16000,1.02193,0.02606,0.00011,0.00112,0.97271
139.30000,1.02193,0.03434,0.00025,0.00320,0.96222
139.44000,1.02194,0.04395,0.00039,0.00506,0.95059
139.58000,1.02194,0.04180,0.00051,0.00532,0.95237
139.72000,1.02194,0.05210,0.00087,0.00542,0.94162
139.86000,1.02194,0.04703,0.00043,0.00443,0.94811
140.00000,1.02194,0.05426,0.00031,0.00195,0.94347
140.14000,1.02194,0.04372,0.00045,0.00093,0.95490
140.28000,1.02194,0.05436,0.00037,0.00163,0.94364
140.42000,1.02194,0.09351,0.00100,0.00297,0.90251
140.56000,1.02194,0.09603,0.00103,0.00282,0.90012
140.70000,1.02194,0.10110,0.00041,0.00274,0.89575
140.84000,1.02194,0.09487,0.00181,0.01201,0.89131
140.98000,1.02194,0.09595,0.00134,0.01247,0.89024
141.12000,1.02194,0.08263,0.00057,0.00987,0.90693
141.25999,1.02194,0.06565,0.00084,0.00441,0.92911
141.39999,1.02194,0.04782,0.00021,0.00433,0.94764
141.53999,1.02194,0.05088,0.00024,0.00516,0.94372
141.67999,1.02194,0.05933,0.00008,0.00161,0.93899
141.82001,1.02193,0.12183,0.00027,0.00569,0.87222
141.96001,1.02193,0.11272,0.00022,0.00271,0.88434
142.10001,1.02193,0.10834,0.00028,0.00256,0.88883
142.24001,1.02193,0.10090,0.00120,0.00275,0.89514
142.38000,1.02193,0.06937,0.00063,0.00138,0.92862
142.52000,1.02193,0.05580,0.00099,0.00080,0.94241
142.66000,1.02193,0.02285,0.00109,0.00070,0.97535
142.80000,1.02193,0.01569,0.00038,0.00020,0.98373
142.94000,1.02194,0.01558,0.00021,0.00029,0.98391
143.08000,1.02194,0.01698,0.00029,0.00037,0.98236
143.22000,1.02194,0.02038,0.00030,0.00044,0.97888
143.36000,1.02194,0.02291,0.00008,0.00027,0.97674
143.50000,1.02194,0.02372,0.00009,0.00040,0.97579
143.64000,1.02194,0.02166,0.00007,0.00036,0.97791
143.78000,1.02194,0.02423,0.00009,0.00050,0.97518
143.92000,1.02194,0.02762,0.00009,0.00045,0.97185
144.06000,1.02194,0.02535,0.00021,0.00068,0.97376
144.20000,1.02194,0.02896,0.00026,0.00118,0.96960
144.34000,1.02194,0.02829,0.00035,0.00189,0.96947
144.48000,1.02194,0.03461,0.00022,0.00238,0.96279
144.62000,1.02194,0.03978,0.00036,0.00162,0.95824
144.75999,1.02194,0.04525,0.00030,0.00205,0.95240
144.89999,1.02194,0.04938,0.00032,0.00238,0.94792
145.03999,1.02194,0.07502,0.00054,0.00361,0.92083
145.17999,1.02194,0.05995,0.00046,0.00255,0.93705
145.32001,1.02193,0.03795,0.00006,0.00055,0.96144
145.46001,1.02193,0.04795,0.00016,0.00033,0.95156
145.60001,1.02193,0.02639,0.00006,0.00020,0.97336
145.74001,1.02193,0.02320,0.00004,0.00018,0.97658
145.88000,1.02193,0.01936,0.00006,0.00015,0.98043
146.02000,1.02193,0.01415,0.00002,0.00003,0.98579
146.16000,1.02193,0.01713,0.00003,0.00007,0.98277
146.30000,1.02193,0.01568,0.00011,0.00024,0.98398
146.44000,1.02194,0.01942,0.00019,0.00037,0.98002
146.58000,1.02194,0.02033,0.00019,0.00060,0.97888
146.72000,1.02194,0.01908,0.00018,0.00056,0.98019
146.86000,1.02194,0.02349,0.00018,0.00075,0.97558
147.00000,1.02194,0.03356,0.00038,0.00168,0.96438
147.14000,1.02194,0.05211,0.00050,0.00280,0.94459
147.28000,1.02194,0.04897,0.00051,0.00286,0.94767
147.42000,1.02194,0.05381,0.00033,0.00340,0.94246
147.56000,1.02194,0.06955,0.00030,0.00540,0.92475
147.70000,1.02194,0.08089,0.00030,0.00753,0.91128
147.84000,1.02194,0.09842,0.00046,0.00954,0.89158
