# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
46.18, 0.0639381, 0.345469, 0.567595, 0.495672, 0.69339, 2.02676, 3.46813, 1.11978, 0.571555, 0.757943, 1.07233, 0.701197, 0.707387, 1.07509, 1.31553, 1.16062, 1.24417, 1.30002, 1.20066, 0.865166, 1.15947, 1.41331, 0.638388, 0.745819, 0.893535, 0.963941, 1.14686, 1.44363, 1.35486, 0.930211, 0.959545, 1.10833, 1.25523, 1.15335, 1.0551, 1.39732, 1.59445, 1.63897, 1.16512, 1.79316, 2.0402, 2.34253, 2.93393, 3.30964, 3.59524, 3.53834, 2.91259, 1.8046, 1.30122, 1.17235, 1.24439
46.19, 0.0639381, 0.341597, 0.494561, 0.442009, 0.698542, 2.13452, 3.42933, 1.04558, 0.661416, 0.698284, 0.954273, 0.782385, 0.796762, 1.22247, 1.44407, 1.23194, 1.06727, 1.13799, 1.04987, 0.925623, 1.18856, 1.44792, 0.757856, 0.771831, 0.895767, 1.0692, 1.2774, 1.40317, 1.25912, 0.880328, 1.06986, 1.09913, 1.06323, 1.03435, 1.09245, 1.39249, 1.61663, 1.66706, 1.26154, 1.70585, 1.96003, 2.20861, 3.00271, 3.43808, 3.56332, 3.35736, 2.94397, 1.80443, 1.29539, 1.07061, 1.23797
46.2, 0.0639381, 0.375602, 0.494876, 0.45759, 0.84989, 2.12705, 3.33275, 1.00953, 0.578402, 0.627056, 0.799203, 0.809537, 0.838063, 1.29593, 1.46025, 1.36627, 1.32149, 1.20311, 0.916205, 0.971976, 1.26041, 1.34808, 0.765378, 0.739781, 0.818353, 1.03692, 1.28866, 1.23834, 1.04955, 0.830824, 1.12318, 1.07638, 0.946192, 1.05245, 1.14737, 1.33541, 1.65874, 1.62551, 1.24335, 1.66667, 1.99567, 2.23646, 3.08602, 3.43624, 3.67399, 3.3756, 2.94982, 1.84093, 1.27617, 0.981335, 1.16197
46.21, 0.0639381, 0.482368, 0.679488, 0.493635, 0.786765, 1.9869, 3.23097, 0.80896, 0.526781, 0.751, 0.690031, 0.785581, 0.803965, 1.26125, 1.32657, 1.35289, 1.5107, 1.31097, 0.924216, 0.92864, 1.14781, 1.22765, 0.779627, 0.792341, 0.898769, 1.12803, 1.2567, 1.02885, 0.932323, 0.815199, 1.08808, 1.09629, 1.03731, 1.22706, 1.2364, 1.27402, 1.5986, 1.55578, 1.16448, 1.67613, 2.20805, 2.34109, 3.05108, 3.37005, 3.78201, 3.45255, 2.83287, 1.82341, 1.31169, 0.98391, 1.10929
46.22, 0.0639381, 0.489646, 0.761552, 0.576113, 0.76135, 1.94173, 3.24062, 0.939191, 0.584659, 0.939791, 0.883643, 0.822932, 0.779324, 1.18954, 1.20642, 1.22321, 1.42843, 1.38025, 1.03579, 0.865573, 1.11021, 1.1578, 0.875145, 1.02443, 0.92532, 1.14984, 1.26525, 1.00542, 1.005, 0.920356, 1.05291, 1.09069, 1.15239, 1.36928, 1.21496, 1.22315, 1.45905, 1.56171, 1.16332, 1.66432, 2.30706, 2.39159, 2.92821, 3.28856, 3.78956, 3.4931, 2.69038, 1.71835, 1.32066, 1.01956, 1.14938
46.23, 0.0639381, 0.347285, 0.714958, 0.552537, 0.850405, 1.88324, 3.257, 1.0713, 0.698834, 1.00794, 1.09712, 0.815445, 0.790676, 1.11402, 1.16235, 1.19363, 1.30395, 1.33231, 1.31691, 0.957803, 1.13585, 1.17018, 1.03244, 1.13179, 0.792648, 1.10149, 1.42077, 1.01051, 0.996661, 0.964877, 1.03049, 1.0148, 1.21705, 1.39861, 1.11467, 1.07659, 1.40542, 1.57021, 1.1812, 1.63397, 2.24794, 2.38646, 2.7538, 3.19738, 3.76153, 3.44667, 2.55872, 1.64812, 1.229, 1.00761, 1.18849
46.24, 0.0639343, 0.20197, 0.540695, 0.479474, 0.879487, 1.84722, 3.24492, 1.14069, 0.679101, 0.971204, 1.07074, 0.636176, 0.782257, 0.986073, 1.08148, 1.23558, 1.21006, 1.17684, 1.48681, 1.08666, 1.01448, 1.2182, 1.11453, 1.04352, 0.661107, 1.07404, 1.53772, 1.08518, 1.04207, 0.9457, 1.01164, 0.892972, 1.321, 1.41156, 1.04334, 0.904932, 1.46564, 1.54342, 1.20453, 1.63894, 2.21551, 2.44444, 2.70099, 3.12678, 3.71842, 3.2953, 2.49331, 1.70206, 1.15131, 0.970011, 1.1791
46.25, 0.0639381, 0.298782, 0.574126, 0.704511, 0.900733, 1.89927, 3.25691, 1.04774, 0.688512, 0.806703, 0.883238, 0.522608, 0.868148, 1.128, 1.19206, 1.35156, 1.3187, 1.14026, 1.58784, 1.17769, 0.926041, 1.19759, 1.1114, 1.1534, 0.816637, 1.13758, 1.54563, 1.25239, 1.14327, 1.05389, 0.969867, 0.927145, 1.42355, 1.28308, 0.990909, 0.897991, 1.47905, 1.43946, 1.17824, 1.61874, 2.1836, 2.51009, 2.69924, 3.08576, 3.68617, 3.23608, 2.55009, 1.70791, 1.16118, 1.01251, 1.21192
46.26, 0.0639381, 0.536619, 0.800383, 0.795949, 0.865431, 2.04756, 3.27576, 0.958817, 0.71467, 0.626396, 0.967889, 0.680095, 0.965708, 1.31131, 1.3574, 1.46762, 1.35464, 1.07629, 1.4923, 1.10881, 1.02188, 1.26699, 1.18538, 1.26557, 0.994716, 1.22137, 1.55934, 1.32683, 1.10081, 1.05382, 0.856711, 0.947016, 1.36898, 1.07594, 0.983589, 1.00817, 1.49563, 1.37949, 1.18301, 1.6122, 2.02538, 2.41337, 2.66128, 3.06345, 3.65197, 3.16895, 2.52957, 1.65529, 1.2252, 1.06655, 1.24341
46.27, 0.0639381, 0.629242, 1.09037, 0.858924, 0.79858, 2.08113, 3.25814, 0.825142, 0.769682, 0.626782, 1.04987, 0.840264, 1.122, 1.30031, 1.36064, 1.53831, 1.2783, 1.19957, 1.4081, 1.12562, 1.10584, 1.40827, 1.22165, 1.34824, 1.13945, 1.24376, 1.57569, 1.31999, 1.05832, 0.996331, 0.797859, 0.966797, 1.26531, 0.99174, 1.10703, 1.05985, 1.59284, 1.47722, 1.17514, 1.6508, 1.92299, 2.27523, 2.80267, 3.15412, 3.55121, 3.14535, 2.53098, 1.65466, 1.25142, 1.02581, 1.2612
46.28, 0.0639381, 0.705429, 1.18561, 0.849239, 0.764772, 2.09157, 3.25311, 1.01582, 0.782943, 0.730399, 0.949721, 0.894943, 1.25928, 1.22252, 1.2657, 1.37929, 1.1572, 1.22448, 1.30054, 1.16416, 1.12452, 1.58262, 1.14212, 1.3761, 1.17672, 1.23445, 1.44976, 1.32966, 1.12204, 1.00158, 0.983238, 1.15101, 1.34039, 1.01708, 1.14586, 1.1287, 1.64438, 1.58308, 1.17913, 1.62894, 1.92197, 2.39744, 2.91764, 3.29809, 3.52544, 3.36925, 2.57393, 1.73162, 1.2846, 0.928462, 1.31499
46.29, 0.0639381, 0.631299, 1.01266, 0.706976, 0.697049, 2.12534, 3.25118, 1.12666, 0.902722, 1.02903, 0.894209, 0.784541, 1.22261, 1.22393, 1.24069, 1.25697, 1.2258, 1.1234, 1.11809, 1.08318, 1.09963, 1.54091, 0.954824, 1.2154, 1.07029, 1.12948, 1.18762, 1.28664, 1.246, 1.0501, 1.09481, 1.21419, 1.32453, 1.07307, 1.13437, 1.26264, 1.6542, 1.57119, 1.1131, 1.80032, 1.98829, 2.4844, 2.92045, 3.35629, 3.61709, 3.48946, 2.61009, 1.75855, 1.29251, 0.962847, 1.39068
46.3, 0.0639381, 0.517556, 0.684771, 0.464437, 0.719597, 2.12801, 3.21252, 1.09018, 0.994001, 1.15057, 1.02585, 0.72919, 1.13216, 1.30277, 1.24407, 1.20608, 1.38123, 1.03312, 0.927035, 0.949016, 1.12445, 1.32682, 0.85442, 0.974865, 0.971564, 1.12805, 1.17107, 1.21635, 1.19138, 1.01304, 0.998585, 1.12847, 1.22682, 1.18353, 1.12169, 1.25259, 1.6539, 1.52268, 1.0782, 1.8691, 2.04474, 2.54202, 2.95601, 3.36766, 3.68929, 3.47181, 2.65931, 1.69828, 1.27787, 0.999299, 1.31451
46.31, 0.0639343, 0.485425, 0.600353, 0.451328, 0.698444, 2.11895, 3.17601, 1.03749, 0.983586, 1.12476, 1.06145, 0.576185, 1.02436, 1.29637, 1.26377, 1.18675, 1.48564, 1.25801, 0.949148, 0.826133, 1.05601, 1.12365, 0.853678, 0.780621, 0.978409, 1.13842, 1.23837, 1.14744, 1.0247, 0.870943, 0.829765, 1.04321, 1.14442, 1.26357, 1.08481, 1.08339, 1.61507, 1.47769, 1.09004, 1.80099, 2.15587, 2.63132, 3.04648, 3.35176, 3.7187, 3.37016, 2.73541, 1.60086, 1.27409, 1.06114, 1.19047
46.32, 0.0639381, 0.447687, 0.689924, 0.578377, 0.76023, 2.08604, 3.19752, 1.06121, 0.967497, 1.0803, 1.18767, 0.615515, 0.985937, 1.0479, 1.23559, 1.10512, 1.40302, 1.3679, 1.03164, 0.736847, 1.07201, 1.10985, 0.815899, 0.72461, 1.03905, 1.14938, 1.26872, 1.16609, 1.03574, 0.864917, 0.862052, 1.02055, 1.14176, 1.27951, 1.04739, 0.966946, 1.61798, 1.42789, 1.11368, 1.7497, 2.19862, 2.60677, 3.09016, 3.38483, 3.73011, 3.38479, 2.85486, 1.56844, 1.18259, 1.02471, 1.17609
46.33, 0.0639343, 0.559197, 0.72187, 0.577292, 0.801803, 2.04648, 3.24165, 0.869633, 0.901078, 1.01392, 1.23631, 0.729932, 0.874196, 0.789585, 1.1783, 0.940459, 1.20517, 1.22951, 1.16328, 0.778232, 1.16873, 1.17216, 0.717275, 0.66347, 1.03658, 1.19164, 1.29337, 1.14593, 1.11641, 0.900653, 0.858461, 0.989056, 1.11632, 1.38215, 1.19091, 0.981463, 1.66738, 1.39122, 1.11076, 1.84543, 2.19414, 2.40167, 3.01467, 3.25735, 3.68085, 3.43918, 2.92487, 1.76964, 1.18527, 1.01649, 1.27706
46.34, 0.0639381, 0.558579, 0.61833, 0.432923, 0.698551, 2.09279, 3.29385, 0.930791, 0.798046, 0.844574, 1.11067, 0.693069, 0.790705, 0.844621, 1.05213, 0.901729, 1.2899, 1.0786, 1.17308, 0.910136, 1.13499, 1.17677, 0.631786, 0.657161, 0.908618, 1.24025, 1.25288, 1.05672, 1.12696, 0.829699, 0.908439, 1.03175, 1.1478, 1.4373, 1.25564, 1.10714, 1.68727, 1.39973, 1.03661, 1.80288, 2.21569, 2.31828, 2.9287, 3.13537, 3.62636, 3.44609, 2.97716, 2.0452, 1.34248, 1.11918, 1.37109
46.35, 0.0639381, 0.531317, 0.533714, 0.57822, 0.834621, 2.11291, 3.29946, 0.990698, 0.665562, 0.716929, 0.970901, 0.607229, 0.765832, 0.997329, 0.984811, 1.11506, 1.37633, 1.07599, 1.13124, 1.16959, 1.11289, 1.19298, 0.692958, 0.779556, 0.819217, 1.14239, 1.21283, 1.08168, 1.12643, 0.802722, 0.97606, 1.17595, 1.19863, 1.40682, 1.22267, 1.20248, 1.60841, 1.38606, 1.03554, 1.76294, 2.22966, 2.51302, 3.05804, 3.20206, 3.6138, 3.46568, 3.05098, 2.20289, 1.35032, 1.14582, 1.42878
46.36, 0.0639381, 0.424005, 0.456405, 0.592785, 0.836728, 2.09687, 3.28387, 0.972131, 0.591783, 0.822822, 0.793568, 0.717882, 0.824639, 1.13658, 1.08577, 1.20108, 1.2269, 1.0496, 1.1329, 1.29895, 1.24964, 1.15448, 0.770959, 0.865125, 0.740672, 1.04124, 1.30879, 1.24485, 1.26954, 0.840437, 1.03932, 1.2637, 1.2388, 1.34596, 1.19389, 1.17241, 1.48775, 1.38868, 1.12273, 1.91313, 2.23242, 2.61077, 3.1557, 3.33981, 3.68332, 3.47029, 3.05784, 2.14466, 1.19343, 1.09219, 1.38906
46.37, 0.0639381, 0.345929, 0.383269, 0.555633, 0.638083, 2.05537, 3.27817, 0.927402, 0.674904, 0.894526, 0.777075, 0.749399, 0.761255, 1.15386, 1.11869, 1.09476, 1.11364, 1.14644, 1.11438, 1.16917, 1.30564, 1.11644, 0.742642, 0.84983, 0.696139, 0.943652, 1.39082, 1.35052, 1.388, 0.825559, 1.04348, 1.21135, 1.41118, 1.32165, 1.20727, 1.08229, 1.42058, 1.39893, 1.19044, 1.91776, 2.25585, 2.61492, 3.17553, 3.41267, 3.6927, 3.49998, 3.05745, 2.06142, 1.12502, 0.996257, 1.35677
46.38, 0.0639381, 0.457833, 0.478219, 0.478196, 0.569997, 2.04051, 3.28443, 0.981184, 0.726866, 0.912284, 0.774194, 0.751161, 0.660539, 1.15069, 1.17649, 1.04258, 1.10977, 1.2051, 1.17401, 0.941145, 1.21198, 1.0224, 0.822469, 0.818173, 0.732398, 0.876654, 1.41036, 1.38122, 1.36289, 0.791037, 1.03884, 1.11864, 1.45821, 1.25732, 1.22812, 1.17051, 1.46947, 1.3906, 1.16843, 1.86326, 2.20161, 2.59738, 3.1754, 3.39022, 3.74918, 3.61549, 3.06323, 2.02882, 1.21537, 0.956402, 1.33713
46.39, 0.0639381, 0.422394, 0.441979, 0.498226, 0.799998, 2.06396, 3.32178, 1.02133, 0.757906, 0.932992, 0.830375, 0.702009, 0.670887, 1.00517, 1.27215, 1.20812, 1.25561, 1.14796, 1.25774, 1.02771, 1.17064, 1.13467, 0.972223, 0.798186, 0.696014, 0.841948, 1.34152, 1.24924, 1.16197, 0.827644, 1.0593, 1.04323, 1.29541, 1.1507, 1.13479, 1.15986, 1.4998, 1.38916, 1.11423, 1.84884, 2.0024, 2.63129, 3.12472, 3.34292, 3.72513, 3.66539, 3.0301, 2.02209, 1.30202, 0.936994, 1.38282
46.4, 0.0639343, 0.356185, 0.420416, 0.556298, 0.893568, 2.07286, 3.33247, 1.02008, 0.696297, 0.848275, 0.935297, 0.649396, 0.751704, 0.802927, 1.30299, 1.31192, 1.38854, 1.03843, 1.27359, 1.13642, 1.17064, 1.23874, 0.958375, 0.726211, 0.588987, 0.821907, 1.29761, 1.11968, 1.00775, 0.861673, 1.09954, 1.08728, 1.07236, 1.15665, 1.02927, 1.05785, 1.49189, 1.35324, 1.05297, 1.73256, 1.83064, 2.62125, 3.0482, 3.31259, 3.65202, 3.61234, 3.05038, 2.01736, 1.30614, 0.984454, 1.4245
46.41, 0.0639381, 0.242653, 0.452755, 0.510731, 0.834381, 2.0486, 3.32693, 1.08486, 0.627253, 0.741838, 0.988086, 0.638279, 0.89886, 1.04805, 1.31937, 1.34857, 1.36887, 0.976658, 1.33832, 1.15611, 1.12697, 1.20177, 0.830162, 0.732449, 0.584192, 0.902136, 1.21271, 1.08704, 1.06378, 0.864597, 1.09999, 1.09667, 1.03654, 1.21823, 1.04388, 0.957443, 1.49953, 1.28749, 1.01235, 1.67716, 1.91681, 2.57376, 3.03477, 3.26619, 3.63025, 3.58079, 3.07944, 1.95843, 1.26236, 1.09001, 1.35667
46.42, 0.0639381, 0.292225, 0.500669, 0.481918, 0.73791, 2.00369, 3.34169, 1.06635, 0.720782, 0.771872, 0.850342, 0.562718, 0.926645, 1.15661, 1.34805, 1.2359, 1.19201, 0.939718, 1.34529, 1.11425, 1.07966, 1.21323, 0.723214, 0.789491, 0.602772, 0.989118, 1.13988, 1.08415, 1.09476, 0.81553, 1.03766, 1.06256, 1.01908, 1.19639, 1.12138, 0.963814, 1.49525, 1.27231, 1.10483, 1.67791, 2.03638, 2.4829, 2.96169, 3.18795, 3.59709, 3.51473, 2.9343, 1.86413, 1.34675, 1.1208, 1.34369
46.43, 0.0639381, 0.408069, 0.517937, 0.522784, 0.856344, 1.99678, 3.34349, 1.07822, 0.62415, 0.610028, 0.725355, 0.389051, 0.736251, 1.05504, 1.25628, 1.15136, 1.08539, 0.825106, 1.23726, 1.02722, 1.13849, 1.31051, 0.66707, 0.730175, 0.531168, 0.956989, 1.18681, 1.07385, 1.13493, 0.858806, 0.969387, 1.07438, 1.07455, 1.18728, 1.22298, 1.01365, 1.55237, 1.31749, 1.18481, 1.71383, 2.16289, 2.51928, 2.91897, 3.20311, 3.6289, 3.39052, 2.86079, 1.84985, 1.40317, 1.12771, 1.37336
46.44, 0.0639381, 0.381499, 0.506361, 0.650979, 0.87391, 1.9738, 3.3382, 1.13907, 0.695835, 0.493031, 0.712828, 0.453209, 0.56576, 0.973263, 1.09618, 1.21918, 1.07623, 0.791167, 1.18336, 0.999755, 1.12699, 1.29377, 0.761801, 0.749101, 0.475615, 0.799023, 1.15639, 1.03489, 1.18372, 0.969501, 0.954272, 1.13189, 1.26142, 1.33814, 1.23959, 1.07225, 1.59937, 1.39772, 1.24093, 1.75975, 2.16779, 2.48946, 2.95734, 3.21088, 3.60734, 3.48692, 2.99842, 1.93182, 1.32805, 1.15236, 1.38433
46.45, 0.0639381, 0.360317, 0.470308, 0.711011, 0.855319, 1.97978, 3.35365, 1.18571, 0.805344, 0.565768, 0.624571, 0.488545, 0.742396, 1.05232, 1.05106, 1.39212, 1.15972, 0.849137, 1.10762, 0.9926, 1.12924, 1.18525, 0.782366, 0.793846, 0.536794, 0.761932, 1.11506, 1.0563, 1.14952, 0.95346, 0.985738, 1.08225, 1.33307, 1.50819, 1.15369, 1.11111, 1.56065, 1.45156, 1.28245, 1.85508, 2.09028, 2.37613, 3.06363, 3.28778, 3.59733, 3.60497, 3.11293, 1.86378, 1.19781, 1.10641, 1.29998
46.46, 0.0639381, 0.326344, 0.385634, 0.608926, 0.863667, 1.98587, 3.35394, 1.1327, 0.781107, 0.526291, 0.541715, 0.450124, 0.944186, 1.1521, 0.999952, 1.42558, 1.15796, 0.92901, 1.07191, 1.01274, 1.18049, 1.13892, 0.791872, 0.734267, 0.654838, 0.827068, 1.21296, 1.16778, 1.03242, 0.808262, 1.02135, 1.11166, 1.33629, 1.5644, 1.16816, 1.05728, 1.46771, 1.4913, 1.22047, 1.81308, 2.04959, 2.30864, 3.21961, 3.34018, 3.69593, 3.75098, 3.22623, 1.81666, 1.16272, 1.10194, 1.22412
46.47, 0.0639381, 0.277352, 0.356056, 0.526308, 0.712537, 1.94371, 3.32537, 0.979821, 0.739528, 0.492758, 0.485209, 0.421344, 1.11156, 1.3761, 1.01139, 1.24244, 1.16362, 0.946793, 1.16885, 1.04059, 1.17263, 1.19212, 0.800088, 0.547768, 0.708709, 0.804061, 1.26248, 1.22323, 0.986204, 0.704354, 0.965192, 1.15429, 1.38581, 1.49702, 1.22222, 0.98986, 1.39998, 1.49981, 1.20135, 1.59187, 2.10212, 2.34837, 3.25599, 3.29837, 3.67768, 3.72347, 3.17896, 1.89874, 1.21615, 1.14164, 1.24077
46.48, 0.0639381, 0.323364, 0.385265, 0.6397, 0.623725, 1.87432, 3.29547, 0.790362, 0.685238, 0.524188, 0.557352, 0.468199, 1.22896, 1.48989, 1.14868, 1.09406, 1.33986, 0.957823, 1.24561, 1.03565, 0.998199, 1.18059, 0.813937, 0.523156, 0.668997, 0.689209, 1.16653, 1.12598, 0.967015, 0.737696, 0.922724, 1.09568, 1.35484, 1.28739, 1.15872, 1.07655, 1.42792, 1.50746, 1.20492, 1.49547, 2.20167, 2.38115, 3.16547, 3.31102, 3.63025, 3.56531, 3.05106, 1.96902, 1.24969, 1.12501, 1.2889
46.49, 0.0639343, 0.3274, 0.428373, 0.731821, 0.728136, 1.8616, 3.28951, 0.75485, 0.501072, 0.448107, 0.602943, 0.51404, 1.14859, 1.43865, 1.30719, 0.962098, 1.35956, 1.03096, 1.27475, 1.06592, 0.884305, 1.1076, 0.80981, 0.609381, 0.645415, 0.733508, 1.11662, 1.04993, 0.940005, 0.749005, 1.01343, 0.993394, 1.27072, 1.15294, 1.09823, 1.06038, 1.41239, 1.50878, 1.1287, 1.56767, 2.25031, 2.46909, 2.96282, 3.38013, 3.67326, 3.58139, 2.97601, 2.01575, 1.24642, 1.05743, 1.31796
46.5, 0.0639381, 0.411756, 0.527587, 0.726529, 0.797143, 1.87097, 3.28595, 0.864908, 0.548604, 0.414171, 0.702427, 0.552098, 0.963192, 1.33202, 1.28022, 0.858545, 1.19412, 1.0095, 1.2295, 1.10872, 0.909444, 1.18187, 0.793308, 0.70254, 0.670924, 0.85011, 1.24053, 1.02935, 0.982497, 0.691076, 1.02136, 0.980757, 1.23386, 1.19203, 1.03022, 0.974255, 1.4473, 1.45952, 1.14803, 1.55994, 2.11899, 2.60018, 2.74456, 3.35974, 3.62182, 3.65368, 2.95452, 1.98768, 1.22511, 0.935071, 1.35319
46.51, 0.0639381, 0.48499, 0.686661, 0.572578, 0.770045, 1.8814, 3.26253, 0.935488, 0.660145, 0.624256, 0.871177, 0.618458, 0.741882, 1.22448, 1.08667, 0.904493, 1.12088, 1.01686, 1.13617, 1.04903, 0.911516, 1.26726, 0.718727, 0.733504, 0.620624, 0.835936, 1.35714, 1.06238, 0.940307, 0.681123, 0.981594, 0.985066, 1.17776, 1.26635, 0.918661, 0.914665, 1.5292, 1.45687, 1.1785, 1.59132, 1.95362, 2.67906, 2.78453, 3.33111, 3.68144, 3.68352, 2.99921, 1.85743, 1.21955, 0.887409, 1.38672
46.52, 0.0639381, 0.498363, 0.747286, 0.641571, 0.67673, 1.85747, 3.22118, 0.976457, 0.683682, 0.717093, 0.968687, 0.689861, 0.614305, 1.22509, 0.918417, 0.982099, 1.13663, 1.0256, 1.02093, 0.989538, 0.844115, 1.24175, 0.676014, 0.728059, 0.630612, 0.81962, 1.36646, 1.17456, 0.969695, 0.760374, 0.973488, 1.0183, 1.15461, 1.34618, 0.940366, 1.02127, 1.53961, 1.45837, 1.1596, 1.72877, 2.00236, 2.60394, 2.81866, 3.3376, 3.76853, 3.70762, 3.07825, 1.75212, 1.20987, 1.05808, 1.38271
46.53, 0.0639381, 0.415846, 0.687044, 0.627539, 0.755021, 1.78931, 3.18205, 0.961509, 0.666489, 0.649828, 0.920627, 0.768182, 0.652048, 1.21108, 0.851373, 1.05078, 1.04428, 1.04325, 0.992789, 1.08402, 0.964083, 1.15542, 0.788416, 0.897025, 0.747239, 0.929662, 1.33827, 1.19854, 0.970566, 0.785567, 1.05588, 1.1089, 1.19821, 1.38615, 1.04743, 1.13875, 1.46359, 1.44475, 1.09231, 1.74481, 2.10052, 2.42402, 2.72867, 3.30627, 3.66572, 3.69734, 3.103, 1.71171, 1.15498, 1.15227, 1.35349
46.54, 0.0639381, 0.309697, 0.517798, 0.531493, 0.732531, 1.7817, 3.18729, 0.977261, 0.609097, 0.520932, 0.797588, 0.772007, 0.809701, 1.23712, 0.860894, 1.00881, 0.947894, 1.04453, 1.09563, 1.1296, 0.955313, 1.07639, 0.885796, 1.03326, 0.782281, 1.04254, 1.3906, 1.11588, 0.901269, 0.807425, 1.07279, 1.11343, 1.21853, 1.29833, 1.07024, 1.16905, 1.46582, 1.45237, 1.07108, 1.68275, 2.05793, 2.29411, 2.88476, 3.30839, 3.51991, 3.71064, 3.10563, 1.81028, 1.14617, 1.15711, 1.32528
46.55, 0.0639381, 0.25804, 0.422623, 0.418156, 0.59818, 1.75649, 3.19365, 0.926522, 0.596441, 0.434103, 0.810383, 0.76121, 0.910161, 1.23757, 1.03398, 0.855102, 1.07841, 1.07248, 1.20351, 1.11434, 0.840611, 1.03149, 0.98182, 1.01109, 0.739329, 1.0002, 1.33272, 0.986102, 0.90071, 0.845547, 0.985225, 1.07096, 1.29987, 1.16298, 0.954473, 1.15736, 1.52232, 1.45333, 1.10036, 1.70884, 2.08724, 2.40739, 3.1112, 3.33417, 3.56749, 3.73218, 3.0495, 1.89668, 1.28254, 1.19308, 1.4179
46.56, 0.0639343, 0.220535, 0.361558, 0.34351, 0.605057, 1.68402, 3.20066, 0.902091, 0.773614, 0.49569, 0.95025, 0.884243, 0.937991, 1.15723, 1.10769, 0.772184, 1.19061, 0.996137, 1.32692, 1.00768, 0.767371, 0.937203, 0.968424, 0.870221, 0.706157, 0.807044, 1.15864, 0.914063, 1.02304, 0.829716, 0.974449, 1.14836, 1.40407, 1.35954, 0.929195, 1.1294, 1.50827, 1.45721, 1.14384, 1.72963, 2.16241, 2.51878, 3.09558, 3.30084, 3.60958, 3.62062, 3.09435, 1.95192, 1.39475, 1.20955, 1.52
46.57, 0.0639381, 0.247334, 0.412699, 0.419046, 0.598674, 1.82096, 3.23558, 0.925284, 0.878223, 0.526838, 1.03199, 0.956778, 0.851844, 1.06299, 1.1813, 0.815446, 1.24408, 1.17246, 1.47487, 0.952329, 0.789104, 0.856188, 0.82415, 0.839625, 0.771285, 0.828469, 1.29647, 0.901571, 1.05283, 0.830275, 1.16528, 1.31987, 1.423, 1.5068, 1.01579, 1.13462, 1.50131, 1.48314, 1.13151, 1.62441, 2.05831, 2.4967, 2.93634, 3.31523, 3.66023, 3.43839, 3.05096, 1.98331, 1.39819, 1.13932, 1.47213
46.58, 0.0639343, 0.250509, 0.492013, 0.516588, 0.518047, 1.88834, 3.2755, 1.04206, 0.887287, 0.51534, 0.962921, 0.942858, 0.758781, 0.979455, 1.14127, 0.86458, 1.21322, 1.34116, 1.52811, 0.867612, 0.765452, 0.916414, 0.627948, 0.906635, 0.814016, 0.974561, 1.3968, 0.965364, 1.04245, 0.891273, 1.27233, 1.39939, 1.4534, 1.54288, 1.06858, 1.08391, 1.54089, 1.50983, 1.07904, 1.55496, 1.85608, 2.42347, 2.73195, 3.28832, 3.7817, 3.49196, 2.95637, 2.03145, 1.30703, 1.03257, 1.26918
46.59, 0.0639381, 0.272326, 0.528879, 0.572107, 0.525667, 1.8592, 3.28269, 1.00099, 0.736904, 0.539219, 0.815842, 0.840717, 0.688707, 1.00756, 1.09504, 0.893448, 1.20754, 1.26894, 1.42745, 0.757791, 0.897137, 1.01292, 0.625837, 0.882545, 0.791207, 1.06203, 1.32391, 0.964137, 1.02834, 0.992193, 1.26425, 1.33051, 1.4209, 1.54492, 1.07215, 1.0739, 1.53688, 1.56785, 1.05356, 1.49336, 1.90068, 2.39959, 2.65731, 3.11823, 3.71632, 3.5561, 2.79516, 1.99205, 1.25113, 1.01073, 1.11436
46.6, 0.0639381, 0.294759, 0.480931, 0.559467, 0.651956, 1.7855, 3.25278, 1.01117, 0.549809, 0.607359, 0.719956, 0.641935, 0.5769, 1.00955, 1.14567, 0.976528, 1.13336, 1.06834, 1.26698, 0.680796, 1.07894, 1.05817, 0.682923, 0.822694, 0.834577, 1.10534, 1.26883, 0.941631, 1.02935, 1.01991, 1.2302, 1.16914, 1.2847, 1.464, 1.05081, 1.18364, 1.54339, 1.60316, 1.05358, 1.46977, 2.09583, 2.53634, 2.69915, 2.91906, 3.51209, 3.5548, 2.68162, 1.93175, 1.29981, 0.990738, 1.14743
46.61, 0.0639381, 0.332143, 0.382318, 0.640197, 0.828251, 1.74371, 3.23033, 0.975627, 0.662375, 0.631681, 0.743976, 0.575369, 0.581651, 1.02567, 1.11748, 1.02731, 1.08185, 0.922648, 1.07875, 0.804275, 1.11843, 1.12209, 0.658584, 0.777242, 0.875178, 1.11097, 1.3565, 0.921575, 1.12238, 0.98026, 1.18532, 1.09536, 1.17178, 1.41851, 1.04914, 1.18558, 1.56582, 1.62958, 1.08011, 1.53431, 2.14091, 2.62358, 2.71643, 3.02717, 3.41732, 3.5835, 2.64138, 1.83637, 1.32877, 0.968728, 1.21395
