Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.01305,0.00047,0.00010,0.98638
129.92000,1.02194,0.01233,0.00045,0.00009,0.98713
130.06000,1.02194,0.01153,0.00053,0.00010,0.98784
130.20000,1.02194,0.00989,0.00046,0.00006,0.98959
130.34000,1.02194,0.00538,0.00061,0.00001,0.99399
130.48000,1.02194,0.00335,0.00086,0.00001,0.99578
130.62000,1.02194,0.00222,0.00093,0.00000,0.99684
130.75999,1.02194,0.00221,0.00044,0.00000,0.99735
130.89999,1.02194,0.00112,0.00053,0.00000,0.99835
131.03999,1.02194,0.00097,0.00018,0.00000,0.99885
131.17999,1.02194,0.00199,0.00013,0.00000,0.99788
131.32001,1.02193,0.00212,0.00005,0.00000,0.99783
131.46001,1.02193,0.00287,0.00009,0.00000,0.99705
131.60001,1.02193,0.00335,0.00012,0.00000,0.99652
131.74001,1.02193,0.00352,0.00007,0.00000,0.99641
131.88000,1.02193,0.00489,0.00012,0.00000,0.99499
132.02000,1.02193,0.00423,0.00016,0.00000,0.99561
132.16000,1.02193,0.00387,0.00055,0.00000,0.99558
132.30000,1.02193,0.00376,0.00082,0.00001,0.99541
132.44000,1.02194,0.00391,0.00022,0.00001,0.99587
132.58000,1.02194,0.00328,0.00021,0.00000,0.99650
132.72000,1.02194,0.00430,0.00058,0.00002,0.99509
132.86000,1.02194,0.00386,0.00062,0.00002,0.99550
133.00000,1.02194,0.00494,0.00051,0.00002,0.99453
133.14000,1.02194,0.00501,0.00031,0.00002,0.99466
133.28000,1.02194,0.00687,0.00038,0.00004,0.99271
133.42000,1.02194,0.00790,0.00055,0.00008,0.99147
133.56000,1.02194,0.00812,0.00049,0.00007,0.99132
133.70000,1.02194,0.01012,0.00067,0.00011,0.98910
133.84000,1.02194,0.00876,0.00058,0.00010,0.99056
133.98000,1.02194,0.00962,0.00057,0.00009,0.98972
134.12000,1.02194,0.00985,0.00053,0.00011,0.98951
134.25999,1.02194,0.00886,0.00056,0.00009,0.99049
134.39999,1.02194,0.00934,0.00049,0.00009,0.99008
134.53999,1.02194,0.00934,0.00040,0.00007,0.99020
134.67999,1.02194,0.00872,0.00037,0.00006,0.99085
134.82001,1.02193,0.00652,0.00042,0.00003,0.99302
134.96001,1.02193,0.00527,0.00045,0.00001,0.99426
135.10001,1.02193,0.00432,0.00058,0.00001,0.99509
135.24001,1.02193,0.00323,0.00040,0.00001,0.99637
135.38000,1.02193,0.00228,0.00042,0.00000,0.99730
135.52000,1.02193,0.00238,0.00046,0.00000,0.99716
135.66000,1.02193,0.00211,0.00058,0.00000,0.99731
135.80000,1.02193,0.00200,0.00055,0.00000,0.99745
135.94000,1.02194,0.00176,0.00046,0.00000,0.99778
136.08000,1.02194,0.00195,0.00055,0.00000,0.99749
136.22000,1.02194,0.00175,0.00056,0.00000,0.99769
136.36000,1.02194,0.00164,0.00046,0.00000,0.99789
136.50000,1.02194,0.00190,0.00057,0.00000,0.99752
136.64000,1.02194,0.00210,0.00043,0.00000,0.99746
136.78000,1.02194,0.00280,0.00036,0.00000,0.99684
136.92000,1.02194,0.00265,0.00040,0.00000,0.99695
137.06000,1.02194,0.00391,0.00027,0.00000,0.99582
137.20000,1.02194,0.00397,0.00027,0.00000,0.99576
137.34000,1.02194,0.00480,0.00019,0.00000,0.99500
137.48000,1.02194,0.00659,0.00028,0.00001,0.99312
137.62000,1.02194,0.00688,0.00029,0.00001,0.99282
137.75999,1.02194,0.00707,0.00036,0.00002,0.99256
137.89999,1.02194,0.01086,0.00021,0.00003,0.98890
138.03999,1.02194,0.00998,0.00034,0.00003,0.98965
138.17999,1.02194,0.01110,0.00008,0.00000,0.98882
138.32001,1.02193,0.00788,0.00039,0.00001,0.99173
138.46001,1.02193,0.00688,0.00026,0.00000,0.99286
138.60001,1.02193,0.00605,0.00017,0.00000,0.99377
138.74001,1.02193,0.00561,0.00017,0.00000,0.99421
138.88000,1.02193,0.00978,0.00332,0.00000,0.98690
139.02000,1.02193,0.00669,0.00411,0.00000,0.98919
139.16000,1.02193,0.00565,0.01226,0.00000,0.98209
139.30000,1.02193,0.00648,0.00839,0.00001,0.98513
139.44000,1.02194,0.00726,0.00702,0.00001,0.98571
139.58000,1.02194,0.00606,0.00663,0.00000,0.98731
139.72000,1.02194,0.01020,0.00662,0.00001,0.98316
139.86000,1.02194,0.00999,0.00424,0.00003,0.98575
140.00000,1.02194,0.00605,0.00052,0.00000,0.99343
140.14000,1.02194,0.00683,0.00027,0.00000,0.99290
140.28000,1.02194,0.01126,0.00040,0.00000,0.98834
140.42000,1.02194,0.01294,0.00110,0.00001,0.98595
140.56000,1.02194,0.01443,0.00058,0.00002,0.98497
140.70000,1.02194,0.02571,0.00039,0.00001,0.97390
140.84000,1.02194,0.01754,0.00011,0.00006,0.98229
140.98000,1.02194,0.01363,0.00058,0.00025,0.98553
141.12000,1.02194,0.01259,0.00014,0.00006,0.98721
141.25999,1.02194,0.01276,0.00016,0.00004,0.98704
141.39999,1.02194,0.01418,0.00007,0.00002,0.98572
141.53999,1.02194,0.01409,0.00013,0.00003,0.98575
141.67999,1.02194,0.01443,0.00021,0.00007,0.98528
141.82001,1.02193,0.01549,0.00019,0.00009,0.98424
141.96001,1.02193,0.02410,0.00013,0.00018,0.97559
142.10001,1.02193,0.03649,0.00107,0.00482,0.95763
142.24001,1.02193,0.03618,0.00131,0.00622,0.95629
142.38000,1.02193,0.03206,0.00123,0.00476,0.96195
142.52000,1.02193,0.02790,0.00146,0.00371,0.96693
142.66000,1.02193,0.02110,0.00107,0.00165,0.97617
142.80000,1.02193,0.01528,0.00076,0.00075,0.98321
142.94000,1.02194,0.01627,0.00075,0.00070,0.98228
143.08000,1.02194,0.01461,0.00053,0.00039,0.98447
143.22000,1.02194,0.00959,0.00051,0.00017,0.98973
143.36000,1.02194,0.00704,0.00064,0.00008,0.99223
143.50000,1.02194,0.00733,0.00061,0.00010,0.99196
143.64000,1.02194,0.00554,0.00052,0.00005,0.99390
143.78000,1.02194,0.00462,0.00111,0.00006,0.99420
143.92000,1.02194,0.00283,0.00125,0.00003,0.99589
144.06000,1.02194,0.00251,0.00181,0.00001,0.99567
144.20000,1.02194,0.00226,0.00128,0.00001,0.99645
144.34000,1.02194,0.00154,0.00106,0.00000,0.99739
144.48000,1.02194,0.00096,0.00127,0.00000,0.99777
144.62000,1.02194,0.00092,0.00121,0.00000,0.99786
144.75999,1.02194,0.00083,0.00101,0.00000,0.99815
144.89999,1.02194,0.00102,0.00115,0.00000,0.99783
145.03999,1.02194,0.00119,0.00090,0.00000,0.99791
145.17999,1.02194,0.00177,0.00184,0.00000,0.99639
145.32001,1.02193,0.00185,0.00187,0.00000,0.99627
145.46001,1.02193,0.00189,0.00220,0.00000,0.99591
145.60001,1.02193,0.00185,0.00152,0.00000,0.99663
145.74001,1.02193,0.00228,0.00142,0.00000,0.99630
145.88000,1.02193,0.00208,0.00144,0.00000,0.99648
146.02000,1.02193,0.00216,0.00209,0.00000,0.99575
146.16000,1.02193,0.00153,0.00064,0.00000,0.99783
146.30000,1.02193,0.00784,0.00156,0.00000,0.99059
146.44000,1.02194,0.02196,0.00245,0.00000,0.97559
146.58000,1.02194,0.01792,0.00252,0.00000,0.97956
146.72000,1.02194,0.01994,0.00410,0.00000,0.97595
146.86000,1.02194,0.01763,0.00413,0.00000,0.97824
147.00000,1.02194,0.01548,0.00417,0.00000,0.98035
147.14000,1.02194,0.01625,0.00644,0.00000,0.97731
147.28000,1.02194,0.00354,0.00008,0.00000,0.99638
147.42000,1.02194,0.00333,0.00003,0.00000,0.99664
147.56000,1.02194,0.00310,0.00002,0.00000,0.99688
147.70000,1.02194,0.00468,0.00002,0.00000,0.99531
147.84000,1.02194,0.00707,0.00006,0.00000,0.99287
147.98000,1.02194,0.00515,0.00002,0.00000,0.99483
148.12000,1.02194,0.00406,0.00001,0.00000,0.99592
148.25999,1.02194,0.00212,0.00112,0.00001,0.99676
148.39999,1.02194,0.00287,0.00081,0.00001,0.99631
148.53999,1.02194,0.00268,0.00068,0.00001,0.99663
148.67999,1.02194,0.00233,0.00061,0.00001,0.99706
148.82001,1.02193,0.00205,0.00054,0.00000,0.99741
148.96001,1.02193,0.00242,0.00063,0.00001,0.99694
149.10001,1.02193,0.00256,0.00057,0.00001,0.99687
149.24001,1.02193,0.00281,0.00093,0.00000,0.99625
149.38000,1.02193,0.00282,0.00101,0.00000,0.99616
149.52000,1.02193,0.00250,0.00038,0.00000,0.99712
149.66000,1.02193,0.00272,0.00053,0.00000,0.99675
149.80000,1.02193,0.00300,0.00044,0.00000,0.99655
149.94000,1.02194,0.00260,0.00030,0.00000,0.99709
150.08000,1.02194,0.00300,0.00053,0.00000,0.99647
150.22000,1.02194,0.00275,0.00032,0.00001,0.99693
150.36000,1.02194,0.00235,0.00022,0.00000,0.99743
150.50000,1.02194,0.00284,0.00023,0.00000,0.99693
150.64000,1.02194,0.00386,0.00045,0.00000,0.99569
150.78000,1.02194,0.00549,0.00036,0.00000,0.99415
150.92000,1.02194,0.00459,0.00020,0.00000,0.99520
151.06000,1.02194,0.00523,0.00021,0.00000,0.99456
151.20000,1.02194,0.00500,0.00034,0.00000,0.99466
151.34000,1.02194,0.00596,0.00025,0.00000,0.99379
151.48000,1.02194,0.00423,0.00033,0.00000,0.99544
151.62000,1.02194,0.00349,0.00028,0.00001,0.99622
151.75999,1.02194,0.00330,0.00022,0.00000,0.99647
151.89999,1.02194,0.00336,0.00030,0.00001,0.99634
152.03999,1.02194,0.00296,0.00025,0.00000,0.99678
152.17999,1.02194,0.00301,0.00026,0.00000,0.99672
152.32001,1.02193,0.00274,0.00028,0.00000,0.99698
152.46001,1.02193,0.00246,0.00035,0.00000,0.99719
152.60001,1.02193,0.00184,0.00039,0.00000,0.99777
152.74001,1.02193,0.00216,0.00048,0.00000,0.99736
152.88000,1.02193,0.00167,0.00067,0.00000,0.99766
153.02000,1.02193,0.00146,0.00078,0.00000,0.99776
153.16000,1.02193,0.00148,0.00041,0.00000,0.99811
153.30000,1.02193,0.00203,0.00024,0.00000,0.99773
153.44000,1.02194,0.00189,0.00021,0.00000,0.99790
153.58000,1.02194,0.00232,0.00017,0.00000,0.99752
153.72000,1.02194,0.00240,0.00023,0.00000,0.99737
153.86000,1.02194,0.00356,0.00023,0.00000,0.99621
154.00000,1.02194,0.00357,0.00016,0.00000,0.99626
154.14000,1.02194,0.00334,0.00023,0.00000,0.99643
154.28000,1.02194,0.00437,0.00094,0.00003,0.99466
154.42000,1.02194,0.00551,0.00066,0.00004,0.99379
154.56000,1.02194,0.00513,0.00069,0.00003,0.99415
154.70000,1.02194,0.00650,0.00052,0.00003,0.99295
154.84000,1.02194,0.00622,0.00063,0.00003,0.99312
154.98000,1.02194,0.00491,0.00055,0.00002,0.99452
155.12000,1.02194,0.00439,0.00055,0.00002,0.99505
155.25999,1.02194,0.00384,0.00039,0.00001,0.99576
155.39999,1.02194,0.00293,0.00054,0.00001,0.99652
155.53999,1.02194,0.00293,0.00061,0.00001,0.99645
155.67999,1.02194,0.00360,0.00050,0.00001,0.99590
155.82001,1.02193,0.00346,0.00061,0.00002,0.99592
155.96001,1.02193,0.00411,0.00058,0.00002,0.99529
156.10001,1.02193,0.00418,0.00054,0.00002,0.99526
156.24001,1.02193,0.00503,0.00066,0.00003,0.99429
156.38000,1.02193,0.00686,0.00056,0.00005,0.99254
156.52000,1.02193,0.00676,0.00039,0.00002,0.99283
156.66000,1.02193,0.00451,0.00034,0.00001,0.99514
156.80000,1.02193,0.00367,0.00019,0.00000,0.99614
156.94000,1.02194,0.00295,0.00014,0.00000,0.99691
157.08000,1.02194,0.00356,0.00041,0.00001,0.99603
157.22000,1.02194,0.00281,0.00027,0.00000,0.99692
157.36000,1.02194,0.00213,0.00037,0.00000,0.99749
157.50000,1.02194,0.00302,0.00031,0.00000,0.99666
157.64000,1.02194,0.00336,0.00032,0.00001,0.99631
157.78000,1.02194,0.00236,0.00047,0.00000,0.99717
157.92000,1.02194,0.00223,0.00068,0.00000,0.99709
158.06000,1.02194,0.00195,0.00057,0.00000,0.99747
158.20000,1.02194,0.00222,0.00074,0.00000,0.99704
158.34000,1.02194,0.00272,0.00105,0.00000,0.99623
158.48000,1.02194,0.00231,0.00168,0.00000,0.99601
158.62000,1.02194,0.00245,0.00174,0.00000,0.99581
158.75999,1.02194,0.00268,0.00170,0.00000,0.99561
158.89999,1.02194,0.00257,0.00096,0.00000,0.99646
159.03999,1.02194,0.00215,0.00134,0.00000,0.99651
159.17999,1.02194,0.00244,0.00102,0.00000,0.99654
159.32001,1.02193,0.00233,0.00070,0.00001,0.99697
159.46001,1.02193,0.00295,0.00082,0.00001,0.99622
159.60001,1.02193,0.00248,0.00074,0.00001,0.99677
159.74001,1.02193,0.00188,0.00073,0.00000,0.99738
159.88000,1.02193,0.00190,0.00061,0.00000,0.99749
160.02000,1.02193,0.00163,0.00003,0.00000,0.99834
160.16000,1.02193,0.00210,0.00001,0.00000,0.99789
160.30000,1.02193,0.00212,0.00002,0.00000,0.99786
160.44000,1.02194,0.00285,0.00004,0.00000,0.99711
160.58000,1.02194,0.00327,0.00002,0.00000,0.99671
160.72000,1.02194,0.00305,0.00001,0.00000,0.99694
160.86000,1.02194,0.00301,0.00006,0.00000,0.99693
161.00000,1.02194,0.00190,0.00171,0.00000,0.99639
161.14000,1.02194,0.00203,0.00142,0.00000,0.99655
161.28000,1.02194,0.00231,0.00149,0.00000,0.99620
161.42000,1.02194,0.00152,0.00130,0.00000,0.99718
161.56000,1.02194,0.00113,0.00065,0.00000,0.99822
161.70000,1.02194,0.00136,0.00079,0.00000,0.99786
161.84000,1.02194,0.00139,0.00109,0.00000,0.99752
161.98000,1.02194,0.00180,0.00064,0.00000,0.99755
162.12000,1.02194,0.00214,0.00282,0.00000,0.99504
162.25999,1.02194,0.00193,0.00118,0.00001,0.99689
162.39999,1.02194,0.00193,0.00089,0.00001,0.99718
162.53999,1.02194,0.00184,0.00104,0.00001,0.99712
162.67999,1.02194,0.00244,0.00095,0.00001,0.99660
162.82001,1.02193,0.00158,0.00078,0.00000,0.99763
162.96001,1.02193,0.00168,0.00105,0.00000,0.99727
163.10001,1.02193,0.00297,0.00042,0.00001,0.99660
163.24001,1.02193,0.00371,0.00036,0.00001,0.99592
163.38000,1.02193,0.00420,0.00029,0.00001,0.99551
163.52000,1.02193,0.00437,0.00023,0.00001,0.99540
163.66000,1.02193,0.00546,0.00022,0.00001,0.99431
163.80000,1.02193,0.00713,0.00027,0.00002,0.99258
163.94000,1.02194,0.00671,0.00020,0.00001,0.99308
164.08000,1.02194,0.00580,0.00032,0.00002,0.99387
164.22000,1.02194,0.00397,0.00024,0.00001,0.99579
164.36000,1.02194,0.00442,0.00031,0.00000,0.99526
164.50000,1.02194,0.00742,0.00061,0.00000,0.99197
164.64000,1.02194,0.00887,0.00052,0.00000,0.99061
164.78000,1.02194,0.00883,0.00030,0.00000,0.99087
164.92000,1.02194,0.00597,0.00034,0.00000,0.99369
165.06000,1.02194,0.00762,0.00031,0.00000,0.99207
165.20000,1.02194,0.00925,0.00010,0.00000,0.99065
165.34000,1.02194,0.00414,0.00007,0.00000,0.99579
165.48000,1.02194,0.00298,0.00002,0.00000,0.99700
165.62000,1.02194,0.00475,0.00004,0.00000,0.99521
165.75999,1.02194,0.00413,0.00008,0.00000,0.99579
165.89999,1.02194,0.00465,0.00003,0.00000,0.99531
166.03999,1.02194,0.00690,0.00013,0.00000,0.99297
166.17999,1.02194,0.00462,0.00112,0.00000,0.99426
166.32001,1.02193,0.00577,0.00229,0.00000,0.99194
166.46001,1.02193,0.00433,0.01389,0.00000,0.98178
166.60001,1.02193,0.00131,0.00234,0.00000,0.99635
166.74001,1.02193,0.00079,0.00439,0.00000,0.99481
166.88000,1.02193,0.00119,0.01138,0.00000,0.98742
167.02000,1.02193,0.00043,0.00156,0.00000,0.99801
167.16000,1.02193,0.00068,0.00169,0.00000,0.99763
167.30000,1.02193,0.00070,0.00025,0.00000,0.99905
167.44000,1.02194,0.00097,0.00021,0.00000,0.99882
167.58000,1.02194,0.00166,0.00017,0.00000,0.99817
167.72000,1.02194,0.00246,0.00034,0.00000,0.99720
167.86000,1.02194,0.00326,0.00033,0.00000,0.99642
168.00000,1.02194,0.00431,0.00039,0.00000,0.99531
168.14000,1.02194,0.00332,0.00024,0.00000,0.99644
168.28000,1.02194,0.00458,0.00098,0.00000,0.99445
168.42000,1.02194,0.00374,0.00037,0.00000,0.99588
168.56000,1.02194,0.00919,0.00096,0.00000,0.98985
168.70000,1.02194,0.00777,0.00136,0.00000,0.99087
168.84000,1.02194,0.00435,0.00094,0.00000,0.99471
168.98000,1.02194,0.00434,0.00035,0.00000,0.99531
169.12000,1.02194,0.00437,0.00136,0.00000,0.99428
169.25999,1.02194,0.00351,0.00194,0.00000,0.99455
169.39999,1.02194,0.00487,0.00203,0.00000,0.99309
169.53999,1.02194,0.00219,0.00107,0.00000,0.99674
169.67999,1.02194,0.00251,0.00035,0.00000,0.99714
169.82001,1.02193,0.00304,0.00040,0.00000,0.99655
169.96001,1.02193,0.00843,0.00300,0.00000,0.98857
170.10001,1.02193,0.00392,0.00091,0.00000,0.99517
170.24001,1.02193,0.00347,0.00101,0.00001,0.99551
170.38000,1.02193,0.00257,0.00036,0.00000,0.99707
170.52000,1.02193,0.00648,0.00304,0.00000,0.99048
170.66000,1.02193,0.00418,0.00065,0.00000,0.99517
170.80000,1.02193,0.00402,0.00056,0.00000,0.99541
170.94000,1.02194,0.00420,0.00043,0.00000,0.99537
171.08000,1.02194,0.00378,0.00067,0.00000,0.99554
171.22000,1.02194,0.00482,0.00083,0.00000,0.99436
171.36000,1.02194,0.01081,0.00222,0.00001,0.98697
171.50000,1.02194,0.00383,0.00026,0.00001,0.99591
171.64000,1.02194,0.00336,0.00116,0.00004,0.99543
171.78000,1.02194,0.00702,0.00103,0.00019,0.99176
171.92000,1.02194,0.01081,0.00081,0.00028,0.98810
172.06000,1.02194,0.01090,0.00061,0.00021,0.98828
172.20000,1.02194,0.01233,0.00091,0.00039,0.98637
172.34000,1.02194,0.00745,0.00077,0.00012,0.99166
172.48000,1.02194,0.00850,0.00077,0.00013,0.99060
172.62000,1.02194,0.00642,0.00046,0.00003,0.99309
172.75999,1.02194,0.00400,0.00048,0.00001,0.99551
172.89999,1.02194,0.00232,0.00074,0.00001,0.99693
173.03999,1.02194,0.00220,0.00028,0.00000,0.99752
173.17999,1.02194,0.00448,0.00026,0.00000,0.99526
173.32001,1.02193,0.00424,0.00009,0.00000,0.99567
173.46001,1.02193,0.00267,0.00007,0.00000,0.99726
173.60001,1.02193,0.00191,0.00014,0.00000,0.99794
173.74001,1.02193,0.00317,0.00010,0.00000,0.99673
173.88000,1.02193,0.00567,0.00013,0.00000,0.99420
174.02000,1.02193,0.00520,0.00021,0.00000,0.99459
174.16000,1.02193,0.00565,0.00027,0.00000,0.99407
174.30000,1.02193,0.00814,0.00076,0.00002,0.99108
174.44000,1.02194,0.01410,0.00055,0.00011,0.98524
174.58000,1.02194,0.02081,0.00026,0.00015,0.97878
174.72000,1.02194,0.02117,0.00024,0.00015,0.97844
174.86000,1.02194,0.01694,0.00029,0.00012,0.98265
175.00000,1.02194,0.01787,0.00028,0.00017,0.98167
175.14000,1.02194,0.01922,0.00027,0.00019,0.98032
175.28000,1.02194,0.01622,0.00022,0.00010,0.98347
175.42000,1.02194,0.01535,0.00018,0.00007,0.98440
175.56000,1.02194,0.01201,0.00023,0.00003,0.98773
175.70000,1.02194,0.01694,0.00063,0.00001,0.98243
175.84000,1.02194,0.01709,0.00051,0.00001,0.98238
175.98000,1.02194,0.01155,0.00057,0.00001,0.98788
176.12000,1.02194,0.01038,0.00045,0.00000,0.98917
176.25999,1.02194,0.01593,0.00067,0.00001,0.98339
176.39999,1.02194,0.01635,0.00061,0.00001,0.98303
176.53999,1.02194,0.01573,0.00083,0.00001,0.98343
176.67999,1.02194,0.01096,0.00052,0.00001,0.98851
176.82001,1.02193,0.01240,0.00069,0.00000,0.98691
176.96001,1.02193,0.01153,0.00049,0.00000,0.98798
177.10001,1.02193,0.00992,0.00065,0.00000,0.98943
177.24001,1.02193,0.00671,0.00068,0.00000,0.99260
177.38000,1.02193,0.00596,0.00100,0.00000,0.99304
177.52000,1.02193,0.00277,0.00086,0.00000,0.99636
177.66000,1.02193,0.00342,0.00121,0.00000,0.99537
177.80000,1.02193,0.00148,0.00065,0.00000,0.99787
177.94000,1.02194,0.00137,0.00072,0.00000,0.99791
178.08000,1.02194,0.00123,0.00031,0.00000,0.99846
178.22000,1.02194,0.00164,0.00038,0.00000,0.99797
178.36000,1.02194,0.00151,0.00021,0.00000,0.99828
178.50000,1.02194,0.00183,0.00031,0.00000,0.99786
178.64000,1.02194,0.00107,0.00005,0.00000,0.99888
178.78000,1.02194,0.00093,0.00006,0.00000,0.99902
178.92000,1.02194,0.00087,0.00018,0.00000,0.99895
179.06000,1.02194,0.00087,0.00023,0.00000,0.99890
179.20000,1.02194,0.00058,0.00012,0.00000,0.99930
179.34000,1.02194,0.00046,0.00010,0.00000,0.99944
179.48000,1.02194,0.00079,0.00017,0.00000,0.99904
179.62000,1.02194,0.00241,0.00137,0.00000,0.99622
179.75999,1.02194,0.00296,0.00148,0.00000,0.99556
179.89999,1.02194,0.00340,0.00026,0.00000,0.99635
180.03999,1.02194,0.00435,0.00064,0.00000,0.99501
180.17999,1.02194,0.00389,0.00079,0.00000,0.99532
180.32001,1.02193,0.00739,0.00041,0.00000,0.99220
180.46001,1.02193,0.00522,0.00018,0.00000,0.99459
180.60001,1.02193,0.00284,0.00014,0.00000,0.99702
180.74001,1.02193,0.00232,0.00010,0.00000,0.99758
180.88000,1.02193,0.00176,0.00028,0.00000,0.99796
181.02000,1.02193,0.00145,0.00042,0.00000,0.99813
181.16000,1.02193,0.00162,0.00043,0.00000,0.99796
181.30000,1.02193,0.00142,0.00146,0.00000,0.99711
181.44000,1.02194,0.00152,0.00247,0.00000,0.99602
181.58000,1.02194,0.00139,0.00186,0.00000,0.99675
181.72000,1.02194,0.00284,0.00403,0.00000,0.99313
181.86000,1.02194,0.00331,0.00509,0.00000,0.99161
182.00000,1.02194,0.00416,0.00481,0.00000,0.99103
182.14000,1.02194,0.00316,0.00547,0.00000,0.99136
182.28000,1.02194,0.00234,0.00370,0.00000,0.99396
182.42000,1.02194,0.00365,0.00671,0.00000,0.98963
182.56000,1.02194,0.00144,0.00189,0.00000,0.99667
182.70000,1.02194,0.00221,0.00164,0.00000,0.99615
182.84000,1.02194,0.00218,0.00142,0.00000,0.99639
182.98000,1.02194,0.00199,0.00143,0.00000,0.99658
183.12000,1.02194,0.00206,0.00187,0.00000,0.99606
183.25999,1.02194,0.00581,0.00889,0.00000,0.98530
183.39999,1.02194,0.00376,0.00449,0.00000,0.99176
183.53999,1.02194,0.00444,0.00706,0.00000,0.98850
183.67999,1.02194,0.00351,0.00372,0.00000,0.99277
183.82001,1.02193,0.00530,0.00423,0.00000,0.99047
183.96001,1.02193,0.00441,0.00661,0.00000,0.98898
184.10001,1.02193,0.00610,0.01065,0.00000,0.98325
184.24001,1.02193,0.00219,0.00114,0.00000,0.99667
184.38000,1.02193,0.00375,0.00543,0.00000,0.99081
184.52000,1.02193,0.00153,0.00145,0.00000,0.99702
184.66000,1.02193,0.00136,0.00240,0.00000,0.99624
184.80000,1.02193,0.00216,0.00128,0.00001,0.99655
184.94000,1.02194,0.00316,0.00069,0.00001,0.99614
185.08000,1.02194,0.00352,0.00055,0.00001,0.99591
185.22000,1.02194,0.00469,0.00085,0.00002,0.99444
185.36000,1.02194,0.00477,0.00000,0.00000,0.99523
185.50000,1.02194,0.00494,0.00001,0.00000,0.99506
185.64000,1.02194,0.00629,0.00001,0.00000,0.99370
185.78000,1.02194,0.00592,0.00004,0.00000,0.99404
185.92000,1.02194,0.00664,0.00001,0.00000,0.99334
186.06000,1.02194,0.00400,0.00002,0.00000,0.99598
186.20000,1.02194,0.00605,0.00044,0.00000,0.99351
186.34000,1.02194,0.00182,0.00228,0.00000,0.99590
186.48000,1.02194,0.00164,0.00344,0.00000,0.99492
186.62000,1.02194,0.00194,0.00343,0.00000,0.99462
186.75999,1.02194,0.00093,0.00193,0.00000,0.99714
186.89999,1.02194,0.00124,0.00098,0.00000,0.99779
187.03999,1.02194,0.00210,0.00160,0.00000,0.99630
187.17999,1.02194,0.00258,0.00062,0.00000,0.99679
187.32001,1.02193,0.00340,0.00109,0.00000,0.99551
187.46001,1.02193,0.00572,0.00209,0.00000,0.99219
187.60001,1.02193,0.00495,0.00318,0.00000,0.99187
187.74001,1.02193,0.00276,0.00217,0.00000,0.99507
187.88000,1.02193,0.00150,0.00409,0.00000,0.99440
188.02000,1.02193,0.00096,0.00559,0.00000,0.99345
188.16000,1.02193,0.00132,0.01950,0.00000,0.97918
188.30000,1.02193,0.00109,0.00543,0.00000,0.99347
188.44000,1.02194,0.00052,0.00133,0.00000,0.99816
188.58000,1.02194,0.00084,0.00187,0.00000,0.99728
188.72000,1.02194,0.00103,0.00056,0.00000,0.99841
188.86000,1.02194,0.00172,0.00027,0.00000,0.99801
189.00000,1.02194,0.00230,0.00012,0.00000,0.99757
189.14000,1.02194,0.00191,0.00001,0.00000,0.99808
189.28000,1.02194,0.00233,0.00001,0.00000,0.99766
189.42000,1.02194,0.00208,0.00000,0.00000,0.99791
189.56000,1.02194,0.00246,0.00000,0.00000,0.99753
189.70000,1.02194,0.00219,0.00000,0.00000,0.99781
189.84000,1.02194,0.00425,0.00000,0.00000,0.99575
189.98000,1.02194,0.00664,0.00000,0.00000,0.99336
190.12000,1.02194,0.00606,0.00002,0.00000,0.99392
190.25999,1.02194,0.02921,0.00002,0.00000,0.97078
190.39999,1.02194,0.05099,0.00006,0.00000,0.94896
190.53999,1.02194,0.03478,0.00015,0.00000,0.96507
190.67999,1.02194,0.02511,0.00039,0.00000,0.97450
190.82001,1.02193,0.03547,0.00090,0.00000,0.96364
190.96001,1.02193,0.05213,0.00478,0.00000,0.94310
191.10001,1.02193,0.01980,0.00048,0.00000,0.97972
191.24001,1.02193,0.00547,0.00019,0.00000,0.99434
191.38000,1.02193,0.00412,0.00061,0.00000,0.99527
191.52000,1.02193,0.00641,0.00087,0.00000,0.99272
191.66000,1.02193,0.00363,0.00004,0.00000,0.99633
191.80000,1.02193,0.00264,0.00002,0.00000,0.99734
191.94000,1.02194,0.00277,0.00006,0.00000,0.99718
192.08000,1.02194,0.00347,0.00010,0.00000,0.99643
192.22000,1.02194,0.00284,0.00008,0.00000,0.99708
192.36000,1.02194,0.00648,0.00018,0.00000,0.99334
192.50000,1.02194,0.00249,0.00005,0.00000,0.99746
192.64000,1.02194,0.00363,0.00084,0.00000,0.99553
192.78000,1.02194,0.00306,0.00049,0.00000,0.99645
192.92000,1.02194,0.00301,0.00028,0.00000,0.99671
193.06000,1.02194,0.00211,0.00011,0.00000,0.99778
193.20000,1.02194,0.00468,0.00028,0.00000,0.99503
193.34000,1.02194,0.00299,0.00018,0.00000,0.99683
193.48000,1.02194,0.00404,0.00018,0.00000,0.99578
193.62000,1.02194,0.00243,0.00021,0.00000,0.99736
193.75999,1.02194,0.00192,0.00026,0.00000,0.99782
193.89999,1.02194,0.00189,0.00038,0.00000,0.99773
194.03999,1.02194,0.00191,0.00031,0.00000,0.99778
194.17999,1.02194,0.00129,0.00015,0.00000,0.99856
194.32001,1.02193,0.00126,0.00002,0.00000,0.99871
194.46001,1.02193,0.00224,0.00009,0.00000,0.99766
194.60001,1.02193,0.00324,0.00006,0.00000,0.99670
