# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
24.47, 0.0639381, 0.415215, 0.383876, 0.32429, 0.499558, 2.52667, 3.41019, 0.608064, 0.633574, 0.691384, 0.695608, 0.716134, 0.708517, 0.833699, 1.36744, 1.33204, 1.57071, 1.26625, 1.24683, 0.934134, 1.14655, 1.45828, 0.768001, 0.918746, 0.922751, 1.17539, 1.37175, 1.18657, 1.11773, 1.06204, 1.19278, 1.20655, 1.30134, 1.55089, 1.19051, 0.980866, 1.37238, 1.14086, 1.15911, 1.53403, 1.98874, 2.52636, 2.92083, 3.11419, 3.73395, 3.63466, 3.08236, 2.06697, 1.01659, 1.17694, 1.28854
24.48, 0.0639381, 0.444085, 0.489304, 0.462894, 0.598048, 2.52935, 3.42746, 0.670443, 0.773995, 0.603434, 0.697967, 0.709848, 0.735884, 0.920875, 1.46409, 1.61567, 1.51066, 1.3073, 1.17234, 0.898494, 1.12573, 1.43141, 0.822681, 0.908527, 1.07354, 1.12814, 1.33941, 1.2434, 1.11416, 1.03525, 1.11544, 1.09396, 1.21448, 1.55704, 1.16635, 0.957943, 1.43697, 1.17925, 1.16167, 1.41898, 2.02401, 2.49986, 2.93265, 3.16992, 3.62155, 3.69065, 3.12789, 2.09695, 1.07081, 1.10931, 1.19556
24.49, 0.0639381, 0.387713, 0.566411, 0.61327, 0.627465, 2.51291, 3.44471, 0.644917, 0.773815, 0.642208, 0.713203, 0.549748, 0.611332, 0.846315, 1.58138, 1.66597, 1.29959, 1.22026, 1.03908, 0.903717, 1.12348, 1.38348, 0.962153, 0.943158, 1.08768, 1.00504, 1.28819, 1.18061, 1.02405, 0.947787, 1.02326, 1.11853, 1.12759, 1.41483, 1.20959, 0.963634, 1.43152, 1.20448, 1.12191, 1.52762, 2.06796, 2.40835, 2.90444, 3.35027, 3.44882, 3.66916, 3.16979, 2.04846, 1.15057, 1.1575, 1.22147
24.5, 0.0639381, 0.333301, 0.552905, 0.689767, 0.663863, 2.52552, 3.48228, 0.728035, 0.72489, 0.618758, 0.684857, 0.481787, 0.475385, 0.718248, 1.57995, 1.57849, 1.19452, 1.00417, 0.980486, 0.783457, 1.09975, 1.35961, 0.956665, 1.02094, 0.919983, 0.911022, 1.28869, 1.13501, 0.991438, 0.938232, 0.978835, 1.20009, 1.07568, 1.31368, 1.32472, 1.06393, 1.38293, 1.22082, 1.03906, 1.61456, 2.01731, 2.36308, 3.02542, 3.39974, 3.40265, 3.49674, 3.10835, 2.01602, 1.2131, 1.19413, 1.29149
24.51, 0.0639381, 0.404299, 0.442054, 0.631586, 0.666425, 2.53738, 3.50494, 0.836864, 0.68124, 0.447981, 0.664809, 0.54039, 0.523874, 0.877572, 1.54887, 1.59843, 1.31283, 0.892372, 1.00994, 0.681652, 1.05944, 1.28207, 0.882114, 1.00297, 0.750713, 0.905832, 1.33862, 1.1427, 1.03518, 0.962238, 0.940212, 1.14085, 1.08395, 1.41716, 1.36969, 1.15287, 1.41381, 1.2978, 1.06167, 1.74626, 2.07586, 2.39102, 3.08705, 3.33147, 3.46289, 3.43302, 3.04289, 1.87496, 1.20894, 1.13441, 1.28451
24.52, 0.0639362, 0.404971, 0.338065, 0.628082, 0.709794, 2.53103, 3.50199, 0.764154, 0.640447, 0.527042, 0.677096, 0.494259, 0.680696, 1.06506, 1.57524, 1.61679, 1.39124, 1.10465, 1.03363, 0.678395, 1.11602, 1.27153, 0.836291, 0.934149, 0.794273, 0.9505, 1.3113, 1.15478, 1.10386, 0.968078, 0.919335, 1.0222, 1.161, 1.50432, 1.3319, 1.22197, 1.45019, 1.28703, 1.08949, 1.75819, 2.09302, 2.53901, 3.11084, 3.28081, 3.61251, 3.55042, 2.95609, 1.8048, 1.23745, 1.02463, 1.20007
24.53, 0.0639362, 0.269382, 0.308592, 0.612408, 0.800121, 2.524, 3.50254, 0.756368, 0.746303, 0.705287, 0.686266, 0.468291, 0.744694, 1.05667, 1.51844, 1.59007, 1.36717, 1.12767, 0.995965, 0.838221, 1.13598, 1.35539, 0.845322, 0.858829, 0.891484, 0.940227, 1.21298, 1.10275, 1.18686, 0.915767, 0.963338, 0.932043, 1.0906, 1.40587, 1.2428, 1.26811, 1.47783, 1.25212, 1.13176, 1.60857, 1.99541, 2.61908, 2.99386, 3.1815, 3.59852, 3.58079, 2.94067, 1.78497, 1.31776, 1.04505, 1.13739
24.54, 0.0639362, 0.2464, 0.30788, 0.507806, 0.815667, 2.53394, 3.52057, 0.859082, 0.820677, 0.841002, 0.741216, 0.531795, 0.790672, 0.99063, 1.47981, 1.4427, 1.29645, 1.11243, 1.06266, 0.994852, 1.09792, 1.39658, 0.878896, 0.744215, 0.880187, 0.904643, 1.1373, 1.14308, 1.18989, 0.829102, 0.942364, 0.949569, 0.902588, 1.12661, 1.22397, 1.25006, 1.47801, 1.20035, 1.13984, 1.39309, 1.88024, 2.50601, 2.9211, 3.20944, 3.46472, 3.55278, 3.09418, 1.84843, 1.35494, 1.17963, 1.20158
24.55, 0.0639381, 0.205151, 0.316721, 0.466325, 0.660064, 2.53472, 3.54034, 0.787296, 0.814816, 0.798459, 0.772051, 0.573658, 0.826345, 1.05606, 1.72532, 1.49704, 1.28923, 1.09582, 1.07675, 1.04147, 1.09393, 1.49591, 0.852527, 0.896599, 0.868246, 0.950665, 1.12613, 1.19253, 1.13495, 0.84552, 0.825862, 0.960764, 0.823016, 0.913565, 1.24781, 1.14303, 1.46653, 1.1565, 1.17033, 1.3887, 1.87887, 2.37553, 2.92658, 3.29911, 3.39834, 3.55372, 3.19067, 1.86578, 1.38241, 1.22343, 1.27436
24.56, 0.0639381, 0.191051, 0.314466, 0.414116, 0.553354, 2.51481, 3.55711, 0.789255, 0.753972, 0.688409, 0.803362, 0.708529, 0.757347, 1.13508, 1.79389, 1.56511, 1.31099, 1.01626, 1.06141, 1.06748, 1.19816, 1.55545, 0.893539, 1.04453, 0.921256, 1.01328, 1.10441, 1.20331, 1.0838, 0.78871, 0.688676, 0.938778, 0.935617, 1.0985, 1.36505, 1.12406, 1.46491, 1.13135, 1.16561, 1.46809, 1.90897, 2.41474, 2.94848, 3.37885, 3.44232, 3.57571, 3.14637, 1.84786, 1.43398, 1.23208, 1.29397
24.57, 0.0639381, 0.268031, 0.326996, 0.450149, 0.647385, 2.50895, 3.5553, 0.751045, 0.578677, 0.672855, 0.801147, 0.768189, 0.682612, 1.11267, 1.69486, 1.63506, 1.19964, 0.975185, 1.00913, 1.07117, 1.26001, 1.50862, 0.913793, 1.0875, 1.10263, 1.07111, 1.20765, 1.17278, 1.02751, 0.689211, 0.661529, 0.968343, 1.03018, 1.26881, 1.39989, 1.13195, 1.44201, 1.15176, 1.11749, 1.50666, 2.01324, 2.47234, 2.92472, 3.37307, 3.68099, 3.70657, 3.01822, 1.89791, 1.44025, 1.20644, 1.32159
24.58, 0.0639381, 0.259881, 0.353682, 0.354414, 0.553107, 2.46623, 3.54776, 0.714443, 0.574619, 0.803604, 0.72549, 0.675999, 0.679347, 1.09344, 1.6176, 1.58121, 1.19366, 0.950653, 0.995014, 1.00209, 1.28171, 1.37444, 0.950861, 1.07711, 1.1076, 1.06773, 1.31757, 1.12551, 1.26208, 0.846544, 0.783557, 1.04548, 1.07664, 1.41931, 1.39553, 1.0965, 1.4462, 1.22919, 1.08718, 1.49557, 2.01603, 2.42924, 2.93346, 3.34961, 3.81124, 3.80715, 2.85462, 1.8929, 1.40574, 1.1603, 1.3085
24.59, 0.0639381, 0.292398, 0.422524, 0.352683, 0.56334, 2.46453, 3.56873, 0.703869, 0.537293, 0.865152, 0.591807, 0.527729, 0.674794, 1.17261, 1.61953, 1.56168, 1.13023, 1.00943, 1.09185, 1.00428, 1.25411, 1.26869, 0.904802, 1.0795, 0.954014, 1.0061, 1.25677, 1.24328, 1.38001, 0.924046, 0.824001, 1.06612, 1.24954, 1.51208, 1.35944, 1.00833, 1.503, 1.2827, 1.06331, 1.52167, 2.04887, 2.39169, 3.04269, 3.3417, 3.79825, 3.77326, 2.74108, 1.83337, 1.35822, 1.07792, 1.26196
24.6, 0.0639362, 0.351329, 0.548264, 0.416481, 0.638212, 2.46523, 3.59144, 0.730119, 0.578153, 0.776912, 0.578699, 0.467402, 0.767298, 1.24503, 1.53411, 1.4623, 1.01842, 1.18771, 1.18595, 1.0731, 1.252, 1.33205, 0.858895, 1.01199, 0.956993, 1.0587, 1.21828, 1.34523, 1.26406, 0.85817, 0.755018, 1.04591, 1.34671, 1.47846, 1.24202, 1.0229, 1.49582, 1.28731, 1.01251, 1.59, 2.18194, 2.44698, 3.13167, 3.48464, 3.73902, 3.6164, 2.7865, 1.79258, 1.32505, 1.07236, 1.23313
24.61, 0.0639362, 0.520033, 0.571175, 0.388842, 0.627752, 2.48264, 3.59811, 0.742554, 0.593955, 0.697436, 0.645795, 0.448571, 0.874438, 1.25266, 1.57227, 1.40215, 1.13536, 1.23223, 1.23857, 1.03692, 1.24866, 1.33683, 0.875311, 1.04547, 0.957182, 1.22951, 1.39216, 1.33721, 1.13959, 0.856476, 0.69181, 1.07148, 1.37808, 1.39727, 1.21262, 1.09936, 1.45307, 1.29871, 0.99687, 1.59901, 2.17874, 2.58999, 3.04212, 3.56287, 3.77798, 3.44828, 2.82362, 1.83917, 1.35441, 1.1519, 1.26371
24.62, 0.0639362, 0.620898, 0.596106, 0.458482, 0.603408, 2.46557, 3.60427, 0.832816, 0.547743, 0.698023, 0.6858, 0.445569, 0.849733, 1.19909, 1.58074, 1.5057, 1.45173, 1.20066, 1.25566, 0.921071, 1.16562, 1.2593, 0.872551, 1.10264, 0.93367, 1.3247, 1.39375, 1.25416, 1.11112, 1.04227, 0.885367, 1.06214, 1.45214, 1.41044, 1.27333, 1.13403, 1.43241, 1.31225, 1.0062, 1.45882, 1.966, 2.65505, 2.92298, 3.44295, 3.78641, 3.49786, 2.85795, 1.88039, 1.34925, 1.19531, 1.27615
24.63, 0.0639381, 0.58534, 0.604536, 0.629621, 0.629094, 2.49095, 3.61287, 0.806993, 0.511691, 0.668867, 0.655547, 0.505091, 0.73297, 1.15184, 1.52778, 1.6256, 1.60517, 1.19485, 1.32487, 0.999662, 1.06621, 1.25178, 0.824659, 1.00297, 0.818299, 1.2703, 1.23235, 1.16141, 1.1111, 1.10568, 1.06842, 1.06037, 1.45173, 1.45142, 1.28684, 1.13078, 1.43238, 1.27164, 1.02828, 1.43635, 1.83677, 2.52586, 2.96247, 3.31841, 3.66182, 3.53543, 2.96903, 1.93486, 1.385, 1.15928, 1.28342
24.64, 0.0639381, 0.452666, 0.421586, 0.560315, 0.670774, 2.47966, 3.62213, 0.844363, 0.538428, 0.552036, 0.631247, 0.655357, 0.693975, 1.04669, 1.51816, 1.63174, 1.50734, 1.15541, 1.44272, 1.15361, 1.02909, 1.31183, 0.708507, 0.753251, 0.715107, 1.13535, 1.15008, 1.05931, 1.26121, 1.07144, 1.06455, 1.08241, 1.42786, 1.50757, 1.22127, 1.16673, 1.43518, 1.22433, 1.04836, 1.57004, 1.89611, 2.35018, 3.02383, 3.38546, 3.55205, 3.44983, 3.05344, 1.96792, 1.34089, 1.07324, 1.28597
24.65, 0.0639381, 0.368619, 0.337668, 0.53499, 0.648346, 2.47467, 3.63468, 1.00998, 0.651274, 0.596515, 0.688122, 0.670614, 0.686712, 1.01011, 1.66564, 1.54815, 1.43492, 1.17297, 1.42655, 1.1525, 1.02777, 1.28761, 0.698139, 0.635971, 0.727203, 1.06657, 1.2051, 1.0283, 1.31869, 1.0265, 1.02074, 1.05898, 1.47664, 1.49427, 1.10209, 1.1362, 1.36643, 1.19362, 1.06872, 1.72156, 2.00689, 2.35555, 3.03046, 3.39061, 3.50788, 3.40791, 3.10494, 1.89403, 1.29189, 1.04816, 1.34769
24.66, 0.0639381, 0.276183, 0.337429, 0.556772, 0.64801, 2.43773, 3.63286, 1.21316, 0.682731, 0.789606, 0.887658, 0.732003, 0.764015, 0.929557, 1.73157, 1.50773, 1.52305, 1.1104, 1.23311, 0.981707, 1.0782, 1.25397, 0.871667, 0.696169, 0.685467, 1.01865, 1.2923, 1.06714, 1.27078, 1.04998, 1.2328, 1.12665, 1.4144, 1.43165, 1.11427, 1.10007, 1.27476, 1.19698, 1.14107, 1.76843, 2.04635, 2.43525, 3.01049, 3.31325, 3.45673, 3.51154, 3.05393, 1.72652, 1.2341, 1.08187, 1.38056
24.67, 0.0639381, 0.346872, 0.394631, 0.442901, 0.585899, 2.43379, 3.61629, 1.26137, 0.765473, 0.918178, 1.0253, 0.694147, 0.723414, 0.887696, 1.72347, 1.53149, 1.49984, 0.988227, 1.1754, 0.892669, 1.20537, 1.30726, 1.11137, 0.734111, 0.61795, 0.88599, 1.28494, 1.14546, 1.25428, 1.0358, 1.37249, 1.20184, 1.15608, 1.30403, 1.16413, 1.14965, 1.2481, 1.23706, 1.22226, 1.67647, 2.01866, 2.42695, 2.97047, 3.32232, 3.54657, 3.61387, 2.9636, 1.59538, 1.16987, 1.07052, 1.35521
24.68, 0.0639381, 0.376253, 0.423187, 0.485691, 0.625103, 2.41371, 3.60645, 1.17395, 0.762073, 0.931722, 0.962548, 0.627462, 0.700574, 0.853106, 1.68194, 1.58617, 1.40234, 0.975091, 1.34307, 1.0589, 1.2549, 1.35495, 1.13659, 0.726161, 0.698987, 0.898462, 1.19827, 1.24954, 1.36746, 1.00749, 1.30178, 1.1664, 1.00799, 1.35546, 1.14181, 1.29959, 1.31399, 1.22935, 1.22899, 1.54698, 1.99702, 2.38575, 2.94807, 3.3816, 3.61899, 3.55555, 2.86752, 1.58538, 1.20374, 1.01913, 1.35436
24.69, 0.0639362, 0.301097, 0.403044, 0.395048, 0.605765, 2.4241, 3.63308, 1.11226, 0.690871, 0.855315, 0.755157, 0.621891, 0.752269, 1.02437, 1.65304, 1.60381, 1.4578, 0.992067, 1.37769, 1.0807, 1.21821, 1.39224, 1.03663, 0.731807, 0.734789, 0.933487, 1.06388, 1.24694, 1.37061, 1.01252, 1.08254, 1.06222, 1.05886, 1.37016, 1.08687, 1.31247, 1.37709, 1.23385, 1.23419, 1.58467, 1.89767, 2.30205, 2.99266, 3.38895, 3.60593, 3.36159, 2.84591, 1.69989, 1.27184, 1.04315, 1.40685
24.7, 0.0639362, 0.268867, 0.464278, 0.465464, 0.629563, 2.43971, 3.64829, 1.00858, 0.568051, 0.830864, 0.647287, 0.58451, 0.784289, 1.18555, 1.55724, 1.60428, 1.46639, 0.969031, 1.29265, 0.94705, 1.19997, 1.37572, 0.929379, 0.859515, 0.71223, 0.879276, 1.07372, 1.14734, 1.38659, 1.07017, 0.977346, 0.995221, 1.14342, 1.37172, 1.12789, 1.15603, 1.36135, 1.19294, 1.23178, 1.66457, 1.81497, 2.28988, 3.10764, 3.40645, 3.64023, 3.30585, 2.86589, 1.80731, 1.33215, 1.09086, 1.44448
24.71, 0.0639381, 0.309734, 0.465903, 0.592612, 0.809781, 2.45893, 3.64559, 1.20111, 0.622534, 0.891215, 0.739095, 0.563511, 0.780398, 1.21451, 1.4957, 1.59541, 1.29861, 0.976361, 1.33543, 0.829073, 1.15254, 1.30642, 0.90754, 0.93675, 0.748033, 0.859131, 1.2714, 1.03195, 1.2896, 1.07971, 1.00352, 0.974908, 1.34007, 1.45832, 1.21064, 1.02467, 1.33826, 1.13525, 1.10694, 1.65523, 2.03669, 2.52282, 3.22856, 3.39292, 3.66442, 3.3761, 2.86529, 1.88288, 1.40224, 1.14214, 1.41151
24.72, 0.0639381, 0.256696, 0.398462, 0.5481, 0.796719, 2.41813, 3.64331, 1.37254, 0.774976, 0.797378, 0.765193, 0.591248, 0.699603, 1.16212, 1.59312, 1.5933, 1.15503, 1.0292, 1.45488, 0.91595, 1.17401, 1.32716, 0.96423, 0.94373, 0.796344, 0.875585, 1.31314, 1.02286, 1.16578, 1.05295, 0.999229, 1.05873, 1.40067, 1.50543, 1.19384, 1.01691, 1.36965, 1.16371, 0.996884, 1.59324, 2.23549, 2.65434, 3.21868, 3.33401, 3.5975, 3.35642, 2.89998, 2.00206, 1.44251, 1.25258, 1.38014
24.73, 0.0639381, 0.281961, 0.432513, 0.637993, 0.883352, 2.41573, 3.6222, 1.42494, 0.856443, 0.691722, 0.82539, 0.566076, 0.594367, 1.04812, 1.70588, 1.694, 1.25296, 1.15907, 1.47827, 0.945791, 1.14047, 1.35552, 0.996117, 0.89431, 0.787879, 0.862619, 1.20242, 1.00328, 1.17832, 1.00855, 0.927966, 1.14701, 1.31882, 1.44548, 1.19789, 1.10608, 1.42545, 1.20409, 1.016, 1.51104, 2.20981, 2.757, 3.21751, 3.37337, 3.57613, 3.4886, 3.05164, 2.10366, 1.4044, 1.317, 1.31615
24.74, 0.0639381, 0.231618, 0.501814, 0.690021, 0.950227, 2.38426, 3.60683, 1.32848, 0.866438, 0.657912, 0.782498, 0.564827, 0.684723, 1.06051, 1.76001, 1.69087, 1.22389, 1.17371, 1.37261, 1.09966, 0.983823, 1.3317, 0.8939, 0.929285, 0.871197, 0.869212, 1.26312, 1.17262, 1.39194, 1.04409, 0.853342, 1.21883, 1.25317, 1.28357, 1.15939, 1.15828, 1.43743, 1.25494, 1.05825, 1.5421, 2.04753, 2.7718, 3.1997, 3.43286, 3.61508, 3.59477, 3.12559, 2.0363, 1.34084, 1.28734, 1.28062
24.75, 0.0639381, 0.265376, 0.505742, 0.739861, 0.971944, 2.38316, 3.60208, 1.3129, 0.983403, 0.596954, 0.611364, 0.485538, 0.73372, 1.12501, 1.73632, 1.60345, 1.10463, 1.14475, 1.26083, 1.18269, 1.0882, 1.32294, 0.752621, 0.977885, 0.936906, 0.856662, 1.30348, 1.24015, 1.44065, 1.08676, 0.897411, 1.1191, 1.23078, 1.25489, 1.13652, 1.06947, 1.40445, 1.29916, 1.10005, 1.59587, 1.85516, 2.58271, 3.07332, 3.34766, 3.68182, 3.64061, 3.11806, 1.88714, 1.30413, 1.19282, 1.29187
24.76, 0.0639381, 0.287707, 0.467702, 0.748467, 0.928394, 2.36123, 3.59809, 1.27296, 0.983115, 0.662484, 0.593912, 0.469509, 0.708341, 1.09991, 1.70733, 1.54249, 1.00148, 1.004, 1.25697, 1.25918, 1.21504, 1.31552, 0.806517, 0.92544, 0.824366, 0.815389, 1.18315, 1.17309, 1.37267, 1.03352, 0.935422, 0.906741, 1.08082, 1.23931, 1.10681, 1.02065, 1.36401, 1.33416, 1.12864, 1.57838, 1.87187, 2.31562, 2.94838, 3.07351, 3.69536, 3.68284, 3.06134, 1.88899, 1.26799, 1.13425, 1.34609
24.77, 0.0639362, 0.299603, 0.366003, 0.630118, 0.878011, 2.34374, 3.60085, 1.38311, 1.02695, 0.730834, 0.699059, 0.727664, 0.816703, 1.12074, 1.73589, 1.54198, 0.972424, 0.836314, 1.25782, 1.15559, 1.21782, 1.34392, 0.842382, 0.730108, 0.690824, 0.814668, 1.07778, 1.1733, 1.31811, 0.93819, 1.00781, 0.952158, 0.976838, 1.17428, 1.08217, 1.12813, 1.42403, 1.40896, 1.23871, 1.64935, 2.04775, 2.29369, 2.95995, 2.98606, 3.6728, 3.69225, 2.86216, 2.02818, 1.28328, 1.12378, 1.39766
24.78, 0.0639362, 0.470403, 0.408124, 0.62148, 0.849119, 2.31714, 3.59384, 1.25865, 0.955044, 0.692499, 0.71085, 0.850571, 0.985578, 1.27618, 1.75111, 1.55824, 1.0341, 0.884888, 1.33152, 0.950869, 1.10973, 1.34446, 0.743683, 0.672234, 0.711538, 0.911418, 1.09777, 1.11651, 1.22003, 0.869558, 1.01161, 1.03027, 1.16341, 1.24813, 1.13097, 1.20639, 1.47825, 1.51385, 1.27453, 1.81665, 2.08377, 2.34844, 3.04851, 3.14467, 3.58349, 3.60978, 2.74663, 2.10711, 1.27506, 1.18278, 1.39316
24.79, 0.0639362, 0.512208, 0.564663, 0.601998, 0.843385, 2.3319, 3.58568, 1.14272, 0.929514, 0.729477, 0.645073, 0.800819, 0.90348, 1.29844, 1.7658, 1.5107, 0.988073, 0.91277, 1.40013, 0.902675, 1.09742, 1.24988, 0.623729, 0.797602, 0.788868, 0.990421, 1.19526, 0.956843, 1.08031, 0.872181, 1.05027, 1.10468, 1.3031, 1.34685, 1.21258, 1.32706, 1.57166, 1.6077, 1.16145, 1.96352, 2.10411, 2.31645, 2.93114, 3.22835, 3.60303, 3.54781, 2.84321, 2.071, 1.21736, 1.23892, 1.38603
24.8, 0.0639381, 0.408633, 0.713298, 0.616745, 0.937032, 2.33226, 3.59378, 1.06746, 0.767673, 0.79244, 0.677399, 0.677343, 0.795105, 1.28607, 1.72758, 1.40292, 1.24827, 0.955635, 1.36598, 1.07062, 1.13255, 1.19376, 0.621686, 0.857595, 0.820462, 0.980929, 1.32333, 0.927552, 1.16824, 0.899226, 1.07246, 1.16152, 1.28724, 1.41184, 1.25804, 1.37696, 1.58472, 1.578, 1.00888, 1.96107, 2.10124, 2.26289, 2.86968, 3.17127, 3.67078, 3.46991, 2.93591, 2.05495, 1.23605, 1.27239, 1.31517
24.81, 0.0639381, 0.398584, 0.681151, 0.670795, 0.837718, 2.29727, 3.60216, 0.994332, 0.618218, 0.822706, 0.678945, 0.64779, 0.879035, 1.23585, 1.6571, 1.49599, 1.46177, 1.03578, 1.22131, 1.17618, 1.12489, 1.31964, 0.733748, 0.804024, 0.776296, 0.964198, 1.45568, 1.06452, 1.27215, 0.822203, 1.00895, 1.15414, 1.18107, 1.33922, 1.18561, 1.34919, 1.60992, 1.53587, 0.993634, 1.81543, 2.12503, 2.41363, 3.04128, 3.07464, 3.68767, 3.4995, 3.08318, 2.03148, 1.22886, 1.21091, 1.14466
24.82, 0.0639381, 0.411912, 0.6806, 0.659611, 0.695154, 2.27752, 3.59627, 1.17429, 0.686451, 0.74777, 0.617467, 0.789839, 0.957314, 1.15772, 1.63233, 1.5817, 1.43667, 1.10376, 1.0445, 1.14969, 1.20588, 1.45436, 0.819956, 0.760959, 0.663924, 0.937428, 1.45266, 1.14464, 1.24151, 0.750736, 0.97696, 1.13358, 1.15447, 1.35603, 1.17382, 1.26335, 1.67188, 1.56886, 1.11335, 1.73282, 2.16947, 2.59011, 3.1437, 3.1104, 3.70536, 3.59892, 3.20485, 2.01149, 1.26888, 1.15518, 1.19208
24.83, 0.0639381, 0.461457, 0.767611, 0.729981, 0.882338, 2.2607, 3.58222, 1.23255, 0.720171, 0.7825, 0.647718, 0.860784, 0.950341, 1.187, 1.68683, 1.58091, 1.32079, 1.24957, 1.11507, 1.12087, 1.34818, 1.45713, 0.824904, 0.728914, 0.608659, 0.93624, 1.38732, 1.14239, 1.27294, 0.878161, 1.00941, 1.09388, 1.17506, 1.42261, 1.23349, 1.22289, 1.6915, 1.57168, 1.17542, 1.698, 2.06919, 2.61011, 3.12913, 3.21652, 3.67403, 3.68296, 3.12546, 2.03561, 1.30461, 1.06356, 1.314
24.84, 0.0639381, 0.393509, 0.823176, 0.737434, 0.92279, 2.22131, 3.5788, 1.31386, 0.747796, 0.781431, 0.656484, 0.801025, 0.91768, 1.24572, 1.69145, 1.53416, 1.28017, 1.31501, 1.18972, 1.16027, 1.4083, 1.35024, 0.817658, 0.761875, 0.693498, 0.972498, 1.31093, 1.05523, 1.29958, 1.0064, 1.06404, 1.15641, 1.23313, 1.48783, 1.26418, 1.17008, 1.63476, 1.54198, 1.22558, 1.60324, 2.04126, 2.60708, 3.0448, 3.28715, 3.67121, 3.75939, 2.87485, 2.00858, 1.34535, 0.996407, 1.35182
24.85, 0.0639362, 0.368774, 0.750048, 0.760959, 1.02181, 2.23011, 3.58883, 1.36694, 0.79081, 0.740128, 0.544719, 0.653772, 0.88004, 1.24771, 1.69403, 1.58594, 1.15473, 1.17069, 1.12671, 1.11883, 1.35899, 1.29064, 0.85931, 0.734521, 0.853283, 1.03341, 1.28404, 0.945645, 1.25493, 1.07024, 1.07932, 1.18491, 1.23543, 1.50805, 1.27832, 1.1216, 1.54025, 1.4634, 1.21542, 1.57189, 2.14236, 2.63447, 3.08633, 3.36101, 3.65886, 3.76169, 2.90203, 2.03449, 1.38348, 1.0264, 1.34985
24.86, 0.0639362, 0.392347, 0.569805, 0.771571, 1.01621, 2.22511, 3.58867, 1.35093, 0.950783, 0.821709, 0.519033, 0.462091, 0.731502, 1.25915, 1.74978, 1.69746, 1.02513, 1.06972, 1.06801, 1.00964, 1.2841, 1.22237, 0.888747, 0.800455, 0.893207, 1.06381, 1.23215, 0.937784, 1.28704, 1.06359, 0.954934, 1.09321, 1.23339, 1.5109, 1.28054, 1.11417, 1.44305, 1.34478, 1.12407, 1.49943, 2.15336, 2.66595, 3.2339, 3.43585, 3.73148, 3.74186, 3.11057, 2.04448, 1.37892, 1.13618, 1.30272
24.87, 0.0639362, 0.499006, 0.562597, 0.727638, 0.897645, 2.19659, 3.56602, 1.19944, 0.944397, 0.853122, 0.610555, 0.374254, 0.55574, 1.15895, 1.77858, 1.71336, 1.20555, 1.14746, 1.11556, 1.10048, 1.30322, 1.15578, 0.869806, 0.872653, 0.882894, 1.09823, 1.24338, 1.04804, 1.20158, 0.941581, 0.862421, 1.02256, 1.27113, 1.43482, 1.24941, 1.21629, 1.45853, 1.29562, 1.05534, 1.43416, 2.02764, 2.55737, 3.25017, 3.49254, 3.78711, 3.61809, 3.16149, 1.96724, 1.40327, 1.21229, 1.17868
24.88, 0.0639381, 0.535501, 0.63387, 0.705166, 0.812498, 2.1276, 3.5787, 1.20271, 0.811375, 0.839065, 0.665033, 0.428834, 0.517343, 1.03535, 1.7618, 1.78684, 1.52135, 1.15102, 1.18226, 1.14979, 1.26267, 1.27348, 0.827207, 0.870016, 0.86332, 1.08466, 1.23429, 1.09461, 1.01748, 0.883119, 0.914192, 1.10943, 1.36089, 1.42795, 1.14092, 1.21312, 1.41967, 1.26953, 1.01913, 1.47832, 1.95668, 2.33096, 3.09793, 3.44684, 3.71151, 3.5067, 3.11335, 1.92064, 1.40895, 1.1872, 1.14189
24.89, 0.0639381, 0.471261, 0.577235, 0.614019, 0.859991, 2.15767, 3.59429, 1.10397, 0.750964, 0.786726, 0.879258, 0.628635, 0.622777, 0.965137, 1.69761, 1.84519, 1.54063, 1.12048, 1.20679, 1.16641, 1.13079, 1.26818, 0.876257, 0.93524, 0.834556, 1.02863, 1.22398, 1.15044, 0.917653, 0.7988, 0.971337, 1.15, 1.36123, 1.42036, 1.10418, 1.13256, 1.38357, 1.23437, 1.06502, 1.47834, 2.04105, 2.26018, 3.03223, 3.32432, 3.51757, 3.48983, 3.05644, 1.88646, 1.40234, 1.08553, 1.29872
24.9, 0.0639381, 0.38466, 0.525424, 0.529419, 0.800549, 2.21234, 3.59081, 1.02196, 0.659386, 0.586558, 0.939133, 0.781587, 0.929916, 1.02394, 1.67333, 1.81309, 1.32309, 1.20983, 1.23446, 1.39308, 1.10797, 1.17613, 0.917257, 0.972875, 0.797281, 1.00317, 1.3056, 1.19667, 1.14285, 0.747968, 0.989831, 1.02246, 1.24464, 1.3385, 1.12789, 1.06724, 1.37137, 1.22992, 1.08625, 1.48528, 2.04047, 2.32808, 3.01491, 3.22602, 3.44768, 3.52682, 2.98986, 1.85522, 1.34523, 1.07355, 1.38639
