Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
70.42000,1.02194,0.00206,0.00049,0.99727,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
70.56000,1.02194,0.00160,0.00043,0.99783,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
70.70000,1.02194,0.00253,0.00051,0.99680,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
70.84000,1.02194,0.00360,0.00061,0.99557,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000
70.98000,1.02193,0.00237,0.00044,0.99703,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
71.12000,1.02193,0.00250,0.00047,0.99690,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
71.26000,1.02193,0.00342,0.00058,0.99583,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
71.40000,1.02193,0.00196,0.00041,0.99752,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
71.54000,1.02193,0.00185,0.00044,0.99757,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
71.68000,1.02193,0.00191,0.00044,0.99749,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
71.82000,1.02193,0.00251,0.00053,0.99677,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
71.96000,1.02194,0.00219,0.00055,0.99707,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
72.10000,1.02194,0.00226,0.00066,0.99692,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
72.24000,1.02194,0.00215,0.00057,0.99715,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
72.38000,1.02194,0.00291,0.00072,0.99626,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
72.52000,1.02194,0.00186,0.00037,0.99767,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
72.66000,1.02193,0.00200,0.00037,0.99753,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
72.80000,1.02193,0.00209,0.00038,0.99745,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
72.94000,1.02193,0.00164,0.00034,0.99794,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
73.08000,1.02193,0.00187,0.00041,0.99763,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
73.22000,1.02193,0.00228,0.00049,0.99711,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
73.36000,1.02193,0.00320,0.00058,0.99609,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
73.50000,1.02193,0.00234,0.00044,0.99709,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
73.64000,1.02193,0.00170,0.00036,0.99783,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
73.78000,1.02194,0.00159,0.00040,0.99793,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
73.92000,1.02194,0.00238,0.00041,0.99707,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
74.06000,1.02194,0.00200,0.00043,0.99743,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
74.20000,1.02194,0.00205,0.00045,0.99734,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
74.34000,1.02194,0.00248,0.00049,0.99681,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
74.48000,1.02193,0.00297,0.00066,0.99611,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000
74.62000,1.02193,0.00241,0.00057,0.99676,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000
74.76000,1.02193,0.00289,0.00056,0.99622,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000
74.90000,1.02193,0.00313,0.00058,0.99594,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000
75.04000,1.02193,0.00293,0.00061,0.99611,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000
75.18000,1.02193,0.00317,0.00061,0.99582,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000
75.32000,1.02193,0.00261,0.00062,0.99646,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000
75.46000,1.02194,0.00297,0.00069,0.99597,0.00036,0.00000,0.00001,0.00000,0.00000,0.00000
75.60000,1.02194,0.00379,0.00074,0.99497,0.00048,0.00000,0.00001,0.00000,0.00000,0.00000
75.74000,1.02194,0.00354,0.00072,0.99525,0.00048,0.00000,0.00001,0.00000,0.00000,0.00000
75.88000,1.02194,0.00364,0.00074,0.99513,0.00047,0.00000,0.00001,0.00000,0.00000,0.00000
76.02000,1.02194,0.00781,0.00200,0.98987,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000
76.16000,1.02193,0.00234,0.00062,0.99687,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
76.30000,1.02193,0.00223,0.00052,0.99710,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
76.44000,1.02193,0.00330,0.00063,0.99589,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
76.58000,1.02193,0.00504,0.00078,0.99395,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000
76.72000,1.02193,0.00262,0.00051,0.99674,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
76.86000,1.02193,0.00226,0.00052,0.99709,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
77.00000,1.02193,0.00172,0.00039,0.99779,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
77.14000,1.02193,0.00271,0.00045,0.99669,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
77.28000,1.02194,0.00202,0.00042,0.99744,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
77.42000,1.02194,0.00195,0.00046,0.99746,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
77.56000,1.02194,0.00128,0.00038,0.99825,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
77.70000,1.02194,0.00286,0.00058,0.99639,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
77.84000,1.02194,0.00177,0.00041,0.99770,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
77.98000,1.02193,0.00264,0.00048,0.99668,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000
78.12000,1.02193,0.00295,0.00053,0.99628,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000
78.26000,1.02193,0.00174,0.00042,0.99771,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
78.40000,1.02193,0.00148,0.00041,0.99800,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
78.54000,1.02193,0.00190,0.00043,0.99752,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
78.68000,1.02193,0.00228,0.00048,0.99708,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
78.82000,1.02193,0.00162,0.00035,0.99791,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
78.96000,1.02194,0.00162,0.00036,0.99791,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
79.10000,1.02194,0.00131,0.00034,0.99827,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
79.24000,1.02194,0.00149,0.00035,0.99806,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
79.38000,1.02194,0.00288,0.00066,0.99637,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
79.52000,1.02194,0.00188,0.00039,0.99765,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
79.66000,1.02193,0.00152,0.00030,0.99812,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
79.80000,1.02193,0.00176,0.00031,0.99787,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
79.94000,1.02193,0.00198,0.00035,0.99760,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
80.08000,1.02193,0.00189,0.00037,0.99765,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
80.22000,1.02193,0.00263,0.00046,0.99679,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
80.36000,1.02193,0.00264,0.00045,0.99675,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
80.50000,1.02193,0.00366,0.00057,0.99544,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000
80.64000,1.02193,0.00276,0.00060,0.99630,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000
80.78000,1.02194,0.00276,0.00065,0.99623,0.00035,0.00000,0.00001,0.00000,0.00000,0.00000
80.92000,1.02194,0.00347,0.00074,0.99535,0.00043,0.00000,0.00001,0.00000,0.00000,0.00000
81.06000,1.02194,0.00316,0.00072,0.99567,0.00044,0.00000,0.00001,0.00000,0.00000,0.00000
81.20000,1.02194,0.00298,0.00069,0.99592,0.00039,0.00000,0.00001,0.00000,0.00000,0.00000
81.34000,1.02194,0.00345,0.00074,0.99537,0.00043,0.00000,0.00001,0.00000,0.00000,0.00000
81.48000,1.02193,0.00356,0.00072,0.99530,0.00041,0.00000,0.00001,0.00000,0.00000,0.00000
81.62000,1.02193,0.00295,0.00075,0.99592,0.00037,0.00000,0.00001,0.00000,0.00000,0.00000
81.76000,1.02193,0.00312,0.00072,0.99573,0.00041,0.00000,0.00001,0.00000,0.00000,0.00000
81.90000,1.02193,0.00354,0.00077,0.99524,0.00044,0.00000,0.00001,0.00000,0.00000,0.00000
82.04000,1.02193,0.00289,0.00070,0.99602,0.00038,0.00000,0.00001,0.00000,0.00000,0.00000
82.18000,1.02193,0.00310,0.00073,0.99581,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000
82.32000,1.02193,0.00272,0.00064,0.99637,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000
82.46000,1.02194,0.00167,0.00046,0.99771,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
82.60000,1.02194,0.00187,0.00044,0.99755,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
82.74000,1.02194,0.00207,0.00043,0.99733,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
82.88000,1.02194,0.00209,0.00046,0.99730,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
83.02000,1.02194,0.00222,0.00045,0.99717,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
83.16000,1.02193,0.00204,0.00043,0.99740,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
83.30000,1.02193,0.00217,0.00042,0.99727,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
83.44000,1.02193,0.00214,0.00042,0.99731,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
83.58000,1.02193,0.00379,0.00071,0.99539,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
83.72000,1.02193,0.00209,0.00040,0.99741,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
83.86000,1.02193,0.00276,0.00041,0.99668,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
84.00000,1.02193,0.00265,0.00046,0.99672,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
84.14000,1.02193,0.00235,0.00048,0.99701,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
84.28000,1.02194,0.00190,0.00052,0.99745,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
84.42000,1.02194,0.00146,0.00044,0.99799,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
84.56000,1.02194,0.00408,0.00081,0.99486,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000
84.70000,1.02194,0.00460,0.00095,0.99427,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
84.84000,1.02194,0.00144,0.00035,0.99812,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
84.98000,1.02193,0.00178,0.00036,0.99777,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
85.12000,1.02193,0.00194,0.00040,0.99759,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
85.26000,1.02193,0.00170,0.00035,0.99787,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
85.40000,1.02193,0.00263,0.00053,0.99671,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
85.54000,1.02193,0.00226,0.00046,0.99717,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
85.68000,1.02193,0.00171,0.00039,0.99780,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
85.82000,1.02193,0.00244,0.00045,0.99695,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
85.96000,1.02194,0.00158,0.00042,0.99790,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
86.10000,1.02194,0.00314,0.00062,0.99607,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
86.24000,1.02194,0.00251,0.00054,0.99680,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
86.38000,1.02194,0.00215,0.00047,0.99721,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
86.52000,1.02194,0.00334,0.00057,0.99580,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000
86.66000,1.02193,0.00323,0.00065,0.99578,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000
86.80000,1.02193,0.00276,0.00068,0.99624,0.00030,0.00000,0.00001,0.00000,0.00000,0.00000
86.94000,1.02193,0.00269,0.00070,0.99628,0.00032,0.00000,0.00001,0.00000,0.00000,0.00000
87.08000,1.02193,0.00379,0.00077,0.99496,0.00047,0.00000,0.00001,0.00000,0.00000,0.00000
87.22000,1.02193,0.00493,0.00086,0.99357,0.00063,0.00000,0.00001,0.00000,0.00000,0.00000
87.36000,1.02193,0.00388,0.00082,0.99479,0.00049,0.00000,0.00001,0.00000,0.00001,0.00000
87.50000,1.02193,0.00379,0.00086,0.99489,0.00044,0.00000,0.00001,0.00000,0.00001,0.00000
87.64000,1.02193,0.00421,0.00094,0.99435,0.00049,0.00000,0.00001,0.00000,0.00001,0.00000
87.78000,1.02194,0.00444,0.00097,0.99402,0.00054,0.00000,0.00001,0.00000,0.00001,0.00000
87.92000,1.02194,0.00502,0.00104,0.99324,0.00067,0.00000,0.00001,0.00000,0.00001,0.00000
88.06000,1.02194,0.00368,0.00086,0.99498,0.00045,0.00000,0.00001,0.00000,0.00001,0.00000
88.20000,1.02194,0.00336,0.00080,0.99547,0.00037,0.00000,0.00001,0.00000,0.00000,0.00000
88.34000,1.02194,0.00254,0.00062,0.99657,0.00026,0.00000,0.00001,0.00000,0.00000,0.00000
88.48000,1.02193,0.00227,0.00055,0.99696,0.00021,0.00000,0.00001,0.00000,0.00000,0.00000
88.62000,1.02193,0.00192,0.00049,0.99742,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
88.76000,1.02193,0.00320,0.00065,0.99583,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000
88.90000,1.02193,0.00293,0.00064,0.99614,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000
89.04000,1.02193,0.00304,0.00063,0.99603,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000
89.18000,1.02193,0.00298,0.00069,0.99603,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000
89.32000,1.02193,0.00228,0.00061,0.99686,0.00023,0.00000,0.00001,0.00000,0.00000,0.00000
89.46000,1.02194,0.00287,0.00066,0.99617,0.00028,0.00000,0.00001,0.00000,0.00000,0.00000
89.60000,1.02194,0.00207,0.00058,0.99715,0.00020,0.00000,0.00001,0.00000,0.00000,0.00000
89.74000,1.02194,0.00200,0.00054,0.99728,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
89.88000,1.02194,0.00181,0.00049,0.99753,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
90.02000,1.02194,0.00399,0.00085,0.99493,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000
90.16000,1.02193,0.00187,0.00050,0.99752,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
90.30000,1.02193,0.00175,0.00040,0.99773,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
90.44000,1.02193,0.00209,0.00045,0.99733,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
90.58000,1.02193,0.00232,0.00049,0.99705,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
90.72000,1.02193,0.00196,0.00045,0.99748,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
90.86000,1.02193,0.00179,0.00043,0.99766,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
91.00000,1.02193,0.00168,0.00039,0.99782,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
91.14000,1.02193,0.00178,0.00041,0.99769,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
91.28000,1.02194,0.00194,0.00044,0.99750,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
91.42000,1.02194,0.00155,0.00038,0.99797,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
91.56000,1.02194,0.00158,0.00035,0.99798,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
91.70000,1.02194,0.00206,0.00038,0.99744,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
91.84000,1.02194,0.00270,0.00042,0.99673,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
91.98000,1.02193,0.00235,0.00039,0.99712,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
92.12000,1.02193,0.00204,0.00042,0.99740,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
92.26000,1.02193,0.00194,0.00046,0.99748,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
92.40000,1.02193,0.00288,0.00049,0.99645,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
92.54000,1.02193,0.00237,0.00048,0.99702,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
92.68000,1.02193,0.00296,0.00047,0.99641,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
92.82000,1.02193,0.00168,0.00035,0.99788,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
92.96000,1.02194,0.00151,0.00033,0.99808,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
93.10000,1.02194,0.00236,0.00040,0.99710,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
93.24000,1.02194,0.00306,0.00050,0.99622,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
93.38000,1.02194,0.00230,0.00056,0.99693,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000
93.52000,1.02194,0.00219,0.00057,0.99702,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
93.66000,1.02193,0.00224,0.00058,0.99696,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000
93.80000,1.02193,0.00197,0.00055,0.99728,0.00019,0.00000,0.00001,0.00000,0.00000,0.00000
93.94000,1.02193,0.00239,0.00058,0.99678,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
94.08000,1.02193,0.00281,0.00060,0.99634,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000
94.22000,1.02193,0.00262,0.00082,0.99639,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
94.36000,1.02193,0.00218,0.00069,0.99703,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
94.50000,1.02193,0.00433,0.00088,0.99467,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
94.64000,1.02193,0.00169,0.00040,0.99783,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
94.78000,1.02194,0.00281,0.00048,0.99657,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
94.92000,1.02194,0.00204,0.00041,0.99745,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
95.06000,1.02194,0.00267,0.00053,0.99665,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
95.20000,1.02194,0.00288,0.00064,0.99628,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000
95.34000,1.02194,0.00278,0.00068,0.99628,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000
95.48000,1.02193,0.00449,0.00086,0.99410,0.00053,0.00000,0.00001,0.00000,0.00000,0.00000
95.62000,1.02193,0.00392,0.00080,0.99472,0.00054,0.00000,0.00001,0.00000,0.00000,0.00000
95.76000,1.02193,0.00270,0.00074,0.99622,0.00034,0.00000,0.00001,0.00000,0.00000,0.00000
95.90000,1.02193,0.00329,0.00075,0.99555,0.00041,0.00000,0.00001,0.00000,0.00000,0.00000
96.04000,1.02193,0.00298,0.00071,0.99594,0.00037,0.00000,0.00001,0.00000,0.00000,0.00000
96.18000,1.02193,0.00276,0.00066,0.99625,0.00032,0.00000,0.00001,0.00000,0.00000,0.00000
96.32000,1.02193,0.00398,0.00073,0.99485,0.00044,0.00000,0.00001,0.00000,0.00000,0.00000
96.46000,1.02194,0.00275,0.00074,0.99629,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
96.60000,1.02194,0.00288,0.00069,0.99615,0.00026,0.00000,0.00001,0.00000,0.00000,0.00000
96.74000,1.02194,0.00289,0.00065,0.99620,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
96.88000,1.02194,0.00193,0.00058,0.99731,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000
97.02000,1.02194,0.00319,0.00067,0.99588,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000
97.16000,1.02193,0.00348,0.00068,0.99562,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
97.30000,1.02193,0.00998,0.00069,0.98846,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000
97.44000,1.02193,0.01902,0.00067,0.97800,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000
97.58000,1.02193,0.06799,0.00084,0.92046,0.01069,0.00000,0.00000,0.00000,0.00000,0.00002
97.72000,1.02193,0.18853,0.00071,0.77049,0.04021,0.00000,0.00000,0.00001,0.00000,0.00005
97.86000,1.02193,0.29543,0.00047,0.67577,0.02827,0.00000,0.00000,0.00001,0.00000,0.00004
98.00000,1.02193,0.52144,0.00049,0.46154,0.01648,0.00000,0.00000,0.00000,0.00000,0.00004
98.14000,1.02193,0.71695,0.00061,0.25836,0.02400,0.00001,0.00000,0.00000,0.00000,0.00006
98.28000,1.02194,0.81589,0.00081,0.16406,0.01918,0.00001,0.00000,0.00000,0.00000,0.00005
98.42000,1.02194,0.91237,0.00076,0.06774,0.01907,0.00001,0.00000,0.00000,0.00000,0.00006
98.56000,1.02194,0.93036,0.00149,0.04341,0.02467,0.00001,0.00000,0.00000,0.00000,0.00007
98.70000,1.02194,0.94982,0.00262,0.02413,0.02332,0.00002,0.00000,0.00000,0.00000,0.00010
98.84000,1.02194,0.96860,0.00220,0.00750,0.02156,0.00002,0.00000,0.00000,0.00000,0.00011
98.98000,1.02193,0.93033,0.00123,0.00834,0.05994,0.00005,0.00000,0.00001,0.00000,0.00011
99.12000,1.02193,0.92293,0.00102,0.00705,0.06884,0.00006,0.00000,0.00001,0.00000,0.00009
99.26000,1.02193,0.88889,0.00075,0.00628,0.10391,0.00008,0.00000,0.00001,0.00000,0.00009
99.40000,1.02193,0.86071,0.00058,0.00545,0.13308,0.00009,0.00000,0.00001,0.00000,0.00008
99.54000,1.02193,0.83657,0.00043,0.00537,0.15742,0.00010,0.00000,0.00001,0.00000,0.00008
99.68000,1.02193,0.83907,0.00050,0.00587,0.15437,0.00010,0.00000,0.00001,0.00000,0.00008
99.82000,1.02193,0.82770,0.00059,0.00593,0.16558,0.00010,0.00000,0.00001,0.00000,0.00008
99.96000,1.02194,0.85567,0.00061,0.00509,0.13842,0.00010,0.00000,0.00001,0.00000,0.00009
100.10000,1.02194,0.84947,0.00071,0.00649,0.14314,0.00010,0.00000,0.00001,0.00000,0.00008
100.24000,1.02194,0.83103,0.00061,0.00580,0.16235,0.00010,0.00000,0.00001,0.00000,0.00009
100.38000,1.02194,0.82959,0.00063,0.00564,0.16392,0.00010,0.00000,0.00001,0.00000,0.00010
100.52000,1.02194,0.86034,0.00062,0.00537,0.13346,0.00010,0.00000,0.00001,0.00000,0.00009
100.66000,1.02193,0.88375,0.00057,0.00499,0.11050,0.00010,0.00000,0.00001,0.00000,0.00008
100.80000,1.02193,0.87321,0.00061,0.00486,0.12113,0.00010,0.00000,0.00001,0.00000,0.00008
100.94000,1.02193,0.88753,0.00051,0.00418,0.10760,0.00009,0.00000,0.00001,0.00000,0.00008
101.08000,1.02193,0.86030,0.00047,0.00512,0.13392,0.00010,0.00000,0.00001,0.00000,0.00008
101.22000,1.02193,0.86455,0.00048,0.00468,0.13008,0.00010,0.00000,0.00001,0.00000,0.00009
101.36000,1.02193,0.87841,0.00053,0.00439,0.11646,0.00010,0.00000,0.00001,0.00000,0.00010
101.50000,1.02193,0.89298,0.00044,0.00405,0.10235,0.00009,0.00000,0.00001,0.00000,0.00008
101.64000,1.02193,0.89077,0.00034,0.00417,0.10455,0.00009,0.00000,0.00001,0.00000,0.00007
101.78000,1.02194,0.88373,0.00033,0.00435,0.11142,0.00009,0.00000,0.00001,0.00000,0.00007
101.92000,1.02194,0.88438,0.00030,0.00419,0.11096,0.00009,0.00000,0.00001,0.00000,0.00007
102.06000,1.02194,0.87792,0.00026,0.00412,0.11753,0.00009,0.00000,0.00001,0.00000,0.00007
102.20000,1.02194,0.88919,0.00023,0.00378,0.10662,0.00009,0.00000,0.00001,0.00000,0.00007
102.34000,1.02194,0.91411,0.00024,0.00326,0.08223,0.00009,0.00000,0.00001,0.00000,0.00007
102.48000,1.02193,0.89171,0.00024,0.00374,0.10414,0.00009,0.00000,0.00001,0.00000,0.00007
102.62000,1.02193,0.90238,0.00021,0.00327,0.09398,0.00008,0.00000,0.00001,0.00000,0.00006
