Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.01018,0.98978,0.00000,0.00005
306.23999,0.62195,0.01963,0.98032,0.00000,0.00006
306.57001,0.62192,0.01403,0.98549,0.00000,0.00047
306.89999,0.62195,0.01468,0.98481,0.00000,0.00051
307.23001,0.62192,0.01704,0.98272,0.00000,0.00024
307.56000,0.62195,0.00911,0.99078,0.00000,0.00011
307.89001,0.62192,0.02035,0.97952,0.00001,0.00012
308.22000,0.62195,0.01264,0.98724,0.00000,0.00012
308.54999,0.62195,0.01169,0.98818,0.00000,0.00013
308.88000,0.62192,0.01631,0.98361,0.00000,0.00008
309.20999,0.62195,0.02139,0.97732,0.00001,0.00129
309.54001,0.62192,0.01590,0.98377,0.00000,0.00032
309.87000,0.62195,0.02856,0.97114,0.00000,0.00030
310.20001,0.62192,0.01535,0.98329,0.00000,0.00136
310.53000,0.62195,0.01821,0.98158,0.00001,0.00020
310.85999,0.62195,0.01058,0.98939,0.00000,0.00003
311.19000,0.62195,0.01233,0.98764,0.00000,0.00002
311.51999,0.62195,0.00842,0.99158,0.00000,0.00000
311.85001,0.62192,0.02127,0.97866,0.00000,0.00007
312.17999,0.62195,0.01850,0.98131,0.00000,0.00019
312.51001,0.62192,0.01563,0.98407,0.00001,0.00030
312.84000,0.62195,0.03013,0.96943,0.00000,0.00044
313.17001,0.62192,0.01043,0.98923,0.00000,0.00034
313.50000,0.62195,0.01712,0.98231,0.00000,0.00057
313.82999,0.62195,0.01807,0.97921,0.00000,0.00271
314.16000,0.62195,0.01609,0.98310,0.00000,0.00080
314.48999,0.62195,0.01113,0.98869,0.00000,0.00018
314.82001,0.62192,0.01289,0.98708,0.00000,0.00004
315.14999,0.62195,0.01424,0.98574,0.00000,0.00002
315.48001,0.62192,0.01254,0.98737,0.00000,0.00008
315.81000,0.62195,0.01325,0.98672,0.00000,0.00002
316.14001,0.62192,0.00874,0.99123,0.00000,0.00003
316.47000,0.62195,0.01760,0.98237,0.00000,0.00003
316.79999,0.62195,0.01872,0.98089,0.00001,0.00038
317.13000,0.62192,0.02035,0.97935,0.00000,0.00030
317.45999,0.62195,0.01464,0.98450,0.00000,0.00086
317.79001,0.62192,0.01568,0.98386,0.00000,0.00046
318.12000,0.62195,0.01403,0.98574,0.00000,0.00023
318.45001,0.62192,0.01362,0.98617,0.00000,0.00021
318.78000,0.62195,0.00982,0.98996,0.00000,0.00022
319.10999,0.62195,0.01432,0.98550,0.00000,0.00017
319.44000,0.62195,0.01308,0.98682,0.00000,0.00009
319.76999,0.62195,0.02735,0.97258,0.00001,0.00006
320.10001,0.62192,0.01344,0.98648,0.00000,0.00008
320.42999,0.62195,0.00916,0.99084,0.00000,0.00000
320.76001,0.62192,0.00932,0.99068,0.00000,0.00001
321.09000,0.62195,0.00767,0.99229,0.00000,0.00004
321.42001,0.62192,0.01583,0.98410,0.00001,0.00007
321.75000,0.62195,0.01838,0.98122,0.00000,0.00040
322.07999,0.62195,0.01403,0.98546,0.00000,0.00050
322.41000,0.62195,0.01690,0.98288,0.00000,0.00021
322.73999,0.62195,0.01610,0.98328,0.00000,0.00061
323.07001,0.62192,0.01364,0.98630,0.00000,0.00006
323.39999,0.62195,0.01421,0.98547,0.00000,0.00032
323.73001,0.62192,0.01284,0.98706,0.00000,0.00010
324.06000,0.62195,0.01460,0.98529,0.00001,0.00010
324.39001,0.62192,0.01773,0.98225,0.00000,0.00002
324.72000,0.62195,0.01898,0.98091,0.00000,0.00011
325.04999,0.62195,0.01056,0.98940,0.00000,0.00004
325.38000,0.62192,0.00824,0.99176,0.00000,0.00000
325.70999,0.62195,0.01522,0.98465,0.00000,0.00013
326.04001,0.62192,0.01165,0.98805,0.00000,0.00030
326.37000,0.62195,0.01721,0.98266,0.00001,0.00012
326.70001,0.62192,0.01412,0.98587,0.00001,0.00001
327.03000,0.62195,0.02321,0.97666,0.00002,0.00011
327.35999,0.62195,0.00706,0.99293,0.00000,0.00000
327.69000,0.62195,0.00431,0.99569,0.00000,0.00000
328.01999,0.62195,0.00982,0.99015,0.00000,0.00003
328.35001,0.62192,0.01893,0.98101,0.00001,0.00005
328.67999,0.62195,0.01150,0.98845,0.00000,0.00004
329.01001,0.62192,0.02095,0.97834,0.00001,0.00071
329.34000,0.62195,0.01180,0.98813,0.00000,0.00007
329.67001,0.62192,0.01341,0.98652,0.00000,0.00007
330.00000,0.62195,0.02093,0.97899,0.00000,0.00008
330.32999,0.62195,0.01220,0.98770,0.00000,0.00010
330.66000,0.62195,0.01948,0.98007,0.00000,0.00044
330.98999,0.62195,0.01221,0.98773,0.00000,0.00006
331.32001,0.62192,0.01093,0.98906,0.00000,0.00000
331.64999,0.62195,0.02522,0.97450,0.00000,0.00028
331.98001,0.62192,0.01546,0.98399,0.00000,0.00055
332.31000,0.62195,0.01608,0.98324,0.00000,0.00068
332.64001,0.62192,0.01343,0.98635,0.00001,0.00022
332.97000,0.62195,0.02867,0.97109,0.00005,0.00020
333.29999,0.62195,0.01051,0.98908,0.00000,0.00041
333.63000,0.62192,0.02167,0.97767,0.00002,0.00064
333.95999,0.62195,0.00984,0.99014,0.00000,0.00002
334.29001,0.62192,0.00809,0.99191,0.00000,0.00001
334.62000,0.62195,0.01304,0.98691,0.00000,0.00006
334.95001,0.62192,0.01313,0.98683,0.00000,0.00003
335.28000,0.62195,0.01805,0.98175,0.00000,0.00020
335.60999,0.62195,0.01431,0.98553,0.00000,0.00016
335.94000,0.62195,0.00379,0.99621,0.00000,0.00000
336.26999,0.62195,0.01593,0.98407,0.00000,0.00001
336.60001,0.62192,0.01458,0.98541,0.00000,0.00001
336.92999,0.62195,0.03185,0.96812,0.00001,0.00002
337.26001,0.62192,0.01051,0.98947,0.00000,0.00001
337.59000,0.62195,0.02289,0.97626,0.00000,0.00086
337.92001,0.62192,0.01387,0.98534,0.00000,0.00079
338.25000,0.62195,0.02376,0.97553,0.00001,0.00070
338.57999,0.62195,0.01561,0.98414,0.00000,0.00025
338.91000,0.62195,0.01105,0.98889,0.00000,0.00005
339.23999,0.62195,0.02066,0.97906,0.00001,0.00027
339.57001,0.62192,0.01516,0.98419,0.00000,0.00065
339.89999,0.62195,0.01386,0.98554,0.00000,0.00060
340.23001,0.62192,0.01678,0.98286,0.00000,0.00036
340.56000,0.62195,0.01376,0.98577,0.00000,0.00047
340.89001,0.62192,0.01253,0.98742,0.00000,0.00005
341.22000,0.62195,0.02292,0.97700,0.00002,0.00007
341.54999,0.62195,0.02030,0.97965,0.00001,0.00004
341.88000,0.62192,0.01688,0.98312,0.00000,0.00000
342.20999,0.62195,0.00915,0.99085,0.00000,0.00000
342.54001,0.62192,0.01890,0.98107,0.00000,0.00003
342.87000,0.62195,0.01536,0.98444,0.00000,0.00020
343.20001,0.62192,0.01498,0.98489,0.00000,0.00012
343.53000,0.62195,0.01911,0.98074,0.00003,0.00012
343.85999,0.62195,0.01850,0.98113,0.00002,0.00035
344.19000,0.62195,0.00488,0.99511,0.00000,0.00000
344.51999,0.62195,0.00736,0.99263,0.00000,0.00000
344.85001,0.62192,0.01260,0.98697,0.00000,0.00043
345.17999,0.62195,0.01287,0.98712,0.00000,0.00002
345.51001,0.62192,0.01234,0.98737,0.00000,0.00029
345.84000,0.62195,0.02081,0.97897,0.00001,0.00021
346.17001,0.62192,0.01841,0.98115,0.00000,0.00045
346.50000,0.62195,0.01338,0.98629,0.00000,0.00033
346.82999,0.62195,0.01142,0.98850,0.00000,0.00009
347.16000,0.62195,0.02136,0.97828,0.00000,0.00036
347.48999,0.62195,0.00935,0.99062,0.00000,0.00003
347.82001,0.62192,0.00966,0.99023,0.00000,0.00011
348.14999,0.62195,0.01203,0.98787,0.00000,0.00010
348.48001,0.62192,0.03430,0.96552,0.00001,0.00017
348.81000,0.62195,0.01500,0.98385,0.00000,0.00116
349.14001,0.62192,0.01800,0.98065,0.00001,0.00134
349.47000,0.62195,0.01680,0.98266,0.00000,0.00053
349.79999,0.62195,0.02034,0.97954,0.00000,0.00013
350.13000,0.62192,0.01690,0.98271,0.00000,0.00039
350.45999,0.62195,0.01618,0.98373,0.00000,0.00009
350.79001,0.62192,0.00868,0.99132,0.00000,0.00000
351.12000,0.62195,0.02649,0.97347,0.00000,0.00004
351.45001,0.62192,0.02069,0.97842,0.00000,0.00088
351.78000,0.62195,0.01734,0.98192,0.00001,0.00074
352.10999,0.62195,0.02797,0.97175,0.00001,0.00028
352.44000,0.62195,0.02437,0.97309,0.00000,0.00253
352.76999,0.62195,0.01737,0.98208,0.00000,0.00055
353.10001,0.62192,0.01466,0.98523,0.00000,0.00011
353.42999,0.62195,0.01091,0.98900,0.00000,0.00009
353.76001,0.62192,0.01042,0.98947,0.00000,0.00012
354.09000,0.62195,0.01330,0.98644,0.00000,0.00027
354.42001,0.62192,0.00740,0.99257,0.00000,0.00003
354.75000,0.62195,0.01344,0.98649,0.00000,0.00007
355.07999,0.62195,0.01258,0.98720,0.00000,0.00022
355.41000,0.62195,0.01459,0.98538,0.00000,0.00002
355.73999,0.62195,0.00563,0.99436,0.00000,0.00000
356.07001,0.62192,0.00477,0.99523,0.00000,0.00000
356.39999,0.62195,0.00964,0.99030,0.00000,0.00005
356.73001,0.62192,0.01213,0.98764,0.00000,0.00023
357.06000,0.62195,0.02008,0.97982,0.00000,0.00010
357.39001,0.62192,0.01215,0.98740,0.00000,0.00045
357.72000,0.62195,0.01868,0.98042,0.00001,0.00088
358.04999,0.62195,0.01136,0.98858,0.00000,0.00006
358.38000,0.62192,0.02497,0.97502,0.00001,0.00001
358.70999,0.62195,0.14697,0.83397,0.01906,0.00001
359.04001,0.62192,0.03398,0.96567,0.00004,0.00032
359.37000,0.62195,0.01870,0.97981,0.00001,0.00149
359.70001,0.62192,0.02589,0.97339,0.00006,0.00066
360.03000,0.62195,0.03421,0.96264,0.00001,0.00315
360.35999,0.62195,0.01443,0.97930,0.00000,0.00627
360.69000,0.62195,0.02018,0.97873,0.00001,0.00109
361.01999,0.62195,0.02008,0.97911,0.00002,0.00079
361.35001,0.62192,0.02771,0.97214,0.00000,0.00015
361.67999,0.62195,0.01299,0.98687,0.00000,0.00014
362.01001,0.62192,0.02193,0.97801,0.00001,0.00006
362.34000,0.62195,0.01360,0.98583,0.00000,0.00057
362.67001,0.62192,0.01757,0.98240,0.00001,0.00002
363.00000,0.62195,0.05050,0.94914,0.00035,0.00001
363.32999,0.62195,0.01582,0.98418,0.00000,0.00000
363.66000,0.62195,0.00901,0.99098,0.00000,0.00001
363.98999,0.62195,0.01395,0.98601,0.00000,0.00004
364.32001,0.62192,0.00994,0.99005,0.00000,0.00001
364.64999,0.62195,0.01655,0.98343,0.00000,0.00002
364.98001,0.62192,0.01410,0.98575,0.00000,0.00016
365.31000,0.62195,0.00924,0.99058,0.00000,0.00018
365.64001,0.62192,0.01177,0.98805,0.00000,0.00018
365.97000,0.62195,0.01017,0.98979,0.00000,0.00004
366.29999,0.62195,0.01585,0.98390,0.00000,0.00024
366.63000,0.62192,0.01547,0.98392,0.00000,0.00061
366.95999,0.62195,0.02134,0.97784,0.00000,0.00082
367.29001,0.62192,0.01843,0.98023,0.00000,0.00133
367.62000,0.62195,0.01636,0.98307,0.00000,0.00057
367.95001,0.62192,0.01162,0.98799,0.00000,0.00039
368.28000,0.62195,0.01020,0.98979,0.00000,0.00001
368.60999,0.62195,0.01271,0.98724,0.00000,0.00004
368.94000,0.62195,0.01451,0.98540,0.00000,0.00009
369.26999,0.62195,0.03985,0.96012,0.00000,0.00003
369.60001,0.62192,0.01776,0.98217,0.00000,0.00007
369.92999,0.62195,0.01587,0.98371,0.00000,0.00042
370.26001,0.62192,0.01346,0.98627,0.00000,0.00026
370.59000,0.62195,0.01068,0.98931,0.00000,0.00001
370.92001,0.62192,0.00981,0.99017,0.00000,0.00002
371.25000,0.62195,0.01185,0.98813,0.00000,0.00002
371.57999,0.62195,0.01151,0.98844,0.00000,0.00005
371.91000,0.62195,0.01710,0.98277,0.00000,0.00012
372.23999,0.62195,0.01394,0.98569,0.00000,0.00036
372.57001,0.62192,0.01669,0.98303,0.00000,0.00028
372.89999,0.62195,0.01516,0.98449,0.00000,0.00035
373.23001,0.62192,0.01623,0.98374,0.00000,0.00003
373.56000,0.62195,0.01796,0.98199,0.00000,0.00005
373.89001,0.62192,0.01564,0.98429,0.00000,0.00007
374.22000,0.62195,0.01071,0.98920,0.00000,0.00009
374.54999,0.62195,0.02225,0.97751,0.00000,0.00024
374.88000,0.62192,0.01810,0.98153,0.00000,0.00037
375.20999,0.62195,0.02384,0.97591,0.00001,0.00023
375.54001,0.62192,0.00891,0.99105,0.00000,0.00003
375.87000,0.62195,0.01773,0.98197,0.00001,0.00030
376.20001,0.62192,0.02002,0.97975,0.00001,0.00022
376.53000,0.62195,0.02353,0.97500,0.00001,0.00146
376.85999,0.62195,0.02428,0.97371,0.00001,0.00199
377.19000,0.62195,0.01301,0.98692,0.00000,0.00007
377.51999,0.62195,0.02626,0.97345,0.00000,0.00029
377.85001,0.62192,0.01142,0.98836,0.00000,0.00022
378.17999,0.62195,0.01407,0.98579,0.00001,0.00013
378.51001,0.62192,0.02082,0.97905,0.00000,0.00013
378.84000,0.62195,0.01310,0.98670,0.00000,0.00020
379.17001,0.62192,0.01340,0.98650,0.00000,0.00010
379.50000,0.62195,0.01562,0.98431,0.00000,0.00007
379.82999,0.62195,0.01752,0.98200,0.00000,0.00048
380.16000,0.62195,0.02204,0.97542,0.00000,0.00253
380.48999,0.62195,0.01019,0.98968,0.00000,0.00013
380.82001,0.62192,0.01121,0.98868,0.00000,0.00011
381.14999,0.62195,0.01664,0.98280,0.00000,0.00056
381.48001,0.62192,0.00841,0.99153,0.00000,0.00006
381.81000,0.62195,0.01601,0.98361,0.00000,0.00038
382.14001,0.62192,0.01572,0.98366,0.00000,0.00062
382.47000,0.62195,0.02314,0.97504,0.00001,0.00182
382.79999,0.62195,0.02318,0.97303,0.00001,0.00377
383.13000,0.62192,0.01998,0.97953,0.00001,0.00048
383.45999,0.62195,0.01805,0.98169,0.00000,0.00026
383.79001,0.62192,0.02057,0.97614,0.00000,0.00328
384.12000,0.62195,0.01859,0.97944,0.00000,0.00196
384.45001,0.62192,0.01735,0.98186,0.00000,0.00078
384.78000,0.62195,0.01634,0.98360,0.00000,0.00006
385.10999,0.62195,0.01024,0.98971,0.00000,0.00005
385.44000,0.62195,0.01168,0.98816,0.00000,0.00016
385.76999,0.62195,0.01290,0.98601,0.00000,0.00109
386.10001,0.62192,0.01999,0.97974,0.00001,0.00026
386.42999,0.62195,0.01834,0.98099,0.00000,0.00066
386.76001,0.62192,0.01567,0.98317,0.00000,0.00115
387.09000,0.62195,0.01539,0.98419,0.00000,0.00042
387.42001,0.62192,0.01430,0.98518,0.00000,0.00052
387.75000,0.62195,0.01589,0.98390,0.00000,0.00020
388.07999,0.62195,0.02300,0.97621,0.00001,0.00077
388.41000,0.62195,0.01710,0.98226,0.00000,0.00064
388.73999,0.62195,0.01355,0.98638,0.00000,0.00007
389.07001,0.62192,0.01874,0.98106,0.00000,0.00019
389.39999,0.62195,0.01246,0.98748,0.00000,0.00006
389.73001,0.62192,0.01002,0.98993,0.00000,0.00005
390.06000,0.62195,0.01953,0.97993,0.00002,0.00052
390.39001,0.62192,0.03514,0.96374,0.00005,0.00108
390.72000,0.62195,0.01758,0.97286,0.00001,0.00955
391.04999,0.62195,0.01440,0.98534,0.00000,0.00026
391.38000,0.62192,0.02070,0.97919,0.00000,0.00011
391.70999,0.62195,0.01160,0.98830,0.00000,0.00010
392.04001,0.62192,0.01334,0.98654,0.00000,0.00011
392.37000,0.62195,0.01268,0.98700,0.00000,0.00032
392.70001,0.62192,0.03452,0.96144,0.00001,0.00403
393.03000,0.62195,0.02180,0.97213,0.00001,0.00607
393.35999,0.62195,0.02240,0.97594,0.00000,0.00166
393.69000,0.62195,0.01178,0.98781,0.00000,0.00041
394.01999,0.62195,0.00750,0.99248,0.00000,0.00002
394.35001,0.62192,0.01771,0.98199,0.00000,0.00030
394.67999,0.62195,0.01059,0.98933,0.00000,0.00007
395.01001,0.62192,0.02041,0.97903,0.00000,0.00056
395.34000,0.62195,0.01231,0.98719,0.00000,0.00051
395.67001,0.62192,0.01644,0.98219,0.00000,0.00137
396.00000,0.62195,0.01344,0.98633,0.00000,0.00023
396.32999,0.62195,0.01132,0.98865,0.00000,0.00002
396.66000,0.62195,0.02844,0.97137,0.00002,0.00017
396.98999,0.62195,0.01188,0.98805,0.00000,0.00007
397.32001,0.62192,0.01753,0.98215,0.00000,0.00031
397.64999,0.62195,0.01709,0.98269,0.00000,0.00022
397.98001,0.62192,0.01069,0.98916,0.00000,0.00015
398.31000,0.62195,0.01686,0.98305,0.00000,0.00009
398.64001,0.62192,0.01246,0.98749,0.00000,0.00004
398.97000,0.62195,0.01456,0.98543,0.00000,0.00001
399.29999,0.62195,0.01345,0.98653,0.00000,0.00001
399.63000,0.62192,0.01921,0.98075,0.00000,0.00004
399.95999,0.62195,0.01116,0.98882,0.00000,0.00001
400.29001,0.62192,0.02252,0.97741,0.00001,0.00006
400.62000,0.62195,0.01776,0.98191,0.00001,0.00032
400.95001,0.62192,0.02084,0.97893,0.00003,0.00020
401.28000,0.62195,0.02323,0.97644,0.00004,0.00029
401.60999,0.62195,0.02387,0.97404,0.00002,0.00208
401.94000,0.62195,0.02153,0.97695,0.00004,0.00148
402.26999,0.62195,0.01874,0.98070,0.00003,0.00054
402.60001,0.62192,0.02320,0.97647,0.00010,0.00023
402.92999,0.62195,0.01940,0.98053,0.00001,0.00006
403.26001,0.62192,0.01645,0.98231,0.00000,0.00124
403.59000,0.62195,0.01627,0.98250,0.00000,0.00123
403.92001,0.62192,0.01612,0.98254,0.00000,0.00134
404.25000,0.62195,0.01432,0.98558,0.00001,0.00009
404.57999,0.62195,0.02824,0.97154,0.00019,0.00003
404.91000,0.62195,0.03542,0.96421,0.00010,0.00027
405.23999,0.62195,0.01040,0.98955,0.00000,0.00005
405.57001,0.62192,0.01768,0.98227,0.00003,0.00002
405.89999,0.62195,0.03860,0.96118,0.00012,0.00009
406.23001,0.62192,0.01869,0.98090,0.00001,0.00040
406.56000,0.62195,0.02356,0.97623,0.00001,0.00020
406.89001,0.62192,0.02097,0.97827,0.00002,0.00074
407.22000,0.62195,0.01979,0.97787,0.00002,0.00232
407.54999,0.62195,0.00792,0.99206,0.00000,0.00001
407.88000,0.62192,0.03120,0.96870,0.00009,0.00001
408.20999,0.62195,0.03560,0.96396,0.00015,0.00029
408.54001,0.62192,0.03777,0.96092,0.00126,0.00005
408.87000,0.62195,0.07150,0.92057,0.00791,0.00002
409.20001,0.62192,0.26706,0.73294,0.00000,0.00000
409.53000,0.62195,0.39081,0.60912,0.00005,0.00002
409.85999,0.62195,0.62507,0.37456,0.00006,0.00030
410.19000,0.62195,0.06875,0.93125,0.00000,0.00000
410.51999,0.62195,0.03145,0.96833,0.00015,0.00007
410.85001,0.62192,0.07054,0.92946,0.00000,0.00000
411.17999,0.62195,0.04587,0.95401,0.00012,0.00000
411.51001,0.62192,0.05188,0.94434,0.00378,0.00000
411.84000,0.62195,0.03734,0.96178,0.00088,0.00000
412.17001,0.62192,0.05396,0.94504,0.00099,0.00001
412.50000,0.62195,0.02258,0.97705,0.00001,0.00036
412.82999,0.62195,0.02073,0.97119,0.00003,0.00805
413.16000,0.62195,0.01818,0.98163,0.00001,0.00019
413.48999,0.62195,0.02380,0.97344,0.00001,0.00275
413.82001,0.62192,0.02438,0.97247,0.00010,0.00304
414.14999,0.62195,0.02696,0.97254,0.00002,0.00047
414.48001,0.62192,0.02642,0.97083,0.00001,0.00274
414.81000,0.62195,0.01584,0.98116,0.00000,0.00300
415.14001,0.62192,0.01389,0.98580,0.00000,0.00031
415.47000,0.62195,0.01787,0.98130,0.00000,0.00083
415.79999,0.62195,0.01170,0.98805,0.00000,0.00024
416.13000,0.62192,0.01553,0.98444,0.00000,0.00003
416.45999,0.62195,0.01648,0.98347,0.00001,0.00005
416.79001,0.62192,0.01397,0.98593,0.00000,0.00010
417.12000,0.62195,0.01641,0.98281,0.00000,0.00078
417.45001,0.62192,0.01674,0.98273,0.00001,0.00052
417.78000,0.62195,0.03246,0.96713,0.00008,0.00034
418.10999,0.62195,0.02109,0.97690,0.00000,0.00201
418.44000,0.62195,0.01345,0.98606,0.00000,0.00049
418.76999,0.62195,0.02012,0.97951,0.00001,0.00035
419.10001,0.62192,0.01097,0.98892,0.00000,0.00011
419.42999,0.62195,0.02628,0.97332,0.00002,0.00038
419.76001,0.62192,0.01858,0.97967,0.00001,0.00174
420.09000,0.62195,0.01688,0.98276,0.00000,0.00036
420.42001,0.62192,0.02379,0.97615,0.00002,0.00004
420.75000,0.62195,0.08458,0.91519,0.00022,0.00001
421.07999,0.62195,0.04380,0.95597,0.00022,0.00001
421.41000,0.62195,0.03987,0.96006,0.00006,0.00001
421.73999,0.62195,0.03641,0.96346,0.00002,0.00010
422.07001,0.62192,0.01793,0.98175,0.00000,0.00031
422.39999,0.62195,0.02588,0.97360,0.00004,0.00049
422.73001,0.62192,0.02148,0.97825,0.00004,0.00023
423.06000,0.62195,0.01559,0.98417,0.00000,0.00024
423.39001,0.62192,0.01041,0.98940,0.00000,0.00019
423.72000,0.62195,0.01550,0.98419,0.00000,0.00031
424.04999,0.62195,0.01080,0.98908,0.00000,0.00012
424.38000,0.62192,0.02174,0.97742,0.00002,0.00082
424.70999,0.62195,0.01806,0.98099,0.00000,0.00095
425.04001,0.62192,0.02371,0.97204,0.00000,0.00425
425.37000,0.62195,0.02025,0.97486,0.00000,0.00489
425.70001,0.62192,0.02354,0.97508,0.00002,0.00136
426.03000,0.62195,0.01202,0.98793,0.00000,0.00005
426.35999,0.62195,0.01121,0.98873,0.00000,0.00006
426.69000,0.62195,0.01317,0.98671,0.00000,0.00012
427.01999,0.62195,0.02080,0.97853,0.00001,0.00066
427.35001,0.62192,0.01860,0.98090,0.00002,0.00048
427.67999,0.62195,0.01908,0.97976,0.00001,0.00115
428.01001,0.62192,0.03747,0.90352,0.00003,0.05897
428.34000,0.62195,0.02552,0.96136,0.00001,0.01311
428.67001,0.62192,0.01840,0.98037,0.00001,0.00122
429.00000,0.62195,0.01717,0.98168,0.00000,0.00114
429.32999,0.62195,0.03090,0.96744,0.00001,0.00165
429.66000,0.62195,0.01523,0.98453,0.00001,0.00024
429.98999,0.62195,0.02297,0.97696,0.00001,0.00006
430.32001,0.62192,0.01709,0.98248,0.00001,0.00042
430.64999,0.62195,0.02677,0.97268,0.00001,0.00054
430.98001,0.62192,0.02462,0.97511,0.00003,0.00025
431.31000,0.62195,0.04378,0.95582,0.00001,0.00039
431.64001,0.62192,0.01125,0.98865,0.00000,0.00010
431.97000,0.62195,0.01664,0.98336,0.00000,0.00001
432.29999,0.62195,0.02203,0.97759,0.00000,0.00037
432.63000,0.62192,0.02283,0.97424,0.00001,0.00291
432.95999,0.62195,0.02204,0.97716,0.00002,0.00078
433.29001,0.62192,0.04985,0.94876,0.00003,0.00136
433.62000,0.62195,0.02496,0.97288,0.00000,0.00216
433.95001,0.62192,0.01528,0.98428,0.00000,0.00044
434.28000,0.62195,0.01100,0.98887,0.00000,0.00013
434.60999,0.62195,0.01325,0.98675,0.00000,0.00001
434.94000,0.62195,0.01832,0.98136,0.00001,0.00031
435.26999,0.62195,0.01397,0.98577,0.00000,0.00026
435.60001,0.62192,0.01194,0.98794,0.00000,0.00012
435.92999,0.62195,0.02455,0.97499,0.00001,0.00046
436.26001,0.62192,0.01609,0.98318,0.00000,0.00073
436.59000,0.62195,0.00764,0.99236,0.00000,0.00001
436.92001,0.62192,0.03097,0.96897,0.00000,0.00005
437.25000,0.62195,0.01758,0.98184,0.00000,0.00057
437.57999,0.62195,0.02459,0.97429,0.00000,0.00113
437.91000,0.62195,0.01972,0.97862,0.00000,0.00166
438.23999,0.62195,0.02008,0.97677,0.00001,0.00314
438.57001,0.62192,0.02496,0.97460,0.00003,0.00041
438.89999,0.62195,0.04170,0.95693,0.00002,0.00135
439.23001,0.62192,0.02226,0.97698,0.00001,0.00075
439.56000,0.62195,0.02375,0.96842,0.00002,0.00782
439.89001,0.62192,0.02130,0.97767,0.00001,0.00102
440.22000,0.62195,0.02950,0.96306,0.00002,0.00742
440.54999,0.62195,0.02120,0.97304,0.00004,0.00572
440.88000,0.62192,0.01721,0.98263,0.00001,0.00015
441.20999,0.62195,0.02813,0.97090,0.00005,0.00092
441.54001,0.62192,0.02152,0.97664,0.00002,0.00181
441.87000,0.62195,0.06021,0.91072,0.00022,0.02885
442.20001,0.62192,0.98972,0.00039,0.00001,0.00988
442.53000,0.62195,0.99787,0.00001,0.00000,0.00211
442.85999,0.62195,0.99158,0.00001,0.00003,0.00838
443.19000,0.62195,0.99682,0.00001,0.00002,0.00315
443.51999,0.62195,0.99884,0.00000,0.00001,0.00115
443.85001,0.62192,0.99976,0.00000,0.00000,0.00024
444.17999,0.62195,0.99986,0.00000,0.00000,0.00013
444.51001,0.62192,0.99860,0.00001,0.00001,0.00139
444.84000,0.62195,0.99792,0.00003,0.00005,0.00201
445.17001,0.62192,0.94124,0.00517,0.00016,0.05344
445.50000,0.62195,0.99284,0.00031,0.00001,0.00684
445.82999,0.62195,0.99975,0.00016,0.00000,0.00009
446.16000,0.62195,0.99752,0.00124,0.00001,0.00123
446.48999,0.62195,0.98784,0.01206,0.00000,0.00009
446.82001,0.62192,0.87461,0.12538,0.00000,0.00000
447.14999,0.62195,0.87644,0.12356,0.00000,0.00000
447.48001,0.62192,0.91731,0.08134,0.00000,0.00134
447.81000,0.62195,0.84895,0.06790,0.00010,0.08305
448.14001,0.62192,0.96264,0.01008,0.00002,0.02726
448.47000,0.62195,0.99052,0.00938,0.00000,0.00009
448.79999,0.62195,0.99739,0.00206,0.00001,0.00055
449.13000,0.62192,0.90795,0.09143,0.00000,0.00062
449.45999,0.62195,0.85574,0.14372,0.00000,0.00054
449.79001,0.62192,0.99933,0.00062,0.00000,0.00005
450.12000,0.62195,0.99987,0.00008,0.00000,0.00005
450.45001,0.62192,0.96361,0.02026,0.00003,0.01611
450.78000,0.62195,0.93945,0.05211,0.00001,0.00843
451.10999,0.62195,0.90482,0.08165,0.00001,0.01351
451.44000,0.62195,0.70923,0.29020,0.00000,0.00057
451.76999,0.62195,0.99992,0.00007,0.00000,0.00001
452.10001,0.62192,0.99978,0.00009,0.00000,0.00013
452.42999,0.62195,0.98591,0.00051,0.00001,0.01357
452.76001,0.62192,0.98203,0.00006,0.00001,0.01790
453.09000,0.62195,0.94072,0.00019,0.00032,0.05877
453.42001,0.62192,0.96901,0.00002,0.00004,0.03093
453.75000,0.62195,0.99471,0.00001,0.00007,0.00521
454.07999,0.62195,0.99683,0.00000,0.00006,0.00311
454.41000,0.62195,0.99920,0.00000,0.00001,0.00079
454.73999,0.62195,0.99934,0.00000,0.00002,0.00064
455.07001,0.62192,0.99857,0.00000,0.00002,0.00141
455.39999,0.62195,0.99592,0.00000,0.00008,0.00400
455.73001,0.62192,0.97844,0.00000,0.00046,0.02109
456.06000,0.62195,0.92088,0.00000,0.00245,0.07667
456.39001,0.62192,0.99288,0.00001,0.00040,0.00672
456.72000,0.62195,0.99971,0.00000,0.00000,0.00029
457.04999,0.62195,0.99993,0.00000,0.00000,0.00007
457.38000,0.62192,0.99952,0.00000,0.00001,0.00047
457.70999,0.62195,0.99806,0.00193,0.00000,0.00001
458.04001,0.62192,0.99989,0.00011,0.00000,0.00001
458.37000,0.62195,0.99972,0.00000,0.00000,0.00027
458.70001,0.62192,0.99979,0.00004,0.00000,0.00017
