# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
23.54, 0.0639362, 0.536155, 0.601552, 0.723299, 0.649261, 1.06551, 0.681177, 0.72208, 0.388368, 0.638377, 0.944202, 0.832695, 0.773528, 1.10406, 1.17365, 1.243, 0.905263, 1.00187, 1.34027, 1.17827, 1.30602, 1.16883, 1.16294, 1.07318, 0.945962, 1.02862, 0.976493, 1.20422, 1.40011, 1.65633, 1.50707, 1.19205, 1.14637, 1.19377, 0.975693, 1.28763, 1.29114, 1.16767, 1.01461, 1.25737, 1.32515, 1.57488, 1.65795, 2.08357, 2.26465, 2.1738, 2.21745, 1.79897, 1.47634, 1.49773, 1.30036
23.55, 0.0639381, 0.46323, 0.60591, 0.55414, 0.761869, 1.19295, 0.854618, 0.815614, 0.435452, 0.750888, 1.04146, 0.795485, 0.701536, 1.14651, 1.1929, 1.35987, 0.928189, 0.999658, 1.27412, 1.04865, 1.2627, 1.25424, 1.00845, 0.879832, 0.893679, 1.10737, 1.02094, 1.10531, 1.27435, 1.81179, 1.546, 1.26806, 1.11946, 1.29935, 1.04194, 1.29994, 1.42856, 1.2274, 1.2133, 1.11991, 1.41985, 1.63579, 1.66284, 2.02687, 2.34051, 2.22422, 2.20881, 1.74411, 1.50704, 1.438, 1.2137
23.56, 0.0639381, 0.637527, 0.478438, 0.413911, 0.815122, 1.32722, 0.884294, 0.96384, 0.52128, 0.776791, 0.914477, 0.658235, 0.744593, 1.17548, 1.17522, 1.38386, 0.932676, 0.997284, 1.21614, 1.06452, 1.5039, 1.26687, 0.937954, 0.849034, 0.792711, 1.12661, 1.20464, 1.12045, 1.2482, 1.71854, 1.5092, 1.37884, 1.24185, 1.38785, 1.0975, 1.29661, 1.40039, 1.26255, 1.35045, 1.08147, 1.44234, 1.65904, 1.64653, 2.0673, 2.44227, 2.20158, 2.18069, 1.714, 1.53305, 1.41471, 1.28365
23.57, 0.0639381, 0.688122, 0.362798, 0.477809, 0.819862, 1.37024, 0.850077, 1.08896, 0.646138, 0.820148, 0.816837, 0.752972, 0.853007, 1.1697, 1.19843, 1.31219, 0.97564, 0.981008, 1.20938, 1.1627, 1.67222, 1.30888, 1.11644, 0.94903, 0.862655, 1.16138, 1.23963, 1.20668, 1.25836, 1.45782, 1.44243, 1.4916, 1.44664, 1.3786, 1.14195, 1.32583, 1.3241, 1.29651, 1.31267, 1.09094, 1.41906, 1.65068, 1.63629, 2.14016, 2.48252, 2.26311, 2.16157, 1.77576, 1.59373, 1.46478, 1.31996
23.58, 0.0639381, 0.595844, 0.391237, 0.600974, 0.798782, 1.47472, 0.812573, 1.1224, 0.78244, 0.789521, 0.88375, 0.858221, 0.898819, 1.11046, 1.22667, 1.20246, 0.97636, 1.04174, 1.16954, 1.18861, 1.64698, 1.24076, 1.17995, 0.987552, 1.04832, 1.21364, 1.18087, 1.23598, 1.20906, 1.30953, 1.42729, 1.43702, 1.50833, 1.28987, 1.09737, 1.32372, 1.2968, 1.28446, 1.13317, 1.1004, 1.35746, 1.55128, 1.56754, 2.0713, 2.40464, 2.21249, 2.10155, 1.77015, 1.5594, 1.50567, 1.31853
23.59, 0.0639381, 0.379246, 0.364497, 0.63397, 0.852637, 1.57437, 0.707323, 1.03023, 0.790929, 0.721039, 0.861357, 0.895508, 1.0013, 1.08117, 1.20498, 1.22396, 1.04966, 1.08647, 1.05743, 1.15127, 1.50862, 1.184, 1.10292, 0.944289, 1.13522, 1.24034, 1.17856, 1.21777, 1.28723, 1.28495, 1.34024, 1.27788, 1.46914, 1.21325, 1.1313, 1.32898, 1.22495, 1.23174, 1.09372, 1.2283, 1.3304, 1.52791, 1.59807, 2.01816, 2.30252, 2.12326, 2.19129, 1.74379, 1.49881, 1.43607, 1.3047
23.6, 0.0639362, 0.140884, 0.309809, 0.621555, 0.851759, 1.54751, 0.683283, 0.837875, 0.75225, 0.736415, 0.749182, 0.868315, 1.15684, 1.14067, 1.13541, 1.14084, 1.04345, 1.12464, 1.1771, 1.13957, 1.43392, 1.16656, 1.04535, 0.885751, 1.072, 1.21979, 1.09239, 1.11649, 1.46226, 1.35019, 1.41588, 1.35712, 1.419, 1.20756, 1.15379, 1.3432, 1.12074, 1.20227, 1.15394, 1.25222, 1.23999, 1.5502, 1.69338, 2.04472, 2.31751, 2.23286, 2.26579, 1.75689, 1.47258, 1.43888, 1.37837
23.61, 0.0639362, 0.245941, 0.303977, 0.707483, 0.732139, 1.41546, 0.727463, 0.807553, 0.70077, 0.851175, 0.706049, 0.902971, 1.17704, 1.20409, 1.11603, 1.06637, 1.01068, 1.15642, 1.29827, 1.05217, 1.34944, 1.12138, 1.09846, 0.782844, 0.977442, 1.12963, 1.0486, 1.28712, 1.53981, 1.41495, 1.47248, 1.51368, 1.38222, 1.16441, 1.05262, 1.28334, 1.03515, 1.21279, 1.22357, 1.13617, 1.15607, 1.49502, 1.72958, 2.09118, 2.28981, 2.36878, 2.24787, 1.78675, 1.44401, 1.4715, 1.36637
23.62, 0.0639362, 0.43531, 0.33863, 0.768995, 0.57843, 1.36891, 0.761353, 0.793013, 0.631795, 0.971225, 0.773315, 0.882146, 1.07193, 1.18796, 1.12295, 1.08214, 1.01719, 1.13473, 1.24605, 1.01183, 1.35125, 1.13173, 1.12796, 0.753827, 0.985244, 0.995363, 1.1987, 1.43951, 1.40995, 1.44175, 1.43886, 1.50281, 1.29378, 1.17862, 0.935959, 1.23453, 1.0177, 1.28181, 1.34605, 1.14023, 1.11567, 1.46166, 1.67948, 2.09442, 2.29321, 2.41305, 2.24765, 1.86098, 1.44322, 1.45704, 1.2241
23.63, 0.0639381, 0.574458, 0.413712, 0.677398, 0.550723, 1.43304, 0.824436, 0.99447, 0.723491, 1.06665, 0.866175, 0.820029, 0.958176, 1.1194, 1.22284, 0.999248, 1.01172, 1.11555, 1.24206, 1.10593, 1.34377, 1.08219, 1.15055, 0.951903, 1.02691, 1.17719, 1.26908, 1.44122, 1.17978, 1.34914, 1.36192, 1.5684, 1.19158, 1.19835, 1.02184, 1.15146, 0.98968, 1.28588, 1.43069, 1.24155, 1.1822, 1.46504, 1.6944, 2.11995, 2.32577, 2.35991, 2.25395, 1.95616, 1.49613, 1.461, 1.13777
23.64, 0.0639381, 0.601623, 0.44508, 0.651063, 0.533707, 1.46822, 0.836491, 1.15782, 0.83199, 0.98306, 0.796446, 0.76411, 0.814598, 1.16961, 1.34276, 0.906294, 0.877898, 1.14207, 1.36982, 1.15603, 1.42061, 1.17161, 1.15988, 1.09147, 1.10418, 1.3322, 1.21304, 1.39005, 1.13922, 1.31932, 1.42746, 1.58813, 1.1556, 1.21919, 1.18817, 1.13806, 0.958812, 1.23346, 1.37162, 1.28383, 1.37055, 1.58515, 1.76142, 2.07449, 2.29847, 2.2083, 2.21361, 2.01864, 1.51593, 1.52504, 1.19809
23.65, 0.0639381, 0.56631, 0.402299, 0.648391, 0.531054, 1.42885, 0.775448, 1.15199, 0.88541, 0.910011, 0.746872, 0.651019, 0.862605, 1.15138, 1.41422, 0.929681, 0.706584, 1.15358, 1.38742, 1.15876, 1.43017, 1.28624, 1.22483, 1.08005, 1.20404, 1.31241, 1.05038, 1.27803, 1.19135, 1.50492, 1.58426, 1.49108, 1.19989, 1.2207, 1.3173, 1.3358, 1.1154, 1.1533, 1.21421, 1.26913, 1.54044, 1.78112, 1.83615, 2.04735, 2.29837, 2.03673, 2.09763, 2.01853, 1.51479, 1.55408, 1.29293
23.66, 0.0639381, 0.496638, 0.319668, 0.601599, 0.552413, 1.39784, 0.864039, 1.018, 0.925237, 1.11149, 0.866612, 0.748116, 0.934282, 1.18056, 1.51773, 1.00359, 0.596688, 1.07153, 1.27748, 1.1549, 1.3111, 1.25279, 1.2757, 0.94775, 1.15719, 1.20764, 1.06422, 1.14795, 1.25203, 1.5735, 1.58073, 1.39083, 1.29646, 1.18943, 1.27717, 1.53145, 1.31067, 1.15154, 1.17687, 1.19447, 1.52307, 1.79844, 1.89763, 2.12715, 2.31956, 2.05501, 2.00281, 1.87975, 1.48962, 1.5334, 1.35268
23.67, 0.0639381, 0.463999, 0.314236, 0.544761, 0.649595, 1.38213, 0.822971, 0.873868, 0.854519, 1.12895, 1.0079, 0.802795, 0.97681, 1.25089, 1.5293, 1.16193, 0.811211, 0.943008, 1.13623, 1.16837, 1.27683, 1.22745, 1.17824, 0.916255, 1.0941, 1.15234, 1.07503, 1.08796, 1.26904, 1.51416, 1.49868, 1.33355, 1.33953, 1.19878, 1.13095, 1.60261, 1.43973, 1.26163, 1.23691, 1.01272, 1.37814, 1.63004, 1.88034, 2.20825, 2.31573, 2.23128, 2.00725, 1.80425, 1.43959, 1.46064, 1.37222
23.68, 0.0639381, 0.368365, 0.333703, 0.654734, 0.736892, 1.41819, 0.723686, 0.832538, 0.75258, 0.962461, 0.982119, 0.745868, 1.0572, 1.22768, 1.38985, 1.24135, 1.05324, 1.14779, 1.23001, 1.08707, 1.26798, 1.17855, 0.985002, 1.01054, 1.0216, 1.07205, 1.03409, 1.03531, 1.37818, 1.55348, 1.45271, 1.25163, 1.36129, 1.30503, 1.05629, 1.57017, 1.43075, 1.22578, 1.33146, 0.973045, 1.37508, 1.5104, 1.81842, 2.20443, 2.27957, 2.34241, 2.04549, 1.88923, 1.44532, 1.36732, 1.30347
23.69, 0.0639362, 0.223111, 0.245996, 0.728185, 0.719531, 1.39548, 0.765109, 0.753018, 0.783446, 0.72395, 0.848437, 0.749695, 1.10097, 1.17303, 1.3596, 1.24693, 1.19267, 1.35441, 1.19514, 0.966413, 1.34783, 1.12904, 0.849334, 1.08638, 0.939357, 1.12798, 1.08577, 0.982891, 1.37787, 1.58374, 1.33829, 1.22031, 1.36104, 1.28896, 1.03752, 1.46515, 1.31372, 1.11488, 1.40055, 1.18808, 1.51801, 1.6352, 1.78414, 2.13949, 2.37056, 2.37773, 2.15543, 1.92998, 1.51498, 1.30969, 1.23398
23.7, 0.0639362, 0.267967, 0.287546, 0.691035, 0.630686, 1.23456, 0.736621, 0.769114, 0.817916, 0.591929, 0.665845, 0.732269, 1.05512, 1.19204, 1.41736, 1.23234, 1.20879, 1.34054, 0.989975, 0.854946, 1.50481, 1.27268, 0.780116, 1.09104, 0.933392, 1.15364, 1.12835, 1.16521, 1.39982, 1.62581, 1.24579, 1.33918, 1.35053, 1.18558, 1.06237, 1.27146, 1.16182, 1.11551, 1.35274, 1.30109, 1.49268, 1.7048, 1.86987, 2.24237, 2.46802, 2.43631, 2.23394, 1.89714, 1.4754, 1.3213, 1.2536
23.71, 0.0639381, 0.332147, 0.407578, 0.622599, 0.553608, 1.2133, 0.78839, 0.900575, 0.846263, 0.634156, 0.617194, 0.704839, 1.13524, 1.19364, 1.38465, 1.18172, 1.11312, 1.17357, 0.83697, 0.829935, 1.59651, 1.37252, 0.8734, 1.0476, 1.05182, 1.01523, 1.13044, 1.40883, 1.4121, 1.65429, 1.17959, 1.34619, 1.3128, 1.18018, 1.06694, 1.08611, 1.09483, 1.18335, 1.36946, 1.33094, 1.34431, 1.63709, 1.97177, 2.39079, 2.54623, 2.45398, 2.20571, 1.85288, 1.39273, 1.33456, 1.26575
23.72, 0.0639381, 0.350671, 0.452937, 0.50116, 0.498876, 1.32466, 0.907809, 0.873733, 0.788651, 0.825061, 0.764239, 0.795086, 1.33639, 1.22921, 1.38685, 1.17027, 0.963532, 1.10263, 0.837809, 0.858287, 1.51831, 1.35234, 0.989027, 0.983257, 1.05888, 0.967879, 1.13167, 1.46626, 1.31351, 1.58789, 1.11645, 1.3069, 1.25935, 1.27564, 1.10502, 1.09957, 1.16778, 1.21566, 1.40548, 1.41894, 1.29398, 1.58707, 1.88207, 2.32309, 2.5233, 2.29926, 2.16918, 1.90871, 1.4042, 1.33791, 1.26365
23.73, 0.0639381, 0.466647, 0.488008, 0.460449, 0.386547, 1.32226, 0.846506, 0.752973, 0.685339, 0.965243, 0.817647, 1.00909, 1.51312, 1.26764, 1.35754, 1.20831, 0.880893, 0.91264, 0.922129, 0.896373, 1.40236, 1.39339, 1.1344, 0.997331, 0.949438, 0.976631, 1.13406, 1.29311, 1.32245, 1.51498, 1.12861, 1.4486, 1.27569, 1.28234, 1.16314, 1.17636, 1.22823, 1.28331, 1.30751, 1.43966, 1.45464, 1.61338, 1.73326, 2.17042, 2.48606, 2.23219, 2.22457, 1.93492, 1.39699, 1.30914, 1.30166
23.74, 0.0639381, 0.637623, 0.688171, 0.584619, 0.654075, 1.36024, 0.719584, 0.719402, 0.573866, 0.93624, 0.786832, 1.03308, 1.41962, 1.25376, 1.25813, 1.15771, 1.06393, 0.965924, 0.925884, 0.883819, 1.32838, 1.35876, 1.22429, 0.986282, 0.924471, 1.06975, 1.19972, 1.05222, 1.38671, 1.44937, 1.18433, 1.60148, 1.31138, 1.20329, 1.2017, 1.23399, 1.23283, 1.29458, 1.19927, 1.36562, 1.51479, 1.58739, 1.68622, 2.0992, 2.43938, 2.35244, 2.25448, 1.95214, 1.41976, 1.2964, 1.28398
23.75, 0.0639381, 0.647537, 0.786348, 0.792584, 0.940181, 1.40891, 0.672078, 0.798001, 0.666003, 0.833362, 0.843892, 0.881341, 1.02132, 1.23821, 1.26658, 1.07007, 1.31954, 1.31225, 1.1281, 0.890976, 1.26619, 1.30071, 1.31462, 1.00458, 1.07563, 1.22262, 1.27673, 1.03967, 1.4354, 1.40133, 1.28267, 1.6128, 1.30089, 1.22763, 1.20684, 1.31939, 1.24628, 1.19347, 1.19813, 1.30528, 1.47775, 1.4998, 1.72029, 2.02378, 2.41376, 2.41777, 2.20577, 1.95796, 1.43851, 1.35688, 1.2248
23.76, 0.0639381, 0.505129, 0.673614, 0.811192, 1.10408, 1.4283, 0.634891, 0.964407, 0.778336, 0.906087, 0.976616, 0.751894, 0.697379, 1.22951, 1.31311, 1.11662, 1.35104, 1.44041, 1.3477, 0.965107, 1.28051, 1.47183, 1.35328, 0.935644, 1.10038, 1.36287, 1.22837, 1.13282, 1.45492, 1.46364, 1.40305, 1.50311, 1.25573, 1.33586, 1.21188, 1.32351, 1.29529, 1.11573, 1.27138, 1.37512, 1.48674, 1.43913, 1.66352, 1.9869, 2.52259, 2.30602, 2.19377, 1.94262, 1.40822, 1.37793, 1.23227
23.77, 0.0639362, 0.409299, 0.431189, 0.635692, 1.05412, 1.39923, 0.770121, 1.17327, 0.793418, 1.03094, 0.98221, 0.71445, 0.75365, 1.21336, 1.26322, 1.13704, 1.1714, 1.29188, 1.42932, 0.99304, 1.28219, 1.49025, 1.24507, 0.893736, 1.11846, 1.3846, 1.11756, 1.21959, 1.40153, 1.44113, 1.46344, 1.38542, 1.24326, 1.42836, 1.26655, 1.33924, 1.30293, 1.10185, 1.32007, 1.39401, 1.50743, 1.55055, 1.66791, 2.05311, 2.60511, 2.2342, 2.2114, 1.94364, 1.39421, 1.27853, 1.23275
23.78, 0.0639362, 0.437741, 0.400029, 0.520134, 0.853449, 1.26623, 0.802023, 1.30865, 0.737547, 1.01046, 0.921014, 0.817443, 0.835909, 1.24839, 1.13308, 1.12905, 1.012, 1.03419, 1.37288, 1.06142, 1.27191, 1.3084, 1.02241, 0.935813, 1.14527, 1.36386, 1.18798, 1.29145, 1.31471, 1.34239, 1.50413, 1.42449, 1.22138, 1.33232, 1.21304, 1.39747, 1.23991, 1.08112, 1.27665, 1.31634, 1.49101, 1.7681, 1.76719, 2.13712, 2.50972, 2.15871, 2.25363, 1.94652, 1.43639, 1.25664, 1.22499
23.79, 0.0639362, 0.409825, 0.522396, 0.662808, 0.775881, 1.20979, 0.719545, 1.27177, 0.866163, 1.01208, 0.8971, 0.884265, 0.879448, 1.21346, 1.11844, 1.11635, 1.02446, 0.986299, 1.18306, 1.14898, 1.20319, 1.17606, 0.990845, 0.966963, 1.0455, 1.42165, 1.31137, 1.26788, 1.30811, 1.38253, 1.4685, 1.34984, 1.2381, 1.23102, 1.15212, 1.37006, 1.25331, 1.24447, 1.26993, 1.19561, 1.37618, 1.83408, 1.81914, 2.14985, 2.29341, 2.0799, 2.26027, 1.90066, 1.51285, 1.37161, 1.18409
23.8, 0.0639381, 0.379388, 0.577038, 0.768109, 0.633839, 1.10393, 0.719172, 1.07561, 0.953738, 0.960952, 0.881753, 0.810802, 0.904988, 1.11121, 1.14475, 1.02796, 1.0677, 1.01766, 1.02193, 1.07775, 1.08455, 1.15995, 1.09599, 0.897263, 0.88905, 1.33528, 1.40917, 1.16638, 1.25988, 1.46889, 1.42182, 1.25892, 1.24316, 1.2912, 1.13727, 1.38009, 1.37195, 1.39343, 1.32297, 1.21309, 1.25774, 1.70434, 1.77611, 2.05906, 2.2548, 2.14074, 2.21215, 1.8352, 1.54136, 1.49699, 1.16111
23.81, 0.0639381, 0.544983, 0.591621, 0.702342, 0.589219, 1.12355, 0.830376, 0.812533, 0.8242, 1.01902, 0.975761, 0.798018, 1.01869, 1.15925, 1.29026, 1.03129, 1.10178, 1.13379, 1.14345, 0.841863, 1.04833, 1.14762, 1.14943, 0.885115, 0.820299, 1.22721, 1.38866, 1.03363, 1.15512, 1.43002, 1.47792, 1.346, 1.17019, 1.2451, 1.1108, 1.31593, 1.35259, 1.39571, 1.3733, 1.36074, 1.25283, 1.4928, 1.81437, 2.12226, 2.31347, 2.22579, 2.26753, 1.83614, 1.54281, 1.52739, 1.24164
23.82, 0.0639381, 0.581011, 0.491106, 0.534221, 0.571608, 1.23329, 0.843983, 0.784907, 0.584049, 1.01544, 1.0817, 0.864164, 1.03057, 1.14166, 1.28441, 1.16057, 1.14076, 1.26664, 1.17876, 0.815059, 1.1267, 1.20835, 1.18311, 0.956556, 1.06642, 1.23873, 1.23722, 0.954292, 1.1156, 1.37653, 1.50138, 1.48275, 1.18461, 1.23652, 1.08031, 1.20743, 1.1688, 1.29028, 1.31537, 1.4495, 1.32965, 1.5383, 1.88554, 2.28574, 2.39109, 2.23304, 2.27823, 1.89096, 1.51091, 1.44572, 1.30064
23.83, 0.0639381, 0.561776, 0.571039, 0.6474, 0.65996, 1.33968, 0.892205, 0.850444, 0.557688, 0.947672, 1.05293, 0.778422, 0.932027, 1.05806, 1.23567, 1.25878, 1.15801, 1.22945, 1.06025, 1.05501, 1.2614, 1.24945, 1.2338, 0.992026, 1.223, 1.36739, 1.06809, 1.10039, 1.16998, 1.51002, 1.51273, 1.48992, 1.25048, 1.35739, 1.04739, 1.12782, 1.12965, 1.25869, 1.22292, 1.41539, 1.2989, 1.57565, 2.01629, 2.38539, 2.40459, 2.21111, 2.13995, 1.96621, 1.52987, 1.30522, 1.23829
23.84, 0.0639381, 0.51011, 0.557486, 0.72826, 0.745847, 1.36313, 0.951616, 0.935755, 0.600485, 0.822587, 0.912713, 0.675014, 0.926422, 1.10157, 1.24258, 1.3649, 0.989352, 1.04209, 1.07368, 1.18323, 1.43975, 1.25338, 1.16334, 0.989297, 1.26628, 1.44144, 1.03963, 1.33299, 1.27442, 1.7078, 1.65268, 1.46969, 1.29313, 1.36855, 1.01261, 1.1236, 1.29575, 1.29883, 1.29062, 1.28604, 1.17927, 1.50421, 2.04956, 2.29886, 2.34734, 2.25436, 2.06315, 1.98338, 1.5954, 1.2827, 1.25386
23.85, 0.0639362, 0.53164, 0.440027, 0.676907, 0.663382, 1.26662, 0.839198, 1.02675, 0.733257, 0.84594, 0.902401, 0.699174, 1.04588, 1.19153, 1.276, 1.39525, 0.909979, 1.02895, 1.27779, 1.18208, 1.48778, 1.31726, 1.03589, 0.91871, 1.20945, 1.29989, 1.03088, 1.36889, 1.32834, 1.74538, 1.685, 1.40267, 1.18619, 1.27152, 0.959096, 1.2415, 1.4386, 1.30807, 1.31771, 1.08853, 1.15107, 1.43063, 1.88704, 2.02706, 2.28561, 2.39963, 2.12475, 1.8916, 1.61889, 1.41593, 1.36129
23.86, 0.0639362, 0.428562, 0.350077, 0.69555, 0.521139, 1.23788, 0.701686, 1.15863, 0.79137, 0.856988, 0.916192, 0.748618, 1.06207, 1.27277, 1.36452, 1.33987, 0.894602, 1.23058, 1.45666, 1.13203, 1.36749, 1.38359, 1.03447, 0.787406, 1.08161, 0.984757, 0.908665, 1.19663, 1.30157, 1.62349, 1.58963, 1.37361, 0.987138, 1.12722, 0.894951, 1.2564, 1.44448, 1.28766, 1.26293, 1.10001, 1.20869, 1.40657, 1.7432, 1.99443, 2.2004, 2.39886, 2.16167, 1.78431, 1.58888, 1.48552, 1.4131
23.87, 0.0639362, 0.356529, 0.351725, 0.660035, 0.476854, 1.34512, 0.798774, 1.17333, 0.664039, 0.766584, 0.971117, 0.775083, 0.962067, 1.22036, 1.37904, 1.21406, 1.01424, 1.30903, 1.42636, 1.09093, 1.28674, 1.29453, 1.07677, 0.780981, 0.97111, 0.871668, 0.802116, 1.12372, 1.21328, 1.46891, 1.54752, 1.468, 0.937132, 1.06813, 0.822792, 1.21513, 1.36487, 1.2275, 1.13796, 1.18303, 1.23666, 1.5201, 1.76881, 2.18511, 2.27942, 2.28417, 2.19745, 1.83081, 1.64867, 1.49557, 1.33017
23.88, 0.0639381, 0.350736, 0.360083, 0.636322, 0.531961, 1.39119, 1.00167, 1.12648, 0.435653, 0.713657, 0.980352, 0.7505, 0.974129, 1.13713, 1.30764, 1.16082, 1.08823, 1.31779, 1.25317, 1.27563, 1.49505, 1.16945, 1.08475, 0.901268, 0.867559, 0.93135, 0.768415, 1.18882, 1.17211, 1.46731, 1.56186, 1.51019, 1.13163, 1.07188, 0.775195, 1.14228, 1.27849, 1.18386, 1.21637, 1.29179, 1.28981, 1.56994, 1.77776, 2.33386, 2.41176, 2.22714, 2.21267, 1.86684, 1.66677, 1.53083, 1.31336
23.89, 0.0639381, 0.379813, 0.320921, 0.598384, 0.546056, 1.34497, 1.03644, 1.11079, 0.312019, 0.698748, 1.05319, 0.741084, 0.956876, 1.0806, 1.31021, 1.15062, 1.11041, 1.30649, 1.24853, 1.44502, 1.64551, 1.11869, 1.08012, 0.964992, 0.858997, 0.998125, 0.907054, 1.18968, 1.16667, 1.41816, 1.44036, 1.44537, 1.26382, 1.08428, 0.781675, 1.13667, 1.23639, 1.1354, 1.33217, 1.36596, 1.41228, 1.5778, 1.78683, 2.27504, 2.49008, 2.41345, 2.28412, 1.91039, 1.62943, 1.50827, 1.2831
23.9, 0.0639381, 0.474912, 0.306275, 0.58032, 0.755597, 1.31158, 0.905507, 1.09371, 0.363117, 0.669219, 1.07114, 0.829989, 0.877826, 1.11348, 1.3378, 1.19419, 1.17418, 1.25255, 1.19535, 1.34507, 1.57969, 1.06802, 1.04004, 0.921636, 1.00758, 1.09098, 1.22776, 1.27364, 1.14441, 1.35991, 1.47813, 1.42055, 1.29922, 1.10838, 0.896944, 1.29518, 1.23233, 1.09133, 1.39188, 1.38575, 1.46132, 1.59406, 1.85343, 2.16795, 2.49304, 2.51843, 2.39486, 1.96891, 1.4922, 1.4868, 1.19234
23.91, 0.0639381, 0.498707, 0.327197, 0.581856, 0.826837, 1.28606, 0.786043, 1.0351, 0.541722, 0.750946, 0.961624, 0.771167, 0.853875, 1.17619, 1.25962, 1.21123, 1.18827, 1.22304, 1.05646, 1.0775, 1.47824, 0.998953, 1.01745, 0.917743, 1.04437, 1.18866, 1.39136, 1.26974, 1.08962, 1.4779, 1.61246, 1.46474, 1.31994, 1.1519, 0.992543, 1.45555, 1.28781, 1.10172, 1.4442, 1.30097, 1.41873, 1.64275, 1.88769, 2.18565, 2.46361, 2.41873, 2.42254, 2.00368, 1.34818, 1.41738, 1.15495
23.92, 0.0639381, 0.416254, 0.410705, 0.661533, 0.690948, 1.26013, 0.793496, 1.04261, 0.670919, 0.860944, 0.740317, 0.690663, 0.888444, 1.22033, 1.18532, 1.17756, 1.07521, 1.17319, 0.93649, 0.909761, 1.45492, 1.16354, 1.07059, 1.01696, 0.982484, 1.19222, 1.38842, 1.15086, 1.14488, 1.55666, 1.69459, 1.4544, 1.2884, 1.16286, 1.04841, 1.52426, 1.33997, 1.21283, 1.49756, 1.25212, 1.34812, 1.76828, 1.83105, 2.13466, 2.4564, 2.25729, 2.34778, 1.97969, 1.48315, 1.40503, 1.18507
23.93, 0.0639381, 0.299891, 0.547937, 0.641603, 0.471183, 1.28471, 0.822587, 1.10561, 0.652781, 0.813147, 0.765039, 0.786451, 0.919846, 1.24044, 1.20254, 1.18021, 0.911008, 1.07485, 0.937728, 0.910929, 1.4239, 1.27301, 1.17787, 1.09464, 1.024, 1.28032, 1.33576, 1.16554, 1.22368, 1.52849, 1.6234, 1.43306, 1.2264, 1.15143, 1.00793, 1.49028, 1.40735, 1.34614, 1.49122, 1.23416, 1.31925, 1.82053, 1.78417, 2.09761, 2.41589, 2.22932, 2.30719, 1.92348, 1.64659, 1.49772, 1.16423
23.94, 0.0639362, 0.228898, 0.543665, 0.620182, 0.420804, 1.3246, 0.76396, 1.18506, 0.637129, 0.655919, 0.857882, 0.83279, 0.971978, 1.17213, 1.25589, 1.36579, 0.842957, 0.887336, 0.899325, 0.924498, 1.47604, 1.23914, 1.20977, 1.13007, 1.11563, 1.43277, 1.33568, 1.22032, 1.39724, 1.4461, 1.44084, 1.40696, 1.08545, 1.19435, 0.985833, 1.40167, 1.4496, 1.41802, 1.54387, 1.19316, 1.29287, 1.70699, 1.75282, 2.11531, 2.36624, 2.27021, 2.25226, 1.84538, 1.69698, 1.57979, 1.16607
23.95, 0.0639362, 0.328461, 0.470461, 0.621771, 0.576532, 1.33561, 0.692685, 1.20991, 0.654829, 0.675633, 0.930894, 0.752598, 0.945028, 1.04891, 1.24714, 1.35129, 0.7447, 0.863981, 0.991394, 1.12508, 1.41066, 1.14853, 1.15096, 1.2208, 1.14848, 1.48391, 1.30124, 1.18644, 1.49957, 1.3355, 1.35209, 1.46111, 1.08097, 1.32981, 1.11955, 1.26963, 1.35952, 1.31755, 1.49382, 1.14843, 1.2385, 1.59886, 1.80542, 2.14793, 2.3166, 2.25871, 2.13168, 1.76122, 1.65227, 1.5581, 1.22923
23.96, 0.0639381, 0.507537, 0.55342, 0.64776, 0.688432, 1.24674, 0.71241, 1.24035, 0.641128, 0.685614, 0.930627, 0.670485, 0.827158, 1.00008, 1.14471, 1.11463, 0.923105, 1.06863, 1.09882, 1.3059, 1.30473, 1.09057, 0.943254, 1.21309, 1.09212, 1.34778, 1.20126, 1.12903, 1.44142, 1.28757, 1.34616, 1.49816, 1.10476, 1.34653, 1.23667, 1.24915, 1.28141, 1.15254, 1.32982, 1.13888, 1.22381, 1.64218, 1.94078, 2.16109, 2.24143, 2.23619, 2.13754, 1.78745, 1.62535, 1.56677, 1.28969
23.97, 0.0639381, 0.625975, 0.56815, 0.611511, 0.664392, 1.14462, 0.821068, 1.24139, 0.749309, 0.719238, 0.836049, 0.636853, 0.821352, 0.905917, 1.04992, 0.84359, 0.958509, 1.07006, 1.21372, 1.33176, 1.17825, 1.07212, 0.82494, 1.13105, 1.16902, 1.26012, 1.28936, 1.08019, 1.34877, 1.49608, 1.29699, 1.36295, 1.07321, 1.30491, 1.2217, 1.24819, 1.23788, 1.07998, 1.25395, 1.13819, 1.25246, 1.6718, 1.93868, 2.17558, 2.273, 2.24478, 2.18781, 1.87401, 1.56187, 1.5225, 1.29159
