# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
56.96, 0.0639381, 0.74006, 0.698646, 0.59274, 0.465362, 1.57848, 0.985613, 1.04919, 0.808278, 0.711395, 1.31051, 1.18004, 1.1515, 0.903377, 1.10936, 0.875813, 0.937132, 1.16697, 0.946297, 0.916492, 1.7948, 1.4669, 1.3972, 1.0467, 1.02159, 0.980985, 1.14792, 1.5672, 1.64441, 1.47291, 1.3031, 1.08785, 1.25685, 1.4145, 1.48218, 1.29051, 1.16378, 0.98377, 1.24186, 1.09059, 1.34354, 1.92785, 1.83931, 2.2, 2.79833, 2.47742, 2.10761, 1.65745, 1.59149, 1.38378, 1.33786
56.97, 0.0639381, 0.698038, 0.77588, 0.611759, 0.423519, 1.57578, 0.978988, 1.19811, 0.890477, 0.603874, 1.34445, 1.24817, 1.10376, 1.11131, 1.08595, 0.799065, 1.03885, 1.04974, 0.996913, 1.07909, 1.65636, 1.34373, 1.43531, 1.12155, 0.949417, 0.988541, 1.22527, 1.44937, 1.6335, 1.38285, 1.36858, 1.22379, 1.15161, 1.2986, 1.41583, 1.31894, 1.15639, 1.04543, 1.29719, 1.13194, 1.46991, 1.89528, 1.76563, 2.26796, 2.67437, 2.38152, 2.03353, 1.71968, 1.58966, 1.38061, 1.32997
56.98, 0.0639381, 0.626196, 0.64589, 0.530677, 0.490596, 1.53614, 0.937338, 1.20199, 0.782285, 0.6879, 1.2358, 1.27125, 1.10219, 1.2699, 1.03594, 0.774696, 0.927025, 0.799363, 1.0302, 1.1068, 1.62608, 1.37756, 1.44023, 1.09403, 0.859935, 0.875889, 1.16513, 1.27753, 1.68907, 1.44041, 1.31605, 1.25263, 1.34199, 1.27623, 1.36226, 1.35775, 1.14599, 1.07871, 1.28592, 1.159, 1.50516, 1.9638, 1.66353, 2.34098, 2.53044, 2.24237, 2.03196, 1.73841, 1.53293, 1.47758, 1.34751
56.99, 0.0639343, 0.466955, 0.442664, 0.544642, 0.510926, 1.48183, 0.936427, 1.09177, 0.623073, 0.893681, 1.05005, 1.08684, 1.2027, 1.31149, 1.05667, 0.984436, 0.722252, 0.73715, 1.12162, 1.1185, 1.53825, 1.39423, 1.43165, 1.16519, 0.737593, 0.891232, 1.06527, 1.17296, 1.54642, 1.43655, 1.29007, 1.19332, 1.3965, 1.353, 1.29403, 1.39202, 1.09004, 1.08799, 1.32833, 1.12193, 1.45438, 2.03061, 1.72026, 2.30782, 2.65398, 2.35387, 1.97435, 1.72996, 1.49443, 1.51368, 1.49615
57, 0.0639381, 0.314256, 0.440723, 0.612511, 0.453427, 1.4868, 0.913405, 1.03739, 0.691536, 0.89146, 0.794427, 0.856871, 1.25071, 1.31775, 1.10768, 1.08125, 0.632252, 0.824488, 1.20136, 1.18031, 1.41861, 1.24667, 1.49637, 1.39519, 0.786241, 0.969981, 1.11259, 1.36037, 1.44302, 1.42162, 1.25097, 1.08492, 1.26368, 1.34215, 1.25643, 1.39474, 1.12504, 1.19696, 1.35111, 1.00274, 1.43235, 2.00373, 1.69879, 2.27933, 2.77873, 2.4647, 1.87998, 1.67013, 1.4915, 1.46129, 1.59055
57.01, 0.0639381, 0.408304, 0.530761, 0.535016, 0.277021, 1.46212, 0.838689, 0.988015, 0.777505, 0.738402, 0.702141, 0.737422, 1.12272, 1.18032, 1.04921, 0.925386, 0.544831, 0.90156, 1.23739, 1.28928, 1.49415, 1.17369, 1.58938, 1.41972, 0.867937, 1.02146, 1.13659, 1.54173, 1.35694, 1.3854, 1.08946, 1.02773, 1.16519, 1.17799, 1.20791, 1.33833, 1.19966, 1.30042, 1.23194, 0.889481, 1.46805, 1.90841, 1.7522, 2.29835, 2.81167, 2.4498, 1.78087, 1.57302, 1.46904, 1.42794, 1.55504
57.02, 0.0639381, 0.436542, 0.483878, 0.373293, 0.191545, 1.43503, 0.786378, 0.884591, 0.866867, 0.782787, 0.671139, 0.801931, 0.968871, 1.14413, 1.1215, 0.667642, 0.54502, 0.927212, 1.19025, 1.25184, 1.54429, 1.31355, 1.59199, 1.24293, 0.907114, 0.984903, 1.13767, 1.48487, 1.29424, 1.38916, 0.95631, 1.12394, 1.24365, 1.02674, 1.25434, 1.34008, 1.20208, 1.27587, 1.18478, 0.906975, 1.4024, 1.82621, 1.79041, 2.23714, 2.82179, 2.46561, 1.79896, 1.53899, 1.40443, 1.3917, 1.51118
57.03, 0.0639381, 0.373402, 0.443264, 0.262647, 0.262825, 1.50454, 0.963353, 0.875759, 0.917641, 0.871523, 0.772666, 0.951498, 1.04611, 1.30792, 1.0845, 0.577923, 0.623392, 0.885351, 1.2216, 1.17261, 1.59172, 1.47802, 1.47688, 1.20535, 1.01157, 1.00105, 1.25941, 1.27431, 1.34142, 1.31921, 0.983227, 1.28292, 1.29924, 1.05729, 1.28753, 1.404, 1.24179, 1.31084, 1.28625, 1.0532, 1.23515, 1.76327, 1.78113, 2.24069, 2.90313, 2.59155, 1.98458, 1.6375, 1.35629, 1.37502, 1.50305
57.04, 0.0639381, 0.30991, 0.513051, 0.269574, 0.322292, 1.54516, 1.01971, 0.930232, 0.82227, 0.784291, 0.823328, 1.00434, 1.16155, 1.30665, 0.999611, 0.728081, 0.878733, 0.965479, 1.23294, 1.14312, 1.62323, 1.53702, 1.45185, 1.43521, 1.11865, 1.16214, 1.46775, 1.29838, 1.36579, 1.1862, 1.07943, 1.24478, 1.26219, 1.22039, 1.24927, 1.40895, 1.40056, 1.42032, 1.33339, 1.2068, 1.25805, 1.65264, 1.79374, 2.32856, 2.95098, 2.61375, 2.12298, 1.69154, 1.3683, 1.36532, 1.46903
57.05, 0.0639381, 0.250293, 0.51861, 0.312278, 0.439289, 1.50546, 0.898372, 0.914627, 0.733032, 0.691208, 0.850827, 1.1382, 1.19983, 1.24028, 1.13742, 1.05996, 1.04245, 1.04513, 1.17833, 1.2409, 1.72428, 1.54263, 1.39299, 1.51272, 1.13341, 1.26316, 1.62326, 1.3296, 1.32457, 1.2787, 1.20256, 1.07647, 1.24509, 1.31352, 1.29882, 1.45236, 1.47593, 1.41677, 1.30182, 1.31697, 1.4305, 1.58181, 1.85496, 2.4503, 2.82406, 2.48756, 2.08516, 1.69305, 1.42245, 1.38331, 1.45665
57.06, 0.0639343, 0.358798, 0.646654, 0.484143, 0.646248, 1.45493, 0.829817, 0.949467, 0.962728, 1.01782, 0.909419, 1.16021, 1.02592, 1.06472, 1.34267, 1.18211, 0.983778, 0.930286, 1.15477, 1.3246, 1.74709, 1.43399, 1.33343, 1.5034, 1.24089, 1.39499, 1.63747, 1.25882, 1.33246, 1.33698, 1.3136, 1.07553, 1.29123, 1.36305, 1.36887, 1.47093, 1.45571, 1.40417, 1.25687, 1.32438, 1.54535, 1.59186, 1.8442, 2.53038, 2.64059, 2.30322, 1.9153, 1.61711, 1.48159, 1.4359, 1.45364
57.07, 0.0639381, 0.555241, 0.776952, 0.649915, 0.75641, 1.43342, 0.929844, 1.03638, 1.04995, 1.30319, 0.994723, 1.05337, 0.926418, 1.01872, 1.35393, 1.03935, 0.737891, 0.777549, 1.23291, 1.29281, 1.63961, 1.46498, 1.28724, 1.36627, 1.30085, 1.48015, 1.56115, 1.20534, 1.42446, 1.2938, 1.35688, 1.07464, 1.39237, 1.47101, 1.4119, 1.44681, 1.4551, 1.44548, 1.2296, 1.28215, 1.54636, 1.73877, 1.79368, 2.61683, 2.53452, 2.27212, 1.81282, 1.63641, 1.51378, 1.40448, 1.37398
57.08, 0.0639343, 0.611601, 0.709708, 0.642878, 0.719537, 1.52544, 0.955556, 1.09851, 0.922998, 1.31887, 1.01641, 0.932762, 0.921015, 1.0751, 1.24302, 0.836856, 0.592318, 0.802519, 1.37242, 1.24534, 1.46102, 1.54034, 1.25536, 1.08836, 1.28848, 1.43973, 1.565, 1.26762, 1.42565, 1.30078, 1.28418, 1.11973, 1.4764, 1.41166, 1.2887, 1.42503, 1.49502, 1.42193, 1.21907, 1.20346, 1.52898, 1.88975, 1.8199, 2.65062, 2.58344, 2.35817, 1.96278, 1.79934, 1.4548, 1.31539, 1.23822
57.09, 0.0639381, 0.481376, 0.491722, 0.482989, 0.61036, 1.62885, 1.0752, 1.16528, 0.955092, 1.14233, 0.971651, 0.96746, 1.08686, 1.12352, 1.14238, 1.03112, 0.74914, 0.839807, 1.41822, 1.44748, 1.48329, 1.50229, 1.25232, 1.05468, 1.16376, 1.46408, 1.63738, 1.38864, 1.4514, 1.35358, 1.08444, 1.25762, 1.56394, 1.24805, 1.09941, 1.37127, 1.48567, 1.34732, 1.24604, 1.24487, 1.48438, 1.93043, 1.88144, 2.48598, 2.58319, 2.4344, 2.10436, 1.83381, 1.37263, 1.27799, 1.13572
57.1, 0.0639381, 0.516853, 0.668036, 0.502929, 0.426909, 1.61265, 1.12384, 1.18461, 1.00752, 0.932522, 0.850252, 1.02402, 1.31371, 1.27663, 1.13976, 1.1516, 0.90692, 0.882543, 1.3268, 1.59501, 1.59356, 1.55887, 1.25823, 1.13328, 1.11511, 1.40959, 1.65237, 1.44814, 1.52115, 1.33179, 0.98039, 1.32841, 1.59116, 1.2234, 0.974461, 1.40064, 1.64752, 1.2832, 1.22028, 1.33893, 1.40304, 1.82559, 1.89898, 2.35718, 2.60061, 2.48303, 2.13879, 1.74207, 1.37666, 1.35729, 1.19708
57.11, 0.0639381, 0.601405, 0.747638, 0.702961, 0.376983, 1.53715, 1.0439, 1.1992, 0.995371, 0.711682, 0.817084, 1.03225, 1.3304, 1.31168, 1.07475, 1.0907, 0.970204, 0.924995, 1.19979, 1.62044, 1.55732, 1.68525, 1.23885, 1.15635, 1.07636, 1.24603, 1.54989, 1.3488, 1.54759, 1.33041, 1.00119, 1.33636, 1.55807, 1.25458, 0.969328, 1.43263, 1.84971, 1.4294, 1.31538, 1.36068, 1.41079, 1.75595, 1.88035, 2.35494, 2.70324, 2.63993, 2.09347, 1.65045, 1.42155, 1.4254, 1.2945
57.12, 0.0639381, 0.55602, 0.774308, 0.893522, 0.536255, 1.54015, 0.998747, 1.19266, 0.926282, 0.555014, 0.700396, 0.88734, 1.10852, 1.15319, 1.03426, 0.961177, 0.96341, 0.931949, 1.35035, 1.78489, 1.68025, 1.67137, 1.24865, 1.26376, 1.06036, 1.14402, 1.34234, 1.30393, 1.41102, 1.3014, 1.02824, 1.4267, 1.68578, 1.28963, 1.14076, 1.45429, 1.89108, 1.61072, 1.50636, 1.41928, 1.61026, 1.8839, 1.83704, 2.30133, 2.77462, 2.72671, 2.01787, 1.63241, 1.51288, 1.4639, 1.35387
57.13, 0.0639381, 0.444049, 0.828806, 0.945084, 0.575265, 1.5014, 1.11147, 1.17661, 0.774913, 0.644131, 0.768069, 0.81688, 1.0434, 0.975078, 0.903158, 0.8514, 0.963282, 1.16787, 1.62094, 1.93987, 2.01031, 1.54091, 1.36348, 1.42297, 1.20267, 1.13033, 1.30734, 1.38953, 1.27604, 1.21447, 0.992255, 1.53884, 1.75507, 1.35466, 1.43346, 1.52929, 1.75853, 1.65147, 1.61562, 1.49238, 1.69487, 1.89449, 1.84554, 2.27729, 2.7291, 2.66361, 1.95219, 1.65273, 1.51023, 1.4176, 1.48533
57.14, 0.0639381, 0.327785, 0.753379, 0.771349, 0.459261, 1.39302, 1.13267, 1.27543, 0.823341, 0.790893, 0.9213, 0.840161, 1.12169, 0.854721, 0.788108, 1.06095, 0.928678, 1.38816, 1.74899, 1.8759, 2.14999, 1.55588, 1.46464, 1.43136, 1.37853, 1.22986, 1.26717, 1.34318, 1.36968, 1.18246, 1.11663, 1.58393, 1.68784, 1.44379, 1.55746, 1.62764, 1.64608, 1.57707, 1.60457, 1.54556, 1.70785, 1.8491, 1.96279, 2.29392, 2.59342, 2.60799, 1.92049, 1.65957, 1.42606, 1.39119, 1.58513
57.15, 0.0639343, 0.286792, 0.624077, 0.585207, 0.549011, 1.38812, 1.06271, 1.20355, 0.862985, 1.05642, 1.03569, 0.822678, 1.05997, 0.686391, 0.747758, 1.20877, 1.09178, 1.4278, 1.83035, 1.78714, 2.10638, 1.57335, 1.47002, 1.30641, 1.41416, 1.24435, 1.24533, 1.2824, 1.3888, 1.13506, 1.39284, 1.53042, 1.47003, 1.54353, 1.51709, 1.62754, 1.65965, 1.59473, 1.58684, 1.52053, 1.74721, 1.91028, 1.96174, 2.29784, 2.59146, 2.51339, 1.94539, 1.74372, 1.40951, 1.544, 1.5742
57.16, 0.0639381, 0.245003, 0.61139, 0.704863, 0.681223, 1.49689, 1.05603, 1.06229, 0.818443, 1.27196, 1.08215, 0.898789, 0.962515, 0.881872, 0.930265, 1.18413, 1.31841, 1.37503, 1.85475, 1.82364, 2.11274, 1.69143, 1.41571, 1.25454, 1.34707, 1.58615, 1.38916, 1.19495, 1.26492, 1.23294, 1.56602, 1.42156, 1.31391, 1.517, 1.34743, 1.59975, 1.73261, 1.66163, 1.57764, 1.44704, 1.77212, 2.00818, 1.79754, 2.22832, 2.62869, 2.50878, 2.07898, 1.85437, 1.54536, 1.6708, 1.42188
57.17, 0.0639381, 0.228867, 0.622409, 0.656919, 0.646198, 1.54925, 1.07784, 0.978305, 0.884032, 1.26459, 1.01611, 0.979613, 0.905804, 1.13384, 1.2105, 1.31382, 1.46715, 1.54554, 1.84824, 1.95359, 2.03898, 1.86774, 1.41304, 1.34907, 1.44791, 1.84647, 1.53195, 1.12245, 1.30797, 1.43498, 1.54076, 1.37506, 1.39303, 1.34121, 1.19987, 1.57329, 1.80918, 1.6031, 1.52891, 1.49634, 1.67285, 2.0351, 1.63711, 2.04822, 2.69395, 2.62707, 2.17156, 1.8604, 1.63773, 1.74204, 1.40752
57.18, 0.0639381, 0.403321, 0.592132, 0.563691, 0.547229, 1.61663, 1.11885, 0.94696, 0.860556, 1.10574, 0.923538, 0.939456, 0.945612, 1.15415, 1.27799, 1.33281, 1.57748, 1.71698, 1.85546, 1.98718, 1.85019, 1.89616, 1.55908, 1.55447, 1.66042, 1.88003, 1.55702, 1.16301, 1.29241, 1.52792, 1.4161, 1.3847, 1.49274, 1.29229, 1.24844, 1.62464, 1.81836, 1.54908, 1.61274, 1.63172, 1.62149, 2.00938, 1.74034, 1.98526, 2.70338, 2.69593, 2.16477, 1.7913, 1.61309, 1.74917, 1.40414
57.19, 0.0639381, 0.654435, 0.748177, 0.767522, 0.591711, 1.61648, 1.04106, 0.877152, 0.709427, 1.07509, 0.85706, 0.950495, 0.888281, 1.19523, 1.08419, 1.10237, 1.55197, 1.83257, 1.86993, 1.94941, 1.71558, 1.65988, 1.69193, 1.66942, 1.71569, 1.90723, 1.43705, 1.22362, 1.22903, 1.47509, 1.40161, 1.3519, 1.39237, 1.37103, 1.29618, 1.69011, 1.70748, 1.52318, 1.68423, 1.70823, 1.67228, 2.00519, 1.97859, 2.0976, 2.65607, 2.68374, 2.21189, 1.73599, 1.50053, 1.68358, 1.45041
57.2, 0.0639381, 0.822556, 0.785326, 0.835655, 0.715951, 1.58074, 0.910151, 0.716205, 0.862243, 1.22971, 0.880305, 1.02791, 0.77759, 1.13678, 1.04135, 1.04483, 1.48172, 1.93176, 1.95212, 1.933, 1.86248, 1.63156, 1.68103, 1.62717, 1.73921, 1.85909, 1.25362, 1.21918, 1.18936, 1.36343, 1.44717, 1.29198, 1.22168, 1.43497, 1.37889, 1.71617, 1.58893, 1.50013, 1.63798, 1.64828, 1.57084, 1.87256, 2.01811, 2.29216, 2.5687, 2.71115, 2.21754, 1.75299, 1.46386, 1.50174, 1.50285
57.21, 0.0639381, 0.788166, 0.637942, 0.750608, 0.7851, 1.66951, 0.909999, 0.662639, 1.01483, 1.25103, 1.02004, 1.00563, 0.595494, 0.998389, 1.16506, 1.23656, 1.50034, 1.87352, 1.84365, 1.92811, 1.89745, 1.77685, 1.61064, 1.46959, 1.70463, 1.59282, 1.18558, 1.21117, 1.30227, 1.41706, 1.61934, 1.25518, 1.13019, 1.42682, 1.42825, 1.7598, 1.67775, 1.5139, 1.58307, 1.55295, 1.45542, 1.78576, 1.98303, 2.41304, 2.59094, 2.75424, 2.15911, 1.79461, 1.49458, 1.31309, 1.48372
57.22, 0.0639381, 0.570985, 0.597318, 0.676095, 0.781414, 1.80017, 1.00721, 0.709234, 1.10905, 1.22551, 1.0884, 0.849693, 0.807088, 1.00157, 1.19185, 1.18721, 1.58513, 1.78004, 1.6515, 1.94092, 1.72698, 1.75931, 1.52112, 1.38647, 1.55962, 1.2565, 1.23543, 1.19502, 1.42682, 1.62892, 1.74925, 1.32613, 1.29087, 1.37508, 1.46697, 1.82026, 1.76423, 1.55843, 1.54873, 1.455, 1.57851, 1.86645, 1.90708, 2.42604, 2.66961, 2.72137, 2.17644, 1.84914, 1.52773, 1.32843, 1.44631
57.23, 0.0639381, 0.33943, 0.64435, 0.699687, 0.771485, 1.79897, 1.21719, 0.916591, 1.26811, 1.13227, 1.07772, 0.790172, 1.25202, 0.986526, 1.17465, 1.00126, 1.58564, 1.70028, 1.70447, 1.72903, 1.55207, 1.77713, 1.4538, 1.3406, 1.456, 1.15344, 1.24656, 1.19126, 1.3752, 1.66576, 1.66241, 1.33412, 1.45414, 1.46492, 1.52424, 1.79421, 1.76606, 1.60582, 1.45342, 1.40847, 1.77855, 1.96203, 1.82322, 2.33372, 2.68362, 2.64605, 2.21194, 1.84192, 1.55496, 1.45484, 1.41519
57.24, 0.0639343, 0.407917, 0.787293, 0.820131, 0.585659, 1.66092, 1.32834, 1.14421, 1.32809, 0.880587, 1.11771, 1.02761, 1.4504, 1.00892, 1.11514, 0.930986, 1.4155, 1.79432, 1.86104, 1.43823, 1.68156, 1.88335, 1.40635, 1.15591, 1.34458, 1.19616, 1.16158, 1.17427, 1.28627, 1.54681, 1.47619, 1.31046, 1.6464, 1.55117, 1.53006, 1.69135, 1.72404, 1.62399, 1.34215, 1.35792, 1.79052, 2.01112, 1.89714, 2.32958, 2.64699, 2.57414, 2.18986, 1.76358, 1.64467, 1.62718, 1.40343
57.25, 0.0639381, 0.637174, 0.915454, 0.817102, 0.42347, 1.60802, 1.35528, 1.20139, 1.23576, 0.88376, 1.08484, 1.11933, 1.37885, 1.05088, 1.02212, 1.10237, 1.21785, 1.9048, 1.85267, 1.46598, 1.76853, 1.87754, 1.36354, 1.03272, 1.17311, 1.22769, 1.27389, 1.28264, 1.47035, 1.53119, 1.42649, 1.35875, 1.76385, 1.53395, 1.37477, 1.64897, 1.7592, 1.54083, 1.31604, 1.29058, 1.64209, 1.99859, 2.02657, 2.39595, 2.65734, 2.6338, 2.14188, 1.62704, 1.69283, 1.69652, 1.40245
57.26, 0.0639381, 0.73833, 0.88096, 0.838538, 0.634094, 1.69196, 1.29763, 1.0356, 1.018, 0.993883, 1.10872, 0.99045, 1.09623, 1.0741, 0.908516, 1.2896, 1.20344, 1.91371, 1.80963, 1.56243, 1.83817, 1.75653, 1.35671, 1.0605, 1.19357, 1.27947, 1.36204, 1.47317, 1.61894, 1.46658, 1.35629, 1.42418, 1.66243, 1.41096, 1.24747, 1.70622, 1.73773, 1.39422, 1.2703, 1.27316, 1.58338, 1.96934, 2.06819, 2.36628, 2.70689, 2.75263, 2.19696, 1.66754, 1.62611, 1.64703, 1.44069
57.27, 0.0639381, 0.672866, 0.896396, 1.03948, 0.907397, 1.75524, 1.11219, 0.832859, 0.873666, 0.954707, 1.16489, 0.809404, 0.827856, 0.947776, 0.916055, 1.30925, 1.31424, 1.6919, 1.84204, 1.67509, 1.90557, 1.69459, 1.35097, 1.14294, 1.27565, 1.34881, 1.4212, 1.60385, 1.64104, 1.4167, 1.26786, 1.46258, 1.36674, 1.24728, 1.1409, 1.6834, 1.64228, 1.26919, 1.13106, 1.25217, 1.67455, 1.98641, 2.03292, 2.31145, 2.69082, 2.76024, 2.32245, 1.82538, 1.49704, 1.52551, 1.44966
57.28, 0.0639381, 0.750146, 0.721812, 1.04547, 0.944352, 1.78825, 1.13861, 0.801158, 0.88711, 0.903723, 1.14358, 0.924039, 0.914596, 0.800969, 0.961376, 1.22554, 1.30429, 1.44563, 1.88453, 1.7522, 1.92476, 1.60787, 1.4047, 1.37877, 1.28636, 1.36545, 1.52097, 1.70325, 1.66095, 1.4095, 1.37494, 1.48076, 1.25973, 1.1028, 1.05996, 1.58445, 1.44655, 1.14017, 1.18376, 1.28347, 1.67755, 2.01827, 2.10948, 2.34408, 2.78258, 2.73689, 2.27193, 1.91569, 1.49528, 1.36116, 1.45257
57.29, 0.0639381, 0.868548, 0.634035, 0.818358, 0.760981, 1.80822, 1.2083, 0.883462, 1.06166, 0.859534, 0.94094, 1.09938, 0.968973, 0.853644, 1.09714, 1.33479, 1.26946, 1.42097, 1.93166, 1.80558, 1.85532, 1.44771, 1.44678, 1.5548, 1.19522, 1.29063, 1.61264, 1.61369, 1.60776, 1.48911, 1.43496, 1.48673, 1.40851, 1.25157, 1.14758, 1.56992, 1.40589, 1.30254, 1.43975, 1.39307, 1.72092, 2.19463, 2.15266, 2.35885, 3.02801, 2.79597, 2.12373, 1.85196, 1.5993, 1.39724, 1.52526
57.3, 0.0639381, 0.78429, 0.667469, 0.592407, 0.489946, 1.78856, 1.19029, 0.905969, 1.14223, 0.793477, 0.757597, 1.08658, 0.996979, 0.844885, 1.15764, 1.40852, 1.2487, 1.56795, 1.91468, 1.83234, 1.81124, 1.5896, 1.57913, 1.56274, 1.25531, 1.1808, 1.58663, 1.50335, 1.5853, 1.59704, 1.44111, 1.56172, 1.46811, 1.40483, 1.23986, 1.54334, 1.46065, 1.47807, 1.61416, 1.59164, 1.85521, 2.32117, 2.08488, 2.23477, 3.05719, 2.79266, 2.08572, 1.69982, 1.67747, 1.54908, 1.59908
57.31, 0.0639343, 0.597494, 0.859207, 0.767617, 0.54145, 1.68847, 1.17773, 0.875539, 1.00916, 0.713822, 0.690821, 0.921394, 1.19804, 0.900456, 1.15516, 1.36689, 1.16596, 1.46412, 1.63684, 1.69147, 1.78502, 1.73415, 1.61989, 1.40395, 1.30115, 1.16093, 1.43964, 1.48383, 1.58548, 1.58801, 1.51238, 1.67094, 1.51024, 1.47304, 1.33557, 1.5774, 1.60335, 1.62613, 1.74677, 1.65902, 1.8483, 2.35896, 1.97445, 2.0038, 2.91279, 2.82311, 2.11108, 1.61726, 1.74148, 1.61495, 1.6293
57.32, 0.0639381, 0.535678, 0.98909, 0.789254, 0.675203, 1.7031, 1.37055, 1.01644, 0.867674, 0.78282, 0.658298, 0.693743, 1.28306, 0.906046, 1.07479, 1.25741, 0.975663, 1.31315, 1.30675, 1.55847, 1.71399, 1.60718, 1.41167, 1.24944, 1.26602, 1.19909, 1.39132, 1.41316, 1.43819, 1.48105, 1.60522, 1.66416, 1.48247, 1.50427, 1.44224, 1.62102, 1.67268, 1.7594, 1.78805, 1.51212, 1.77754, 2.26421, 1.80033, 1.90923, 2.69918, 2.87614, 2.0469, 1.68493, 1.69917, 1.57195, 1.52903
57.33, 0.0639343, 0.503154, 0.994407, 0.723361, 0.625148, 1.6981, 1.38698, 1.30397, 0.91315, 0.796758, 0.611846, 0.572745, 1.15986, 0.894031, 1.0112, 1.08206, 0.819588, 1.40186, 1.31158, 1.48832, 1.70333, 1.52957, 1.17836, 1.10637, 1.24876, 1.29636, 1.561, 1.37002, 1.49337, 1.4515, 1.64564, 1.54393, 1.37996, 1.44555, 1.44736, 1.64017, 1.7331, 1.77012, 1.73751, 1.44897, 1.7365, 2.10853, 1.68581, 2.07841, 2.70018, 2.82282, 2.04663, 1.7603, 1.5748, 1.54795, 1.37757
57.34, 0.0639381, 0.439389, 0.86541, 0.786412, 0.634423, 1.74424, 1.19768, 1.42984, 0.853547, 0.787314, 0.665566, 0.587767, 0.969903, 1.0382, 0.955278, 0.938597, 0.874078, 1.36029, 1.32371, 1.29911, 1.56248, 1.50673, 1.28136, 0.874029, 1.14713, 1.36805, 1.71266, 1.34624, 1.53783, 1.57602, 1.65086, 1.52203, 1.36998, 1.49283, 1.47448, 1.69548, 1.74075, 1.6394, 1.69959, 1.62782, 1.74588, 2.08988, 1.82394, 2.25052, 2.83119, 2.70477, 2.08241, 1.77728, 1.528, 1.57986, 1.35777
57.35, 0.0639381, 0.35451, 0.671467, 0.833815, 0.717662, 1.7858, 1.22434, 1.41846, 0.953114, 0.915366, 0.79043, 0.526111, 0.820706, 1.27074, 0.968927, 0.865806, 0.898074, 1.16719, 1.35993, 1.18379, 1.37886, 1.37394, 1.41181, 0.836078, 1.01293, 1.35872, 1.64945, 1.27691, 1.44653, 1.67769, 1.68102, 1.51632, 1.30812, 1.46481, 1.46097, 1.67863, 1.65429, 1.49628, 1.71821, 1.73976, 1.73904, 1.98921, 1.95563, 2.32983, 2.96555, 2.71255, 2.11291, 1.7019, 1.46533, 1.61106, 1.51334
57.36, 0.0639381, 0.384144, 0.670524, 0.745165, 0.683043, 1.7348, 1.21685, 1.42049, 1.01235, 0.96686, 0.792184, 0.413, 0.779318, 1.3113, 0.962219, 0.975869, 1.07182, 1.28495, 1.53478, 1.24229, 1.50982, 1.30854, 1.44006, 0.965744, 1.01932, 1.27166, 1.40046, 1.31311, 1.33666, 1.65323, 1.66479, 1.43261, 1.32069, 1.5979, 1.4391, 1.80322, 1.78286, 1.51317, 1.68932, 1.85348, 1.78009, 1.93745, 1.99601, 2.39087, 3.01654, 2.82589, 2.0931, 1.70492, 1.43319, 1.64516, 1.66008
57.37, 0.0639381, 0.484563, 0.686308, 0.532556, 0.614842, 1.74349, 1.15738, 1.37818, 0.918979, 0.822246, 0.765638, 0.531046, 0.829461, 1.15178, 0.919871, 1.11311, 1.22952, 1.36424, 1.60233, 1.4745, 1.83185, 1.49744, 1.40531, 1.13614, 1.1441, 1.33777, 1.16853, 1.45962, 1.35036, 1.46123, 1.49792, 1.46102, 1.41434, 1.7065, 1.44033, 1.91235, 1.90728, 1.578, 1.68071, 1.92316, 1.89615, 2.02114, 2.03669, 2.41094, 2.95768, 2.81729, 2.10459, 1.78788, 1.42298, 1.61782, 1.69701
57.38, 0.0639381, 0.556034, 0.672438, 0.428284, 0.620372, 1.76886, 1.11157, 1.21838, 0.942916, 0.740404, 0.972218, 0.755135, 1.0534, 1.10771, 0.944824, 1.34935, 1.30331, 1.26079, 1.51289, 1.55391, 1.9869, 1.69234, 1.26561, 1.34607, 1.37446, 1.3822, 1.2381, 1.58309, 1.39884, 1.23749, 1.32656, 1.66172, 1.52024, 1.78947, 1.40981, 1.8675, 1.81664, 1.52813, 1.58416, 1.90058, 1.84256, 1.98024, 2.01323, 2.30175, 2.80406, 2.69289, 2.11544, 1.91425, 1.56648, 1.53474, 1.62233
57.39, 0.0639381, 0.700032, 0.657356, 0.464595, 0.802085, 1.85399, 1.04134, 1.1293, 0.945789, 0.805985, 1.12273, 0.854265, 1.20877, 1.16642, 1.09226, 1.45226, 1.36698, 1.22299, 1.38663, 1.43396, 2.0009, 1.71311, 1.27665, 1.44285, 1.46136, 1.32434, 1.28095, 1.57926, 1.38949, 1.36251, 1.25594, 1.70791, 1.50996, 1.70546, 1.25317, 1.73397, 1.71063, 1.56823, 1.4724, 1.78725, 1.66029, 1.86812, 1.96561, 2.22885, 2.88366, 2.70436, 2.13365, 2.00655, 1.65012, 1.50491, 1.58145
