# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
12.81, 0.0639372, 0.0141905, 0.0127022, 0.0175245, 0.0389493, 0.0494469, 0.0238772, 0.0245931, 0.0610498, 0.0750881, 0.0164206, 0.0690713, 0.10882, 0.0386187, 0.0330582, 0.0200444, 0.020803, 0.0321303, 0.280637, 0.179885, 0.0375586, 0.0415582, 0.0782663, 0.0373609, 0.0719832, 0.440487, 0.114304, 0.0399806, 0.0351337, 0.0971045, 0.241606, 0.197881, 0.057468, 0.0518055, 0.148299, 0.479613, 0.0573711, 0.0570781, 0.665656, 0.774164, 0.448003, 0.350363, 0.487215, 0.0745891, 0.29035, 0.216916, 0.0546611, 0.0504336, 0.0234793, 0.152009, 0.059452
12.82, 0.0639381, 0.0196344, 0.0187899, 0.0227614, 0.0443239, 0.0584125, 0.030452, 0.0296266, 0.0652991, 0.0891183, 0.0250256, 0.0736264, 0.0896832, 0.0516944, 0.045373, 0.0248869, 0.026647, 0.0337474, 0.282588, 0.179195, 0.0374936, 0.0393925, 0.0987946, 0.0591765, 0.0901553, 0.443992, 0.12449, 0.0549057, 0.0421175, 0.0981028, 0.270663, 0.226382, 0.0606481, 0.0548945, 0.163691, 0.543768, 0.0836132, 0.0974182, 0.738229, 0.862621, 0.657924, 0.416333, 0.533178, 0.0957409, 0.301689, 0.218362, 0.0659241, 0.0652477, 0.0270803, 0.158554, 0.0677228
12.83, 0.0639372, 0.0232915, 0.0234683, 0.0243782, 0.0429659, 0.0592953, 0.0442086, 0.0340247, 0.078131, 0.111167, 0.0411919, 0.0822603, 0.0987593, 0.0763451, 0.0676793, 0.0381487, 0.0343635, 0.0341167, 0.296902, 0.203509, 0.0467083, 0.0405346, 0.0994132, 0.110405, 0.190929, 0.485941, 0.160222, 0.0779478, 0.0516722, 0.150731, 0.355277, 0.272847, 0.0624222, 0.0605142, 0.178929, 0.655904, 0.164886, 0.183277, 0.845669, 1.18738, 1.17247, 0.535873, 0.622176, 0.185511, 0.358504, 0.233423, 0.0814846, 0.0821984, 0.0294815, 0.180792, 0.0930134
12.84, 0.0639372, 0.0179232, 0.0221697, 0.0255527, 0.040919, 0.0468971, 0.0513325, 0.0460374, 0.0868264, 0.111025, 0.0486092, 0.108939, 0.206578, 0.108848, 0.104985, 0.0521751, 0.0373874, 0.0335763, 0.278816, 0.205075, 0.0535783, 0.0490637, 0.0820567, 0.143961, 0.251513, 0.470772, 0.166842, 0.0886705, 0.0514, 0.269996, 0.457676, 0.291794, 0.0663562, 0.0677045, 0.160398, 0.678284, 0.212662, 0.229942, 0.830334, 1.44161, 1.52268, 0.541456, 0.594867, 0.26224, 0.365939, 0.215332, 0.103191, 0.108498, 0.029018, 0.203593, 0.126464
12.85, 0.0639372, 0.0126624, 0.0195792, 0.0243099, 0.0356172, 0.0359091, 0.045474, 0.0579315, 0.0744, 0.0856293, 0.0449144, 0.145572, 0.314048, 0.120488, 0.116906, 0.0593268, 0.0349653, 0.0375129, 0.211551, 0.159122, 0.0552876, 0.0544505, 0.080209, 0.138245, 0.221037, 0.353042, 0.128991, 0.0786075, 0.0483112, 0.361755, 0.49127, 0.245116, 0.0675566, 0.0728832, 0.118383, 0.610731, 0.196515, 0.195984, 0.633281, 1.51241, 1.616, 0.405049, 0.425727, 0.26543, 0.287272, 0.155403, 0.117957, 0.127161, 0.0310596, 0.190395, 0.134852
12.86, 0.0639381, 0.0209445, 0.0253712, 0.023814, 0.0328956, 0.0411349, 0.039151, 0.0521496, 0.0599775, 0.0562093, 0.0390131, 0.218082, 0.358201, 0.101796, 0.0993117, 0.0570851, 0.0341613, 0.0394713, 0.121854, 0.0913805, 0.0530815, 0.0623404, 0.101133, 0.108773, 0.131033, 0.235945, 0.0923574, 0.0677697, 0.0503893, 0.391788, 0.462431, 0.169095, 0.0562697, 0.0705537, 0.091338, 0.52117, 0.141891, 0.125644, 0.331111, 1.45858, 1.53041, 0.209476, 0.230164, 0.216024, 0.171267, 0.0843824, 0.118258, 0.129318, 0.0293525, 0.147566, 0.11429
12.87, 0.0639372, 0.0278291, 0.0300346, 0.0233116, 0.0306892, 0.0497868, 0.0313596, 0.0365438, 0.0566952, 0.0402348, 0.0357132, 0.256914, 0.334234, 0.0700748, 0.0814625, 0.0469419, 0.0329558, 0.0298202, 0.0784245, 0.0695623, 0.0522736, 0.0601088, 0.126536, 0.10353, 0.12954, 0.25362, 0.113508, 0.0896869, 0.0528955, 0.408726, 0.445107, 0.123751, 0.0511812, 0.0685987, 0.0993777, 0.476496, 0.116856, 0.14101, 0.439141, 1.54507, 1.5512, 0.205595, 0.270123, 0.208795, 0.207954, 0.0882625, 0.131308, 0.141671, 0.0322472, 0.132002, 0.104157
12.88, 0.0639372, 0.028427, 0.0297473, 0.0274904, 0.0289364, 0.0463386, 0.0342807, 0.0267894, 0.0469467, 0.0509515, 0.0549007, 0.285194, 0.353886, 0.0718669, 0.0621666, 0.0450927, 0.0302547, 0.0234345, 0.139308, 0.116876, 0.0458051, 0.0548091, 0.123808, 0.12346, 0.197571, 0.440455, 0.172662, 0.131597, 0.0612171, 0.444288, 0.486008, 0.115313, 0.0525666, 0.0624768, 0.130037, 0.533255, 0.129082, 0.200985, 0.690784, 1.63446, 1.59391, 0.347968, 0.458871, 0.211664, 0.315437, 0.151588, 0.152748, 0.152756, 0.0355538, 0.163329, 0.120504
12.89, 0.0639372, 0.0284864, 0.028902, 0.0357366, 0.0314059, 0.0381275, 0.0356093, 0.0281964, 0.0381961, 0.0839364, 0.0718714, 0.282032, 0.373997, 0.0860824, 0.052206, 0.0507171, 0.0253776, 0.02055, 0.216876, 0.166816, 0.0452702, 0.051038, 0.0924937, 0.127429, 0.209311, 0.551442, 0.192967, 0.136663, 0.0638824, 0.407011, 0.471075, 0.136442, 0.0522782, 0.0544304, 0.147881, 0.524244, 0.121942, 0.207849, 0.800196, 1.52262, 1.42943, 0.432, 0.577324, 0.181451, 0.36097, 0.20055, 0.13985, 0.135417, 0.038533, 0.176257, 0.113301
12.9, 0.0639381, 0.0417057, 0.0339119, 0.039401, 0.0277697, 0.0335902, 0.0306074, 0.0329228, 0.0376819, 0.102229, 0.063806, 0.207957, 0.309462, 0.0901003, 0.0523755, 0.0502155, 0.0212684, 0.0210611, 0.265842, 0.186312, 0.0448743, 0.0431764, 0.0713073, 0.0975037, 0.153562, 0.539512, 0.171542, 0.0999166, 0.0595619, 0.27785, 0.368514, 0.146989, 0.0511524, 0.0550815, 0.148388, 0.462455, 0.0856239, 0.152557, 0.762628, 1.18659, 1.02156, 0.443824, 0.600496, 0.128694, 0.335904, 0.210524, 0.0907754, 0.0949966, 0.0333938, 0.152446, 0.078692
12.91, 0.0639372, 0.0454749, 0.030966, 0.0299294, 0.0213034, 0.0340875, 0.0208709, 0.0306712, 0.0432163, 0.0969929, 0.0354883, 0.0999485, 0.183601, 0.0668742, 0.0590743, 0.0470205, 0.0192187, 0.0236346, 0.280631, 0.1848, 0.041486, 0.041223, 0.0627145, 0.0565694, 0.0869498, 0.464387, 0.151089, 0.0551584, 0.0465954, 0.136318, 0.266746, 0.170424, 0.0446711, 0.0522894, 0.145586, 0.450335, 0.0546551, 0.0947917, 0.697883, 0.873895, 0.625492, 0.407719, 0.569119, 0.0987209, 0.297559, 0.206685, 0.0571044, 0.0698733, 0.029287, 0.1268, 0.0513263
12.92, 0.0639372, 0.0361849, 0.0229142, 0.0226615, 0.025625, 0.0295313, 0.0144957, 0.0250738, 0.061495, 0.096556, 0.0255067, 0.0495557, 0.104246, 0.0442046, 0.0537183, 0.0518577, 0.0171505, 0.0291178, 0.278037, 0.171835, 0.0340548, 0.0386551, 0.0562551, 0.0325019, 0.0604742, 0.424287, 0.129663, 0.0419209, 0.0349154, 0.112247, 0.269518, 0.213472, 0.0378708, 0.0445531, 0.147728, 0.459906, 0.0491461, 0.0793734, 0.69402, 0.82207, 0.525892, 0.364899, 0.510531, 0.0848806, 0.289477, 0.210535, 0.0557473, 0.0630317, 0.0231247, 0.128184, 0.0444311
12.93, 0.0639372, 0.0280277, 0.0187788, 0.0224773, 0.0374519, 0.0249076, 0.0117904, 0.0222531, 0.0765956, 0.110195, 0.0226766, 0.0372814, 0.0795795, 0.0448546, 0.0403248, 0.0504192, 0.0170621, 0.0274464, 0.281318, 0.169905, 0.0254126, 0.0439931, 0.0661697, 0.0391426, 0.0646513, 0.433744, 0.146401, 0.0859496, 0.0752393, 0.120189, 0.279887, 0.242884, 0.0402868, 0.0404338, 0.157932, 0.465056, 0.0473803, 0.085398, 0.70534, 0.9076, 0.589121, 0.384866, 0.529357, 0.116317, 0.303511, 0.225399, 0.0793224, 0.0703238, 0.0359775, 0.150821, 0.0608443
12.94, 0.0639381, 0.0264342, 0.0220489, 0.020611, 0.0440559, 0.0247388, 0.00879592, 0.0286814, 0.0841898, 0.115345, 0.0235221, 0.0479288, 0.07787, 0.0507512, 0.0342863, 0.0389241, 0.0205051, 0.0228721, 0.287755, 0.186827, 0.0271997, 0.0615596, 0.0851782, 0.0570262, 0.128415, 0.479366, 0.211074, 0.213077, 0.181121, 0.219152, 0.31157, 0.273545, 0.0427006, 0.0483066, 0.185633, 0.520952, 0.0833362, 0.108567, 0.773392, 1.30771, 1.0264, 0.423625, 0.619117, 0.230093, 0.32889, 0.262683, 0.143128, 0.100178, 0.0536074, 0.182225, 0.079547
12.95, 0.0639381, 0.0234894, 0.0263779, 0.0182989, 0.040564, 0.0238607, 0.00957669, 0.0350655, 0.0753958, 0.108444, 0.0357508, 0.110818, 0.185062, 0.0648358, 0.039873, 0.0317891, 0.0216792, 0.0234101, 0.269108, 0.189789, 0.0343976, 0.0774121, 0.114951, 0.0770377, 0.177883, 0.460501, 0.237037, 0.303557, 0.249017, 0.367014, 0.380316, 0.274869, 0.0425273, 0.0561148, 0.201731, 0.567576, 0.111269, 0.138237, 0.764813, 1.63789, 1.46121, 0.441104, 0.63151, 0.329786, 0.322691, 0.26586, 0.204954, 0.135448, 0.0654079, 0.199279, 0.101307
12.96, 0.0639372, 0.0211136, 0.0255768, 0.0186419, 0.0364306, 0.031312, 0.0148267, 0.031578, 0.0513042, 0.0852032, 0.0423354, 0.188247, 0.330764, 0.0919786, 0.0454831, 0.0285519, 0.0192024, 0.0242889, 0.208797, 0.149578, 0.0325211, 0.0700039, 0.130235, 0.0789139, 0.162428, 0.341417, 0.192566, 0.289127, 0.227119, 0.455164, 0.426017, 0.224322, 0.0409715, 0.0566927, 0.17534, 0.575991, 0.117264, 0.130589, 0.604054, 1.71715, 1.62994, 0.366369, 0.505292, 0.334201, 0.259217, 0.208158, 0.207762, 0.143595, 0.0616785, 0.18618, 0.108485
12.97, 0.0639372, 0.0304145, 0.0211677, 0.0154028, 0.045484, 0.045302, 0.0230979, 0.0249709, 0.0303402, 0.0503313, 0.034856, 0.226753, 0.399228, 0.0902705, 0.0370125, 0.0207896, 0.0185605, 0.0214148, 0.125313, 0.0821254, 0.029517, 0.0527185, 0.114592, 0.061724, 0.0995813, 0.212765, 0.125656, 0.180589, 0.135462, 0.458087, 0.435386, 0.152051, 0.0406521, 0.0536571, 0.118728, 0.505397, 0.107386, 0.0983762, 0.3308, 1.57802, 1.5668, 0.216893, 0.280788, 0.258646, 0.165059, 0.126878, 0.170835, 0.134487, 0.0441086, 0.157257, 0.109577
12.98, 0.0639381, 0.0371477, 0.0150696, 0.0095369, 0.0502043, 0.0477853, 0.0264033, 0.0281884, 0.0204357, 0.0236835, 0.0230573, 0.22687, 0.362979, 0.0602493, 0.0240429, 0.0202557, 0.0220439, 0.0203186, 0.074224, 0.0519476, 0.0370621, 0.0542146, 0.101589, 0.0746351, 0.122372, 0.236745, 0.121136, 0.089806, 0.0775984, 0.462144, 0.467092, 0.116335, 0.0452262, 0.0556507, 0.0930004, 0.48401, 0.112565, 0.101518, 0.371249, 1.51724, 1.54923, 0.222644, 0.239261, 0.212411, 0.182782, 0.10539, 0.146861, 0.134475, 0.0260569, 0.151485, 0.124007
12.99, 0.0639381, 0.0363485, 0.0112792, 0.00771921, 0.0467168, 0.0338463, 0.0211329, 0.0295426, 0.0248316, 0.0216644, 0.0273264, 0.225221, 0.326615, 0.0495797, 0.0291046, 0.0248644, 0.0352355, 0.0227652, 0.124927, 0.0927013, 0.0388294, 0.0561651, 0.102916, 0.11157, 0.202856, 0.435559, 0.169587, 0.0991003, 0.0805656, 0.477941, 0.518158, 0.111103, 0.0529421, 0.0588105, 0.106586, 0.524444, 0.128873, 0.136627, 0.634766, 1.6108, 1.61093, 0.363941, 0.424539, 0.199073, 0.278522, 0.149128, 0.13722, 0.135196, 0.0221349, 0.170935, 0.133659
13, 0.0639372, 0.0360562, 0.00980939, 0.0102699, 0.0420758, 0.0198662, 0.0146682, 0.0285268, 0.0331723, 0.0445872, 0.0380301, 0.210067, 0.341574, 0.0785731, 0.0383062, 0.0285176, 0.0416537, 0.0207115, 0.200281, 0.144373, 0.0372833, 0.0572232, 0.0944406, 0.119343, 0.220363, 0.563472, 0.184557, 0.1034, 0.0768803, 0.428769, 0.50818, 0.151261, 0.058731, 0.0532419, 0.123831, 0.510814, 0.12226, 0.1474, 0.776636, 1.51112, 1.45674, 0.439353, 0.556568, 0.156424, 0.327947, 0.194429, 0.117585, 0.109417, 0.0209152, 0.178299, 0.118187
13.01, 0.0639372, 0.0564374, 0.0159254, 0.0133086, 0.0409863, 0.015347, 0.0126514, 0.0282152, 0.0410544, 0.0672765, 0.0381923, 0.154327, 0.28337, 0.0897806, 0.0356715, 0.0305689, 0.0369866, 0.0200597, 0.252286, 0.170307, 0.0354081, 0.052696, 0.0820293, 0.0892254, 0.160096, 0.554172, 0.157715, 0.0766954, 0.0551372, 0.296514, 0.403075, 0.171612, 0.0555996, 0.0415507, 0.121377, 0.440062, 0.0972184, 0.112018, 0.76662, 1.2024, 1.05109, 0.409773, 0.565095, 0.103495, 0.309008, 0.212646, 0.0836306, 0.0720333, 0.0201684, 0.156193, 0.0802757
13.02, 0.0639372, 0.0740261, 0.0185435, 0.0128256, 0.0375208, 0.0145665, 0.0124946, 0.0320042, 0.0454394, 0.0786051, 0.0288201, 0.0821054, 0.188677, 0.0695298, 0.0245136, 0.0284409, 0.0283356, 0.0230926, 0.267828, 0.164113, 0.0362461, 0.0536832, 0.0666818, 0.0460601, 0.0800773, 0.46624, 0.133336, 0.0464608, 0.0379569, 0.151821, 0.270689, 0.175783, 0.0472282, 0.0384412, 0.121898, 0.432556, 0.0644859, 0.0668324, 0.708247, 0.922305, 0.661005, 0.356645, 0.513797, 0.0766376, 0.277183, 0.211479, 0.0542239, 0.0465453, 0.0186097, 0.133448, 0.0529954
13.03, 0.0639381, 0.0795024, 0.0195706, 0.0153421, 0.0312951, 0.0179932, 0.0125105, 0.0332003, 0.0528871, 0.0902791, 0.0240649, 0.0548716, 0.128844, 0.0430672, 0.0167408, 0.0234564, 0.0268834, 0.0263141, 0.262191, 0.165792, 0.0346888, 0.0547416, 0.0659711, 0.0341593, 0.0539522, 0.420096, 0.119446, 0.0332371, 0.0306519, 0.103231, 0.234861, 0.189545, 0.0376579, 0.044548, 0.123336, 0.447973, 0.0506876, 0.0584036, 0.691432, 0.848455, 0.510806, 0.356573, 0.509895, 0.0730785, 0.282798, 0.215719, 0.0424585, 0.0444059, 0.0157193, 0.132576, 0.0493868
13.04, 0.0639372, 0.0769345, 0.0222721, 0.0206169, 0.030821, 0.0199382, 0.0138104, 0.0335844, 0.0568423, 0.100712, 0.0212563, 0.0330738, 0.0756492, 0.0298042, 0.0152858, 0.0218723, 0.0267064, 0.0290227, 0.268852, 0.177954, 0.0329882, 0.0543668, 0.0796766, 0.049457, 0.0825614, 0.443274, 0.125389, 0.0345314, 0.0320705, 0.0970965, 0.2374, 0.221414, 0.0408559, 0.0586008, 0.143889, 0.495059, 0.0498084, 0.054662, 0.719064, 0.876375, 0.633423, 0.432956, 0.530688, 0.101177, 0.298628, 0.217476, 0.0477841, 0.0622196, 0.012864, 0.133343, 0.0473108
13.05, 0.0639372, 0.0650301, 0.0218149, 0.0263621, 0.0310422, 0.0178589, 0.0158518, 0.0406364, 0.0525502, 0.0975751, 0.025537, 0.0336738, 0.0669694, 0.0317173, 0.0187389, 0.0198953, 0.0237397, 0.0339679, 0.284593, 0.218095, 0.0532196, 0.0703725, 0.100878, 0.0913223, 0.171782, 0.514306, 0.158748, 0.0792093, 0.0658576, 0.149236, 0.280458, 0.303145, 0.0643297, 0.0698923, 0.178239, 0.594548, 0.0950294, 0.0708626, 0.795657, 1.16078, 1.11143, 0.607482, 0.611778, 0.193449, 0.329728, 0.223377, 0.0715209, 0.0884249, 0.0160736, 0.15039, 0.0652213
13.06, 0.0639372, 0.0458924, 0.01793, 0.0352377, 0.0247447, 0.0121927, 0.015566, 0.0356532, 0.0449957, 0.0898302, 0.0376243, 0.0779499, 0.178493, 0.0601587, 0.0190416, 0.0142769, 0.0232297, 0.0343922, 0.271223, 0.24706, 0.076171, 0.0954887, 0.156485, 0.130667, 0.239428, 0.522485, 0.175244, 0.125186, 0.0929548, 0.294816, 0.391872, 0.354641, 0.088468, 0.0774227, 0.200574, 0.628835, 0.132282, 0.0760151, 0.780582, 1.42047, 1.50075, 0.683678, 0.599651, 0.268187, 0.330676, 0.209646, 0.0998109, 0.110888, 0.0210067, 0.174601, 0.0951856
13.07, 0.0639381, 0.027969, 0.0156796, 0.0383482, 0.0232516, 0.0116169, 0.0127888, 0.0227779, 0.0402252, 0.0764877, 0.0461068, 0.143996, 0.325404, 0.0977226, 0.0217112, 0.0155692, 0.0271564, 0.0322484, 0.206314, 0.213359, 0.0736401, 0.0914425, 0.178113, 0.132953, 0.225769, 0.411611, 0.144129, 0.130937, 0.0877176, 0.413803, 0.47528, 0.321167, 0.090338, 0.0753862, 0.180356, 0.589314, 0.141475, 0.0777214, 0.604589, 1.48183, 1.61521, 0.582393, 0.451081, 0.275395, 0.267685, 0.165644, 0.114808, 0.123764, 0.0233429, 0.169602, 0.115617
13.08, 0.0639372, 0.0148162, 0.0158349, 0.0301915, 0.0206279, 0.0110435, 0.0117908, 0.0129168, 0.0307757, 0.050099, 0.0413456, 0.196506, 0.399531, 0.10409, 0.0263455, 0.0193568, 0.0245053, 0.0293893, 0.116041, 0.128829, 0.0533734, 0.0641939, 0.155625, 0.100358, 0.143529, 0.2575, 0.106319, 0.102849, 0.0601862, 0.472419, 0.510986, 0.234422, 0.0714495, 0.0690767, 0.126245, 0.522084, 0.130666, 0.0826826, 0.33006, 1.38934, 1.51103, 0.350311, 0.25884, 0.231063, 0.174983, 0.103638, 0.112708, 0.135132, 0.0302771, 0.141161, 0.115142
13.09, 0.0639372, 0.00812535, 0.014346, 0.0158792, 0.0154628, 0.0117596, 0.0159972, 0.0122485, 0.0196128, 0.0278683, 0.0286651, 0.218618, 0.371831, 0.0765637, 0.0279294, 0.0224275, 0.017046, 0.0324361, 0.0652685, 0.0661554, 0.0457698, 0.0436217, 0.131793, 0.0980412, 0.128747, 0.214189, 0.110764, 0.0828839, 0.0578174, 0.497041, 0.533773, 0.168241, 0.0496883, 0.0618492, 0.0989804, 0.45784, 0.129344, 0.155432, 0.403529, 1.44916, 1.47731, 0.236261, 0.275414, 0.20985, 0.194495, 0.0987475, 0.137519, 0.154722, 0.0348474, 0.142189, 0.11618
13.1, 0.0639372, 0.0120096, 0.0104833, 0.0129439, 0.0202467, 0.0116512, 0.0188072, 0.0153474, 0.0218429, 0.0328982, 0.0306854, 0.211508, 0.332671, 0.061083, 0.0254853, 0.0246888, 0.024926, 0.0401974, 0.146497, 0.119386, 0.0458779, 0.0420557, 0.127489, 0.130302, 0.206918, 0.422215, 0.157958, 0.0992297, 0.0652012, 0.519967, 0.56745, 0.154477, 0.0425662, 0.0523926, 0.0948762, 0.477735, 0.14594, 0.250665, 0.689327, 1.57898, 1.56129, 0.346417, 0.475637, 0.20913, 0.303918, 0.167458, 0.173384, 0.156901, 0.0358883, 0.181404, 0.123168
13.11, 0.0639381, 0.0174103, 0.0120252, 0.0121937, 0.0256737, 0.0120183, 0.0175929, 0.0196507, 0.0369312, 0.061029, 0.0403826, 0.18384, 0.359994, 0.0935544, 0.0236117, 0.0239197, 0.0345968, 0.0430464, 0.23688, 0.176934, 0.0450063, 0.0481487, 0.113981, 0.142942, 0.235225, 0.571957, 0.187593, 0.0997881, 0.0629874, 0.482204, 0.548715, 0.172375, 0.0503382, 0.0499739, 0.100399, 0.464292, 0.137088, 0.269771, 0.821824, 1.51638, 1.44801, 0.434677, 0.607977, 0.189615, 0.3631, 0.220455, 0.167042, 0.128806, 0.026411, 0.188063, 0.106502
13.12, 0.0639372, 0.0189906, 0.0137259, 0.0129795, 0.0274475, 0.0131549, 0.0171739, 0.0260689, 0.0483655, 0.0803949, 0.0400393, 0.141702, 0.314617, 0.110592, 0.0247361, 0.0263847, 0.0373035, 0.0385722, 0.278377, 0.195836, 0.0374553, 0.0512137, 0.0845105, 0.116092, 0.182124, 0.589376, 0.188118, 0.0767803, 0.0615708, 0.350983, 0.434369, 0.182367, 0.0609324, 0.0523487, 0.123647, 0.427873, 0.105756, 0.201983, 0.782263, 1.22769, 1.08625, 0.439543, 0.623591, 0.149826, 0.345841, 0.235365, 0.12291, 0.10096, 0.0277798, 0.157613, 0.0767956
13.13, 0.0639372, 0.0180716, 0.0125983, 0.0164466, 0.0238589, 0.0124352, 0.0209355, 0.0310997, 0.0487545, 0.0819219, 0.0324863, 0.0988924, 0.211203, 0.0918116, 0.0213146, 0.027213, 0.0363153, 0.0453066, 0.28205, 0.190556, 0.0520949, 0.056131, 0.0574034, 0.0839615, 0.101573, 0.514565, 0.205167, 0.0750524, 0.0693039, 0.188005, 0.289057, 0.189231, 0.0730548, 0.0670594, 0.151431, 0.433673, 0.0785894, 0.116221, 0.683197, 0.919006, 0.689624, 0.390084, 0.567031, 0.114618, 0.296087, 0.220843, 0.0759768, 0.0872979, 0.027998, 0.132954, 0.0585259
13.14, 0.0639372, 0.0138488, 0.0118436, 0.0174759, 0.0216012, 0.0131036, 0.0202069, 0.030023, 0.0443541, 0.0910173, 0.0314597, 0.0670566, 0.133251, 0.0556882, 0.0220756, 0.0402275, 0.0355592, 0.0606168, 0.288504, 0.188188, 0.0718313, 0.0722854, 0.0495026, 0.0912117, 0.0882991, 0.477913, 0.227051, 0.119678, 0.0873307, 0.127836, 0.243777, 0.226219, 0.0863525, 0.0873942, 0.171583, 0.457575, 0.0946159, 0.10651, 0.682692, 0.832098, 0.527031, 0.357186, 0.524877, 0.115046, 0.292608, 0.211297, 0.06634, 0.082031, 0.028465, 0.147798, 0.0720238
13.15, 0.0639381, 0.0142521, 0.0173909, 0.0187883, 0.0189238, 0.0151851, 0.0173943, 0.0235995, 0.0454384, 0.100049, 0.0331883, 0.0481936, 0.100064, 0.0458859, 0.0259373, 0.0573959, 0.0310529, 0.0630728, 0.287324, 0.185113, 0.0827556, 0.103149, 0.0680762, 0.122392, 0.132178, 0.452416, 0.215221, 0.163794, 0.10561, 0.129545, 0.25687, 0.262458, 0.106751, 0.0995612, 0.185481, 0.492947, 0.142182, 0.125895, 0.710563, 0.859837, 0.560914, 0.390431, 0.526454, 0.157093, 0.316505, 0.222406, 0.0904894, 0.0890789, 0.0360347, 0.157414, 0.100547
13.16, 0.0639372, 0.0205413, 0.0193607, 0.0223828, 0.0178032, 0.0159247, 0.0151736, 0.024956, 0.0647304, 0.101813, 0.0301065, 0.0514197, 0.127813, 0.0692664, 0.034553, 0.0694412, 0.0288149, 0.0571553, 0.290183, 0.211078, 0.101028, 0.127609, 0.105762, 0.166058, 0.211105, 0.490497, 0.194176, 0.18532, 0.125347, 0.171697, 0.302588, 0.335886, 0.133101, 0.10443, 0.200084, 0.562282, 0.183959, 0.135054, 0.765755, 1.10293, 0.996484, 0.510213, 0.560236, 0.210094, 0.360348, 0.242269, 0.117366, 0.115361, 0.0432345, 0.146223, 0.114284
13.17, 0.0639372, 0.0224329, 0.0198027, 0.0316274, 0.0307939, 0.0283297, 0.0183816, 0.0342859, 0.0824021, 0.115987, 0.0393848, 0.0745791, 0.168786, 0.0947341, 0.040117, 0.0677225, 0.0320953, 0.0536652, 0.277905, 0.236711, 0.11946, 0.13225, 0.15722, 0.181075, 0.27349, 0.513578, 0.182729, 0.200928, 0.139178, 0.291583, 0.389981, 0.403897, 0.158443, 0.11514, 0.214009, 0.607271, 0.201296, 0.133543, 0.762177, 1.42782, 1.45893, 0.592766, 0.551468, 0.252294, 0.378516, 0.244708, 0.145127, 0.157954, 0.0555623, 0.152093, 0.135187
13.18, 0.0639372, 0.0244996, 0.0180493, 0.0357799, 0.0464653, 0.0393487, 0.0256901, 0.0460132, 0.077518, 0.114763, 0.0530734, 0.133906, 0.296028, 0.117705, 0.0410111, 0.0540966, 0.0387367, 0.0499342, 0.2236, 0.207911, 0.113035, 0.147106, 0.187864, 0.152689, 0.260698, 0.432643, 0.178385, 0.203508, 0.141523, 0.414299, 0.475848, 0.379541, 0.158136, 0.116963, 0.202078, 0.596584, 0.208358, 0.140973, 0.620633, 1.55644, 1.65202, 0.527689, 0.435284, 0.249586, 0.32401, 0.205212, 0.16664, 0.186251, 0.0709264, 0.173141, 0.165217
13.19, 0.0639381, 0.0299691, 0.0159086, 0.0304501, 0.052996, 0.0506037, 0.0300147, 0.0542147, 0.0533371, 0.0808323, 0.0503024, 0.186662, 0.395689, 0.12236, 0.0377362, 0.0437831, 0.0445073, 0.0541831, 0.142619, 0.137488, 0.0926249, 0.139815, 0.184913, 0.125681, 0.194916, 0.285168, 0.158341, 0.1735, 0.128779, 0.460055, 0.500501, 0.267099, 0.132185, 0.0906576, 0.153829, 0.540648, 0.181299, 0.126803, 0.37774, 1.49081, 1.60458, 0.341526, 0.256951, 0.21002, 0.228362, 0.145178, 0.168623, 0.193175, 0.0677609, 0.167633, 0.180365
13.2, 0.0639381, 0.0304418, 0.015232, 0.021811, 0.0439612, 0.0487095, 0.0273343, 0.0551058, 0.0294026, 0.0377464, 0.0345333, 0.209238, 0.392122, 0.0891276, 0.0310242, 0.0346891, 0.0390251, 0.051527, 0.102687, 0.106412, 0.0801406, 0.113559, 0.15138, 0.118506, 0.153377, 0.240848, 0.161538, 0.136744, 0.123927, 0.453861, 0.48266, 0.192585, 0.119317, 0.0719285, 0.102489, 0.437146, 0.144205, 0.12157, 0.304817, 1.4585, 1.55582, 0.292569, 0.239904, 0.210933, 0.185733, 0.124298, 0.168975, 0.186983, 0.0570266, 0.144216, 0.176861
13.21, 0.0639372, 0.0249417, 0.0175501, 0.0207718, 0.0355097, 0.0336306, 0.0259441, 0.060655, 0.0166369, 0.0409824, 0.0313386, 0.212338, 0.314717, 0.0521539, 0.0304215, 0.0267737, 0.0256991, 0.0459619, 0.136759, 0.138887, 0.0745537, 0.110255, 0.150127, 0.128746, 0.189701, 0.379243, 0.172745, 0.143728, 0.127125, 0.468939, 0.497071, 0.26389, 0.124926, 0.0735295, 0.142775, 0.480721, 0.151829, 0.144278, 0.551826, 1.56914, 1.67641, 0.502315, 0.436613, 0.240118, 0.248422, 0.179301, 0.189445, 0.183341, 0.0540861, 0.15134, 0.169921
