Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.99998,0.00000,0.00000,0.00002
129.92000,1.02194,0.99994,0.00000,0.00000,0.00006
130.06000,1.02194,0.99990,0.00000,0.00000,0.00010
130.20000,1.02194,0.99994,0.00000,0.00000,0.00006
130.34000,1.02194,0.99997,0.00000,0.00000,0.00003
130.48000,1.02194,0.99999,0.00000,0.00000,0.00000
130.62000,1.02194,1.00000,0.00000,0.00000,0.00000
130.75999,1.02194,1.00000,0.00000,0.00000,0.00000
130.89999,1.02194,1.00000,0.00000,0.00000,0.00000
131.03999,1.02194,1.00000,0.00000,0.00000,0.00000
131.17999,1.02194,1.00000,0.00000,0.00000,0.00000
131.32001,1.02193,1.00000,0.00000,0.00000,0.00000
131.46001,1.02193,1.00000,0.00000,0.00000,0.00000
131.60001,1.02193,1.00000,0.00000,0.00000,0.00000
131.74001,1.02193,1.00000,0.00000,0.00000,0.00000
131.88000,1.02193,1.00000,0.00000,0.00000,0.00000
132.02000,1.02193,1.00000,0.00000,0.00000,0.00000
132.16000,1.02193,1.00000,0.00000,0.00000,0.00000
132.30000,1.02193,1.00000,0.00000,0.00000,0.00000
132.44000,1.02194,1.00000,0.00000,0.00000,0.00000
132.58000,1.02194,0.99997,0.00000,0.00000,0.00003
132.72000,1.02194,0.99987,0.00000,0.00000,0.00013
132.86000,1.02194,0.99902,0.00000,0.00004,0.00094
133.00000,1.02194,0.99722,0.00000,0.00015,0.00263
133.14000,1.02194,0.99693,0.00000,0.00017,0.00290
133.28000,1.02194,0.99901,0.00000,0.00004,0.00094
133.42000,1.02194,0.99986,0.00000,0.00001,0.00014
133.56000,1.02194,0.99999,0.00000,0.00000,0.00001
133.70000,1.02194,0.99999,0.00000,0.00000,0.00000
133.84000,1.02194,0.99999,0.00001,0.00000,0.00000
133.98000,1.02194,0.99997,0.00003,0.00000,0.00000
134.12000,1.02194,0.99997,0.00003,0.00000,0.00000
134.25999,1.02194,0.99989,0.00011,0.00000,0.00000
134.39999,1.02194,0.99985,0.00015,0.00000,0.00000
134.53999,1.02194,0.99985,0.00015,0.00000,0.00000
134.67999,1.02194,0.99983,0.00017,0.00000,0.00000
134.82001,1.02193,0.99989,0.00011,0.00000,0.00000
134.96001,1.02193,0.99995,0.00005,0.00000,0.00000
135.10001,1.02193,0.99996,0.00004,0.00000,0.00000
135.24001,1.02193,0.99996,0.00004,0.00000,0.00000
135.38000,1.02193,0.99996,0.00003,0.00000,0.00001
135.52000,1.02193,0.99987,0.00005,0.00001,0.00007
135.66000,1.02193,0.99916,0.00002,0.00011,0.00071
135.80000,1.02193,0.98646,0.00002,0.00258,0.01094
135.94000,1.02194,0.99554,0.00005,0.00070,0.00372
136.08000,1.02194,0.99967,0.00007,0.00003,0.00023
136.22000,1.02194,0.99985,0.00013,0.00000,0.00002
136.36000,1.02194,0.99996,0.00003,0.00000,0.00000
136.50000,1.02194,0.99998,0.00002,0.00000,0.00000
136.64000,1.02194,0.99999,0.00001,0.00000,0.00000
136.78000,1.02194,1.00000,0.00000,0.00000,0.00000
136.92000,1.02194,1.00000,0.00000,0.00000,0.00000
137.06000,1.02194,0.99999,0.00001,0.00000,0.00000
137.20000,1.02194,0.99999,0.00001,0.00000,0.00000
137.34000,1.02194,0.99997,0.00003,0.00000,0.00000
137.48000,1.02194,0.99989,0.00011,0.00000,0.00000
137.62000,1.02194,0.99896,0.00102,0.00000,0.00002
137.75999,1.02194,0.99728,0.00263,0.00001,0.00009
137.89999,1.02194,0.99944,0.00049,0.00000,0.00006
138.03999,1.02194,0.99989,0.00005,0.00000,0.00006
138.17999,1.02194,0.99986,0.00002,0.00000,0.00011
138.32001,1.02193,0.99995,0.00001,0.00000,0.00004
138.46001,1.02193,0.99999,0.00000,0.00000,0.00001
138.60001,1.02193,0.99999,0.00000,0.00000,0.00001
138.74001,1.02193,1.00000,0.00000,0.00000,0.00000
138.88000,1.02193,1.00000,0.00000,0.00000,0.00000
139.02000,1.02193,1.00000,0.00000,0.00000,0.00000
139.16000,1.02193,1.00000,0.00000,0.00000,0.00000
139.30000,1.02193,1.00000,0.00000,0.00000,0.00000
139.44000,1.02194,1.00000,0.00000,0.00000,0.00000
139.58000,1.02194,1.00000,0.00000,0.00000,0.00000
139.72000,1.02194,1.00000,0.00000,0.00000,0.00000
139.86000,1.02194,1.00000,0.00000,0.00000,0.00000
140.00000,1.02194,0.99999,0.00000,0.00000,0.00001
140.14000,1.02194,0.99996,0.00000,0.00000,0.00004
140.28000,1.02194,0.99988,0.00000,0.00000,0.00011
140.42000,1.02194,0.99951,0.00000,0.00001,0.00048
140.56000,1.02194,0.99902,0.00000,0.00002,0.00096
140.70000,1.02194,0.99837,0.00000,0.00004,0.00159
140.84000,1.02194,0.99610,0.00000,0.00011,0.00379
140.98000,1.02194,0.98688,0.00000,0.00060,0.01251
141.12000,1.02194,0.98523,0.00002,0.00071,0.01404
141.25999,1.02194,0.98582,0.00001,0.00053,0.01364
141.39999,1.02194,0.97814,0.00002,0.00100,0.02085
141.53999,1.02194,0.98869,0.00002,0.00045,0.01084
141.67999,1.02194,0.99412,0.00000,0.00019,0.00569
141.82001,1.02193,0.99543,0.00001,0.00019,0.00437
141.96001,1.02193,0.99663,0.00002,0.00016,0.00319
142.10001,1.02193,0.99355,0.00007,0.00050,0.00588
142.24001,1.02193,0.99475,0.00009,0.00048,0.00468
142.38000,1.02193,0.99520,0.00013,0.00047,0.00420
142.52000,1.02193,0.99066,0.00016,0.00126,0.00792
142.66000,1.02193,0.99297,0.00042,0.00075,0.00586
142.80000,1.02193,0.99492,0.00017,0.00046,0.00445
142.94000,1.02194,0.99571,0.00008,0.00033,0.00388
143.08000,1.02194,0.99617,0.00002,0.00024,0.00358
143.22000,1.02194,0.99660,0.00001,0.00019,0.00320
143.36000,1.02194,0.99725,0.00000,0.00014,0.00260
143.50000,1.02194,0.99756,0.00000,0.00012,0.00232
143.64000,1.02194,0.99700,0.00000,0.00016,0.00283
143.78000,1.02194,0.99558,0.00001,0.00029,0.00412
143.92000,1.02194,0.99811,0.00000,0.00008,0.00180
144.06000,1.02194,0.99749,0.00000,0.00014,0.00237
144.20000,1.02194,0.99751,0.00001,0.00017,0.00230
144.34000,1.02194,0.99729,0.00004,0.00026,0.00241
144.48000,1.02194,0.99459,0.00014,0.00069,0.00457
144.62000,1.02194,0.99513,0.00010,0.00060,0.00417
144.75999,1.02194,0.99931,0.00001,0.00006,0.00062
144.89999,1.02194,0.99986,0.00000,0.00001,0.00013
145.03999,1.02194,0.99999,0.00000,0.00000,0.00001
145.17999,1.02194,1.00000,0.00000,0.00000,0.00000
145.32001,1.02193,1.00000,0.00000,0.00000,0.00000
145.46001,1.02193,1.00000,0.00000,0.00000,0.00000
145.60001,1.02193,1.00000,0.00000,0.00000,0.00000
145.74001,1.02193,1.00000,0.00000,0.00000,0.00000
145.88000,1.02193,1.00000,0.00000,0.00000,0.00000
146.02000,1.02193,1.00000,0.00000,0.00000,0.00000
146.16000,1.02193,1.00000,0.00000,0.00000,0.00000
146.30000,1.02193,1.00000,0.00000,0.00000,0.00000
146.44000,1.02194,1.00000,0.00000,0.00000,0.00000
146.58000,1.02194,1.00000,0.00000,0.00000,0.00000
146.72000,1.02194,0.99997,0.00000,0.00000,0.00002
146.86000,1.02194,0.99966,0.00002,0.00003,0.00030
147.00000,1.02194,0.99987,0.00000,0.00001,0.00012
147.14000,1.02194,0.99993,0.00000,0.00000,0.00007
147.28000,1.02194,0.99997,0.00000,0.00000,0.00003
147.42000,1.02194,0.99999,0.00000,0.00000,0.00001
147.56000,1.02194,0.99999,0.00000,0.00000,0.00000
147.70000,1.02194,1.00000,0.00000,0.00000,0.00000
147.84000,1.02194,1.00000,0.00000,0.00000,0.00000
147.98000,1.02194,1.00000,0.00000,0.00000,0.00000
148.12000,1.02194,1.00000,0.00000,0.00000,0.00000
148.25999,1.02194,0.99999,0.00000,0.00000,0.00001
148.39999,1.02194,0.99999,0.00000,0.00000,0.00001
148.53999,1.02194,0.99999,0.00000,0.00000,0.00001
148.67999,1.02194,0.99999,0.00000,0.00000,0.00001
148.82001,1.02193,0.99998,0.00000,0.00000,0.00002
148.96001,1.02193,0.99996,0.00000,0.00000,0.00004
149.10001,1.02193,0.99997,0.00000,0.00000,0.00003
149.24001,1.02193,0.99998,0.00000,0.00000,0.00002
149.38000,1.02193,0.99998,0.00000,0.00000,0.00002
149.52000,1.02193,0.99998,0.00000,0.00000,0.00002
149.66000,1.02193,0.99998,0.00000,0.00000,0.00002
149.80000,1.02193,0.99998,0.00000,0.00000,0.00002
149.94000,1.02194,0.99998,0.00000,0.00000,0.00002
150.08000,1.02194,0.99997,0.00000,0.00000,0.00003
150.22000,1.02194,0.99997,0.00000,0.00000,0.00003
150.36000,1.02194,0.99997,0.00000,0.00000,0.00003
150.50000,1.02194,0.99997,0.00000,0.00000,0.00003
150.64000,1.02194,0.99997,0.00000,0.00000,0.00003
150.78000,1.02194,0.99997,0.00000,0.00000,0.00003
150.92000,1.02194,0.99996,0.00000,0.00000,0.00004
151.06000,1.02194,0.99996,0.00000,0.00000,0.00004
151.20000,1.02194,0.99996,0.00000,0.00000,0.00004
151.34000,1.02194,0.99997,0.00000,0.00000,0.00003
151.48000,1.02194,0.99998,0.00000,0.00000,0.00002
151.62000,1.02194,0.99998,0.00000,0.00000,0.00002
151.75999,1.02194,0.99998,0.00000,0.00000,0.00002
151.89999,1.02194,0.99998,0.00000,0.00000,0.00002
152.03999,1.02194,0.99999,0.00000,0.00000,0.00001
152.17999,1.02194,0.99999,0.00000,0.00000,0.00001
152.32001,1.02193,0.99999,0.00000,0.00000,0.00001
152.46001,1.02193,0.99999,0.00000,0.00000,0.00001
152.60001,1.02193,0.99999,0.00000,0.00000,0.00001
152.74001,1.02193,0.99999,0.00000,0.00000,0.00001
152.88000,1.02193,0.99999,0.00000,0.00000,0.00001
153.02000,1.02193,0.99999,0.00000,0.00000,0.00001
153.16000,1.02193,0.99999,0.00000,0.00000,0.00001
153.30000,1.02193,0.99999,0.00000,0.00000,0.00001
153.44000,1.02194,0.99999,0.00000,0.00000,0.00001
153.58000,1.02194,0.99998,0.00000,0.00000,0.00002
153.72000,1.02194,0.99998,0.00000,0.00000,0.00002
153.86000,1.02194,0.99998,0.00000,0.00000,0.00002
154.00000,1.02194,0.99998,0.00000,0.00000,0.00002
154.14000,1.02194,0.99998,0.00000,0.00000,0.00002
154.28000,1.02194,0.99998,0.00000,0.00000,0.00002
154.42000,1.02194,0.99998,0.00000,0.00000,0.00002
154.56000,1.02194,0.99998,0.00000,0.00000,0.00002
154.70000,1.02194,0.99998,0.00000,0.00000,0.00002
154.84000,1.02194,0.99996,0.00000,0.00000,0.00004
154.98000,1.02194,0.99991,0.00000,0.00000,0.00009
155.12000,1.02194,0.99994,0.00000,0.00000,0.00005
155.25999,1.02194,0.99999,0.00000,0.00000,0.00001
155.39999,1.02194,1.00000,0.00000,0.00000,0.00000
155.53999,1.02194,1.00000,0.00000,0.00000,0.00000
155.67999,1.02194,1.00000,0.00000,0.00000,0.00000
155.82001,1.02193,1.00000,0.00000,0.00000,0.00000
155.96001,1.02193,1.00000,0.00000,0.00000,0.00000
156.10001,1.02193,1.00000,0.00000,0.00000,0.00000
156.24001,1.02193,1.00000,0.00000,0.00000,0.00000
156.38000,1.02193,1.00000,0.00000,0.00000,0.00000
156.52000,1.02193,1.00000,0.00000,0.00000,0.00000
156.66000,1.02193,1.00000,0.00000,0.00000,0.00000
156.80000,1.02193,1.00000,0.00000,0.00000,0.00000
156.94000,1.02194,1.00000,0.00000,0.00000,0.00000
157.08000,1.02194,1.00000,0.00000,0.00000,0.00000
157.22000,1.02194,1.00000,0.00000,0.00000,0.00000
157.36000,1.02194,1.00000,0.00000,0.00000,0.00000
157.50000,1.02194,1.00000,0.00000,0.00000,0.00000
157.64000,1.02194,1.00000,0.00000,0.00000,0.00000
157.78000,1.02194,1.00000,0.00000,0.00000,0.00000
157.92000,1.02194,1.00000,0.00000,0.00000,0.00000
158.06000,1.02194,1.00000,0.00000,0.00000,0.00000
158.20000,1.02194,0.99999,0.00001,0.00000,0.00001
158.34000,1.02194,0.99993,0.00005,0.00000,0.00002
158.48000,1.02194,0.99909,0.00028,0.00003,0.00060
158.62000,1.02194,0.99639,0.00028,0.00018,0.00314
158.75999,1.02194,0.99768,0.00020,0.00010,0.00202
158.89999,1.02194,0.99823,0.00010,0.00007,0.00160
159.03999,1.02194,0.99780,0.00010,0.00009,0.00201
159.17999,1.02194,0.99797,0.00006,0.00008,0.00189
159.32001,1.02193,0.99866,0.00004,0.00005,0.00126
159.46001,1.02193,0.99906,0.00002,0.00003,0.00089
159.60001,1.02193,0.99935,0.00001,0.00002,0.00062
159.74001,1.02193,0.99949,0.00000,0.00001,0.00049
159.88000,1.02193,0.99968,0.00000,0.00001,0.00031
160.02000,1.02193,0.99977,0.00000,0.00000,0.00023
160.16000,1.02193,0.99983,0.00000,0.00000,0.00017
160.30000,1.02193,0.99974,0.00000,0.00000,0.00025
160.44000,1.02194,0.99964,0.00000,0.00001,0.00036
160.58000,1.02194,0.99945,0.00000,0.00001,0.00054
160.72000,1.02194,0.99917,0.00000,0.00002,0.00081
160.86000,1.02194,0.99874,0.00000,0.00003,0.00123
161.00000,1.02194,0.99888,0.00000,0.00003,0.00109
161.14000,1.02194,0.99905,0.00000,0.00002,0.00092
161.28000,1.02194,0.99921,0.00000,0.00001,0.00077
161.42000,1.02194,0.99879,0.00000,0.00002,0.00118
161.56000,1.02194,0.99846,0.00000,0.00004,0.00151
161.70000,1.02194,0.99889,0.00000,0.00002,0.00109
161.84000,1.02194,0.99924,0.00000,0.00001,0.00075
161.98000,1.02194,0.99979,0.00000,0.00000,0.00020
162.12000,1.02194,0.99995,0.00000,0.00000,0.00005
162.25999,1.02194,0.99999,0.00000,0.00000,0.00001
162.39999,1.02194,1.00000,0.00000,0.00000,0.00000
162.53999,1.02194,1.00000,0.00000,0.00000,0.00000
162.67999,1.02194,1.00000,0.00000,0.00000,0.00000
162.82001,1.02193,1.00000,0.00000,0.00000,0.00000
162.96001,1.02193,1.00000,0.00000,0.00000,0.00000
163.10001,1.02193,0.99999,0.00000,0.00000,0.00001
163.24001,1.02193,0.99997,0.00000,0.00000,0.00003
163.38000,1.02193,0.99993,0.00000,0.00000,0.00007
163.52000,1.02193,0.99988,0.00000,0.00000,0.00012
163.66000,1.02193,0.99995,0.00000,0.00000,0.00005
163.80000,1.02193,0.99999,0.00000,0.00000,0.00001
163.94000,1.02194,1.00000,0.00000,0.00000,0.00000
164.08000,1.02194,1.00000,0.00000,0.00000,0.00000
164.22000,1.02194,1.00000,0.00000,0.00000,0.00000
164.36000,1.02194,1.00000,0.00000,0.00000,0.00000
164.50000,1.02194,1.00000,0.00000,0.00000,0.00000
164.64000,1.02194,1.00000,0.00000,0.00000,0.00000
164.78000,1.02194,1.00000,0.00000,0.00000,0.00000
164.92000,1.02194,1.00000,0.00000,0.00000,0.00000
165.06000,1.02194,1.00000,0.00000,0.00000,0.00000
165.20000,1.02194,1.00000,0.00000,0.00000,0.00000
165.34000,1.02194,1.00000,0.00000,0.00000,0.00000
165.48000,1.02194,1.00000,0.00000,0.00000,0.00000
165.62000,1.02194,1.00000,0.00000,0.00000,0.00000
165.75999,1.02194,1.00000,0.00000,0.00000,0.00000
165.89999,1.02194,1.00000,0.00000,0.00000,0.00000
166.03999,1.02194,1.00000,0.00000,0.00000,0.00000
166.17999,1.02194,1.00000,0.00000,0.00000,0.00000
166.32001,1.02193,1.00000,0.00000,0.00000,0.00000
166.46001,1.02193,1.00000,0.00000,0.00000,0.00000
166.60001,1.02193,1.00000,0.00000,0.00000,0.00000
166.74001,1.02193,1.00000,0.00000,0.00000,0.00000
166.88000,1.02193,1.00000,0.00000,0.00000,0.00000
167.02000,1.02193,1.00000,0.00000,0.00000,0.00000
167.16000,1.02193,1.00000,0.00000,0.00000,0.00000
167.30000,1.02193,1.00000,0.00000,0.00000,0.00000
167.44000,1.02194,1.00000,0.00000,0.00000,0.00000
167.58000,1.02194,1.00000,0.00000,0.00000,0.00000
167.72000,1.02194,1.00000,0.00000,0.00000,0.00000
167.86000,1.02194,1.00000,0.00000,0.00000,0.00000
168.00000,1.02194,1.00000,0.00000,0.00000,0.00000
168.14000,1.02194,1.00000,0.00000,0.00000,0.00000
168.28000,1.02194,1.00000,0.00000,0.00000,0.00000
168.42000,1.02194,1.00000,0.00000,0.00000,0.00000
168.56000,1.02194,1.00000,0.00000,0.00000,0.00000
168.70000,1.02194,1.00000,0.00000,0.00000,0.00000
168.84000,1.02194,1.00000,0.00000,0.00000,0.00000
168.98000,1.02194,1.00000,0.00000,0.00000,0.00000
169.12000,1.02194,1.00000,0.00000,0.00000,0.00000
169.25999,1.02194,1.00000,0.00000,0.00000,0.00000
169.39999,1.02194,1.00000,0.00000,0.00000,0.00000
169.53999,1.02194,0.99995,0.00002,0.00000,0.00002
169.67999,1.02194,0.99883,0.00012,0.00024,0.00081
169.82001,1.02193,0.98436,0.00087,0.00472,0.01004
169.96001,1.02193,0.99434,0.00030,0.00152,0.00384
170.10001,1.02193,0.99940,0.00009,0.00013,0.00039
170.24001,1.02193,0.99999,0.00000,0.00000,0.00001
170.38000,1.02193,1.00000,0.00000,0.00000,0.00000
170.52000,1.02193,1.00000,0.00000,0.00000,0.00000
170.66000,1.02193,1.00000,0.00000,0.00000,0.00000
170.80000,1.02193,1.00000,0.00000,0.00000,0.00000
170.94000,1.02194,1.00000,0.00000,0.00000,0.00000
171.08000,1.02194,1.00000,0.00000,0.00000,0.00000
171.22000,1.02194,0.99999,0.00001,0.00000,0.00000
171.36000,1.02194,1.00000,0.00000,0.00000,0.00000
171.50000,1.02194,1.00000,0.00000,0.00000,0.00000
171.64000,1.02194,1.00000,0.00000,0.00000,0.00000
171.78000,1.02194,1.00000,0.00000,0.00000,0.00000
171.92000,1.02194,0.99999,0.00000,0.00000,0.00000
172.06000,1.02194,0.99999,0.00000,0.00000,0.00001
172.20000,1.02194,0.99998,0.00000,0.00000,0.00002
172.34000,1.02194,0.99996,0.00000,0.00000,0.00004
172.48000,1.02194,0.99997,0.00000,0.00000,0.00003
172.62000,1.02194,0.99996,0.00000,0.00000,0.00004
172.75999,1.02194,0.99996,0.00000,0.00000,0.00004
172.89999,1.02194,0.99996,0.00000,0.00000,0.00004
173.03999,1.02194,0.99996,0.00000,0.00000,0.00004
173.17999,1.02194,0.99997,0.00000,0.00000,0.00003
173.32001,1.02193,0.99996,0.00000,0.00000,0.00004
173.46001,1.02193,0.99997,0.00000,0.00000,0.00003
173.60001,1.02193,0.99998,0.00000,0.00000,0.00002
173.74001,1.02193,0.99998,0.00000,0.00000,0.00002
173.88000,1.02193,0.99998,0.00000,0.00000,0.00002
174.02000,1.02193,0.99998,0.00000,0.00000,0.00002
174.16000,1.02193,0.99998,0.00000,0.00000,0.00002
174.30000,1.02193,0.99999,0.00000,0.00000,0.00001
174.44000,1.02194,0.99999,0.00000,0.00000,0.00001
174.58000,1.02194,0.99999,0.00000,0.00000,0.00001
174.72000,1.02194,0.99999,0.00000,0.00000,0.00001
174.86000,1.02194,0.99999,0.00000,0.00000,0.00001
175.00000,1.02194,0.99999,0.00000,0.00000,0.00001
175.14000,1.02194,0.99999,0.00000,0.00000,0.00001
175.28000,1.02194,0.99999,0.00000,0.00000,0.00001
175.42000,1.02194,0.99999,0.00000,0.00000,0.00001
