Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.99726,0.00007,0.00020,0.00247
61.24800,0.12694,0.98299,0.00078,0.00079,0.01544
61.31400,0.12694,0.99223,0.00001,0.00014,0.00762
61.38000,0.12694,0.89543,0.00020,0.00174,0.10263
61.44600,0.12694,0.93885,0.00500,0.00052,0.05562
61.51200,0.12694,0.99272,0.00020,0.00038,0.00671
61.57800,0.12694,0.99709,0.00001,0.00009,0.00282
61.64400,0.12694,0.99009,0.00002,0.00056,0.00934
61.71000,0.12694,0.98868,0.00004,0.00015,0.01113
61.77600,0.12694,0.99284,0.00001,0.00157,0.00559
61.84200,0.12694,0.77491,0.00000,0.00021,0.22488
61.90800,0.12694,0.44924,0.00000,0.00152,0.54923
61.97400,0.12694,0.37110,0.00000,0.00363,0.62526
62.04000,0.12694,0.66065,0.00000,0.00143,0.33791
62.10600,0.12694,0.84594,0.00003,0.00089,0.15315
62.17200,0.12694,0.97457,0.00015,0.00096,0.02432
62.23800,0.12694,0.98855,0.00012,0.00048,0.01084
62.30400,0.12694,0.98788,0.00007,0.00097,0.01107
62.37000,0.12694,0.99470,0.00002,0.00041,0.00488
62.43600,0.12694,0.99867,0.00001,0.00020,0.00112
62.50200,0.12694,0.99625,0.00005,0.00165,0.00205
62.56800,0.12694,0.99645,0.00012,0.00148,0.00195
62.63400,0.12694,0.99777,0.00001,0.00115,0.00107
62.70000,0.12694,0.99920,0.00002,0.00020,0.00058
62.76600,0.12694,0.98153,0.00015,0.00275,0.01557
62.83200,0.12694,0.99486,0.00008,0.00120,0.00386
62.89800,0.12694,0.99490,0.00007,0.00097,0.00407
62.96400,0.12694,0.99447,0.00010,0.00205,0.00338
63.03000,0.12694,0.98921,0.00011,0.00085,0.00982
63.09600,0.12694,0.86127,0.00165,0.00526,0.13181
63.16200,0.12694,0.93891,0.00048,0.00146,0.05914
63.22800,0.12694,0.97790,0.00017,0.00104,0.02089
63.29400,0.12694,0.99566,0.00000,0.00015,0.00419
63.36000,0.12694,0.91998,0.00016,0.00035,0.07952
63.42600,0.12694,0.98491,0.00010,0.00054,0.01445
63.49200,0.12694,0.99692,0.00003,0.00024,0.00281
63.55800,0.12694,0.97884,0.00008,0.00015,0.02093
63.62400,0.12694,0.99062,0.00048,0.00110,0.00780
63.69000,0.12694,0.95055,0.00030,0.00113,0.04801
63.75600,0.12694,0.91728,0.00012,0.00068,0.08192
63.82200,0.12694,0.99056,0.00002,0.00174,0.00768
63.88800,0.12694,0.80284,0.00006,0.00233,0.19477
63.95400,0.12694,0.84358,0.00025,0.01060,0.14557
64.02000,0.12694,0.87019,0.01526,0.02737,0.08718
64.08600,0.12694,0.95049,0.01004,0.01736,0.02211
64.15200,0.12694,0.98671,0.00006,0.00518,0.00805
64.21800,0.12694,0.99545,0.00002,0.00089,0.00364
64.28400,0.12694,0.88986,0.00001,0.00639,0.10374
64.35000,0.12694,0.39758,0.00000,0.00105,0.60136
64.41600,0.12694,0.79360,0.00000,0.00151,0.20488
64.48200,0.12694,0.95919,0.00003,0.00071,0.04006
64.54800,0.12694,0.98608,0.00015,0.00180,0.01197
64.61400,0.12694,0.98220,0.00061,0.00623,0.01096
64.68000,0.12694,0.93397,0.00012,0.00475,0.06116
64.74600,0.12694,0.83290,0.00273,0.00598,0.15839
64.81200,0.12694,0.85538,0.00013,0.00145,0.14304
64.87800,0.12694,0.77622,0.00002,0.00102,0.22274
64.94400,0.12694,0.93039,0.00003,0.00147,0.06810
65.01000,0.12694,0.95091,0.00003,0.00125,0.04781
65.07600,0.12694,0.88001,0.00004,0.00175,0.11820
65.14200,0.12694,0.96854,0.00002,0.00027,0.03117
65.20800,0.12694,0.97770,0.00006,0.00070,0.02154
65.27400,0.12694,0.99744,0.00002,0.00032,0.00222
65.34000,0.12694,0.97552,0.00002,0.00033,0.02412
65.40600,0.12694,0.98302,0.00005,0.00103,0.01590
65.47200,0.12694,0.96739,0.00034,0.00022,0.03205
65.53800,0.12694,0.98001,0.00001,0.00016,0.01982
65.60400,0.12694,0.99426,0.00000,0.00033,0.00540
65.67000,0.12694,0.99948,0.00000,0.00033,0.00018
65.73600,0.12694,0.99900,0.00002,0.00030,0.00068
65.80200,0.12694,0.99619,0.00002,0.00059,0.00321
65.86800,0.12694,0.96692,0.00002,0.00404,0.02901
65.93400,0.12694,0.99483,0.00002,0.00125,0.00390
66.00000,0.12694,0.98305,0.00001,0.00030,0.01665
66.06600,0.12694,0.98707,0.00001,0.00015,0.01277
66.13200,0.12693,0.99839,0.00000,0.00006,0.00155
66.19800,0.12694,0.97095,0.00004,0.00011,0.02889
66.26400,0.12694,0.89188,0.00154,0.00100,0.10558
66.33000,0.12694,0.94092,0.00062,0.00472,0.05374
66.39600,0.12693,0.98677,0.00002,0.00208,0.01114
66.46200,0.12694,0.95089,0.00017,0.00745,0.04149
66.52800,0.12694,0.96964,0.00005,0.00169,0.02861
66.59400,0.12694,0.98842,0.00011,0.00271,0.00876
66.66000,0.12693,0.99032,0.00005,0.00085,0.00878
66.72600,0.12694,0.99914,0.00000,0.00033,0.00053
66.79200,0.12694,0.99722,0.00000,0.00010,0.00268
66.85800,0.12694,0.97282,0.00035,0.00168,0.02514
66.92400,0.12693,0.70032,0.00000,0.00078,0.29889
66.99000,0.12694,0.20565,0.00000,0.00024,0.79411
67.05600,0.12694,0.39715,0.00000,0.00020,0.60265
67.12200,0.12694,0.80376,0.00000,0.00192,0.19431
67.18800,0.12693,0.91901,0.00001,0.00162,0.07937
67.25400,0.12694,0.76251,0.00006,0.00358,0.23384
67.32000,0.12694,0.96363,0.00012,0.00495,0.03130
67.38600,0.12694,0.99635,0.00003,0.00220,0.00141
67.45200,0.12693,0.99972,0.00000,0.00021,0.00007
67.51800,0.12694,0.99951,0.00000,0.00031,0.00018
67.58400,0.12694,0.99117,0.00001,0.00016,0.00866
67.65000,0.12694,0.99767,0.00000,0.00027,0.00206
67.71600,0.12694,0.99790,0.00000,0.00096,0.00114
67.78200,0.12694,0.99378,0.00008,0.00020,0.00594
67.84800,0.12694,0.83758,0.00030,0.00420,0.15792
67.91400,0.12694,0.72593,0.00013,0.00295,0.27099
67.98000,0.12694,0.96086,0.00001,0.00036,0.03877
68.04600,0.12694,0.99177,0.00002,0.00019,0.00802
68.11200,0.12694,0.99949,0.00000,0.00018,0.00034
68.17800,0.12694,0.99849,0.00000,0.00016,0.00135
68.24400,0.12694,0.99954,0.00000,0.00039,0.00008
68.31000,0.12694,0.99915,0.00001,0.00040,0.00044
68.37600,0.12694,0.99076,0.00001,0.00078,0.00845
68.44200,0.12694,0.99001,0.00001,0.00027,0.00971
68.50800,0.12694,0.99888,0.00001,0.00008,0.00103
68.57400,0.12694,0.99923,0.00001,0.00032,0.00044
68.64000,0.12694,0.98624,0.00059,0.00082,0.01235
68.70600,0.12694,0.99480,0.00014,0.00137,0.00368
68.77200,0.12694,0.99734,0.00008,0.00048,0.00210
68.83800,0.12694,0.99724,0.00005,0.00009,0.00261
68.90400,0.12694,0.99729,0.00033,0.00010,0.00228
68.97000,0.12694,0.99458,0.00006,0.00114,0.00423
69.03600,0.12694,0.99687,0.00002,0.00023,0.00288
69.10200,0.12694,0.99922,0.00000,0.00024,0.00054
69.16800,0.12694,0.99946,0.00000,0.00022,0.00031
69.23400,0.12694,0.99975,0.00000,0.00008,0.00017
69.30000,0.12694,0.99963,0.00001,0.00006,0.00030
69.36600,0.12694,0.99202,0.00002,0.00006,0.00789
69.43200,0.12694,0.99853,0.00001,0.00004,0.00142
69.49800,0.12694,0.99872,0.00003,0.00020,0.00105
69.56400,0.12694,0.99873,0.00001,0.00020,0.00106
69.63000,0.12694,0.99831,0.00004,0.00015,0.00150
69.69600,0.12694,0.99986,0.00000,0.00010,0.00004
69.76200,0.12694,0.99474,0.00003,0.00023,0.00499
69.82800,0.12694,0.99284,0.00007,0.00038,0.00671
69.89400,0.12694,0.99889,0.00001,0.00017,0.00094
69.96000,0.12694,0.99801,0.00008,0.00014,0.00177
70.02600,0.12694,0.99995,0.00000,0.00002,0.00003
70.09200,0.12694,0.99967,0.00000,0.00020,0.00012
70.15800,0.12694,0.99947,0.00001,0.00015,0.00036
70.22400,0.12694,0.99753,0.00005,0.00012,0.00230
70.29000,0.12694,0.99979,0.00000,0.00004,0.00017
70.35600,0.12694,0.99992,0.00000,0.00005,0.00003
70.42200,0.12694,0.99983,0.00000,0.00006,0.00011
70.48800,0.12694,0.99853,0.00002,0.00010,0.00135
70.55400,0.12694,0.99882,0.00001,0.00007,0.00110
70.62000,0.12694,0.99896,0.00001,0.00025,0.00079
70.68600,0.12694,0.99721,0.00006,0.00032,0.00241
70.75200,0.12694,0.99840,0.00000,0.00046,0.00113
70.81800,0.12694,0.99826,0.00001,0.00120,0.00053
70.88400,0.12694,0.99628,0.00004,0.00098,0.00270
70.95000,0.12694,0.99224,0.00001,0.00072,0.00702
71.01600,0.12694,0.99904,0.00001,0.00021,0.00074
71.08200,0.12694,0.99313,0.00013,0.00127,0.00547
71.14800,0.12694,0.97768,0.00107,0.00486,0.01639
71.21400,0.12694,0.99837,0.00003,0.00088,0.00072
71.28000,0.12694,0.98764,0.00023,0.00050,0.01163
71.34600,0.12694,0.98794,0.00033,0.00073,0.01100
71.41200,0.12694,0.92767,0.00038,0.00399,0.06795
71.47800,0.12694,0.80335,0.00017,0.03184,0.16465
71.54400,0.12694,0.60281,0.00016,0.01753,0.37950
71.61000,0.12694,0.42344,0.00006,0.00273,0.57377
71.67600,0.12694,0.63755,0.00015,0.00219,0.36011
71.74200,0.12694,0.94752,0.00007,0.00151,0.05090
71.80800,0.12694,0.96633,0.00018,0.00187,0.03162
71.87400,0.12694,0.92126,0.00018,0.00148,0.07707
71.94000,0.12694,0.95110,0.00078,0.02388,0.02425
72.00600,0.12694,0.65874,0.00036,0.20815,0.13275
72.07200,0.12694,0.19482,0.00058,0.00221,0.80239
72.13800,0.12694,0.18013,0.00303,0.00467,0.81217
72.20400,0.12694,0.27893,0.00034,0.04196,0.67877
72.27000,0.12694,0.66790,0.00020,0.00399,0.32791
72.33600,0.12694,0.83630,0.00544,0.09463,0.06362
72.40200,0.12694,0.44670,0.30473,0.23045,0.01813
72.46800,0.12694,0.70729,0.14673,0.03783,0.10814
72.53400,0.12694,0.50256,0.00006,0.00484,0.49253
72.60000,0.12694,0.69084,0.00000,0.00478,0.30437
72.66600,0.12694,0.59440,0.00000,0.00143,0.40417
72.73200,0.12694,0.45428,0.00001,0.00287,0.54285
72.79800,0.12694,0.84873,0.00058,0.00163,0.14905
72.86400,0.12694,0.93433,0.00039,0.00095,0.06433
72.93000,0.12694,0.93055,0.00323,0.00392,0.06231
72.99600,0.12694,0.98771,0.00016,0.00119,0.01095
73.06200,0.12694,0.99705,0.00002,0.00040,0.00252
73.12800,0.12694,0.99548,0.00006,0.00032,0.00414
73.19400,0.12694,0.98430,0.00088,0.00055,0.01427
73.26000,0.12694,0.96958,0.00234,0.00656,0.02152
73.32600,0.12694,0.98533,0.00028,0.00529,0.00910
73.39200,0.12694,0.93361,0.00013,0.00061,0.06565
73.45800,0.12694,0.92249,0.00114,0.04237,0.03400
73.52400,0.12694,0.06950,0.00016,0.92668,0.00366
73.59000,0.12694,0.38746,0.00179,0.48334,0.12741
73.65600,0.12694,0.67117,0.00008,0.00916,0.31959
73.72200,0.12694,0.61204,0.00090,0.00164,0.38541
73.78800,0.12694,0.93005,0.00454,0.00285,0.06255
73.85400,0.12694,0.98567,0.00043,0.00064,0.01327
73.92000,0.12694,0.98194,0.00037,0.00092,0.01677
73.98600,0.12694,0.99356,0.00006,0.00013,0.00625
74.05200,0.12694,0.96832,0.00007,0.02419,0.00742
74.11800,0.12694,0.30821,0.00012,0.67687,0.01481
74.18400,0.12694,0.09734,0.00609,0.88810,0.00847
74.25000,0.12694,0.68459,0.00003,0.15546,0.15992
74.31600,0.12694,0.68621,0.00000,0.00701,0.30679
74.38200,0.12693,0.74585,0.00001,0.03585,0.21829
74.44800,0.12694,0.53517,0.00000,0.00049,0.46434
74.51400,0.12694,0.90686,0.00000,0.00006,0.09308
74.58000,0.12694,0.95982,0.00000,0.03100,0.00918
74.64600,0.12693,0.83919,0.00198,0.04296,0.11587
74.71200,0.12694,0.87708,0.00295,0.00517,0.11479
74.77800,0.12694,0.99256,0.00010,0.00081,0.00652
74.84400,0.12694,0.99962,0.00000,0.00006,0.00031
74.91000,0.12693,0.99824,0.00001,0.00015,0.00160
74.97600,0.12694,0.98417,0.00024,0.01268,0.00291
75.04200,0.12694,0.40771,0.00050,0.57881,0.01297
75.10800,0.12694,0.13164,0.00038,0.84877,0.01921
75.17400,0.12693,0.81018,0.00000,0.07416,0.11565
75.24000,0.12694,0.75596,0.00000,0.04451,0.19953
75.30600,0.12694,0.74367,0.00001,0.04961,0.20671
75.37200,0.12694,0.74663,0.00004,0.05803,0.19531
75.43800,0.12693,0.74653,0.00001,0.02574,0.22772
75.50400,0.12694,0.73813,0.00000,0.00115,0.26071
75.57000,0.12694,0.72412,0.00001,0.00051,0.27536
75.63600,0.12694,0.91881,0.00002,0.00905,0.07213
75.70200,0.12693,0.78673,0.00000,0.17515,0.03812
75.76800,0.12694,0.09236,0.00049,0.88579,0.02135
75.83400,0.12694,0.66118,0.00026,0.06898,0.26958
75.90000,0.12694,0.82756,0.00099,0.00582,0.16563
75.96600,0.12694,0.98081,0.00010,0.00120,0.01789
76.03200,0.12694,0.99988,0.00000,0.00007,0.00005
76.09800,0.12694,0.99818,0.00000,0.00131,0.00051
76.16400,0.12694,0.93672,0.00001,0.01480,0.04848
76.23000,0.12694,0.61132,0.00001,0.23215,0.15652
76.29600,0.12694,0.77126,0.00000,0.03915,0.18959
76.36200,0.12694,0.82398,0.00000,0.03433,0.14169
76.42800,0.12694,0.67054,0.00000,0.03143,0.29803
76.49400,0.12694,0.68210,0.00001,0.05879,0.25910
76.56000,0.12694,0.59535,0.00000,0.00073,0.40392
76.62600,0.12694,0.92624,0.00000,0.00006,0.07370
76.69200,0.12694,0.86963,0.00003,0.12966,0.00068
76.75800,0.12694,0.01723,0.00151,0.98120,0.00006
76.82400,0.12694,0.73659,0.00062,0.16508,0.09770
76.89000,0.12694,0.94241,0.00013,0.00135,0.05611
76.95600,0.12694,0.97934,0.00007,0.00069,0.01991
77.02200,0.12694,0.91008,0.00025,0.02045,0.06922
77.08800,0.12694,0.51529,0.00036,0.37668,0.10767
77.15400,0.12694,0.82497,0.00006,0.12848,0.04650
77.22000,0.12694,0.83603,0.00000,0.13024,0.03373
77.28600,0.12694,0.85691,0.00000,0.02027,0.12282
77.35200,0.12694,0.65334,0.00002,0.25850,0.08814
77.41800,0.12694,0.07942,0.00178,0.91777,0.00103
77.48400,0.12694,0.82215,0.00020,0.06190,0.11575
77.55000,0.12694,0.95436,0.00003,0.00070,0.04491
77.61600,0.12694,0.96782,0.00012,0.01333,0.01873
77.68200,0.12694,0.46467,0.01323,0.49437,0.02773
77.74800,0.12694,0.55780,0.00000,0.41228,0.02991
77.81400,0.12694,0.81196,0.00001,0.10540,0.08264
77.88000,0.12694,0.72733,0.00000,0.00170,0.27097
77.94600,0.12694,0.72631,0.00001,0.00019,0.27349
78.01200,0.12694,0.69081,0.00015,0.29065,0.01839
78.07800,0.12694,0.01725,0.00032,0.98190,0.00052
78.14400,0.12694,0.67156,0.00030,0.11079,0.21734
78.21000,0.12694,0.80991,0.00034,0.00313,0.18663
78.27600,0.12694,0.98397,0.00020,0.00170,0.01412
78.34200,0.12694,0.99849,0.00001,0.00019,0.00132
78.40800,0.12694,0.99955,0.00000,0.00022,0.00023
78.47400,0.12694,0.99918,0.00000,0.00029,0.00053
78.54000,0.12694,0.99802,0.00008,0.00099,0.00091
78.60600,0.12694,0.99976,0.00000,0.00012,0.00012
78.67200,0.12694,0.92258,0.00004,0.07424,0.00314
78.73800,0.12694,0.29314,0.00287,0.62414,0.07986
78.80400,0.12694,0.19938,0.00050,0.76202,0.03809
78.87000,0.12694,0.41434,0.00000,0.47287,0.11278
78.93600,0.12694,0.61740,0.00000,0.34352,0.03908
79.00200,0.12694,0.58378,0.00001,0.38730,0.02891
79.06800,0.12694,0.76794,0.00001,0.13708,0.09496
79.13400,0.12694,0.75656,0.00000,0.08460,0.15884
79.20000,0.12694,0.72852,0.00000,0.05772,0.21376
79.26600,0.12694,0.54683,0.00000,0.00407,0.44910
79.33200,0.12694,0.38573,0.00000,0.00078,0.61349
79.39800,0.12694,0.33617,0.00001,0.00025,0.66357
79.46400,0.12694,0.50290,0.00008,0.00192,0.49510
79.53000,0.12694,0.95510,0.00027,0.00390,0.04073
79.59600,0.12694,0.99750,0.00003,0.00022,0.00225
79.66200,0.12694,0.99303,0.00002,0.00009,0.00687
79.72800,0.12694,0.94740,0.00001,0.00440,0.04819
79.79400,0.12694,0.62616,0.00031,0.00087,0.37266
79.86000,0.12694,0.68534,0.00006,0.01525,0.29935
79.92600,0.12694,0.77923,0.00000,0.02733,0.19344
79.99200,0.12694,0.13304,0.00005,0.85990,0.00701
80.05800,0.12694,0.05113,0.00006,0.94693,0.00188
80.12400,0.12694,0.02235,0.00004,0.97717,0.00045
80.19000,0.12694,0.44955,0.00050,0.46579,0.08416
80.25600,0.12694,0.57824,0.00044,0.03084,0.39049
80.32200,0.12694,0.90987,0.00010,0.00085,0.08918
80.38800,0.12694,0.96029,0.00009,0.00159,0.03803
80.45400,0.12694,0.99835,0.00001,0.00033,0.00132
80.52000,0.12694,0.99661,0.00001,0.00067,0.00271
80.58600,0.12694,0.93994,0.00007,0.05500,0.00499
80.65200,0.12694,0.02511,0.00024,0.97402,0.00063
80.71800,0.12694,0.02614,0.00003,0.97338,0.00044
80.78400,0.12694,0.31709,0.00001,0.66811,0.01478
80.85000,0.12694,0.54879,0.00000,0.42787,0.02334
80.91600,0.12694,0.63132,0.00002,0.24860,0.12006
80.98200,0.12694,0.75674,0.00001,0.13784,0.10541
81.04800,0.12694,0.85940,0.00000,0.00377,0.13683
81.11400,0.12694,0.96883,0.00000,0.00525,0.02592
81.18000,0.12694,0.71195,0.00003,0.26979,0.01824
81.24600,0.12694,0.17448,0.00653,0.73095,0.08804
81.31200,0.12694,0.62518,0.00073,0.00400,0.37008
81.37800,0.12694,0.68475,0.00062,0.00107,0.31355
81.44400,0.12694,0.91274,0.00000,0.01565,0.07161
81.51000,0.12694,0.67802,0.00001,0.21859,0.10338
81.57600,0.12694,0.78164,0.00001,0.18841,0.02995
81.64200,0.12694,0.78910,0.00001,0.03042,0.18046
81.70800,0.12694,0.56490,0.00001,0.00154,0.43355
81.77400,0.12694,0.86474,0.00042,0.07924,0.05560
81.84000,0.12694,0.01932,0.00072,0.97949,0.00047
81.90600,0.12694,0.62721,0.00077,0.29460,0.07742
81.97200,0.12694,0.85416,0.00012,0.00472,0.14100
82.03800,0.12694,0.96315,0.00009,0.00068,0.03608
82.10400,0.12694,0.97393,0.00002,0.00030,0.02576
82.17000,0.12694,0.98779,0.00044,0.00290,0.00887
82.23600,0.12694,0.99939,0.00001,0.00045,0.00014
82.30200,0.12694,0.99486,0.00002,0.00211,0.00301
82.36800,0.12694,0.76917,0.00007,0.00095,0.22981
82.43400,0.12694,0.96976,0.00012,0.00222,0.02791
82.50000,0.12694,0.98849,0.00007,0.00059,0.01085
82.56600,0.12694,0.99621,0.00011,0.00067,0.00301
82.63200,0.12693,0.99888,0.00001,0.00083,0.00028
82.69800,0.12694,0.99942,0.00005,0.00036,0.00017
82.76400,0.12694,0.99370,0.00079,0.00031,0.00519
82.83000,0.12694,0.98221,0.00068,0.00179,0.01531
82.89600,0.12693,0.97307,0.00035,0.00073,0.02586
82.96200,0.12694,0.97207,0.00000,0.00094,0.02698
83.02800,0.12694,0.62059,0.00000,0.00031,0.37911
83.09400,0.12694,0.49107,0.00000,0.00024,0.50869
83.16000,0.12693,0.87907,0.00001,0.00047,0.12045
83.22600,0.12694,0.87456,0.00006,0.00371,0.12167
83.29200,0.12694,0.78141,0.00000,0.00221,0.21638
83.35800,0.12694,0.73081,0.00000,0.00133,0.26786
83.42400,0.12693,0.42565,0.00000,0.00009,0.57426
83.49000,0.12694,0.70304,0.00000,0.00003,0.29693
83.55600,0.12694,0.91869,0.00000,0.00005,0.08125
83.62200,0.12694,0.97562,0.00006,0.00038,0.02394
83.68800,0.12693,0.97583,0.00038,0.00299,0.02080
83.75400,0.12694,0.96176,0.00297,0.00787,0.02740
83.82000,0.12694,0.99512,0.00011,0.00114,0.00363
83.88600,0.12694,0.99738,0.00002,0.00031,0.00228
83.95200,0.12693,0.99528,0.00002,0.00040,0.00430
84.01800,0.12694,0.99395,0.00003,0.00039,0.00563
84.08400,0.12694,0.99944,0.00000,0.00007,0.00049
84.15000,0.12694,0.99933,0.00001,0.00017,0.00049
84.21600,0.12694,0.99909,0.00000,0.00048,0.00042
84.28200,0.12694,0.99994,0.00000,0.00004,0.00002
84.34800,0.12694,0.99981,0.00000,0.00010,0.00009
84.41400,0.12694,0.99561,0.00007,0.00030,0.00402
84.48000,0.12694,0.99956,0.00001,0.00012,0.00031
84.54600,0.12694,0.99943,0.00001,0.00023,0.00033
84.61200,0.12694,0.99797,0.00003,0.00063,0.00138
84.67800,0.12694,0.99964,0.00000,0.00019,0.00016
84.74400,0.12694,0.99901,0.00005,0.00054,0.00041
84.81000,0.12694,0.99432,0.00034,0.00125,0.00410
84.87600,0.12694,0.99170,0.00005,0.00029,0.00795
84.94200,0.12694,0.98738,0.00002,0.00113,0.01147
85.00800,0.12694,0.97261,0.00041,0.00274,0.02424
85.07400,0.12694,0.99733,0.00001,0.00035,0.00230
85.14000,0.12694,0.98716,0.00011,0.00093,0.01180
