Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
308.28000,1.02194,0.99976,0.00000,0.00000,0.00024
308.42001,1.02191,0.99982,0.00000,0.00000,0.00018
308.56000,1.02194,0.99985,0.00000,0.00000,0.00015
308.70001,1.02191,0.99986,0.00000,0.00000,0.00014
308.84000,1.02194,0.99986,0.00000,0.00000,0.00014
308.98001,1.02191,0.99984,0.00000,0.00000,0.00016
309.12000,1.02194,0.99979,0.00000,0.00000,0.00021
309.26001,1.02194,0.99984,0.00000,0.00000,0.00016
309.39999,1.02194,0.99980,0.00000,0.00000,0.00020
309.54001,1.02194,0.99972,0.00000,0.00000,0.00028
309.67999,1.02194,0.99972,0.00000,0.00000,0.00028
309.82001,1.02194,0.99970,0.00000,0.00000,0.00030
309.95999,1.02194,0.99971,0.00000,0.00000,0.00029
310.10001,1.02194,0.99975,0.00000,0.00000,0.00025
310.23999,1.02194,0.99968,0.00000,0.00000,0.00032
310.38000,1.02194,0.99970,0.00000,0.00000,0.00030
310.51999,1.02194,0.99968,0.00000,0.00000,0.00032
310.66000,1.02194,0.99959,0.00000,0.00000,0.00041
310.79999,1.02194,0.99958,0.00000,0.00000,0.00042
310.94000,1.02194,0.99967,0.00000,0.00000,0.00033
311.07999,1.02194,0.99971,0.00000,0.00000,0.00029
311.22000,1.02194,0.99976,0.00000,0.00000,0.00024
311.35999,1.02194,0.99974,0.00000,0.00000,0.00026
311.50000,1.02194,0.99979,0.00000,0.00000,0.00021
311.64001,1.02191,0.99983,0.00000,0.00000,0.00017
311.78000,1.02194,0.99986,0.00000,0.00000,0.00014
311.92001,1.02191,0.99975,0.00000,0.00000,0.00025
312.06000,1.02194,0.99971,0.00000,0.00000,0.00029
312.20001,1.02191,0.99970,0.00000,0.00000,0.00030
312.34000,1.02194,0.99976,0.00000,0.00000,0.00025
312.48001,1.02191,0.99974,0.00000,0.00000,0.00026
312.62000,1.02194,0.99975,0.00000,0.00000,0.00025
312.76001,1.02194,0.99970,0.00000,0.00000,0.00030
312.89999,1.02194,0.99978,0.00000,0.00000,0.00022
313.04001,1.02194,0.99979,0.00000,0.00000,0.00021
313.17999,1.02194,0.99975,0.00000,0.00000,0.00025
313.32001,1.02194,0.99975,0.00000,0.00000,0.00025
313.45999,1.02194,0.99972,0.00000,0.00000,0.00028
313.60001,1.02194,0.99970,0.00000,0.00000,0.00030
313.73999,1.02194,0.99972,0.00000,0.00000,0.00028
313.88000,1.02194,0.99974,0.00000,0.00000,0.00026
314.01999,1.02194,0.99976,0.00000,0.00000,0.00024
314.16000,1.02194,0.99975,0.00000,0.00000,0.00025
314.29999,1.02194,0.99982,0.00000,0.00000,0.00018
314.44000,1.02194,0.99984,0.00000,0.00000,0.00016
314.57999,1.02194,0.99982,0.00000,0.00000,0.00018
314.72000,1.02194,0.99981,0.00000,0.00000,0.00019
314.85999,1.02194,0.99985,0.00000,0.00000,0.00015
315.00000,1.02194,0.99986,0.00000,0.00000,0.00014
315.14001,1.02191,0.99986,0.00000,0.00000,0.00014
315.28000,1.02194,0.99982,0.00000,0.00000,0.00018
315.42001,1.02191,0.99985,0.00000,0.00000,0.00015
315.56000,1.02194,0.99982,0.00000,0.00000,0.00018
315.70001,1.02191,0.99986,0.00000,0.00000,0.00014
315.84000,1.02194,0.99984,0.00000,0.00000,0.00016
315.98001,1.02191,0.99982,0.00000,0.00000,0.00018
316.12000,1.02194,0.99982,0.00000,0.00000,0.00018
316.26001,1.02194,0.99982,0.00000,0.00000,0.00018
316.39999,1.02194,0.99977,0.00000,0.00000,0.00023
316.54001,1.02194,0.99983,0.00000,0.00000,0.00017
316.67999,1.02194,0.99982,0.00000,0.00000,0.00018
316.82001,1.02194,0.99984,0.00000,0.00000,0.00016
316.95999,1.02194,0.99982,0.00000,0.00000,0.00018
317.10001,1.02194,0.99983,0.00000,0.00000,0.00017
317.23999,1.02194,0.99983,0.00000,0.00000,0.00017
317.38000,1.02194,0.99977,0.00000,0.00000,0.00023
317.51999,1.02194,0.99970,0.00000,0.00000,0.00030
317.66000,1.02194,0.99970,0.00000,0.00000,0.00030
317.79999,1.02194,0.99969,0.00000,0.00000,0.00031
317.94000,1.02194,0.99971,0.00000,0.00000,0.00029
318.07999,1.02194,0.99965,0.00000,0.00000,0.00035
318.22000,1.02194,0.99973,0.00000,0.00000,0.00027
318.35999,1.02194,0.99974,0.00000,0.00000,0.00026
318.50000,1.02194,0.99968,0.00000,0.00000,0.00032
318.64001,1.02191,0.99965,0.00000,0.00000,0.00035
318.78000,1.02194,0.99966,0.00000,0.00000,0.00034
318.92001,1.02191,0.99966,0.00000,0.00000,0.00034
319.06000,1.02194,0.99962,0.00000,0.00000,0.00038
319.20001,1.02191,0.99944,0.00000,0.00000,0.00056
319.34000,1.02194,0.99952,0.00000,0.00000,0.00048
319.48001,1.02191,0.99965,0.00000,0.00000,0.00035
319.62000,1.02194,0.99964,0.00000,0.00000,0.00036
319.76001,1.02194,0.99971,0.00000,0.00000,0.00029
319.89999,1.02194,0.99972,0.00000,0.00000,0.00028
320.04001,1.02194,0.99977,0.00000,0.00000,0.00023
320.17999,1.02194,0.99985,0.00000,0.00000,0.00015
320.32001,1.02194,0.99983,0.00000,0.00000,0.00017
320.45999,1.02194,0.99985,0.00000,0.00000,0.00015
320.60001,1.02194,0.99982,0.00000,0.00000,0.00018
320.73999,1.02194,0.99981,0.00000,0.00000,0.00019
320.88000,1.02194,0.99979,0.00000,0.00000,0.00021
321.01999,1.02194,0.99984,0.00000,0.00000,0.00016
321.16000,1.02194,0.99981,0.00000,0.00000,0.00019
321.29999,1.02194,0.99983,0.00000,0.00000,0.00017
321.44000,1.02194,0.99978,0.00000,0.00000,0.00022
321.57999,1.02194,0.99972,0.00000,0.00000,0.00028
321.72000,1.02194,0.99966,0.00000,0.00000,0.00034
321.85999,1.02194,0.99971,0.00000,0.00000,0.00029
322.00000,1.02194,0.99963,0.00000,0.00000,0.00037
322.14001,1.02191,0.99968,0.00000,0.00000,0.00032
322.28000,1.02194,0.99968,0.00000,0.00000,0.00032
322.42001,1.02191,0.99966,0.00000,0.00000,0.00034
322.56000,1.02194,0.99974,0.00000,0.00000,0.00026
322.70001,1.02191,0.99971,0.00000,0.00000,0.00029
322.84000,1.02194,0.99961,0.00000,0.00000,0.00039
322.98001,1.02191,0.99955,0.00000,0.00000,0.00045
323.12000,1.02194,0.99966,0.00000,0.00000,0.00034
323.26001,1.02194,0.99963,0.00000,0.00000,0.00037
323.39999,1.02194,0.99961,0.00000,0.00000,0.00039
323.54001,1.02194,0.99962,0.00000,0.00000,0.00038
323.67999,1.02194,0.99964,0.00000,0.00000,0.00036
323.82001,1.02194,0.99962,0.00000,0.00000,0.00038
323.95999,1.02194,0.99971,0.00000,0.00000,0.00029
324.10001,1.02194,0.99964,0.00000,0.00000,0.00036
324.23999,1.02194,0.99970,0.00000,0.00000,0.00030
324.38000,1.02194,0.99973,0.00000,0.00000,0.00027
324.51999,1.02194,0.99972,0.00000,0.00000,0.00028
324.66000,1.02194,0.99969,0.00000,0.00000,0.00031
324.79999,1.02194,0.99969,0.00000,0.00000,0.00031
324.94000,1.02194,0.99974,0.00000,0.00000,0.00026
325.07999,1.02194,0.99973,0.00000,0.00000,0.00027
325.22000,1.02194,0.99969,0.00000,0.00000,0.00031
325.35999,1.02194,0.99965,0.00000,0.00000,0.00035
325.50000,1.02194,0.99969,0.00000,0.00000,0.00031
325.64001,1.02191,0.99977,0.00000,0.00000,0.00023
325.78000,1.02194,0.99973,0.00000,0.00000,0.00027
325.92001,1.02191,0.99964,0.00000,0.00000,0.00036
326.06000,1.02194,0.99971,0.00000,0.00000,0.00028
326.20001,1.02191,0.99968,0.00000,0.00000,0.00032
326.34000,1.02194,0.99968,0.00000,0.00000,0.00032
326.48001,1.02191,0.99966,0.00000,0.00000,0.00034
326.62000,1.02194,0.99975,0.00000,0.00000,0.00025
326.76001,1.02194,0.99980,0.00000,0.00000,0.00020
326.89999,1.02194,0.99982,0.00000,0.00000,0.00018
327.04001,1.02194,0.99981,0.00000,0.00000,0.00019
327.17999,1.02194,0.99984,0.00000,0.00000,0.00016
327.32001,1.02194,0.99989,0.00000,0.00000,0.00011
327.45999,1.02194,0.99987,0.00000,0.00000,0.00013
327.60001,1.02194,0.99986,0.00000,0.00000,0.00014
327.73999,1.02194,0.99981,0.00000,0.00000,0.00019
327.88000,1.02194,0.99983,0.00000,0.00000,0.00017
328.01999,1.02194,0.99987,0.00000,0.00000,0.00013
328.16000,1.02194,0.99988,0.00000,0.00000,0.00012
328.29999,1.02194,0.99989,0.00000,0.00000,0.00011
328.44000,1.02194,0.99990,0.00000,0.00000,0.00010
328.57999,1.02194,0.99990,0.00000,0.00000,0.00010
328.72000,1.02194,0.99988,0.00000,0.00000,0.00012
328.85999,1.02194,0.99987,0.00000,0.00000,0.00013
329.00000,1.02194,0.99979,0.00000,0.00000,0.00021
329.14001,1.02191,0.99973,0.00000,0.00000,0.00027
329.28000,1.02194,0.99971,0.00000,0.00000,0.00029
329.42001,1.02191,0.99964,0.00000,0.00000,0.00036
329.56000,1.02194,0.99957,0.00000,0.00000,0.00043
329.70001,1.02191,0.99969,0.00000,0.00000,0.00031
329.84000,1.02194,0.99976,0.00000,0.00000,0.00024
329.98001,1.02191,0.99985,0.00000,0.00000,0.00015
330.12000,1.02194,0.99984,0.00000,0.00000,0.00016
330.26001,1.02194,0.99985,0.00000,0.00000,0.00015
330.39999,1.02194,0.99984,0.00000,0.00000,0.00016
330.54001,1.02194,0.99982,0.00000,0.00000,0.00018
330.67999,1.02194,0.99971,0.00000,0.00000,0.00029
330.82001,1.02194,0.99970,0.00000,0.00000,0.00030
330.95999,1.02194,0.99966,0.00000,0.00000,0.00034
331.10001,1.02194,0.99967,0.00000,0.00000,0.00033
331.23999,1.02194,0.99963,0.00000,0.00000,0.00037
331.38000,1.02194,0.99960,0.00000,0.00000,0.00040
331.51999,1.02194,0.99959,0.00000,0.00000,0.00041
331.66000,1.02194,0.99963,0.00000,0.00000,0.00037
331.79999,1.02194,0.99957,0.00000,0.00000,0.00043
331.94000,1.02194,0.99962,0.00000,0.00000,0.00038
332.07999,1.02194,0.99952,0.00000,0.00000,0.00048
332.22000,1.02194,0.99957,0.00000,0.00000,0.00043
332.35999,1.02194,0.99969,0.00000,0.00000,0.00031
332.50000,1.02194,0.99980,0.00000,0.00000,0.00020
332.64001,1.02191,0.99980,0.00000,0.00000,0.00020
332.78000,1.02194,0.99983,0.00000,0.00000,0.00017
332.92001,1.02191,0.99984,0.00000,0.00000,0.00016
333.06000,1.02194,0.99987,0.00000,0.00000,0.00013
333.20001,1.02191,0.99984,0.00000,0.00000,0.00016
333.34000,1.02194,0.99980,0.00000,0.00000,0.00020
333.48001,1.02191,0.99965,0.00000,0.00000,0.00035
333.62000,1.02194,0.99962,0.00000,0.00000,0.00038
333.76001,1.02194,0.99971,0.00000,0.00000,0.00029
333.89999,1.02194,0.99966,0.00000,0.00000,0.00034
334.04001,1.02194,0.99970,0.00000,0.00000,0.00030
334.17999,1.02194,0.99975,0.00000,0.00000,0.00025
334.32001,1.02194,0.99981,0.00000,0.00000,0.00019
334.45999,1.02194,0.99984,0.00000,0.00000,0.00016
334.60001,1.02194,0.99988,0.00000,0.00000,0.00012
334.73999,1.02194,0.99975,0.00000,0.00000,0.00025
334.88000,1.02194,0.99974,0.00000,0.00000,0.00026
335.01999,1.02194,0.99971,0.00000,0.00000,0.00029
335.16000,1.02194,0.99972,0.00000,0.00000,0.00028
335.29999,1.02194,0.99971,0.00000,0.00000,0.00029
335.44000,1.02194,0.99966,0.00000,0.00000,0.00034
335.57999,1.02194,0.99973,0.00000,0.00000,0.00027
335.72000,1.02194,0.99983,0.00000,0.00000,0.00017
335.85999,1.02194,0.99984,0.00000,0.00000,0.00016
336.00000,1.02194,0.99988,0.00000,0.00000,0.00012
336.14001,1.02191,0.99987,0.00000,0.00000,0.00013
336.28000,1.02194,0.99985,0.00000,0.00000,0.00015
336.42001,1.02191,0.99987,0.00000,0.00000,0.00013
336.56000,1.02194,0.99985,0.00000,0.00000,0.00015
336.70001,1.02191,0.99989,0.00000,0.00000,0.00011
336.84000,1.02194,0.99988,0.00000,0.00000,0.00012
336.98001,1.02191,0.99983,0.00000,0.00000,0.00017
337.12000,1.02194,0.99981,0.00000,0.00000,0.00019
337.26001,1.02194,0.99979,0.00000,0.00000,0.00021
337.39999,1.02194,0.99976,0.00000,0.00000,0.00024
337.54001,1.02194,0.99980,0.00000,0.00000,0.00020
337.67999,1.02194,0.99976,0.00000,0.00000,0.00024
337.82001,1.02194,0.99981,0.00000,0.00000,0.00019
337.95999,1.02194,0.99985,0.00000,0.00000,0.00015
338.10001,1.02194,0.99988,0.00000,0.00000,0.00012
338.23999,1.02194,0.99985,0.00000,0.00000,0.00015
338.38000,1.02194,0.99980,0.00000,0.00000,0.00020
338.51999,1.02194,0.99977,0.00000,0.00000,0.00023
338.66000,1.02194,0.99974,0.00000,0.00000,0.00026
338.79999,1.02194,0.99967,0.00000,0.00000,0.00033
338.94000,1.02194,0.99967,0.00000,0.00000,0.00033
339.07999,1.02194,0.99964,0.00000,0.00000,0.00036
339.22000,1.02194,0.99972,0.00000,0.00000,0.00028
339.35999,1.02194,0.99972,0.00000,0.00000,0.00028
339.50000,1.02194,0.99964,0.00000,0.00000,0.00036
339.64001,1.02191,0.99959,0.00000,0.00000,0.00041
339.78000,1.02194,0.99966,0.00000,0.00000,0.00034
339.92001,1.02191,0.99965,0.00000,0.00000,0.00035
340.06000,1.02194,0.99965,0.00000,0.00000,0.00035
340.20001,1.02191,0.99973,0.00000,0.00000,0.00027
340.34000,1.02194,0.99978,0.00000,0.00000,0.00022
340.48001,1.02191,0.99982,0.00000,0.00000,0.00018
340.62000,1.02194,0.99987,0.00000,0.00000,0.00013
340.76001,1.02194,0.99989,0.00000,0.00000,0.00011
340.89999,1.02194,0.99990,0.00000,0.00000,0.00010
341.04001,1.02194,0.99990,0.00000,0.00000,0.00010
341.17999,1.02194,0.99988,0.00000,0.00000,0.00012
341.32001,1.02194,0.99986,0.00000,0.00000,0.00014
341.45999,1.02194,0.99987,0.00000,0.00000,0.00013
341.60001,1.02194,0.99983,0.00000,0.00000,0.00017
341.73999,1.02194,0.99978,0.00000,0.00000,0.00022
341.88000,1.02194,0.99976,0.00000,0.00000,0.00024
342.01999,1.02194,0.99978,0.00000,0.00000,0.00022
342.16000,1.02194,0.99982,0.00000,0.00000,0.00018
342.29999,1.02194,0.99981,0.00000,0.00000,0.00019
342.44000,1.02194,0.99980,0.00000,0.00000,0.00020
342.57999,1.02194,0.99972,0.00000,0.00000,0.00028
342.72000,1.02194,0.99984,0.00000,0.00000,0.00016
342.85999,1.02194,0.99983,0.00000,0.00000,0.00017
343.00000,1.02194,0.99981,0.00000,0.00000,0.00019
343.14001,1.02191,0.99982,0.00000,0.00000,0.00018
343.28000,1.02194,0.99980,0.00000,0.00000,0.00020
343.42001,1.02191,0.99982,0.00000,0.00000,0.00018
343.56000,1.02194,0.99985,0.00000,0.00000,0.00015
343.70001,1.02191,0.99975,0.00000,0.00000,0.00025
343.84000,1.02194,0.99973,0.00000,0.00000,0.00027
343.98001,1.02191,0.99974,0.00000,0.00000,0.00026
344.12000,1.02194,0.99971,0.00000,0.00000,0.00029
344.26001,1.02194,0.99970,0.00000,0.00000,0.00030
344.39999,1.02194,0.99963,0.00000,0.00000,0.00036
344.54001,1.02194,0.99962,0.00000,0.00000,0.00038
344.67999,1.02194,0.99963,0.00000,0.00000,0.00037
344.82001,1.02194,0.99967,0.00000,0.00000,0.00033
344.95999,1.02194,0.99969,0.00000,0.00000,0.00031
345.10001,1.02194,0.99976,0.00000,0.00000,0.00024
345.23999,1.02194,0.99971,0.00000,0.00000,0.00029
345.38000,1.02194,0.99975,0.00000,0.00000,0.00025
345.51999,1.02194,0.99965,0.00000,0.00000,0.00035
345.66000,1.02194,0.99974,0.00000,0.00000,0.00026
345.79999,1.02194,0.99976,0.00000,0.00000,0.00024
345.94000,1.02194,0.99976,0.00000,0.00000,0.00024
346.07999,1.02194,0.99972,0.00000,0.00000,0.00028
346.22000,1.02194,0.99975,0.00000,0.00000,0.00025
346.35999,1.02194,0.99979,0.00000,0.00000,0.00021
346.50000,1.02194,0.99984,0.00000,0.00000,0.00016
346.64001,1.02191,0.99984,0.00000,0.00000,0.00016
346.78000,1.02194,0.99984,0.00000,0.00000,0.00016
346.92001,1.02191,0.99986,0.00000,0.00000,0.00014
347.06000,1.02194,0.99984,0.00000,0.00000,0.00016
347.20001,1.02191,0.99988,0.00000,0.00000,0.00012
347.34000,1.02194,0.99986,0.00000,0.00000,0.00014
347.48001,1.02191,0.99983,0.00000,0.00000,0.00017
347.62000,1.02194,0.99982,0.00000,0.00000,0.00018
347.76001,1.02194,0.99984,0.00000,0.00000,0.00016
347.89999,1.02194,0.99985,0.00000,0.00000,0.00015
348.04001,1.02194,0.99984,0.00000,0.00000,0.00016
348.17999,1.02194,0.99985,0.00000,0.00000,0.00015
348.32001,1.02194,0.99985,0.00000,0.00000,0.00015
348.45999,1.02194,0.99985,0.00000,0.00000,0.00015
348.60001,1.02194,0.99983,0.00000,0.00000,0.00017
348.73999,1.02194,0.99978,0.00000,0.00000,0.00022
348.88000,1.02194,0.99967,0.00000,0.00000,0.00033
349.01999,1.02194,0.99970,0.00000,0.00000,0.00030
349.16000,1.02194,0.99958,0.00000,0.00000,0.00042
349.29999,1.02194,0.99956,0.00000,0.00000,0.00044
349.44000,1.02194,0.99945,0.00000,0.00000,0.00055
349.57999,1.02194,0.99941,0.00000,0.00000,0.00059
349.72000,1.02194,0.99940,0.00000,0.00000,0.00060
349.85999,1.02194,0.99939,0.00000,0.00000,0.00061
350.00000,1.02194,0.99921,0.00000,0.00000,0.00079
350.14001,1.02191,0.99911,0.00000,0.00000,0.00089
350.28000,1.02194,0.99880,0.00000,0.00000,0.00120
350.42001,1.02191,0.99891,0.00000,0.00000,0.00109
350.56000,1.02194,0.99899,0.00000,0.00000,0.00101
350.70001,1.02191,0.99901,0.00000,0.00000,0.00099
350.84000,1.02194,0.99913,0.00000,0.00000,0.00087
350.98001,1.02191,0.99928,0.00000,0.00000,0.00072
351.12000,1.02194,0.99949,0.00000,0.00000,0.00051
351.26001,1.02194,0.99964,0.00000,0.00000,0.00036
351.39999,1.02194,0.99965,0.00000,0.00000,0.00035
351.54001,1.02194,0.99967,0.00000,0.00000,0.00033
351.67999,1.02194,0.99966,0.00000,0.00000,0.00034
351.82001,1.02194,0.99967,0.00000,0.00000,0.00033
351.95999,1.02194,0.99969,0.00000,0.00000,0.00031
352.10001,1.02194,0.99973,0.00000,0.00000,0.00027
352.23999,1.02194,0.99970,0.00000,0.00000,0.00030
352.38000,1.02194,0.99974,0.00000,0.00000,0.00026
352.51999,1.02194,0.99973,0.00000,0.00000,0.00027
352.66000,1.02194,0.99970,0.00000,0.00000,0.00030
352.79999,1.02194,0.99966,0.00000,0.00000,0.00034
352.94000,1.02194,0.99965,0.00000,0.00000,0.00035
353.07999,1.02194,0.99959,0.00000,0.00000,0.00041
353.22000,1.02194,0.99950,0.00000,0.00000,0.00050
353.35999,1.02194,0.99949,0.00000,0.00000,0.00051
353.50000,1.02194,0.99942,0.00000,0.00000,0.00058
353.64001,1.02191,0.99963,0.00000,0.00000,0.00037
353.78000,1.02194,0.99968,0.00000,0.00000,0.00032
353.92001,1.02191,0.99972,0.00000,0.00000,0.00028
354.06000,1.02194,0.99980,0.00000,0.00000,0.00020
354.20001,1.02191,0.99982,0.00000,0.00000,0.00018
354.34000,1.02194,0.99981,0.00000,0.00000,0.00019
354.48001,1.02191,0.99979,0.00000,0.00000,0.00021
354.62000,1.02194,0.99967,0.00000,0.00000,0.00033
354.76001,1.02194,0.99965,0.00000,0.00000,0.00035
354.89999,1.02194,0.99960,0.00000,0.00000,0.00040
355.04001,1.02194,0.99963,0.00000,0.00000,0.00037
355.17999,1.02194,0.99966,0.00000,0.00000,0.00034
355.32001,1.02194,0.99975,0.00000,0.00000,0.00025
355.45999,1.02194,0.99980,0.00000,0.00000,0.00020
355.60001,1.02194,0.99989,0.00000,0.00000,0.00011
355.73999,1.02194,0.99985,0.00000,0.00000,0.00015
355.88000,1.02194,0.99985,0.00000,0.00000,0.00015
356.01999,1.02194,0.99978,0.00000,0.00000,0.00022
356.16000,1.02194,0.99982,0.00000,0.00000,0.00018
356.29999,1.02194,0.99974,0.00000,0.00000,0.00026
356.44000,1.02194,0.99967,0.00000,0.00000,0.00033
356.57999,1.02194,0.99953,0.00000,0.00000,0.00047
356.72000,1.02194,0.99967,0.00000,0.00000,0.00033
356.85999,1.02194,0.99964,0.00000,0.00000,0.00036
357.00000,1.02194,0.99961,0.00000,0.00000,0.00039
357.14001,1.02191,0.99957,0.00000,0.00000,0.00043
357.28000,1.02194,0.99964,0.00000,0.00000,0.00036
357.42001,1.02191,0.99966,0.00000,0.00000,0.00034
357.56000,1.02194,0.99973,0.00000,0.00000,0.00027
357.70001,1.02191,0.99966,0.00000,0.00000,0.00034
357.84000,1.02194,0.99976,0.00000,0.00000,0.00024
357.98001,1.02191,0.99980,0.00000,0.00000,0.00020
358.12000,1.02194,0.99982,0.00000,0.00000,0.00018
358.26001,1.02194,0.99982,0.00000,0.00000,0.00018
358.39999,1.02194,0.99983,0.00000,0.00000,0.00017
358.54001,1.02194,0.99984,0.00000,0.00000,0.00016
358.67999,1.02194,0.99982,0.00000,0.00000,0.00018
358.82001,1.02194,0.99978,0.00000,0.00000,0.00022
358.95999,1.02194,0.99981,0.00000,0.00000,0.00019
359.10001,1.02194,0.99973,0.00000,0.00000,0.00027
359.23999,1.02194,0.99972,0.00000,0.00000,0.00028
359.38000,1.02194,0.99969,0.00000,0.00000,0.00031
359.51999,1.02194,0.99969,0.00000,0.00000,0.00031
359.66000,1.02194,0.99971,0.00000,0.00000,0.00029
359.79999,1.02194,0.99976,0.00000,0.00000,0.00024
359.94000,1.02194,0.99980,0.00000,0.00000,0.00020
360.07999,1.02194,0.99987,0.00000,0.00000,0.00013
360.22000,1.02194,0.99989,0.00000,0.00000,0.00011
360.35999,1.02194,0.99988,0.00000,0.00000,0.00012
360.50000,1.02194,0.99989,0.00000,0.00000,0.00010
360.64001,1.02191,0.99987,0.00000,0.00000,0.00013
360.78000,1.02194,0.99986,0.00000,0.00000,0.00014
360.92001,1.02191,0.99984,0.00000,0.00000,0.00016
361.06000,1.02194,0.99976,0.00000,0.00000,0.00024
361.20001,1.02191,0.99972,0.00000,0.00000,0.00028
361.34000,1.02194,0.99972,0.00000,0.00000,0.00028
361.48001,1.02191,0.99970,0.00000,0.00000,0.00030
361.62000,1.02194,0.99977,0.00000,0.00000,0.00023
361.76001,1.02194,0.99980,0.00000,0.00000,0.00020
361.89999,1.02194,0.99979,0.00000,0.00000,0.00021
362.04001,1.02194,0.99984,0.00000,0.00000,0.00016
362.17999,1.02194,0.99987,0.00000,0.00000,0.00013
362.32001,1.02194,0.99989,0.00000,0.00000,0.00011
362.45999,1.02194,0.99991,0.00000,0.00000,0.00009
362.60001,1.02194,0.99986,0.00000,0.00000,0.00014
362.73999,1.02194,0.99988,0.00000,0.00000,0.00012
362.88000,1.02194,0.99988,0.00000,0.00000,0.00012
363.01999,1.02194,0.99986,0.00000,0.00000,0.00014
363.16000,1.02194,0.99984,0.00000,0.00000,0.00016
363.29999,1.02194,0.99982,0.00000,0.00000,0.00018
363.44000,1.02194,0.99981,0.00000,0.00000,0.00019
363.57999,1.02194,0.99982,0.00000,0.00000,0.00018
363.72000,1.02194,0.99981,0.00000,0.00000,0.00019
363.85999,1.02194,0.99985,0.00000,0.00000,0.00015
364.00000,1.02194,0.99984,0.00000,0.00000,0.00016
364.14001,1.02191,0.99986,0.00000,0.00000,0.00014
364.28000,1.02194,0.99988,0.00000,0.00000,0.00012
364.42001,1.02191,0.99991,0.00000,0.00000,0.00009
364.56000,1.02194,0.99991,0.00000,0.00000,0.00009
364.70001,1.02191,0.99989,0.00000,0.00000,0.00011
364.84000,1.02194,0.99987,0.00000,0.00000,0.00013
364.98001,1.02191,0.99989,0.00000,0.00000,0.00011
365.12000,1.02194,0.99986,0.00000,0.00000,0.00014
365.26001,1.02194,0.99985,0.00000,0.00000,0.00015
365.39999,1.02194,0.99976,0.00000,0.00000,0.00024
365.54001,1.02194,0.99973,0.00000,0.00000,0.00027
365.67999,1.02194,0.99966,0.00000,0.00000,0.00034
365.82001,1.02194,0.99976,0.00000,0.00000,0.00024
365.95999,1.02194,0.99978,0.00000,0.00000,0.00022
366.10001,1.02194,0.99980,0.00000,0.00000,0.00020
366.23999,1.02194,0.99977,0.00000,0.00000,0.00023
366.38000,1.02194,0.99976,0.00000,0.00000,0.00024
366.51999,1.02194,0.99976,0.00000,0.00000,0.00024
366.66000,1.02194,0.99979,0.00000,0.00000,0.00021
366.79999,1.02194,0.99973,0.00000,0.00000,0.00027
366.94000,1.02194,0.99962,0.00000,0.00000,0.00037
367.07999,1.02194,0.99968,0.00000,0.00000,0.00032
367.22000,1.02194,0.99965,0.00000,0.00000,0.00035
367.35999,1.02194,0.99972,0.00000,0.00000,0.00028
367.50000,1.02194,0.99978,0.00000,0.00000,0.00022
367.64001,1.02191,0.99980,0.00000,0.00000,0.00020
367.78000,1.02194,0.99976,0.00000,0.00000,0.00024
367.92001,1.02191,0.99975,0.00000,0.00000,0.00025
368.06000,1.02194,0.99955,0.00000,0.00000,0.00045
368.20001,1.02191,0.99958,0.00000,0.00000,0.00042
368.34000,1.02194,0.99954,0.00000,0.00000,0.00046
368.48001,1.02191,0.99954,0.00000,0.00000,0.00046
368.62000,1.02194,0.99932,0.00000,0.00000,0.00068
368.76001,1.02194,0.99948,0.00000,0.00000,0.00052
368.89999,1.02194,0.99950,0.00000,0.00000,0.00050
369.04001,1.02194,0.99955,0.00000,0.00000,0.00045
369.17999,1.02194,0.99938,0.00000,0.00000,0.00062
369.32001,1.02194,0.99942,0.00000,0.00000,0.00058
369.45999,1.02194,0.99947,0.00000,0.00000,0.00053
369.60001,1.02194,0.99947,0.00000,0.00000,0.00053
369.73999,1.02194,0.99946,0.00000,0.00000,0.00054
369.88000,1.02194,0.99956,0.00000,0.00000,0.00044
370.01999,1.02194,0.99971,0.00000,0.00000,0.00029
370.16000,1.02194,0.99980,0.00000,0.00000,0.00020
370.29999,1.02194,0.99971,0.00000,0.00000,0.00029
370.44000,1.02194,0.99974,0.00000,0.00000,0.00026
370.57999,1.02194,0.99976,0.00000,0.00000,0.00024
370.72000,1.02194,0.99975,0.00000,0.00000,0.00025
370.85999,1.02194,0.99973,0.00000,0.00000,0.00027
371.00000,1.02194,0.99968,0.00000,0.00000,0.00032
371.14001,1.02191,0.99970,0.00000,0.00000,0.00030
371.28000,1.02194,0.99974,0.00000,0.00000,0.00026
371.42001,1.02191,0.99964,0.00000,0.00000,0.00036
371.56000,1.02194,0.99962,0.00000,0.00000,0.00038
371.70001,1.02191,0.99967,0.00000,0.00000,0.00033
371.84000,1.02194,0.99972,0.00000,0.00000,0.00028
371.98001,1.02191,0.99967,0.00000,0.00000,0.00033
372.12000,1.02194,0.99970,0.00000,0.00000,0.00030
372.26001,1.02194,0.99967,0.00000,0.00000,0.00033
372.39999,1.02194,0.99973,0.00000,0.00000,0.00027
372.54001,1.02194,0.99969,0.00000,0.00000,0.00031
372.67999,1.02194,0.99955,0.00000,0.00000,0.00045
372.82001,1.02194,0.99947,0.00000,0.00000,0.00053
372.95999,1.02194,0.99944,0.00000,0.00000,0.00056
373.10001,1.02194,0.99936,0.00000,0.00000,0.00064
