Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.08586,0.00294,0.00665,0.90454
129.92000,1.02194,0.08231,0.00213,0.00800,0.90757
130.06000,1.02194,0.08783,0.00365,0.00590,0.90262
130.20000,1.02194,0.08039,0.00351,0.00421,0.91189
130.34000,1.02194,0.10111,0.00648,0.00475,0.88766
130.48000,1.02194,0.09163,0.00644,0.00208,0.89985
130.62000,1.02194,0.08300,0.00308,0.00136,0.91257
130.75999,1.02194,0.08743,0.00613,0.00190,0.90455
130.89999,1.02194,0.05495,0.00160,0.00118,0.94228
131.03999,1.02194,0.05912,0.00070,0.00109,0.93909
131.17999,1.02194,0.04366,0.00043,0.00033,0.95558
131.32001,1.02193,0.03723,0.00012,0.00043,0.96221
131.46001,1.02193,0.05280,0.00039,0.00025,0.94657
131.60001,1.02193,0.04902,0.00024,0.00051,0.95023
131.74001,1.02193,0.06320,0.00022,0.00049,0.93609
131.88000,1.02193,0.05071,0.00066,0.00024,0.94839
132.02000,1.02193,0.04245,0.00022,0.00035,0.95698
132.16000,1.02193,0.08853,0.00322,0.00182,0.90643
132.30000,1.02193,0.05816,0.00078,0.00146,0.93960
132.44000,1.02194,0.07041,0.00116,0.00248,0.92595
132.58000,1.02194,0.06040,0.00040,0.00165,0.93755
132.72000,1.02194,0.06888,0.00119,0.00641,0.92352
132.86000,1.02194,0.07830,0.00188,0.00400,0.91582
133.00000,1.02194,0.09576,0.00193,0.00609,0.89622
133.14000,1.02194,0.07586,0.00142,0.00400,0.91873
133.28000,1.02194,0.07984,0.00244,0.00345,0.91428
133.42000,1.02194,0.07688,0.00207,0.00385,0.91720
133.56000,1.02194,0.08195,0.00386,0.00373,0.91046
133.70000,1.02194,0.09181,0.00247,0.00856,0.89716
133.84000,1.02194,0.09234,0.00251,0.00892,0.89623
133.98000,1.02194,0.10226,0.00352,0.01116,0.88306
134.12000,1.02194,0.09966,0.00260,0.00964,0.88811
134.25999,1.02194,0.10898,0.00430,0.01443,0.87229
134.39999,1.02194,0.10695,0.00291,0.01367,0.87647
134.53999,1.02194,0.10103,0.00238,0.01448,0.88212
134.67999,1.02194,0.08452,0.00204,0.01109,0.90235
134.82001,1.02193,0.09805,0.00326,0.01404,0.88465
134.96001,1.02193,0.09668,0.00329,0.00676,0.89327
135.10001,1.02193,0.08427,0.00215,0.00465,0.90893
135.24001,1.02193,0.10015,0.00581,0.00437,0.88966
135.38000,1.02193,0.08815,0.00280,0.00192,0.90713
135.52000,1.02193,0.09008,0.00350,0.00235,0.90407
135.66000,1.02193,0.10168,0.00642,0.00273,0.88917
135.80000,1.02193,0.12194,0.01182,0.00314,0.86311
135.94000,1.02194,0.14826,0.01418,0.00592,0.83164
136.08000,1.02194,0.13397,0.00728,0.00629,0.85246
136.22000,1.02194,0.21601,0.01593,0.01194,0.75612
136.36000,1.02194,0.18477,0.01168,0.00862,0.79494
136.50000,1.02194,0.18706,0.02348,0.01082,0.77864
136.64000,1.02194,0.14298,0.00596,0.00929,0.84177
136.78000,1.02194,0.12897,0.00479,0.00865,0.85759
136.92000,1.02194,0.10585,0.00384,0.00649,0.88382
137.06000,1.02194,0.07204,0.00174,0.00245,0.92377
137.20000,1.02194,0.05393,0.00085,0.00133,0.94390
137.34000,1.02194,0.05853,0.00106,0.00220,0.93822
137.48000,1.02194,0.06010,0.00140,0.00265,0.93586
137.62000,1.02194,0.05522,0.00077,0.00209,0.94192
137.75999,1.02194,0.05651,0.00182,0.00154,0.94013
137.89999,1.02194,0.06804,0.00269,0.00309,0.92619
138.03999,1.02194,0.06478,0.00136,0.00364,0.93022
138.17999,1.02194,0.13325,0.00105,0.00483,0.86087
138.32001,1.02193,0.17667,0.00152,0.00153,0.82028
138.46001,1.02193,0.12265,0.00179,0.00179,0.87378
138.60001,1.02193,0.15227,0.00127,0.00160,0.84486
138.74001,1.02193,0.14662,0.00109,0.00102,0.85127
138.88000,1.02193,0.23874,0.00468,0.00078,0.75580
139.02000,1.02193,0.21033,0.03689,0.00123,0.75155
139.16000,1.02193,0.12643,0.01139,0.00153,0.86065
139.30000,1.02193,0.13457,0.00768,0.00370,0.85404
139.44000,1.02194,0.14761,0.00768,0.00434,0.84038
139.58000,1.02194,0.12669,0.00660,0.00253,0.86418
139.72000,1.02194,0.14076,0.01572,0.00575,0.83777
139.86000,1.02194,0.09584,0.00451,0.00671,0.89294
140.00000,1.02194,0.08178,0.00161,0.00440,0.91220
140.14000,1.02194,0.07556,0.00204,0.00222,0.92018
140.28000,1.02194,0.07187,0.00040,0.00201,0.92572
140.42000,1.02194,0.11821,0.00076,0.00558,0.87544
140.56000,1.02194,0.09221,0.00103,0.00546,0.90130
140.70000,1.02194,0.08149,0.00043,0.00374,0.91434
140.84000,1.02194,0.13733,0.00027,0.00528,0.85712
140.98000,1.02194,0.07630,0.00094,0.01124,0.91152
141.12000,1.02194,0.11980,0.00317,0.06166,0.81537
141.25999,1.02194,0.09841,0.00146,0.01944,0.88068
141.39999,1.02194,0.06848,0.00037,0.00774,0.92341
141.53999,1.02194,0.06319,0.00023,0.00543,0.93115
141.67999,1.02194,0.07320,0.00024,0.00769,0.91887
141.82001,1.02193,0.06730,0.00022,0.00942,0.92306
141.96001,1.02193,0.09121,0.00063,0.02459,0.88358
142.10001,1.02193,0.09667,0.00057,0.04880,0.85396
142.24001,1.02193,0.11009,0.00142,0.10322,0.78526
142.38000,1.02193,0.09974,0.00140,0.07098,0.82788
142.52000,1.02193,0.09219,0.00125,0.05323,0.85334
142.66000,1.02193,0.13281,0.00282,0.08373,0.78064
142.80000,1.02193,0.14117,0.00339,0.06986,0.78558
142.94000,1.02194,0.12800,0.00374,0.06492,0.80333
143.08000,1.02194,0.10287,0.00228,0.04110,0.85376
143.22000,1.02194,0.09442,0.00160,0.02707,0.87691
143.36000,1.02194,0.09752,0.00106,0.01958,0.88184
143.50000,1.02194,0.10125,0.00200,0.01923,0.87753
143.64000,1.02194,0.07767,0.00098,0.00640,0.91495
143.78000,1.02194,0.08224,0.00254,0.00244,0.91277
143.92000,1.02194,0.09478,0.00256,0.00241,0.90024
144.06000,1.02194,0.12346,0.01169,0.00469,0.86016
144.20000,1.02194,0.15767,0.03496,0.00554,0.80183
144.34000,1.02194,0.12409,0.01854,0.00284,0.85453
144.48000,1.02194,0.13957,0.03911,0.00232,0.81900
144.62000,1.02194,0.15713,0.05269,0.00426,0.78592
144.75999,1.02194,0.14777,0.01912,0.00292,0.83019
144.89999,1.02194,0.14074,0.02702,0.00290,0.82933
145.03999,1.02194,0.16394,0.02401,0.00528,0.80678
145.17999,1.02194,0.17617,0.03469,0.00685,0.78229
145.32001,1.02193,0.17512,0.01745,0.00312,0.80432
145.46001,1.02193,0.21120,0.04725,0.00518,0.73637
145.60001,1.02193,0.20473,0.02332,0.00538,0.76657
145.74001,1.02193,0.18466,0.01674,0.00693,0.79168
145.88000,1.02193,0.21195,0.01170,0.01014,0.76621
146.02000,1.02193,0.33135,0.05530,0.01579,0.59755
146.16000,1.02193,0.26408,0.01256,0.00996,0.71340
146.30000,1.02193,0.22692,0.01207,0.00509,0.75593
146.44000,1.02194,0.15019,0.00379,0.00176,0.84427
146.58000,1.02194,0.15090,0.00927,0.00194,0.83789
146.72000,1.02194,0.11375,0.00883,0.00093,0.87648
146.86000,1.02194,0.08293,0.00533,0.00067,0.91107
147.00000,1.02194,0.08528,0.00928,0.00060,0.90484
147.14000,1.02194,0.10982,0.01801,0.00108,0.87109
147.28000,1.02194,0.16020,0.00297,0.00110,0.83573
147.42000,1.02194,0.17569,0.00672,0.00176,0.81583
147.56000,1.02194,0.16050,0.00799,0.00071,0.83080
147.70000,1.02194,0.26909,0.02068,0.00175,0.70849
147.84000,1.02194,0.22412,0.00814,0.00194,0.76579
147.98000,1.02194,0.21942,0.00594,0.00225,0.77240
148.12000,1.02194,0.23910,0.01286,0.00316,0.74488
148.25999,1.02194,0.17743,0.04174,0.00373,0.77711
148.39999,1.02194,0.14669,0.01552,0.00858,0.82921
148.53999,1.02194,0.13993,0.00853,0.00770,0.84383
148.67999,1.02194,0.13131,0.00844,0.00798,0.85227
148.82001,1.02193,0.12407,0.00594,0.00759,0.86241
148.96001,1.02193,0.10535,0.00676,0.00449,0.88340
149.10001,1.02193,0.11041,0.00692,0.00553,0.87714
149.24001,1.02193,0.09907,0.00646,0.00331,0.89116
149.38000,1.02193,0.08826,0.00355,0.00204,0.90615
149.52000,1.02193,0.15722,0.00268,0.00276,0.83734
149.66000,1.02193,0.18280,0.00365,0.00078,0.81277
149.80000,1.02193,0.15840,0.00189,0.00106,0.83866
149.94000,1.02194,0.11915,0.00169,0.00112,0.87804
150.08000,1.02194,0.18849,0.01030,0.00197,0.79925
150.22000,1.02194,0.22815,0.00424,0.00157,0.76604
150.36000,1.02194,0.15215,0.02137,0.00361,0.82287
150.50000,1.02194,0.12535,0.00863,0.00605,0.85997
150.64000,1.02194,0.12973,0.00729,0.00328,0.85971
150.78000,1.02194,0.11782,0.00416,0.00386,0.87416
150.92000,1.02194,0.10708,0.00422,0.00419,0.88452
151.06000,1.02194,0.06000,0.00076,0.00087,0.93838
151.20000,1.02194,0.06794,0.00152,0.00116,0.92937
151.34000,1.02194,0.10296,0.00628,0.00202,0.88874
151.48000,1.02194,0.06586,0.00128,0.00186,0.93100
151.62000,1.02194,0.06475,0.00152,0.00161,0.93212
151.75999,1.02194,0.10165,0.00892,0.00366,0.88577
151.89999,1.02194,0.10806,0.00721,0.00557,0.87916
152.03999,1.02194,0.12179,0.00644,0.00641,0.86536
152.17999,1.02194,0.10232,0.00499,0.00634,0.88634
152.32001,1.02193,0.11257,0.00708,0.00721,0.87314
152.46001,1.02193,0.11424,0.00637,0.00433,0.87506
152.60001,1.02193,0.15548,0.01635,0.00564,0.82253
152.74001,1.02193,0.12751,0.01168,0.00517,0.85565
152.88000,1.02193,0.12138,0.00988,0.00578,0.86296
153.02000,1.02193,0.12484,0.01109,0.00496,0.85911
153.16000,1.02193,0.11119,0.00492,0.00437,0.87953
153.30000,1.02193,0.08487,0.00179,0.00161,0.91173
153.44000,1.02194,0.06889,0.00118,0.00120,0.92873
153.58000,1.02194,0.05392,0.00058,0.00076,0.94473
153.72000,1.02194,0.05755,0.00086,0.00084,0.94076
153.86000,1.02194,0.06182,0.00081,0.00058,0.93679
154.00000,1.02194,0.09903,0.00302,0.00153,0.89642
154.14000,1.02194,0.13844,0.00347,0.00260,0.85548
154.28000,1.02194,0.12084,0.01434,0.00622,0.85860
154.42000,1.02194,0.11929,0.00835,0.00885,0.86351
154.56000,1.02194,0.11143,0.00762,0.00827,0.87268
154.70000,1.02194,0.09553,0.00414,0.00582,0.89451
154.84000,1.02194,0.10976,0.00857,0.00640,0.87526
154.98000,1.02194,0.15251,0.00650,0.00652,0.83447
155.12000,1.02194,0.13428,0.00996,0.00914,0.84662
155.25999,1.02194,0.14850,0.00788,0.01214,0.83148
155.39999,1.02194,0.17936,0.01856,0.01426,0.78783
155.53999,1.02194,0.21139,0.01867,0.01509,0.75485
155.67999,1.02194,0.19012,0.01862,0.01586,0.77540
155.82001,1.02193,0.18726,0.00988,0.01317,0.78969
155.96001,1.02193,0.18617,0.01419,0.01416,0.78548
156.10001,1.02193,0.17712,0.01156,0.01642,0.79490
156.24001,1.02193,0.14682,0.01223,0.01025,0.83070
156.38000,1.02193,0.11827,0.00459,0.00907,0.86808
156.52000,1.02193,0.11072,0.00445,0.00389,0.88094
156.66000,1.02193,0.08684,0.00107,0.00063,0.91146
156.80000,1.02193,0.06977,0.00197,0.00057,0.92769
156.94000,1.02194,0.06764,0.00185,0.00065,0.92986
157.08000,1.02194,0.05948,0.00083,0.00035,0.93934
157.22000,1.02194,0.09603,0.00061,0.00047,0.90289
157.36000,1.02194,0.07232,0.00325,0.00089,0.92354
157.50000,1.02194,0.10073,0.00664,0.00329,0.88934
157.64000,1.02194,0.12145,0.00248,0.00355,0.87252
157.78000,1.02194,0.13252,0.00695,0.00525,0.85529
157.92000,1.02194,0.23321,0.01962,0.00866,0.73851
158.06000,1.02194,0.26133,0.01258,0.00911,0.71699
158.20000,1.02194,0.23784,0.02058,0.01292,0.72866
158.34000,1.02194,0.21673,0.02283,0.00992,0.75053
158.48000,1.02194,0.20295,0.01443,0.00478,0.77784
158.62000,1.02194,0.17180,0.01584,0.00589,0.80647
158.75999,1.02194,0.16793,0.02684,0.00672,0.79851
158.89999,1.02194,0.12595,0.00962,0.00458,0.85985
159.03999,1.02194,0.11282,0.00923,0.00446,0.87349
159.17999,1.02194,0.14224,0.02153,0.00520,0.83103
159.32001,1.02193,0.11329,0.00842,0.00558,0.87271
159.46001,1.02193,0.09671,0.00828,0.00297,0.89203
159.60001,1.02193,0.08784,0.00638,0.00279,0.90298
159.74001,1.02193,0.09139,0.00469,0.00111,0.90281
159.88000,1.02193,0.11310,0.00465,0.00293,0.87932
160.02000,1.02193,0.09757,0.00269,0.00207,0.89768
160.16000,1.02193,0.11263,0.01296,0.00047,0.87394
160.30000,1.02193,0.08225,0.00547,0.00051,0.91177
160.44000,1.02194,0.10472,0.01919,0.00048,0.87562
160.58000,1.02194,0.08466,0.00618,0.00031,0.90885
160.72000,1.02194,0.08231,0.00387,0.00021,0.91360
160.86000,1.02194,0.09376,0.01670,0.00018,0.88936
161.00000,1.02194,0.06723,0.00488,0.00021,0.92768
161.14000,1.02194,0.05700,0.00104,0.00035,0.94160
161.28000,1.02194,0.07101,0.00412,0.00020,0.92467
161.42000,1.02194,0.07298,0.00297,0.00012,0.92393
161.56000,1.02194,0.06470,0.00202,0.00020,0.93309
161.70000,1.02194,0.08959,0.00261,0.00087,0.90692
161.84000,1.02194,0.09320,0.00847,0.00063,0.89770
161.98000,1.02194,0.12798,0.01030,0.00224,0.85948
162.12000,1.02194,0.12734,0.01775,0.00253,0.85238
162.25999,1.02194,0.10587,0.00875,0.00234,0.88303
162.39999,1.02194,0.11435,0.00559,0.00336,0.87670
162.53999,1.02194,0.13092,0.02208,0.00469,0.84231
162.67999,1.02194,0.09670,0.00532,0.00347,0.89452
162.82001,1.02193,0.11971,0.00588,0.00474,0.86967
162.96001,1.02193,0.11731,0.01521,0.00286,0.86462
163.10001,1.02193,0.10983,0.00544,0.00508,0.87966
163.24001,1.02193,0.08303,0.00261,0.00199,0.91238
163.38000,1.02193,0.08602,0.00456,0.00348,0.90594
163.52000,1.02193,0.06500,0.00131,0.00133,0.93237
163.66000,1.02193,0.07250,0.00328,0.00245,0.92177
163.80000,1.02193,0.05842,0.00125,0.00077,0.93957
163.94000,1.02194,0.05781,0.00175,0.00108,0.93936
164.08000,1.02194,0.05599,0.00106,0.00104,0.94191
164.22000,1.02194,0.08544,0.00481,0.00248,0.90726
164.36000,1.02194,0.08991,0.00351,0.00309,0.90350
164.50000,1.02194,0.08823,0.01258,0.00129,0.89790
164.64000,1.02194,0.06771,0.00307,0.00192,0.92731
164.78000,1.02194,0.06056,0.00220,0.00129,0.93595
164.92000,1.02194,0.04930,0.00145,0.00093,0.94832
165.06000,1.02194,0.04447,0.00129,0.00021,0.95402
165.20000,1.02194,0.04665,0.00105,0.00020,0.95210
165.34000,1.02194,0.05287,0.00169,0.00024,0.94520
165.48000,1.02194,0.05865,0.00049,0.00039,0.94047
165.62000,1.02194,0.06249,0.00039,0.00051,0.93661
165.75999,1.02194,0.06507,0.00307,0.00037,0.93149
165.89999,1.02194,0.05309,0.00051,0.00019,0.94620
166.03999,1.02194,0.04842,0.00062,0.00008,0.95088
166.17999,1.02194,0.06410,0.00272,0.00013,0.93305
166.32001,1.02193,0.06460,0.00206,0.00025,0.93309
166.46001,1.02193,0.07882,0.00782,0.00022,0.91313
166.60001,1.02193,0.05873,0.00151,0.00031,0.93946
166.74001,1.02193,0.06505,0.00236,0.00020,0.93239
166.88000,1.02193,0.11299,0.01237,0.00134,0.87330
167.02000,1.02193,0.04723,0.00186,0.00042,0.95050
167.16000,1.02193,0.05624,0.00279,0.00035,0.94061
167.30000,1.02193,0.05438,0.00114,0.00041,0.94407
167.44000,1.02194,0.07984,0.00618,0.00044,0.91354
167.58000,1.02194,0.07018,0.00167,0.00056,0.92759
167.72000,1.02194,0.07829,0.00294,0.00015,0.91863
167.86000,1.02194,0.09564,0.00722,0.00016,0.89698
168.00000,1.02194,0.05701,0.00233,0.00007,0.94059
168.14000,1.02194,0.06301,0.00089,0.00010,0.93600
168.28000,1.02194,0.06028,0.00245,0.00020,0.93708
168.42000,1.02194,0.10990,0.02531,0.00031,0.86448
168.56000,1.02194,0.10643,0.02105,0.00020,0.87231
168.70000,1.02194,0.08462,0.00701,0.00018,0.90819
168.84000,1.02194,0.13719,0.01494,0.00073,0.84714
168.98000,1.02194,0.12086,0.00957,0.00095,0.86862
169.12000,1.02194,0.20843,0.03934,0.00279,0.74944
169.25999,1.02194,0.20408,0.02903,0.00074,0.76614
169.39999,1.02194,0.09836,0.00492,0.00038,0.89634
169.53999,1.02194,0.06422,0.00071,0.00025,0.93483
169.67999,1.02194,0.04208,0.00024,0.00012,0.95756
169.82001,1.02193,0.04463,0.00015,0.00015,0.95507
169.96001,1.02193,0.07264,0.00179,0.00058,0.92500
170.10001,1.02193,0.12053,0.00105,0.00187,0.87655
170.24001,1.02193,0.09503,0.00320,0.00215,0.89962
170.38000,1.02193,0.14636,0.00408,0.00443,0.84513
170.52000,1.02193,0.25201,0.00643,0.00446,0.73710
170.66000,1.02193,0.29905,0.00073,0.00156,0.69866
170.80000,1.02193,0.23287,0.00219,0.00072,0.76422
170.94000,1.02194,0.24655,0.00361,0.00062,0.74922
171.08000,1.02194,0.25951,0.00411,0.00034,0.73604
171.22000,1.02194,0.41310,0.02343,0.00078,0.56269
171.36000,1.02194,0.29700,0.01445,0.00267,0.68588
171.50000,1.02194,0.25117,0.00340,0.00441,0.74102
171.64000,1.02194,0.18216,0.01230,0.00564,0.79989
171.78000,1.02194,0.14112,0.00233,0.00817,0.84837
171.92000,1.02194,0.12050,0.00186,0.01601,0.86163
172.06000,1.02194,0.09327,0.00083,0.01567,0.89023
172.20000,1.02194,0.09010,0.00109,0.00440,0.90441
172.34000,1.02194,0.08663,0.00352,0.00490,0.90495
172.48000,1.02194,0.09794,0.00167,0.00561,0.89478
172.62000,1.02194,0.10634,0.00304,0.00823,0.88239
172.75999,1.02194,0.10560,0.00294,0.00151,0.88995
172.89999,1.02194,0.11464,0.02120,0.00223,0.86192
173.03999,1.02194,0.09882,0.00611,0.00105,0.89402
173.17999,1.02194,0.08975,0.00224,0.00080,0.90722
173.32001,1.02193,0.06024,0.00052,0.00043,0.93882
173.46001,1.02193,0.05404,0.00082,0.00037,0.94477
173.60001,1.02193,0.08707,0.00203,0.00021,0.91068
173.74001,1.02193,0.06494,0.00075,0.00039,0.93392
173.88000,1.02193,0.09192,0.00194,0.00158,0.90455
174.02000,1.02193,0.08564,0.00116,0.00302,0.91018
174.16000,1.02193,0.07778,0.00117,0.00197,0.91908
174.30000,1.02193,0.13097,0.01524,0.00644,0.84736
174.44000,1.02194,0.08676,0.00391,0.00741,0.90192
174.58000,1.02194,0.08027,0.00140,0.01133,0.90700
174.72000,1.02194,0.07760,0.00134,0.01056,0.91050
174.86000,1.02194,0.06995,0.00104,0.00770,0.92131
175.00000,1.02194,0.07529,0.00144,0.00966,0.91360
175.14000,1.02194,0.07437,0.00089,0.00784,0.91690
175.28000,1.02194,0.07389,0.00092,0.00787,0.91732
175.42000,1.02194,0.06703,0.00062,0.00506,0.92729
175.56000,1.02194,0.05693,0.00062,0.00357,0.93888
175.70000,1.02194,0.06525,0.00120,0.00244,0.93111
175.84000,1.02194,0.05606,0.00060,0.00095,0.94240
175.98000,1.02194,0.05858,0.00158,0.00131,0.93852
176.12000,1.02194,0.05414,0.00096,0.00074,0.94416
176.25999,1.02194,0.06264,0.00182,0.00134,0.93420
176.39999,1.02194,0.06886,0.00151,0.00144,0.92819
176.53999,1.02194,0.08479,0.00657,0.00263,0.90601
176.67999,1.02194,0.08183,0.00395,0.00225,0.91196
176.82001,1.02193,0.08224,0.00455,0.00221,0.91099
176.96001,1.02193,0.08121,0.00327,0.00169,0.91383
177.10001,1.02193,0.06746,0.00184,0.00118,0.92952
177.24001,1.02193,0.08325,0.00298,0.00118,0.91259
177.38000,1.02193,0.12719,0.01847,0.00185,0.85248
177.52000,1.02193,0.12691,0.00738,0.00213,0.86357
177.66000,1.02193,0.14163,0.01667,0.00312,0.83858
177.80000,1.02193,0.09687,0.00282,0.00167,0.89863
177.94000,1.02194,0.08356,0.00137,0.00102,0.91406
178.08000,1.02194,0.08946,0.00120,0.00138,0.90796
178.22000,1.02194,0.06064,0.00190,0.00031,0.93715
178.36000,1.02194,0.06157,0.00126,0.00060,0.93657
178.50000,1.02194,0.04830,0.00074,0.00032,0.95065
178.64000,1.02194,0.04022,0.00026,0.00021,0.95931
178.78000,1.02194,0.03763,0.00029,0.00009,0.96199
178.92000,1.02194,0.04072,0.00103,0.00006,0.95818
179.06000,1.02194,0.03446,0.00037,0.00006,0.96511
179.20000,1.02194,0.04938,0.00143,0.00007,0.94912
179.34000,1.02194,0.03388,0.00022,0.00002,0.96587
179.48000,1.02194,0.03220,0.00038,0.00002,0.96741
179.62000,1.02194,0.04735,0.00119,0.00004,0.95143
179.75999,1.02194,0.03781,0.00053,0.00004,0.96161
179.89999,1.02194,0.04766,0.00022,0.00006,0.95206
180.03999,1.02194,0.03961,0.00072,0.00011,0.95956
180.17999,1.02194,0.04241,0.00070,0.00014,0.95674
180.32001,1.02193,0.05003,0.00082,0.00023,0.94892
180.46001,1.02193,0.04769,0.00027,0.00046,0.95158
180.60001,1.02193,0.02685,0.00005,0.00030,0.97281
180.74001,1.02193,0.03496,0.00006,0.00017,0.96481
180.88000,1.02193,0.03528,0.00004,0.00008,0.96461
181.02000,1.02193,0.04168,0.00010,0.00033,0.95789
181.16000,1.02193,0.06500,0.00020,0.00034,0.93445
181.30000,1.02193,0.04932,0.00030,0.00012,0.95026
181.44000,1.02194,0.04806,0.00111,0.00012,0.95072
181.58000,1.02194,0.08961,0.00801,0.00025,0.90213
181.72000,1.02194,0.07479,0.00568,0.00032,0.91921
181.86000,1.02194,0.14559,0.02348,0.00097,0.82996
182.00000,1.02194,0.08564,0.00382,0.00103,0.90952
182.14000,1.02194,0.13607,0.01294,0.00138,0.84960
182.28000,1.02194,0.18747,0.03473,0.00212,0.77569
182.42000,1.02194,0.17072,0.01254,0.00240,0.81434
182.56000,1.02194,0.16127,0.01924,0.00133,0.81816
182.70000,1.02194,0.12552,0.00960,0.00212,0.86276
182.84000,1.02194,0.15339,0.01745,0.00370,0.82546
182.98000,1.02194,0.13127,0.02497,0.00330,0.84046
183.12000,1.02194,0.15687,0.02174,0.00227,0.81912
183.25999,1.02194,0.12962,0.03811,0.00313,0.82914
183.39999,1.02194,0.15341,0.04607,0.00210,0.79842
183.53999,1.02194,0.15393,0.04282,0.00244,0.80081
183.67999,1.02194,0.11450,0.01030,0.00090,0.87430
183.82001,1.02193,0.11786,0.01404,0.00099,0.86711
183.96001,1.02193,0.11277,0.01164,0.00054,0.87505
184.10001,1.02193,0.11808,0.01686,0.00100,0.86406
184.24001,1.02193,0.08750,0.00164,0.00088,0.90999
184.38000,1.02193,0.11048,0.00466,0.00289,0.88197
184.52000,1.02193,0.09432,0.00152,0.00196,0.90219
184.66000,1.02193,0.10965,0.00796,0.00312,0.87927
184.80000,1.02193,0.10721,0.00307,0.00434,0.88538
184.94000,1.02194,0.09830,0.00496,0.00839,0.88835
185.08000,1.02194,0.08433,0.00647,0.00220,0.90700
185.22000,1.02194,0.09498,0.00700,0.00261,0.89540
185.36000,1.02194,0.08326,0.00296,0.00417,0.90961
185.50000,1.02194,0.07878,0.00116,0.00045,0.91961
185.64000,1.02194,0.07958,0.00127,0.00051,0.91865
185.78000,1.02194,0.12271,0.00408,0.00066,0.87255
185.92000,1.02194,0.09734,0.00427,0.00055,0.89785
186.06000,1.02194,0.13705,0.00640,0.00050,0.85605
186.20000,1.02194,0.14259,0.10106,0.00058,0.75576
186.34000,1.02194,0.09423,0.02484,0.00064,0.88028
186.48000,1.02194,0.11803,0.03297,0.00102,0.84797
186.62000,1.02194,0.11256,0.03285,0.00146,0.85312
186.75999,1.02194,0.09003,0.01810,0.00076,0.89111
186.89999,1.02194,0.08539,0.01266,0.00097,0.90097
187.03999,1.02194,0.07600,0.00754,0.00083,0.91563
187.17999,1.02194,0.07804,0.00557,0.00091,0.91547
187.32001,1.02193,0.08210,0.00486,0.00070,0.91235
187.46001,1.02193,0.17812,0.03618,0.00197,0.78373
187.60001,1.02193,0.22056,0.06710,0.00228,0.71005
187.74001,1.02193,0.13942,0.01694,0.00087,0.84277
187.88000,1.02193,0.15559,0.03142,0.00044,0.81255
188.02000,1.02193,0.21035,0.06665,0.00064,0.72235
188.16000,1.02193,0.17433,0.11088,0.00053,0.71425
188.30000,1.02193,0.11025,0.01682,0.00058,0.87235
188.44000,1.02194,0.08083,0.00653,0.00067,0.91197
188.58000,1.02194,0.09918,0.03149,0.00037,0.86895
188.72000,1.02194,0.05702,0.00203,0.00028,0.94067
188.86000,1.02194,0.07473,0.00401,0.00029,0.92096
189.00000,1.02194,0.03840,0.00061,0.00010,0.96089
189.14000,1.02194,0.03469,0.00024,0.00009,0.96498
189.28000,1.02194,0.03538,0.00022,0.00003,0.96437
189.42000,1.02194,0.02347,0.00009,0.00003,0.97641
189.56000,1.02194,0.04852,0.00101,0.00007,0.95039
189.70000,1.02194,0.03396,0.00022,0.00006,0.96576
189.84000,1.02194,0.03128,0.00022,0.00002,0.96849
189.98000,1.02194,0.04866,0.00211,0.00001,0.94922
190.12000,1.02194,0.03981,0.00196,0.00001,0.95822
190.25999,1.02194,0.06896,0.00450,0.00003,0.92650
190.39999,1.02194,0.06073,0.00162,0.00003,0.93762
190.53999,1.02194,0.11430,0.00049,0.00004,0.88517
190.67999,1.02194,0.12846,0.01972,0.00007,0.85175
190.82001,1.02193,0.10016,0.00446,0.00007,0.89531
190.96001,1.02193,0.09781,0.00387,0.00007,0.89825
191.10001,1.02193,0.08572,0.00228,0.00007,0.91193
191.24001,1.02193,0.07042,0.00183,0.00003,0.92771
191.38000,1.02193,0.11399,0.01506,0.00010,0.87085
191.52000,1.02193,0.07309,0.00311,0.00007,0.92373
191.66000,1.02193,0.04868,0.00098,0.00002,0.95032
191.80000,1.02193,0.03394,0.00031,0.00001,0.96575
191.94000,1.02194,0.05671,0.00238,0.00002,0.94089
192.08000,1.02194,0.05525,0.00141,0.00005,0.94328
192.22000,1.02194,0.05185,0.00032,0.00004,0.94779
192.36000,1.02194,0.06809,0.00231,0.00012,0.92948
192.50000,1.02194,0.04730,0.00046,0.00012,0.95212
192.64000,1.02194,0.05335,0.00227,0.00006,0.94432
192.78000,1.02194,0.04637,0.00074,0.00008,0.95281
192.92000,1.02194,0.03968,0.00034,0.00010,0.95989
193.06000,1.02194,0.04125,0.00031,0.00004,0.95840
193.20000,1.02194,0.03950,0.00025,0.00008,0.96017
193.34000,1.02194,0.07758,0.00205,0.00044,0.91993
193.48000,1.02194,0.06658,0.00122,0.00076,0.93144
193.62000,1.02194,0.06067,0.00114,0.00058,0.93761
193.75999,1.02194,0.07433,0.00318,0.00058,0.92191
193.89999,1.02194,0.04692,0.00133,0.00026,0.95149
194.03999,1.02194,0.05451,0.00116,0.00045,0.94389
194.17999,1.02194,0.06069,0.00103,0.00077,0.93750
194.32001,1.02193,0.04827,0.00013,0.00028,0.95132
194.46001,1.02193,0.05114,0.00039,0.00007,0.94840
194.60001,1.02193,0.06920,0.00041,0.00048,0.92991
