Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.01076,0.00093,0.98821,0.00010
129.92000,1.02194,0.01040,0.00097,0.98852,0.00010
130.06000,1.02194,0.01069,0.00095,0.98827,0.00009
130.20000,1.02194,0.01075,0.00096,0.98819,0.00010
130.34000,1.02194,0.01057,0.00096,0.98839,0.00008
130.48000,1.02194,0.01039,0.00097,0.98855,0.00009
130.62000,1.02194,0.01078,0.00098,0.98815,0.00009
130.75999,1.02194,0.01075,0.00099,0.98817,0.00009
130.89999,1.02194,0.01121,0.00099,0.98771,0.00009
131.03999,1.02194,0.01075,0.00096,0.98820,0.00009
131.17999,1.02194,0.01072,0.00095,0.98825,0.00008
131.32001,1.02193,0.01105,0.00094,0.98793,0.00009
131.46001,1.02193,0.01086,0.00094,0.98811,0.00009
131.60001,1.02193,0.01105,0.00094,0.98791,0.00009
131.74001,1.02193,0.01127,0.00096,0.98769,0.00008
131.88000,1.02193,0.01109,0.00098,0.98783,0.00009
132.02000,1.02193,0.01165,0.00102,0.98723,0.00010
132.16000,1.02193,0.01104,0.00100,0.98786,0.00011
132.30000,1.02193,0.01042,0.00100,0.98848,0.00009
132.44000,1.02194,0.01050,0.00102,0.98838,0.00010
132.58000,1.02194,0.01097,0.00101,0.98792,0.00010
132.72000,1.02194,0.01044,0.00099,0.98848,0.00009
132.86000,1.02194,0.01077,0.00099,0.98815,0.00009
133.00000,1.02194,0.01054,0.00099,0.98837,0.00009
133.14000,1.02194,0.01088,0.00099,0.98803,0.00010
133.28000,1.02194,0.01041,0.00098,0.98852,0.00009
133.42000,1.02194,0.01051,0.00097,0.98842,0.00009
133.56000,1.02194,0.01065,0.00099,0.98827,0.00009
133.70000,1.02194,0.01093,0.00098,0.98798,0.00010
133.84000,1.02194,0.01077,0.00097,0.98816,0.00010
133.98000,1.02194,0.01066,0.00098,0.98827,0.00009
134.12000,1.02194,0.01053,0.00098,0.98839,0.00009
134.25999,1.02194,0.01056,0.00097,0.98838,0.00009
134.39999,1.02194,0.01066,0.00097,0.98827,0.00010
134.53999,1.02194,0.01055,0.00098,0.98838,0.00009
134.67999,1.02194,0.01045,0.00100,0.98845,0.00010
134.82001,1.02193,0.01101,0.00101,0.98789,0.00010
134.96001,1.02193,0.01039,0.00099,0.98853,0.00009
135.10001,1.02193,0.01104,0.00099,0.98788,0.00009
135.24001,1.02193,0.01113,0.00100,0.98778,0.00009
135.38000,1.02193,0.01116,0.00099,0.98775,0.00009
135.52000,1.02193,0.01102,0.00096,0.98793,0.00009
135.66000,1.02193,0.01081,0.00097,0.98813,0.00009
135.80000,1.02193,0.01134,0.00098,0.98757,0.00010
135.94000,1.02194,0.01081,0.00097,0.98813,0.00010
136.08000,1.02194,0.01030,0.00100,0.98859,0.00010
136.22000,1.02194,0.01057,0.00099,0.98834,0.00010
136.36000,1.02194,0.01039,0.00100,0.98851,0.00010
136.50000,1.02194,0.01083,0.00103,0.98803,0.00011
136.64000,1.02194,0.01059,0.00100,0.98830,0.00011
136.78000,1.02194,0.01053,0.00099,0.98838,0.00010
136.92000,1.02194,0.01120,0.00094,0.98778,0.00008
137.06000,1.02194,0.01162,0.00097,0.98733,0.00009
137.20000,1.02194,0.01130,0.00096,0.98766,0.00008
137.34000,1.02194,0.01127,0.00096,0.98769,0.00008
137.48000,1.02194,0.01103,0.00095,0.98795,0.00008
137.62000,1.02194,0.01144,0.00098,0.98750,0.00008
137.75999,1.02194,0.01153,0.00099,0.98740,0.00008
137.89999,1.02194,0.01137,0.00100,0.98754,0.00010
138.03999,1.02194,0.01059,0.00099,0.98834,0.00009
138.17999,1.02194,0.01103,0.00099,0.98788,0.00009
138.32001,1.02193,0.01062,0.00099,0.98831,0.00009
138.46001,1.02193,0.01081,0.00099,0.98812,0.00009
138.60001,1.02193,0.01073,0.00097,0.98821,0.00009
138.74001,1.02193,0.01042,0.00100,0.98848,0.00010
138.88000,1.02193,0.01063,0.00100,0.98826,0.00011
139.02000,1.02193,0.01040,0.00095,0.98855,0.00011
139.16000,1.02193,0.01030,0.00097,0.98862,0.00010
139.30000,1.02193,0.01095,0.00095,0.98801,0.00009
139.44000,1.02194,0.01098,0.00100,0.98791,0.00010
139.58000,1.02194,0.01088,0.00098,0.98805,0.00009
139.72000,1.02194,0.01132,0.00101,0.98757,0.00010
139.86000,1.02194,0.01133,0.00098,0.98761,0.00008
140.00000,1.02194,0.01157,0.00100,0.98735,0.00008
140.14000,1.02194,0.01217,0.00104,0.98671,0.00008
140.28000,1.02194,0.01157,0.00101,0.98733,0.00008
140.42000,1.02194,0.01215,0.00103,0.98674,0.00009
140.56000,1.02194,0.01140,0.00100,0.98751,0.00009
140.70000,1.02194,0.01193,0.00097,0.98702,0.00009
140.84000,1.02194,0.01157,0.00102,0.98732,0.00010
140.98000,1.02194,0.01145,0.00101,0.98745,0.00009
141.12000,1.02194,0.01156,0.00102,0.98733,0.00009
141.25999,1.02194,0.01134,0.00098,0.98760,0.00008
141.39999,1.02194,0.01113,0.00099,0.98780,0.00008
141.53999,1.02194,0.01126,0.00100,0.98764,0.00009
141.67999,1.02194,0.01123,0.00098,0.98770,0.00009
141.82001,1.02193,0.01102,0.00101,0.98786,0.00010
141.96001,1.02193,0.01068,0.00099,0.98822,0.00010
142.10001,1.02193,0.01080,0.00100,0.98810,0.00010
142.24001,1.02193,0.01083,0.00102,0.98804,0.00011
142.38000,1.02193,0.01068,0.00098,0.98823,0.00011
142.52000,1.02193,0.01080,0.00100,0.98809,0.00011
142.66000,1.02193,0.01082,0.00099,0.98809,0.00010
142.80000,1.02193,0.01097,0.00099,0.98794,0.00010
142.94000,1.02194,0.01073,0.00096,0.98821,0.00010
143.08000,1.02194,0.01088,0.00101,0.98801,0.00010
143.22000,1.02194,0.01100,0.00100,0.98791,0.00009
143.36000,1.02194,0.01107,0.00098,0.98786,0.00010
143.50000,1.02194,0.01121,0.00098,0.98771,0.00010
143.64000,1.02194,0.01084,0.00098,0.98807,0.00011
143.78000,1.02194,0.01063,0.00095,0.98831,0.00010
143.92000,1.02194,0.01106,0.00094,0.98790,0.00010
144.06000,1.02194,0.01141,0.00095,0.98754,0.00009
144.20000,1.02194,0.01079,0.00095,0.98818,0.00009
144.34000,1.02194,0.01132,0.00095,0.98764,0.00009
144.48000,1.02194,0.01103,0.00097,0.98791,0.00009
144.62000,1.02194,0.01140,0.00097,0.98754,0.00009
144.75999,1.02194,0.01139,0.00097,0.98755,0.00009
144.89999,1.02194,0.01149,0.00096,0.98744,0.00010
145.03999,1.02194,0.01069,0.00095,0.98826,0.00010
145.17999,1.02194,0.01069,0.00099,0.98821,0.00011
145.32001,1.02193,0.01053,0.00098,0.98838,0.00011
145.46001,1.02193,0.01074,0.00097,0.98817,0.00011
145.60001,1.02193,0.01047,0.00100,0.98841,0.00012
145.74001,1.02193,0.01052,0.00099,0.98839,0.00011
145.88000,1.02193,0.01070,0.00102,0.98817,0.00011
146.02000,1.02193,0.01085,0.00102,0.98802,0.00011
146.16000,1.02193,0.01118,0.00101,0.98770,0.00011
146.30000,1.02193,0.01114,0.00098,0.98778,0.00011
146.44000,1.02194,0.01107,0.00097,0.98785,0.00010
146.58000,1.02194,0.01100,0.00097,0.98794,0.00009
146.72000,1.02194,0.01120,0.00096,0.98773,0.00010
146.86000,1.02194,0.01107,0.00099,0.98784,0.00010
147.00000,1.02194,0.01126,0.00096,0.98768,0.00011
147.14000,1.02194,0.01082,0.00096,0.98812,0.00010
147.28000,1.02194,0.01079,0.00094,0.98817,0.00010
147.42000,1.02194,0.01093,0.00096,0.98800,0.00011
147.56000,1.02194,0.01042,0.00096,0.98851,0.00011
147.70000,1.02194,0.01034,0.00094,0.98861,0.00010
147.84000,1.02194,0.01049,0.00097,0.98845,0.00010
147.98000,1.02194,0.01069,0.00098,0.98824,0.00009
148.12000,1.02194,0.01056,0.00098,0.98838,0.00008
148.25999,1.02194,0.01076,0.00097,0.98818,0.00009
148.39999,1.02194,0.01077,0.00100,0.98814,0.00009
148.53999,1.02194,0.01066,0.00098,0.98827,0.00009
148.67999,1.02194,0.01029,0.00099,0.98862,0.00009
148.82001,1.02193,0.01062,0.00097,0.98832,0.00010
148.96001,1.02193,0.01090,0.00096,0.98805,0.00010
149.10001,1.02193,0.01055,0.00097,0.98838,0.00010
149.24001,1.02193,0.01082,0.00096,0.98813,0.00010
149.38000,1.02193,0.01060,0.00098,0.98831,0.00010
149.52000,1.02193,0.01076,0.00099,0.98816,0.00010
149.66000,1.02193,0.01094,0.00098,0.98798,0.00010
149.80000,1.02193,0.01121,0.00097,0.98772,0.00010
149.94000,1.02194,0.01048,0.00098,0.98844,0.00010
150.08000,1.02194,0.01085,0.00097,0.98808,0.00009
150.22000,1.02194,0.01032,0.00099,0.98861,0.00009
150.36000,1.02194,0.01075,0.00097,0.98820,0.00008
150.50000,1.02194,0.01107,0.00098,0.98786,0.00009
150.64000,1.02194,0.01066,0.00100,0.98825,0.00009
150.78000,1.02194,0.01120,0.00098,0.98773,0.00009
150.92000,1.02194,0.01110,0.00096,0.98785,0.00009
151.06000,1.02194,0.01098,0.00098,0.98795,0.00008
151.20000,1.02194,0.01098,0.00101,0.98793,0.00009
151.34000,1.02194,0.01084,0.00100,0.98807,0.00009
151.48000,1.02194,0.01073,0.00101,0.98817,0.00009
151.62000,1.02194,0.01098,0.00102,0.98792,0.00009
151.75999,1.02194,0.01109,0.00102,0.98779,0.00009
151.89999,1.02194,0.01080,0.00103,0.98808,0.00009
152.03999,1.02194,0.01080,0.00099,0.98811,0.00010
152.17999,1.02194,0.01044,0.00098,0.98848,0.00010
152.32001,1.02193,0.01050,0.00098,0.98842,0.00010
152.46001,1.02193,0.01086,0.00100,0.98804,0.00010
152.60001,1.02193,0.01069,0.00096,0.98825,0.00010
152.74001,1.02193,0.01044,0.00100,0.98846,0.00010
152.88000,1.02193,0.01056,0.00096,0.98838,0.00009
153.02000,1.02193,0.01048,0.00100,0.98841,0.00010
153.16000,1.02193,0.01087,0.00101,0.98802,0.00010
153.30000,1.02193,0.01156,0.00104,0.98730,0.00011
153.44000,1.02194,0.01123,0.00098,0.98769,0.00010
153.58000,1.02194,0.01101,0.00099,0.98790,0.00010
153.72000,1.02194,0.01096,0.00104,0.98791,0.00009
153.86000,1.02194,0.01128,0.00104,0.98758,0.00009
154.00000,1.02194,0.01088,0.00101,0.98802,0.00009
154.14000,1.02194,0.01025,0.00100,0.98867,0.00008
154.28000,1.02194,0.01040,0.00103,0.98849,0.00008
154.42000,1.02194,0.01065,0.00101,0.98826,0.00008
154.56000,1.02194,0.01067,0.00097,0.98827,0.00009
154.70000,1.02194,0.01049,0.00099,0.98843,0.00008
154.84000,1.02194,0.01078,0.00099,0.98816,0.00008
154.98000,1.02194,0.01082,0.00099,0.98810,0.00008
155.12000,1.02194,0.01076,0.00102,0.98814,0.00008
155.25999,1.02194,0.01096,0.00100,0.98796,0.00008
155.39999,1.02194,0.01092,0.00103,0.98797,0.00008
155.53999,1.02194,0.01127,0.00101,0.98764,0.00008
155.67999,1.02194,0.01121,0.00099,0.98773,0.00008
155.82001,1.02193,0.01118,0.00100,0.98774,0.00009
155.96001,1.02193,0.01099,0.00099,0.98793,0.00008
156.10001,1.02193,0.01105,0.00099,0.98786,0.00010
156.24001,1.02193,0.01147,0.00099,0.98743,0.00010
156.38000,1.02193,0.01053,0.00100,0.98837,0.00010
156.52000,1.02193,0.01079,0.00098,0.98812,0.00010
156.66000,1.02193,0.01080,0.00098,0.98812,0.00010
156.80000,1.02193,0.01072,0.00101,0.98816,0.00011
156.94000,1.02194,0.01083,0.00100,0.98807,0.00010
157.08000,1.02194,0.01093,0.00101,0.98795,0.00010
157.22000,1.02194,0.01114,0.00098,0.98778,0.00010
157.36000,1.02194,0.01108,0.00100,0.98781,0.00010
157.50000,1.02194,0.01091,0.00097,0.98801,0.00011
157.64000,1.02194,0.01038,0.00097,0.98855,0.00010
157.78000,1.02194,0.01100,0.00095,0.98795,0.00010
157.92000,1.02194,0.01064,0.00096,0.98831,0.00009
158.06000,1.02194,0.01108,0.00094,0.98789,0.00010
158.20000,1.02194,0.01064,0.00097,0.98829,0.00010
158.34000,1.02194,0.01052,0.00100,0.98839,0.00009
158.48000,1.02194,0.01042,0.00101,0.98847,0.00009
158.62000,1.02194,0.01019,0.00098,0.98873,0.00009
158.75999,1.02194,0.01067,0.00099,0.98824,0.00010
158.89999,1.02194,0.01053,0.00098,0.98840,0.00009
159.03999,1.02194,0.01027,0.00097,0.98867,0.00009
159.17999,1.02194,0.01031,0.00096,0.98864,0.00009
159.32001,1.02193,0.01042,0.00097,0.98851,0.00010
159.46001,1.02193,0.01020,0.00098,0.98873,0.00009
159.60001,1.02193,0.01049,0.00097,0.98845,0.00009
159.74001,1.02193,0.01147,0.00099,0.98745,0.00009
159.88000,1.02193,0.01064,0.00102,0.98825,0.00009
160.02000,1.02193,0.01149,0.00100,0.98743,0.00008
160.16000,1.02193,0.01112,0.00102,0.98778,0.00009
160.30000,1.02193,0.01172,0.00100,0.98721,0.00008
160.44000,1.02194,0.01194,0.00105,0.98692,0.00009
160.58000,1.02194,0.01162,0.00101,0.98728,0.00009
160.72000,1.02194,0.01131,0.00099,0.98760,0.00010
160.86000,1.02194,0.01126,0.00098,0.98765,0.00010
161.00000,1.02194,0.01096,0.00098,0.98796,0.00010
161.14000,1.02194,0.01071,0.00100,0.98819,0.00010
161.28000,1.02194,0.01065,0.00098,0.98827,0.00010
161.42000,1.02194,0.01064,0.00100,0.98825,0.00011
161.56000,1.02194,0.01063,0.00098,0.98828,0.00010
161.70000,1.02194,0.01055,0.00097,0.98839,0.00010
161.84000,1.02194,0.01086,0.00098,0.98805,0.00011
161.98000,1.02194,0.01081,0.00097,0.98812,0.00010
162.12000,1.02194,0.01101,0.00098,0.98789,0.00012
162.25999,1.02194,0.01064,0.00096,0.98829,0.00011
162.39999,1.02194,0.01055,0.00098,0.98837,0.00011
162.53999,1.02194,0.01070,0.00100,0.98819,0.00011
162.67999,1.02194,0.01061,0.00099,0.98829,0.00010
162.82001,1.02193,0.01062,0.00101,0.98826,0.00010
162.96001,1.02193,0.01083,0.00103,0.98803,0.00011
163.10001,1.02193,0.01045,0.00103,0.98842,0.00010
163.24001,1.02193,0.01069,0.00101,0.98821,0.00009
163.38000,1.02193,0.01067,0.00104,0.98819,0.00009
163.52000,1.02193,0.01121,0.00101,0.98770,0.00009
163.66000,1.02193,0.01105,0.00100,0.98786,0.00009
163.80000,1.02193,0.01077,0.00099,0.98814,0.00009
163.94000,1.02194,0.01077,0.00101,0.98814,0.00009
164.08000,1.02194,0.01106,0.00098,0.98787,0.00009
164.22000,1.02194,0.01074,0.00098,0.98820,0.00009
164.36000,1.02194,0.01087,0.00097,0.98806,0.00010
164.50000,1.02194,0.01043,0.00096,0.98851,0.00009
164.64000,1.02194,0.01076,0.00100,0.98814,0.00010
164.78000,1.02194,0.01044,0.00098,0.98849,0.00009
164.92000,1.02194,0.01101,0.00100,0.98789,0.00009
165.06000,1.02194,0.01023,0.00100,0.98867,0.00009
165.20000,1.02194,0.01048,0.00100,0.98844,0.00008
165.34000,1.02194,0.01063,0.00098,0.98830,0.00009
165.48000,1.02194,0.01094,0.00098,0.98799,0.00009
165.62000,1.02194,0.01053,0.00098,0.98841,0.00009
165.75999,1.02194,0.01078,0.00095,0.98818,0.00010
165.89999,1.02194,0.01067,0.00092,0.98831,0.00010
166.03999,1.02194,0.01049,0.00094,0.98845,0.00011
166.17999,1.02194,0.01053,0.00094,0.98841,0.00011
166.32001,1.02193,0.01063,0.00096,0.98830,0.00011
166.46001,1.02193,0.01059,0.00096,0.98835,0.00011
166.60001,1.02193,0.01104,0.00099,0.98786,0.00011
166.74001,1.02193,0.01074,0.00098,0.98819,0.00009
166.88000,1.02193,0.01083,0.00102,0.98806,0.00010
167.02000,1.02193,0.01075,0.00100,0.98816,0.00010
167.16000,1.02193,0.01064,0.00099,0.98828,0.00009
167.30000,1.02193,0.01068,0.00097,0.98825,0.00009
167.44000,1.02194,0.01097,0.00100,0.98793,0.00009
167.58000,1.02194,0.01126,0.00097,0.98768,0.00009
167.72000,1.02194,0.01123,0.00099,0.98768,0.00010
167.86000,1.02194,0.01096,0.00098,0.98799,0.00007
168.00000,1.02194,0.01098,0.00099,0.98794,0.00009
168.14000,1.02194,0.01111,0.00096,0.98785,0.00008
168.28000,1.02194,0.01106,0.00098,0.98788,0.00009
168.42000,1.02194,0.01089,0.00097,0.98804,0.00009
168.56000,1.02194,0.01099,0.00098,0.98793,0.00010
168.70000,1.02194,0.01130,0.00100,0.98760,0.00010
168.84000,1.02194,0.01083,0.00102,0.98804,0.00011
168.98000,1.02194,0.01113,0.00100,0.98776,0.00011
169.12000,1.02194,0.01103,0.00099,0.98788,0.00009
169.25999,1.02194,0.01121,0.00099,0.98771,0.00009
169.39999,1.02194,0.01127,0.00100,0.98765,0.00008
169.53999,1.02194,0.01172,0.00098,0.98721,0.00008
169.67999,1.02194,0.01137,0.00101,0.98754,0.00008
169.82001,1.02193,0.01186,0.00099,0.98706,0.00008
169.96001,1.02193,0.01178,0.00101,0.98713,0.00008
170.10001,1.02193,0.01161,0.00101,0.98730,0.00009
170.24001,1.02193,0.01120,0.00103,0.98767,0.00010
170.38000,1.02193,0.01078,0.00100,0.98812,0.00010
170.52000,1.02193,0.01068,0.00102,0.98820,0.00010
170.66000,1.02193,0.01031,0.00099,0.98861,0.00009
170.80000,1.02193,0.01043,0.00101,0.98846,0.00010
170.94000,1.02194,0.01029,0.00099,0.98863,0.00009
171.08000,1.02194,0.01035,0.00101,0.98855,0.00009
171.22000,1.02194,0.01054,0.00097,0.98839,0.00009
171.36000,1.02194,0.01055,0.00097,0.98838,0.00009
171.50000,1.02194,0.01071,0.00094,0.98826,0.00009
171.64000,1.02194,0.01066,0.00095,0.98830,0.00009
171.78000,1.02194,0.01057,0.00096,0.98838,0.00009
171.92000,1.02194,0.01042,0.00099,0.98850,0.00009
172.06000,1.02194,0.01055,0.00098,0.98838,0.00009
172.20000,1.02194,0.01070,0.00100,0.98822,0.00009
172.34000,1.02194,0.01094,0.00099,0.98797,0.00009
172.48000,1.02194,0.01104,0.00102,0.98784,0.00010
172.62000,1.02194,0.01119,0.00101,0.98770,0.00010
172.75999,1.02194,0.01104,0.00098,0.98789,0.00009
172.89999,1.02194,0.01152,0.00098,0.98741,0.00009
173.03999,1.02194,0.01143,0.00097,0.98750,0.00010
173.17999,1.02194,0.01133,0.00095,0.98763,0.00009
173.32001,1.02193,0.01100,0.00099,0.98792,0.00010
173.46001,1.02193,0.01107,0.00097,0.98786,0.00009
173.60001,1.02193,0.01139,0.00099,0.98751,0.00010
173.74001,1.02193,0.01082,0.00096,0.98813,0.00009
173.88000,1.02193,0.01071,0.00101,0.98819,0.00009
174.02000,1.02193,0.01125,0.00099,0.98766,0.00010
174.16000,1.02193,0.01082,0.00099,0.98809,0.00010
174.30000,1.02193,0.01069,0.00100,0.98821,0.00010
174.44000,1.02194,0.01070,0.00100,0.98821,0.00010
174.58000,1.02194,0.01122,0.00100,0.98769,0.00010
174.72000,1.02194,0.01130,0.00102,0.98758,0.00010
174.86000,1.02194,0.01228,0.00097,0.98665,0.00009
175.00000,1.02194,0.01202,0.00097,0.98692,0.00009
175.14000,1.02194,0.01214,0.00094,0.98683,0.00009
175.28000,1.02194,0.01161,0.00093,0.98738,0.00008
175.42000,1.02194,0.01179,0.00092,0.98721,0.00008
175.56000,1.02194,0.01195,0.00094,0.98702,0.00010
175.70000,1.02194,0.01099,0.00097,0.98794,0.00010
175.84000,1.02194,0.01045,0.00095,0.98851,0.00009
175.98000,1.02194,0.01020,0.00098,0.98872,0.00010
176.12000,1.02194,0.01039,0.00097,0.98855,0.00009
176.25999,1.02194,0.01056,0.00101,0.98834,0.00009
176.39999,1.02194,0.01037,0.00100,0.98854,0.00009
176.53999,1.02194,0.01050,0.00101,0.98840,0.00009
176.67999,1.02194,0.01055,0.00098,0.98840,0.00008
176.82001,1.02193,0.01071,0.00099,0.98822,0.00008
176.96001,1.02193,0.01094,0.00097,0.98801,0.00008
177.10001,1.02193,0.01128,0.00098,0.98766,0.00008
177.24001,1.02193,0.01170,0.00095,0.98728,0.00007
177.38000,1.02193,0.01113,0.00099,0.98781,0.00007
177.52000,1.02193,0.01173,0.00095,0.98724,0.00008
177.66000,1.02193,0.01099,0.00098,0.98795,0.00008
177.80000,1.02193,0.01101,0.00095,0.98796,0.00008
177.94000,1.02194,0.01161,0.00098,0.98732,0.00008
178.08000,1.02194,0.01128,0.00097,0.98766,0.00009
178.22000,1.02194,0.01066,0.00100,0.98825,0.00008
178.36000,1.02194,0.01109,0.00097,0.98786,0.00008
178.50000,1.02194,0.01116,0.00102,0.98774,0.00008
178.64000,1.02194,0.01137,0.00101,0.98754,0.00008
178.78000,1.02194,0.01138,0.00101,0.98753,0.00009
178.92000,1.02194,0.01093,0.00102,0.98796,0.00009
179.06000,1.02194,0.01094,0.00100,0.98798,0.00009
179.20000,1.02194,0.01078,0.00101,0.98812,0.00009
179.34000,1.02194,0.01087,0.00101,0.98802,0.00009
179.48000,1.02194,0.01084,0.00102,0.98805,0.00010
179.62000,1.02194,0.01125,0.00097,0.98769,0.00009
179.75999,1.02194,0.01047,0.00101,0.98843,0.00009
179.89999,1.02194,0.01105,0.00098,0.98789,0.00008
180.03999,1.02194,0.01114,0.00102,0.98775,0.00009
180.17999,1.02194,0.01129,0.00099,0.98763,0.00009
180.32001,1.02193,0.01123,0.00101,0.98767,0.00009
180.46001,1.02193,0.01112,0.00098,0.98781,0.00009
180.60001,1.02193,0.01083,0.00099,0.98809,0.00009
180.74001,1.02193,0.01116,0.00102,0.98772,0.00010
180.88000,1.02193,0.01070,0.00100,0.98821,0.00009
181.02000,1.02193,0.01078,0.00102,0.98810,0.00010
181.16000,1.02193,0.01084,0.00100,0.98807,0.00009
181.30000,1.02193,0.01078,0.00103,0.98810,0.00009
181.44000,1.02194,0.01083,0.00101,0.98807,0.00009
181.58000,1.02194,0.01096,0.00101,0.98795,0.00009
181.72000,1.02194,0.01091,0.00100,0.98799,0.00009
181.86000,1.02194,0.01099,0.00100,0.98794,0.00008
182.00000,1.02194,0.01075,0.00102,0.98815,0.00008
182.14000,1.02194,0.01054,0.00101,0.98837,0.00009
182.28000,1.02194,0.01053,0.00103,0.98836,0.00009
182.42000,1.02194,0.01049,0.00103,0.98840,0.00008
182.56000,1.02194,0.01043,0.00100,0.98848,0.00008
182.70000,1.02194,0.01106,0.00099,0.98786,0.00009
182.84000,1.02194,0.01063,0.00099,0.98828,0.00009
182.98000,1.02194,0.01048,0.00097,0.98845,0.00009
183.12000,1.02194,0.01062,0.00097,0.98832,0.00009
183.25999,1.02194,0.01087,0.00099,0.98804,0.00009
183.39999,1.02194,0.01070,0.00101,0.98820,0.00010
183.53999,1.02194,0.01066,0.00098,0.98825,0.00010
183.67999,1.02194,0.01053,0.00096,0.98841,0.00010
183.82001,1.02193,0.01073,0.00096,0.98820,0.00011
183.96001,1.02193,0.01042,0.00094,0.98854,0.00010
184.10001,1.02193,0.01053,0.00095,0.98841,0.00010
184.24001,1.02193,0.01084,0.00095,0.98810,0.00010
184.38000,1.02193,0.01050,0.00096,0.98844,0.00010
184.52000,1.02193,0.01071,0.00094,0.98826,0.00010
184.66000,1.02193,0.01079,0.00095,0.98816,0.00009
184.80000,1.02193,0.01071,0.00096,0.98825,0.00008
184.94000,1.02194,0.01092,0.00096,0.98803,0.00008
185.08000,1.02194,0.01123,0.00094,0.98774,0.00009
185.22000,1.02194,0.01137,0.00095,0.98758,0.00010
185.36000,1.02194,0.01112,0.00098,0.98781,0.00010
185.50000,1.02194,0.01196,0.00100,0.98694,0.00010
185.64000,1.02194,0.01119,0.00100,0.98772,0.00010
185.78000,1.02194,0.01081,0.00101,0.98808,0.00010
185.92000,1.02194,0.01097,0.00102,0.98791,0.00011
186.06000,1.02194,0.01102,0.00100,0.98788,0.00010
186.20000,1.02194,0.01087,0.00100,0.98803,0.00010
186.34000,1.02194,0.01114,0.00102,0.98774,0.00010
186.48000,1.02194,0.01117,0.00100,0.98773,0.00010
186.62000,1.02194,0.01116,0.00099,0.98775,0.00009
186.75999,1.02194,0.01144,0.00101,0.98745,0.00010
186.89999,1.02194,0.01173,0.00099,0.98718,0.00010
187.03999,1.02194,0.01129,0.00100,0.98761,0.00010
187.17999,1.02194,0.01119,0.00100,0.98771,0.00010
187.32001,1.02193,0.01184,0.00100,0.98704,0.00012
187.46001,1.02193,0.01101,0.00095,0.98793,0.00010
187.60001,1.02193,0.01079,0.00098,0.98812,0.00012
187.74001,1.02193,0.01069,0.00096,0.98824,0.00011
187.88000,1.02193,0.01125,0.00096,0.98767,0.00011
188.02000,1.02193,0.01118,0.00097,0.98775,0.00010
188.16000,1.02193,0.01125,0.00096,0.98769,0.00010
188.30000,1.02193,0.01105,0.00097,0.98789,0.00009
188.44000,1.02194,0.01130,0.00099,0.98762,0.00009
188.58000,1.02194,0.01149,0.00101,0.98741,0.00009
188.72000,1.02194,0.01113,0.00100,0.98778,0.00009
188.86000,1.02194,0.01132,0.00102,0.98757,0.00009
189.00000,1.02194,0.01070,0.00102,0.98819,0.00009
189.14000,1.02194,0.01112,0.00100,0.98779,0.00008
189.28000,1.02194,0.01104,0.00102,0.98786,0.00008
189.42000,1.02194,0.01120,0.00102,0.98770,0.00009
189.56000,1.02194,0.01078,0.00103,0.98810,0.00009
189.70000,1.02194,0.01104,0.00101,0.98787,0.00009
189.84000,1.02194,0.01097,0.00101,0.98793,0.00009
189.98000,1.02194,0.01102,0.00102,0.98786,0.00009
190.12000,1.02194,0.01101,0.00101,0.98789,0.00009
190.25999,1.02194,0.01103,0.00102,0.98786,0.00009
190.39999,1.02194,0.01113,0.00103,0.98775,0.00010
190.53999,1.02194,0.01143,0.00102,0.98745,0.00010
190.67999,1.02194,0.01100,0.00102,0.98789,0.00010
190.82001,1.02193,0.01114,0.00100,0.98777,0.00009
190.96001,1.02193,0.01140,0.00097,0.98753,0.00010
191.10001,1.02193,0.01100,0.00099,0.98792,0.00009
191.24001,1.02193,0.01120,0.00101,0.98770,0.00009
191.38000,1.02193,0.01128,0.00100,0.98762,0.00010
191.52000,1.02193,0.01109,0.00098,0.98784,0.00009
191.66000,1.02193,0.01135,0.00100,0.98754,0.00010
191.80000,1.02193,0.01096,0.00104,0.98791,0.00009
191.94000,1.02194,0.01158,0.00100,0.98733,0.00010
192.08000,1.02194,0.01072,0.00100,0.98819,0.00009
192.22000,1.02194,0.01070,0.00096,0.98825,0.00008
192.36000,1.02194,0.01100,0.00099,0.98793,0.00008
192.50000,1.02194,0.01112,0.00098,0.98782,0.00009
192.64000,1.02194,0.01064,0.00099,0.98827,0.00009
192.78000,1.02194,0.01130,0.00098,0.98762,0.00010
192.92000,1.02194,0.01152,0.00101,0.98738,0.00009
193.06000,1.02194,0.01094,0.00099,0.98798,0.00009
193.20000,1.02194,0.01143,0.00099,0.98748,0.00010
193.34000,1.02194,0.01090,0.00100,0.98801,0.00010
193.48000,1.02194,0.01106,0.00101,0.98783,0.00010
193.62000,1.02194,0.01090,0.00100,0.98800,0.00010
193.75999,1.02194,0.01106,0.00100,0.98785,0.00010
193.89999,1.02194,0.01035,0.00100,0.98855,0.00010
194.03999,1.02194,0.01028,0.00098,0.98865,0.00010
194.17999,1.02194,0.01030,0.00097,0.98863,0.00010
194.32001,1.02193,0.01019,0.00097,0.98874,0.00010
194.46001,1.02193,0.01062,0.00096,0.98831,0.00010
194.60001,1.02193,0.01040,0.00097,0.98852,0.00011
