Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
367.64001,1.02191,1.00000,0.00000,0.00000,0.00000
367.78000,1.02194,1.00000,0.00000,0.00000,0.00000
367.92001,1.02191,1.00000,0.00000,0.00000,0.00000
368.06000,1.02194,1.00000,0.00000,0.00000,0.00000
368.20001,1.02191,1.00000,0.00000,0.00000,0.00000
368.34000,1.02194,1.00000,0.00000,0.00000,0.00000
368.48001,1.02191,1.00000,0.00000,0.00000,0.00000
368.62000,1.02194,1.00000,0.00000,0.00000,0.00000
368.76001,1.02194,1.00000,0.00000,0.00000,0.00000
368.89999,1.02194,1.00000,0.00000,0.00000,0.00000
369.04001,1.02194,1.00000,0.00000,0.00000,0.00000
369.17999,1.02194,1.00000,0.00000,0.00000,0.00000
369.32001,1.02194,1.00000,0.00000,0.00000,0.00000
369.45999,1.02194,1.00000,0.00000,0.00000,0.00000
369.60001,1.02194,1.00000,0.00000,0.00000,0.00000
369.73999,1.02194,1.00000,0.00000,0.00000,0.00000
369.88000,1.02194,1.00000,0.00000,0.00000,0.00000
370.01999,1.02194,1.00000,0.00000,0.00000,0.00000
370.16000,1.02194,1.00000,0.00000,0.00000,0.00000
370.29999,1.02194,1.00000,0.00000,0.00000,0.00000
370.44000,1.02194,1.00000,0.00000,0.00000,0.00000
370.57999,1.02194,1.00000,0.00000,0.00000,0.00000
370.72000,1.02194,1.00000,0.00000,0.00000,0.00000
370.85999,1.02194,1.00000,0.00000,0.00000,0.00000
371.00000,1.02194,1.00000,0.00000,0.00000,0.00000
371.14001,1.02191,1.00000,0.00000,0.00000,0.00000
371.28000,1.02194,1.00000,0.00000,0.00000,0.00000
371.42001,1.02191,1.00000,0.00000,0.00000,0.00000
371.56000,1.02194,1.00000,0.00000,0.00000,0.00000
371.70001,1.02191,1.00000,0.00000,0.00000,0.00000
371.84000,1.02194,1.00000,0.00000,0.00000,0.00000
371.98001,1.02191,1.00000,0.00000,0.00000,0.00000
372.12000,1.02194,1.00000,0.00000,0.00000,0.00000
372.26001,1.02194,1.00000,0.00000,0.00000,0.00000
372.39999,1.02194,1.00000,0.00000,0.00000,0.00000
372.54001,1.02194,1.00000,0.00000,0.00000,0.00000
372.67999,1.02194,1.00000,0.00000,0.00000,0.00000
372.82001,1.02194,1.00000,0.00000,0.00000,0.00000
372.95999,1.02194,1.00000,0.00000,0.00000,0.00000
373.10001,1.02194,1.00000,0.00000,0.00000,0.00000
373.23999,1.02194,1.00000,0.00000,0.00000,0.00000
373.38000,1.02194,1.00000,0.00000,0.00000,0.00000
373.51999,1.02194,1.00000,0.00000,0.00000,0.00000
373.66000,1.02194,1.00000,0.00000,0.00000,0.00000
373.79999,1.02194,1.00000,0.00000,0.00000,0.00000
373.94000,1.02194,1.00000,0.00000,0.00000,0.00000
374.07999,1.02194,1.00000,0.00000,0.00000,0.00000
374.22000,1.02194,1.00000,0.00000,0.00000,0.00000
374.35999,1.02194,1.00000,0.00000,0.00000,0.00000
374.50000,1.02194,1.00000,0.00000,0.00000,0.00000
374.64001,1.02191,1.00000,0.00000,0.00000,0.00000
374.78000,1.02194,1.00000,0.00000,0.00000,0.00000
374.92001,1.02191,1.00000,0.00000,0.00000,0.00000
375.06000,1.02194,1.00000,0.00000,0.00000,0.00000
375.20001,1.02191,1.00000,0.00000,0.00000,0.00000
375.34000,1.02194,1.00000,0.00000,0.00000,0.00000
375.48001,1.02191,1.00000,0.00000,0.00000,0.00000
375.62000,1.02194,1.00000,0.00000,0.00000,0.00000
375.76001,1.02194,1.00000,0.00000,0.00000,0.00000
375.89999,1.02194,1.00000,0.00000,0.00000,0.00000
376.04001,1.02194,1.00000,0.00000,0.00000,0.00000
376.17999,1.02194,1.00000,0.00000,0.00000,0.00000
376.32001,1.02194,1.00000,0.00000,0.00000,0.00000
376.45999,1.02194,1.00000,0.00000,0.00000,0.00000
376.60001,1.02194,1.00000,0.00000,0.00000,0.00000
376.73999,1.02194,1.00000,0.00000,0.00000,0.00000
376.88000,1.02194,1.00000,0.00000,0.00000,0.00000
377.01999,1.02194,1.00000,0.00000,0.00000,0.00000
377.16000,1.02194,1.00000,0.00000,0.00000,0.00000
377.29999,1.02194,1.00000,0.00000,0.00000,0.00000
377.44000,1.02194,1.00000,0.00000,0.00000,0.00000
377.57999,1.02194,1.00000,0.00000,0.00000,0.00000
377.72000,1.02194,1.00000,0.00000,0.00000,0.00000
377.85999,1.02194,1.00000,0.00000,0.00000,0.00000
378.00000,1.02194,1.00000,0.00000,0.00000,0.00000
378.14001,1.02191,1.00000,0.00000,0.00000,0.00000
378.28000,1.02194,1.00000,0.00000,0.00000,0.00000
378.42001,1.02191,1.00000,0.00000,0.00000,0.00000
378.56000,1.02194,1.00000,0.00000,0.00000,0.00000
378.70001,1.02191,1.00000,0.00000,0.00000,0.00000
378.84000,1.02194,1.00000,0.00000,0.00000,0.00000
378.98001,1.02191,1.00000,0.00000,0.00000,0.00000
379.12000,1.02194,1.00000,0.00000,0.00000,0.00000
379.26001,1.02194,1.00000,0.00000,0.00000,0.00000
379.39999,1.02194,1.00000,0.00000,0.00000,0.00000
379.54001,1.02194,1.00000,0.00000,0.00000,0.00000
379.67999,1.02194,1.00000,0.00000,0.00000,0.00000
379.82001,1.02194,1.00000,0.00000,0.00000,0.00000
379.95999,1.02194,1.00000,0.00000,0.00000,0.00000
380.10001,1.02194,1.00000,0.00000,0.00000,0.00000
380.23999,1.02194,1.00000,0.00000,0.00000,0.00000
380.38000,1.02194,1.00000,0.00000,0.00000,0.00000
380.51999,1.02194,1.00000,0.00000,0.00000,0.00000
380.66000,1.02194,1.00000,0.00000,0.00000,0.00000
380.79999,1.02194,1.00000,0.00000,0.00000,0.00000
380.94000,1.02194,1.00000,0.00000,0.00000,0.00000
381.07999,1.02194,1.00000,0.00000,0.00000,0.00000
381.22000,1.02194,1.00000,0.00000,0.00000,0.00000
381.35999,1.02194,1.00000,0.00000,0.00000,0.00000
381.50000,1.02194,1.00000,0.00000,0.00000,0.00000
381.64001,1.02191,1.00000,0.00000,0.00000,0.00000
381.78000,1.02194,1.00000,0.00000,0.00000,0.00000
381.92001,1.02191,1.00000,0.00000,0.00000,0.00000
382.06000,1.02194,1.00000,0.00000,0.00000,0.00000
382.20001,1.02191,1.00000,0.00000,0.00000,0.00000
382.34000,1.02194,1.00000,0.00000,0.00000,0.00000
382.48001,1.02191,1.00000,0.00000,0.00000,0.00000
382.62000,1.02194,1.00000,0.00000,0.00000,0.00000
382.76001,1.02194,1.00000,0.00000,0.00000,0.00000
382.89999,1.02194,1.00000,0.00000,0.00000,0.00000
383.04001,1.02194,1.00000,0.00000,0.00000,0.00000
383.17999,1.02194,1.00000,0.00000,0.00000,0.00000
383.32001,1.02194,1.00000,0.00000,0.00000,0.00000
383.45999,1.02194,1.00000,0.00000,0.00000,0.00000
383.60001,1.02194,1.00000,0.00000,0.00000,0.00000
383.73999,1.02194,1.00000,0.00000,0.00000,0.00000
383.88000,1.02194,1.00000,0.00000,0.00000,0.00000
384.01999,1.02194,1.00000,0.00000,0.00000,0.00000
384.16000,1.02194,1.00000,0.00000,0.00000,0.00000
384.29999,1.02194,1.00000,0.00000,0.00000,0.00000
384.44000,1.02194,1.00000,0.00000,0.00000,0.00000
384.57999,1.02194,1.00000,0.00000,0.00000,0.00000
384.72000,1.02194,1.00000,0.00000,0.00000,0.00000
384.85999,1.02194,1.00000,0.00000,0.00000,0.00000
385.00000,1.02194,1.00000,0.00000,0.00000,0.00000
385.14001,1.02191,1.00000,0.00000,0.00000,0.00000
385.28000,1.02194,1.00000,0.00000,0.00000,0.00000
385.42001,1.02191,1.00000,0.00000,0.00000,0.00000
385.56000,1.02194,1.00000,0.00000,0.00000,0.00000
385.70001,1.02191,1.00000,0.00000,0.00000,0.00000
385.84000,1.02194,1.00000,0.00000,0.00000,0.00000
385.98001,1.02191,1.00000,0.00000,0.00000,0.00000
386.12000,1.02194,1.00000,0.00000,0.00000,0.00000
386.26001,1.02194,1.00000,0.00000,0.00000,0.00000
386.39999,1.02194,1.00000,0.00000,0.00000,0.00000
386.54001,1.02194,1.00000,0.00000,0.00000,0.00000
386.67999,1.02194,1.00000,0.00000,0.00000,0.00000
386.82001,1.02194,1.00000,0.00000,0.00000,0.00000
386.95999,1.02194,1.00000,0.00000,0.00000,0.00000
387.10001,1.02194,1.00000,0.00000,0.00000,0.00000
387.23999,1.02194,1.00000,0.00000,0.00000,0.00000
387.38000,1.02194,1.00000,0.00000,0.00000,0.00000
387.51999,1.02194,1.00000,0.00000,0.00000,0.00000
387.66000,1.02194,1.00000,0.00000,0.00000,0.00000
387.79999,1.02194,1.00000,0.00000,0.00000,0.00000
387.94000,1.02194,1.00000,0.00000,0.00000,0.00000
388.07999,1.02194,1.00000,0.00000,0.00000,0.00000
388.22000,1.02194,1.00000,0.00000,0.00000,0.00000
388.35999,1.02194,1.00000,0.00000,0.00000,0.00000
388.50000,1.02194,1.00000,0.00000,0.00000,0.00000
388.64001,1.02191,1.00000,0.00000,0.00000,0.00000
388.78000,1.02194,1.00000,0.00000,0.00000,0.00000
388.92001,1.02191,1.00000,0.00000,0.00000,0.00000
389.06000,1.02194,1.00000,0.00000,0.00000,0.00000
389.20001,1.02191,1.00000,0.00000,0.00000,0.00000
389.34000,1.02194,1.00000,0.00000,0.00000,0.00000
389.48001,1.02191,1.00000,0.00000,0.00000,0.00000
389.62000,1.02194,1.00000,0.00000,0.00000,0.00000
389.76001,1.02194,1.00000,0.00000,0.00000,0.00000
389.89999,1.02194,1.00000,0.00000,0.00000,0.00000
390.04001,1.02194,1.00000,0.00000,0.00000,0.00000
390.17999,1.02194,1.00000,0.00000,0.00000,0.00000
390.32001,1.02194,1.00000,0.00000,0.00000,0.00000
390.45999,1.02194,1.00000,0.00000,0.00000,0.00000
390.60001,1.02194,1.00000,0.00000,0.00000,0.00000
390.73999,1.02194,1.00000,0.00000,0.00000,0.00000
390.88000,1.02194,1.00000,0.00000,0.00000,0.00000
391.01999,1.02194,1.00000,0.00000,0.00000,0.00000
391.16000,1.02194,1.00000,0.00000,0.00000,0.00000
391.29999,1.02194,1.00000,0.00000,0.00000,0.00000
391.44000,1.02194,1.00000,0.00000,0.00000,0.00000
391.57999,1.02194,1.00000,0.00000,0.00000,0.00000
391.72000,1.02194,1.00000,0.00000,0.00000,0.00000
391.85999,1.02194,1.00000,0.00000,0.00000,0.00000
392.00000,1.02194,1.00000,0.00000,0.00000,0.00000
392.14001,1.02191,1.00000,0.00000,0.00000,0.00000
392.28000,1.02194,1.00000,0.00000,0.00000,0.00000
392.42001,1.02191,1.00000,0.00000,0.00000,0.00000
392.56000,1.02194,1.00000,0.00000,0.00000,0.00000
392.70001,1.02191,1.00000,0.00000,0.00000,0.00000
392.84000,1.02194,1.00000,0.00000,0.00000,0.00000
392.98001,1.02191,1.00000,0.00000,0.00000,0.00000
393.12000,1.02194,1.00000,0.00000,0.00000,0.00000
393.26001,1.02194,1.00000,0.00000,0.00000,0.00000
393.39999,1.02194,1.00000,0.00000,0.00000,0.00000
393.54001,1.02194,1.00000,0.00000,0.00000,0.00000
393.67999,1.02194,1.00000,0.00000,0.00000,0.00000
393.82001,1.02194,1.00000,0.00000,0.00000,0.00000
393.95999,1.02194,1.00000,0.00000,0.00000,0.00000
394.10001,1.02194,1.00000,0.00000,0.00000,0.00000
394.23999,1.02194,1.00000,0.00000,0.00000,0.00000
394.38000,1.02194,1.00000,0.00000,0.00000,0.00000
394.51999,1.02194,1.00000,0.00000,0.00000,0.00000
394.66000,1.02194,1.00000,0.00000,0.00000,0.00000
394.79999,1.02194,1.00000,0.00000,0.00000,0.00000
394.94000,1.02194,1.00000,0.00000,0.00000,0.00000
395.07999,1.02194,1.00000,0.00000,0.00000,0.00000
395.22000,1.02194,1.00000,0.00000,0.00000,0.00000
395.35999,1.02194,1.00000,0.00000,0.00000,0.00000
395.50000,1.02194,1.00000,0.00000,0.00000,0.00000
395.64001,1.02191,1.00000,0.00000,0.00000,0.00000
395.78000,1.02194,1.00000,0.00000,0.00000,0.00000
395.92001,1.02191,1.00000,0.00000,0.00000,0.00000
396.06000,1.02194,1.00000,0.00000,0.00000,0.00000
396.20001,1.02191,1.00000,0.00000,0.00000,0.00000
396.34000,1.02194,1.00000,0.00000,0.00000,0.00000
396.48001,1.02191,1.00000,0.00000,0.00000,0.00000
396.62000,1.02194,1.00000,0.00000,0.00000,0.00000
396.76001,1.02194,1.00000,0.00000,0.00000,0.00000
396.89999,1.02194,1.00000,0.00000,0.00000,0.00000
397.04001,1.02194,1.00000,0.00000,0.00000,0.00000
397.17999,1.02194,1.00000,0.00000,0.00000,0.00000
397.32001,1.02194,1.00000,0.00000,0.00000,0.00000
397.45999,1.02194,1.00000,0.00000,0.00000,0.00000
397.60001,1.02194,1.00000,0.00000,0.00000,0.00000
397.73999,1.02194,1.00000,0.00000,0.00000,0.00000
397.88000,1.02194,1.00000,0.00000,0.00000,0.00000
398.01999,1.02194,1.00000,0.00000,0.00000,0.00000
398.16000,1.02194,1.00000,0.00000,0.00000,0.00000
398.29999,1.02194,1.00000,0.00000,0.00000,0.00000
398.44000,1.02194,1.00000,0.00000,0.00000,0.00000
398.57999,1.02194,1.00000,0.00000,0.00000,0.00000
398.72000,1.02194,1.00000,0.00000,0.00000,0.00000
398.85999,1.02194,1.00000,0.00000,0.00000,0.00000
399.00000,1.02194,1.00000,0.00000,0.00000,0.00000
399.14001,1.02191,1.00000,0.00000,0.00000,0.00000
399.28000,1.02194,1.00000,0.00000,0.00000,0.00000
399.42001,1.02191,1.00000,0.00000,0.00000,0.00000
399.56000,1.02194,1.00000,0.00000,0.00000,0.00000
399.70001,1.02191,1.00000,0.00000,0.00000,0.00000
399.84000,1.02194,1.00000,0.00000,0.00000,0.00000
399.98001,1.02191,1.00000,0.00000,0.00000,0.00000
400.12000,1.02194,1.00000,0.00000,0.00000,0.00000
400.26001,1.02194,1.00000,0.00000,0.00000,0.00000
400.39999,1.02194,1.00000,0.00000,0.00000,0.00000
400.54001,1.02194,1.00000,0.00000,0.00000,0.00000
400.67999,1.02194,1.00000,0.00000,0.00000,0.00000
400.82001,1.02194,1.00000,0.00000,0.00000,0.00000
400.95999,1.02194,1.00000,0.00000,0.00000,0.00000
401.10001,1.02194,1.00000,0.00000,0.00000,0.00000
401.23999,1.02194,1.00000,0.00000,0.00000,0.00000
401.38000,1.02194,1.00000,0.00000,0.00000,0.00000
401.51999,1.02194,1.00000,0.00000,0.00000,0.00000
401.66000,1.02194,1.00000,0.00000,0.00000,0.00000
401.79999,1.02194,1.00000,0.00000,0.00000,0.00000
401.94000,1.02194,1.00000,0.00000,0.00000,0.00000
402.07999,1.02194,1.00000,0.00000,0.00000,0.00000
402.22000,1.02194,1.00000,0.00000,0.00000,0.00000
402.35999,1.02194,1.00000,0.00000,0.00000,0.00000
402.50000,1.02194,1.00000,0.00000,0.00000,0.00000
402.64001,1.02191,1.00000,0.00000,0.00000,0.00000
402.78000,1.02194,1.00000,0.00000,0.00000,0.00000
402.92001,1.02191,1.00000,0.00000,0.00000,0.00000
403.06000,1.02194,1.00000,0.00000,0.00000,0.00000
403.20001,1.02191,1.00000,0.00000,0.00000,0.00000
403.34000,1.02194,1.00000,0.00000,0.00000,0.00000
403.48001,1.02191,1.00000,0.00000,0.00000,0.00000
403.62000,1.02194,1.00000,0.00000,0.00000,0.00000
403.76001,1.02194,1.00000,0.00000,0.00000,0.00000
403.89999,1.02194,1.00000,0.00000,0.00000,0.00000
404.04001,1.02194,1.00000,0.00000,0.00000,0.00000
404.17999,1.02194,1.00000,0.00000,0.00000,0.00000
404.32001,1.02194,1.00000,0.00000,0.00000,0.00000
404.45999,1.02194,1.00000,0.00000,0.00000,0.00000
404.60001,1.02194,1.00000,0.00000,0.00000,0.00000
404.73999,1.02194,1.00000,0.00000,0.00000,0.00000
404.88000,1.02194,1.00000,0.00000,0.00000,0.00000
405.01999,1.02194,1.00000,0.00000,0.00000,0.00000
405.16000,1.02194,1.00000,0.00000,0.00000,0.00000
405.29999,1.02194,1.00000,0.00000,0.00000,0.00000
405.44000,1.02194,1.00000,0.00000,0.00000,0.00000
405.57999,1.02194,1.00000,0.00000,0.00000,0.00000
405.72000,1.02194,1.00000,0.00000,0.00000,0.00000
405.85999,1.02194,1.00000,0.00000,0.00000,0.00000
406.00000,1.02194,1.00000,0.00000,0.00000,0.00000
406.14001,1.02191,1.00000,0.00000,0.00000,0.00000
406.28000,1.02194,1.00000,0.00000,0.00000,0.00000
406.42001,1.02191,1.00000,0.00000,0.00000,0.00000
406.56000,1.02194,1.00000,0.00000,0.00000,0.00000
406.70001,1.02191,1.00000,0.00000,0.00000,0.00000
406.84000,1.02194,1.00000,0.00000,0.00000,0.00000
406.98001,1.02191,1.00000,0.00000,0.00000,0.00000
407.12000,1.02194,1.00000,0.00000,0.00000,0.00000
407.26001,1.02194,1.00000,0.00000,0.00000,0.00000
407.39999,1.02194,1.00000,0.00000,0.00000,0.00000
407.54001,1.02194,1.00000,0.00000,0.00000,0.00000
407.67999,1.02194,1.00000,0.00000,0.00000,0.00000
407.82001,1.02194,1.00000,0.00000,0.00000,0.00000
407.95999,1.02194,1.00000,0.00000,0.00000,0.00000
408.10001,1.02194,1.00000,0.00000,0.00000,0.00000
408.23999,1.02194,1.00000,0.00000,0.00000,0.00000
408.38000,1.02194,1.00000,0.00000,0.00000,0.00000
408.51999,1.02194,1.00000,0.00000,0.00000,0.00000
408.66000,1.02194,1.00000,0.00000,0.00000,0.00000
408.79999,1.02194,1.00000,0.00000,0.00000,0.00000
408.94000,1.02194,1.00000,0.00000,0.00000,0.00000
409.07999,1.02194,1.00000,0.00000,0.00000,0.00000
409.22000,1.02194,1.00000,0.00000,0.00000,0.00000
409.35999,1.02194,1.00000,0.00000,0.00000,0.00000
409.50000,1.02194,1.00000,0.00000,0.00000,0.00000
409.64001,1.02191,1.00000,0.00000,0.00000,0.00000
409.78000,1.02194,1.00000,0.00000,0.00000,0.00000
409.92001,1.02191,1.00000,0.00000,0.00000,0.00000
410.06000,1.02194,1.00000,0.00000,0.00000,0.00000
410.20001,1.02191,1.00000,0.00000,0.00000,0.00000
410.34000,1.02194,1.00000,0.00000,0.00000,0.00000
410.48001,1.02191,1.00000,0.00000,0.00000,0.00000
410.62000,1.02194,1.00000,0.00000,0.00000,0.00000
410.76001,1.02194,1.00000,0.00000,0.00000,0.00000
410.89999,1.02194,1.00000,0.00000,0.00000,0.00000
411.04001,1.02194,1.00000,0.00000,0.00000,0.00000
411.17999,1.02194,1.00000,0.00000,0.00000,0.00000
411.32001,1.02194,1.00000,0.00000,0.00000,0.00000
411.45999,1.02194,1.00000,0.00000,0.00000,0.00000
411.60001,1.02194,1.00000,0.00000,0.00000,0.00000
411.73999,1.02194,1.00000,0.00000,0.00000,0.00000
411.88000,1.02194,1.00000,0.00000,0.00000,0.00000
412.01999,1.02194,1.00000,0.00000,0.00000,0.00000
412.16000,1.02194,1.00000,0.00000,0.00000,0.00000
412.29999,1.02194,1.00000,0.00000,0.00000,0.00000
412.44000,1.02194,1.00000,0.00000,0.00000,0.00000
412.57999,1.02194,1.00000,0.00000,0.00000,0.00000
412.72000,1.02194,1.00000,0.00000,0.00000,0.00000
412.85999,1.02194,1.00000,0.00000,0.00000,0.00000
413.00000,1.02194,1.00000,0.00000,0.00000,0.00000
413.14001,1.02191,1.00000,0.00000,0.00000,0.00000
413.28000,1.02194,1.00000,0.00000,0.00000,0.00000
413.42001,1.02191,1.00000,0.00000,0.00000,0.00000
413.56000,1.02194,1.00000,0.00000,0.00000,0.00000
413.70001,1.02191,1.00000,0.00000,0.00000,0.00000
413.84000,1.02194,1.00000,0.00000,0.00000,0.00000
413.98001,1.02191,1.00000,0.00000,0.00000,0.00000
414.12000,1.02194,1.00000,0.00000,0.00000,0.00000
414.26001,1.02194,1.00000,0.00000,0.00000,0.00000
414.39999,1.02194,1.00000,0.00000,0.00000,0.00000
414.54001,1.02194,1.00000,0.00000,0.00000,0.00000
414.67999,1.02194,1.00000,0.00000,0.00000,0.00000
414.82001,1.02194,1.00000,0.00000,0.00000,0.00000
414.95999,1.02194,1.00000,0.00000,0.00000,0.00000
415.10001,1.02194,1.00000,0.00000,0.00000,0.00000
415.23999,1.02194,1.00000,0.00000,0.00000,0.00000
415.38000,1.02194,1.00000,0.00000,0.00000,0.00000
415.51999,1.02194,1.00000,0.00000,0.00000,0.00000
415.66000,1.02194,1.00000,0.00000,0.00000,0.00000
415.79999,1.02194,1.00000,0.00000,0.00000,0.00000
415.94000,1.02194,1.00000,0.00000,0.00000,0.00000
416.07999,1.02194,1.00000,0.00000,0.00000,0.00000
416.22000,1.02194,1.00000,0.00000,0.00000,0.00000
416.35999,1.02194,1.00000,0.00000,0.00000,0.00000
416.50000,1.02194,1.00000,0.00000,0.00000,0.00000
416.64001,1.02191,1.00000,0.00000,0.00000,0.00000
416.78000,1.02194,1.00000,0.00000,0.00000,0.00000
416.92001,1.02191,1.00000,0.00000,0.00000,0.00000
417.06000,1.02194,1.00000,0.00000,0.00000,0.00000
417.20001,1.02191,1.00000,0.00000,0.00000,0.00000
417.34000,1.02194,1.00000,0.00000,0.00000,0.00000
417.48001,1.02191,1.00000,0.00000,0.00000,0.00000
417.62000,1.02194,1.00000,0.00000,0.00000,0.00000
417.76001,1.02194,1.00000,0.00000,0.00000,0.00000
417.89999,1.02194,1.00000,0.00000,0.00000,0.00000
418.04001,1.02194,1.00000,0.00000,0.00000,0.00000
418.17999,1.02194,1.00000,0.00000,0.00000,0.00000
418.32001,1.02194,1.00000,0.00000,0.00000,0.00000
418.45999,1.02194,1.00000,0.00000,0.00000,0.00000
418.60001,1.02194,1.00000,0.00000,0.00000,0.00000
418.73999,1.02194,1.00000,0.00000,0.00000,0.00000
418.88000,1.02194,1.00000,0.00000,0.00000,0.00000
419.01999,1.02194,1.00000,0.00000,0.00000,0.00000
419.16000,1.02194,1.00000,0.00000,0.00000,0.00000
419.29999,1.02194,1.00000,0.00000,0.00000,0.00000
419.44000,1.02194,1.00000,0.00000,0.00000,0.00000
419.57999,1.02194,1.00000,0.00000,0.00000,0.00000
419.72000,1.02194,1.00000,0.00000,0.00000,0.00000
419.85999,1.02194,1.00000,0.00000,0.00000,0.00000
420.00000,1.02194,1.00000,0.00000,0.00000,0.00000
420.14001,1.02191,1.00000,0.00000,0.00000,0.00000
420.28000,1.02194,1.00000,0.00000,0.00000,0.00000
420.42001,1.02191,1.00000,0.00000,0.00000,0.00000
420.56000,1.02194,1.00000,0.00000,0.00000,0.00000
420.70001,1.02191,1.00000,0.00000,0.00000,0.00000
420.84000,1.02194,1.00000,0.00000,0.00000,0.00000
420.98001,1.02191,1.00000,0.00000,0.00000,0.00000
421.12000,1.02194,1.00000,0.00000,0.00000,0.00000
421.26001,1.02194,1.00000,0.00000,0.00000,0.00000
421.39999,1.02194,1.00000,0.00000,0.00000,0.00000
421.54001,1.02194,1.00000,0.00000,0.00000,0.00000
421.67999,1.02194,1.00000,0.00000,0.00000,0.00000
421.82001,1.02194,1.00000,0.00000,0.00000,0.00000
421.95999,1.02194,1.00000,0.00000,0.00000,0.00000
422.10001,1.02194,1.00000,0.00000,0.00000,0.00000
422.23999,1.02194,1.00000,0.00000,0.00000,0.00000
422.38000,1.02194,1.00000,0.00000,0.00000,0.00000
422.51999,1.02194,1.00000,0.00000,0.00000,0.00000
422.66000,1.02194,1.00000,0.00000,0.00000,0.00000
422.79999,1.02194,1.00000,0.00000,0.00000,0.00000
422.94000,1.02194,1.00000,0.00000,0.00000,0.00000
423.07999,1.02194,1.00000,0.00000,0.00000,0.00000
423.22000,1.02194,1.00000,0.00000,0.00000,0.00000
423.35999,1.02194,1.00000,0.00000,0.00000,0.00000
423.50000,1.02194,1.00000,0.00000,0.00000,0.00000
423.64001,1.02191,1.00000,0.00000,0.00000,0.00000
423.78000,1.02194,1.00000,0.00000,0.00000,0.00000
423.92001,1.02191,1.00000,0.00000,0.00000,0.00000
424.06000,1.02194,1.00000,0.00000,0.00000,0.00000
424.20001,1.02191,1.00000,0.00000,0.00000,0.00000
424.34000,1.02194,1.00000,0.00000,0.00000,0.00000
424.48001,1.02191,1.00000,0.00000,0.00000,0.00000
424.62000,1.02194,1.00000,0.00000,0.00000,0.00000
424.76001,1.02194,1.00000,0.00000,0.00000,0.00000
424.89999,1.02194,1.00000,0.00000,0.00000,0.00000
425.04001,1.02194,1.00000,0.00000,0.00000,0.00000
425.17999,1.02194,1.00000,0.00000,0.00000,0.00000
425.32001,1.02194,1.00000,0.00000,0.00000,0.00000
425.45999,1.02194,1.00000,0.00000,0.00000,0.00000
425.60001,1.02194,1.00000,0.00000,0.00000,0.00000
425.73999,1.02194,1.00000,0.00000,0.00000,0.00000
425.88000,1.02194,1.00000,0.00000,0.00000,0.00000
426.01999,1.02194,1.00000,0.00000,0.00000,0.00000
426.16000,1.02194,1.00000,0.00000,0.00000,0.00000
426.29999,1.02194,1.00000,0.00000,0.00000,0.00000
426.44000,1.02194,1.00000,0.00000,0.00000,0.00000
426.57999,1.02194,1.00000,0.00000,0.00000,0.00000
426.72000,1.02194,1.00000,0.00000,0.00000,0.00000
426.85999,1.02194,1.00000,0.00000,0.00000,0.00000
427.00000,1.02194,1.00000,0.00000,0.00000,0.00000
427.14001,1.02191,1.00000,0.00000,0.00000,0.00000
427.28000,1.02194,1.00000,0.00000,0.00000,0.00000
427.42001,1.02191,1.00000,0.00000,0.00000,0.00000
427.56000,1.02194,1.00000,0.00000,0.00000,0.00000
427.70001,1.02191,1.00000,0.00000,0.00000,0.00000
427.84000,1.02194,1.00000,0.00000,0.00000,0.00000
427.98001,1.02191,1.00000,0.00000,0.00000,0.00000
428.12000,1.02194,1.00000,0.00000,0.00000,0.00000
428.26001,1.02194,1.00000,0.00000,0.00000,0.00000
428.39999,1.02194,1.00000,0.00000,0.00000,0.00000
428.54001,1.02194,1.00000,0.00000,0.00000,0.00000
428.67999,1.02194,1.00000,0.00000,0.00000,0.00000
428.82001,1.02194,1.00000,0.00000,0.00000,0.00000
428.95999,1.02194,1.00000,0.00000,0.00000,0.00000
429.10001,1.02194,1.00000,0.00000,0.00000,0.00000
429.23999,1.02194,1.00000,0.00000,0.00000,0.00000
429.38000,1.02194,1.00000,0.00000,0.00000,0.00000
429.51999,1.02194,1.00000,0.00000,0.00000,0.00000
429.66000,1.02194,1.00000,0.00000,0.00000,0.00000
429.79999,1.02194,1.00000,0.00000,0.00000,0.00000
429.94000,1.02194,1.00000,0.00000,0.00000,0.00000
430.07999,1.02194,1.00000,0.00000,0.00000,0.00000
430.22000,1.02194,1.00000,0.00000,0.00000,0.00000
430.35999,1.02194,1.00000,0.00000,0.00000,0.00000
430.50000,1.02194,1.00000,0.00000,0.00000,0.00000
430.64001,1.02191,1.00000,0.00000,0.00000,0.00000
430.78000,1.02194,1.00000,0.00000,0.00000,0.00000
430.92001,1.02191,1.00000,0.00000,0.00000,0.00000
431.06000,1.02194,1.00000,0.00000,0.00000,0.00000
431.20001,1.02191,1.00000,0.00000,0.00000,0.00000
431.34000,1.02194,1.00000,0.00000,0.00000,0.00000
431.48001,1.02191,1.00000,0.00000,0.00000,0.00000
431.62000,1.02194,1.00000,0.00000,0.00000,0.00000
431.76001,1.02194,1.00000,0.00000,0.00000,0.00000
431.89999,1.02194,1.00000,0.00000,0.00000,0.00000
432.04001,1.02194,1.00000,0.00000,0.00000,0.00000
432.17999,1.02194,1.00000,0.00000,0.00000,0.00000
432.32001,1.02194,1.00000,0.00000,0.00000,0.00000
432.45999,1.02194,1.00000,0.00000,0.00000,0.00000
