Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
214.43401,0.12694,0.03703,0.01605,0.00088,0.94604
214.50000,0.12694,0.04107,0.02598,0.00175,0.93120
214.56599,0.12694,0.09825,0.06467,0.00146,0.83563
214.63200,0.12694,0.11026,0.10224,0.00170,0.78580
214.69800,0.12694,0.05779,0.04016,0.00337,0.89868
214.76401,0.12692,0.13364,0.00438,0.00705,0.85492
214.83000,0.12694,0.04016,0.00330,0.00187,0.95467
214.89600,0.12694,0.02011,0.04673,0.00146,0.93171
214.96201,0.12694,0.04054,0.05606,0.00236,0.90104
215.02800,0.12694,0.02406,0.00085,0.00162,0.97347
215.09399,0.12694,0.08548,0.00107,0.00446,0.90899
215.16000,0.12694,0.10181,0.01817,0.01799,0.86203
215.22600,0.12694,0.02776,0.04269,0.00425,0.92529
215.29201,0.12692,0.02258,0.59840,0.00151,0.37751
215.35800,0.12694,0.03370,0.17853,0.00166,0.78612
215.42400,0.12694,0.04740,0.05632,0.00542,0.89086
215.49001,0.12694,0.07778,0.01330,0.00382,0.90510
215.55600,0.12694,0.10535,0.11395,0.02634,0.75437
215.62199,0.12694,0.09833,0.03192,0.01868,0.85106
215.68800,0.12694,0.03649,0.02197,0.00441,0.93713
215.75400,0.12694,0.10615,0.06178,0.01381,0.81826
215.82001,0.12692,0.12003,0.33892,0.00452,0.53653
215.88600,0.12694,0.06542,0.32712,0.00499,0.60246
215.95200,0.12694,0.00975,0.00143,0.00057,0.98825
216.01801,0.12694,0.04370,0.00313,0.00175,0.95142
216.08400,0.12694,0.08113,0.04277,0.00807,0.86803
216.14999,0.12694,0.04102,0.03701,0.00475,0.91723
216.21600,0.12694,0.02349,0.01339,0.00223,0.96088
216.28200,0.12694,0.02722,0.06354,0.00251,0.90673
216.34801,0.12694,0.05337,0.05796,0.00986,0.87881
216.41400,0.12694,0.11516,0.04818,0.02063,0.81603
216.48000,0.12694,0.04610,0.01492,0.00762,0.93136
216.54601,0.12694,0.04808,0.07131,0.00340,0.87720
216.61200,0.12694,0.05075,0.69749,0.00733,0.24443
216.67799,0.12694,0.08370,0.19182,0.00534,0.71913
216.74400,0.12694,0.15476,0.14429,0.01431,0.68663
216.81000,0.12694,0.16845,0.21480,0.00814,0.60861
216.87601,0.12694,0.23988,0.04299,0.01107,0.70606
216.94200,0.12694,0.13287,0.02801,0.02145,0.81768
217.00800,0.12694,0.01787,0.04015,0.00272,0.93925
217.07401,0.12694,0.05226,0.06042,0.00699,0.88032
217.14000,0.12694,0.14718,0.00492,0.00669,0.84121
217.20599,0.12694,0.04224,0.00114,0.00127,0.95534
217.27200,0.12694,0.03225,0.08386,0.00369,0.88020
217.33800,0.12694,0.22168,0.16810,0.04975,0.56047
217.40401,0.12694,0.28525,0.03751,0.04575,0.63148
217.47000,0.12694,0.22082,0.06420,0.00944,0.70553
217.53600,0.12694,0.23604,0.01428,0.00433,0.74536
217.60201,0.12694,0.10460,0.00102,0.00180,0.89259
217.66800,0.12694,0.14344,0.00606,0.00310,0.84740
217.73399,0.12694,0.14910,0.41224,0.00100,0.43766
217.80000,0.12694,0.13840,0.19336,0.00192,0.66631
217.86600,0.12694,0.20514,0.00706,0.00637,0.78143
217.93201,0.12694,0.16774,0.00162,0.00406,0.82658
217.99800,0.12694,0.12189,0.01786,0.00177,0.85848
218.06400,0.12694,0.13336,0.01319,0.00844,0.84501
218.13000,0.12694,0.11363,0.00881,0.00424,0.87333
218.19600,0.12694,0.06608,0.00101,0.00115,0.93176
218.26199,0.12694,0.04460,0.03320,0.00268,0.91952
218.32800,0.12694,0.03903,0.00315,0.00204,0.95577
218.39400,0.12694,0.04655,0.00154,0.00110,0.95081
218.46001,0.12694,0.08666,0.01303,0.00122,0.89909
218.52600,0.12694,0.08555,0.00080,0.00319,0.91046
218.59200,0.12694,0.04930,0.00112,0.00278,0.94680
218.65800,0.12694,0.10158,0.00249,0.01359,0.88234
218.72400,0.12694,0.07704,0.00591,0.00791,0.90914
218.78999,0.12694,0.07796,0.12010,0.00510,0.79683
218.85600,0.12694,0.05969,0.08212,0.00706,0.85114
218.92200,0.12694,0.03225,0.05030,0.00103,0.91641
218.98801,0.12694,0.01948,0.03245,0.00101,0.94707
219.05400,0.12694,0.01513,0.01465,0.00066,0.96956
219.12000,0.12694,0.08808,0.07344,0.00478,0.83370
219.18600,0.12694,0.08949,0.01961,0.00292,0.88797
219.25200,0.12694,0.08035,0.00031,0.00098,0.91836
219.31799,0.12694,0.04439,0.00023,0.00081,0.95458
219.38400,0.12694,0.04445,0.00399,0.00300,0.94856
219.45000,0.12694,0.10620,0.06174,0.00593,0.82613
219.51601,0.12694,0.08582,0.09984,0.01085,0.80350
219.58200,0.12694,0.19436,0.19914,0.00756,0.59895
219.64799,0.12694,0.09124,0.04425,0.00793,0.85658
219.71400,0.12694,0.02609,0.00907,0.00142,0.96342
219.78000,0.12694,0.04570,0.00723,0.00268,0.94440
219.84599,0.12694,0.07790,0.00992,0.00545,0.90673
219.91200,0.12694,0.05312,0.03679,0.00404,0.90606
219.97800,0.12694,0.11798,0.09317,0.01026,0.77859
220.04401,0.12694,0.13254,0.01544,0.01045,0.84157
220.11000,0.12694,0.06859,0.01388,0.00779,0.90974
220.17599,0.12694,0.03287,0.02814,0.00595,0.93304
220.24200,0.12694,0.03554,0.04761,0.00399,0.91285
220.30800,0.12694,0.10658,0.09776,0.06833,0.72733
220.37399,0.12694,0.18611,0.10289,0.26895,0.44204
220.44000,0.12694,0.19925,0.23357,0.06378,0.50339
220.50600,0.12694,0.15760,0.08005,0.01314,0.74921
220.57201,0.12694,0.13105,0.10239,0.00905,0.75751
220.63800,0.12694,0.10745,0.04159,0.01491,0.83606
220.70399,0.12694,0.03513,0.00103,0.00236,0.96148
220.77000,0.12694,0.01445,0.00023,0.00090,0.98442
220.83600,0.12694,0.02434,0.00944,0.00157,0.96466
220.90199,0.12694,0.02692,0.07414,0.00315,0.89579
220.96800,0.12694,0.01468,0.00735,0.00173,0.97624
221.03400,0.12694,0.02805,0.04368,0.00303,0.92524
221.10001,0.12694,0.05958,0.00562,0.00515,0.92965
221.16600,0.12694,0.08336,0.00161,0.00753,0.90750
221.23199,0.12694,0.03145,0.00942,0.00143,0.95771
221.29800,0.12694,0.04592,0.00731,0.00179,0.94497
221.36400,0.12694,0.07559,0.00226,0.00331,0.91884
221.42999,0.12694,0.04134,0.00096,0.00118,0.95652
221.49600,0.12694,0.04653,0.00035,0.00121,0.95191
221.56200,0.12694,0.10652,0.00526,0.00309,0.88514
221.62801,0.12694,0.03459,0.01616,0.00283,0.94641
221.69400,0.12694,0.03883,0.03305,0.00353,0.92459
221.75999,0.12694,0.08741,0.01860,0.01246,0.88153
221.82600,0.12694,0.03750,0.03642,0.00370,0.92239
221.89200,0.12694,0.05400,0.02879,0.00711,0.91010
221.95799,0.12694,0.11397,0.18173,0.01895,0.68534
222.02400,0.12694,0.04542,0.02018,0.00512,0.92928
222.09000,0.12694,0.03028,0.00297,0.00223,0.96452
222.15601,0.12694,0.02464,0.00512,0.00332,0.96692
222.22200,0.12694,0.01288,0.00132,0.00049,0.98531
222.28799,0.12694,0.02007,0.00126,0.00143,0.97725
222.35400,0.12694,0.04854,0.00215,0.00585,0.94345
222.42000,0.12694,0.13445,0.00092,0.03338,0.83124
222.48599,0.12694,0.36426,0.00000,0.07489,0.56085
222.55200,0.12694,0.28273,0.00000,0.02551,0.69176
222.61800,0.12694,0.10027,0.00001,0.00475,0.89497
222.68401,0.12694,0.02826,0.00009,0.00173,0.96992
222.75000,0.12694,0.03823,0.00009,0.00233,0.95935
222.81599,0.12694,0.07388,0.00054,0.00244,0.92313
222.88200,0.12694,0.17545,0.00657,0.00329,0.81469
222.94800,0.12694,0.08974,0.00245,0.00095,0.90686
223.01401,0.12692,0.16418,0.01933,0.00281,0.81368
223.08000,0.12694,0.10332,0.09178,0.00427,0.80062
223.14600,0.12694,0.04542,0.03867,0.00107,0.91484
223.21201,0.12694,0.05196,0.03038,0.00230,0.91536
223.27800,0.12694,0.03957,0.01960,0.00149,0.93934
223.34399,0.12694,0.06916,0.01922,0.00190,0.90972
223.41000,0.12694,0.07590,0.00067,0.00351,0.91992
223.47600,0.12694,0.12974,0.05428,0.00137,0.81462
223.54201,0.12692,0.15474,0.15451,0.00244,0.68832
223.60800,0.12694,0.02463,0.00197,0.00194,0.97145
223.67400,0.12694,0.00806,0.00027,0.00012,0.99154
223.74001,0.12694,0.04758,0.02520,0.00127,0.92595
223.80600,0.12694,0.04186,0.00326,0.00079,0.95409
223.87199,0.12694,0.02908,0.00432,0.00266,0.96394
223.93800,0.12694,0.07681,0.01569,0.01178,0.89572
224.00400,0.12694,0.03123,0.00066,0.00170,0.96641
224.07001,0.12692,0.01807,0.00833,0.00076,0.97284
224.13600,0.12694,0.03600,0.15839,0.00234,0.80328
224.20200,0.12694,0.04969,0.12045,0.00226,0.82761
224.26801,0.12694,0.05662,0.01581,0.00106,0.92652
224.33400,0.12694,0.04150,0.01107,0.00112,0.94631
224.39999,0.12694,0.03355,0.09940,0.00431,0.86274
224.46600,0.12694,0.08137,0.61958,0.00105,0.29801
224.53200,0.12694,0.07940,0.73469,0.00063,0.18528
224.59801,0.12694,0.18406,0.17812,0.00321,0.63461
224.66400,0.12694,0.07309,0.03409,0.00125,0.89158
224.73000,0.12694,0.06832,0.00937,0.00285,0.91945
224.79601,0.12694,0.11484,0.00939,0.00124,0.87453
224.86200,0.12694,0.04253,0.03093,0.00016,0.92639
224.92799,0.12694,0.06739,0.06007,0.00069,0.87185
224.99400,0.12694,0.17668,0.16308,0.00278,0.65746
225.06000,0.12694,0.11419,0.11787,0.00302,0.76492
225.12601,0.12694,0.06091,0.16310,0.00570,0.77029
225.19200,0.12694,0.15848,0.17345,0.00443,0.66364
225.25800,0.12694,0.14864,0.01636,0.00369,0.83131
225.32401,0.12694,0.07719,0.00999,0.00517,0.90765
225.39000,0.12694,0.08330,0.11605,0.02900,0.77166
225.45599,0.12694,0.12690,0.03566,0.05067,0.78678
225.52200,0.12694,0.10079,0.00154,0.01350,0.88418
225.58800,0.12694,0.04295,0.00111,0.01207,0.94388
225.65401,0.12694,0.04135,0.00492,0.01002,0.94371
225.72000,0.12694,0.08968,0.04016,0.02612,0.84405
225.78600,0.12694,0.13273,0.00171,0.00755,0.85801
225.85201,0.12694,0.07488,0.00022,0.00182,0.92308
225.91800,0.12694,0.13907,0.00110,0.00203,0.85780
225.98399,0.12694,0.12984,0.00411,0.00232,0.86373
226.05000,0.12694,0.06054,0.02198,0.00280,0.91468
226.11600,0.12694,0.03775,0.04014,0.00402,0.91809
226.18201,0.12694,0.03885,0.08179,0.00276,0.87660
226.24800,0.12694,0.04375,0.23476,0.00603,0.71546
226.31400,0.12694,0.03519,0.07492,0.00556,0.88432
226.38000,0.12694,0.05603,0.01383,0.00408,0.92606
226.44600,0.12694,0.16831,0.16255,0.05002,0.61912
226.51199,0.12694,0.09936,0.33935,0.01272,0.54857
226.57800,0.12694,0.02583,0.02598,0.00257,0.94562
226.64400,0.12694,0.01613,0.00837,0.00241,0.97308
226.71001,0.12694,0.02203,0.05600,0.00539,0.91658
226.77600,0.12694,0.04463,0.02312,0.00885,0.92340
226.84200,0.12694,0.03016,0.00535,0.00137,0.96312
226.90800,0.12694,0.01826,0.00208,0.00008,0.97958
226.97400,0.12694,0.04329,0.18090,0.00298,0.77284
227.03999,0.12694,0.11520,0.13606,0.00502,0.74371
227.10600,0.12694,0.05403,0.01206,0.00308,0.93083
227.17200,0.12694,0.08081,0.00406,0.00814,0.90699
227.23801,0.12694,0.08648,0.01699,0.00366,0.89287
227.30400,0.12694,0.06699,0.06431,0.00554,0.86316
227.37000,0.12694,0.02417,0.47870,0.00386,0.49326
227.43600,0.12694,0.03395,0.00444,0.00760,0.95401
227.50200,0.12694,0.03397,0.00889,0.00341,0.95373
227.56799,0.12694,0.03785,0.06590,0.00844,0.88781
227.63400,0.12694,0.06320,0.02473,0.00782,0.90424
227.70000,0.12694,0.06834,0.07341,0.05543,0.80282
227.76601,0.12694,0.03376,0.12382,0.02009,0.82232
227.83200,0.12694,0.02345,0.28523,0.00382,0.68750
227.89799,0.12694,0.02417,0.31309,0.00462,0.65812
227.96400,0.12694,0.06017,0.04633,0.01211,0.88139
228.03000,0.12694,0.11154,0.03300,0.01271,0.84274
228.09599,0.12694,0.06554,0.42987,0.04530,0.45929
228.16200,0.12694,0.06611,0.40973,0.03867,0.48548
228.22800,0.12694,0.11288,0.04966,0.00503,0.83244
228.29401,0.12694,0.15436,0.02767,0.00356,0.81441
228.36000,0.12694,0.15539,0.17664,0.00545,0.66252
228.42599,0.12694,0.15697,0.59357,0.00364,0.24582
228.49200,0.12694,0.07533,0.35464,0.01282,0.55721
228.55800,0.12694,0.03668,0.33747,0.01263,0.61322
228.62399,0.12694,0.01273,0.00639,0.00172,0.97915
228.69000,0.12694,0.04322,0.12311,0.01223,0.82144
228.75600,0.12694,0.02991,0.01280,0.01032,0.94698
228.82201,0.12694,0.02536,0.00418,0.00659,0.96387
228.88800,0.12694,0.04354,0.02422,0.01217,0.92007
228.95399,0.12694,0.07168,0.05137,0.00576,0.87119
229.02000,0.12694,0.04129,0.01793,0.00758,0.93319
229.08600,0.12694,0.11297,0.00086,0.00248,0.88368
229.15199,0.12694,0.07658,0.00398,0.00015,0.91929
229.21800,0.12694,0.07582,0.02099,0.00291,0.90027
229.28400,0.12694,0.04613,0.01565,0.01288,0.92534
229.35001,0.12694,0.02329,0.00500,0.00235,0.96936
229.41600,0.12694,0.04124,0.12204,0.00332,0.83340
229.48199,0.12694,0.02310,0.00490,0.00243,0.96957
229.54800,0.12694,0.02314,0.00026,0.00509,0.97151
229.61400,0.12694,0.04040,0.06885,0.01994,0.87080
229.67999,0.12694,0.02022,0.21890,0.00211,0.75877
229.74600,0.12694,0.03336,0.42907,0.00315,0.53442
229.81200,0.12694,0.07285,0.29927,0.03146,0.59642
229.87801,0.12694,0.03901,0.51989,0.00981,0.43130
229.94400,0.12694,0.04684,0.07459,0.01509,0.86347
230.00999,0.12694,0.05602,0.00051,0.00173,0.94174
230.07600,0.12694,0.08193,0.00138,0.00742,0.90927
230.14200,0.12694,0.12127,0.00173,0.02412,0.85288
230.20799,0.12694,0.06814,0.00600,0.01149,0.91437
230.27400,0.12694,0.07725,0.12779,0.00534,0.78962
230.34000,0.12694,0.04005,0.01131,0.00122,0.94741
230.40601,0.12694,0.00854,0.02675,0.00077,0.96395
230.47200,0.12694,0.01969,0.16756,0.00161,0.81114
230.53799,0.12694,0.02632,0.08292,0.00610,0.88465
230.60400,0.12694,0.02874,0.10611,0.00450,0.86065
230.67000,0.12694,0.09501,0.02964,0.01127,0.86408
230.73599,0.12694,0.03294,0.01067,0.00225,0.95415
230.80200,0.12694,0.02000,0.57317,0.00673,0.40011
230.86800,0.12694,0.02504,0.65475,0.00625,0.31395
230.93401,0.12694,0.04074,0.55342,0.00778,0.39805
231.00000,0.12694,0.03096,0.43879,0.00922,0.52102
231.06599,0.12694,0.05258,0.13111,0.00209,0.81421
231.13200,0.12694,0.05943,0.11388,0.00318,0.82351
231.19800,0.12694,0.05714,0.20019,0.01479,0.72788
231.26401,0.12692,0.04060,0.11777,0.00089,0.84075
231.33000,0.12694,0.08931,0.11990,0.00625,0.78454
231.39600,0.12694,0.08742,0.01607,0.01490,0.88160
231.46201,0.12694,0.01895,0.01256,0.00423,0.96426
231.52800,0.12694,0.01893,0.31190,0.00283,0.66634
231.59399,0.12694,0.02983,0.39978,0.00369,0.56670
231.66000,0.12694,0.02258,0.00758,0.00306,0.96679
231.72600,0.12694,0.03066,0.00808,0.00193,0.95933
231.79201,0.12692,0.03053,0.04304,0.00402,0.92241
231.85800,0.12694,0.01659,0.00578,0.00219,0.97545
231.92400,0.12694,0.04885,0.01677,0.01717,0.91720
231.99001,0.12694,0.10262,0.31244,0.01460,0.57034
232.05600,0.12694,0.03277,0.01506,0.00261,0.94956
232.12199,0.12694,0.04677,0.03018,0.00860,0.91444
232.18800,0.12694,0.05711,0.14686,0.01588,0.78015
232.25400,0.12694,0.02445,0.28337,0.01451,0.67767
232.32001,0.12692,0.01898,0.49273,0.00919,0.47910
232.38600,0.12694,0.03066,0.37915,0.02140,0.56880
232.45200,0.12694,0.03743,0.31466,0.00668,0.64122
232.51801,0.12694,0.04322,0.18593,0.00952,0.76133
232.58400,0.12694,0.04381,0.18109,0.02515,0.74994
232.64999,0.12694,0.04997,0.02529,0.01900,0.90573
232.71600,0.12694,0.03845,0.19108,0.01328,0.75719
232.78200,0.12694,0.04912,0.44355,0.08814,0.41918
232.84801,0.12694,0.04213,0.20054,0.03827,0.71907
232.91400,0.12694,0.04554,0.29196,0.00836,0.65414
232.98000,0.12694,0.09361,0.00992,0.01550,0.88097
233.04601,0.12694,0.09852,0.00143,0.03019,0.86987
233.11200,0.12694,0.03816,0.00809,0.00450,0.94925
233.17799,0.12694,0.03907,0.10071,0.02151,0.83871
233.24400,0.12694,0.05583,0.01294,0.03012,0.90111
233.31000,0.12694,0.13364,0.00673,0.02363,0.83600
233.37601,0.12694,0.04879,0.01232,0.00302,0.93587
233.44200,0.12694,0.01486,0.71947,0.00174,0.26392
233.50800,0.12694,0.03046,0.47569,0.02076,0.47309
233.57401,0.12694,0.02983,0.03499,0.00861,0.92657
233.64000,0.12694,0.02055,0.03696,0.00623,0.93627
233.70599,0.12694,0.01109,0.00605,0.00178,0.98108
233.77200,0.12694,0.02299,0.00449,0.00955,0.96298
233.83800,0.12694,0.05025,0.01067,0.01215,0.92693
233.90401,0.12694,0.02665,0.00413,0.01444,0.95478
233.97000,0.12694,0.02341,0.00236,0.00225,0.97198
234.03600,0.12694,0.01836,0.01377,0.00242,0.96544
234.10201,0.12694,0.02283,0.17174,0.02598,0.77944
234.16800,0.12694,0.02913,0.44827,0.04026,0.48233
234.23399,0.12694,0.03043,0.07435,0.03036,0.86486
234.30000,0.12694,0.02300,0.01729,0.00599,0.95372
234.36600,0.12694,0.03535,0.01083,0.00763,0.94619
234.43201,0.12694,0.18681,0.02118,0.22209,0.56993
234.49800,0.12694,0.05477,0.09549,0.00311,0.84662
234.56400,0.12694,0.05298,0.15359,0.00289,0.79055
234.63000,0.12694,0.08972,0.01852,0.01904,0.87271
234.69600,0.12694,0.04989,0.14530,0.01650,0.78830
234.76199,0.12694,0.01559,0.35386,0.00480,0.62575
234.82800,0.12694,0.02279,0.09676,0.00386,0.87659
234.89400,0.12694,0.15456,0.04042,0.02540,0.77961
234.96001,0.12694,0.08069,0.07315,0.04213,0.80403
235.02600,0.12694,0.03534,0.11178,0.00785,0.84503
235.09200,0.12694,0.02572,0.33223,0.00596,0.63609
235.15800,0.12694,0.05643,0.03430,0.00713,0.90214
235.22400,0.12694,0.04589,0.02571,0.01117,0.91723
235.28999,0.12694,0.02655,0.00164,0.00274,0.96908
235.35600,0.12694,0.03721,0.00295,0.00117,0.95867
235.42200,0.12694,0.04014,0.03143,0.00452,0.92391
235.48801,0.12694,0.09327,0.04555,0.00558,0.85560
235.55400,0.12694,0.10316,0.03486,0.00677,0.85521
235.62000,0.12694,0.07736,0.03993,0.00969,0.87302
235.68600,0.12694,0.07886,0.04006,0.01429,0.86679
235.75200,0.12694,0.02690,0.00347,0.00255,0.96707
235.81799,0.12694,0.05537,0.02711,0.00573,0.91179
235.88400,0.12694,0.03799,0.28103,0.00133,0.67965
235.95000,0.12694,0.03691,0.14685,0.00120,0.81504
236.01601,0.12694,0.08961,0.12487,0.00510,0.78041
236.08200,0.12694,0.10930,0.01947,0.00426,0.86697
236.14799,0.12694,0.24673,0.01874,0.00562,0.72891
236.21400,0.12694,0.24717,0.02620,0.01558,0.71104
236.28000,0.12694,0.11006,0.00563,0.00085,0.88346
236.34599,0.12694,0.08635,0.07959,0.00066,0.83340
236.41200,0.12694,0.09620,0.02093,0.00130,0.88157
236.47800,0.12694,0.07811,0.02009,0.00510,0.89671
236.54401,0.12694,0.04025,0.02749,0.00601,0.92625
236.61000,0.12694,0.02550,0.00457,0.00324,0.96669
236.67599,0.12694,0.03007,0.00620,0.00497,0.95875
236.74200,0.12694,0.03376,0.01976,0.00352,0.94297
236.80800,0.12694,0.00706,0.00157,0.00056,0.99081
236.87399,0.12694,0.01059,0.00074,0.00043,0.98823
236.94000,0.12694,0.02831,0.00198,0.00119,0.96852
237.00600,0.12694,0.07903,0.00220,0.00360,0.91517
237.07201,0.12694,0.15727,0.00515,0.00713,0.83045
237.13800,0.12694,0.09547,0.14998,0.01327,0.74128
237.20399,0.12694,0.08963,0.24280,0.00453,0.66305
237.27000,0.12694,0.06970,0.00310,0.00073,0.92647
237.33600,0.12694,0.10695,0.00178,0.00369,0.88758
237.40199,0.12694,0.01951,0.00104,0.00070,0.97875
237.46800,0.12694,0.01339,0.00104,0.00039,0.98518
237.53400,0.12694,0.06828,0.01930,0.00303,0.90939
237.60001,0.12694,0.02834,0.00415,0.00137,0.96614
237.66600,0.12694,0.00741,0.00057,0.00029,0.99173
237.73199,0.12694,0.00371,0.00158,0.00012,0.99458
237.79800,0.12694,0.01448,0.00040,0.00089,0.98423
237.86400,0.12694,0.01868,0.00009,0.00150,0.97973
237.92999,0.12694,0.01822,0.00106,0.00115,0.97958
237.99600,0.12694,0.04371,0.00334,0.00262,0.95033
238.06200,0.12694,0.02893,0.00299,0.00430,0.96378
238.12801,0.12694,0.02612,0.00227,0.00257,0.96904
238.19400,0.12694,0.03181,0.00971,0.00415,0.95434
238.25999,0.12694,0.05551,0.09486,0.01647,0.83316
238.32600,0.12694,0.03704,0.25352,0.00768,0.70176
238.39200,0.12694,0.03383,0.00820,0.00028,0.95768
238.45799,0.12694,0.08605,0.00142,0.00162,0.91091
238.52400,0.12694,0.02455,0.07437,0.00181,0.89927
238.59000,0.12694,0.06116,0.06191,0.00712,0.86980
238.65601,0.12694,0.15113,0.13836,0.02065,0.68987
238.72200,0.12694,0.04263,0.29472,0.00118,0.66147
238.78799,0.12694,0.02768,0.09136,0.00210,0.87886
238.85400,0.12694,0.02819,0.00361,0.00163,0.96657
238.92000,0.12694,0.02347,0.00035,0.00083,0.97535
238.98599,0.12694,0.01302,0.00083,0.00089,0.98526
239.05200,0.12694,0.02108,0.00792,0.00135,0.96965
239.11800,0.12694,0.02472,0.00038,0.00221,0.97269
239.18401,0.12694,0.04028,0.00210,0.00533,0.95229
239.25000,0.12694,0.06332,0.00240,0.00305,0.93122
239.31599,0.12694,0.04726,0.00662,0.00090,0.94522
239.38200,0.12694,0.03307,0.00158,0.00495,0.96040
239.44800,0.12694,0.03500,0.00374,0.01537,0.94588
239.51401,0.12692,0.05673,0.02202,0.01355,0.90770
239.58000,0.12694,0.03987,0.00530,0.00262,0.95220
239.64600,0.12694,0.06639,0.00021,0.00350,0.92990
239.71201,0.12694,0.06783,0.00002,0.00209,0.93006
239.77800,0.12694,0.04363,0.00011,0.00276,0.95349
239.84399,0.12694,0.06162,0.00195,0.00111,0.93531
239.91000,0.12694,0.04222,0.02540,0.00077,0.93161
239.97600,0.12694,0.01655,0.00380,0.00060,0.97904
240.04201,0.12692,0.04034,0.00003,0.00104,0.95859
240.10800,0.12694,0.09296,0.00053,0.00326,0.90324
240.17400,0.12694,0.06148,0.00318,0.00589,0.92946
240.24001,0.12694,0.07055,0.02402,0.00195,0.90348
240.30600,0.12694,0.06576,0.00244,0.00055,0.93125
240.37199,0.12694,0.10693,0.00048,0.00120,0.89139
240.43800,0.12694,0.11747,0.00339,0.00245,0.87668
240.50400,0.12694,0.05487,0.02503,0.00442,0.91568
240.57001,0.12692,0.04288,0.16197,0.00148,0.79368
240.63600,0.12694,0.03746,0.31366,0.00283,0.64605
240.70200,0.12694,0.06117,0.11628,0.00365,0.81890
240.76801,0.12694,0.02709,0.02476,0.00087,0.94728
240.83400,0.12694,0.00973,0.00227,0.00035,0.98765
240.89999,0.12694,0.02732,0.06146,0.00478,0.90644
240.96600,0.12694,0.01029,0.00311,0.00085,0.98574
241.03200,0.12694,0.01191,0.00176,0.00051,0.98582
241.09801,0.12694,0.01830,0.00161,0.00034,0.97975
241.16400,0.12694,0.02024,0.01929,0.00117,0.95930
241.23000,0.12694,0.01597,0.49248,0.00508,0.48648
241.29601,0.12694,0.03348,0.23984,0.00571,0.72097
241.36200,0.12694,0.03213,0.25778,0.00644,0.70366
241.42799,0.12694,0.02776,0.04079,0.00863,0.92283
241.49400,0.12694,0.07189,0.11808,0.00774,0.80229
241.56000,0.12694,0.05872,0.05253,0.00140,0.88735
241.62601,0.12694,0.04326,0.03977,0.00282,0.91415
241.69200,0.12694,0.09018,0.01783,0.02268,0.86930
241.75800,0.12694,0.04480,0.00433,0.00523,0.94563
241.82401,0.12694,0.05272,0.01935,0.01030,0.91763
241.89000,0.12694,0.04491,0.00760,0.00848,0.93900
241.95599,0.12694,0.03060,0.00572,0.00319,0.96050
242.02200,0.12694,0.05271,0.02619,0.00261,0.91849
242.08800,0.12694,0.02925,0.38408,0.00819,0.57848
242.15401,0.12694,0.01404,0.29124,0.00165,0.69307
242.22000,0.12694,0.03387,0.10873,0.00319,0.85421
242.28600,0.12694,0.04845,0.12531,0.02102,0.80522
242.35201,0.12694,0.01978,0.27915,0.00260,0.69847
242.41800,0.12694,0.01780,0.22778,0.00147,0.75295
242.48399,0.12694,0.03434,0.04566,0.00466,0.91534
242.55000,0.12694,0.03743,0.01120,0.00486,0.94650
242.61600,0.12694,0.02957,0.00165,0.00203,0.96676
242.68201,0.12694,0.07243,0.00372,0.00832,0.91552
242.74800,0.12694,0.17062,0.20291,0.00901,0.61746
242.81400,0.12694,0.07762,0.56025,0.00197,0.36016
242.88000,0.12694,0.06242,0.30825,0.00231,0.62702
242.94600,0.12694,0.01459,0.00115,0.00103,0.98323
243.01199,0.12694,0.07305,0.00424,0.00480,0.91791
243.07800,0.12694,0.07071,0.01618,0.00752,0.90559
243.14400,0.12694,0.04967,0.00505,0.00252,0.94275
243.21001,0.12694,0.06286,0.00083,0.00631,0.93000
243.27600,0.12694,0.10527,0.00258,0.00475,0.88740
243.34200,0.12694,0.14505,0.00280,0.00620,0.84595
243.40800,0.12694,0.07742,0.01290,0.00392,0.90576
243.47400,0.12694,0.05506,0.05283,0.00265,0.88946
243.53999,0.12694,0.11178,0.03325,0.00090,0.85406
243.60600,0.12694,0.17065,0.05812,0.00546,0.76577
243.67200,0.12694,0.09827,0.03530,0.02960,0.83683
243.73801,0.12694,0.12007,0.07669,0.02611,0.77713
243.80400,0.12694,0.08036,0.13746,0.01367,0.76851
243.87000,0.12694,0.03089,0.00762,0.00189,0.95959
243.93600,0.12694,0.01266,0.00144,0.00037,0.98553
244.00200,0.12694,0.02225,0.02643,0.00114,0.95018
244.06799,0.12694,0.04654,0.07096,0.00491,0.87758
244.13400,0.12694,0.04732,0.05243,0.00431,0.89594
244.20000,0.12694,0.07722,0.00941,0.01661,0.89677
244.26601,0.12694,0.01714,0.00123,0.00149,0.98014
244.33200,0.12694,0.01518,0.00507,0.00128,0.97847
244.39799,0.12694,0.02287,0.00784,0.00185,0.96745
244.46400,0.12694,0.02578,0.07332,0.00507,0.89583
244.53000,0.12694,0.02448,0.29734,0.00397,0.67421
244.59599,0.12694,0.02548,0.27425,0.00239,0.69788
244.66200,0.12694,0.05503,0.01811,0.00056,0.92630
244.72800,0.12694,0.11738,0.00019,0.00067,0.88176
244.79401,0.12694,0.09150,0.00025,0.00012,0.90812
244.86000,0.12694,0.07497,0.00893,0.00162,0.91448
244.92599,0.12694,0.04400,0.06516,0.00207,0.88878
244.99200,0.12694,0.02768,0.05321,0.00363,0.91548
