Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00961,0.00000,0.99039,0.00000
61.24800,0.12694,0.02999,0.00000,0.96995,0.00006
61.31400,0.12694,0.04787,0.00000,0.95204,0.00009
61.38000,0.12694,0.04726,0.00000,0.95257,0.00017
61.44600,0.12694,0.01032,0.00000,0.98967,0.00001
61.51200,0.12694,0.04843,0.00000,0.95139,0.00019
61.57800,0.12694,0.07153,0.00000,0.92780,0.00067
61.64400,0.12694,0.02290,0.00000,0.97708,0.00002
61.71000,0.12694,0.06267,0.00000,0.93703,0.00029
61.77600,0.12694,0.06716,0.00000,0.93200,0.00084
61.84200,0.12694,0.02823,0.00000,0.97176,0.00001
61.90800,0.12694,0.04161,0.00000,0.95832,0.00007
61.97400,0.12694,0.05043,0.00000,0.94927,0.00030
62.04000,0.12694,0.06169,0.00000,0.93799,0.00032
62.10600,0.12694,0.04658,0.00000,0.95321,0.00021
62.17200,0.12694,0.04850,0.00000,0.95109,0.00041
62.23800,0.12694,0.03893,0.00000,0.96087,0.00019
62.30400,0.12694,0.05914,0.00000,0.94067,0.00019
62.37000,0.12694,0.03848,0.00000,0.96127,0.00026
62.43600,0.12694,0.01333,0.00000,0.98665,0.00002
62.50200,0.12694,0.02801,0.00000,0.97179,0.00020
62.56800,0.12694,0.01785,0.00000,0.98209,0.00006
62.63400,0.12694,0.01066,0.00000,0.98933,0.00000
62.70000,0.12694,0.02167,0.00000,0.97831,0.00002
62.76600,0.12694,0.03315,0.00000,0.96673,0.00012
62.83200,0.12694,0.00919,0.00000,0.99080,0.00001
62.89800,0.12694,0.01697,0.00000,0.98301,0.00002
62.96400,0.12694,0.06355,0.00000,0.93623,0.00023
63.03000,0.12694,0.07444,0.00000,0.92521,0.00035
63.09600,0.12694,0.02292,0.00000,0.97706,0.00003
63.16200,0.12694,0.04111,0.00000,0.95853,0.00036
63.22800,0.12694,0.01352,0.00000,0.98647,0.00001
63.29400,0.12694,0.03618,0.00000,0.96381,0.00001
63.36000,0.12694,0.04174,0.00000,0.95812,0.00014
63.42600,0.12694,0.03806,0.00000,0.96171,0.00023
63.49200,0.12694,0.08164,0.00000,0.91807,0.00029
63.55800,0.12694,0.30266,0.00000,0.69090,0.00644
63.62400,0.12694,0.78396,0.00000,0.20933,0.00670
63.69000,0.12694,0.24435,0.00002,0.74788,0.00775
63.75600,0.12694,0.23318,0.00000,0.76368,0.00314
63.82200,0.12694,0.08184,0.00000,0.91800,0.00015
63.88800,0.12694,0.00632,0.00000,0.99367,0.00001
63.95400,0.12694,0.00659,0.00000,0.99339,0.00002
64.02000,0.12694,0.00258,0.00000,0.99742,0.00000
64.08600,0.12694,0.00089,0.00000,0.99911,0.00000
64.15200,0.12694,0.00514,0.00006,0.99478,0.00003
64.21800,0.12694,0.00132,0.00001,0.99867,0.00001
64.28400,0.12694,0.00111,0.00000,0.99889,0.00000
64.35000,0.12694,0.00123,0.00000,0.99877,0.00000
64.41600,0.12694,0.00039,0.00000,0.99961,0.00000
64.48200,0.12694,0.00240,0.00001,0.99758,0.00001
64.54800,0.12694,0.00239,0.00000,0.99760,0.00000
64.61400,0.12694,0.00120,0.00000,0.99880,0.00000
64.68000,0.12694,0.00174,0.00000,0.99826,0.00000
64.74600,0.12694,0.00169,0.00001,0.99830,0.00000
64.81200,0.12694,0.00126,0.00000,0.99874,0.00000
64.87800,0.12694,0.00419,0.00004,0.99576,0.00001
64.94400,0.12694,0.00234,0.00001,0.99765,0.00000
65.01000,0.12694,0.00110,0.00002,0.99888,0.00000
65.07600,0.12694,0.00375,0.00001,0.99624,0.00000
65.14200,0.12694,0.00352,0.00003,0.99645,0.00001
65.20800,0.12694,0.00075,0.00000,0.99925,0.00000
65.27400,0.12694,0.00163,0.00001,0.99836,0.00000
65.34000,0.12694,0.00162,0.00001,0.99836,0.00000
65.40600,0.12694,0.00064,0.00000,0.99936,0.00000
65.47200,0.12694,0.00104,0.00000,0.99896,0.00000
65.53800,0.12694,0.00175,0.00000,0.99825,0.00000
65.60400,0.12694,0.00692,0.00006,0.99298,0.00004
65.67000,0.12694,0.01169,0.00001,0.98829,0.00001
65.73600,0.12694,0.02513,0.00000,0.97485,0.00002
65.80200,0.12694,0.07122,0.00000,0.92834,0.00044
65.86800,0.12694,0.18502,0.00000,0.81274,0.00223
65.93400,0.12694,0.49390,0.00000,0.49274,0.01336
66.00000,0.12694,0.77949,0.00000,0.20973,0.01078
66.06600,0.12694,0.78114,0.00000,0.20158,0.01728
66.13200,0.12693,0.98926,0.00000,0.00983,0.00091
66.19800,0.12694,0.99716,0.00000,0.00276,0.00008
66.26400,0.12694,0.99453,0.00000,0.00547,0.00000
66.33000,0.12694,0.99199,0.00000,0.00801,0.00000
66.39600,0.12693,0.99472,0.00000,0.00528,0.00000
66.46200,0.12694,0.99767,0.00000,0.00233,0.00000
66.52800,0.12694,0.99884,0.00000,0.00116,0.00000
66.59400,0.12694,0.99934,0.00000,0.00066,0.00000
66.66000,0.12693,0.99898,0.00000,0.00102,0.00000
66.72600,0.12694,0.99858,0.00000,0.00139,0.00003
66.79200,0.12694,0.99873,0.00000,0.00118,0.00008
66.85800,0.12694,0.99852,0.00000,0.00130,0.00018
66.92400,0.12693,0.99984,0.00000,0.00008,0.00008
66.99000,0.12694,0.99996,0.00000,0.00001,0.00003
67.05600,0.12694,0.99854,0.00002,0.00013,0.00132
67.12200,0.12694,0.99971,0.00000,0.00004,0.00024
67.18800,0.12693,0.99993,0.00000,0.00003,0.00004
67.25400,0.12694,0.99978,0.00000,0.00006,0.00015
67.32000,0.12694,0.99978,0.00000,0.00005,0.00016
67.38600,0.12694,0.99860,0.00005,0.00026,0.00109
67.45200,0.12693,0.99993,0.00000,0.00005,0.00002
67.51800,0.12694,0.99998,0.00000,0.00001,0.00001
67.58400,0.12694,0.99958,0.00001,0.00010,0.00031
67.65000,0.12694,0.99981,0.00000,0.00003,0.00016
67.71600,0.12694,0.99981,0.00000,0.00002,0.00017
67.78200,0.12694,0.99994,0.00000,0.00001,0.00005
67.84800,0.12694,0.99988,0.00000,0.00001,0.00011
67.91400,0.12694,0.99989,0.00000,0.00003,0.00008
67.98000,0.12694,0.99980,0.00000,0.00007,0.00013
68.04600,0.12694,0.99981,0.00000,0.00006,0.00013
68.11200,0.12694,0.99970,0.00000,0.00005,0.00025
68.17800,0.12694,0.99993,0.00000,0.00003,0.00004
68.24400,0.12694,0.99978,0.00000,0.00005,0.00016
68.31000,0.12694,0.99970,0.00000,0.00006,0.00023
68.37600,0.12694,0.99930,0.00002,0.00007,0.00061
68.44200,0.12694,0.99932,0.00003,0.00007,0.00059
68.50800,0.12694,0.99983,0.00000,0.00002,0.00015
68.57400,0.12694,0.99958,0.00000,0.00006,0.00036
68.64000,0.12694,0.99963,0.00001,0.00008,0.00028
68.70600,0.12694,0.99698,0.00005,0.00016,0.00281
68.77200,0.12694,0.99937,0.00001,0.00004,0.00058
68.83800,0.12694,0.99992,0.00000,0.00001,0.00007
68.90400,0.12694,0.99967,0.00001,0.00005,0.00027
68.97000,0.12694,0.99917,0.00002,0.00007,0.00074
69.03600,0.12694,0.99976,0.00000,0.00003,0.00021
69.10200,0.12694,0.99995,0.00000,0.00000,0.00004
69.16800,0.12694,0.99971,0.00000,0.00002,0.00027
69.23400,0.12694,0.99934,0.00002,0.00005,0.00059
69.30000,0.12694,0.99960,0.00001,0.00004,0.00035
69.36600,0.12694,0.99910,0.00001,0.00009,0.00080
69.43200,0.12694,0.99983,0.00000,0.00002,0.00014
69.49800,0.12694,0.99957,0.00001,0.00003,0.00039
69.56400,0.12694,0.99957,0.00001,0.00008,0.00035
69.63000,0.12694,0.99963,0.00000,0.00006,0.00031
69.69600,0.12694,0.99968,0.00000,0.00004,0.00027
69.76200,0.12694,0.99905,0.00002,0.00003,0.00091
69.82800,0.12694,0.99983,0.00000,0.00003,0.00014
69.89400,0.12694,0.99988,0.00000,0.00003,0.00009
69.96000,0.12694,0.99946,0.00001,0.00004,0.00049
70.02600,0.12694,0.99949,0.00001,0.00006,0.00045
70.09200,0.12694,0.99892,0.00003,0.00006,0.00099
70.15800,0.12694,0.99976,0.00000,0.00003,0.00020
70.22400,0.12694,0.99969,0.00001,0.00005,0.00026
70.29000,0.12694,0.99995,0.00000,0.00001,0.00004
70.35600,0.12694,0.99997,0.00000,0.00001,0.00002
70.42200,0.12694,0.99990,0.00000,0.00001,0.00009
70.48800,0.12694,0.99992,0.00000,0.00001,0.00007
70.55400,0.12694,0.99993,0.00000,0.00001,0.00005
70.62000,0.12694,0.99991,0.00000,0.00004,0.00005
70.68600,0.12694,0.99967,0.00000,0.00010,0.00022
70.75200,0.12694,0.99961,0.00001,0.00006,0.00032
70.81800,0.12694,0.99791,0.00006,0.00010,0.00193
70.88400,0.12694,0.99948,0.00001,0.00003,0.00049
70.95000,0.12694,0.99951,0.00001,0.00007,0.00041
71.01600,0.12694,0.99966,0.00001,0.00004,0.00030
71.08200,0.12694,0.99992,0.00000,0.00001,0.00007
71.14800,0.12694,0.99994,0.00000,0.00001,0.00005
71.21400,0.12694,0.99985,0.00000,0.00003,0.00012
71.28000,0.12694,0.99915,0.00003,0.00004,0.00078
71.34600,0.12694,0.96542,0.00092,0.00464,0.02902
71.41200,0.12694,0.99388,0.00010,0.00104,0.00499
71.47800,0.12694,0.99956,0.00001,0.00008,0.00036
71.54400,0.12694,0.99732,0.00022,0.00002,0.00244
71.61000,0.12694,0.70932,0.00154,0.00250,0.28665
71.67600,0.12694,0.77652,0.00273,0.00891,0.21184
71.74200,0.12694,0.96931,0.00066,0.00143,0.02860
71.80800,0.12694,0.99710,0.00001,0.00007,0.00282
71.87400,0.12694,0.99958,0.00000,0.00004,0.00038
71.94000,0.12694,0.99996,0.00000,0.00002,0.00001
72.00600,0.12694,0.99996,0.00000,0.00002,0.00002
72.07200,0.12694,0.99411,0.00001,0.00022,0.00567
72.13800,0.12694,0.99487,0.00003,0.00034,0.00476
72.20400,0.12694,0.99981,0.00000,0.00002,0.00017
72.27000,0.12694,0.99988,0.00000,0.00005,0.00007
72.33600,0.12694,0.99815,0.00003,0.00026,0.00156
72.40200,0.12694,0.99770,0.00003,0.00042,0.00185
72.46800,0.12694,0.99971,0.00001,0.00004,0.00024
72.53400,0.12694,0.99986,0.00000,0.00006,0.00008
72.60000,0.12694,0.99983,0.00000,0.00007,0.00010
72.66600,0.12694,0.99985,0.00000,0.00006,0.00009
72.73200,0.12694,0.99924,0.00000,0.00015,0.00062
72.79800,0.12694,0.99684,0.00000,0.00026,0.00289
72.86400,0.12694,0.99953,0.00000,0.00008,0.00039
72.93000,0.12694,0.99985,0.00000,0.00007,0.00008
72.99600,0.12694,0.99996,0.00000,0.00001,0.00003
73.06200,0.12694,0.99978,0.00000,0.00005,0.00017
73.12800,0.12694,0.99956,0.00001,0.00006,0.00037
73.19400,0.12694,0.99906,0.00001,0.00017,0.00076
73.26000,0.12694,0.99953,0.00001,0.00007,0.00040
73.32600,0.12694,0.99895,0.00003,0.00005,0.00097
73.39200,0.12694,0.99906,0.00001,0.00017,0.00076
73.45800,0.12694,0.99957,0.00000,0.00016,0.00026
73.52400,0.12694,0.99937,0.00002,0.00006,0.00055
73.59000,0.12694,0.99906,0.00003,0.00008,0.00083
73.65600,0.12694,0.99821,0.00007,0.00008,0.00164
73.72200,0.12694,0.99973,0.00000,0.00004,0.00023
73.78800,0.12694,0.99974,0.00000,0.00003,0.00022
73.85400,0.12694,0.99950,0.00001,0.00008,0.00042
73.92000,0.12694,0.99803,0.00004,0.00018,0.00176
73.98600,0.12694,0.99903,0.00002,0.00009,0.00086
74.05200,0.12694,0.99973,0.00001,0.00003,0.00023
74.11800,0.12694,0.99912,0.00001,0.00006,0.00080
74.18400,0.12694,0.99938,0.00001,0.00006,0.00055
74.25000,0.12694,0.99877,0.00002,0.00012,0.00109
74.31600,0.12694,0.99891,0.00002,0.00009,0.00098
74.38200,0.12693,0.99928,0.00002,0.00010,0.00060
74.44800,0.12694,0.99687,0.00009,0.00016,0.00288
74.51400,0.12694,0.99734,0.00008,0.00022,0.00236
74.58000,0.12694,0.99965,0.00002,0.00003,0.00029
74.64600,0.12693,0.99966,0.00001,0.00003,0.00031
74.71200,0.12694,0.99898,0.00003,0.00006,0.00093
74.77800,0.12694,0.99963,0.00001,0.00004,0.00031
74.84400,0.12694,0.99946,0.00001,0.00004,0.00048
74.91000,0.12693,0.99936,0.00000,0.00015,0.00048
74.97600,0.12694,0.99989,0.00000,0.00003,0.00008
75.04200,0.12694,0.99896,0.00003,0.00004,0.00097
75.10800,0.12694,0.99862,0.00007,0.00007,0.00124
75.17400,0.12693,0.99953,0.00002,0.00003,0.00042
75.24000,0.12694,0.99900,0.00001,0.00013,0.00086
75.30600,0.12694,0.99456,0.00010,0.00019,0.00515
75.37200,0.12694,0.99514,0.00016,0.00020,0.00450
75.43800,0.12693,0.99905,0.00003,0.00006,0.00086
75.50400,0.12694,0.99940,0.00002,0.00004,0.00054
75.57000,0.12694,0.99973,0.00001,0.00001,0.00025
75.63600,0.12694,0.99885,0.00007,0.00005,0.00103
75.70200,0.12693,0.99908,0.00007,0.00005,0.00081
75.76800,0.12694,0.99964,0.00000,0.00001,0.00035
75.83400,0.12694,0.99897,0.00003,0.00002,0.00099
75.90000,0.12694,0.99842,0.00006,0.00011,0.00142
75.96600,0.12694,0.99971,0.00001,0.00004,0.00025
76.03200,0.12694,0.99947,0.00001,0.00006,0.00046
76.09800,0.12694,0.99831,0.00003,0.00016,0.00150
76.16400,0.12694,0.99931,0.00001,0.00006,0.00061
76.23000,0.12694,0.99953,0.00002,0.00007,0.00038
76.29600,0.12694,0.99927,0.00001,0.00008,0.00064
76.36200,0.12694,0.99977,0.00000,0.00003,0.00020
76.42800,0.12694,0.99978,0.00000,0.00005,0.00017
76.49400,0.12694,0.99987,0.00000,0.00006,0.00007
76.56000,0.12694,0.99990,0.00000,0.00004,0.00005
76.62600,0.12694,0.99908,0.00001,0.00022,0.00068
76.69200,0.12694,0.99957,0.00001,0.00006,0.00036
76.75800,0.12694,0.99752,0.00008,0.00014,0.00225
76.82400,0.12694,0.99857,0.00000,0.00023,0.00120
76.89000,0.12694,0.99949,0.00000,0.00016,0.00035
76.95600,0.12694,0.99876,0.00001,0.00008,0.00115
77.02200,0.12694,0.99454,0.00011,0.00027,0.00507
77.08800,0.12694,0.99622,0.00020,0.00024,0.00334
77.15400,0.12694,0.99764,0.00009,0.00022,0.00205
77.22000,0.12694,0.99912,0.00001,0.00021,0.00066
77.28600,0.12694,0.99927,0.00000,0.00006,0.00067
77.35200,0.12694,0.99277,0.00001,0.00007,0.00715
77.41800,0.12694,0.99797,0.00002,0.00006,0.00196
77.48400,0.12694,0.99975,0.00001,0.00003,0.00021
77.55000,0.12694,0.98174,0.00003,0.00040,0.01783
77.61600,0.12694,0.89288,0.00021,0.00262,0.10428
77.68200,0.12694,0.97228,0.00020,0.00364,0.02388
77.74800,0.12694,0.99501,0.00020,0.00019,0.00460
77.81400,0.12694,0.99922,0.00001,0.00006,0.00071
77.88000,0.12694,0.99957,0.00001,0.00006,0.00037
77.94600,0.12694,0.99564,0.00001,0.00007,0.00428
78.01200,0.12694,0.99894,0.00000,0.00003,0.00103
78.07800,0.12694,0.99983,0.00000,0.00004,0.00013
78.14400,0.12694,0.99725,0.00003,0.00018,0.00255
78.21000,0.12694,0.99635,0.00000,0.00029,0.00335
78.27600,0.12694,0.99467,0.00000,0.00013,0.00521
78.34200,0.12694,0.99507,0.00000,0.00004,0.00488
78.40800,0.12694,0.99977,0.00000,0.00002,0.00022
78.47400,0.12694,0.99994,0.00000,0.00000,0.00006
78.54000,0.12694,0.99982,0.00000,0.00003,0.00015
78.60600,0.12694,0.99924,0.00001,0.00021,0.00054
78.67200,0.12694,0.99941,0.00000,0.00020,0.00039
78.73800,0.12694,0.99982,0.00000,0.00004,0.00014
78.80400,0.12694,0.99981,0.00001,0.00002,0.00016
78.87000,0.12694,0.99954,0.00001,0.00004,0.00041
78.93600,0.12694,0.99981,0.00000,0.00001,0.00017
79.00200,0.12694,0.99613,0.00012,0.00040,0.00336
79.06800,0.12694,0.99851,0.00003,0.00022,0.00124
79.13400,0.12694,0.99862,0.00007,0.00011,0.00120
79.20000,0.12694,0.99922,0.00001,0.00014,0.00062
79.26600,0.12694,0.99955,0.00000,0.00009,0.00035
79.33200,0.12694,0.99977,0.00000,0.00005,0.00018
79.39800,0.12694,0.99895,0.00002,0.00009,0.00094
79.46400,0.12694,0.99878,0.00002,0.00013,0.00107
79.53000,0.12694,0.99915,0.00001,0.00024,0.00060
79.59600,0.12694,0.99946,0.00001,0.00009,0.00043
79.66200,0.12694,0.99947,0.00002,0.00003,0.00047
79.72800,0.12694,0.99886,0.00004,0.00012,0.00097
79.79400,0.12694,0.99899,0.00003,0.00012,0.00086
79.86000,0.12694,0.99972,0.00000,0.00008,0.00020
79.92600,0.12694,0.99977,0.00000,0.00005,0.00017
79.99200,0.12694,0.99945,0.00001,0.00005,0.00049
80.05800,0.12694,0.99994,0.00000,0.00001,0.00005
80.12400,0.12694,0.99981,0.00000,0.00004,0.00015
80.19000,0.12694,0.99752,0.00005,0.00032,0.00211
80.25600,0.12694,0.99975,0.00000,0.00006,0.00019
80.32200,0.12694,0.99977,0.00000,0.00002,0.00021
80.38800,0.12694,0.99988,0.00000,0.00003,0.00010
80.45400,0.12694,0.99973,0.00001,0.00006,0.00020
80.52000,0.12694,0.99914,0.00002,0.00007,0.00077
80.58600,0.12694,0.99886,0.00002,0.00010,0.00102
80.65200,0.12694,0.99983,0.00000,0.00003,0.00015
80.71800,0.12694,0.99991,0.00000,0.00001,0.00008
80.78400,0.12694,0.99998,0.00000,0.00000,0.00001
80.85000,0.12694,0.99992,0.00000,0.00001,0.00007
80.91600,0.12694,0.99834,0.00009,0.00017,0.00140
80.98200,0.12694,0.99941,0.00001,0.00006,0.00052
81.04800,0.12694,0.99951,0.00001,0.00005,0.00043
81.11400,0.12694,0.97373,0.01452,0.00052,0.01123
81.18000,0.12694,0.46454,0.01329,0.33055,0.19162
81.24600,0.12694,0.28735,0.00000,0.71000,0.00265
81.31200,0.12694,0.79274,0.00000,0.20700,0.00026
81.37800,0.12694,0.80284,0.00000,0.19606,0.00109
81.44400,0.12694,0.27538,0.00000,0.72300,0.00162
81.51000,0.12694,0.31983,0.00000,0.67966,0.00052
81.57600,0.12694,0.13889,0.00000,0.86105,0.00006
81.64200,0.12694,0.07296,0.00000,0.92701,0.00002
81.70800,0.12694,0.11332,0.00000,0.88615,0.00053
81.77400,0.12694,0.03297,0.00000,0.96703,0.00000
81.84000,0.12694,0.08996,0.00000,0.91004,0.00001
81.90600,0.12694,0.03594,0.00000,0.96406,0.00000
81.97200,0.12694,0.03837,0.00000,0.96162,0.00001
82.03800,0.12694,0.01273,0.00000,0.98727,0.00000
82.10400,0.12694,0.02726,0.00000,0.97273,0.00001
82.17000,0.12694,0.01960,0.00000,0.98039,0.00001
82.23600,0.12694,0.01624,0.00000,0.98375,0.00001
82.30200,0.12694,0.01642,0.00000,0.98358,0.00000
82.36800,0.12694,0.04143,0.00000,0.95852,0.00004
82.43400,0.12694,0.03081,0.00000,0.96918,0.00001
82.50000,0.12694,0.04402,0.00000,0.95598,0.00000
82.56600,0.12694,0.02967,0.00000,0.97033,0.00000
82.63200,0.12693,0.05597,0.00000,0.94403,0.00000
82.69800,0.12694,0.02844,0.00000,0.97156,0.00000
82.76400,0.12694,0.01334,0.00000,0.98666,0.00000
82.83000,0.12694,0.00329,0.00000,0.99671,0.00000
82.89600,0.12693,0.01339,0.00000,0.98659,0.00002
82.96200,0.12694,0.01985,0.00000,0.98012,0.00003
83.02800,0.12694,0.10661,0.00000,0.89261,0.00078
83.09400,0.12694,0.20042,0.00000,0.79860,0.00098
83.16000,0.12693,0.75792,0.00001,0.22895,0.01312
83.22600,0.12694,0.80740,0.00000,0.18667,0.00593
83.29200,0.12694,0.98463,0.00000,0.01531,0.00007
83.35800,0.12694,0.76456,0.00000,0.23195,0.00349
83.42400,0.12693,0.15756,0.00002,0.83404,0.00838
83.49000,0.12694,0.03321,0.00000,0.96679,0.00000
83.55600,0.12694,0.00810,0.00000,0.99190,0.00000
83.62200,0.12694,0.00398,0.00000,0.99601,0.00001
83.68800,0.12693,0.00146,0.00000,0.99854,0.00000
83.75400,0.12694,0.00178,0.00001,0.99821,0.00000
83.82000,0.12694,0.00106,0.00000,0.99893,0.00001
83.88600,0.12694,0.00193,0.00001,0.99805,0.00001
83.95200,0.12693,0.00149,0.00001,0.99850,0.00000
84.01800,0.12694,0.00134,0.00000,0.99866,0.00000
84.08400,0.12694,0.00208,0.00000,0.99792,0.00000
84.15000,0.12694,0.00490,0.00001,0.99509,0.00001
84.21600,0.12694,0.00738,0.00003,0.99258,0.00001
84.28200,0.12694,0.01593,0.00005,0.98398,0.00004
84.34800,0.12694,0.00172,0.00000,0.99827,0.00000
84.41400,0.12694,0.00142,0.00000,0.99858,0.00000
84.48000,0.12694,0.00628,0.00000,0.99371,0.00000
84.54600,0.12694,0.02023,0.00003,0.97972,0.00003
84.61200,0.12694,0.00565,0.00000,0.99434,0.00001
84.67800,0.12694,0.00408,0.00000,0.99591,0.00001
84.74400,0.12694,0.00272,0.00002,0.99724,0.00002
84.81000,0.12694,0.00437,0.00000,0.99562,0.00002
84.87600,0.12694,0.00581,0.00000,0.99417,0.00002
84.94200,0.12694,0.01004,0.00001,0.98980,0.00014
85.00800,0.12694,0.00527,0.00000,0.99472,0.00001
85.07400,0.12694,0.00402,0.00000,0.99597,0.00001
85.14000,0.12694,0.00849,0.00001,0.99149,0.00002
85.20600,0.12694,0.00371,0.00000,0.99628,0.00001
85.27200,0.12694,0.00680,0.00001,0.99315,0.00003
85.33800,0.12694,0.00615,0.00000,0.99385,0.00000
85.40400,0.12694,0.00677,0.00001,0.99319,0.00003
85.47000,0.12694,0.00219,0.00000,0.99781,0.00000
85.53600,0.12694,0.00220,0.00000,0.99780,0.00000
85.60200,0.12694,0.00844,0.00002,0.99148,0.00006
85.66800,0.12694,0.00492,0.00001,0.99504,0.00003
85.73400,0.12694,0.00307,0.00000,0.99691,0.00001
85.80000,0.12694,0.00110,0.00000,0.99890,0.00000
85.86600,0.12694,0.00417,0.00000,0.99581,0.00002
85.93200,0.12694,0.00272,0.00000,0.99727,0.00001
85.99800,0.12694,0.00043,0.00000,0.99957,0.00000
86.06400,0.12694,0.00291,0.00000,0.99708,0.00001
86.13000,0.12694,0.00316,0.00000,0.99683,0.00001
86.19600,0.12694,0.00540,0.00000,0.99458,0.00001
86.26200,0.12694,0.01058,0.00001,0.98937,0.00005
86.32800,0.12694,0.00261,0.00000,0.99738,0.00001
86.39400,0.12694,0.00119,0.00000,0.99881,0.00000
86.46000,0.12694,0.00067,0.00000,0.99933,0.00000
86.52600,0.12694,0.00200,0.00000,0.99799,0.00000
86.59200,0.12694,0.00591,0.00001,0.99407,0.00001
86.65800,0.12694,0.00321,0.00001,0.99677,0.00000
86.72400,0.12694,0.00101,0.00000,0.99899,0.00000
86.79000,0.12694,0.00254,0.00001,0.99744,0.00001
86.85600,0.12694,0.00162,0.00002,0.99835,0.00001
86.92200,0.12694,0.00150,0.00001,0.99849,0.00000
86.98800,0.12694,0.00725,0.00003,0.99270,0.00002
87.05400,0.12694,0.00577,0.00000,0.99422,0.00001
87.12000,0.12694,0.00213,0.00000,0.99786,0.00001
87.18600,0.12694,0.00079,0.00000,0.99921,0.00000
87.25200,0.12694,0.00333,0.00001,0.99665,0.00001
87.31800,0.12694,0.00276,0.00000,0.99724,0.00000
87.38400,0.12694,0.00264,0.00000,0.99735,0.00000
87.45000,0.12694,0.00181,0.00000,0.99819,0.00000
87.51600,0.12694,0.00271,0.00002,0.99725,0.00002
87.58200,0.12694,0.00379,0.00001,0.99619,0.00001
87.64800,0.12694,0.00646,0.00002,0.99349,0.00002
87.71400,0.12694,0.00100,0.00000,0.99899,0.00000
87.78000,0.12694,0.00260,0.00001,0.99739,0.00001
87.84600,0.12694,0.00346,0.00000,0.99654,0.00000
87.91200,0.12694,0.00314,0.00002,0.99684,0.00000
87.97800,0.12694,0.00158,0.00001,0.99842,0.00000
88.04400,0.12694,0.00134,0.00000,0.99866,0.00000
88.11000,0.12694,0.00084,0.00000,0.99915,0.00000
88.17600,0.12694,0.00268,0.00000,0.99732,0.00000
88.24200,0.12694,0.00083,0.00000,0.99917,0.00000
88.30800,0.12694,0.00356,0.00001,0.99643,0.00000
88.37400,0.12694,0.00277,0.00000,0.99722,0.00000
88.44000,0.12694,0.00228,0.00000,0.99772,0.00000
88.50600,0.12694,0.00184,0.00000,0.99815,0.00000
88.57200,0.12694,0.00349,0.00000,0.99651,0.00000
88.63800,0.12694,0.00144,0.00000,0.99856,0.00000
88.70400,0.12694,0.00099,0.00000,0.99901,0.00000
88.77000,0.12694,0.00133,0.00000,0.99867,0.00000
88.83600,0.12694,0.00614,0.00000,0.99386,0.00000
88.90200,0.12694,0.00169,0.00000,0.99830,0.00000
88.96800,0.12694,0.00107,0.00001,0.99891,0.00001
89.03400,0.12694,0.00032,0.00000,0.99968,0.00000
89.10000,0.12694,0.00045,0.00001,0.99954,0.00000
89.16600,0.12694,0.00120,0.00000,0.99880,0.00000
89.23200,0.12694,0.00279,0.00001,0.99719,0.00001
89.29800,0.12694,0.00286,0.00003,0.99709,0.00002
89.36400,0.12694,0.00195,0.00002,0.99801,0.00002
89.43000,0.12694,0.00118,0.00000,0.99882,0.00000
89.49600,0.12694,0.00708,0.00001,0.99289,0.00002
89.56200,0.12694,0.00407,0.00008,0.99580,0.00005
89.62800,0.12694,0.00877,0.00008,0.99105,0.00010
89.69400,0.12694,0.00320,0.00002,0.99677,0.00001
89.76000,0.12694,0.00166,0.00000,0.99834,0.00000
89.82600,0.12694,0.00625,0.00005,0.99366,0.00004
89.89200,0.12694,0.00200,0.00000,0.99800,0.00000
89.95800,0.12694,0.00115,0.00004,0.99881,0.00001
90.02400,0.12694,0.00048,0.00000,0.99952,0.00000
90.09000,0.12694,0.00212,0.00000,0.99787,0.00000
90.15600,0.12694,0.00317,0.00000,0.99683,0.00000
90.22200,0.12694,0.00304,0.00000,0.99695,0.00001
90.28800,0.12694,0.00372,0.00000,0.99627,0.00001
90.35400,0.12694,0.00356,0.00000,0.99643,0.00000
90.42000,0.12694,0.00230,0.00001,0.99768,0.00001
90.48600,0.12694,0.00096,0.00000,0.99904,0.00000
90.55200,0.12694,0.00122,0.00000,0.99878,0.00000
90.61800,0.12694,0.00071,0.00000,0.99929,0.00000
90.68400,0.12694,0.00051,0.00000,0.99949,0.00000
90.75000,0.12694,0.00085,0.00000,0.99915,0.00000
90.81600,0.12694,0.00232,0.00000,0.99768,0.00000
90.88200,0.12693,0.00357,0.00000,0.99643,0.00000
90.94800,0.12694,0.00204,0.00000,0.99795,0.00000
91.01400,0.12694,0.00101,0.00000,0.99898,0.00000
91.08000,0.12694,0.00157,0.00000,0.99842,0.00001
91.14600,0.12693,0.00229,0.00000,0.99771,0.00000
91.21200,0.12694,0.00255,0.00000,0.99744,0.00000
91.27800,0.12694,0.01379,0.00007,0.98601,0.00013
91.34400,0.12694,0.00093,0.00000,0.99907,0.00000
91.41000,0.12693,0.00239,0.00000,0.99760,0.00000
91.47600,0.12694,0.00216,0.00000,0.99783,0.00000
91.54200,0.12694,0.00090,0.00000,0.99910,0.00000
91.60800,0.12694,0.00903,0.00002,0.99091,0.00003
91.67400,0.12693,0.00400,0.00003,0.99594,0.00003
91.74000,0.12694,0.00265,0.00000,0.99735,0.00000
