Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00270,0.00000,0.99729,0.00000
61.24800,0.12694,0.00224,0.00000,0.99776,0.00000
61.31400,0.12694,0.00317,0.00000,0.99683,0.00000
61.38000,0.12694,0.00136,0.00000,0.99864,0.00000
61.44600,0.12694,0.00043,0.00000,0.99957,0.00000
61.51200,0.12694,0.00045,0.00000,0.99955,0.00000
61.57800,0.12694,0.00018,0.00000,0.99982,0.00000
61.64400,0.12694,0.00061,0.00000,0.99939,0.00000
61.71000,0.12694,0.00118,0.00001,0.99880,0.00000
61.77600,0.12694,0.00444,0.00002,0.99553,0.00001
61.84200,0.12694,0.02441,0.00003,0.97552,0.00005
61.90800,0.12694,0.08556,0.00005,0.91417,0.00022
61.97400,0.12694,0.16747,0.00004,0.83205,0.00044
62.04000,0.12694,0.86799,0.00001,0.13048,0.00153
62.10600,0.12694,0.97307,0.00000,0.02666,0.00027
62.17200,0.12694,0.95506,0.00000,0.04477,0.00017
62.23800,0.12694,0.99392,0.00000,0.00602,0.00006
62.30400,0.12694,0.99605,0.00000,0.00387,0.00008
62.37000,0.12694,0.87819,0.00000,0.12173,0.00007
62.43600,0.12694,0.59677,0.00001,0.40315,0.00007
62.50200,0.12694,0.72129,0.00000,0.27863,0.00008
62.56800,0.12694,0.85139,0.00001,0.14758,0.00103
62.63400,0.12694,0.71443,0.00000,0.28541,0.00016
62.70000,0.12694,0.56492,0.00001,0.43222,0.00285
62.76600,0.12694,0.73225,0.00000,0.26686,0.00088
62.83200,0.12694,0.99286,0.00000,0.00713,0.00000
62.89800,0.12694,0.99857,0.00000,0.00143,0.00000
62.96400,0.12694,0.99918,0.00000,0.00081,0.00000
63.03000,0.12694,0.99965,0.00000,0.00035,0.00001
63.09600,0.12694,0.99983,0.00000,0.00016,0.00001
63.16200,0.12694,0.99986,0.00000,0.00014,0.00001
63.22800,0.12694,0.99887,0.00000,0.00083,0.00029
63.29400,0.12694,0.99692,0.00002,0.00142,0.00164
63.36000,0.12694,0.99994,0.00000,0.00005,0.00000
63.42600,0.12694,1.00000,0.00000,0.00000,0.00000
63.49200,0.12694,1.00000,0.00000,0.00000,0.00000
63.55800,0.12694,1.00000,0.00000,0.00000,0.00000
63.62400,0.12694,1.00000,0.00000,0.00000,0.00000
63.69000,0.12694,1.00000,0.00000,0.00000,0.00000
63.75600,0.12694,1.00000,0.00000,0.00000,0.00000
63.82200,0.12694,0.99999,0.00000,0.00001,0.00000
63.88800,0.12694,0.99999,0.00000,0.00001,0.00000
63.95400,0.12694,0.99999,0.00000,0.00001,0.00000
64.02000,0.12694,1.00000,0.00000,0.00000,0.00000
64.08600,0.12694,0.99999,0.00000,0.00001,0.00000
64.15200,0.12694,1.00000,0.00000,0.00000,0.00000
64.21800,0.12694,1.00000,0.00000,0.00000,0.00000
64.28400,0.12694,1.00000,0.00000,0.00000,0.00000
64.35000,0.12694,1.00000,0.00000,0.00000,0.00000
64.41600,0.12694,1.00000,0.00000,0.00000,0.00000
64.48200,0.12694,0.99991,0.00000,0.00009,0.00001
64.54800,0.12694,0.99984,0.00000,0.00015,0.00001
