Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.99260,0.00098,0.00197,0.00445
92.80000,1.05393,0.99223,0.00106,0.00205,0.00466
92.90000,1.05393,0.99264,0.00097,0.00191,0.00449
93.00000,1.05394,0.99184,0.00101,0.00214,0.00501
93.10000,1.05394,0.99189,0.00095,0.00204,0.00512
93.20000,1.05394,0.99119,0.00105,0.00224,0.00552
93.30000,1.05393,0.99166,0.00096,0.00210,0.00528
93.40000,1.05393,0.99100,0.00102,0.00231,0.00567
93.50000,1.05394,0.99144,0.00094,0.00209,0.00553
93.60000,1.05394,0.99099,0.00105,0.00223,0.00573
93.70000,1.05394,0.99117,0.00100,0.00221,0.00562
93.80000,1.05393,0.99104,0.00098,0.00226,0.00572
93.90000,1.05393,0.99148,0.00094,0.00214,0.00543
94.00000,1.05394,0.99174,0.00096,0.00206,0.00523
94.10000,1.05394,0.99181,0.00095,0.00206,0.00518
94.20000,1.05394,0.99238,0.00096,0.00196,0.00471
94.30000,1.05393,0.99282,0.00095,0.00183,0.00439
94.40000,1.05393,0.99323,0.00094,0.00174,0.00409
94.50000,1.05394,0.99328,0.00089,0.00171,0.00412
94.60000,1.05394,0.99331,0.00089,0.00175,0.00405
94.70000,1.05394,0.99320,0.00097,0.00172,0.00411
94.80000,1.05393,0.99313,0.00095,0.00172,0.00420
94.90000,1.05393,0.99252,0.00099,0.00182,0.00466
95.00000,1.05394,0.99258,0.00099,0.00190,0.00452
95.10000,1.05394,0.99174,0.00108,0.00208,0.00510
95.20000,1.05394,0.99144,0.00104,0.00209,0.00542
95.30000,1.05393,0.99089,0.00111,0.00215,0.00585
95.40000,1.05393,0.99119,0.00107,0.00214,0.00561
95.50000,1.05394,0.99101,0.00110,0.00216,0.00574
95.60000,1.05394,0.99154,0.00099,0.00211,0.00537
95.70000,1.05394,0.99075,0.00115,0.00233,0.00577
95.80000,1.05393,0.99143,0.00100,0.00206,0.00551
95.90000,1.05393,0.98964,0.00121,0.00242,0.00673
96.00000,1.05394,0.98985,0.00109,0.00244,0.00663
96.10000,1.05394,0.98855,0.00112,0.00260,0.00772
96.20000,1.05394,0.98957,0.00102,0.00240,0.00701
96.30000,1.05393,0.98932,0.00107,0.00245,0.00716
96.40000,1.05393,0.98882,0.00112,0.00264,0.00743
96.50000,1.05394,0.98874,0.00111,0.00249,0.00766
96.60000,1.05394,0.98846,0.00107,0.00264,0.00783
96.70000,1.05394,0.98922,0.00104,0.00247,0.00727
96.80000,1.05393,0.98954,0.00100,0.00247,0.00699
96.90000,1.05393,0.98917,0.00110,0.00244,0.00729
97.00000,1.05394,0.98893,0.00115,0.00255,0.00738
97.10000,1.05394,0.98963,0.00113,0.00243,0.00682
97.20000,1.05394,0.98968,0.00106,0.00239,0.00687
97.30000,1.05393,0.98935,0.00111,0.00242,0.00712
97.40000,1.05393,0.98901,0.00109,0.00254,0.00735
97.50000,1.05394,0.98870,0.00110,0.00255,0.00765
97.60000,1.05394,0.98925,0.00097,0.00242,0.00736
97.70000,1.05394,0.98889,0.00101,0.00245,0.00765
97.80000,1.05393,0.98977,0.00095,0.00236,0.00692
97.90000,1.05393,0.99079,0.00087,0.00222,0.00612
98.00000,1.05394,0.99093,0.00083,0.00224,0.00601
98.10000,1.05394,0.99117,0.00085,0.00223,0.00575
98.20000,1.05394,0.99101,0.00080,0.00220,0.00599
98.30000,1.05393,0.99093,0.00089,0.00228,0.00590
98.40000,1.05393,0.99119,0.00084,0.00220,0.00577
98.50000,1.05394,0.99070,0.00092,0.00229,0.00609
98.60000,1.05394,0.99016,0.00094,0.00231,0.00658
98.70000,1.05394,0.98983,0.00099,0.00247,0.00670
98.80000,1.05393,0.99023,0.00093,0.00230,0.00653
98.90000,1.05393,0.99019,0.00094,0.00238,0.00650
99.00000,1.05394,0.98995,0.00097,0.00247,0.00661
99.10000,1.05394,0.98941,0.00098,0.00256,0.00706
99.20000,1.05394,0.99017,0.00093,0.00239,0.00651
99.30000,1.05393,0.99075,0.00086,0.00228,0.00610
99.40000,1.05393,0.99129,0.00093,0.00215,0.00563
99.50000,1.05394,0.99160,0.00088,0.00218,0.00534
99.60000,1.05394,0.99170,0.00091,0.00219,0.00521
99.70000,1.05394,0.99172,0.00087,0.00208,0.00533
99.80000,1.05393,0.99155,0.00095,0.00219,0.00530
99.90000,1.05393,0.99189,0.00091,0.00211,0.00509
100.00000,1.05394,0.99231,0.00091,0.00201,0.00477
100.10000,1.05394,0.99153,0.00103,0.00216,0.00528
100.20000,1.05394,0.99219,0.00092,0.00203,0.00486
100.30000,1.05393,0.99120,0.00094,0.00227,0.00560
100.40000,1.05393,0.99129,0.00096,0.00220,0.00555
100.50000,1.05394,0.99056,0.00104,0.00230,0.00610
100.60000,1.05394,0.99170,0.00090,0.00207,0.00532
100.70000,1.05394,0.99098,0.00099,0.00220,0.00583
100.80000,1.05393,0.99062,0.00101,0.00223,0.00613
100.90000,1.05393,0.99016,0.00109,0.00249,0.00627
101.00000,1.05394,0.98989,0.00109,0.00251,0.00650
101.10000,1.05394,0.99034,0.00109,0.00240,0.00617
101.20000,1.05394,0.98971,0.00117,0.00245,0.00667
101.30000,1.05393,0.99093,0.00125,0.00224,0.00559
101.40000,1.05393,0.99038,0.00130,0.00236,0.00596
101.50000,1.05394,0.99181,0.00120,0.00203,0.00495
101.60000,1.05394,0.99133,0.00120,0.00207,0.00540
101.70000,1.05394,0.99135,0.00115,0.00209,0.00541
101.80000,1.05393,0.99094,0.00111,0.00215,0.00580
101.90000,1.05393,0.99130,0.00119,0.00212,0.00539
102.00000,1.05394,0.99097,0.00122,0.00221,0.00560
102.10000,1.05394,0.99097,0.00121,0.00219,0.00563
102.20000,1.05394,0.99064,0.00107,0.00234,0.00595
102.30000,1.05393,0.99164,0.00089,0.00222,0.00525
102.40000,1.05393,0.99154,0.00082,0.00219,0.00545
102.50000,1.05394,0.99134,0.00092,0.00224,0.00551
102.60000,1.05394,0.99117,0.00088,0.00231,0.00563
102.70000,1.05394,0.99175,0.00097,0.00220,0.00509
102.80000,1.05393,0.99161,0.00092,0.00219,0.00528
102.90000,1.05393,0.99106,0.00097,0.00231,0.00566
103.00000,1.05394,0.99099,0.00093,0.00226,0.00582
103.10000,1.05394,0.98996,0.00102,0.00250,0.00652
103.20000,1.05394,0.98995,0.00101,0.00242,0.00662
103.30000,1.05393,0.98856,0.00114,0.00269,0.00762
103.40000,1.05393,0.98919,0.00107,0.00250,0.00724
103.50000,1.05394,0.98980,0.00103,0.00253,0.00664
103.60000,1.05394,0.99021,0.00099,0.00244,0.00637
103.70000,1.05394,0.99035,0.00101,0.00256,0.00608
103.80000,1.05393,0.99101,0.00095,0.00239,0.00565
103.90000,1.05393,0.99195,0.00088,0.00221,0.00496
104.00000,1.05394,0.99238,0.00086,0.00205,0.00471
104.10000,1.05394,0.99254,0.00081,0.00207,0.00458
104.20000,1.05394,0.99308,0.00076,0.00186,0.00429
104.30000,1.05393,0.99305,0.00079,0.00198,0.00417
104.40000,1.05393,0.99309,0.00075,0.00188,0.00428
104.50000,1.05394,0.99268,0.00080,0.00197,0.00455
104.60000,1.05394,0.99178,0.00088,0.00210,0.00523
104.70000,1.05394,0.99262,0.00081,0.00195,0.00462
104.80000,1.05393,0.99255,0.00085,0.00199,0.00461
104.90000,1.05393,0.99278,0.00085,0.00200,0.00438
105.00000,1.05394,0.99304,0.00087,0.00187,0.00422
105.10000,1.05394,0.99301,0.00086,0.00184,0.00429
105.20000,1.05394,0.99275,0.00088,0.00195,0.00441
105.30000,1.05393,0.99249,0.00090,0.00202,0.00459
105.40000,1.05393,0.99235,0.00094,0.00200,0.00472
105.50000,1.05394,0.99209,0.00094,0.00207,0.00491
105.60000,1.05394,0.99187,0.00093,0.00205,0.00516
105.70000,1.05394,0.99120,0.00098,0.00222,0.00560
105.80000,1.05393,0.99031,0.00094,0.00228,0.00647
105.90000,1.05393,0.98993,0.00103,0.00241,0.00663
106.00000,1.05394,0.98987,0.00103,0.00239,0.00670
106.10000,1.05394,0.99001,0.00110,0.00241,0.00647
106.20000,1.05394,0.99030,0.00111,0.00230,0.00629
106.30000,1.05393,0.99065,0.00103,0.00227,0.00605
106.40000,1.05393,0.99061,0.00109,0.00231,0.00599
106.50000,1.05394,0.99151,0.00097,0.00211,0.00541
106.60000,1.05394,0.99140,0.00104,0.00219,0.00537
106.70000,1.05394,0.99259,0.00091,0.00195,0.00455
106.80000,1.05393,0.99242,0.00090,0.00196,0.00473
106.90000,1.05393,0.99230,0.00088,0.00204,0.00478
107.00000,1.05394,0.99243,0.00094,0.00201,0.00463
107.10000,1.05394,0.99262,0.00091,0.00200,0.00448
107.20000,1.05394,0.99224,0.00094,0.00204,0.00479
107.30000,1.05393,0.99186,0.00106,0.00217,0.00491
107.40000,1.05393,0.99279,0.00090,0.00193,0.00438
107.50000,1.05394,0.99245,0.00095,0.00201,0.00460
107.60000,1.05394,0.99160,0.00097,0.00216,0.00528
107.70000,1.05394,0.99106,0.00111,0.00225,0.00558
107.80000,1.05393,0.99156,0.00105,0.00216,0.00524
107.90000,1.05393,0.99162,0.00106,0.00214,0.00518
108.00000,1.05394,0.99244,0.00095,0.00199,0.00462
108.10000,1.05394,0.99239,0.00097,0.00205,0.00459
108.20000,1.05394,0.99233,0.00094,0.00205,0.00468
108.30000,1.05393,0.99207,0.00095,0.00210,0.00487
108.40000,1.05393,0.99205,0.00099,0.00211,0.00485
108.50000,1.05394,0.99221,0.00099,0.00209,0.00471
108.60000,1.05394,0.99255,0.00101,0.00210,0.00434
108.70000,1.05394,0.99336,0.00086,0.00180,0.00399
108.80000,1.05393,0.99326,0.00092,0.00185,0.00397
108.90000,1.05393,0.99283,0.00093,0.00189,0.00435
109.00000,1.05394,0.99290,0.00095,0.00186,0.00429
109.10000,1.05394,0.99270,0.00090,0.00186,0.00453
109.20000,1.05394,0.99200,0.00098,0.00199,0.00503
109.30000,1.05393,0.99201,0.00096,0.00197,0.00506
109.40000,1.05393,0.99245,0.00093,0.00190,0.00472
109.50000,1.05394,0.99259,0.00094,0.00189,0.00458
109.60000,1.05394,0.99280,0.00091,0.00183,0.00445
109.70000,1.05394,0.99265,0.00093,0.00194,0.00448
109.80000,1.05393,0.99259,0.00097,0.00196,0.00447
109.90000,1.05393,0.99250,0.00098,0.00199,0.00453
110.00000,1.05394,0.99242,0.00098,0.00197,0.00463
110.10000,1.05394,0.99178,0.00117,0.00212,0.00493
110.20000,1.05394,0.99210,0.00110,0.00192,0.00488
110.30000,1.05393,0.99206,0.00113,0.00198,0.00483
110.40000,1.05393,0.99163,0.00114,0.00200,0.00523
110.50000,1.05394,0.99121,0.00121,0.00210,0.00549
110.60000,1.05394,0.99113,0.00114,0.00205,0.00568
110.70000,1.05394,0.99038,0.00125,0.00223,0.00614
110.80000,1.05393,0.99060,0.00117,0.00213,0.00609
110.90000,1.05393,0.99112,0.00116,0.00211,0.00560
111.00000,1.05394,0.99172,0.00106,0.00204,0.00518
111.10000,1.05394,0.99131,0.00104,0.00219,0.00546
111.20000,1.05394,0.99127,0.00110,0.00218,0.00545
111.30000,1.05393,0.99167,0.00110,0.00205,0.00518
111.40000,1.05393,0.99149,0.00112,0.00215,0.00524
111.50000,1.05394,0.99150,0.00120,0.00215,0.00515
111.60000,1.05394,0.99165,0.00117,0.00208,0.00510
111.70000,1.05394,0.99147,0.00118,0.00215,0.00521
111.80000,1.05393,0.99093,0.00117,0.00216,0.00574
111.90000,1.05393,0.99106,0.00106,0.00206,0.00583
112.00000,1.05394,0.99109,0.00111,0.00214,0.00567
112.10000,1.05394,0.99069,0.00109,0.00218,0.00604
112.20000,1.05394,0.99127,0.00107,0.00210,0.00556
112.30000,1.05393,0.99111,0.00099,0.00209,0.00581
112.40000,1.05393,0.99066,0.00099,0.00218,0.00617
112.50000,1.05394,0.99022,0.00106,0.00233,0.00640
112.60000,1.05394,0.99012,0.00109,0.00235,0.00644
112.70000,1.05394,0.99122,0.00107,0.00227,0.00544
112.80000,1.05393,0.99220,0.00101,0.00202,0.00477
112.90000,1.05393,0.99272,0.00095,0.00190,0.00444
113.00000,1.05394,0.99269,0.00093,0.00194,0.00445
113.10000,1.05394,0.99255,0.00092,0.00195,0.00458
113.20000,1.05394,0.99255,0.00098,0.00194,0.00453
113.30000,1.05393,0.99271,0.00094,0.00191,0.00443
113.40000,1.05393,0.99299,0.00091,0.00186,0.00424
113.50000,1.05394,0.99250,0.00091,0.00204,0.00455
113.60000,1.05394,0.99283,0.00091,0.00196,0.00430
113.70000,1.05394,0.99307,0.00081,0.00190,0.00422
113.80000,1.05393,0.99250,0.00087,0.00207,0.00457
113.90000,1.05393,0.99281,0.00079,0.00187,0.00454
114.00000,1.05394,0.99271,0.00081,0.00193,0.00454
114.10000,1.05394,0.99255,0.00080,0.00198,0.00468
114.20000,1.05394,0.99258,0.00075,0.00196,0.00471
114.30000,1.05393,0.99192,0.00080,0.00206,0.00521
114.40000,1.05393,0.99167,0.00080,0.00221,0.00531
114.50000,1.05394,0.99144,0.00086,0.00221,0.00550
114.60000,1.05394,0.99138,0.00086,0.00233,0.00543
114.70000,1.05394,0.99170,0.00082,0.00214,0.00534
114.80000,1.05393,0.99153,0.00085,0.00225,0.00537
114.90000,1.05393,0.99194,0.00085,0.00208,0.00512
115.00000,1.05394,0.99202,0.00089,0.00212,0.00497
115.10000,1.05394,0.99241,0.00087,0.00205,0.00467
115.20000,1.05394,0.99322,0.00084,0.00185,0.00409
115.30000,1.05393,0.99312,0.00087,0.00190,0.00411
115.40000,1.05393,0.99323,0.00087,0.00186,0.00403
115.50000,1.05394,0.99238,0.00097,0.00201,0.00464
115.60000,1.05394,0.99216,0.00099,0.00208,0.00477
115.70000,1.05394,0.99238,0.00103,0.00205,0.00454
115.80000,1.05393,0.99268,0.00099,0.00191,0.00441
115.90000,1.05393,0.99198,0.00117,0.00206,0.00478
116.00000,1.05394,0.99158,0.00121,0.00215,0.00506
116.10000,1.05394,0.99188,0.00119,0.00201,0.00491
116.20000,1.05394,0.99161,0.00111,0.00208,0.00520
116.30000,1.05393,0.99140,0.00117,0.00209,0.00534
116.40000,1.05393,0.99141,0.00113,0.00212,0.00533
116.50000,1.05394,0.99193,0.00107,0.00202,0.00498
116.60000,1.05394,0.99193,0.00100,0.00200,0.00506
116.70000,1.05394,0.99208,0.00093,0.00198,0.00501
116.80000,1.05393,0.99240,0.00084,0.00196,0.00481
116.90000,1.05393,0.99231,0.00077,0.00205,0.00487
117.00000,1.05394,0.99249,0.00079,0.00200,0.00473
117.10000,1.05394,0.99294,0.00075,0.00184,0.00448
117.20000,1.05394,0.99284,0.00082,0.00188,0.00446
117.30000,1.05393,0.99321,0.00077,0.00178,0.00424
117.40000,1.05393,0.99324,0.00078,0.00184,0.00414
117.50000,1.05394,0.99331,0.00077,0.00176,0.00417
117.60000,1.05394,0.99191,0.00090,0.00212,0.00507
117.70000,1.05394,0.99288,0.00081,0.00189,0.00442
117.80000,1.05393,0.99289,0.00083,0.00190,0.00438
117.90000,1.05393,0.99297,0.00085,0.00188,0.00430
118.00000,1.05394,0.99229,0.00086,0.00205,0.00480
118.10000,1.05394,0.99285,0.00081,0.00194,0.00439
118.20000,1.05394,0.99189,0.00091,0.00220,0.00500
118.30000,1.05393,0.99198,0.00092,0.00210,0.00499
118.40000,1.05393,0.99189,0.00103,0.00209,0.00499
118.50000,1.05394,0.99258,0.00100,0.00197,0.00445
118.60000,1.05394,0.99260,0.00098,0.00201,0.00441
118.70000,1.05394,0.99217,0.00107,0.00209,0.00467
118.80000,1.05393,0.99248,0.00098,0.00196,0.00458
118.90000,1.05393,0.99238,0.00102,0.00201,0.00459
119.00000,1.05394,0.99258,0.00099,0.00194,0.00449
119.10000,1.05394,0.99316,0.00096,0.00179,0.00409
119.20000,1.05394,0.99281,0.00095,0.00185,0.00439
119.30000,1.05393,0.99325,0.00092,0.00176,0.00407
119.40000,1.05393,0.99254,0.00097,0.00194,0.00454
119.50000,1.05394,0.99308,0.00089,0.00177,0.00426
119.60000,1.05394,0.99278,0.00090,0.00185,0.00447
119.70000,1.05394,0.99294,0.00090,0.00183,0.00433
119.80000,1.05393,0.99284,0.00090,0.00187,0.00438
119.90000,1.05393,0.99304,0.00082,0.00190,0.00424
120.00000,1.05394,0.99228,0.00089,0.00196,0.00486
120.10000,1.05394,0.99237,0.00090,0.00196,0.00476
120.20000,1.05394,0.99216,0.00084,0.00201,0.00499
120.30000,1.05393,0.99182,0.00094,0.00217,0.00507
120.40000,1.05393,0.99184,0.00091,0.00217,0.00509
120.50000,1.05394,0.99279,0.00094,0.00196,0.00431
120.60000,1.05394,0.99311,0.00086,0.00183,0.00420
120.70000,1.05394,0.99297,0.00085,0.00189,0.00429
120.80000,1.05393,0.99261,0.00088,0.00191,0.00460
120.90000,1.05393,0.99292,0.00092,0.00190,0.00427
121.00000,1.05394,0.99315,0.00085,0.00185,0.00415
121.10000,1.05394,0.99342,0.00085,0.00177,0.00397
121.20000,1.05394,0.99352,0.00083,0.00178,0.00386
121.30000,1.05393,0.99342,0.00080,0.00177,0.00401
121.40000,1.05393,0.99261,0.00088,0.00198,0.00453
121.50000,1.05394,0.99201,0.00090,0.00210,0.00499
121.60000,1.05394,0.99181,0.00098,0.00213,0.00508
121.70000,1.05394,0.99206,0.00093,0.00201,0.00500
121.80000,1.05393,0.99219,0.00098,0.00200,0.00483
121.90000,1.05393,0.99165,0.00100,0.00207,0.00528
122.00000,1.05394,0.99003,0.00125,0.00222,0.00651
122.10000,1.05394,0.98967,0.00125,0.00218,0.00689
122.20000,1.05394,0.99023,0.00121,0.00199,0.00657
122.30000,1.05393,0.99078,0.00121,0.00184,0.00617
122.40000,1.05393,0.99019,0.00124,0.00195,0.00662
122.50000,1.05394,0.99068,0.00127,0.00186,0.00619
122.60000,1.05394,0.99052,0.00127,0.00194,0.00628
122.70000,1.05394,0.99031,0.00124,0.00184,0.00661
122.80000,1.05393,0.98953,0.00134,0.00204,0.00708
122.90000,1.05393,0.98953,0.00149,0.00219,0.00680
123.00000,1.05394,0.99115,0.00115,0.00194,0.00576
123.10000,1.05394,0.99118,0.00114,0.00192,0.00576
123.20000,1.05394,0.99180,0.00096,0.00190,0.00534
123.30000,1.05393,0.99148,0.00101,0.00202,0.00550
123.40000,1.05393,0.99252,0.00091,0.00183,0.00475
123.50000,1.05394,0.99218,0.00100,0.00194,0.00488
123.60000,1.05394,0.99341,0.00087,0.00166,0.00406
123.70000,1.05394,0.99290,0.00092,0.00176,0.00441
123.80000,1.05393,0.99240,0.00094,0.00196,0.00470
123.90000,1.05393,0.99266,0.00097,0.00185,0.00452
124.00000,1.05394,0.99245,0.00099,0.00197,0.00459
124.10000,1.05394,0.99299,0.00099,0.00181,0.00421
124.20000,1.05394,0.99242,0.00107,0.00194,0.00456
124.30000,1.05393,0.99239,0.00104,0.00196,0.00462
124.40000,1.05393,0.99216,0.00103,0.00191,0.00490
124.50000,1.05394,0.99232,0.00099,0.00191,0.00478
124.60000,1.05394,0.99161,0.00108,0.00207,0.00524
124.70000,1.05394,0.99197,0.00105,0.00201,0.00497
124.80000,1.05393,0.99190,0.00110,0.00196,0.00505
124.90000,1.05393,0.99203,0.00104,0.00197,0.00496
125.00000,1.05394,0.99208,0.00099,0.00194,0.00499
125.10000,1.05394,0.99206,0.00101,0.00200,0.00492
125.20000,1.05394,0.99180,0.00105,0.00198,0.00517
125.30000,1.05393,0.99108,0.00116,0.00212,0.00564
125.40000,1.05393,0.99109,0.00116,0.00213,0.00562
125.50000,1.05394,0.99114,0.00115,0.00218,0.00553
125.60000,1.05394,0.99152,0.00110,0.00206,0.00532
125.70000,1.05394,0.99232,0.00101,0.00190,0.00478
125.80000,1.05393,0.99156,0.00108,0.00208,0.00527
125.90000,1.05393,0.99209,0.00111,0.00190,0.00490
126.00000,1.05394,0.99133,0.00117,0.00203,0.00548
126.10000,1.05394,0.99226,0.00103,0.00185,0.00486
126.20000,1.05394,0.99161,0.00105,0.00208,0.00525
126.30000,1.05393,0.99229,0.00098,0.00188,0.00486
126.40000,1.05393,0.99227,0.00095,0.00193,0.00484
126.50000,1.05394,0.99228,0.00093,0.00190,0.00489
126.60000,1.05394,0.99225,0.00092,0.00193,0.00490
126.70000,1.05394,0.99237,0.00097,0.00194,0.00472
126.80000,1.05393,0.99242,0.00091,0.00196,0.00471
126.90000,1.05393,0.99225,0.00097,0.00201,0.00477
127.00000,1.05394,0.99237,0.00093,0.00203,0.00468
127.10000,1.05393,0.99221,0.00097,0.00204,0.00478
127.20000,1.05394,0.99193,0.00099,0.00205,0.00503
127.30000,1.05394,0.99168,0.00105,0.00213,0.00515
127.40000,1.05393,0.99117,0.00111,0.00224,0.00548
127.50000,1.05394,0.99121,0.00110,0.00225,0.00543
127.60000,1.05393,0.99101,0.00107,0.00230,0.00562
127.70000,1.05394,0.99008,0.00119,0.00237,0.00635
127.80000,1.05394,0.98995,0.00118,0.00236,0.00651
127.90000,1.05393,0.98998,0.00116,0.00228,0.00659
128.00000,1.05394,0.99051,0.00113,0.00220,0.00616
128.10001,1.05392,0.99129,0.00108,0.00195,0.00567
128.20000,1.05394,0.99067,0.00120,0.00222,0.00591
128.30000,1.05394,0.99179,0.00103,0.00195,0.00524
128.39999,1.05394,0.99229,0.00100,0.00185,0.00486
128.50000,1.05394,0.99255,0.00098,0.00187,0.00460
128.60001,1.05392,0.99264,0.00102,0.00187,0.00446
128.70000,1.05394,0.99421,0.00083,0.00164,0.00333
128.80000,1.05394,0.99408,0.00085,0.00165,0.00341
128.89999,1.05394,0.99438,0.00079,0.00162,0.00321
129.00000,1.05394,0.99388,0.00086,0.00169,0.00358
129.10001,1.05392,0.99398,0.00081,0.00179,0.00343
129.20000,1.05394,0.99405,0.00077,0.00171,0.00347
129.30000,1.05394,0.99377,0.00080,0.00180,0.00363
129.39999,1.05394,0.99371,0.00082,0.00178,0.00369
129.50000,1.05394,0.99349,0.00086,0.00180,0.00385
129.60001,1.05392,0.99363,0.00081,0.00171,0.00385
129.70000,1.05394,0.99287,0.00091,0.00191,0.00431
129.80000,1.05394,0.99303,0.00087,0.00195,0.00415
129.89999,1.05394,0.99261,0.00093,0.00197,0.00448
130.00000,1.05394,0.99303,0.00083,0.00191,0.00422
130.10001,1.05392,0.99262,0.00088,0.00194,0.00457
130.20000,1.05394,0.99197,0.00094,0.00209,0.00500
130.30000,1.05394,0.99237,0.00087,0.00194,0.00482
130.39999,1.05394,0.99185,0.00093,0.00212,0.00510
130.50000,1.05394,0.99164,0.00096,0.00211,0.00529
130.60001,1.05392,0.99131,0.00103,0.00222,0.00544
130.70000,1.05394,0.99130,0.00099,0.00219,0.00552
130.80000,1.05394,0.99125,0.00104,0.00221,0.00550
130.89999,1.05394,0.99168,0.00103,0.00215,0.00513
131.00000,1.05394,0.99211,0.00095,0.00208,0.00486
131.10001,1.05392,0.99212,0.00094,0.00209,0.00485
131.20000,1.05394,0.99252,0.00088,0.00200,0.00461
131.30000,1.05394,0.99272,0.00090,0.00200,0.00438
131.39999,1.05394,0.99295,0.00089,0.00193,0.00423
131.50000,1.05394,0.99293,0.00089,0.00194,0.00423
131.60001,1.05392,0.99317,0.00093,0.00190,0.00400
131.70000,1.05394,0.99332,0.00089,0.00186,0.00393
131.80000,1.05394,0.99310,0.00092,0.00193,0.00405
131.89999,1.05394,0.99270,0.00098,0.00197,0.00435
132.00000,1.05394,0.99257,0.00105,0.00199,0.00438
132.10001,1.05392,0.99237,0.00114,0.00197,0.00452
132.20000,1.05394,0.99227,0.00113,0.00195,0.00465
132.30000,1.05394,0.99240,0.00110,0.00191,0.00459
132.39999,1.05394,0.99290,0.00104,0.00184,0.00422
132.50000,1.05394,0.99277,0.00098,0.00181,0.00444
132.60001,1.05392,0.99300,0.00093,0.00182,0.00426
132.70000,1.05394,0.99274,0.00102,0.00192,0.00432
132.80000,1.05394,0.99264,0.00105,0.00190,0.00441
132.89999,1.05394,0.99337,0.00096,0.00176,0.00391
133.00000,1.05394,0.99358,0.00086,0.00174,0.00382
133.10001,1.05392,0.99368,0.00082,0.00175,0.00375
133.20000,1.05394,0.99358,0.00076,0.00180,0.00386
133.30000,1.05394,0.99351,0.00079,0.00182,0.00388
133.39999,1.05394,0.99336,0.00080,0.00184,0.00400
133.50000,1.05394,0.99265,0.00093,0.00197,0.00445
133.60001,1.05392,0.99264,0.00093,0.00195,0.00449
133.70000,1.05394,0.99263,0.00098,0.00201,0.00439
133.80000,1.05394,0.99319,0.00082,0.00185,0.00415
133.89999,1.05394,0.99196,0.00098,0.00217,0.00490
134.00000,1.05394,0.99231,0.00092,0.00204,0.00473
134.10001,1.05392,0.99069,0.00106,0.00232,0.00594
134.20000,1.05394,0.99075,0.00107,0.00229,0.00590
134.30000,1.05394,0.99023,0.00112,0.00233,0.00632
134.39999,1.05394,0.99111,0.00107,0.00217,0.00564
134.50000,1.05394,0.99103,0.00103,0.00211,0.00582
134.60001,1.05392,0.99157,0.00100,0.00210,0.00534
134.70000,1.05394,0.99071,0.00104,0.00229,0.00597
134.80000,1.05394,0.99220,0.00094,0.00195,0.00491
134.89999,1.05394,0.99174,0.00103,0.00211,0.00512
135.00000,1.05394,0.99250,0.00099,0.00188,0.00463
135.10001,1.05392,0.99320,0.00093,0.00183,0.00404
135.20000,1.05394,0.99312,0.00087,0.00174,0.00427
135.30000,1.05394,0.99181,0.00072,0.00210,0.00537
135.39999,1.05394,0.99133,0.00077,0.00204,0.00586
135.50000,1.05394,0.99105,0.00080,0.00224,0.00591
135.60001,1.05392,0.99197,0.00068,0.00187,0.00548
135.70000,1.05394,0.99133,0.00072,0.00221,0.00574
135.80000,1.05394,0.99046,0.00076,0.00217,0.00660
135.89999,1.05394,0.99117,0.00072,0.00216,0.00595
136.00000,1.05394,0.98936,0.00077,0.00258,0.00729
136.10001,1.05392,0.98814,0.00100,0.00293,0.00793
136.20000,1.05394,0.99145,0.00090,0.00214,0.00550
136.30000,1.05394,0.99184,0.00091,0.00207,0.00517
136.39999,1.05394,0.99201,0.00089,0.00208,0.00501
136.50000,1.05394,0.99205,0.00088,0.00199,0.00508
136.60001,1.05392,0.99196,0.00088,0.00207,0.00508
136.70000,1.05394,0.99154,0.00094,0.00215,0.00537
136.80000,1.05394,0.99162,0.00100,0.00222,0.00516
136.89999,1.05394,0.99184,0.00097,0.00213,0.00506
137.00000,1.05394,0.99246,0.00085,0.00212,0.00458
137.10001,1.05392,0.99208,0.00090,0.00219,0.00483
137.20000,1.05394,0.99255,0.00090,0.00210,0.00445
137.30000,1.05394,0.99299,0.00080,0.00185,0.00435
137.39999,1.05394,0.99193,0.00087,0.00196,0.00524
137.50000,1.05394,0.99191,0.00082,0.00202,0.00525
137.60001,1.05392,0.99146,0.00084,0.00196,0.00574
137.70000,1.05394,0.99099,0.00089,0.00210,0.00602
137.80000,1.05394,0.99123,0.00088,0.00193,0.00596
137.89999,1.05394,0.99084,0.00088,0.00203,0.00624
138.00000,1.05394,0.99008,0.00096,0.00208,0.00688
138.10001,1.05392,0.98966,0.00095,0.00219,0.00720
138.20000,1.05394,0.98928,0.00096,0.00234,0.00742
138.30000,1.05394,0.99025,0.00093,0.00221,0.00660
138.39999,1.05394,0.99082,0.00086,0.00216,0.00617
138.50000,1.05394,0.99098,0.00086,0.00220,0.00596
138.60001,1.05392,0.99124,0.00083,0.00220,0.00574
138.70000,1.05394,0.99132,0.00086,0.00219,0.00563
138.80000,1.05394,0.99167,0.00087,0.00213,0.00532
138.89999,1.05394,0.99157,0.00082,0.00222,0.00539
139.00000,1.05394,0.99193,0.00084,0.00208,0.00515
