Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
323.54001,1.02194,0.99841,0.00103,0.00007,0.00039,0.00001,0.00000,0.00000,0.00000,0.00008
323.67999,1.02194,0.99864,0.00090,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
323.82001,1.02194,0.99868,0.00092,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
323.95999,1.02194,0.99860,0.00098,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00007
324.10001,1.02194,0.99867,0.00093,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
324.23999,1.02194,0.99842,0.00116,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
324.38000,1.02194,0.99806,0.00146,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
324.51999,1.02194,0.99793,0.00158,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
324.66000,1.02194,0.99786,0.00164,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
324.79999,1.02194,0.99797,0.00156,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
324.94000,1.02194,0.99789,0.00166,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
325.07999,1.02194,0.99749,0.00198,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
325.22000,1.02194,0.99737,0.00202,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
325.35999,1.02194,0.99718,0.00215,0.00009,0.00047,0.00001,0.00000,0.00000,0.00000,0.00010
325.50000,1.02194,0.99680,0.00252,0.00009,0.00047,0.00001,0.00000,0.00000,0.00000,0.00010
325.64001,1.02191,0.99667,0.00270,0.00009,0.00042,0.00001,0.00000,0.00000,0.00000,0.00010
325.78000,1.02194,0.99677,0.00259,0.00009,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
325.92001,1.02191,0.99680,0.00258,0.00009,0.00042,0.00001,0.00000,0.00000,0.00000,0.00010
326.06000,1.02194,0.99677,0.00255,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
326.20001,1.02191,0.99705,0.00232,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
326.34000,1.02194,0.99690,0.00248,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
326.48001,1.02191,0.99662,0.00271,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
326.62000,1.02194,0.99654,0.00281,0.00009,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
326.76001,1.02194,0.99651,0.00279,0.00010,0.00049,0.00001,0.00000,0.00000,0.00000,0.00010
326.89999,1.02194,0.99628,0.00292,0.00011,0.00056,0.00002,0.00000,0.00000,0.00000,0.00011
327.04001,1.02194,0.99600,0.00316,0.00011,0.00060,0.00002,0.00000,0.00000,0.00000,0.00011
327.17999,1.02194,0.99614,0.00314,0.00010,0.00050,0.00001,0.00000,0.00000,0.00000,0.00011
327.32001,1.02194,0.99666,0.00272,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
327.45999,1.02194,0.99684,0.00256,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
327.60001,1.02194,0.99742,0.00201,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00010
327.73999,1.02194,0.99791,0.00160,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
327.88000,1.02194,0.99829,0.00132,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
328.01999,1.02194,0.99841,0.00121,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
328.16000,1.02194,0.99831,0.00130,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
328.29999,1.02194,0.99847,0.00118,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00008
328.44000,1.02194,0.99821,0.00141,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
328.57999,1.02194,0.99773,0.00185,0.00006,0.00026,0.00001,0.00000,0.00000,0.00000,0.00009
328.72000,1.02194,0.99760,0.00189,0.00006,0.00034,0.00001,0.00000,0.00000,0.00000,0.00010
328.85999,1.02194,0.99782,0.00167,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
329.00000,1.02194,0.99781,0.00163,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
329.14001,1.02191,0.99785,0.00158,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
329.28000,1.02194,0.99812,0.00138,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00008
329.42001,1.02191,0.99822,0.00125,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00008
329.56000,1.02194,0.99815,0.00130,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
329.70001,1.02191,0.99815,0.00134,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
329.84000,1.02194,0.99849,0.00111,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
329.98001,1.02191,0.99826,0.00134,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
330.12000,1.02194,0.99827,0.00130,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
330.26001,1.02194,0.99845,0.00114,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
330.39999,1.02194,0.99829,0.00127,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
330.54001,1.02194,0.99820,0.00136,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
330.67999,1.02194,0.99812,0.00135,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
330.82001,1.02194,0.99800,0.00150,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00008
330.95999,1.02194,0.99806,0.00148,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
331.10001,1.02194,0.99781,0.00170,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
331.23999,1.02194,0.99790,0.00159,0.00006,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
331.38000,1.02194,0.99797,0.00148,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
331.51999,1.02194,0.99792,0.00150,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
331.66000,1.02194,0.99812,0.00134,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00008
331.79999,1.02194,0.99837,0.00112,0.00006,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
331.94000,1.02194,0.99840,0.00109,0.00006,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
332.07999,1.02194,0.99824,0.00114,0.00007,0.00044,0.00001,0.00000,0.00000,0.00000,0.00008
332.22000,1.02194,0.99831,0.00115,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00008
332.35999,1.02194,0.99849,0.00105,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
332.50000,1.02194,0.99817,0.00141,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
332.64001,1.02191,0.99806,0.00146,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
332.78000,1.02194,0.99814,0.00141,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
332.92001,1.02191,0.99827,0.00133,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
333.06000,1.02194,0.99789,0.00171,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
333.20001,1.02191,0.99807,0.00151,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
333.34000,1.02194,0.99841,0.00121,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
333.48001,1.02191,0.99848,0.00111,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
333.62000,1.02194,0.99836,0.00118,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
333.76001,1.02194,0.99852,0.00101,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
333.89999,1.02194,0.99872,0.00085,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
334.04001,1.02194,0.99883,0.00077,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
334.17999,1.02194,0.99884,0.00079,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
334.32001,1.02194,0.99886,0.00077,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
334.45999,1.02194,0.99885,0.00080,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00007
334.60001,1.02194,0.99871,0.00091,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00007
334.73999,1.02194,0.99862,0.00092,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
334.88000,1.02194,0.99830,0.00113,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00008
335.01999,1.02194,0.99826,0.00117,0.00007,0.00039,0.00001,0.00000,0.00000,0.00000,0.00008
335.16000,1.02194,0.99836,0.00110,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
335.29999,1.02194,0.99851,0.00100,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00008
335.44000,1.02194,0.99871,0.00083,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
335.57999,1.02194,0.99878,0.00083,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00007
335.72000,1.02194,0.99897,0.00071,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00007
335.85999,1.02194,0.99899,0.00070,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00007
336.00000,1.02194,0.99906,0.00067,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00007
336.14001,1.02191,0.99901,0.00069,0.00003,0.00018,0.00001,0.00000,0.00000,0.00000,0.00007
336.28000,1.02194,0.99900,0.00071,0.00004,0.00018,0.00001,0.00000,0.00000,0.00000,0.00007
336.42001,1.02191,0.99909,0.00065,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00007
336.56000,1.02194,0.99909,0.00061,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00007
336.70001,1.02191,0.99912,0.00062,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00007
336.84000,1.02194,0.99915,0.00060,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
336.98001,1.02191,0.99915,0.00059,0.00003,0.00016,0.00001,0.00000,0.00000,0.00000,0.00006
337.12000,1.02194,0.99921,0.00052,0.00003,0.00016,0.00001,0.00000,0.00000,0.00000,0.00006
337.26001,1.02194,0.99925,0.00047,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00006
337.39999,1.02194,0.99924,0.00047,0.00003,0.00018,0.00001,0.00000,0.00000,0.00000,0.00006
337.54001,1.02194,0.99918,0.00053,0.00003,0.00018,0.00001,0.00000,0.00000,0.00000,0.00006
337.67999,1.02194,0.99919,0.00049,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00006
337.82001,1.02194,0.99918,0.00053,0.00004,0.00018,0.00001,0.00000,0.00000,0.00000,0.00006
337.95999,1.02194,0.99910,0.00058,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00007
338.10001,1.02194,0.99902,0.00067,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00007
338.23999,1.02194,0.99897,0.00071,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00007
338.38000,1.02194,0.99891,0.00076,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00007
338.51999,1.02194,0.99888,0.00084,0.00004,0.00017,0.00001,0.00000,0.00000,0.00000,0.00007
338.66000,1.02194,0.99885,0.00085,0.00004,0.00018,0.00001,0.00000,0.00000,0.00000,0.00007
338.79999,1.02194,0.99890,0.00079,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00007
338.94000,1.02194,0.99892,0.00078,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00007
339.07999,1.02194,0.99890,0.00073,0.00004,0.00025,0.00001,0.00000,0.00000,0.00000,0.00007
339.22000,1.02194,0.99881,0.00084,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00007
339.35999,1.02194,0.99872,0.00090,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
339.50000,1.02194,0.99867,0.00089,0.00005,0.00031,0.00001,0.00000,0.00000,0.00000,0.00007
339.64001,1.02191,0.99848,0.00103,0.00006,0.00034,0.00001,0.00000,0.00000,0.00000,0.00008
339.78000,1.02194,0.99835,0.00114,0.00006,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
339.92001,1.02191,0.99811,0.00139,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
340.06000,1.02194,0.99805,0.00144,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
340.20001,1.02191,0.99806,0.00147,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
340.34000,1.02194,0.99824,0.00132,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
340.48001,1.02191,0.99801,0.00155,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
340.62000,1.02194,0.99785,0.00171,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
340.76001,1.02194,0.99805,0.00155,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
340.89999,1.02194,0.99804,0.00156,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
341.04001,1.02194,0.99790,0.00169,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
341.17999,1.02194,0.99818,0.00145,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00009
341.32001,1.02194,0.99833,0.00137,0.00004,0.00017,0.00001,0.00000,0.00000,0.00000,0.00008
341.45999,1.02194,0.99851,0.00118,0.00004,0.00018,0.00001,0.00000,0.00000,0.00000,0.00008
341.60001,1.02194,0.99852,0.00115,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00008
341.73999,1.02194,0.99864,0.00101,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00008
341.88000,1.02194,0.99880,0.00090,0.00004,0.00018,0.00001,0.00000,0.00000,0.00000,0.00007
342.01999,1.02194,0.99868,0.00101,0.00004,0.00018,0.00001,0.00000,0.00000,0.00000,0.00007
342.16000,1.02194,0.99869,0.00099,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00007
342.29999,1.02194,0.99867,0.00101,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00007
342.44000,1.02194,0.99865,0.00103,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00007
342.57999,1.02194,0.99850,0.00116,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00008
342.72000,1.02194,0.99806,0.00158,0.00005,0.00021,0.00001,0.00000,0.00000,0.00000,0.00008
342.85999,1.02194,0.99781,0.00181,0.00005,0.00023,0.00001,0.00000,0.00000,0.00000,0.00009
343.00000,1.02194,0.99789,0.00170,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
343.14001,1.02191,0.99791,0.00166,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
343.28000,1.02194,0.99810,0.00148,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00009
343.42001,1.02191,0.99838,0.00119,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
343.56000,1.02194,0.99844,0.00115,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
343.70001,1.02191,0.99854,0.00104,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
343.84000,1.02194,0.99853,0.00105,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
343.98001,1.02191,0.99852,0.00103,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
344.12000,1.02194,0.99845,0.00109,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
344.26001,1.02194,0.99848,0.00110,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
344.39999,1.02194,0.99853,0.00106,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
344.54001,1.02194,0.99872,0.00092,0.00004,0.00023,0.00001,0.00000,0.00000,0.00000,0.00007
344.67999,1.02194,0.99862,0.00095,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00007
344.82001,1.02194,0.99845,0.00110,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
344.95999,1.02194,0.99845,0.00110,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
345.10001,1.02194,0.99827,0.00121,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
345.23999,1.02194,0.99798,0.00139,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
345.38000,1.02194,0.99785,0.00147,0.00008,0.00049,0.00001,0.00000,0.00000,0.00000,0.00009
345.51999,1.02194,0.99779,0.00143,0.00009,0.00057,0.00002,0.00000,0.00000,0.00000,0.00009
345.66000,1.02194,0.99811,0.00128,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00008
345.79999,1.02194,0.99814,0.00126,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
345.94000,1.02194,0.99809,0.00129,0.00008,0.00044,0.00001,0.00000,0.00000,0.00000,0.00008
346.07999,1.02194,0.99840,0.00113,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
346.22000,1.02194,0.99826,0.00123,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
346.35999,1.02194,0.99810,0.00149,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
346.50000,1.02194,0.99771,0.00184,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
346.64001,1.02191,0.99731,0.00216,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
346.78000,1.02194,0.99727,0.00221,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
346.92001,1.02191,0.99781,0.00174,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
347.06000,1.02194,0.99817,0.00146,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00009
347.20001,1.02191,0.99843,0.00122,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00008
347.34000,1.02194,0.99866,0.00101,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00008
347.48001,1.02191,0.99881,0.00087,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00007
347.62000,1.02194,0.99875,0.00094,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00007
347.76001,1.02194,0.99849,0.00114,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
347.89999,1.02194,0.99833,0.00127,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
348.04001,1.02194,0.99805,0.00148,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
348.17999,1.02194,0.99752,0.00186,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00009
348.32001,1.02194,0.99742,0.00197,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
348.45999,1.02194,0.99764,0.00179,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
348.60001,1.02194,0.99786,0.00158,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
348.73999,1.02194,0.99758,0.00168,0.00009,0.00054,0.00002,0.00000,0.00000,0.00000,0.00009
348.88000,1.02194,0.99824,0.00114,0.00007,0.00045,0.00001,0.00000,0.00000,0.00000,0.00008
349.01999,1.02194,0.99866,0.00083,0.00006,0.00036,0.00001,0.00000,0.00000,0.00000,0.00008
349.16000,1.02194,0.99879,0.00075,0.00005,0.00032,0.00001,0.00000,0.00000,0.00000,0.00007
349.29999,1.02194,0.99882,0.00071,0.00005,0.00033,0.00001,0.00000,0.00000,0.00000,0.00007
349.44000,1.02194,0.99888,0.00062,0.00005,0.00035,0.00001,0.00000,0.00000,0.00000,0.00007
349.57999,1.02194,0.99895,0.00061,0.00005,0.00031,0.00001,0.00000,0.00000,0.00000,0.00007
349.72000,1.02194,0.99889,0.00066,0.00005,0.00032,0.00001,0.00000,0.00000,0.00000,0.00007
349.85999,1.02194,0.99878,0.00070,0.00006,0.00037,0.00001,0.00000,0.00000,0.00000,0.00007
350.00000,1.02194,0.99891,0.00064,0.00005,0.00032,0.00001,0.00000,0.00000,0.00000,0.00007
350.14001,1.02191,0.99902,0.00057,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00007
350.28000,1.02194,0.99879,0.00067,0.00006,0.00039,0.00001,0.00000,0.00000,0.00000,0.00007
350.42001,1.02191,0.99884,0.00065,0.00006,0.00036,0.00001,0.00000,0.00000,0.00000,0.00007
350.56000,1.02194,0.99895,0.00059,0.00005,0.00032,0.00001,0.00000,0.00000,0.00000,0.00007
350.70001,1.02191,0.99903,0.00058,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00006
350.84000,1.02194,0.99889,0.00069,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00007
350.98001,1.02191,0.99900,0.00056,0.00005,0.00031,0.00001,0.00000,0.00000,0.00000,0.00007
351.12000,1.02194,0.99910,0.00053,0.00004,0.00025,0.00001,0.00000,0.00000,0.00000,0.00007
351.26001,1.02194,0.99904,0.00061,0.00004,0.00023,0.00001,0.00000,0.00000,0.00000,0.00007
351.39999,1.02194,0.99913,0.00054,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00007
351.54001,1.02194,0.99909,0.00056,0.00004,0.00023,0.00001,0.00000,0.00000,0.00000,0.00007
351.67999,1.02194,0.99912,0.00054,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00007
351.82001,1.02194,0.99897,0.00061,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00007
351.95999,1.02194,0.99895,0.00063,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00007
352.10001,1.02194,0.99891,0.00068,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00007
352.23999,1.02194,0.99887,0.00071,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00007
352.38000,1.02194,0.99879,0.00080,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00007
352.51999,1.02194,0.99867,0.00092,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00007
352.66000,1.02194,0.99843,0.00111,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
352.79999,1.02194,0.99830,0.00121,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00008
352.94000,1.02194,0.99859,0.00103,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
353.07999,1.02194,0.99845,0.00109,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
353.22000,1.02194,0.99804,0.00131,0.00008,0.00047,0.00001,0.00000,0.00000,0.00000,0.00009
353.35999,1.02194,0.99809,0.00120,0.00008,0.00052,0.00001,0.00000,0.00000,0.00000,0.00008
353.50000,1.02194,0.99837,0.00094,0.00008,0.00051,0.00002,0.00000,0.00000,0.00000,0.00008
353.64001,1.02191,0.99841,0.00099,0.00007,0.00043,0.00001,0.00000,0.00000,0.00000,0.00008
353.78000,1.02194,0.99830,0.00110,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00008
353.92001,1.02191,0.99858,0.00088,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
354.06000,1.02194,0.99871,0.00084,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00007
354.20001,1.02191,0.99854,0.00106,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
354.34000,1.02194,0.99841,0.00117,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
354.48001,1.02191,0.99820,0.00137,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
354.62000,1.02194,0.99840,0.00114,0.00005,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
354.76001,1.02194,0.99825,0.00127,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
354.89999,1.02194,0.99841,0.00118,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
355.04001,1.02194,0.99846,0.00115,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00007
355.17999,1.02194,0.99863,0.00102,0.00005,0.00023,0.00001,0.00000,0.00000,0.00000,0.00007
355.32001,1.02194,0.99871,0.00099,0.00004,0.00018,0.00001,0.00000,0.00000,0.00000,0.00008
355.45999,1.02194,0.99832,0.00130,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
355.60001,1.02194,0.99813,0.00151,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00009
355.73999,1.02194,0.99827,0.00135,0.00005,0.00023,0.00001,0.00000,0.00000,0.00000,0.00008
355.88000,1.02194,0.99856,0.00108,0.00004,0.00023,0.00001,0.00000,0.00000,0.00000,0.00008
356.01999,1.02194,0.99880,0.00085,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00008
356.16000,1.02194,0.99889,0.00074,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
356.29999,1.02194,0.99905,0.00062,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00007
356.44000,1.02194,0.99897,0.00065,0.00004,0.00025,0.00001,0.00000,0.00000,0.00000,0.00007
356.57999,1.02194,0.99898,0.00063,0.00004,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
356.72000,1.02194,0.99901,0.00062,0.00004,0.00025,0.00001,0.00000,0.00000,0.00000,0.00007
356.85999,1.02194,0.99884,0.00071,0.00005,0.00030,0.00001,0.00000,0.00000,0.00000,0.00007
357.00000,1.02194,0.99878,0.00076,0.00005,0.00033,0.00001,0.00000,0.00000,0.00000,0.00007
357.14001,1.02191,0.99885,0.00069,0.00005,0.00032,0.00001,0.00000,0.00000,0.00000,0.00007
357.28000,1.02194,0.99883,0.00071,0.00005,0.00032,0.00001,0.00000,0.00000,0.00000,0.00007
357.42001,1.02191,0.99884,0.00069,0.00005,0.00033,0.00001,0.00000,0.00000,0.00000,0.00007
357.56000,1.02194,0.99882,0.00070,0.00005,0.00034,0.00001,0.00000,0.00000,0.00000,0.00007
357.70001,1.02191,0.99894,0.00065,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00007
357.84000,1.02194,0.99879,0.00079,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00007
357.98001,1.02191,0.99883,0.00073,0.00005,0.00030,0.00001,0.00000,0.00000,0.00000,0.00007
358.12000,1.02194,0.99899,0.00061,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00007
358.26001,1.02194,0.99900,0.00059,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00007
358.39999,1.02194,0.99893,0.00067,0.00004,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
358.54001,1.02194,0.99902,0.00061,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
358.67999,1.02194,0.99892,0.00061,0.00005,0.00033,0.00001,0.00000,0.00000,0.00000,0.00007
