Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.99995,0.00000,0.00000,0.00004
129.92000,1.02194,0.99997,0.00000,0.00000,0.00003
130.06000,1.02194,0.99996,0.00000,0.00000,0.00004
130.20000,1.02194,0.99995,0.00001,0.00000,0.00004
130.34000,1.02194,0.99996,0.00001,0.00000,0.00003
130.48000,1.02194,0.99996,0.00000,0.00000,0.00003
130.62000,1.02194,0.99997,0.00000,0.00000,0.00003
130.75999,1.02194,0.99996,0.00000,0.00000,0.00004
130.89999,1.02194,0.99995,0.00000,0.00000,0.00004
131.03999,1.02194,0.99994,0.00000,0.00000,0.00005
131.17999,1.02194,0.99993,0.00000,0.00000,0.00006
131.32001,1.02193,0.99989,0.00001,0.00000,0.00010
131.46001,1.02193,0.99986,0.00001,0.00000,0.00013
131.60001,1.02193,0.99981,0.00001,0.00000,0.00019
131.74001,1.02193,0.99984,0.00001,0.00000,0.00015
131.88000,1.02193,0.99988,0.00001,0.00000,0.00012
132.02000,1.02193,0.99988,0.00001,0.00000,0.00011
132.16000,1.02193,0.99990,0.00001,0.00000,0.00009
132.30000,1.02193,0.99991,0.00001,0.00000,0.00008
132.44000,1.02194,0.99991,0.00001,0.00000,0.00008
132.58000,1.02194,0.99993,0.00001,0.00000,0.00006
132.72000,1.02194,0.99992,0.00001,0.00000,0.00007
132.86000,1.02194,0.99990,0.00001,0.00000,0.00009
133.00000,1.02194,0.99992,0.00001,0.00000,0.00007
133.14000,1.02194,0.99993,0.00001,0.00000,0.00007
133.28000,1.02194,0.99992,0.00001,0.00000,0.00007
133.42000,1.02194,0.99992,0.00001,0.00000,0.00007
133.56000,1.02194,0.99991,0.00001,0.00000,0.00009
133.70000,1.02194,0.99994,0.00001,0.00000,0.00006
133.84000,1.02194,0.99994,0.00001,0.00000,0.00005
133.98000,1.02194,0.99994,0.00000,0.00000,0.00005
134.12000,1.02194,0.99992,0.00001,0.00000,0.00007
134.25999,1.02194,0.99994,0.00001,0.00000,0.00006
134.39999,1.02194,0.99994,0.00001,0.00000,0.00006
134.53999,1.02194,0.99994,0.00000,0.00000,0.00005
134.67999,1.02194,0.99994,0.00001,0.00000,0.00006
134.82001,1.02193,0.99992,0.00001,0.00000,0.00007
134.96001,1.02193,0.99994,0.00001,0.00000,0.00006
135.10001,1.02193,0.99993,0.00001,0.00000,0.00006
135.24001,1.02193,0.99992,0.00001,0.00000,0.00008
135.38000,1.02193,0.99992,0.00001,0.00000,0.00007
135.52000,1.02193,0.99993,0.00001,0.00000,0.00007
135.66000,1.02193,0.99993,0.00001,0.00000,0.00006
135.80000,1.02193,0.99994,0.00000,0.00000,0.00005
135.94000,1.02194,0.99994,0.00000,0.00000,0.00005
136.08000,1.02194,0.99992,0.00000,0.00000,0.00007
136.22000,1.02194,0.99992,0.00000,0.00000,0.00008
136.36000,1.02194,0.99991,0.00000,0.00000,0.00009
136.50000,1.02194,0.99993,0.00000,0.00000,0.00006
136.64000,1.02194,0.99993,0.00001,0.00000,0.00007
136.78000,1.02194,0.99991,0.00001,0.00000,0.00008
136.92000,1.02194,0.99989,0.00001,0.00000,0.00011
137.06000,1.02194,0.99992,0.00001,0.00000,0.00008
137.20000,1.02194,0.99995,0.00001,0.00000,0.00005
137.34000,1.02194,0.99995,0.00001,0.00000,0.00004
137.48000,1.02194,0.99994,0.00000,0.00000,0.00006
137.62000,1.02194,0.99995,0.00000,0.00000,0.00004
137.75999,1.02194,0.99996,0.00000,0.00000,0.00004
137.89999,1.02194,0.99997,0.00000,0.00000,0.00003
138.03999,1.02194,0.99995,0.00000,0.00000,0.00004
138.17999,1.02194,0.99996,0.00000,0.00000,0.00004
138.32001,1.02193,0.99997,0.00000,0.00000,0.00003
138.46001,1.02193,0.99997,0.00000,0.00000,0.00003
138.60001,1.02193,0.99997,0.00000,0.00000,0.00003
138.74001,1.02193,0.99996,0.00000,0.00000,0.00004
138.88000,1.02193,0.99995,0.00001,0.00000,0.00004
139.02000,1.02193,0.99995,0.00000,0.00000,0.00005
139.16000,1.02193,0.99973,0.00000,0.00000,0.00026
139.30000,1.02193,0.99835,0.00001,0.00000,0.00165
139.44000,1.02194,0.99830,0.00001,0.00000,0.00169
139.58000,1.02194,0.99856,0.00001,0.00000,0.00143
139.72000,1.02194,0.99860,0.00001,0.00000,0.00139
139.86000,1.02194,0.99878,0.00001,0.00000,0.00122
140.00000,1.02194,0.99886,0.00001,0.00000,0.00113
140.14000,1.02194,0.99981,0.00001,0.00000,0.00018
140.28000,1.02194,0.99995,0.00001,0.00000,0.00005
140.42000,1.02194,0.99995,0.00000,0.00000,0.00004
140.56000,1.02194,0.99996,0.00000,0.00000,0.00004
140.70000,1.02194,0.99996,0.00000,0.00000,0.00004
140.84000,1.02194,0.99996,0.00000,0.00000,0.00004
140.98000,1.02194,0.99995,0.00000,0.00000,0.00004
141.12000,1.02194,0.99996,0.00000,0.00000,0.00004
141.25999,1.02194,0.99995,0.00000,0.00000,0.00004
141.39999,1.02194,0.99995,0.00000,0.00000,0.00005
141.53999,1.02194,0.99994,0.00000,0.00000,0.00006
141.67999,1.02194,0.99993,0.00000,0.00000,0.00006
141.82001,1.02193,0.99991,0.00001,0.00000,0.00008
141.96001,1.02193,0.99991,0.00001,0.00000,0.00008
142.10001,1.02193,0.99991,0.00001,0.00000,0.00008
142.24001,1.02193,0.99993,0.00000,0.00000,0.00007
142.38000,1.02193,0.99994,0.00000,0.00000,0.00006
142.52000,1.02193,0.99993,0.00001,0.00000,0.00006
142.66000,1.02193,0.99993,0.00001,0.00000,0.00007
142.80000,1.02193,0.99993,0.00001,0.00000,0.00006
142.94000,1.02194,0.99992,0.00001,0.00000,0.00008
143.08000,1.02194,0.99993,0.00001,0.00000,0.00006
143.22000,1.02194,0.99994,0.00001,0.00000,0.00005
143.36000,1.02194,0.99993,0.00001,0.00000,0.00006
143.50000,1.02194,0.99993,0.00001,0.00000,0.00006
143.64000,1.02194,0.99994,0.00001,0.00000,0.00006
143.78000,1.02194,0.99994,0.00001,0.00000,0.00005
143.92000,1.02194,0.99995,0.00001,0.00000,0.00004
144.06000,1.02194,0.99994,0.00001,0.00000,0.00005
144.20000,1.02194,0.99995,0.00000,0.00000,0.00005
144.34000,1.02194,0.99994,0.00000,0.00000,0.00005
144.48000,1.02194,0.99994,0.00001,0.00000,0.00005
144.62000,1.02194,0.99993,0.00001,0.00000,0.00006
144.75999,1.02194,0.99992,0.00000,0.00000,0.00007
144.89999,1.02194,0.99992,0.00001,0.00000,0.00008
145.03999,1.02194,0.99990,0.00001,0.00000,0.00009
145.17999,1.02194,0.99989,0.00001,0.00000,0.00010
145.32001,1.02193,0.99991,0.00001,0.00000,0.00009
145.46001,1.02193,0.99992,0.00001,0.00000,0.00007
145.60001,1.02193,0.99992,0.00001,0.00000,0.00008
145.74001,1.02193,0.99994,0.00001,0.00000,0.00005
145.88000,1.02193,0.99993,0.00001,0.00000,0.00006
146.02000,1.02193,0.99994,0.00001,0.00000,0.00005
146.16000,1.02193,0.99994,0.00001,0.00000,0.00005
146.30000,1.02193,0.99994,0.00001,0.00000,0.00006
146.44000,1.02194,0.99991,0.00001,0.00000,0.00008
146.58000,1.02194,0.99994,0.00001,0.00000,0.00006
146.72000,1.02194,0.99993,0.00001,0.00000,0.00007
146.86000,1.02194,0.99994,0.00000,0.00000,0.00005
147.00000,1.02194,0.99995,0.00000,0.00000,0.00005
147.14000,1.02194,0.99995,0.00000,0.00000,0.00005
147.28000,1.02194,0.99994,0.00000,0.00000,0.00005
147.42000,1.02194,0.99996,0.00000,0.00000,0.00004
147.56000,1.02194,0.99995,0.00000,0.00000,0.00004
147.70000,1.02194,0.99996,0.00000,0.00000,0.00004
147.84000,1.02194,0.99995,0.00001,0.00000,0.00004
147.98000,1.02194,0.99996,0.00001,0.00000,0.00003
148.12000,1.02194,0.99997,0.00001,0.00000,0.00003
148.25999,1.02194,0.99996,0.00001,0.00000,0.00003
148.39999,1.02194,0.99995,0.00001,0.00000,0.00004
148.53999,1.02194,0.99995,0.00001,0.00000,0.00004
148.67999,1.02194,0.99993,0.00001,0.00000,0.00006
148.82001,1.02193,0.99994,0.00001,0.00000,0.00006
148.96001,1.02193,0.99994,0.00001,0.00000,0.00006
149.10001,1.02193,0.99994,0.00001,0.00000,0.00005
149.24001,1.02193,0.99996,0.00000,0.00000,0.00004
149.38000,1.02193,0.99996,0.00000,0.00000,0.00004
149.52000,1.02193,0.99996,0.00000,0.00000,0.00004
149.66000,1.02193,0.99995,0.00000,0.00000,0.00004
149.80000,1.02193,0.99994,0.00000,0.00000,0.00006
149.94000,1.02194,0.99994,0.00000,0.00000,0.00005
150.08000,1.02194,0.99991,0.00000,0.00000,0.00008
150.22000,1.02194,0.99990,0.00001,0.00000,0.00009
150.36000,1.02194,0.99990,0.00001,0.00000,0.00009
150.50000,1.02194,0.99987,0.00001,0.00000,0.00013
150.64000,1.02194,0.99990,0.00001,0.00000,0.00009
150.78000,1.02194,0.99990,0.00001,0.00000,0.00009
150.92000,1.02194,0.99987,0.00001,0.00000,0.00012
151.06000,1.02194,0.99989,0.00001,0.00000,0.00010
151.20000,1.02194,0.99988,0.00001,0.00000,0.00011
151.34000,1.02194,0.99992,0.00001,0.00000,0.00007
151.48000,1.02194,0.99994,0.00000,0.00000,0.00005
151.62000,1.02194,0.99996,0.00000,0.00000,0.00004
151.75999,1.02194,0.99995,0.00000,0.00000,0.00004
151.89999,1.02194,0.99995,0.00001,0.00000,0.00004
152.03999,1.02194,0.99996,0.00001,0.00000,0.00003
152.17999,1.02194,0.99998,0.00000,0.00000,0.00002
152.32001,1.02193,0.99997,0.00000,0.00000,0.00002
152.46001,1.02193,0.99997,0.00000,0.00000,0.00003
152.60001,1.02193,0.99997,0.00000,0.00000,0.00003
152.74001,1.02193,0.99997,0.00001,0.00000,0.00003
152.88000,1.02193,0.99997,0.00000,0.00000,0.00003
153.02000,1.02193,0.99997,0.00000,0.00000,0.00003
153.16000,1.02193,0.99995,0.00001,0.00000,0.00004
153.30000,1.02193,0.99994,0.00001,0.00000,0.00005
153.44000,1.02194,0.99995,0.00001,0.00000,0.00005
153.58000,1.02194,0.99993,0.00001,0.00000,0.00006
153.72000,1.02194,0.99993,0.00001,0.00000,0.00006
153.86000,1.02194,0.99993,0.00001,0.00000,0.00007
154.00000,1.02194,0.99996,0.00000,0.00000,0.00004
154.14000,1.02194,0.99995,0.00000,0.00000,0.00004
154.28000,1.02194,0.99996,0.00000,0.00000,0.00004
154.42000,1.02194,0.99995,0.00000,0.00000,0.00005
154.56000,1.02194,0.99995,0.00000,0.00000,0.00005
154.70000,1.02194,0.99994,0.00001,0.00000,0.00005
154.84000,1.02194,0.99995,0.00001,0.00000,0.00005
154.98000,1.02194,0.99988,0.00001,0.00000,0.00011
155.12000,1.02194,0.99989,0.00001,0.00000,0.00010
155.25999,1.02194,0.99992,0.00000,0.00000,0.00007
155.39999,1.02194,0.99992,0.00000,0.00000,0.00008
155.53999,1.02194,0.99994,0.00000,0.00000,0.00005
155.67999,1.02194,0.99995,0.00000,0.00000,0.00005
155.82001,1.02193,0.99994,0.00000,0.00000,0.00005
155.96001,1.02193,0.99995,0.00000,0.00000,0.00005
156.10001,1.02193,0.99995,0.00000,0.00000,0.00005
156.24001,1.02193,0.99995,0.00000,0.00000,0.00005
156.38000,1.02193,0.99995,0.00000,0.00000,0.00005
156.52000,1.02193,0.99993,0.00000,0.00000,0.00007
156.66000,1.02193,0.99991,0.00000,0.00000,0.00008
156.80000,1.02193,0.99990,0.00000,0.00000,0.00009
156.94000,1.02194,0.99993,0.00000,0.00000,0.00006
157.08000,1.02194,0.99991,0.00000,0.00000,0.00008
157.22000,1.02194,0.99989,0.00001,0.00000,0.00010
157.36000,1.02194,0.99990,0.00001,0.00000,0.00010
157.50000,1.02194,0.99991,0.00001,0.00000,0.00009
157.64000,1.02194,0.99991,0.00000,0.00000,0.00009
157.78000,1.02194,0.99992,0.00000,0.00000,0.00007
157.92000,1.02194,0.99992,0.00000,0.00000,0.00008
158.06000,1.02194,0.99994,0.00000,0.00000,0.00006
158.20000,1.02194,0.99994,0.00000,0.00000,0.00005
158.34000,1.02194,0.99994,0.00000,0.00000,0.00006
158.48000,1.02194,0.99994,0.00000,0.00000,0.00005
158.62000,1.02194,0.99994,0.00000,0.00000,0.00005
158.75999,1.02194,0.99995,0.00000,0.00000,0.00005
158.89999,1.02194,0.99995,0.00000,0.00000,0.00004
159.03999,1.02194,0.99995,0.00001,0.00000,0.00005
159.17999,1.02194,0.99996,0.00000,0.00000,0.00004
159.32001,1.02193,0.99995,0.00000,0.00000,0.00005
159.46001,1.02193,0.99995,0.00000,0.00000,0.00004
159.60001,1.02193,0.99994,0.00001,0.00000,0.00006
159.74001,1.02193,0.99994,0.00000,0.00000,0.00005
159.88000,1.02193,0.99993,0.00001,0.00000,0.00006
160.02000,1.02193,0.99994,0.00000,0.00000,0.00006
160.16000,1.02193,0.99992,0.00001,0.00000,0.00008
160.30000,1.02193,0.99994,0.00000,0.00000,0.00005
160.44000,1.02194,0.99993,0.00001,0.00000,0.00006
160.58000,1.02194,0.99993,0.00000,0.00000,0.00007
160.72000,1.02194,0.99992,0.00000,0.00000,0.00007
160.86000,1.02194,0.99991,0.00000,0.00000,0.00009
161.00000,1.02194,0.99989,0.00001,0.00000,0.00010
161.14000,1.02194,0.99990,0.00000,0.00000,0.00010
161.28000,1.02194,0.99991,0.00000,0.00000,0.00008
161.42000,1.02194,0.99991,0.00000,0.00000,0.00009
161.56000,1.02194,0.99992,0.00000,0.00000,0.00008
161.70000,1.02194,0.99994,0.00000,0.00000,0.00006
161.84000,1.02194,0.99994,0.00000,0.00000,0.00006
161.98000,1.02194,0.99994,0.00000,0.00000,0.00005
162.12000,1.02194,0.99994,0.00000,0.00000,0.00005
162.25999,1.02194,0.99991,0.00001,0.00000,0.00008
162.39999,1.02194,0.99993,0.00001,0.00000,0.00006
162.53999,1.02194,0.99992,0.00001,0.00000,0.00007
162.67999,1.02194,0.99990,0.00001,0.00000,0.00010
162.82001,1.02193,0.99992,0.00001,0.00000,0.00008
162.96001,1.02193,0.99993,0.00001,0.00000,0.00007
163.10001,1.02193,0.99993,0.00001,0.00000,0.00006
163.24001,1.02193,0.99993,0.00001,0.00000,0.00007
163.38000,1.02193,0.99993,0.00001,0.00000,0.00006
163.52000,1.02193,0.99993,0.00001,0.00000,0.00006
163.66000,1.02193,0.99994,0.00001,0.00000,0.00005
163.80000,1.02193,0.99994,0.00001,0.00000,0.00006
163.94000,1.02194,0.99992,0.00001,0.00000,0.00007
164.08000,1.02194,0.99990,0.00001,0.00000,0.00010
164.22000,1.02194,0.99993,0.00000,0.00000,0.00006
164.36000,1.02194,0.99991,0.00000,0.00000,0.00009
164.50000,1.02194,0.99991,0.00001,0.00000,0.00009
164.64000,1.02194,0.99990,0.00001,0.00000,0.00010
164.78000,1.02194,0.99990,0.00000,0.00000,0.00010
164.92000,1.02194,0.99991,0.00000,0.00000,0.00009
165.06000,1.02194,0.99994,0.00000,0.00000,0.00006
165.20000,1.02194,0.99994,0.00000,0.00000,0.00005
165.34000,1.02194,0.99995,0.00000,0.00000,0.00005
165.48000,1.02194,0.99995,0.00000,0.00000,0.00004
165.62000,1.02194,0.99996,0.00000,0.00000,0.00004
165.75999,1.02194,0.99994,0.00000,0.00000,0.00005
165.89999,1.02194,0.99994,0.00000,0.00000,0.00006
166.03999,1.02194,0.99992,0.00001,0.00000,0.00008
166.17999,1.02194,0.99988,0.00001,0.00000,0.00011
166.32001,1.02193,0.99989,0.00001,0.00000,0.00010
166.46001,1.02193,0.99991,0.00001,0.00000,0.00008
166.60001,1.02193,0.99990,0.00001,0.00000,0.00009
166.74001,1.02193,0.99993,0.00001,0.00000,0.00006
166.88000,1.02193,0.99995,0.00001,0.00000,0.00005
167.02000,1.02193,0.99995,0.00001,0.00000,0.00004
167.16000,1.02193,0.99996,0.00001,0.00000,0.00004
167.30000,1.02193,0.99994,0.00000,0.00000,0.00005
167.44000,1.02194,0.99992,0.00001,0.00000,0.00007
167.58000,1.02194,0.99993,0.00000,0.00000,0.00007
167.72000,1.02194,0.99991,0.00001,0.00000,0.00008
167.86000,1.02194,0.99989,0.00001,0.00000,0.00011
168.00000,1.02194,0.99986,0.00001,0.00000,0.00013
168.14000,1.02194,0.99989,0.00001,0.00000,0.00010
168.28000,1.02194,0.99988,0.00001,0.00000,0.00012
168.42000,1.02194,0.99985,0.00001,0.00000,0.00015
168.56000,1.02194,0.99989,0.00001,0.00000,0.00010
168.70000,1.02194,0.99989,0.00001,0.00000,0.00011
168.84000,1.02194,0.99989,0.00001,0.00000,0.00010
168.98000,1.02194,0.99990,0.00001,0.00000,0.00010
169.12000,1.02194,0.99990,0.00001,0.00000,0.00010
169.25999,1.02194,0.99993,0.00001,0.00000,0.00007
169.39999,1.02194,0.99995,0.00000,0.00000,0.00005
169.53999,1.02194,0.99993,0.00000,0.00000,0.00007
169.67999,1.02194,0.99993,0.00000,0.00000,0.00006
169.82001,1.02193,0.99991,0.00001,0.00000,0.00008
169.96001,1.02193,0.99993,0.00001,0.00000,0.00006
170.10001,1.02193,0.99993,0.00001,0.00000,0.00007
170.24001,1.02193,0.99995,0.00000,0.00000,0.00005
170.38000,1.02193,0.99961,0.00001,0.00000,0.00038
170.52000,1.02193,0.99888,0.00000,0.00000,0.00112
170.66000,1.02193,0.98923,0.00001,0.00000,0.01076
170.80000,1.02193,0.97719,0.00001,0.00000,0.02280
170.94000,1.02194,0.96726,0.00001,0.00000,0.03273
171.08000,1.02194,0.96077,0.00001,0.00000,0.03921
171.22000,1.02194,0.92725,0.00002,0.00001,0.07273
171.36000,1.02194,0.99074,0.00001,0.00000,0.00925
171.50000,1.02194,0.99823,0.00001,0.00000,0.00176
171.64000,1.02194,0.99985,0.00001,0.00000,0.00014
171.78000,1.02194,0.99993,0.00001,0.00000,0.00006
171.92000,1.02194,0.99994,0.00001,0.00000,0.00006
172.06000,1.02194,0.99994,0.00001,0.00000,0.00006
172.20000,1.02194,0.99994,0.00001,0.00000,0.00005
172.34000,1.02194,0.99997,0.00000,0.00000,0.00003
172.48000,1.02194,0.99997,0.00000,0.00000,0.00003
172.62000,1.02194,0.99997,0.00000,0.00000,0.00003
172.75999,1.02194,0.99997,0.00000,0.00000,0.00002
172.89999,1.02194,0.99998,0.00000,0.00000,0.00002
173.03999,1.02194,0.99998,0.00000,0.00000,0.00002
173.17999,1.02194,0.99998,0.00000,0.00000,0.00002
173.32001,1.02193,0.99997,0.00000,0.00000,0.00003
173.46001,1.02193,0.99997,0.00000,0.00000,0.00003
173.60001,1.02193,0.99997,0.00000,0.00000,0.00003
173.74001,1.02193,0.99991,0.00000,0.00000,0.00009
173.88000,1.02193,0.99994,0.00000,0.00000,0.00006
174.02000,1.02193,0.99993,0.00000,0.00000,0.00006
174.16000,1.02193,0.99996,0.00000,0.00000,0.00004
174.30000,1.02193,0.99993,0.00000,0.00000,0.00007
174.44000,1.02194,0.99994,0.00000,0.00000,0.00006
174.58000,1.02194,0.99994,0.00000,0.00000,0.00005
174.72000,1.02194,0.99993,0.00000,0.00000,0.00007
174.86000,1.02194,0.99993,0.00000,0.00000,0.00007
175.00000,1.02194,0.99991,0.00000,0.00000,0.00009
175.14000,1.02194,0.99993,0.00002,0.00000,0.00005
175.28000,1.02194,0.99991,0.00005,0.00000,0.00005
175.42000,1.02194,0.99984,0.00010,0.00000,0.00006
175.56000,1.02194,0.99970,0.00027,0.00000,0.00003
175.70000,1.02194,0.99853,0.00146,0.00000,0.00001
175.84000,1.02194,0.99265,0.00734,0.00000,0.00000
175.98000,1.02194,0.99017,0.00982,0.00000,0.00000
176.12000,1.02194,0.99846,0.00153,0.00000,0.00001
176.25999,1.02194,0.99908,0.00091,0.00000,0.00000
176.39999,1.02194,0.99960,0.00040,0.00000,0.00000
176.53999,1.02194,0.99990,0.00009,0.00000,0.00002
176.67999,1.02194,0.99992,0.00006,0.00000,0.00002
176.82001,1.02193,0.99996,0.00001,0.00000,0.00004
176.96001,1.02193,0.99995,0.00000,0.00000,0.00004
177.10001,1.02193,0.99994,0.00000,0.00000,0.00005
177.24001,1.02193,0.99994,0.00001,0.00000,0.00005
177.38000,1.02193,0.99995,0.00000,0.00000,0.00004
177.52000,1.02193,0.99995,0.00000,0.00000,0.00004
177.66000,1.02193,0.99995,0.00000,0.00000,0.00005
177.80000,1.02193,0.99995,0.00000,0.00000,0.00005
177.94000,1.02194,0.99995,0.00000,0.00000,0.00004
178.08000,1.02194,0.99996,0.00000,0.00000,0.00004
178.22000,1.02194,0.99995,0.00000,0.00000,0.00004
178.36000,1.02194,0.99994,0.00000,0.00000,0.00005
178.50000,1.02194,0.99993,0.00001,0.00000,0.00007
178.64000,1.02194,0.99994,0.00001,0.00000,0.00005
178.78000,1.02194,0.99992,0.00001,0.00000,0.00007
178.92000,1.02194,0.99992,0.00001,0.00000,0.00007
179.06000,1.02194,0.99991,0.00001,0.00000,0.00009
179.20000,1.02194,0.99990,0.00001,0.00000,0.00009
179.34000,1.02194,0.99988,0.00001,0.00000,0.00012
179.48000,1.02194,0.99986,0.00001,0.00000,0.00014
179.62000,1.02194,0.99986,0.00001,0.00000,0.00014
179.75999,1.02194,0.99990,0.00001,0.00000,0.00010
179.89999,1.02194,0.99988,0.00001,0.00000,0.00012
180.03999,1.02194,0.99987,0.00001,0.00000,0.00012
180.17999,1.02194,0.99990,0.00001,0.00000,0.00009
180.32001,1.02193,0.99992,0.00001,0.00000,0.00008
180.46001,1.02193,0.99993,0.00001,0.00000,0.00007
180.60001,1.02193,0.99994,0.00000,0.00000,0.00006
180.74001,1.02193,0.99992,0.00001,0.00000,0.00007
180.88000,1.02193,0.99992,0.00000,0.00000,0.00007
181.02000,1.02193,0.99994,0.00000,0.00000,0.00006
181.16000,1.02193,0.99993,0.00000,0.00000,0.00007
181.30000,1.02193,0.99994,0.00000,0.00000,0.00005
181.44000,1.02194,0.99995,0.00000,0.00000,0.00005
181.58000,1.02194,0.99993,0.00000,0.00000,0.00006
181.72000,1.02194,0.99992,0.00000,0.00000,0.00008
181.86000,1.02194,0.99993,0.00000,0.00000,0.00007
182.00000,1.02194,0.99993,0.00001,0.00000,0.00007
182.14000,1.02194,0.99989,0.00001,0.00000,0.00011
182.28000,1.02194,0.99987,0.00001,0.00000,0.00012
182.42000,1.02194,0.99991,0.00001,0.00000,0.00008
182.56000,1.02194,0.99994,0.00001,0.00000,0.00005
182.70000,1.02194,0.99995,0.00001,0.00000,0.00004
182.84000,1.02194,0.99996,0.00001,0.00000,0.00003
182.98000,1.02194,0.99996,0.00000,0.00000,0.00003
183.12000,1.02194,0.99997,0.00000,0.00000,0.00003
183.25999,1.02194,0.99997,0.00000,0.00000,0.00002
183.39999,1.02194,0.99997,0.00000,0.00000,0.00003
183.53999,1.02194,0.99995,0.00001,0.00000,0.00005
183.67999,1.02194,0.99995,0.00000,0.00000,0.00005
183.82001,1.02193,0.99995,0.00001,0.00000,0.00005
183.96001,1.02193,0.99994,0.00000,0.00000,0.00005
184.10001,1.02193,0.99994,0.00003,0.00000,0.00002
184.24001,1.02193,0.99992,0.00007,0.00000,0.00000
184.38000,1.02193,0.99990,0.00009,0.00000,0.00000
184.52000,1.02193,0.99957,0.00043,0.00000,0.00000
184.66000,1.02193,0.99977,0.00023,0.00000,0.00000
184.80000,1.02193,0.99937,0.00063,0.00000,0.00000
184.94000,1.02194,0.99656,0.00344,0.00000,0.00000
185.08000,1.02194,0.99969,0.00031,0.00000,0.00000
185.22000,1.02194,0.99862,0.00138,0.00000,0.00000
185.36000,1.02194,0.99927,0.00073,0.00000,0.00000
185.50000,1.02194,0.99960,0.00040,0.00000,0.00000
185.64000,1.02194,0.99950,0.00050,0.00000,0.00000
185.78000,1.02194,0.99993,0.00006,0.00000,0.00001
185.92000,1.02194,0.99988,0.00010,0.00000,0.00002
186.06000,1.02194,0.99974,0.00025,0.00000,0.00001
186.20000,1.02194,0.99979,0.00021,0.00000,0.00001
186.34000,1.02194,0.99888,0.00111,0.00000,0.00000
186.48000,1.02194,0.99675,0.00325,0.00000,0.00000
186.62000,1.02194,0.98203,0.01797,0.00000,0.00000
186.75999,1.02194,0.98275,0.01725,0.00000,0.00000
186.89999,1.02194,0.98195,0.01805,0.00000,0.00000
187.03999,1.02194,0.99507,0.00493,0.00000,0.00000
187.17999,1.02194,0.99938,0.00062,0.00000,0.00000
187.32001,1.02193,0.99906,0.00094,0.00000,0.00000
187.46001,1.02193,0.99860,0.00140,0.00000,0.00000
187.60001,1.02193,0.99633,0.00367,0.00000,0.00000
187.74001,1.02193,0.96934,0.03066,0.00000,0.00000
187.88000,1.02193,0.96475,0.03525,0.00000,0.00000
188.02000,1.02193,0.96883,0.03117,0.00000,0.00000
188.16000,1.02193,0.98678,0.01322,0.00000,0.00000
188.30000,1.02193,0.99532,0.00468,0.00000,0.00000
188.44000,1.02194,0.99972,0.00027,0.00000,0.00000
188.58000,1.02194,0.99995,0.00004,0.00000,0.00002
188.72000,1.02194,0.99996,0.00000,0.00000,0.00004
188.86000,1.02194,0.99995,0.00000,0.00000,0.00005
189.00000,1.02194,0.99994,0.00001,0.00000,0.00005
189.14000,1.02194,0.99993,0.00001,0.00000,0.00007
189.28000,1.02194,0.99993,0.00001,0.00000,0.00006
189.42000,1.02194,0.99992,0.00001,0.00000,0.00008
189.56000,1.02194,0.99991,0.00001,0.00000,0.00008
189.70000,1.02194,0.99991,0.00001,0.00000,0.00008
189.84000,1.02194,0.99993,0.00001,0.00000,0.00007
189.98000,1.02194,0.99994,0.00000,0.00000,0.00006
190.12000,1.02194,0.99993,0.00000,0.00000,0.00006
190.25999,1.02194,0.99995,0.00000,0.00000,0.00005
190.39999,1.02194,0.99996,0.00000,0.00000,0.00004
190.53999,1.02194,0.99996,0.00000,0.00000,0.00004
190.67999,1.02194,0.99996,0.00000,0.00000,0.00004
190.82001,1.02193,0.99996,0.00000,0.00000,0.00004
190.96001,1.02193,0.99994,0.00000,0.00000,0.00005
191.10001,1.02193,0.99996,0.00000,0.00000,0.00004
191.24001,1.02193,0.99995,0.00000,0.00000,0.00005
191.38000,1.02193,0.99995,0.00001,0.00000,0.00005
191.52000,1.02193,0.99995,0.00001,0.00000,0.00005
191.66000,1.02193,0.99994,0.00001,0.00000,0.00005
191.80000,1.02193,0.99994,0.00001,0.00000,0.00006
191.94000,1.02194,0.99994,0.00001,0.00000,0.00006
192.08000,1.02194,0.99991,0.00001,0.00000,0.00008
192.22000,1.02194,0.99989,0.00001,0.00000,0.00011
192.36000,1.02194,0.99988,0.00001,0.00000,0.00012
192.50000,1.02194,0.99988,0.00001,0.00000,0.00011
192.64000,1.02194,0.99991,0.00001,0.00000,0.00009
192.78000,1.02194,0.99990,0.00001,0.00000,0.00010
192.92000,1.02194,0.99989,0.00001,0.00000,0.00011
193.06000,1.02194,0.99993,0.00001,0.00000,0.00007
193.20000,1.02194,0.99994,0.00001,0.00000,0.00005
193.34000,1.02194,0.99995,0.00001,0.00000,0.00005
193.48000,1.02194,0.99995,0.00000,0.00000,0.00005
193.62000,1.02194,0.99994,0.00001,0.00000,0.00005
193.75999,1.02194,0.99996,0.00001,0.00000,0.00003
193.89999,1.02194,0.99997,0.00001,0.00000,0.00002
194.03999,1.02194,0.99995,0.00001,0.00000,0.00004
194.17999,1.02194,0.99995,0.00001,0.00000,0.00004
194.32001,1.02193,0.99997,0.00000,0.00000,0.00003
194.46001,1.02193,0.99996,0.00001,0.00000,0.00003
194.60001,1.02193,0.99995,0.00001,0.00000,0.00004
