Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00207,0.99791,0.00001,0.00001
129.92000,1.02194,0.00207,0.99791,0.00001,0.00001
130.06000,1.02194,0.00221,0.99777,0.00001,0.00001
130.20000,1.02194,0.00237,0.99761,0.00001,0.00002
130.34000,1.02194,0.00239,0.99758,0.00001,0.00002
130.48000,1.02194,0.00230,0.99768,0.00001,0.00001
130.62000,1.02194,0.00221,0.99777,0.00001,0.00001
130.75999,1.02194,0.00412,0.99579,0.00002,0.00006
130.89999,1.02194,0.00559,0.99425,0.00005,0.00011
131.03999,1.02194,0.00434,0.99557,0.00002,0.00007
131.17999,1.02194,0.00542,0.99443,0.00003,0.00012
131.32001,1.02193,0.00477,0.99512,0.00002,0.00009
131.46001,1.02193,0.00478,0.99512,0.00004,0.00006
131.60001,1.02193,0.00325,0.99671,0.00002,0.00002
131.74001,1.02193,0.00262,0.99735,0.00001,0.00002
131.88000,1.02193,0.00218,0.99780,0.00001,0.00001
132.02000,1.02193,0.00209,0.99789,0.00001,0.00001
132.16000,1.02193,0.00229,0.99769,0.00000,0.00001
132.30000,1.02193,0.00349,0.99648,0.00001,0.00002
132.44000,1.02194,0.02397,0.97587,0.00005,0.00011
132.58000,1.02194,0.09996,0.89963,0.00019,0.00022
132.72000,1.02194,0.37328,0.62562,0.00065,0.00045
132.86000,1.02194,0.76524,0.23275,0.00134,0.00067
133.00000,1.02194,0.93557,0.06243,0.00166,0.00035
133.14000,1.02194,0.98599,0.01217,0.00169,0.00014
133.28000,1.02194,0.98734,0.01094,0.00158,0.00014
133.42000,1.02194,0.98827,0.01008,0.00150,0.00014
133.56000,1.02194,0.98763,0.01071,0.00153,0.00014
133.70000,1.02194,0.98742,0.01089,0.00156,0.00014
133.84000,1.02194,0.98785,0.01048,0.00153,0.00014
133.98000,1.02194,0.98813,0.01021,0.00152,0.00014
134.12000,1.02194,0.98777,0.01053,0.00156,0.00014
134.25999,1.02194,0.98768,0.01062,0.00157,0.00014
134.39999,1.02194,0.98801,0.01029,0.00156,0.00013
134.53999,1.02194,0.98855,0.00977,0.00155,0.00014
134.67999,1.02194,0.98878,0.00957,0.00151,0.00014
134.82001,1.02193,0.98873,0.00961,0.00152,0.00014
134.96001,1.02193,0.98836,0.00994,0.00156,0.00014
135.10001,1.02193,0.98804,0.01025,0.00157,0.00013
135.24001,1.02193,0.98838,0.00995,0.00153,0.00014
135.38000,1.02193,0.98822,0.01009,0.00154,0.00014
135.52000,1.02193,0.98815,0.01016,0.00156,0.00014
135.66000,1.02193,0.98822,0.01009,0.00155,0.00014
135.80000,1.02193,0.98780,0.01050,0.00157,0.00013
135.94000,1.02194,0.98764,0.01062,0.00160,0.00014
136.08000,1.02194,0.98790,0.01036,0.00160,0.00013
136.22000,1.02194,0.98889,0.00944,0.00153,0.00014
136.36000,1.02194,0.98921,0.00913,0.00152,0.00014
136.50000,1.02194,0.98867,0.00965,0.00154,0.00014
136.64000,1.02194,0.98873,0.00959,0.00155,0.00014
136.78000,1.02194,0.98898,0.00934,0.00155,0.00013
136.92000,1.02194,0.98918,0.00914,0.00154,0.00014
137.06000,1.02194,0.98922,0.00911,0.00153,0.00014
137.20000,1.02194,0.98911,0.00918,0.00157,0.00014
137.34000,1.02194,0.98911,0.00915,0.00159,0.00014
137.48000,1.02194,0.98942,0.00892,0.00152,0.00014
137.62000,1.02194,0.98951,0.00885,0.00149,0.00014
137.75999,1.02194,0.98924,0.00913,0.00149,0.00014
137.89999,1.02194,0.98830,0.01002,0.00154,0.00014
138.03999,1.02194,0.98901,0.00937,0.00148,0.00014
138.17999,1.02194,0.98837,0.00991,0.00157,0.00015
138.32001,1.02193,0.98879,0.00952,0.00154,0.00015
138.46001,1.02193,0.98786,0.01035,0.00165,0.00014
138.60001,1.02193,0.98849,0.00977,0.00160,0.00015
