# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
64.83, 0.0639343, 0.0169627, 0.0204731, 0.0296754, 0.0215384, 0.0238344, 0.0174034, 0.00692598, 0.0106956, 0.0263876, 0.0450055, 0.0279995, 0.0614738, 0.0728182, 0.0788491, 0.0330161, 0.0350591, 0.0141508, 0.0170459, 0.0238071, 0.0223475, 0.012283, 0.0106674, 0.0205699, 0.0195294, 0.0179841, 0.0216593, 0.0199926, 0.0139883, 0.0129897, 0.0115325, 0.015349, 0.0165369, 0.00937571, 0.00959192, 0.0154295, 0.0154059, 0.0156122, 0.0112704, 0.0102229, 0.0116526, 0.0111296, 0.009484, 0.0102718, 0.0130192, 0.014491, 0.013877, 0.0124466, 0.0127236, 0.0121875, 0.0147122
64.84, 0.063942, 0.0133127, 0.0206497, 0.0298381, 0.0183233, 0.0258639, 0.0166587, 0.00778451, 0.00880289, 0.0222072, 0.0406788, 0.023417, 0.0469928, 0.0565715, 0.068105, 0.0368287, 0.0308423, 0.0123159, 0.0183863, 0.0257168, 0.0185302, 0.0105996, 0.0090314, 0.0201374, 0.0193459, 0.0161377, 0.019407, 0.019014, 0.014177, 0.0116631, 0.0111139, 0.0168471, 0.0127069, 0.00747372, 0.0118282, 0.0150575, 0.0167878, 0.0147081, 0.0105438, 0.0111982, 0.0114999, 0.0111504, 0.00939012, 0.0107077, 0.0114101, 0.0121235, 0.0138692, 0.0132353, 0.00958153, 0.0108842, 0.0166328
64.85, 0.063942, 0.00931855, 0.015197, 0.0221743, 0.0141151, 0.0199211, 0.0119198, 0.00678947, 0.00746461, 0.0151722, 0.0261232, 0.0163629, 0.0248225, 0.0310182, 0.0394832, 0.0316934, 0.0206062, 0.0103636, 0.0141543, 0.0205768, 0.0112032, 0.00815195, 0.0069055, 0.018446, 0.0192957, 0.0121828, 0.0125437, 0.0152429, 0.0136541, 0.0107883, 0.0115561, 0.0169551, 0.00921945, 0.00603295, 0.0114663, 0.013168, 0.0149045, 0.012093, 0.0116337, 0.0118278, 0.0099705, 0.0101599, 0.00959145, 0.010616, 0.00992188, 0.0109621, 0.0130033, 0.0146987, 0.00922654, 0.00941019, 0.0154117
64.86, 0.0639343, 0.0146045, 0.00980998, 0.0137964, 0.0137417, 0.0149151, 0.00703169, 0.00590272, 0.00815325, 0.0108758, 0.0128289, 0.0135898, 0.0181669, 0.0221731, 0.0188175, 0.0214405, 0.0125385, 0.00934122, 0.0116331, 0.0132867, 0.00754365, 0.00824169, 0.00870316, 0.016649, 0.0166061, 0.0125504, 0.0088062, 0.0118811, 0.0130066, 0.0124296, 0.0126711, 0.013639, 0.00907853, 0.00673039, 0.00996047, 0.0113501, 0.0118198, 0.0100322, 0.0118047, 0.0108754, 0.0087366, 0.00904321, 0.0101911, 0.0105014, 0.0108584, 0.0111768, 0.0122772, 0.0148575, 0.0104939, 0.0101102, 0.0134755
64.87, 0.0639343, 0.0159554, 0.00903211, 0.0172422, 0.0143992, 0.0123789, 0.00526731, 0.00492111, 0.00869961, 0.00813008, 0.010371, 0.0104998, 0.0165629, 0.0226136, 0.0185094, 0.011698, 0.00798368, 0.00814545, 0.00943109, 0.00902348, 0.00682499, 0.00765332, 0.00890569, 0.0119082, 0.0139048, 0.0121959, 0.00743657, 0.00946983, 0.0141013, 0.0137004, 0.0131213, 0.0103284, 0.00927946, 0.00830199, 0.0101432, 0.00999883, 0.00954823, 0.00892991, 0.0117006, 0.00883586, 0.00870375, 0.00825943, 0.00965402, 0.00980915, 0.0113968, 0.0109932, 0.010318, 0.0126495, 0.0108713, 0.00962132, 0.0112757
64.88, 0.063942, 0.0144394, 0.0138449, 0.0171553, 0.0134141, 0.00852623, 0.00689923, 0.00586076, 0.00811943, 0.00852611, 0.013669, 0.0100182, 0.013393, 0.0225512, 0.0167665, 0.00919819, 0.00839904, 0.00804304, 0.00844361, 0.00730143, 0.0063899, 0.00712367, 0.00773139, 0.00792005, 0.0125979, 0.01293, 0.00736143, 0.00925465, 0.0134427, 0.0118313, 0.0120055, 0.00890451, 0.00956654, 0.00921379, 0.0101704, 0.00938386, 0.00932941, 0.00939059, 0.0116029, 0.00941137, 0.00861819, 0.00779527, 0.00935244, 0.00917492, 0.0112407, 0.0102471, 0.0115884, 0.011904, 0.0114569, 0.00880691, 0.0102338
64.89, 0.0639343, 0.0139441, 0.0163229, 0.0140377, 0.0101124, 0.0053949, 0.00628708, 0.00616304, 0.00661517, 0.00700991, 0.0134943, 0.0115774, 0.00906979, 0.017044, 0.0118304, 0.00750401, 0.00834963, 0.00644581, 0.00793472, 0.00489549, 0.00594301, 0.00701642, 0.00783631, 0.00722699, 0.0102957, 0.0120956, 0.00813126, 0.00867645, 0.00974257, 0.009437, 0.0113544, 0.0109795, 0.00918709, 0.00850567, 0.00902325, 0.00985094, 0.00928595, 0.00992105, 0.0104538, 0.00986534, 0.00918556, 0.00731279, 0.00882842, 0.00803784, 0.0102146, 0.00948542, 0.0140707, 0.0123918, 0.011586, 0.00932197, 0.00986286
64.9, 0.0639343, 0.0138964, 0.01576, 0.0140526, 0.0100938, 0.00696102, 0.00632641, 0.006216, 0.00718427, 0.00573466, 0.0119017, 0.0122203, 0.0081529, 0.0118785, 0.0107256, 0.00735007, 0.00860779, 0.00515098, 0.00878505, 0.0063443, 0.00870186, 0.00733871, 0.00800792, 0.00782437, 0.00963466, 0.009748, 0.00861878, 0.00843226, 0.0080408, 0.00950986, 0.0104069, 0.0113238, 0.0103048, 0.0101783, 0.00896441, 0.0110469, 0.00835164, 0.00913358, 0.00871592, 0.00916134, 0.0095304, 0.00787357, 0.00892011, 0.00827066, 0.00906979, 0.00968307, 0.0142974, 0.0123404, 0.011732, 0.00993651, 0.00983417
64.91, 0.0639343, 0.0134994, 0.0139011, 0.0176804, 0.00945944, 0.00921473, 0.00436401, 0.00410369, 0.00711479, 0.0077172, 0.0104046, 0.0105734, 0.00784637, 0.00858332, 0.00825552, 0.00776109, 0.00937606, 0.00450394, 0.00721338, 0.00632605, 0.00974717, 0.00682594, 0.0061307, 0.00662926, 0.00997912, 0.00749893, 0.0091513, 0.0106973, 0.008695, 0.00947998, 0.00864702, 0.0117301, 0.0120398, 0.0108169, 0.00980065, 0.0125611, 0.00660617, 0.00756601, 0.00844987, 0.00912957, 0.00873707, 0.00925158, 0.00913677, 0.00954599, 0.00917811, 0.00942625, 0.0114211, 0.0109, 0.0117192, 0.00941397, 0.00928005
64.92, 0.063942, 0.0164703, 0.0117785, 0.0179089, 0.00973856, 0.00901793, 0.00490379, 0.00515228, 0.00612087, 0.00942188, 0.010553, 0.0105355, 0.00964954, 0.00974635, 0.00554725, 0.00834384, 0.00847162, 0.00527727, 0.00563308, 0.00655122, 0.00906849, 0.00662973, 0.00589193, 0.00564505, 0.00912366, 0.00671334, 0.00916311, 0.0115452, 0.00841157, 0.00967398, 0.00771614, 0.0113632, 0.01133, 0.00892743, 0.00973726, 0.0127381, 0.0067858, 0.00740344, 0.00922406, 0.00923812, 0.00884331, 0.00915532, 0.00849668, 0.00965497, 0.0098795, 0.0102596, 0.0111715, 0.0105828, 0.0107637, 0.00890546, 0.00959062
64.93, 0.0639343, 0.0161751, 0.0105984, 0.0143864, 0.00966264, 0.00746071, 0.00309548, 0.00483285, 0.00426324, 0.00784294, 0.00937323, 0.0100827, 0.0106789, 0.00997168, 0.00445979, 0.00786896, 0.00708532, 0.00690621, 0.00487757, 0.00713799, 0.00809448, 0.00577567, 0.00640613, 0.00565287, 0.00637912, 0.00617063, 0.0077405, 0.00980336, 0.00770348, 0.00900198, 0.00732711, 0.00979711, 0.0085624, 0.00590686, 0.00870978, 0.011245, 0.00712769, 0.00749964, 0.00922737, 0.00848569, 0.00904935, 0.0074497, 0.00763191, 0.00809649, 0.0088036, 0.00965591, 0.0127721, 0.0101841, 0.00816791, 0.00823271, 0.0108304
64.94, 0.0639343, 0.0133201, 0.00906412, 0.00863119, 0.00982591, 0.00621387, 0.00373749, 0.00572269, 0.00369438, 0.00493617, 0.00735232, 0.00933804, 0.00868283, 0.00833745, 0.00529613, 0.00813161, 0.00765048, 0.00891952, 0.00496405, 0.00663554, 0.00881317, 0.00668918, 0.00624195, 0.00645434, 0.00488801, 0.00675229, 0.00657455, 0.00794311, 0.00807828, 0.00780899, 0.00776298, 0.00878907, 0.00691734, 0.00523387, 0.00790397, 0.00892424, 0.00808656, 0.00838545, 0.00902218, 0.00782271, 0.00865352, 0.00576986, 0.00692172, 0.00701051, 0.00688419, 0.00804044, 0.0120243, 0.0100135, 0.00705821, 0.00846229, 0.01148
64.95, 0.063942, 0.0101393, 0.00886942, 0.00765498, 0.00921119, 0.00591954, 0.00549319, 0.00606636, 0.00362858, 0.00606802, 0.00744627, 0.00728427, 0.00603378, 0.00729812, 0.00548264, 0.00693888, 0.00633056, 0.0102003, 0.00548276, 0.00607549, 0.00856606, 0.0074135, 0.00675738, 0.00650692, 0.0086521, 0.00721622, 0.00684204, 0.0079055, 0.00858119, 0.0067594, 0.00829596, 0.00739646, 0.00802507, 0.00658473, 0.00768573, 0.00937748, 0.0087906, 0.00966064, 0.00897552, 0.00714521, 0.00873778, 0.0059833, 0.00678687, 0.00649354, 0.0069802, 0.00786316, 0.0104216, 0.00952214, 0.00844857, 0.00948482, 0.0111184
64.96, 0.063942, 0.0087197, 0.0146109, 0.0122866, 0.00983618, 0.00563995, 0.00533609, 0.0044465, 0.00273961, 0.00592784, 0.00826605, 0.00821899, 0.00494685, 0.00600652, 0.00449967, 0.0053087, 0.0050536, 0.00944987, 0.00592938, 0.00651024, 0.00756163, 0.00673797, 0.0064567, 0.00492372, 0.0121076, 0.00819085, 0.00711692, 0.00798971, 0.00823389, 0.00756293, 0.00813528, 0.00704282, 0.00863958, 0.00695558, 0.0074781, 0.0114017, 0.00833048, 0.00944999, 0.00873211, 0.00711514, 0.00929717, 0.00744154, 0.00661623, 0.00588743, 0.00796901, 0.00895839, 0.0116613, 0.00965414, 0.0096558, 0.0096957, 0.0110367
64.97, 0.0639343, 0.0108066, 0.0245546, 0.0150841, 0.0112902, 0.00851004, 0.0068289, 0.00323083, 0.00306054, 0.00798924, 0.00855755, 0.00874736, 0.0045876, 0.00667035, 0.00444057, 0.00401168, 0.00625178, 0.00813469, 0.00588423, 0.0092269, 0.0076351, 0.0063713, 0.00616684, 0.00392227, 0.0127418, 0.00991562, 0.00728368, 0.00865825, 0.00880301, 0.00982249, 0.00814746, 0.00922749, 0.00962179, 0.00647625, 0.00818518, 0.0117312, 0.00811269, 0.00865695, 0.009313, 0.00814769, 0.00911161, 0.00894858, 0.00784258, 0.00644498, 0.00817418, 0.0100066, 0.013538, 0.00984893, 0.0104899, 0.00960467, 0.0123696
64.98, 0.0639343, 0.0118537, 0.0315112, 0.0185975, 0.0135162, 0.0128033, 0.0109271, 0.00269812, 0.00315086, 0.00967114, 0.00734403, 0.0073509, 0.00582746, 0.00704767, 0.00541921, 0.00452708, 0.00765119, 0.00627642, 0.00498339, 0.0103357, 0.00787771, 0.00774772, 0.00604492, 0.00385411, 0.0113322, 0.00995481, 0.00745361, 0.0083903, 0.00932894, 0.0104109, 0.009105, 0.0122173, 0.0126094, 0.00583742, 0.00881412, 0.0107262, 0.00868839, 0.00865896, 0.010262, 0.00950868, 0.00960656, 0.00983677, 0.00971707, 0.00787558, 0.00723504, 0.0106447, 0.0137285, 0.00942862, 0.0108439, 0.0103803, 0.0140416
64.99, 0.063942, 0.017731, 0.0291835, 0.0186662, 0.0142051, 0.0144142, 0.0125215, 0.00590378, 0.00483653, 0.00871025, 0.00735634, 0.0068952, 0.00894728, 0.00872313, 0.00709526, 0.00623733, 0.00912791, 0.00582094, 0.00517671, 0.00914681, 0.00832634, 0.00890356, 0.00709869, 0.00580637, 0.0101801, 0.00953194, 0.00769484, 0.00815207, 0.0108116, 0.0102398, 0.010915, 0.0132394, 0.0136425, 0.00706945, 0.00933071, 0.0113956, 0.00929516, 0.0101669, 0.0105578, 0.0100882, 0.0100374, 0.00995634, 0.00978448, 0.00862681, 0.00719516, 0.0112005, 0.0135827, 0.0101655, 0.0103482, 0.0117881, 0.0154328
65, 0.0639343, 0.0175811, 0.0197197, 0.0123749, 0.0127599, 0.0105795, 0.0099731, 0.0050714, 0.00220045, 0.00510686, 0.00850567, 0.00600344, 0.00939779, 0.00729587, 0.00817288, 0.00515228, 0.00728699, 0.00616387, 0.00413978, 0.00541055, 0.00804967, 0.00755915, 0.00635946, 0.00711337, 0.00970255, 0.00825801, 0.00766562, 0.00717823, 0.0101177, 0.00920682, 0.0126864, 0.0108255, 0.0120323, 0.00716983, 0.00859928, 0.0114753, 0.00836252, 0.010076, 0.00919949, 0.00968862, 0.00840732, 0.0100362, 0.00871119, 0.00913925, 0.00862256, 0.0103458, 0.0118978, 0.0107361, 0.00848971, 0.011261, 0.0147245
65.01, 0.0639343, 0.0165405, 0.0241696, 0.0174823, 0.0154697, 0.00831523, 0.00892034, 0.00681694, 0.00421315, 0.00844325, 0.0122941, 0.00734451, 0.010423, 0.00723338, 0.00858013, 0.00495681, 0.00542383, 0.00616731, 0.00465346, 0.0052749, 0.00900647, 0.00655299, 0.00666159, 0.00991137, 0.0115652, 0.00957775, 0.00911728, 0.00866333, 0.00907393, 0.00962191, 0.0159265, 0.0098965, 0.0124434, 0.00803098, 0.00974764, 0.0106138, 0.00782721, 0.00832469, 0.0100051, 0.00990205, 0.00808301, 0.0103187, 0.00864998, 0.00986156, 0.0105434, 0.0108598, 0.012708, 0.0127098, 0.00932552, 0.010714, 0.0126929
65.02, 0.063942, 0.0190536, 0.0347492, 0.0203814, 0.016754, 0.00857209, 0.00553326, 0.00652753, 0.00427048, 0.0119318, 0.0170869, 0.00855034, 0.00997818, 0.00498398, 0.00665768, 0.0033986, 0.00418193, 0.00594964, 0.00544683, 0.00605439, 0.00869347, 0.0058994, 0.00703525, 0.00983854, 0.01235, 0.0104936, 0.00896878, 0.00832433, 0.00680628, 0.00800638, 0.0160965, 0.00976842, 0.0110375, 0.00757595, 0.00985176, 0.00968956, 0.00819168, 0.00671405, 0.0109017, 0.0106264, 0.00890865, 0.010344, 0.0084494, 0.00971801, 0.0104349, 0.0111953, 0.0140907, 0.013314, 0.0102004, 0.00977987, 0.0110925
65.03, 0.063942, 0.0218048, 0.0347518, 0.0172273, 0.0156595, 0.00927402, 0.00583374, 0.00733492, 0.00515299, 0.0131226, 0.0176583, 0.0107776, 0.00948577, 0.00536146, 0.00689662, 0.00423155, 0.0041291, 0.00549141, 0.00673382, 0.00782673, 0.00748414, 0.00601351, 0.00748378, 0.00883846, 0.0110691, 0.00993628, 0.00889565, 0.00705797, 0.00597524, 0.00797292, 0.0130787, 0.0105509, 0.0114376, 0.00845815, 0.00869252, 0.00917717, 0.00878021, 0.00882936, 0.0104989, 0.0111536, 0.0100885, 0.0106822, 0.00819191, 0.0100739, 0.00928241, 0.0109539, 0.0157267, 0.0129324, 0.0109296, 0.0102425, 0.0105488
65.04, 0.0639343, 0.0190889, 0.0245312, 0.0135134, 0.0148986, 0.00925642, 0.00542395, 0.006528, 0.00484922, 0.0108137, 0.0121215, 0.0101083, 0.0102194, 0.00559016, 0.00940441, 0.00426846, 0.00444294, 0.00515264, 0.00653783, 0.00731279, 0.00674637, 0.00683671, 0.00716178, 0.00857895, 0.0106091, 0.00918449, 0.00744592, 0.00701193, 0.00696398, 0.00773045, 0.0103462, 0.0112741, 0.0123612, 0.00751549, 0.00712603, 0.00812795, 0.00876272, 0.0103997, 0.00869205, 0.00965178, 0.0105925, 0.00922902, 0.00761475, 0.00941244, 0.00810926, 0.0111087, 0.0145384, 0.0114026, 0.0100475, 0.00998065, 0.00956252
65.05, 0.0639343, 0.0133913, 0.0166981, 0.0175662, 0.0163824, 0.00955874, 0.00671227, 0.0064952, 0.00562679, 0.00973584, 0.00930863, 0.00768266, 0.0104784, 0.00785394, 0.00997286, 0.00572707, 0.00629348, 0.00692219, 0.00570799, 0.00680486, 0.00781881, 0.00832114, 0.00709147, 0.00875279, 0.010843, 0.00940807, 0.00788906, 0.00880266, 0.00846477, 0.00765829, 0.0121382, 0.0147589, 0.0118622, 0.00586479, 0.00701784, 0.00801005, 0.00976523, 0.0103614, 0.00768857, 0.00955591, 0.0101407, 0.00871238, 0.00869713, 0.00905621, 0.00885867, 0.0116481, 0.0145831, 0.0122585, 0.010011, 0.0109143, 0.00974021
65.06, 0.063942, 0.00889695, 0.0126279, 0.0178756, 0.0128582, 0.0100405, 0.00449409, 0.00599444, 0.00433137, 0.00955307, 0.00761144, 0.00768668, 0.00994702, 0.00660759, 0.00742024, 0.00638872, 0.00691, 0.00678947, 0.00498422, 0.00680664, 0.0067356, 0.00722309, 0.00543604, 0.00693829, 0.0103892, 0.00824276, 0.00743267, 0.00932044, 0.00929953, 0.00853427, 0.0132291, 0.0175007, 0.00978755, 0.00458843, 0.00817205, 0.00811671, 0.00934583, 0.00896902, 0.00722534, 0.00933544, 0.00869666, 0.0082262, 0.00882853, 0.00898024, 0.00979156, 0.0111159, 0.0149838, 0.0117484, 0.00904416, 0.0116372, 0.0100458
65.07, 0.0639343, 0.0082755, 0.0127146, 0.013938, 0.0102226, 0.0116897, 0.00648241, 0.0057413, 0.00510496, 0.00920422, 0.009345, 0.00792443, 0.010606, 0.00625237, 0.00615463, 0.00690704, 0.00648359, 0.00671227, 0.00475502, 0.00766373, 0.0077618, 0.0069332, 0.00508349, 0.00584737, 0.00914185, 0.0074103, 0.00826888, 0.00951529, 0.0107923, 0.0082048, 0.0117941, 0.0168395, 0.00848498, 0.00581762, 0.00928524, 0.0080985, 0.00778581, 0.00871486, 0.00834514, 0.00893464, 0.00832067, 0.00862681, 0.00881778, 0.00938575, 0.0108866, 0.0100065, 0.0128282, 0.00994548, 0.00840732, 0.0122137, 0.0114884
65.08, 0.0639343, 0.00828189, 0.0104818, 0.0119473, 0.00778664, 0.00892341, 0.00610286, 0.00628128, 0.00488564, 0.0074865, 0.00946758, 0.00879687, 0.0135199, 0.00532684, 0.00552709, 0.00545715, 0.00518418, 0.00766574, 0.00545644, 0.00800698, 0.00764882, 0.00592464, 0.00459769, 0.00576488, 0.00868378, 0.00677029, 0.00815408, 0.00932587, 0.010629, 0.00823034, 0.0106522, 0.0128279, 0.00968519, 0.00706626, 0.0102561, 0.00721752, 0.00627808, 0.00873826, 0.00846607, 0.00825032, 0.00797871, 0.00810406, 0.00766929, 0.00877891, 0.0116364, 0.0100378, 0.0102482, 0.0086066, 0.00838911, 0.0121427, 0.0124536
65.09, 0.063942, 0.00812842, 0.00933485, 0.0104879, 0.00789119, 0.00630876, 0.0052315, 0.00443238, 0.00382502, 0.00483487, 0.00914705, 0.00848474, 0.0127717, 0.00535921, 0.00524787, 0.00411782, 0.0035971, 0.00791721, 0.00499738, 0.00807178, 0.00695889, 0.00461525, 0.00350837, 0.00607276, 0.00856961, 0.00617477, 0.00699606, 0.00738604, 0.00899288, 0.00875291, 0.012087, 0.0120148, 0.0108758, 0.00738202, 0.0100319, 0.00685092, 0.0073354, 0.00897374, 0.00728333, 0.00678189, 0.0070459, 0.00699784, 0.00706756, 0.00811955, 0.0115037, 0.0101356, 0.0099325, 0.00861251, 0.00869382, 0.0132419, 0.0126555
65.1, 0.063942, 0.0114627, 0.0098232, 0.00916937, 0.0102157, 0.00776984, 0.00443095, 0.00416293, 0.00407781, 0.00446442, 0.00912413, 0.00639476, 0.00921473, 0.00613342, 0.00596256, 0.00476973, 0.00304794, 0.00705632, 0.00486524, 0.00839195, 0.00772004, 0.00436544, 0.00446774, 0.00688857, 0.00851642, 0.00674175, 0.00724451, 0.00574213, 0.00811518, 0.00833485, 0.0120537, 0.0120947, 0.0103097, 0.00724368, 0.00968791, 0.00742793, 0.00820835, 0.00953005, 0.00682724, 0.0070968, 0.00677787, 0.00718178, 0.0077573, 0.00749135, 0.010012, 0.00989319, 0.0113123, 0.00891065, 0.0090679, 0.0134509, 0.0112736
65.11, 0.0639343, 0.0121263, 0.00871108, 0.00927048, 0.011579, 0.00701915, 0.00611506, 0.00601387, 0.00526115, 0.00595995, 0.00938114, 0.00711384, 0.00554713, 0.00624728, 0.0072077, 0.00638599, 0.00333373, 0.00739539, 0.00517707, 0.0082625, 0.00757997, 0.00448412, 0.00651284, 0.00754625, 0.00764717, 0.00771554, 0.00819404, 0.00493487, 0.00783064, 0.0072103, 0.0100471, 0.0100331, 0.00849314, 0.00624443, 0.0078, 0.007932, 0.00804269, 0.00896796, 0.00695984, 0.00776842, 0.00749526, 0.00682854, 0.00727705, 0.00721788, 0.00839207, 0.00849408, 0.0115718, 0.00864832, 0.00942578, 0.0122946, 0.00942779
65.12, 0.0639343, 0.0135515, 0.0104204, 0.0127968, 0.0127531, 0.0084981, 0.00702933, 0.00984185, 0.00571605, 0.00751147, 0.0108235, 0.00943913, 0.00758328, 0.00657857, 0.00731776, 0.00779314, 0.00602584, 0.00976996, 0.00630959, 0.00806788, 0.00742888, 0.00537866, 0.00816756, 0.00852848, 0.00873956, 0.0101295, 0.00877158, 0.006519, 0.00758328, 0.00932835, 0.0105484, 0.00960869, 0.00820185, 0.00702672, 0.00801111, 0.00798841, 0.00754767, 0.00947939, 0.00816744, 0.00893925, 0.00877442, 0.00678426, 0.00846784, 0.00790006, 0.00764457, 0.00746438, 0.0111893, 0.00942661, 0.0106407, 0.0112213, 0.00842836
65.13, 0.063942, 0.00926009, 0.00687069, 0.00793673, 0.00851039, 0.00634939, 0.00477721, 0.00940582, 0.00514623, 0.00502466, 0.00838261, 0.00906412, 0.00682369, 0.00446228, 0.00414085, 0.00738924, 0.00602513, 0.0086157, 0.00467458, 0.00629277, 0.00577555, 0.00396288, 0.0073638, 0.00872112, 0.0097696, 0.00970526, 0.00775517, 0.00711728, 0.00678935, 0.00962522, 0.0112854, 0.00885985, 0.00815774, 0.0072909, 0.00891195, 0.00731622, 0.00661552, 0.0100027, 0.00791094, 0.00849148, 0.00862539, 0.00573418, 0.00767201, 0.006492, 0.00657834, 0.00772063, 0.0111751, 0.00804092, 0.00994536, 0.00937689, 0.00836145
65.14, 0.0639343, 0.0108804, 0.0104769, 0.0104544, 0.0106142, 0.00984822, 0.00703454, 0.00983465, 0.00643029, 0.0062333, 0.00949262, 0.00979227, 0.00918815, 0.00623851, 0.00527004, 0.00718249, 0.00651284, 0.00814474, 0.00618093, 0.0065267, 0.00674602, 0.00511646, 0.00635673, 0.00796547, 0.0098422, 0.00865967, 0.0075511, 0.00984586, 0.00792928, 0.00974021, 0.0121112, 0.00913098, 0.00854999, 0.00795056, 0.0106836, 0.00723528, 0.00795435, 0.0103848, 0.0082119, 0.00832811, 0.00873235, 0.00644782, 0.00808644, 0.00731729, 0.00829986, 0.00895071, 0.0105276, 0.0074497, 0.00955189, 0.00947136, 0.0098239
65.15, 0.0639343, 0.0120521, 0.00886765, 0.00805274, 0.00978507, 0.00899324, 0.00598282, 0.00677976, 0.00392583, 0.00477543, 0.00940866, 0.00982119, 0.00859821, 0.00440188, 0.00363772, 0.00537273, 0.00424081, 0.0068437, 0.00647222, 0.00770596, 0.00628068, 0.00479607, 0.004781, 0.005918, 0.00793921, 0.00764161, 0.00643195, 0.00946487, 0.00765545, 0.0084903, 0.0116255, 0.00979227, 0.00726451, 0.00657182, 0.00993451, 0.00696446, 0.00820279, 0.010348, 0.00742663, 0.00796854, 0.00745538, 0.00642354, 0.00729362, 0.00742355, 0.00863438, 0.00786293, 0.00880857, 0.00618792, 0.007833, 0.00851879, 0.0100349
65.16, 0.0639343, 0.0123576, 0.0108755, 0.0097336, 0.010645, 0.00796487, 0.00717657, 0.00856878, 0.00536597, 0.00682428, 0.010935, 0.0103461, 0.00801052, 0.00705419, 0.00559348, 0.00543189, 0.00417065, 0.00765722, 0.00639085, 0.00795494, 0.00774275, 0.00691355, 0.005991, 0.00631741, 0.00842954, 0.00710863, 0.00751147, 0.00761511, 0.00811222, 0.00807225, 0.0123035, 0.0113142, 0.00732356, 0.00662263, 0.00823696, 0.00741941, 0.00880124, 0.0117465, 0.00949167, 0.0090809, 0.00739799, 0.00729492, 0.0079165, 0.00844042, 0.00877253, 0.0073819, 0.00929398, 0.00746935, 0.00800307, 0.00903435, 0.0107665
65.17, 0.063942, 0.00774725, 0.00650538, 0.00761676, 0.00891573, 0.00656827, 0.00546604, 0.00590497, 0.00398841, 0.00636657, 0.0096284, 0.00895484, 0.00526542, 0.00612892, 0.00543533, 0.00390636, 0.00474316, 0.007822, 0.00384188, 0.00643349, 0.00704057, 0.00597963, 0.00424745, 0.0053304, 0.009122, 0.00622785, 0.00797635, 0.00548276, 0.00692278, 0.00704732, 0.0118782, 0.0114037, 0.00734344, 0.00531842, 0.00691201, 0.00720415, 0.00787984, 0.0116794, 0.00988529, 0.00844314, 0.00722096, 0.00694338, 0.00794643, 0.0086625, 0.0088478, 0.0073735, 0.00945105, 0.00848084, 0.00770868, 0.00874369, 0.00913252
65.18, 0.0639343, 0.00795127, 0.00843191, 0.0114353, 0.0108425, 0.00685057, 0.00478326, 0.00453729, 0.00368749, 0.00700222, 0.0101271, 0.00742083, 0.00460006, 0.00572755, 0.00562407, 0.00486808, 0.00641892, 0.00854361, 0.00456019, 0.0053649, 0.00569305, 0.00600889, 0.00390102, 0.006182, 0.00862126, 0.00667426, 0.00763191, 0.00579274, 0.00661458, 0.00755513, 0.0131642, 0.0109442, 0.00793377, 0.00590272, 0.00846891, 0.00802968, 0.00763889, 0.010115, 0.00994761, 0.00818636, 0.00827302, 0.00797292, 0.00767698, 0.00920859, 0.00981116, 0.00858226, 0.0103662, 0.00899938, 0.00849018, 0.0109515, 0.00956819
65.19, 0.0639343, 0.00893098, 0.0103781, 0.011986, 0.0105421, 0.00598697, 0.00611648, 0.00490213, 0.00367882, 0.00719646, 0.0101014, 0.00675123, 0.00600605, 0.00472311, 0.00476084, 0.00564671, 0.0073567, 0.0082489, 0.0050211, 0.00580198, 0.00405644, 0.00580506, 0.00450643, 0.00640566, 0.00749017, 0.00713243, 0.00643574, 0.00596149, 0.00558329, 0.00780532, 0.014622, 0.0094997, 0.00770703, 0.00561648, 0.00797363, 0.00760564, 0.0070517, 0.0084007, 0.00858013, 0.00837836, 0.00800579, 0.00832835, 0.00684062, 0.00851796, 0.00946298, 0.00877442, 0.0100924, 0.00841311, 0.00838084, 0.0117795, 0.0100196
65.2, 0.063942, 0.0124954, 0.0121575, 0.0121288, 0.00996531, 0.00667521, 0.00796405, 0.00670173, 0.00605297, 0.0066681, 0.00780544, 0.00717468, 0.00809957, 0.0065511, 0.00653144, 0.00674389, 0.00790243, 0.00728439, 0.00522261, 0.0065357, 0.00462652, 0.00535601, 0.00615297, 0.00661872, 0.00790953, 0.00851477, 0.00703643, 0.00621742, 0.00690479, 0.00790574, 0.0132062, 0.00834892, 0.00780473, 0.00639713, 0.00709786, 0.00628234, 0.00612406, 0.00839514, 0.00720604, 0.0080227, 0.00713728, 0.00754838, 0.00667722, 0.00857304, 0.00916925, 0.00867432, 0.0104191, 0.00909472, 0.00942283, 0.0112814, 0.0102969
