Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
263.10001,1.05392,0.99169,0.00075,0.00236,0.00520
263.20001,1.05392,0.99141,0.00076,0.00250,0.00533
263.29999,1.05396,0.99211,0.00074,0.00229,0.00486
263.39999,1.05396,0.99293,0.00073,0.00212,0.00422
263.50000,1.05392,0.99282,0.00073,0.00210,0.00435
263.60001,1.05392,0.99291,0.00077,0.00211,0.00422
263.70001,1.05392,0.99306,0.00075,0.00207,0.00411
263.79999,1.05396,0.99325,0.00075,0.00203,0.00397
263.89999,1.05396,0.99306,0.00075,0.00204,0.00415
264.00000,1.05392,0.99298,0.00078,0.00203,0.00421
264.10001,1.05392,0.99268,0.00084,0.00209,0.00439
264.20001,1.05392,0.99296,0.00079,0.00200,0.00425
264.29999,1.05396,0.99262,0.00081,0.00214,0.00443
264.39999,1.05396,0.99272,0.00074,0.00209,0.00445
264.50000,1.05392,0.99239,0.00079,0.00217,0.00465
264.60001,1.05392,0.99218,0.00077,0.00223,0.00481
264.70001,1.05392,0.99265,0.00072,0.00213,0.00449
264.79999,1.05396,0.99268,0.00068,0.00208,0.00456
264.89999,1.05396,0.99303,0.00065,0.00209,0.00423
265.00000,1.05392,0.99324,0.00062,0.00203,0.00412
265.10001,1.05392,0.99324,0.00061,0.00199,0.00416
265.20001,1.05392,0.99330,0.00067,0.00202,0.00401
265.29999,1.05396,0.99342,0.00065,0.00199,0.00394
265.39999,1.05396,0.99388,0.00064,0.00192,0.00356
265.50000,1.05392,0.99363,0.00064,0.00198,0.00375
265.60001,1.05392,0.99295,0.00068,0.00212,0.00426
265.70001,1.05392,0.99324,0.00067,0.00197,0.00411
265.79999,1.05396,0.99301,0.00068,0.00205,0.00425
265.89999,1.05396,0.99305,0.00071,0.00200,0.00425
266.00000,1.05392,0.99284,0.00066,0.00201,0.00449
266.10001,1.05392,0.99065,0.00092,0.00247,0.00595
266.20001,1.05392,0.99174,0.00075,0.00186,0.00565
266.29999,1.05396,0.99215,0.00076,0.00157,0.00551
266.39999,1.05396,0.99152,0.00074,0.00171,0.00604
266.50000,1.05392,0.99079,0.00084,0.00192,0.00644
266.60001,1.05392,0.99186,0.00067,0.00171,0.00576
266.70001,1.05392,0.99159,0.00068,0.00160,0.00613
266.79999,1.05396,0.99022,0.00072,0.00190,0.00717
266.89999,1.05396,0.98817,0.00091,0.00227,0.00865
267.00000,1.05392,0.98824,0.00099,0.00231,0.00846
267.10001,1.05392,0.98856,0.00091,0.00269,0.00783
267.20001,1.05392,0.98924,0.00082,0.00254,0.00740
267.29999,1.05396,0.99017,0.00073,0.00234,0.00676
267.39999,1.05396,0.99069,0.00075,0.00228,0.00628
267.50000,1.05392,0.98676,0.00110,0.00292,0.00923
267.60001,1.05392,0.98743,0.00114,0.00254,0.00889
267.70001,1.05392,0.98737,0.00108,0.00225,0.00929
267.79999,1.05396,0.98953,0.00099,0.00203,0.00746
267.89999,1.05396,0.98864,0.00105,0.00224,0.00807
268.00000,1.05392,0.98996,0.00092,0.00218,0.00694
268.10001,1.05392,0.98895,0.00104,0.00217,0.00785
268.20001,1.05392,0.98965,0.00106,0.00216,0.00713
268.29999,1.05396,0.98771,0.00125,0.00260,0.00844
268.39999,1.05396,0.98896,0.00127,0.00252,0.00725
268.50000,1.05392,0.99092,0.00103,0.00246,0.00560
268.60001,1.05392,0.99240,0.00083,0.00213,0.00464
268.70001,1.05392,0.99227,0.00085,0.00211,0.00477
268.79999,1.05396,0.99231,0.00088,0.00219,0.00462
268.89999,1.05396,0.99246,0.00088,0.00210,0.00455
269.00000,1.05392,0.99070,0.00096,0.00236,0.00598
269.10001,1.05392,0.99048,0.00093,0.00194,0.00665
269.20001,1.05392,0.99103,0.00083,0.00182,0.00631
269.29999,1.05396,0.98851,0.00094,0.00233,0.00822
269.39999,1.05396,0.99092,0.00068,0.00166,0.00674
269.50000,1.05392,0.99184,0.00054,0.00148,0.00614
269.60001,1.05392,0.99003,0.00064,0.00165,0.00768
269.70001,1.05392,0.98968,0.00066,0.00189,0.00778
269.79999,1.05396,0.99041,0.00066,0.00171,0.00722
269.89999,1.05396,0.99003,0.00080,0.00199,0.00717
270.00000,1.05392,0.99193,0.00066,0.00192,0.00548
270.10001,1.05392,0.99212,0.00064,0.00207,0.00518
270.20001,1.05392,0.99149,0.00079,0.00227,0.00545
270.29999,1.05396,0.99149,0.00091,0.00257,0.00503
270.39999,1.05396,0.99275,0.00076,0.00216,0.00433
270.50000,1.05392,0.99260,0.00081,0.00226,0.00433
270.60001,1.05392,0.99333,0.00072,0.00204,0.00391
270.70001,1.05392,0.99317,0.00070,0.00209,0.00405
270.79999,1.05396,0.99377,0.00068,0.00199,0.00356
270.89999,1.05396,0.99370,0.00062,0.00203,0.00365
271.00000,1.05392,0.99372,0.00062,0.00197,0.00369
271.10001,1.05392,0.99297,0.00063,0.00207,0.00432
271.20001,1.05392,0.99301,0.00064,0.00207,0.00428
271.29999,1.05396,0.99247,0.00063,0.00213,0.00476
271.39999,1.05396,0.99226,0.00061,0.00222,0.00491
271.50000,1.05392,0.99134,0.00063,0.00239,0.00565
271.60001,1.05392,0.99112,0.00064,0.00248,0.00576
271.70001,1.05392,0.98956,0.00073,0.00274,0.00697
271.79999,1.05396,0.99051,0.00067,0.00254,0.00629
271.89999,1.05396,0.99008,0.00072,0.00268,0.00652
272.00000,1.05392,0.99099,0.00068,0.00246,0.00587
272.10001,1.05392,0.99180,0.00065,0.00228,0.00528
272.20001,1.05392,0.99199,0.00066,0.00223,0.00512
272.29999,1.05396,0.99176,0.00072,0.00231,0.00521
272.39999,1.05396,0.99241,0.00068,0.00219,0.00472
272.50000,1.05392,0.99162,0.00077,0.00239,0.00522
272.60001,1.05392,0.99195,0.00073,0.00229,0.00503
272.70001,1.05392,0.99160,0.00078,0.00237,0.00526
272.79999,1.05396,0.99200,0.00071,0.00229,0.00500
272.89999,1.05396,0.99192,0.00077,0.00229,0.00502
273.00000,1.05392,0.99099,0.00080,0.00244,0.00577
273.10001,1.05392,0.99118,0.00086,0.00235,0.00561
273.20001,1.05392,0.99148,0.00077,0.00228,0.00547
273.29999,1.05396,0.99195,0.00076,0.00222,0.00507
273.39999,1.05396,0.99243,0.00074,0.00211,0.00473
273.50000,1.05392,0.99254,0.00074,0.00210,0.00463
273.60001,1.05392,0.99289,0.00068,0.00202,0.00441
273.70001,1.05392,0.99279,0.00071,0.00200,0.00451
273.79999,1.05396,0.99251,0.00070,0.00205,0.00474
273.89999,1.05396,0.99232,0.00075,0.00216,0.00477
274.00000,1.05392,0.99261,0.00069,0.00216,0.00454
274.10001,1.05392,0.99299,0.00070,0.00200,0.00431
274.20001,1.05392,0.99267,0.00073,0.00207,0.00453
274.29999,1.05396,0.99090,0.00099,0.00241,0.00570
274.39999,1.05396,0.99057,0.00091,0.00226,0.00626
274.50000,1.05392,0.99079,0.00096,0.00225,0.00600
274.60001,1.05392,0.98913,0.00098,0.00247,0.00742
274.70001,1.05392,0.99036,0.00099,0.00226,0.00638
274.79999,1.05396,0.99010,0.00091,0.00217,0.00682
274.89999,1.05396,0.99082,0.00093,0.00214,0.00611
275.00000,1.05392,0.98966,0.00099,0.00227,0.00708
275.10001,1.05392,0.99037,0.00097,0.00224,0.00641
275.20001,1.05392,0.99012,0.00104,0.00232,0.00651
275.29999,1.05396,0.99177,0.00087,0.00232,0.00505
275.39999,1.05396,0.99165,0.00087,0.00227,0.00520
275.50000,1.05392,0.99120,0.00094,0.00251,0.00535
275.60001,1.05392,0.99210,0.00085,0.00226,0.00479
275.70001,1.05392,0.99202,0.00084,0.00224,0.00491
275.79999,1.05396,0.99216,0.00086,0.00228,0.00470
275.89999,1.05396,0.99200,0.00088,0.00231,0.00482
276.00000,1.05392,0.99210,0.00086,0.00227,0.00477
276.10001,1.05392,0.99188,0.00090,0.00229,0.00494
276.20001,1.05392,0.99181,0.00090,0.00233,0.00495
276.29999,1.05396,0.99113,0.00099,0.00249,0.00540
276.39999,1.05396,0.99163,0.00100,0.00239,0.00498
276.50000,1.05392,0.99134,0.00102,0.00250,0.00514
276.60001,1.05392,0.99177,0.00104,0.00232,0.00486
276.70001,1.05392,0.99110,0.00104,0.00252,0.00535
276.79999,1.05396,0.99110,0.00103,0.00257,0.00531
276.89999,1.05396,0.99112,0.00105,0.00251,0.00532
277.00000,1.05392,0.99183,0.00104,0.00229,0.00484
277.10001,1.05392,0.99171,0.00100,0.00236,0.00493
277.20001,1.05392,0.99168,0.00098,0.00233,0.00501
277.29999,1.05396,0.99197,0.00093,0.00221,0.00489
277.39999,1.05396,0.99237,0.00093,0.00215,0.00455
277.50000,1.05392,0.99164,0.00100,0.00234,0.00502
277.60001,1.05392,0.99217,0.00100,0.00221,0.00462
277.70001,1.05392,0.99219,0.00099,0.00218,0.00464
277.79999,1.05396,0.99207,0.00102,0.00218,0.00473
277.89999,1.05396,0.99214,0.00099,0.00215,0.00473
278.00000,1.05392,0.99224,0.00098,0.00213,0.00464
278.10001,1.05392,0.99242,0.00101,0.00220,0.00437
278.20001,1.05392,0.99295,0.00090,0.00203,0.00412
278.29999,1.05396,0.99301,0.00091,0.00206,0.00401
278.39999,1.05396,0.99281,0.00088,0.00210,0.00421
278.50000,1.05392,0.99282,0.00096,0.00209,0.00412
278.60001,1.05392,0.99277,0.00088,0.00205,0.00430
278.70001,1.05392,0.99271,0.00090,0.00210,0.00428
278.79999,1.05396,0.99287,0.00084,0.00203,0.00426
278.89999,1.05396,0.99294,0.00086,0.00207,0.00413
279.00000,1.05392,0.99255,0.00091,0.00220,0.00434
279.10001,1.05392,0.99223,0.00091,0.00223,0.00464
279.20001,1.05392,0.99245,0.00086,0.00210,0.00459
279.29999,1.05396,0.99270,0.00085,0.00206,0.00440
279.39999,1.05396,0.99267,0.00086,0.00210,0.00437
279.50000,1.05392,0.99277,0.00090,0.00215,0.00417
279.60001,1.05392,0.99271,0.00090,0.00208,0.00431
279.70001,1.05392,0.99274,0.00094,0.00210,0.00422
279.79999,1.05396,0.99183,0.00101,0.00230,0.00485
279.89999,1.05396,0.99155,0.00104,0.00232,0.00509
280.00000,1.05392,0.99138,0.00103,0.00237,0.00522
280.10001,1.05392,0.99139,0.00110,0.00233,0.00518
280.20001,1.05392,0.99130,0.00111,0.00238,0.00522
280.29999,1.05396,0.99034,0.00113,0.00250,0.00603
280.39999,1.05396,0.99000,0.00111,0.00251,0.00638
280.50000,1.05392,0.99068,0.00102,0.00225,0.00605
280.60001,1.05392,0.99081,0.00100,0.00236,0.00583
280.70001,1.05392,0.99016,0.00110,0.00248,0.00626
280.79999,1.05396,0.99122,0.00099,0.00234,0.00545
280.89999,1.05396,0.99185,0.00090,0.00211,0.00514
281.00000,1.05392,0.99149,0.00096,0.00222,0.00533
281.10001,1.05392,0.99121,0.00092,0.00225,0.00562
281.20001,1.05392,0.99085,0.00099,0.00252,0.00563
281.29999,1.05396,0.99185,0.00086,0.00225,0.00504
281.39999,1.05396,0.99187,0.00090,0.00225,0.00498
281.50000,1.05392,0.99269,0.00083,0.00206,0.00442
281.60001,1.05392,0.99282,0.00078,0.00204,0.00437
281.70001,1.05392,0.99178,0.00080,0.00223,0.00520
281.79999,1.05396,0.99160,0.00085,0.00229,0.00526
281.89999,1.05396,0.99202,0.00086,0.00211,0.00501
282.00000,1.05392,0.99230,0.00088,0.00212,0.00470
282.10001,1.05392,0.99185,0.00092,0.00228,0.00496
282.20001,1.05392,0.99149,0.00089,0.00230,0.00532
282.29999,1.05396,0.99172,0.00088,0.00220,0.00520
282.39999,1.05396,0.99174,0.00088,0.00229,0.00510
282.50000,1.05392,0.99163,0.00087,0.00224,0.00526
282.60001,1.05392,0.99163,0.00096,0.00245,0.00495
282.70001,1.05392,0.99266,0.00083,0.00211,0.00440
282.79999,1.05396,0.99240,0.00083,0.00223,0.00454
282.89999,1.05396,0.99255,0.00081,0.00205,0.00459
283.00000,1.05392,0.99248,0.00086,0.00217,0.00449
283.10001,1.05392,0.99231,0.00091,0.00213,0.00465
283.20001,1.05392,0.99272,0.00085,0.00210,0.00434
283.29999,1.05396,0.99260,0.00086,0.00212,0.00442
283.39999,1.05396,0.99263,0.00083,0.00212,0.00443
283.50000,1.05392,0.99250,0.00083,0.00218,0.00448
283.60001,1.05392,0.99219,0.00085,0.00226,0.00470
283.70001,1.05392,0.99253,0.00077,0.00214,0.00456
283.79999,1.05396,0.99270,0.00076,0.00218,0.00436
283.89999,1.05396,0.99285,0.00071,0.00209,0.00435
284.00000,1.05392,0.99241,0.00074,0.00225,0.00460
284.10001,1.05392,0.99237,0.00070,0.00220,0.00473
284.20001,1.05392,0.99259,0.00072,0.00212,0.00457
284.29999,1.05396,0.99249,0.00070,0.00213,0.00468
284.39999,1.05396,0.99242,0.00074,0.00214,0.00471
284.50000,1.05392,0.99225,0.00074,0.00215,0.00485
284.60001,1.05392,0.99184,0.00082,0.00228,0.00506
284.70001,1.05392,0.99132,0.00086,0.00242,0.00541
284.79999,1.05396,0.99102,0.00093,0.00243,0.00562
284.89999,1.05396,0.99121,0.00095,0.00240,0.00544
285.00000,1.05392,0.99108,0.00097,0.00244,0.00551
285.10001,1.05392,0.99147,0.00092,0.00235,0.00526
285.20001,1.05392,0.99178,0.00090,0.00232,0.00500
285.29999,1.05396,0.99198,0.00086,0.00222,0.00494
285.39999,1.05396,0.99154,0.00087,0.00231,0.00528
285.50000,1.05392,0.99174,0.00086,0.00226,0.00515
285.60001,1.05392,0.99207,0.00086,0.00226,0.00481
285.70001,1.05392,0.99272,0.00080,0.00209,0.00440
285.79999,1.05396,0.99282,0.00078,0.00206,0.00434
285.89999,1.05396,0.99280,0.00078,0.00208,0.00434
286.00000,1.05392,0.99252,0.00081,0.00221,0.00446
286.10001,1.05392,0.99254,0.00081,0.00217,0.00447
286.20001,1.05392,0.99237,0.00082,0.00221,0.00461
286.29999,1.05396,0.99271,0.00081,0.00215,0.00433
286.39999,1.05396,0.99294,0.00077,0.00206,0.00423
286.50000,1.05392,0.99227,0.00080,0.00222,0.00471
286.60001,1.05392,0.99217,0.00081,0.00224,0.00477
286.70001,1.05392,0.99268,0.00078,0.00209,0.00445
286.79999,1.05396,0.99240,0.00080,0.00224,0.00456
286.89999,1.05396,0.99253,0.00078,0.00216,0.00453
287.00000,1.05392,0.99260,0.00080,0.00217,0.00444
287.10001,1.05392,0.99239,0.00085,0.00223,0.00452
287.20001,1.05392,0.99218,0.00086,0.00223,0.00473
287.29999,1.05396,0.99219,0.00085,0.00222,0.00474
287.39999,1.05396,0.99199,0.00089,0.00229,0.00483
287.50000,1.05392,0.99252,0.00088,0.00214,0.00447
287.60001,1.05392,0.99196,0.00087,0.00224,0.00493
287.70001,1.05392,0.99223,0.00086,0.00218,0.00472
287.79999,1.05396,0.99191,0.00087,0.00222,0.00500
287.89999,1.05396,0.99210,0.00083,0.00220,0.00487
288.00000,1.05392,0.99180,0.00083,0.00224,0.00513
288.10001,1.05392,0.99205,0.00083,0.00221,0.00491
288.20001,1.05392,0.99214,0.00081,0.00219,0.00486
288.29999,1.05396,0.99220,0.00083,0.00221,0.00476
288.39999,1.05396,0.99200,0.00085,0.00225,0.00491
288.50000,1.05392,0.99252,0.00081,0.00210,0.00457
288.60001,1.05392,0.99206,0.00085,0.00225,0.00483
288.70001,1.05392,0.99235,0.00087,0.00220,0.00458
288.79999,1.05396,0.99236,0.00085,0.00223,0.00455
288.89999,1.05396,0.99271,0.00086,0.00212,0.00431
289.00000,1.05392,0.99272,0.00085,0.00210,0.00433
289.10001,1.05392,0.99285,0.00084,0.00211,0.00420
289.20001,1.05392,0.99274,0.00081,0.00205,0.00439
289.29999,1.05396,0.99222,0.00084,0.00221,0.00473
289.39999,1.05396,0.99186,0.00087,0.00227,0.00500
289.50000,1.05392,0.99164,0.00087,0.00229,0.00520
289.60001,1.05392,0.99103,0.00093,0.00238,0.00566
289.70001,1.05392,0.99094,0.00086,0.00239,0.00581
289.79999,1.05396,0.99055,0.00092,0.00246,0.00606
289.89999,1.05396,0.99049,0.00088,0.00252,0.00611
290.00000,1.05392,0.99074,0.00091,0.00253,0.00582
290.10001,1.05392,0.99060,0.00094,0.00262,0.00584
290.20001,1.05392,0.99106,0.00091,0.00249,0.00554
290.29999,1.05396,0.99131,0.00089,0.00248,0.00532
290.39999,1.05396,0.99159,0.00086,0.00237,0.00518
290.50000,1.05392,0.99179,0.00082,0.00238,0.00501
290.60001,1.05392,0.99153,0.00084,0.00246,0.00517
290.70001,1.05392,0.99206,0.00079,0.00228,0.00488
290.79999,1.05396,0.99159,0.00081,0.00236,0.00524
290.89999,1.05396,0.99168,0.00076,0.00229,0.00527
291.00000,1.05392,0.99139,0.00082,0.00238,0.00541
291.10001,1.05392,0.99163,0.00077,0.00227,0.00533
291.20001,1.05392,0.99139,0.00079,0.00233,0.00549
291.29999,1.05396,0.99115,0.00080,0.00238,0.00567
291.39999,1.05396,0.99111,0.00087,0.00243,0.00558
291.50000,1.05392,0.99143,0.00081,0.00233,0.00543
291.60001,1.05392,0.99150,0.00081,0.00232,0.00537
291.70001,1.05392,0.99139,0.00084,0.00236,0.00541
291.79999,1.05396,0.99154,0.00088,0.00238,0.00521
291.89999,1.05396,0.99188,0.00086,0.00231,0.00495
292.00000,1.05392,0.99195,0.00084,0.00232,0.00488
292.10001,1.05392,0.99186,0.00083,0.00229,0.00502
292.20001,1.05392,0.99201,0.00081,0.00222,0.00496
292.29999,1.05396,0.99216,0.00079,0.00223,0.00483
292.39999,1.05396,0.99173,0.00080,0.00229,0.00518
292.50000,1.05392,0.99208,0.00079,0.00224,0.00489
292.60001,1.05392,0.99289,0.00070,0.00206,0.00435
292.70001,1.05392,0.99268,0.00075,0.00212,0.00445
292.79999,1.05396,0.99234,0.00074,0.00220,0.00472
292.89999,1.05396,0.99204,0.00076,0.00223,0.00498
293.00000,1.05392,0.99291,0.00070,0.00208,0.00431
293.10001,1.05392,0.99243,0.00079,0.00214,0.00464
293.20001,1.05392,0.99282,0.00076,0.00204,0.00438
293.29999,1.05396,0.99258,0.00076,0.00213,0.00453
293.39999,1.05396,0.99263,0.00078,0.00217,0.00442
293.50000,1.05392,0.99206,0.00082,0.00224,0.00487
293.60001,1.05392,0.99173,0.00081,0.00231,0.00515
293.70001,1.05392,0.99174,0.00079,0.00230,0.00517
293.79999,1.05396,0.99160,0.00080,0.00235,0.00525
293.89999,1.05396,0.99111,0.00081,0.00245,0.00562
294.00000,1.05392,0.99081,0.00083,0.00250,0.00586
294.10001,1.05392,0.99138,0.00080,0.00252,0.00530
294.20001,1.05392,0.99173,0.00074,0.00238,0.00515
294.29999,1.05396,0.99119,0.00078,0.00250,0.00554
294.39999,1.05396,0.99119,0.00078,0.00243,0.00559
294.50000,1.05392,0.99117,0.00086,0.00248,0.00548
294.60001,1.05392,0.99177,0.00081,0.00234,0.00508
294.70001,1.05392,0.99162,0.00086,0.00241,0.00510
294.79999,1.05396,0.99175,0.00087,0.00231,0.00507
294.89999,1.05396,0.99130,0.00092,0.00242,0.00537
295.00000,1.05392,0.99146,0.00091,0.00233,0.00530
295.10001,1.05392,0.99103,0.00101,0.00244,0.00552
295.20001,1.05392,0.99144,0.00102,0.00230,0.00524
295.29999,1.05396,0.99122,0.00107,0.00233,0.00537
295.39999,1.05396,0.99101,0.00098,0.00231,0.00570
295.50000,1.05392,0.99091,0.00098,0.00240,0.00570
295.60001,1.05392,0.99070,0.00097,0.00242,0.00591
295.70001,1.05392,0.99066,0.00100,0.00249,0.00585
295.79999,1.05396,0.99176,0.00090,0.00225,0.00509
295.89999,1.05396,0.99189,0.00090,0.00223,0.00498
296.00000,1.05392,0.99212,0.00087,0.00225,0.00476
296.10001,1.05392,0.99225,0.00089,0.00219,0.00467
296.20001,1.05392,0.99250,0.00091,0.00217,0.00442
296.29999,1.05396,0.99290,0.00089,0.00209,0.00412
296.39999,1.05396,0.99280,0.00098,0.00214,0.00409
296.50000,1.05392,0.99290,0.00095,0.00209,0.00406
296.60001,1.05392,0.99300,0.00096,0.00209,0.00395
296.70001,1.05392,0.99255,0.00097,0.00211,0.00437
296.79999,1.05396,0.99242,0.00096,0.00213,0.00449
296.89999,1.05396,0.99239,0.00095,0.00212,0.00455
297.00000,1.05392,0.99182,0.00094,0.00225,0.00499
297.10001,1.05392,0.99192,0.00089,0.00218,0.00501
297.20001,1.05392,0.99157,0.00090,0.00231,0.00523
297.29999,1.05396,0.99163,0.00089,0.00225,0.00523
297.39999,1.05396,0.99114,0.00096,0.00238,0.00552
297.50000,1.05392,0.99121,0.00096,0.00235,0.00548
297.60001,1.05392,0.99105,0.00101,0.00242,0.00552
297.70001,1.05392,0.99165,0.00099,0.00230,0.00506
297.79999,1.05396,0.99126,0.00100,0.00244,0.00530
297.89999,1.05396,0.99210,0.00091,0.00216,0.00482
298.00000,1.05392,0.99175,0.00101,0.00235,0.00489
298.10001,1.05392,0.99199,0.00096,0.00229,0.00476
298.20001,1.05392,0.99168,0.00101,0.00236,0.00495
298.29999,1.05396,0.99230,0.00087,0.00217,0.00466
298.39999,1.05396,0.99202,0.00096,0.00224,0.00478
298.50000,1.05392,0.99259,0.00086,0.00215,0.00440
298.60001,1.05392,0.99221,0.00086,0.00223,0.00471
298.70001,1.05392,0.99199,0.00087,0.00228,0.00486
298.79999,1.05396,0.99193,0.00093,0.00236,0.00479
298.89999,1.05396,0.99177,0.00091,0.00237,0.00495
299.00000,1.05392,0.99182,0.00089,0.00235,0.00493
299.10001,1.05392,0.99209,0.00084,0.00230,0.00478
299.20001,1.05392,0.99195,0.00089,0.00236,0.00479
299.29999,1.05396,0.99255,0.00078,0.00215,0.00452
299.39999,1.05396,0.99183,0.00082,0.00235,0.00500
299.50000,1.05392,0.99199,0.00080,0.00223,0.00498
299.60001,1.05392,0.99227,0.00083,0.00221,0.00469
299.70001,1.05392,0.99231,0.00079,0.00215,0.00475
299.79999,1.05396,0.99245,0.00078,0.00213,0.00464
299.89999,1.05396,0.99220,0.00084,0.00219,0.00477
300.00000,1.05392,0.99255,0.00084,0.00216,0.00445
300.10001,1.05392,0.99234,0.00085,0.00214,0.00467
300.20001,1.05392,0.99229,0.00086,0.00220,0.00465
300.29999,1.05396,0.99246,0.00084,0.00216,0.00454
300.39999,1.05396,0.99217,0.00087,0.00232,0.00464
300.50000,1.05392,0.99163,0.00089,0.00236,0.00513
300.60001,1.05392,0.99221,0.00085,0.00227,0.00467
300.70001,1.05392,0.99206,0.00083,0.00226,0.00486
300.79999,1.05396,0.99197,0.00082,0.00229,0.00492
300.89999,1.05396,0.99190,0.00078,0.00226,0.00505
301.00000,1.05392,0.99202,0.00075,0.00225,0.00498
301.10001,1.05392,0.99183,0.00078,0.00228,0.00511
301.20001,1.05392,0.99230,0.00077,0.00221,0.00473
301.29999,1.05396,0.99254,0.00078,0.00213,0.00456
301.39999,1.05396,0.99312,0.00072,0.00201,0.00415
301.50000,1.05392,0.99282,0.00078,0.00209,0.00431
301.60001,1.05392,0.99299,0.00078,0.00209,0.00413
301.70001,1.05392,0.99290,0.00080,0.00207,0.00423
301.79999,1.05396,0.99270,0.00084,0.00222,0.00424
301.89999,1.05396,0.99266,0.00083,0.00218,0.00432
302.00000,1.05392,0.99261,0.00083,0.00222,0.00434
302.10001,1.05392,0.99256,0.00083,0.00221,0.00440
302.20001,1.05392,0.99261,0.00083,0.00219,0.00437
302.29999,1.05396,0.99256,0.00085,0.00223,0.00436
302.39999,1.05396,0.99279,0.00081,0.00210,0.00430
302.50000,1.05392,0.99268,0.00081,0.00218,0.00433
302.60001,1.05392,0.99254,0.00084,0.00216,0.00446
302.70001,1.05392,0.99301,0.00085,0.00204,0.00409
302.79999,1.05396,0.99295,0.00085,0.00202,0.00418
302.89999,1.05396,0.99299,0.00082,0.00204,0.00416
303.00000,1.05392,0.99256,0.00086,0.00219,0.00439
303.10001,1.05392,0.99251,0.00084,0.00217,0.00448
303.20001,1.05392,0.99255,0.00081,0.00213,0.00450
303.29999,1.05396,0.99212,0.00084,0.00226,0.00477
303.39999,1.05396,0.99239,0.00081,0.00223,0.00457
303.50000,1.05392,0.99243,0.00081,0.00220,0.00456
303.60001,1.05392,0.99259,0.00075,0.00217,0.00449
303.70001,1.05392,0.99247,0.00077,0.00218,0.00458
303.79999,1.05396,0.99244,0.00077,0.00218,0.00461
303.89999,1.05396,0.99214,0.00083,0.00226,0.00477
304.00000,1.05392,0.99205,0.00080,0.00224,0.00491
304.10001,1.05392,0.99151,0.00086,0.00237,0.00527
304.20001,1.05392,0.99173,0.00082,0.00232,0.00513
304.29999,1.05396,0.99154,0.00079,0.00238,0.00528
304.39999,1.05396,0.99168,0.00083,0.00237,0.00513
304.50000,1.05392,0.99187,0.00084,0.00233,0.00496
304.60001,1.05392,0.99158,0.00083,0.00239,0.00520
304.70001,1.05392,0.99157,0.00079,0.00236,0.00528
304.79999,1.05396,0.99168,0.00080,0.00240,0.00512
304.89999,1.05396,0.99224,0.00075,0.00222,0.00479
305.00000,1.05392,0.99261,0.00076,0.00221,0.00442
305.10001,1.05392,0.99240,0.00072,0.00223,0.00465
305.20001,1.05392,0.99219,0.00076,0.00230,0.00476
305.29999,1.05396,0.99206,0.00074,0.00220,0.00499
305.39999,1.05396,0.99216,0.00075,0.00219,0.00491
305.50000,1.05392,0.99218,0.00075,0.00222,0.00485
305.60001,1.05392,0.99247,0.00073,0.00217,0.00463
305.70001,1.05392,0.99272,0.00073,0.00212,0.00443
305.79999,1.05396,0.99273,0.00070,0.00212,0.00445
305.89999,1.05396,0.99231,0.00076,0.00222,0.00471
306.00000,1.05392,0.99292,0.00067,0.00204,0.00437
306.10001,1.05392,0.99268,0.00079,0.00215,0.00438
306.20001,1.05392,0.99332,0.00072,0.00201,0.00395
306.29999,1.05396,0.99283,0.00078,0.00210,0.00429
306.39999,1.05396,0.99310,0.00072,0.00204,0.00415
306.50000,1.05392,0.99237,0.00079,0.00215,0.00470
306.60001,1.05392,0.99259,0.00074,0.00220,0.00447
306.70001,1.05392,0.99281,0.00071,0.00208,0.00440
306.79999,1.05396,0.99221,0.00076,0.00233,0.00470
306.89999,1.05396,0.99230,0.00073,0.00222,0.00475
307.00000,1.05392,0.99221,0.00072,0.00226,0.00480
307.10001,1.05392,0.99232,0.00070,0.00220,0.00478
307.20001,1.05392,0.99234,0.00069,0.00223,0.00474
307.29999,1.05396,0.99233,0.00069,0.00220,0.00478
307.39999,1.05396,0.99241,0.00072,0.00219,0.00468
307.50000,1.05392,0.99274,0.00069,0.00211,0.00447
307.60001,1.05392,0.99182,0.00079,0.00232,0.00507
307.70001,1.05392,0.99207,0.00078,0.00228,0.00487
307.79999,1.05396,0.99187,0.00077,0.00233,0.00503
307.89999,1.05396,0.99191,0.00074,0.00225,0.00509
308.00000,1.05392,0.99190,0.00080,0.00232,0.00499
308.10001,1.05392,0.99159,0.00081,0.00242,0.00518
308.20001,1.05392,0.99190,0.00078,0.00233,0.00499
308.29999,1.05396,0.99203,0.00075,0.00233,0.00489
308.39999,1.05396,0.99196,0.00081,0.00236,0.00487
308.50000,1.05392,0.99238,0.00075,0.00224,0.00463
308.60001,1.05392,0.99238,0.00077,0.00229,0.00456
308.70001,1.05392,0.99258,0.00078,0.00224,0.00439
308.79999,1.05396,0.99271,0.00085,0.00222,0.00422
308.89999,1.05396,0.99347,0.00075,0.00201,0.00377
309.00000,1.05392,0.99322,0.00080,0.00213,0.00385
309.10001,1.05392,0.99314,0.00082,0.00213,0.00391
309.20001,1.05392,0.99318,0.00082,0.00209,0.00391
309.29999,1.05396,0.99333,0.00077,0.00205,0.00385
309.39999,1.05396,0.99303,0.00079,0.00212,0.00405
