Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.99890,0.00000,0.00000,0.00109
306.23999,0.62195,0.99850,0.00000,0.00000,0.00149
306.57001,0.62192,0.99954,0.00000,0.00000,0.00046
306.89999,0.62195,0.99585,0.00000,0.00000,0.00415
307.23001,0.62192,0.99902,0.00000,0.00000,0.00098
307.56000,0.62195,0.99937,0.00000,0.00000,0.00063
307.89001,0.62192,0.98662,0.00001,0.00004,0.01333
308.22000,0.62195,0.98973,0.00000,0.00002,0.01025
308.54999,0.62195,0.99888,0.00000,0.00000,0.00112
308.88000,0.62192,0.99892,0.00000,0.00000,0.00108
309.20999,0.62195,0.99953,0.00000,0.00000,0.00047
309.54001,0.62192,0.99664,0.00000,0.00001,0.00335
309.87000,0.62195,0.99356,0.00000,0.00001,0.00642
310.20001,0.62192,0.99448,0.00001,0.00002,0.00550
310.53000,0.62195,0.99824,0.00000,0.00000,0.00176
310.85999,0.62195,0.98890,0.00001,0.00002,0.01108
311.19000,0.62195,0.98748,0.00001,0.00005,0.01246
311.51999,0.62195,0.99910,0.00000,0.00000,0.00090
311.85001,0.62192,0.99979,0.00000,0.00000,0.00021
312.17999,0.62195,0.99834,0.00000,0.00000,0.00165
312.51001,0.62192,0.99919,0.00000,0.00000,0.00080
312.84000,0.62195,0.99647,0.00000,0.00001,0.00352
313.17001,0.62192,0.99879,0.00000,0.00000,0.00121
313.50000,0.62195,0.99941,0.00000,0.00000,0.00058
313.82999,0.62195,0.99787,0.00000,0.00001,0.00212
314.16000,0.62195,0.98275,0.00002,0.00009,0.01715
314.48999,0.62195,0.99793,0.00000,0.00000,0.00207
314.82001,0.62192,0.99964,0.00000,0.00000,0.00036
315.14999,0.62195,0.99987,0.00000,0.00000,0.00013
315.48001,0.62192,0.99961,0.00000,0.00000,0.00039
315.81000,0.62195,0.99700,0.00000,0.00000,0.00299
316.14001,0.62192,0.99774,0.00000,0.00000,0.00226
316.47000,0.62195,0.99287,0.00000,0.00001,0.00712
316.79999,0.62195,0.99721,0.00000,0.00000,0.00279
317.13000,0.62192,0.99841,0.00000,0.00000,0.00158
317.45999,0.62195,0.99806,0.00000,0.00000,0.00194
317.79001,0.62192,0.99283,0.00001,0.00005,0.00712
318.12000,0.62195,0.99273,0.00000,0.00003,0.00724
318.45001,0.62192,0.99321,0.00001,0.00001,0.00678
318.78000,0.62195,0.97041,0.00002,0.00011,0.02946
319.10999,0.62195,0.98130,0.00001,0.00010,0.01859
319.44000,0.62195,0.99908,0.00000,0.00000,0.00092
319.76999,0.62195,0.99807,0.00000,0.00001,0.00192
320.10001,0.62192,0.99545,0.00000,0.00001,0.00454
320.42999,0.62195,0.99983,0.00000,0.00000,0.00017
320.76001,0.62192,0.99879,0.00000,0.00000,0.00121
321.09000,0.62195,0.99915,0.00000,0.00000,0.00084
321.42001,0.62192,0.99862,0.00000,0.00000,0.00137
321.75000,0.62195,0.99646,0.00000,0.00000,0.00354
322.07999,0.62195,0.98973,0.00001,0.00004,0.01023
322.41000,0.62195,0.98949,0.00000,0.00004,0.01047
322.73999,0.62195,0.99430,0.00001,0.00002,0.00568
323.07001,0.62192,0.99711,0.00000,0.00001,0.00288
323.39999,0.62195,0.99921,0.00000,0.00000,0.00079
323.73001,0.62192,0.99763,0.00000,0.00001,0.00237
324.06000,0.62195,0.98205,0.00001,0.00004,0.01791
324.39001,0.62192,0.97815,0.00001,0.00006,0.02178
324.72000,0.62195,0.97698,0.00003,0.00009,0.02290
325.04999,0.62195,0.90399,0.00013,0.00069,0.09519
325.38000,0.62192,0.99591,0.00000,0.00001,0.00408
325.70999,0.62195,0.99650,0.00001,0.00001,0.00349
326.04001,0.62192,0.94128,0.00010,0.00031,0.05830
326.37000,0.62195,0.98141,0.00001,0.00003,0.01856
326.70001,0.62192,0.98108,0.00001,0.00004,0.01887
327.03000,0.62195,0.99361,0.00000,0.00001,0.00638
327.35999,0.62195,0.99926,0.00000,0.00000,0.00074
327.69000,0.62195,0.99932,0.00000,0.00000,0.00068
328.01999,0.62195,0.99876,0.00000,0.00000,0.00124
328.35001,0.62192,0.99962,0.00000,0.00000,0.00038
328.67999,0.62195,0.99783,0.00000,0.00000,0.00217
329.01001,0.62192,0.99938,0.00000,0.00000,0.00062
329.34000,0.62195,0.99495,0.00000,0.00001,0.00504
329.67001,0.62192,0.99643,0.00000,0.00000,0.00357
330.00000,0.62195,0.99441,0.00000,0.00001,0.00558
330.32999,0.62195,0.99908,0.00000,0.00000,0.00092
330.66000,0.62195,0.98738,0.00000,0.00002,0.01260
330.98999,0.62195,0.98553,0.00000,0.00002,0.01445
331.32001,0.62192,0.99562,0.00000,0.00001,0.00437
331.64999,0.62195,0.99771,0.00000,0.00001,0.00228
331.98001,0.62192,0.99527,0.00001,0.00003,0.00470
332.31000,0.62195,0.99611,0.00000,0.00001,0.00388
332.64001,0.62192,0.98491,0.00001,0.00011,0.01497
332.97000,0.62195,0.99788,0.00000,0.00001,0.00211
333.29999,0.62195,0.99967,0.00000,0.00000,0.00033
333.63000,0.62192,0.99868,0.00000,0.00000,0.00132
333.95999,0.62195,0.99292,0.00000,0.00002,0.00706
334.29001,0.62192,0.99935,0.00000,0.00000,0.00065
334.62000,0.62195,0.99981,0.00000,0.00000,0.00019
334.95001,0.62192,0.99985,0.00000,0.00000,0.00015
335.28000,0.62195,0.99847,0.00000,0.00000,0.00152
335.60999,0.62195,0.99007,0.00000,0.00003,0.00989
335.94000,0.62195,0.99989,0.00000,0.00000,0.00011
336.26999,0.62195,0.99986,0.00000,0.00000,0.00014
336.60001,0.62192,0.99563,0.00000,0.00001,0.00436
336.92999,0.62195,0.99916,0.00000,0.00000,0.00084
337.26001,0.62192,0.99989,0.00000,0.00000,0.00011
337.59000,0.62195,0.99936,0.00000,0.00000,0.00064
337.92001,0.62192,0.99981,0.00000,0.00000,0.00019
338.25000,0.62195,0.99995,0.00000,0.00000,0.00005
338.57999,0.62195,0.99990,0.00000,0.00000,0.00010
338.91000,0.62195,0.99797,0.00000,0.00001,0.00202
339.23999,0.62195,0.99466,0.00000,0.00001,0.00532
339.57001,0.62192,0.99718,0.00000,0.00001,0.00281
339.89999,0.62195,0.99767,0.00000,0.00000,0.00232
340.23001,0.62192,0.98954,0.00002,0.00007,0.01038
340.56000,0.62195,0.99460,0.00000,0.00001,0.00538
340.89001,0.62192,0.99781,0.00000,0.00000,0.00219
341.22000,0.62195,0.99824,0.00000,0.00000,0.00176
341.54999,0.62195,0.99611,0.00000,0.00000,0.00388
341.88000,0.62192,0.99612,0.00000,0.00001,0.00387
342.20999,0.62195,0.99593,0.00000,0.00001,0.00405
342.54001,0.62192,0.99305,0.00000,0.00001,0.00694
342.87000,0.62195,0.99579,0.00000,0.00001,0.00420
343.20001,0.62192,0.99508,0.00000,0.00001,0.00492
343.53000,0.62195,0.99939,0.00000,0.00000,0.00061
343.85999,0.62195,0.99946,0.00000,0.00000,0.00054
344.19000,0.62195,0.99139,0.00000,0.00001,0.00859
344.51999,0.62195,0.98170,0.00000,0.00004,0.01826
344.85001,0.62192,0.99466,0.00000,0.00001,0.00533
345.17999,0.62195,0.98779,0.00000,0.00003,0.01218
345.51001,0.62192,0.99315,0.00000,0.00001,0.00684
345.84000,0.62195,0.99745,0.00000,0.00000,0.00255
346.17001,0.62192,0.99843,0.00000,0.00000,0.00156
346.50000,0.62195,0.99802,0.00000,0.00000,0.00197
346.82999,0.62195,0.99811,0.00000,0.00000,0.00189
347.16000,0.62195,0.99914,0.00000,0.00000,0.00086
347.48999,0.62195,0.99889,0.00000,0.00000,0.00111
347.82001,0.62192,0.99610,0.00000,0.00001,0.00389
348.14999,0.62195,0.98098,0.00000,0.00003,0.01898
348.48001,0.62192,0.99982,0.00000,0.00000,0.00018
348.81000,0.62195,0.99994,0.00000,0.00000,0.00005
349.14001,0.62192,0.99792,0.00000,0.00000,0.00208
349.47000,0.62195,0.99739,0.00000,0.00001,0.00259
349.79999,0.62195,0.99817,0.00000,0.00000,0.00183
350.13000,0.62192,0.98874,0.00001,0.00010,0.01114
350.45999,0.62195,0.96846,0.00002,0.00021,0.03130
350.79001,0.62192,0.98108,0.00003,0.00019,0.01870
351.12000,0.62195,0.99435,0.00000,0.00001,0.00564
351.45001,0.62192,0.99913,0.00000,0.00000,0.00086
351.78000,0.62195,0.99956,0.00000,0.00000,0.00044
352.10999,0.62195,0.99708,0.00000,0.00001,0.00290
352.44000,0.62195,0.97972,0.00000,0.00007,0.02021
352.76999,0.62195,0.99855,0.00000,0.00000,0.00145
353.10001,0.62192,0.98065,0.00002,0.00010,0.01923
353.42999,0.62195,0.99620,0.00000,0.00001,0.00379
353.76001,0.62192,0.99896,0.00000,0.00000,0.00104
354.09000,0.62195,0.99593,0.00000,0.00001,0.00405
354.42001,0.62192,0.99875,0.00000,0.00000,0.00125
354.75000,0.62195,0.99606,0.00000,0.00001,0.00393
355.07999,0.62195,0.98248,0.00003,0.00016,0.01732
355.41000,0.62195,0.98800,0.00001,0.00004,0.01195
355.73999,0.62195,0.99843,0.00000,0.00000,0.00157
356.07001,0.62192,0.99986,0.00000,0.00000,0.00014
356.39999,0.62195,0.99955,0.00000,0.00000,0.00045
356.73001,0.62192,0.99864,0.00000,0.00000,0.00136
357.06000,0.62195,0.99760,0.00000,0.00001,0.00240
357.39001,0.62192,0.99785,0.00000,0.00001,0.00214
357.72000,0.62195,0.99882,0.00000,0.00000,0.00118
358.04999,0.62195,0.99989,0.00000,0.00000,0.00011
358.38000,0.62192,0.99991,0.00000,0.00000,0.00009
358.70999,0.62195,0.99985,0.00000,0.00000,0.00015
359.04001,0.62192,0.99955,0.00000,0.00000,0.00045
359.37000,0.62195,0.99921,0.00000,0.00000,0.00079
359.70001,0.62192,0.99760,0.00000,0.00001,0.00239
360.03000,0.62195,0.99861,0.00000,0.00001,0.00138
360.35999,0.62195,0.99977,0.00000,0.00000,0.00023
360.69000,0.62195,0.99986,0.00000,0.00000,0.00014
361.01999,0.62195,0.99986,0.00000,0.00000,0.00014
361.35001,0.62192,0.99991,0.00000,0.00000,0.00009
361.67999,0.62195,0.99943,0.00000,0.00000,0.00056
362.01001,0.62192,0.99762,0.00000,0.00002,0.00236
362.34000,0.62195,0.99929,0.00000,0.00000,0.00070
362.67001,0.62192,0.99998,0.00000,0.00000,0.00002
363.00000,0.62195,0.99994,0.00000,0.00000,0.00006
363.32999,0.62195,0.99958,0.00000,0.00000,0.00041
363.66000,0.62195,0.99988,0.00000,0.00000,0.00012
363.98999,0.62195,0.99992,0.00000,0.00000,0.00008
364.32001,0.62192,0.99969,0.00000,0.00000,0.00031
364.64999,0.62195,0.99984,0.00000,0.00000,0.00016
364.98001,0.62192,0.99993,0.00000,0.00000,0.00007
365.31000,0.62195,0.99976,0.00000,0.00000,0.00024
365.64001,0.62192,0.99742,0.00000,0.00001,0.00257
365.97000,0.62195,0.99007,0.00002,0.00010,0.00981
366.29999,0.62195,0.99952,0.00000,0.00000,0.00048
366.63000,0.62192,0.99990,0.00000,0.00000,0.00010
366.95999,0.62195,0.99708,0.00000,0.00001,0.00291
367.29001,0.62192,0.98941,0.00001,0.00004,0.01055
367.62000,0.62195,0.98273,0.00004,0.00009,0.01715
367.95001,0.62192,0.99712,0.00000,0.00001,0.00287
368.28000,0.62195,0.99540,0.00000,0.00001,0.00459
368.60999,0.62195,0.95802,0.00008,0.00029,0.04161
368.94000,0.62195,0.86193,0.00008,0.00083,0.13717
369.26999,0.62195,0.98084,0.00001,0.00008,0.01906
369.60001,0.62192,0.95923,0.00002,0.00019,0.04055
369.92999,0.62195,0.98792,0.00000,0.00002,0.01206
370.26001,0.62192,0.99880,0.00000,0.00000,0.00119
370.59000,0.62195,0.99404,0.00000,0.00001,0.00595
370.92001,0.62192,0.99451,0.00000,0.00001,0.00549
371.25000,0.62195,0.99711,0.00000,0.00000,0.00288
371.57999,0.62195,0.97727,0.00001,0.00007,0.02265
371.91000,0.62195,0.97310,0.00002,0.00013,0.02675
372.23999,0.62195,0.99739,0.00000,0.00000,0.00260
372.57001,0.62192,0.99850,0.00000,0.00000,0.00149
372.89999,0.62195,0.99243,0.00002,0.00003,0.00752
373.23001,0.62192,0.96330,0.00004,0.00018,0.03648
373.56000,0.62195,0.98490,0.00001,0.00006,0.01504
373.89001,0.62192,0.98928,0.00001,0.00003,0.01069
374.22000,0.62195,0.98756,0.00000,0.00002,0.01242
374.54999,0.62195,0.97982,0.00002,0.00011,0.02005
374.88000,0.62192,0.99426,0.00000,0.00001,0.00572
375.20999,0.62195,0.99815,0.00000,0.00000,0.00185
375.54001,0.62192,0.99469,0.00000,0.00002,0.00529
375.87000,0.62195,0.99756,0.00000,0.00000,0.00244
376.20001,0.62192,0.99259,0.00003,0.00004,0.00734
376.53000,0.62195,0.99587,0.00000,0.00001,0.00412
376.85999,0.62195,0.99960,0.00000,0.00000,0.00040
377.19000,0.62195,0.99934,0.00000,0.00000,0.00066
377.51999,0.62195,0.99690,0.00000,0.00001,0.00309
377.85001,0.62192,0.99482,0.00000,0.00001,0.00517
378.17999,0.62195,0.99475,0.00000,0.00002,0.00523
378.51001,0.62192,0.99299,0.00001,0.00003,0.00698
378.84000,0.62195,0.99103,0.00000,0.00003,0.00894
379.17001,0.62192,0.99510,0.00000,0.00001,0.00489
379.50000,0.62195,0.99794,0.00000,0.00000,0.00206
379.82999,0.62195,0.99427,0.00001,0.00003,0.00569
380.16000,0.62195,0.99041,0.00001,0.00006,0.00952
380.48999,0.62195,0.97038,0.00002,0.00036,0.02923
380.82001,0.62192,0.98857,0.00001,0.00012,0.01130
381.14999,0.62195,0.98377,0.00000,0.00003,0.01620
381.48001,0.62192,0.98270,0.00000,0.00003,0.01727
381.81000,0.62195,0.99307,0.00000,0.00001,0.00691
382.14001,0.62192,0.98499,0.00001,0.00003,0.01497
382.47000,0.62195,0.99283,0.00001,0.00003,0.00714
382.79999,0.62195,0.99402,0.00000,0.00001,0.00596
383.13000,0.62192,0.99691,0.00000,0.00001,0.00308
383.45999,0.62195,0.99834,0.00000,0.00000,0.00165
383.79001,0.62192,0.99348,0.00000,0.00002,0.00649
384.12000,0.62195,0.98566,0.00001,0.00005,0.01427
384.45001,0.62192,0.98507,0.00000,0.00002,0.01491
384.78000,0.62195,0.99598,0.00000,0.00000,0.00401
385.10999,0.62195,0.99657,0.00000,0.00000,0.00342
385.44000,0.62195,0.99711,0.00000,0.00000,0.00289
385.76999,0.62195,0.99938,0.00000,0.00000,0.00062
386.10001,0.62192,0.99947,0.00000,0.00000,0.00053
386.42999,0.62195,0.98378,0.00001,0.00004,0.01617
386.76001,0.62192,0.99067,0.00000,0.00003,0.00929
387.09000,0.62195,0.99471,0.00000,0.00001,0.00527
387.42001,0.62192,0.99305,0.00000,0.00001,0.00694
387.75000,0.62195,0.98846,0.00000,0.00003,0.01151
388.07999,0.62195,0.99278,0.00000,0.00001,0.00721
388.41000,0.62195,0.98569,0.00001,0.00005,0.01426
388.73999,0.62195,0.98942,0.00000,0.00001,0.01056
389.07001,0.62192,0.99454,0.00000,0.00002,0.00543
389.39999,0.62195,0.97691,0.00000,0.00004,0.02305
389.73001,0.62192,0.99601,0.00000,0.00000,0.00398
390.06000,0.62195,0.99799,0.00000,0.00000,0.00201
390.39001,0.62192,0.99509,0.00000,0.00001,0.00490
390.72000,0.62195,0.99723,0.00000,0.00000,0.00276
391.04999,0.62195,0.99968,0.00000,0.00000,0.00032
391.38000,0.62192,0.99606,0.00000,0.00001,0.00393
391.70999,0.62195,0.98124,0.00001,0.00005,0.01870
392.04001,0.62192,0.98590,0.00000,0.00003,0.01406
392.37000,0.62195,0.98582,0.00000,0.00004,0.01414
392.70001,0.62192,0.97094,0.00001,0.00010,0.02895
393.03000,0.62195,0.99386,0.00000,0.00002,0.00612
393.35999,0.62195,0.99200,0.00000,0.00001,0.00798
393.69000,0.62195,0.94255,0.00004,0.00026,0.05715
394.01999,0.62195,0.97506,0.00002,0.00011,0.02481
394.35001,0.62192,0.98838,0.00001,0.00003,0.01158
394.67999,0.62195,0.99289,0.00001,0.00001,0.00709
395.01001,0.62192,0.99102,0.00001,0.00002,0.00895
395.34000,0.62195,0.99381,0.00001,0.00001,0.00618
395.67001,0.62192,0.99491,0.00001,0.00003,0.00505
396.00000,0.62195,0.98533,0.00003,0.00003,0.01461
396.32999,0.62195,0.98876,0.00000,0.00001,0.01123
396.66000,0.62195,0.99805,0.00000,0.00000,0.00194
396.98999,0.62195,0.99429,0.00001,0.00001,0.00569
397.32001,0.62192,0.99149,0.00001,0.00002,0.00849
397.64999,0.62195,0.99741,0.00000,0.00000,0.00259
397.98001,0.62192,0.99914,0.00000,0.00000,0.00085
398.31000,0.62195,0.99988,0.00000,0.00000,0.00012
398.64001,0.62192,0.99883,0.00001,0.00001,0.00115
398.97000,0.62195,0.99799,0.00000,0.00000,0.00201
399.29999,0.62195,0.99965,0.00000,0.00000,0.00035
399.63000,0.62192,0.99472,0.00000,0.00002,0.00526
399.95999,0.62195,0.99587,0.00000,0.00001,0.00412
400.29001,0.62192,0.99985,0.00000,0.00000,0.00015
400.62000,0.62195,0.99955,0.00000,0.00000,0.00045
400.95001,0.62192,0.98979,0.00001,0.00002,0.01019
401.28000,0.62195,0.98739,0.00001,0.00003,0.01257
401.60999,0.62195,0.99746,0.00000,0.00000,0.00254
401.94000,0.62195,0.99705,0.00000,0.00000,0.00295
402.26999,0.62195,0.99465,0.00001,0.00001,0.00533
402.60001,0.62192,0.99445,0.00001,0.00001,0.00553
402.92999,0.62195,0.99638,0.00000,0.00000,0.00362
403.26001,0.62192,0.99528,0.00001,0.00001,0.00471
403.59000,0.62195,0.97554,0.00001,0.00004,0.02440
403.92001,0.62192,0.99036,0.00002,0.00001,0.00961
404.25000,0.62195,0.99390,0.00002,0.00001,0.00607
404.57999,0.62195,0.99760,0.00000,0.00000,0.00240
404.91000,0.62195,0.98597,0.00002,0.00002,0.01399
405.23999,0.62195,0.92312,0.00018,0.00020,0.07650
405.57001,0.62192,0.96626,0.00009,0.00007,0.03359
405.89999,0.62195,0.99162,0.00000,0.00001,0.00837
406.23001,0.62192,0.99963,0.00000,0.00000,0.00037
406.56000,0.62195,0.99176,0.00001,0.00002,0.00822
406.89001,0.62192,0.99827,0.00000,0.00000,0.00172
407.22000,0.62195,0.99207,0.00000,0.00001,0.00792
407.54999,0.62195,0.92835,0.00006,0.00038,0.07121
407.88000,0.62192,0.97640,0.00001,0.00008,0.02352
408.20999,0.62195,0.98830,0.00001,0.00002,0.01167
408.54001,0.62192,0.95969,0.00009,0.00020,0.04002
408.87000,0.62195,0.93428,0.00005,0.00019,0.06548
409.20001,0.62192,0.97690,0.00002,0.00007,0.02301
409.53000,0.62195,0.95194,0.00006,0.00016,0.04784
409.85999,0.62195,0.92218,0.00004,0.00020,0.07759
410.19000,0.62195,0.98207,0.00004,0.00004,0.01785
410.51999,0.62195,0.96898,0.00002,0.00004,0.03096
410.85001,0.62192,0.98946,0.00002,0.00001,0.01051
411.17999,0.62195,0.99612,0.00000,0.00001,0.00387
411.51001,0.62192,0.98695,0.00001,0.00002,0.01302
411.84000,0.62195,0.75982,0.00032,0.00082,0.23903
412.17001,0.62192,0.88653,0.00016,0.00028,0.11303
412.50000,0.62195,0.99302,0.00000,0.00001,0.00697
412.82999,0.62195,0.99784,0.00001,0.00000,0.00215
413.16000,0.62195,0.96229,0.00019,0.00021,0.03730
413.48999,0.62195,0.97983,0.00005,0.00010,0.02001
413.82001,0.62192,0.97337,0.00002,0.00007,0.02654
414.14999,0.62195,0.97412,0.00001,0.00003,0.02584
414.48001,0.62192,0.99127,0.00002,0.00002,0.00869
414.81000,0.62195,0.98068,0.00005,0.00012,0.01916
415.14001,0.62192,0.97755,0.00003,0.00009,0.02233
415.47000,0.62195,0.99480,0.00000,0.00001,0.00518
415.79999,0.62195,0.99783,0.00000,0.00000,0.00216
416.13000,0.62192,0.99291,0.00001,0.00002,0.00706
416.45999,0.62195,0.96094,0.00013,0.00047,0.03846
416.79001,0.62192,0.96431,0.00007,0.00032,0.03529
417.12000,0.62195,0.99014,0.00002,0.00007,0.00977
417.45001,0.62192,0.99334,0.00003,0.00002,0.00661
417.78000,0.62195,0.99280,0.00001,0.00003,0.00716
418.10999,0.62195,0.99842,0.00000,0.00000,0.00158
418.44000,0.62195,0.98859,0.00001,0.00004,0.01136
418.76999,0.62195,0.99651,0.00000,0.00002,0.00347
419.10001,0.62192,0.99075,0.00001,0.00001,0.00923
419.42999,0.62195,0.99699,0.00000,0.00000,0.00301
419.76001,0.62192,0.98738,0.00001,0.00005,0.01257
420.09000,0.62195,0.97887,0.00001,0.00010,0.02102
420.42001,0.62192,0.99926,0.00000,0.00000,0.00074
420.75000,0.62195,0.99500,0.00001,0.00003,0.00496
421.07999,0.62195,0.99063,0.00001,0.00004,0.00932
421.41000,0.62195,0.99543,0.00000,0.00001,0.00456
421.73999,0.62195,0.98599,0.00003,0.00009,0.01389
422.07001,0.62192,0.98770,0.00002,0.00004,0.01224
422.39999,0.62195,0.99553,0.00000,0.00001,0.00446
422.73001,0.62192,0.99909,0.00000,0.00000,0.00091
423.06000,0.62195,0.99862,0.00000,0.00000,0.00137
423.39001,0.62192,0.99481,0.00000,0.00002,0.00517
423.72000,0.62195,0.98793,0.00002,0.00010,0.01196
424.04999,0.62195,0.99815,0.00000,0.00000,0.00185
424.38000,0.62192,0.99974,0.00000,0.00000,0.00026
424.70999,0.62195,0.99935,0.00002,0.00001,0.00062
425.04001,0.62192,0.99857,0.00003,0.00002,0.00139
425.37000,0.62195,0.99535,0.00003,0.00004,0.00458
425.70001,0.62192,0.98544,0.00003,0.00007,0.01446
426.03000,0.62195,0.93846,0.00014,0.00076,0.06065
426.35999,0.62195,0.99645,0.00004,0.00007,0.00344
426.69000,0.62195,0.99689,0.00001,0.00002,0.00309
427.01999,0.62195,0.99040,0.00000,0.00003,0.00957
427.35001,0.62192,0.99475,0.00002,0.00001,0.00522
427.67999,0.62195,0.99247,0.00001,0.00004,0.00749
428.01001,0.62192,0.99677,0.00000,0.00000,0.00322
428.34000,0.62195,0.99720,0.00001,0.00001,0.00279
428.67001,0.62192,0.99572,0.00001,0.00001,0.00426
429.00000,0.62195,0.99217,0.00000,0.00003,0.00780
429.32999,0.62195,0.99396,0.00000,0.00001,0.00603
429.66000,0.62195,0.97641,0.00004,0.00013,0.02343
429.98999,0.62195,0.99598,0.00000,0.00002,0.00399
430.32001,0.62192,0.99971,0.00000,0.00000,0.00029
430.64999,0.62195,0.99969,0.00000,0.00000,0.00031
430.98001,0.62192,0.99670,0.00000,0.00001,0.00329
431.31000,0.62195,0.99042,0.00000,0.00002,0.00956
431.64001,0.62192,0.98996,0.00000,0.00002,0.01002
431.97000,0.62195,0.99302,0.00001,0.00002,0.00696
432.29999,0.62195,0.96383,0.00003,0.00023,0.03591
432.63000,0.62192,0.99807,0.00000,0.00000,0.00193
432.95999,0.62195,0.99927,0.00000,0.00000,0.00072
433.29001,0.62192,0.99952,0.00000,0.00000,0.00048
433.62000,0.62195,0.99480,0.00001,0.00002,0.00517
433.95001,0.62192,0.99470,0.00000,0.00001,0.00529
434.28000,0.62195,0.98152,0.00001,0.00005,0.01842
434.60999,0.62195,0.95535,0.00010,0.00054,0.04401
434.94000,0.62195,0.95112,0.00005,0.00034,0.04849
435.26999,0.62195,0.95960,0.00001,0.00019,0.04020
435.60001,0.62192,0.98972,0.00000,0.00003,0.01025
435.92999,0.62195,0.98556,0.00001,0.00005,0.01437
436.26001,0.62192,0.99950,0.00000,0.00000,0.00050
436.59000,0.62195,0.99937,0.00000,0.00000,0.00063
436.92001,0.62192,0.99550,0.00000,0.00001,0.00449
437.25000,0.62195,0.99900,0.00000,0.00000,0.00100
437.57999,0.62195,0.99921,0.00000,0.00000,0.00079
437.91000,0.62195,0.99178,0.00000,0.00002,0.00819
438.23999,0.62195,0.98426,0.00003,0.00008,0.01563
438.57001,0.62192,0.97601,0.00009,0.00038,0.02352
438.89999,0.62195,0.98203,0.00022,0.00011,0.01765
439.23001,0.62192,0.90711,0.00014,0.00056,0.09218
439.56000,0.62195,0.94239,0.00007,0.00016,0.05739
439.89001,0.62192,0.98665,0.00001,0.00001,0.01333
440.22000,0.62195,0.96135,0.00003,0.00009,0.03854
440.54999,0.62195,0.88377,0.00008,0.00046,0.11568
440.88000,0.62192,0.98247,0.00001,0.00005,0.01747
441.20999,0.62195,0.99422,0.00002,0.00002,0.00573
441.54001,0.62192,0.99094,0.00002,0.00005,0.00898
441.87000,0.62195,0.98716,0.00002,0.00006,0.01276
442.20001,0.62192,0.99651,0.00000,0.00001,0.00348
442.53000,0.62195,0.99839,0.00001,0.00000,0.00160
442.85999,0.62195,0.99551,0.00005,0.00003,0.00442
443.19000,0.62195,0.98822,0.00008,0.00009,0.01161
443.51999,0.62195,0.99419,0.00001,0.00003,0.00578
443.85001,0.62192,0.99749,0.00001,0.00001,0.00250
444.17999,0.62195,0.99946,0.00000,0.00000,0.00054
444.51001,0.62192,0.99372,0.00002,0.00005,0.00620
444.84000,0.62195,0.97340,0.00003,0.00010,0.02647
445.17001,0.62192,0.99677,0.00005,0.00005,0.00313
445.50000,0.62195,0.99833,0.00007,0.00004,0.00156
445.82999,0.62195,0.99666,0.00001,0.00002,0.00332
446.16000,0.62195,0.96448,0.00008,0.00024,0.03521
446.48999,0.62195,0.96817,0.00002,0.00033,0.03147
446.82001,0.62192,0.98882,0.00001,0.00004,0.01112
447.14999,0.62195,0.99072,0.00005,0.00011,0.00912
447.48001,0.62192,0.97141,0.00004,0.00025,0.02829
447.81000,0.62195,0.98141,0.00001,0.00026,0.01832
448.14001,0.62192,0.96296,0.00006,0.00032,0.03667
448.47000,0.62195,0.98640,0.00009,0.00011,0.01340
448.79999,0.62195,0.99401,0.00022,0.00012,0.00565
449.13000,0.62192,0.98308,0.00001,0.00007,0.01684
449.45999,0.62195,0.98390,0.00001,0.00003,0.01605
449.79001,0.62192,0.91042,0.00009,0.00042,0.08906
450.12000,0.62195,0.97051,0.00001,0.00008,0.02941
450.45001,0.62192,0.99464,0.00001,0.00002,0.00533
450.78000,0.62195,0.95619,0.00007,0.00007,0.04367
451.10999,0.62195,0.97563,0.00005,0.00020,0.02412
451.44000,0.62195,0.99017,0.00001,0.00003,0.00979
451.76999,0.62195,0.99164,0.00002,0.00004,0.00830
452.10001,0.62192,0.99787,0.00000,0.00000,0.00213
452.42999,0.62195,0.98776,0.00001,0.00003,0.01220
452.76001,0.62192,0.99594,0.00000,0.00001,0.00405
453.09000,0.62195,0.99905,0.00000,0.00000,0.00095
453.42001,0.62192,0.99867,0.00000,0.00001,0.00132
453.75000,0.62195,0.99699,0.00000,0.00001,0.00300
454.07999,0.62195,0.99948,0.00000,0.00000,0.00052
454.41000,0.62195,0.99946,0.00000,0.00000,0.00054
454.73999,0.62195,0.99904,0.00000,0.00000,0.00096
455.07001,0.62192,0.99543,0.00001,0.00001,0.00455
455.39999,0.62195,0.99602,0.00001,0.00004,0.00392
455.73001,0.62192,0.99004,0.00001,0.00004,0.00990
456.06000,0.62195,0.99140,0.00000,0.00003,0.00857
456.39001,0.62192,0.98825,0.00003,0.00007,0.01165
456.72000,0.62195,0.98848,0.00001,0.00004,0.01148
457.04999,0.62195,0.99893,0.00000,0.00000,0.00107
457.38000,0.62192,0.98477,0.00001,0.00003,0.01520
457.70999,0.62195,0.97176,0.00002,0.00010,0.02812
458.04001,0.62192,0.96525,0.00008,0.00021,0.03447
458.37000,0.62195,0.97684,0.00002,0.00013,0.02301
458.70001,0.62192,0.99209,0.00001,0.00001,0.00790
