# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8499999,-9.318233489990234,0.9265560507774353,0.5003881454467773,1.434326171875,1.3580322265625,0.18310546875
4.869999900000001,-9.229647636413574,0.8810662031173706,0.4836287498474121,1.312255859375,2.62451171875,1.8463134765625
4.8899999,-9.17697525024414,0.849941611289978,0.47165772318840027,1.1138916015625,3.8604736328125,1.953125
4.909999900000001,-9.160215377807617,0.8236053586006165,0.4620809257030487,1.3275146484375,5.0048828125,1.0833740234375
4.9299999,-9.184157371520996,0.8140285611152649,0.45489832758903503,1.6326904296875,5.4473876953125,1.0223388671875
4.949999900000001,-9.248801231384277,0.8331822156906128,0.4429273009300232,1.983642578125,4.57763671875,2.1820068359375
4.9699999,-9.30386734008789,0.8523358106613159,0.43095630407333374,2.532958984375,3.7384033203125,2.8228759765625
4.989999900000001,-9.370905876159668,0.8906430602073669,0.4141969084739685,3.2196044921875,4.1656494140625,4.852294921875
5.0099999,-9.44991397857666,0.9385270476341248,0.395043283700943,3.4332275390625,3.6773681640625,8.0108642578125
5.029999900000001,-9.531316757202148,0.9840168952941895,0.3734954595565796,3.0670166015625,0.701904296875,8.9569091796875
5.0499999,-9.612719535827637,1.0271124839782715,0.35434186458587646,2.685546875,-2.1209716796875,7.62939453125
5.069999900000001,-9.670180320739746,1.0606313943862915,0.3423708379268646,2.74658203125,-2.0904541015625,6.7596435546875
5.0899999000000005,-9.732429504394531,1.0893617868423462,0.3423708379268646,2.899169921875,0.2593994140625,6.7291259765625
5.109999900000001,-9.799467086791992,1.1037269830703735,0.33758243918418884,3.1890869140625,3.173828125,4.150390625
5.1299999000000005,-9.883264541625977,1.1013327836990356,0.35673606395721436,4.425048828125,3.875732421875,-0.06103515625
5.1499999,-9.981427192687988,1.0773907899856567,0.37828385829925537,5.615234375,4.547119140625,-0.18310546875
5.1699999000000005,-10.079588890075684,1.0342950820922852,0.42616790533065796,5.7220458984375,4.547119140625,3.4637451171875
5.1899999,-10.144232749938965,0.9888052940368652,0.4812345504760742,4.974365234375,2.685546875,6.4697265625
5.209999900000001,-10.177751541137695,0.9481038451194763,0.5506663918495178,4.241943359375,-0.6256103515625,7.8125
5.2299999,-10.194510459899902,0.9361328482627869,0.6105214357376099,3.23486328125,-2.1209716796875,9.307861328125
5.249999900000001,-10.192116737365723,0.9361328482627869,0.6631938815116882,1.8768310546875,-2.44140625,9.27734375
5.2699999,-10.189722061157227,0.9600749015808105,0.7015010714530945,0.4730224609375,-3.7078857421875,6.4239501953125
5.289999900000001,-10.165780067443848,0.9888052940368652,0.7230489253997803,-0.5645751953125,-6.256103515625,2.3193359375
5.3099999,-10.101137161254883,1.0127472877502441,0.7350199222564697,-1.129150390625,-6.5460205078125,1.15966796875
5.329999900000001,-9.998186111450195,1.0319008827209473,0.7326257228851318,-1.373291015625,-2.7923583984375,3.1890869140625
5.3499999,-9.876082420349121,1.0438719987869263,0.7206547260284424,-0.9765625,-1.0986328125,3.5858154296875
5.369999900000001,-9.773131370544434,1.0606313943862915,0.6919242739677429,-0.213623046875,-5.06591796875,1.2664794921875
5.3899999,-9.696516990661621,1.0749965906143188,0.646434485912323,0.274658203125,-9.674072265625,0.1220703125
5.409999900000001,-9.672574996948242,1.0965443849563599,0.608127236366272,0.6866455078125,-8.7432861328125,1.373291015625
5.4299999,-9.68933391571045,1.1085153818130493,0.5746083855628967,1.6021728515625,-3.8604736328125,1.9683837890625
5.449999900000001,-9.763554573059082,1.1204863786697388,0.5650315880775452,2.685546875,-1.190185546875,2.105712890625
5.4699999,-9.892841339111328,1.1444283723831177,0.5626373887062073,3.0975341796875,-1.6632080078125,2.3956298828125
5.489999900000001,-10.038887977600098,1.173158884048462,0.569819986820221,2.685546875,-4.39453125,1.3427734375
5.5099999,-10.137049674987793,1.1994950771331787,0.586579442024231,2.2125244140625,-7.26318359375,-0.1220703125
5.529999900000001,-10.1753568649292,1.2258312702178955,0.6153098344802856,1.8157958984375,-7.232666015625,0.4425048828125
5.5499999,-10.144232749938965,1.2545616626739502,0.646434485912323,0.79345703125,-5.3558349609375,2.288818359375
5.569999900000001,-10.067618370056152,1.278503656387329,0.6799532771110535,-0.823974609375,-4.33349609375,2.7618408203125
5.5899999000000005,-9.983820915222168,1.3096283674240112,0.7038952708244324,-1.953125,-3.5858154296875,1.4495849609375
5.609999900000001,-9.926360130310059,1.3287819623947144,0.7158663272857666,-2.288818359375,-1.739501953125,-0.244140625
5.6299999000000005,-9.904812812805176,1.3431471586227417,0.7182605266571045,-2.6397705078125,-0.518798828125,-0.0762939453125
5.6499999,-9.911994934082031,1.3527239561080933,0.7134721279144287,-2.9754638671875,-1.007080078125,1.1749267578125
5.6699999000000005,-9.945513725280762,1.3646949529647827,0.6991068720817566,-2.5634765625,-1.46484375,1.3885498046875
5.6899999,-9.967061996459961,1.3766659498214722,0.6799532771110535,-1.2969970703125,-1.0223388671875,0.0457763671875
5.709999900000001,-9.95748519897461,1.37906014919281,0.6512228846549988,0.091552734375,-0.7781982421875,-0.6103515625
5.7299999,-9.919178009033203,1.3670891523361206,0.6320692300796509,1.3275146484375,-1.922607421875,-0.0457763671875
5.749999900000001,-9.861717224121094,1.3407529592514038,0.6224924325942993,2.166748046875,-2.4261474609375,-0.213623046875
5.7699999,-9.80904483795166,1.3215993642807007,0.6320692300796509,2.5634765625,-2.2125244140625,-1.007080078125
5.789999900000001,-9.770736694335938,1.3192051649093628,0.6560112833976746,2.716064453125,-1.9378662109375,-0.457763671875
5.8099999,-9.742006301879883,1.3311761617660522,0.6967126727104187,2.8839111328125,-1.15966796875,1.4190673828125
5.829999900000001,-9.739612579345703,1.357512354850769,0.7374141216278076,2.838134765625,-0.1220703125,3.2806396484375
5.8499999,-9.758766174316406,1.3982137441635132,0.7757213711738586,2.3345947265625,-0.823974609375,2.99072265625
5.869999900000001,-9.794678688049316,1.4317326545715332,0.8164227604866028,1.3275146484375,-2.25830078125,1.8157958984375
5.8899999,-9.84256362915039,1.460463047027588,0.8523358106613159,0.1373291015625,-1.2054443359375,1.800537109375
5.909999900000001,-9.895236015319824,1.4844050407409668,0.8786720037460327,-1.129150390625,0.1678466796875,2.0904541015625
5.9299999,-9.93354320526123,1.4867992401123047,0.8954314589500427,-2.25830078125,-0.2593994140625,1.220703125
5.949999900000001,-9.950302124023438,1.4772224426269531,0.8930372595787048,-3.0517578125,-0.457763671875,0.06103515625
5.9699999,-9.947908401489258,1.4532804489135742,0.8738836050033569,-3.0364990234375,0.885009765625,0.2899169921875
5.989999900000001,-9.921571731567383,1.4245500564575195,0.8427590131759644,-2.227783203125,1.7852783203125,1.1138916015625
6.0099999,-9.885659217834473,1.3982137441635132,0.8092401623725891,-1.2359619140625,1.9989013671875,1.6021728515625
6.029999900000001,-9.852140426635742,1.3886369466781616,0.7733271718025208,-0.18310546875,0.7171630859375,1.434326171875
6.0499999,-9.821015357971191,1.3886369466781616,0.751779317855835,0.7171630859375,-2.0599365234375,1.15966796875
6.069999900000001,-9.801861763000488,1.3982137441635132,0.7469909191131592,1.4190673828125,-3.0517578125,1.8157958984375
6.0899999000000005,-9.797073364257812,1.4197616577148438,0.7637503147125244,1.7547607421875,-1.373291015625,2.38037109375
6.109999900000001,-9.801861763000488,1.4413094520568848,0.7972691655158997,1.739501953125,0.396728515625,2.0294189453125
6.1299999000000005,-9.832986831665039,1.4724340438842773,0.8307880163192749,1.2054443359375,0.885009765625,1.3427734375
6.149999900000001,-9.86650562286377,1.4987702369689941,0.8547300100326538,0.3509521484375,-1.190185546875,-0.396728515625
6.1699999000000005,-9.880870819091797,1.50355863571167,0.8643068075180054,-0.18310546875,-2.960205078125,-2.6092529296875
6.1899999,-9.86650562286377,1.4915876388549805,0.8690952062606812,-0.1983642578125,-1.0528564453125,-2.532958984375
6.209999900000001,-9.828198432922363,1.4676456451416016,0.8690952062606812,-0.3814697265625,1.8768310546875,0.0152587890625
6.2299999,-9.787496566772461,1.4460978507995605,0.8595184087753296,-0.8697509765625,2.25830078125,2.2430419921875
6.249999900000001,-9.765948295593262,1.4413094520568848,0.8379706144332886,-1.0986328125,0.091552734375,2.197265625
6.2699999,-9.782708168029785,1.45806884765625,0.8140285611152649,-0.762939453125,-1.46484375,0.885009765625
6.289999900000001,-9.825803756713867,1.4844050407409668,0.7924807667732239,-0.1373291015625,-0.6103515625,-0.946044921875
6.3099999,-9.861717224121094,1.4987702369689941,0.7852981686592102,0.3509521484375,1.068115234375,-2.6702880859375
6.329999900000001,-9.880870819091797,1.4891934394836426,0.7948749661445618,0.9002685546875,1.9073486328125,-2.8228759765625
6.3499999,-9.873687744140625,1.460463047027588,0.8044517636299133,1.28173828125,1.4495849609375,-0.91552734375
6.369999900000001,-9.84495735168457,1.4197616577148438,0.8188169598579407,1.312255859375,-0.06103515625,0.9307861328125
6.3899999,-9.816226959228516,1.3838485479354858,0.8355764150619507,1.2359619140625,-0.732421875,0.8544921875
6.409999900000001,-9.818621635437012,1.3646949529647827,0.8571242094039917,1.4190673828125,0.0457763671875,0.244140625
6.4299999,-9.852140426635742,1.37906014919281,0.8858546018600464,1.2054443359375,0.1373291015625,0.0457763671875
6.449999900000001,-9.923966407775879,1.4173674583435059,0.912190854549408,0.8087158203125,0.244140625,-0.42724609375
6.4699999,-10.017339706420898,1.4748282432556152,0.933738648891449,0.8392333984375,0.946044921875,-0.8544921875
6.489999900000001,-10.125079154968262,1.5442601442337036,0.9457096457481384,0.4730224609375,0.8697509765625,-0.1983642578125
6.5099999,-10.237606048583984,1.6089035272598267,0.950498104095459,-0.3662109375,-0.3662109375,0.8544921875
6.529999900000001,-10.3549222946167,1.6735470294952393,0.9433154463768005,-0.8544921875,-0.457763671875,0.579833984375
6.5499999,-10.453084945678711,1.723825216293335,0.9241618514060974,-0.3814697265625,0.213623046875,-1.373291015625
6.569999900000001,-10.522516250610352,1.7573440074920654,0.9002198576927185,0.79345703125,-0.2593994140625,-2.899169921875
6.5899999000000005,-10.529699325561523,1.7597382068634033,0.871489405632019,1.8768310546875,-0.6561279296875,-3.8909912109375
6.609999900000001,-10.47702693939209,1.7357962131500244,0.8547300100326538,2.5177001953125,0,-4.302978515625
6.6299999000000005,-10.366893768310547,1.6879122257232666,0.8571242094039917,2.6092529296875,1.28173828125,-3.7841796875
6.649999900000001,-10.24000072479248,1.6280571222305298,0.8690952062606812,1.9378662109375,2.01416015625,-2.99072265625
6.6699999000000005,-10.120290756225586,1.5610195398330688,0.8834604024887085,1.5869140625,0.7781982421875,-2.86865234375
6.6899999,-10.034099578857422,1.4963760375976562,0.8978256583213806,2.105712890625,-0.1983642578125,-2.7008056640625
6.709999900000001,-9.99100399017334,1.4484920501708984,0.9050082564353943,2.655029296875,1.64794921875,-2.3956298828125
6.7299999,-9.979032516479492,1.4077905416488647,0.912190854549408,2.74658203125,2.960205078125,-3.3111572265625
6.749999900000001,-9.983820915222168,1.3838485479354858,0.9217676520347595,2.3040771484375,0.244140625,-4.9285888671875
6.7699999,-9.983820915222168,1.3694833517074585,0.933738648891449,1.434326171875,-3.0975341796875,-6.1798095703125
6.789999900000001,-9.955090522766113,1.359906554222107,0.9552865028381348,0.42724609375,-2.9144287109375,-6.53076171875
6.8099999,-9.904812812805176,1.3527239561080933,0.9864110946655273,-0.5340576171875,0.701904296875,-5.8441162109375
6.829999900000001,-9.852140426635742,1.3431471586227417,1.0055646896362305,-1.52587890625,3.0975341796875,-5.1116943359375
6.8499999,-9.804255485534668,1.3287819623947144,1.0103530883789062,-2.349853515625,1.5411376953125,-5.3558349609375
6.869999900000001,-9.768342971801758,1.3048399686813354,0.9983820915222168,-2.6702880859375,-0.4425048828125,-5.7373046875
6.8899999,-9.742006301879883,1.2832920551300049,0.9768342971801758,-3.0517578125,-0.030517578125,-5.5084228515625
6.909999900000001,-9.720458984375,1.2521674633026123,0.9528923034667969,-3.3416748046875,1.9683837890625,-5.4473876953125
6.9299999,-9.710882186889648,1.2258312702178955,0.9289502501487732,-3.0975341796875,4.058837890625,-6.744384765625
6.949999900000001,-9.72285270690918,1.1971008777618408,0.9026140570640564,-2.532958984375,4.974365234375,-9.185791015625
6.9699999,-9.758766174316406,1.1683704853057861,0.8786720037460327,-2.227783203125,5.5084228515625,-11.810302734375
6.989999900000001,-9.797073364257812,1.1300631761550903,0.8571242094039917,-2.3651123046875,6.2408447265625,-14.2974853515625
7.0099999,-9.832986831665039,1.0845733880996704,0.8379706144332886,-2.8076171875,6.5765380859375,-15.869140625
7.029999900000001,-9.864110946655273,1.0247182846069336,0.8140285611152649,-2.838134765625,7.2021484375,-15.68603515625
7.0499999,-9.909601211547852,0.9648633003234863,0.790086567401886,-1.800537109375,8.331298828125,-15.8233642578125
7.069999900000001,-9.99339771270752,0.912190854549408,0.7589619159698486,-0.18310546875,9.1400146484375,-18.61572265625
7.0899999000000005,-10.093954086303711,0.8738836050033569,0.730231523513794,0.9613037109375,7.171630859375,-23.92578125
7.109999900000001,-10.1753568649292,0.8379706144332886,0.7086837291717529,1.1444091796875,3.9215087890625,-28.80859375
7.1299999000000005,-10.201693534851074,0.7924807667732239,0.6871358752250671,0.762939453125,3.2196044921875,-30.8990478515625
7.149999900000001,-10.160991668701172,0.7254431247711182,0.6727706789970398,0.2899169921875,4.57763671875,-30.6854248046875
7.1699999000000005,-10.105925559997559,0.6440402865409851,0.6536170840263367,0.1983642578125,6.16455078125,-30.82275390625
7.1899999,-10.08198356628418,0.569819986820221,0.6344634294509888,0.732421875,8.331298828125,-33.935546875
7.209999900000001,-10.08437728881836,0.507570743560791,0.6153098344802856,2.2735595703125,11.7340087890625,-40.3900146484375
7.2299999,-10.08437728881836,0.42856210470199585,0.5913678407669067,4.8065185546875,16.3116455078125,-46.2799072265625
7.249999900000001,-10.053253173828125,0.33758243918418884,0.5506663918495178,7.14111328125,18.096923828125,-48.2330322265625
7.2699999,-9.952696800231934,0.18914192914962769,0.49559974670410156,8.6212158203125,14.5416259765625,-48.3856201171875
7.289999900000001,-9.801861763000488,0.004788403399288654,0.42856210470199585,9.918212890625,8.4228515625,-47.9278564453125
7.3099999,-9.615114212036133,-0.21308395266532898,0.3758896589279175,12.115478515625,4.302978515625,-46.1273193359375
7.329999900000001,-9.48343276977539,-0.45250412821769714,0.36152446269989014,14.8468017578125,3.9520263671875,-41.93115234375
7.3499999,-9.512163162231445,-0.6512228846549988,0.3878606855869293,17.5323486328125,5.889892578125,-39.6575927734375
7.369999900000001,-10.031704902648926,-0.950498104095459,0.5219359993934631,25.2227783203125,3.631591796875,-62.0880126953125
7.3899999,-10.323798179626465,-1.0869675874710083,0.6129156351089478,26.18408203125,0.42724609375,-69.1070556640625
7.409999900000001,-10.460267066955566,-1.2737152576446533,0.7230489253997803,24.5361328125,-1.922607421875,-68.1304931640625
7.4299999,-10.429142951965332,-1.5275006294250488,0.8427590131759644,21.392822265625,-3.4027099609375,-65.4449462890625
7.449999900000001,-10.340557098388672,-1.7884687185287476,0.9648633003234863,17.4713134765625,-1.7547607421875,-66.558837890625
7.4699999,-10.283096313476562,-1.98958158493042,1.0342950820922852,15.2435302734375,4.9285888671875,-79.010009765625
7.489999900000001,-10.235212326049805,-2.1356279850006104,1.05105459690094,15.5181884765625,9.9945068359375,-100.9674072265625
7.5099999,-10.108319282531738,-2.3127987384796143,1.0319008827209473,14.8773193359375,13.0615234375,-114.715576171875
7.529999900000001,-9.852140426635742,-2.5546131134033203,0.9552865028381348,11.3983154296875,17.852783203125,-111.5264892578125
7.5499999,-9.454702377319336,-2.9305028915405273,0.8834604024887085,8.026123046875,18.6004638671875,-102.9205322265625
7.569999900000001,-9.042900085449219,-3.3518824577331543,0.7852981686592102,6.34765625,15.13671875,-98.81591796875
7.5899999000000005,-8.698134422302246,-3.780444383621216,0.7038952708244324,5.8135986328125,12.4969482421875,-99.8077392578125
7.609999900000001,-8.497021675109863,-4.156333923339844,0.6153098344802856,5.218505859375,18.0511474609375,-99.9908447265625
7.6299999000000005,-8.418013572692871,-4.517858505249023,0.5363011956214905,5.096435546875,25.3143310546875,-98.6480712890625
