Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
237.13800,0.12694,0.05810,0.73552,0.00301,0.20337
237.20399,0.12694,0.04412,0.86724,0.00122,0.08742
237.27000,0.12694,0.09666,0.14876,0.00057,0.75401
237.33600,0.12694,0.11908,0.10199,0.00108,0.77785
237.40199,0.12694,0.05085,0.07664,0.00040,0.87210
237.46800,0.12694,0.01821,0.08779,0.00027,0.89372
237.53400,0.12694,0.05452,0.29417,0.00153,0.64978
237.60001,0.12694,0.02570,0.11816,0.00025,0.85590
237.66600,0.12694,0.00591,0.01412,0.00002,0.97994
237.73199,0.12694,0.00583,0.02875,0.00002,0.96540
237.79800,0.12694,0.01502,0.02283,0.00020,0.96195
237.86400,0.12694,0.01725,0.01346,0.00018,0.96911
237.92999,0.12694,0.01733,0.03220,0.00009,0.95038
237.99600,0.12694,0.03617,0.06167,0.00068,0.90147
238.06200,0.12694,0.01750,0.07510,0.00028,0.90712
238.12801,0.12694,0.01621,0.10586,0.00016,0.87778
238.19400,0.12694,0.02875,0.24354,0.00083,0.72689
238.25999,0.12694,0.03009,0.37992,0.00089,0.58909
238.32600,0.12694,0.07378,0.60409,0.00922,0.31292
238.39200,0.12694,0.07150,0.14645,0.00089,0.78116
238.45799,0.12694,0.04021,0.04060,0.00044,0.91875
238.52400,0.12694,0.04422,0.18142,0.00100,0.77335
238.59000,0.12694,0.05540,0.19979,0.00079,0.74403
238.65601,0.12694,0.05509,0.73159,0.00397,0.20936
238.72200,0.12694,0.03879,0.79958,0.00050,0.16113
238.78799,0.12694,0.02795,0.21813,0.00023,0.75368
238.85400,0.12694,0.02641,0.06727,0.00041,0.90591
238.92000,0.12694,0.02154,0.00980,0.00013,0.96853
238.98599,0.12694,0.02357,0.02849,0.00022,0.94772
239.05200,0.12694,0.03396,0.11690,0.00045,0.84869
239.11800,0.12694,0.01711,0.01473,0.00019,0.96797
239.18401,0.12694,0.01990,0.03958,0.00016,0.94036
239.25000,0.12694,0.04544,0.04176,0.00030,0.91250
239.31599,0.12694,0.04716,0.09120,0.00041,0.86122
239.38200,0.12694,0.03222,0.07317,0.00066,0.89395
239.44800,0.12694,0.04151,0.10476,0.00325,0.85047
239.51401,0.12692,0.05816,0.17974,0.00256,0.75954
239.58000,0.12694,0.02481,0.12486,0.00042,0.84991
239.64600,0.12694,0.03078,0.03338,0.00070,0.93514
239.71201,0.12694,0.01709,0.00589,0.00029,0.97673
239.77800,0.12694,0.02386,0.01021,0.00023,0.96570
239.84399,0.12694,0.07872,0.20491,0.00172,0.71465
239.91000,0.12694,0.03823,0.36380,0.00056,0.59742
239.97600,0.12694,0.01512,0.02920,0.00012,0.95556
240.04201,0.12692,0.02061,0.00483,0.00014,0.97441
240.10800,0.12694,0.07702,0.07066,0.00118,0.85114
240.17400,0.12694,0.05042,0.27371,0.00155,0.67432
240.24001,0.12694,0.09125,0.64346,0.00115,0.26414
240.30600,0.12694,0.09953,0.32025,0.00107,0.57915
240.37199,0.12694,0.06130,0.11866,0.00059,0.81945
240.43800,0.12694,0.07814,0.42440,0.00130,0.49616
240.50400,0.12694,0.05378,0.45735,0.00038,0.48849
240.57001,0.12692,0.05040,0.54809,0.00020,0.40132
240.63600,0.12694,0.07473,0.54758,0.00070,0.37699
240.70200,0.12694,0.06246,0.76111,0.00103,0.17540
240.76801,0.12694,0.08558,0.20838,0.00089,0.70515
240.83400,0.12694,0.01288,0.03897,0.00005,0.94811
240.89999,0.12694,0.02930,0.30779,0.00061,0.66231
240.96600,0.12694,0.01717,0.08741,0.00063,0.89479
241.03200,0.12694,0.00748,0.02351,0.00006,0.96895
241.09801,0.12694,0.01573,0.03074,0.00004,0.95349
241.16400,0.12694,0.03989,0.21442,0.00089,0.74480
241.23000,0.12694,0.02311,0.83562,0.00266,0.13861
241.29601,0.12694,0.05646,0.67674,0.00099,0.26580
241.36200,0.12694,0.03225,0.60300,0.00093,0.36382
241.42799,0.12694,0.04385,0.52902,0.00184,0.42529
241.49400,0.12694,0.10408,0.44153,0.00022,0.45418
241.56000,0.12694,0.07376,0.16280,0.00006,0.76338
241.62601,0.12694,0.05270,0.41528,0.00042,0.53160
241.69200,0.12694,0.04158,0.13847,0.00116,0.81879
241.75800,0.12694,0.02557,0.13643,0.00038,0.83762
241.82401,0.12694,0.06706,0.22916,0.00128,0.70250
241.89000,0.12694,0.05863,0.16890,0.00086,0.77161
241.95599,0.12694,0.03941,0.14040,0.00058,0.81961
242.02200,0.12694,0.07263,0.11520,0.00077,0.81140
242.08800,0.12694,0.03309,0.71876,0.00111,0.24705
242.15401,0.12694,0.02962,0.74104,0.00133,0.22801
242.22000,0.12694,0.04089,0.57184,0.00065,0.38662
242.28600,0.12694,0.03804,0.49323,0.00363,0.46510
242.35201,0.12694,0.01937,0.77262,0.00128,0.20673
242.41800,0.12694,0.03028,0.78674,0.00089,0.18209
242.48399,0.12694,0.04900,0.34266,0.00126,0.60707
242.55000,0.12694,0.04392,0.15146,0.00072,0.80391
242.61600,0.12694,0.03510,0.07668,0.00050,0.88771
242.68201,0.12694,0.05475,0.15436,0.00326,0.78764
242.74800,0.12694,0.11855,0.76359,0.01313,0.10473
242.81400,0.12694,0.05568,0.91158,0.00456,0.02817
242.88000,0.12694,0.06577,0.74298,0.00397,0.18727
242.94600,0.12694,0.01625,0.04085,0.00036,0.94254
243.01199,0.12694,0.05341,0.15598,0.00146,0.78915
243.07800,0.12694,0.05752,0.22352,0.00053,0.71843
243.14400,0.12694,0.06330,0.08455,0.00059,0.85155
243.21001,0.12694,0.05886,0.04590,0.00166,0.89358
243.27600,0.12694,0.05435,0.10624,0.00171,0.83770
243.34200,0.12694,0.08041,0.60090,0.00509,0.31360
243.40800,0.12694,0.10016,0.48583,0.00274,0.41127
243.47400,0.12694,0.09111,0.58968,0.00089,0.31832
243.53999,0.12694,0.08932,0.82904,0.00090,0.08074
243.60600,0.12694,0.11933,0.72679,0.00374,0.15013
243.67200,0.12694,0.06997,0.28599,0.00535,0.63869
243.73801,0.12694,0.09304,0.44854,0.00737,0.45105
243.80400,0.12694,0.06250,0.60759,0.00133,0.32858
243.87000,0.12694,0.05127,0.15978,0.00066,0.78829
243.93600,0.12694,0.01330,0.05493,0.00007,0.93170
244.00200,0.12694,0.02442,0.18672,0.00012,0.78874
244.06799,0.12694,0.04402,0.50533,0.00036,0.45030
244.13400,0.12694,0.03616,0.37237,0.00052,0.59095
244.20000,0.12694,0.06079,0.09766,0.00158,0.83997
244.26601,0.12694,0.02979,0.05651,0.00057,0.91313
244.33200,0.12694,0.02648,0.22202,0.00047,0.75102
244.39799,0.12694,0.02745,0.15928,0.00059,0.81268
244.46400,0.12694,0.03230,0.69144,0.00452,0.27174
244.53000,0.12694,0.04957,0.59052,0.00158,0.35832
244.59599,0.12694,0.02640,0.79440,0.00023,0.17897
244.66200,0.12694,0.09481,0.24570,0.00030,0.65919
244.72800,0.12694,0.04233,0.02182,0.00008,0.93576
244.79401,0.12694,0.03181,0.03310,0.00002,0.93507
244.86000,0.12694,0.04629,0.17065,0.00011,0.78296
244.92599,0.12694,0.04501,0.29787,0.00063,0.65650
244.99200,0.12694,0.03998,0.44973,0.00121,0.50908
245.05800,0.12694,0.04091,0.82121,0.00209,0.13578
245.12399,0.12694,0.10487,0.32145,0.00803,0.56565
245.19000,0.12694,0.10145,0.09949,0.00667,0.79239
245.25600,0.12694,0.03184,0.08874,0.00086,0.87857
245.32201,0.12694,0.03505,0.75017,0.00439,0.21039
245.38800,0.12694,0.13658,0.47062,0.01492,0.37788
245.45399,0.12694,0.05608,0.09475,0.00069,0.84848
245.52000,0.12694,0.03859,0.13398,0.00033,0.82710
245.58600,0.12694,0.04636,0.63009,0.00368,0.31988
245.65199,0.12694,0.04713,0.48946,0.00604,0.45738
245.71800,0.12694,0.04497,0.48510,0.01614,0.45379
245.78400,0.12694,0.10189,0.57142,0.09389,0.23280
245.85001,0.12694,0.16302,0.33741,0.01656,0.48300
245.91600,0.12694,0.07366,0.32899,0.00269,0.59466
245.98199,0.12694,0.04147,0.17075,0.00092,0.78686
246.04800,0.12694,0.05685,0.19470,0.00072,0.74773
246.11400,0.12694,0.06631,0.27539,0.00138,0.65692
246.17999,0.12694,0.06883,0.63319,0.00300,0.29497
246.24600,0.12694,0.07944,0.23104,0.00120,0.68832
246.31200,0.12694,0.04187,0.39350,0.00124,0.56339
246.37801,0.12694,0.03751,0.31124,0.00304,0.64821
246.44400,0.12694,0.03447,0.26130,0.00159,0.70263
246.50999,0.12694,0.04570,0.12304,0.00056,0.83070
246.57600,0.12694,0.03181,0.06195,0.00033,0.90591
246.64200,0.12694,0.02291,0.05225,0.00013,0.92471
246.70799,0.12694,0.04853,0.07219,0.00027,0.87902
246.77400,0.12694,0.04651,0.08885,0.00039,0.86424
246.84000,0.12694,0.06935,0.52611,0.00064,0.40390
246.90601,0.12694,0.17106,0.20683,0.00589,0.61622
246.97200,0.12694,0.13328,0.06140,0.00824,0.79708
247.03799,0.12694,0.11107,0.45704,0.02208,0.40980
247.10400,0.12694,0.07287,0.48729,0.01230,0.42754
247.17000,0.12694,0.02910,0.37576,0.00190,0.59323
247.23599,0.12694,0.03445,0.70998,0.00116,0.25441
247.30200,0.12694,0.02796,0.70938,0.00060,0.26206
247.36800,0.12694,0.02090,0.18804,0.00009,0.79096
247.43401,0.12694,0.09284,0.21836,0.00128,0.68753
247.50000,0.12694,0.02837,0.29342,0.00061,0.67760
247.56599,0.12694,0.03202,0.65516,0.00011,0.31270
247.63200,0.12694,0.12206,0.27659,0.00063,0.60072
247.69800,0.12694,0.07330,0.47341,0.00534,0.44795
247.76401,0.12692,0.10308,0.60771,0.02134,0.26787
247.83000,0.12694,0.06904,0.41430,0.00258,0.51408
247.89600,0.12694,0.04690,0.09310,0.00103,0.85897
247.96201,0.12694,0.03348,0.01405,0.00064,0.95184
248.02800,0.12694,0.05628,0.04443,0.00223,0.89706
248.09399,0.12694,0.14149,0.40023,0.00128,0.45700
248.16000,0.12694,0.10106,0.85640,0.00090,0.04165
248.22600,0.12694,0.16020,0.45405,0.00211,0.38364
248.29201,0.12692,0.04546,0.33639,0.00062,0.61753
248.35800,0.12694,0.10151,0.46604,0.00151,0.43094
248.42400,0.12694,0.08008,0.36642,0.00050,0.55301
248.49001,0.12694,0.08236,0.30307,0.00051,0.61406
248.55600,0.12694,0.11697,0.23739,0.00148,0.64416
248.62199,0.12694,0.07487,0.35356,0.00092,0.57065
248.68800,0.12694,0.04312,0.90749,0.00050,0.04890
248.75400,0.12694,0.04379,0.93947,0.00035,0.01639
248.82001,0.12692,0.10508,0.66627,0.00153,0.22712
248.88600,0.12694,0.10515,0.25700,0.00158,0.63627
248.95200,0.12694,0.06433,0.50871,0.00135,0.42562
249.01801,0.12694,0.17855,0.47407,0.03652,0.31086
249.08400,0.12694,0.22915,0.14031,0.12454,0.50600
249.14999,0.12694,0.04678,0.02977,0.00043,0.92301
249.21600,0.12694,0.08856,0.07155,0.00036,0.83953
249.28200,0.12694,0.07837,0.21625,0.00015,0.70524
249.34801,0.12694,0.08942,0.42792,0.00270,0.47997
249.41400,0.12694,0.02119,0.86649,0.00118,0.11114
249.48000,0.12694,0.05294,0.69771,0.00127,0.24808
249.54601,0.12694,0.04800,0.26454,0.00031,0.68715
249.61200,0.12694,0.05400,0.02727,0.00052,0.91821
249.67799,0.12694,0.03614,0.03187,0.00035,0.93164
249.74400,0.12694,0.04117,0.03682,0.00077,0.92124
249.81000,0.12694,0.06846,0.01556,0.00236,0.91361
249.87601,0.12694,0.06190,0.00983,0.00072,0.92755
249.94200,0.12694,0.04768,0.30231,0.00142,0.64859
250.00800,0.12694,0.03656,0.15489,0.00041,0.80814
250.07401,0.12694,0.07689,0.28973,0.00106,0.63231
250.14000,0.12694,0.08931,0.35242,0.00265,0.55562
250.20599,0.12694,0.04409,0.27454,0.00044,0.68093
250.27200,0.12694,0.08692,0.10804,0.00088,0.80416
250.33800,0.12694,0.02015,0.04700,0.00018,0.93267
250.40401,0.12694,0.01912,0.05188,0.00008,0.92892
250.47000,0.12694,0.04401,0.32438,0.00104,0.63057
250.53600,0.12694,0.03809,0.11531,0.00027,0.84634
250.60201,0.12694,0.02424,0.04160,0.00016,0.93399
250.66800,0.12694,0.01590,0.03427,0.00008,0.94975
250.73399,0.12694,0.04513,0.37108,0.00024,0.58356
250.80000,0.12694,0.05750,0.35880,0.00071,0.58299
250.86600,0.12694,0.02753,0.14043,0.00026,0.83178
250.93201,0.12694,0.05045,0.04791,0.00073,0.90091
250.99800,0.12694,0.08701,0.17579,0.00121,0.73600
251.06400,0.12694,0.02555,0.06047,0.00027,0.91370
251.13000,0.12694,0.07144,0.07094,0.00044,0.85718
251.19600,0.12694,0.13829,0.34812,0.00142,0.51218
251.26199,0.12694,0.04809,0.02170,0.00065,0.92956
251.32800,0.12694,0.01312,0.00789,0.00006,0.97892
251.39400,0.12694,0.02512,0.13766,0.00022,0.83699
251.46001,0.12694,0.05644,0.45495,0.00083,0.48778
251.52600,0.12694,0.03038,0.22367,0.00027,0.74568
251.59200,0.12694,0.05111,0.23472,0.00029,0.71388
251.65800,0.12694,0.03761,0.54460,0.00084,0.41695
251.72400,0.12694,0.02831,0.19675,0.00031,0.77462
251.78999,0.12694,0.06640,0.27167,0.00189,0.66003
251.85600,0.12694,0.05514,0.68194,0.00265,0.26027
251.92200,0.12694,0.03809,0.35841,0.00073,0.60277
251.98801,0.12694,0.08836,0.67819,0.00064,0.23281
252.05400,0.12694,0.03614,0.66285,0.00050,0.30050
252.12000,0.12694,0.04931,0.29986,0.00069,0.65013
252.18600,0.12694,0.02202,0.07487,0.00032,0.90279
252.25200,0.12694,0.02413,0.18849,0.00027,0.78711
252.31799,0.12694,0.03870,0.66650,0.00022,0.29458
252.38400,0.12694,0.04186,0.78045,0.00026,0.17743
252.45000,0.12694,0.03008,0.88038,0.00018,0.08937
252.51601,0.12694,0.04300,0.82977,0.00135,0.12588
252.58200,0.12694,0.08906,0.78215,0.00409,0.12470
252.64799,0.12694,0.09124,0.40110,0.00121,0.50645
252.71400,0.12694,0.11910,0.71335,0.00091,0.16664
252.78000,0.12694,0.04098,0.78891,0.00270,0.16742
252.84599,0.12694,0.03314,0.22217,0.00080,0.74389
252.91200,0.12694,0.09913,0.62030,0.00070,0.27987
252.97800,0.12694,0.07105,0.84511,0.00118,0.08267
253.04401,0.12694,0.20408,0.55196,0.00281,0.24115
253.11000,0.12694,0.26163,0.35485,0.00795,0.37557
253.17599,0.12694,0.14809,0.34398,0.00181,0.50611
253.24200,0.12694,0.05956,0.03699,0.00046,0.90300
253.30800,0.12694,0.04841,0.69395,0.00035,0.25728
253.37399,0.12694,0.08063,0.48489,0.00053,0.43395
253.44000,0.12694,0.04209,0.30840,0.00041,0.64910
253.50600,0.12694,0.10298,0.73725,0.00128,0.15849
253.57201,0.12694,0.14172,0.68993,0.00352,0.16483
253.63800,0.12694,0.08633,0.23996,0.00115,0.67257
253.70399,0.12694,0.07215,0.08464,0.00036,0.84285
253.77000,0.12694,0.07707,0.31955,0.00161,0.60177
253.83600,0.12694,0.08460,0.30405,0.00073,0.61062
253.90199,0.12694,0.12362,0.70479,0.00088,0.17071
253.96800,0.12694,0.08566,0.27214,0.00116,0.64105
254.03400,0.12694,0.03809,0.11554,0.00045,0.84591
254.10001,0.12694,0.04864,0.18849,0.00060,0.76227
254.16600,0.12694,0.03969,0.52651,0.00027,0.43353
254.23199,0.12694,0.03696,0.86161,0.00032,0.10111
254.29800,0.12694,0.04841,0.69392,0.00050,0.25718
254.36400,0.12694,0.06815,0.67342,0.00075,0.25768
254.42999,0.12694,0.08255,0.73990,0.00094,0.17660
254.49600,0.12694,0.06221,0.25299,0.00042,0.68437
254.56200,0.12694,0.09384,0.28637,0.00060,0.61919
254.62801,0.12694,0.07053,0.83802,0.00171,0.08974
254.69400,0.12694,0.03775,0.25495,0.00108,0.70622
254.75999,0.12694,0.03700,0.24126,0.00062,0.72112
254.82600,0.12694,0.02806,0.33784,0.00225,0.63185
254.89200,0.12694,0.04250,0.23337,0.00309,0.72105
254.95799,0.12694,0.05030,0.36342,0.00194,0.58434
255.02400,0.12694,0.06289,0.17933,0.00114,0.75664
255.09000,0.12694,0.04567,0.11636,0.00003,0.83793
255.15601,0.12694,0.07933,0.13023,0.00025,0.79018
255.22200,0.12694,0.04787,0.14647,0.00034,0.80532
255.28799,0.12694,0.03776,0.13809,0.00015,0.82400
255.35400,0.12694,0.05216,0.11322,0.00068,0.83395
255.42000,0.12694,0.13073,0.27034,0.00075,0.59819
255.48599,0.12694,0.18790,0.44418,0.00155,0.36637
255.55200,0.12694,0.08761,0.42687,0.00098,0.48454
255.61800,0.12694,0.09098,0.33956,0.00062,0.56884
255.68401,0.12694,0.11734,0.44567,0.00255,0.43444
255.75000,0.12694,0.07860,0.15874,0.00087,0.76179
255.81599,0.12694,0.08095,0.08438,0.00081,0.83387
255.88200,0.12694,0.12019,0.59589,0.00086,0.28306
255.94800,0.12695,0.05899,0.55134,0.00125,0.38843
256.01401,0.12692,0.03037,0.40878,0.00028,0.56057
256.07999,0.12695,0.11068,0.36828,0.00060,0.52043
256.14600,0.12695,0.14964,0.50519,0.00113,0.34404
256.21201,0.12692,0.09550,0.50166,0.00063,0.40221
256.27802,0.12692,0.07783,0.17301,0.00043,0.74874
256.34399,0.12695,0.07848,0.35216,0.00086,0.56850
256.41000,0.12692,0.07451,0.42903,0.00143,0.49504
256.47601,0.12692,0.06345,0.30517,0.00067,0.63071
256.54199,0.12695,0.04242,0.09498,0.00027,0.86233
256.60800,0.12692,0.11144,0.44994,0.00033,0.43829
256.67401,0.12692,0.06795,0.59459,0.00011,0.33735
256.73999,0.12695,0.03143,0.34997,0.00031,0.61829
256.80600,0.12692,0.02869,0.13005,0.00045,0.84081
256.87201,0.12692,0.02838,0.36180,0.00037,0.60945
256.93799,0.12695,0.05471,0.08610,0.00031,0.85888
257.00400,0.12695,0.03246,0.05508,0.00030,0.91215
257.07001,0.12692,0.02601,0.61562,0.00054,0.35782
257.13599,0.12695,0.04209,0.65099,0.00041,0.30650
257.20200,0.12695,0.02363,0.83527,0.00033,0.14076
257.26801,0.12692,0.03904,0.60844,0.00034,0.35218
257.33401,0.12692,0.05036,0.65437,0.00037,0.29490
257.39999,0.12695,0.01929,0.96673,0.00017,0.01381
257.46600,0.12692,0.03771,0.89958,0.00071,0.06200
257.53201,0.12692,0.03050,0.40240,0.00044,0.56666
257.59799,0.12695,0.02381,0.57265,0.00023,0.40331
257.66400,0.12692,0.01559,0.95578,0.00021,0.02841
257.73001,0.12692,0.04834,0.77778,0.00151,0.17237
257.79599,0.12695,0.02128,0.48955,0.00034,0.48883
257.86200,0.12695,0.05037,0.57786,0.00066,0.37111
257.92801,0.12692,0.04433,0.60040,0.00111,0.35415
257.99399,0.12695,0.03529,0.13383,0.00093,0.82995
258.06000,0.12695,0.03062,0.03198,0.00043,0.93697
258.12601,0.12692,0.03594,0.15631,0.00061,0.80713
258.19199,0.12695,0.09948,0.22448,0.00362,0.67241
258.25800,0.12695,0.10769,0.40849,0.00238,0.48144
258.32401,0.12692,0.06971,0.26447,0.00096,0.66486
258.39001,0.12692,0.05207,0.59775,0.00091,0.34927
258.45599,0.12695,0.04469,0.89911,0.00046,0.05573
258.52200,0.12692,0.05626,0.87829,0.00481,0.06064
258.58801,0.12692,0.05248,0.79173,0.00333,0.15246
258.65399,0.12695,0.07710,0.77561,0.00126,0.14602
258.72000,0.12692,0.05151,0.89637,0.00111,0.05100
258.78601,0.12692,0.03558,0.58216,0.00050,0.38176
258.85199,0.12695,0.02355,0.08475,0.00056,0.89114
258.91800,0.12695,0.00795,0.04532,0.00007,0.94666
258.98401,0.12692,0.01189,0.08921,0.00012,0.89878
259.04999,0.12695,0.01579,0.14631,0.00015,0.83775
259.11600,0.12695,0.03968,0.56364,0.00069,0.39599
259.18201,0.12692,0.03362,0.59823,0.00034,0.36781
259.24799,0.12695,0.03781,0.49092,0.00141,0.46986
259.31400,0.12695,0.03837,0.42717,0.00121,0.53325
259.38000,0.12692,0.10510,0.47831,0.00663,0.40996
259.44601,0.12692,0.09456,0.34016,0.00367,0.56162
259.51199,0.12695,0.05573,0.08729,0.00144,0.85553
259.57800,0.12692,0.05624,0.04315,0.00153,0.89908
259.64401,0.12692,0.10165,0.39689,0.00220,0.49925
259.70999,0.12695,0.03549,0.33360,0.00082,0.63009
259.77600,0.12692,0.03999,0.10557,0.00051,0.85393
259.84201,0.12692,0.03619,0.17242,0.00063,0.79075
259.90799,0.12695,0.11175,0.47007,0.00186,0.41631
259.97400,0.12695,0.14807,0.57673,0.00185,0.27335
260.04001,0.12692,0.08694,0.05723,0.00267,0.85316
260.10599,0.12695,0.09086,0.20991,0.00194,0.69729
260.17200,0.12695,0.06274,0.68167,0.00148,0.25411
260.23801,0.12692,0.04398,0.30586,0.00144,0.64872
260.30399,0.12695,0.05739,0.18619,0.00201,0.75440
260.37000,0.12695,0.07746,0.28488,0.00334,0.63433
260.43600,0.12692,0.05467,0.73916,0.00082,0.20535
260.50201,0.12692,0.06010,0.78416,0.00087,0.15487
260.56799,0.12695,0.05797,0.69578,0.00187,0.24438
260.63400,0.12692,0.09971,0.31430,0.00145,0.58454
260.70001,0.12692,0.07450,0.31609,0.00178,0.60763
260.76599,0.12695,0.15005,0.62645,0.00233,0.22118
260.83200,0.12692,0.10893,0.77674,0.00153,0.11280
260.89801,0.12692,0.05718,0.65298,0.00122,0.28863
260.96399,0.12695,0.05082,0.68851,0.00041,0.26026
261.03000,0.12695,0.02371,0.81670,0.00027,0.15931
261.09601,0.12692,0.02746,0.54782,0.00035,0.42437
261.16199,0.12695,0.05359,0.29929,0.00055,0.64656
261.22800,0.12695,0.06972,0.81005,0.00042,0.11981
261.29401,0.12692,0.06397,0.85903,0.00100,0.07600
261.35999,0.12695,0.12897,0.15318,0.00248,0.71537
261.42599,0.12695,0.11088,0.24708,0.00157,0.64046
261.49200,0.12692,0.06319,0.26135,0.00119,0.67427
261.55801,0.12692,0.05623,0.06492,0.00049,0.87837
261.62399,0.12695,0.08897,0.10590,0.00283,0.80230
261.69000,0.12692,0.04479,0.12349,0.00098,0.83074
261.75601,0.12692,0.04312,0.22551,0.00080,0.73056
261.82199,0.12695,0.08522,0.27754,0.00134,0.63590
261.88800,0.12692,0.09385,0.60111,0.00233,0.30271
261.95401,0.12692,0.33070,0.47502,0.00839,0.18589
262.01999,0.12695,0.17222,0.48744,0.00650,0.33384
262.08600,0.12695,0.08421,0.06770,0.00186,0.84624
262.15201,0.12692,0.05145,0.14481,0.00105,0.80269
262.21799,0.12695,0.03072,0.27436,0.00152,0.69339
262.28400,0.12695,0.03331,0.41899,0.00144,0.54627
262.35001,0.12692,0.05794,0.67407,0.00486,0.26313
262.41599,0.12695,0.04834,0.51319,0.00215,0.43632
262.48199,0.12695,0.08382,0.80272,0.00120,0.11226
262.54800,0.12692,0.12161,0.62768,0.00254,0.24816
262.61401,0.12692,0.23805,0.43948,0.00320,0.31927
262.67999,0.12695,0.15986,0.11501,0.00368,0.72145
262.74600,0.12692,0.15377,0.60846,0.00370,0.23406
262.81201,0.12692,0.12844,0.54193,0.00196,0.32766
262.87799,0.12695,0.07228,0.12664,0.00210,0.79898
262.94400,0.12692,0.12738,0.34872,0.00180,0.52210
263.01001,0.12692,0.03455,0.21938,0.00045,0.74561
263.07599,0.12695,0.04858,0.45108,0.00052,0.49981
263.14200,0.12695,0.09118,0.29947,0.00133,0.60803
263.20801,0.12692,0.01858,0.01468,0.00016,0.96659
263.27399,0.12695,0.01940,0.12148,0.00009,0.85903
263.34000,0.12695,0.02480,0.43094,0.00023,0.54403
263.40601,0.12692,0.08623,0.60110,0.00016,0.31250
263.47198,0.12695,0.06108,0.81567,0.00049,0.12276
263.53799,0.12695,0.03934,0.87628,0.00055,0.08383
263.60400,0.12692,0.08281,0.71587,0.00170,0.19962
263.67001,0.12692,0.04623,0.12199,0.00075,0.83103
263.73599,0.12695,0.03495,0.07907,0.00014,0.88584
263.80200,0.12692,0.03100,0.09494,0.00038,0.87368
263.86801,0.12692,0.02441,0.09284,0.00020,0.88255
263.93399,0.12695,0.03407,0.41418,0.00019,0.55156
264.00000,0.12692,0.02496,0.19162,0.00043,0.78299
264.06601,0.12692,0.09296,0.16876,0.00047,0.73782
264.13199,0.12695,0.08676,0.05534,0.00049,0.85740
264.19800,0.12695,0.08362,0.24223,0.00191,0.67224
264.26401,0.12692,0.08715,0.32794,0.00094,0.58397
264.32999,0.12695,0.10115,0.39534,0.00180,0.50171
264.39600,0.12695,0.03910,0.79269,0.00050,0.16771
264.46201,0.12692,0.03193,0.90193,0.00053,0.06561
264.52802,0.12692,0.03039,0.64396,0.00123,0.32442
264.59399,0.12695,0.04015,0.71041,0.00101,0.24843
264.66000,0.12692,0.07164,0.16905,0.00062,0.75869
264.72601,0.12692,0.04378,0.03701,0.00037,0.91884
264.79199,0.12695,0.02950,0.23845,0.00046,0.73158
264.85800,0.12692,0.04810,0.30921,0.00069,0.64200
264.92401,0.12692,0.06117,0.54252,0.00207,0.39424
264.98999,0.12695,0.06320,0.66634,0.00141,0.26904
265.05600,0.12692,0.04579,0.41929,0.00192,0.53300
265.12201,0.12692,0.01729,0.02461,0.00008,0.95802
265.18799,0.12695,0.07021,0.24996,0.00006,0.67976
265.25400,0.12695,0.08005,0.17133,0.00030,0.74833
265.32001,0.12692,0.02437,0.22693,0.00015,0.74855
265.38599,0.12695,0.02684,0.58189,0.00032,0.39095
265.45200,0.12695,0.03438,0.33882,0.00042,0.62638
265.51801,0.12692,0.05037,0.60419,0.00123,0.34420
265.58401,0.12692,0.04784,0.82520,0.00173,0.12523
265.64999,0.12695,0.05574,0.64627,0.00117,0.29682
265.71600,0.12692,0.06455,0.78696,0.00056,0.14792
265.78201,0.12692,0.05941,0.19973,0.00061,0.74025
265.84799,0.12695,0.06084,0.47233,0.00043,0.46639
265.91400,0.12692,0.06131,0.86336,0.00039,0.07493
265.98001,0.12692,0.05220,0.89225,0.00022,0.05533
266.04599,0.12695,0.20786,0.51922,0.00108,0.27183
266.11200,0.12695,0.16072,0.26263,0.00419,0.57245
266.17801,0.12692,0.17325,0.42736,0.00234,0.39705
266.24399,0.12695,0.17889,0.53065,0.00371,0.28675
266.31000,0.12695,0.09993,0.18699,0.00111,0.71198
266.37601,0.12692,0.04487,0.08788,0.00040,0.86685
266.44199,0.12695,0.13635,0.55096,0.00219,0.31050
266.50800,0.12695,0.10373,0.34691,0.00082,0.54854
266.57401,0.12692,0.11450,0.36306,0.00052,0.52192
266.64001,0.12692,0.02814,0.84387,0.00043,0.12756
266.70599,0.12695,0.06148,0.80155,0.00047,0.13650
266.77200,0.12692,0.03431,0.80955,0.00026,0.15588
266.83801,0.12692,0.03737,0.27489,0.00031,0.68743
266.90399,0.12695,0.04884,0.72668,0.00038,0.22410
266.97000,0.12692,0.04066,0.84462,0.00111,0.11360
267.03601,0.12692,0.05510,0.36371,0.00056,0.58063
267.10199,0.12695,0.03383,0.58441,0.00066,0.38110
267.16800,0.12695,0.02963,0.48994,0.00032,0.48012
267.23401,0.12692,0.04813,0.19276,0.00049,0.75862
267.29999,0.12695,0.06726,0.19584,0.00117,0.73574
267.36600,0.12695,0.05288,0.11615,0.00054,0.83043
267.43201,0.12692,0.03526,0.14517,0.00040,0.81916
267.49799,0.12695,0.03262,0.49867,0.00074,0.46797
267.56400,0.12695,0.02702,0.20359,0.00036,0.76903
267.63000,0.12692,0.01330,0.01631,0.00007,0.97032
267.69601,0.12692,0.02100,0.05576,0.00012,0.92312
