Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
250.40401,0.12694,0.97610,0.00365,0.00086,0.01938
250.47000,0.12694,0.95507,0.00452,0.00094,0.03947
250.53600,0.12694,0.90310,0.00885,0.00232,0.08573
250.60201,0.12694,0.98574,0.00077,0.00074,0.01275
250.66800,0.12694,0.88391,0.00446,0.00452,0.10712
250.73399,0.12694,0.89834,0.00404,0.00263,0.09500
250.80000,0.12694,0.98114,0.00241,0.00141,0.01503
250.86600,0.12694,0.99810,0.00040,0.00040,0.00109
250.93201,0.12694,0.99487,0.00046,0.00032,0.00435
250.99800,0.12694,0.99629,0.00045,0.00033,0.00294
251.06400,0.12694,0.99790,0.00056,0.00027,0.00127
251.13000,0.12694,0.99438,0.00080,0.00033,0.00449
251.19600,0.12694,0.90077,0.00242,0.00096,0.09584
251.26199,0.12694,0.95688,0.00302,0.00087,0.03922
251.32800,0.12694,0.96361,0.00376,0.00042,0.03221
251.39400,0.12694,0.99583,0.00135,0.00014,0.00268
251.46001,0.12694,0.97371,0.00519,0.00018,0.02092
251.52600,0.12694,0.99510,0.00138,0.00015,0.00337
251.59200,0.12694,0.99694,0.00085,0.00027,0.00194
251.65800,0.12694,0.99276,0.00174,0.00013,0.00538
251.72400,0.12694,0.94449,0.00590,0.00088,0.04873
251.78999,0.12694,0.99215,0.00205,0.00054,0.00527
251.85600,0.12694,0.98642,0.00256,0.00040,0.01062
251.92200,0.12694,0.99744,0.00073,0.00024,0.00159
251.98801,0.12694,0.99409,0.00038,0.00096,0.00457
252.05400,0.12694,0.99737,0.00057,0.00022,0.00184
252.12000,0.12694,0.99477,0.00097,0.00030,0.00396
252.18600,0.12694,0.95798,0.00403,0.00077,0.03722
252.25200,0.12694,0.99652,0.00068,0.00010,0.00271
252.31799,0.12694,0.99873,0.00057,0.00005,0.00065
252.38400,0.12694,0.96614,0.00689,0.00124,0.02573
252.45000,0.12694,0.85381,0.00965,0.00455,0.13199
252.51601,0.12694,0.99019,0.00077,0.00094,0.00811
252.58200,0.12694,0.94925,0.00237,0.00058,0.04780
252.64799,0.12694,0.99178,0.00146,0.00016,0.00661
252.71400,0.12694,0.99102,0.00329,0.00013,0.00556
252.78000,0.12694,0.96536,0.00412,0.00218,0.02835
252.84599,0.12694,0.96714,0.00485,0.00145,0.02655
252.91200,0.12694,0.98510,0.00132,0.00062,0.01296
252.97800,0.12694,0.98563,0.00314,0.00031,0.01092
253.04401,0.12694,0.98814,0.00334,0.00032,0.00820
253.11000,0.12694,0.99410,0.00251,0.00014,0.00325
253.17599,0.12694,0.97414,0.00387,0.00021,0.02178
253.24200,0.12694,0.92572,0.00365,0.00069,0.06994
253.30800,0.12694,0.94159,0.00440,0.00105,0.05295
253.37399,0.12694,0.98808,0.00253,0.00015,0.00924
253.44000,0.12694,0.96596,0.00335,0.00057,0.03012
253.50600,0.12694,0.99821,0.00079,0.00007,0.00094
253.57201,0.12694,0.99948,0.00032,0.00004,0.00015
253.63800,0.12694,0.98560,0.00474,0.00013,0.00953
253.70399,0.12694,0.83275,0.00893,0.00242,0.15590
253.77000,0.12694,0.99589,0.00142,0.00012,0.00257
253.83600,0.12694,0.99369,0.00104,0.00018,0.00509
253.90199,0.12694,0.98201,0.00221,0.00169,0.01409
253.96800,0.12694,0.99672,0.00207,0.00011,0.00111
254.03400,0.12694,0.92977,0.00901,0.00053,0.06069
254.10001,0.12694,0.95790,0.00412,0.00209,0.03589
254.16600,0.12694,0.95421,0.00562,0.00265,0.03751
254.23199,0.12694,0.97717,0.00449,0.00057,0.01777
254.29800,0.12694,0.93676,0.00454,0.00061,0.05810
254.36400,0.12694,0.95845,0.00397,0.00057,0.03701
254.42999,0.12694,0.83930,0.00941,0.00184,0.14946
254.49600,0.12694,0.79031,0.01126,0.00231,0.19612
254.56200,0.12694,0.99765,0.00133,0.00011,0.00091
254.62801,0.12694,0.99941,0.00034,0.00006,0.00020
254.69400,0.12694,0.95398,0.00413,0.00097,0.04092
254.75999,0.12694,0.96618,0.00210,0.00140,0.03032
254.82600,0.12694,0.99773,0.00135,0.00012,0.00080
254.89200,0.12694,0.98748,0.00570,0.00027,0.00655
254.95799,0.12694,0.95695,0.00636,0.00113,0.03556
255.02400,0.12694,0.98315,0.00179,0.00136,0.01369
255.09000,0.12694,0.98910,0.00161,0.00146,0.00784
255.15601,0.12694,0.87338,0.00975,0.00233,0.11455
255.22200,0.12694,0.99318,0.00244,0.00033,0.00405
255.28799,0.12694,0.99903,0.00049,0.00005,0.00043
255.35400,0.12694,0.95973,0.00469,0.00106,0.03452
255.42000,0.12694,0.99427,0.00238,0.00023,0.00312
255.48599,0.12694,0.99626,0.00135,0.00032,0.00207
255.55200,0.12694,0.97766,0.00260,0.00285,0.01689
255.61800,0.12694,0.78741,0.01001,0.00422,0.19836
255.68401,0.12694,0.94992,0.00280,0.00252,0.04476
255.75000,0.12694,0.76317,0.01117,0.00165,0.22400
255.81599,0.12694,0.92184,0.00760,0.00199,0.06857
255.88200,0.12694,0.97024,0.00333,0.00094,0.02550
255.94800,0.12695,0.99672,0.00135,0.00017,0.00176
256.01401,0.12692,0.98079,0.00152,0.00074,0.01695
256.07999,0.12695,0.93706,0.00306,0.00275,0.05713
256.14600,0.12695,0.75277,0.01005,0.00122,0.23596
256.21201,0.12692,0.89138,0.00389,0.00309,0.10164
256.27802,0.12692,0.96746,0.00419,0.00027,0.02809
256.34399,0.12695,0.93037,0.00762,0.00145,0.06056
256.41000,0.12692,0.79362,0.00631,0.00607,0.19400
256.47601,0.12692,0.82280,0.01324,0.00174,0.16221
256.54199,0.12695,0.99664,0.00038,0.00023,0.00275
256.60800,0.12692,0.99438,0.00079,0.00046,0.00437
256.67401,0.12692,0.96224,0.00434,0.00098,0.03244
256.73999,0.12695,0.98953,0.00192,0.00082,0.00773
256.80600,0.12692,0.99391,0.00032,0.00133,0.00444
256.87201,0.12692,0.99618,0.00061,0.00028,0.00293
256.93799,0.12695,0.94627,0.00195,0.00126,0.05052
257.00400,0.12695,0.95441,0.00240,0.00130,0.04190
257.07001,0.12692,0.93828,0.00287,0.00146,0.05738
257.13599,0.12695,0.89147,0.01303,0.00303,0.09247
257.20200,0.12695,0.89007,0.01196,0.00137,0.09660
257.26801,0.12692,0.94784,0.01052,0.00044,0.04120
257.33401,0.12692,0.96899,0.00556,0.00070,0.02475
257.39999,0.12695,0.94063,0.00223,0.00444,0.05270
257.46600,0.12692,0.97206,0.00186,0.00445,0.02164
257.53201,0.12692,0.99927,0.00026,0.00008,0.00039
257.59799,0.12695,0.98969,0.00220,0.00043,0.00767
257.66400,0.12692,0.99789,0.00019,0.00053,0.00139
257.73001,0.12692,0.99529,0.00074,0.00063,0.00333
257.79599,0.12695,0.99254,0.00140,0.00060,0.00546
257.86200,0.12695,0.99475,0.00185,0.00014,0.00325
257.92801,0.12692,0.99561,0.00106,0.00013,0.00320
257.99399,0.12695,0.98999,0.00269,0.00035,0.00697
258.06000,0.12695,0.97690,0.00476,0.00043,0.01791
258.12601,0.12692,0.85921,0.01087,0.00165,0.12826
258.19199,0.12695,0.92661,0.00865,0.00122,0.06352
258.25800,0.12695,0.98906,0.00121,0.00152,0.00821
258.32401,0.12692,0.87602,0.00582,0.00205,0.11611
258.39001,0.12692,0.79412,0.01348,0.00263,0.18977
258.45599,0.12695,0.96925,0.00412,0.00074,0.02589
258.52200,0.12692,0.98526,0.00609,0.00055,0.00810
258.58801,0.12692,0.99586,0.00166,0.00012,0.00236
258.65399,0.12695,0.98169,0.00211,0.00111,0.01509
258.72000,0.12692,0.99100,0.00094,0.00100,0.00707
258.78601,0.12692,0.94692,0.00328,0.00237,0.04742
258.85199,0.12695,0.90414,0.00879,0.00175,0.08533
258.91800,0.12695,0.95036,0.00421,0.00069,0.04474
258.98401,0.12692,0.95339,0.00150,0.00238,0.04273
259.04999,0.12695,0.96776,0.00440,0.00065,0.02718
259.11600,0.12695,0.99924,0.00048,0.00008,0.00020
259.18201,0.12692,0.99833,0.00099,0.00013,0.00055
259.24799,0.12695,0.99673,0.00139,0.00019,0.00169
259.31400,0.12695,0.99751,0.00041,0.00077,0.00131
259.38000,0.12692,0.98632,0.00178,0.00041,0.01149
259.44601,0.12692,0.89764,0.00774,0.00076,0.09386
259.51199,0.12695,0.95337,0.00313,0.00055,0.04295
259.57800,0.12692,0.83122,0.01015,0.00194,0.15670
259.64401,0.12692,0.96207,0.00227,0.00258,0.03307
259.70999,0.12695,0.99741,0.00045,0.00023,0.00191
259.77600,0.12692,0.99543,0.00225,0.00012,0.00219
259.84201,0.12692,0.99400,0.00086,0.00057,0.00456
259.90799,0.12695,0.82506,0.01110,0.00334,0.16050
259.97400,0.12695,0.91797,0.00474,0.00155,0.07575
260.04001,0.12692,0.98114,0.00165,0.00185,0.01535
260.10599,0.12695,0.98774,0.00197,0.00036,0.00993
260.17200,0.12695,0.99914,0.00028,0.00011,0.00047
260.23801,0.12692,0.99990,0.00008,0.00001,0.00001
260.30399,0.12695,0.99855,0.00025,0.00015,0.00105
260.37000,0.12695,0.95125,0.00998,0.00040,0.03838
260.43600,0.12692,0.99394,0.00327,0.00009,0.00270
260.50201,0.12692,0.99626,0.00061,0.00087,0.00226
260.56799,0.12695,0.96714,0.00187,0.00341,0.02758
260.63400,0.12692,0.83787,0.01340,0.00657,0.14216
260.70001,0.12692,0.97709,0.00095,0.00231,0.01965
260.76599,0.12695,0.98144,0.00227,0.00054,0.01576
260.83200,0.12692,0.85972,0.01241,0.00181,0.12606
260.89801,0.12692,0.90696,0.01143,0.00101,0.08060
260.96399,0.12695,0.87739,0.00986,0.00168,0.11107
261.03000,0.12695,0.93014,0.00866,0.00191,0.05929
261.09601,0.12692,0.99464,0.00256,0.00010,0.00270
261.16199,0.12695,0.98477,0.00258,0.00021,0.01244
261.22800,0.12695,0.99691,0.00092,0.00013,0.00204
261.29401,0.12692,0.99300,0.00240,0.00033,0.00427
261.35999,0.12695,0.99831,0.00069,0.00013,0.00087
261.42599,0.12695,0.96954,0.00463,0.00060,0.02524
261.49200,0.12692,0.84057,0.00362,0.00269,0.15312
261.55801,0.12692,0.77548,0.00855,0.00532,0.21066
261.62399,0.12695,0.99630,0.00012,0.00241,0.00118
261.69000,0.12692,0.95808,0.00420,0.00344,0.03428
261.75601,0.12692,0.98049,0.00155,0.00158,0.01637
261.82199,0.12695,0.99520,0.00088,0.00031,0.00360
261.88800,0.12692,0.89844,0.00506,0.00512,0.09138
261.95401,0.12692,0.94350,0.00645,0.00368,0.04637
262.01999,0.12695,0.95506,0.00646,0.00225,0.03623
262.08600,0.12695,0.98196,0.00374,0.00087,0.01343
262.15201,0.12692,0.98930,0.00185,0.00108,0.00777
262.21799,0.12695,0.96828,0.00246,0.00258,0.02668
262.28400,0.12695,0.93447,0.00357,0.00293,0.05903
262.35001,0.12692,0.85085,0.00705,0.00381,0.13829
262.41599,0.12695,0.93810,0.00287,0.00614,0.05289
262.48199,0.12695,0.96760,0.00272,0.00113,0.02855
262.54800,0.12692,0.99829,0.00091,0.00005,0.00074
262.61401,0.12692,0.99938,0.00031,0.00004,0.00027
262.67999,0.12695,0.86021,0.00797,0.00093,0.13090
262.74600,0.12692,0.95118,0.00629,0.00102,0.04151
262.81201,0.12692,0.99726,0.00034,0.00045,0.00195
262.87799,0.12695,0.99678,0.00167,0.00019,0.00136
262.94400,0.12692,0.99242,0.00443,0.00008,0.00307
263.01001,0.12692,0.97110,0.00364,0.00119,0.02407
263.07599,0.12695,0.94943,0.00523,0.00167,0.04367
263.14200,0.12695,0.97758,0.00327,0.00064,0.01851
263.20801,0.12692,0.95217,0.00109,0.00142,0.04532
263.27399,0.12695,0.96713,0.00308,0.00108,0.02871
263.34000,0.12695,0.99810,0.00050,0.00012,0.00128
263.40601,0.12692,0.99338,0.00083,0.00018,0.00560
263.47198,0.12695,0.96339,0.00166,0.00161,0.03334
263.53799,0.12695,0.84279,0.00922,0.00362,0.14436
263.60400,0.12692,0.98131,0.00327,0.00089,0.01453
263.67001,0.12692,0.97924,0.00449,0.00095,0.01532
263.73599,0.12695,0.99723,0.00053,0.00038,0.00186
263.80200,0.12692,0.99014,0.00203,0.00042,0.00741
263.86801,0.12692,0.93881,0.00505,0.00106,0.05509
263.93399,0.12695,0.94788,0.00857,0.00063,0.04292
264.00000,0.12692,0.94306,0.00286,0.00096,0.05312
264.06601,0.12692,0.96725,0.00240,0.00089,0.02946
264.13199,0.12695,0.98046,0.00669,0.00066,0.01220
264.19800,0.12695,0.99077,0.00245,0.00029,0.00649
264.26401,0.12692,0.96596,0.00475,0.00047,0.02882
264.32999,0.12695,0.96800,0.00388,0.00283,0.02530
264.39600,0.12695,0.76383,0.01196,0.00466,0.21955
264.46201,0.12692,0.88793,0.01115,0.00349,0.09743
264.52802,0.12692,0.99234,0.00233,0.00045,0.00489
264.59399,0.12695,0.97530,0.00642,0.00030,0.01798
264.66000,0.12692,0.97557,0.00341,0.00171,0.01932
264.72601,0.12692,0.97059,0.00377,0.00379,0.02185
264.79199,0.12695,0.91267,0.01882,0.00153,0.06698
264.85800,0.12692,0.94640,0.01077,0.00031,0.04252
264.92401,0.12692,0.99586,0.00246,0.00006,0.00162
264.98999,0.12695,0.99130,0.00305,0.00009,0.00556
265.05600,0.12692,0.95312,0.00587,0.00031,0.04071
265.12201,0.12692,0.88810,0.00633,0.00141,0.10416
265.18799,0.12695,0.89701,0.01002,0.00119,0.09178
265.25400,0.12695,0.76061,0.00905,0.00619,0.22414
265.32001,0.12692,0.97994,0.00362,0.00033,0.01611
265.38599,0.12695,0.99625,0.00126,0.00017,0.00232
265.45200,0.12695,0.96579,0.00192,0.00159,0.03071
265.51801,0.12692,0.85081,0.00879,0.00430,0.13609
265.58401,0.12692,0.95721,0.00304,0.00214,0.03761
265.64999,0.12695,0.96742,0.00189,0.00147,0.02921
265.71600,0.12692,0.98905,0.00181,0.00036,0.00878
265.78201,0.12692,0.88182,0.01046,0.00051,0.10722
265.84799,0.12695,0.88991,0.00516,0.00105,0.10388
265.91400,0.12692,0.94779,0.00587,0.00184,0.04450
265.98001,0.12692,0.99617,0.00032,0.00080,0.00271
266.04599,0.12695,0.99105,0.00027,0.00264,0.00603
266.11200,0.12695,0.99307,0.00076,0.00038,0.00579
266.17801,0.12692,0.97598,0.00168,0.00094,0.02140
266.24399,0.12695,0.92883,0.00295,0.00248,0.06574
266.31000,0.12695,0.93582,0.00685,0.00056,0.05677
266.37601,0.12692,0.94233,0.01371,0.00069,0.04327
266.44199,0.12695,0.99043,0.00235,0.00040,0.00682
266.50800,0.12695,0.99914,0.00061,0.00001,0.00025
266.57401,0.12692,0.88729,0.00664,0.00131,0.10476
266.64001,0.12692,0.97778,0.00276,0.00087,0.01859
266.70599,0.12695,0.99847,0.00051,0.00007,0.00095
266.77200,0.12692,0.96190,0.00766,0.00044,0.03000
266.83801,0.12692,0.93245,0.00747,0.00182,0.05827
266.90399,0.12695,0.96557,0.00874,0.00046,0.02523
266.97000,0.12692,0.99619,0.00110,0.00010,0.00261
267.03601,0.12692,0.96886,0.00320,0.00125,0.02669
267.10199,0.12695,0.97081,0.00246,0.00123,0.02551
267.16800,0.12695,0.98964,0.00141,0.00059,0.00837
267.23401,0.12692,0.99038,0.00152,0.00040,0.00769
267.29999,0.12695,0.97485,0.00237,0.00059,0.02219
267.36600,0.12695,0.98731,0.00207,0.00028,0.01035
267.43201,0.12692,0.98612,0.00257,0.00018,0.01112
267.49799,0.12695,0.99108,0.00218,0.00037,0.00637
267.56400,0.12695,0.93166,0.00673,0.00202,0.05959
267.63000,0.12692,0.98495,0.00227,0.00070,0.01208
267.69601,0.12692,0.99828,0.00049,0.00008,0.00114
267.76199,0.12695,0.99489,0.00051,0.00019,0.00441
267.82800,0.12692,0.97674,0.00182,0.00059,0.02085
267.89401,0.12692,0.96858,0.00406,0.00096,0.02640
267.95999,0.12695,0.72377,0.01320,0.00439,0.25865
268.02600,0.12692,0.95706,0.00652,0.00130,0.03512
268.09201,0.12692,0.97071,0.00293,0.00060,0.02576
268.15799,0.12695,0.99298,0.00173,0.00070,0.00460
268.22400,0.12695,0.97495,0.00216,0.00164,0.02125
268.29001,0.12692,0.82344,0.00835,0.00207,0.16614
268.35599,0.12695,0.94494,0.00473,0.00110,0.04923
268.42200,0.12695,0.96781,0.00947,0.00040,0.02232
268.48801,0.12692,0.98784,0.00398,0.00017,0.00801
268.55399,0.12695,0.99856,0.00072,0.00023,0.00049
268.62000,0.12695,0.99852,0.00051,0.00012,0.00085
268.68600,0.12692,0.99692,0.00151,0.00010,0.00147
268.75201,0.12692,0.97905,0.00454,0.00118,0.01522
268.81799,0.12695,0.99383,0.00296,0.00015,0.00305
268.88400,0.12692,0.99741,0.00076,0.00011,0.00172
268.95001,0.12692,0.96629,0.00161,0.00214,0.02996
269.01599,0.12695,0.99364,0.00090,0.00040,0.00506
269.08200,0.12692,0.99117,0.00250,0.00086,0.00548
269.14801,0.12692,0.94100,0.00485,0.00184,0.05231
269.21399,0.12695,0.94250,0.01028,0.00078,0.04644
269.28000,0.12695,0.97189,0.01423,0.00023,0.01365
269.34601,0.12692,0.99340,0.00251,0.00016,0.00393
269.41199,0.12695,0.99563,0.00191,0.00014,0.00232
269.47800,0.12695,0.97599,0.00367,0.00138,0.01896
269.54401,0.12692,0.97435,0.00307,0.00099,0.02159
269.60999,0.12695,0.97050,0.00323,0.00121,0.02506
269.67599,0.12695,0.98516,0.00177,0.00033,0.01274
269.74200,0.12692,0.95139,0.00556,0.00114,0.04190
269.80801,0.12692,0.97729,0.00149,0.00107,0.02015
269.87399,0.12695,0.80279,0.00606,0.00906,0.18209
269.94000,0.12692,0.92048,0.00936,0.00140,0.06875
270.00601,0.12692,0.97631,0.00502,0.00054,0.01813
270.07199,0.12695,0.99669,0.00080,0.00021,0.00230
270.13800,0.12692,0.92486,0.00636,0.00214,0.06664
270.20401,0.12692,0.94767,0.01085,0.00110,0.04038
270.26999,0.12695,0.95259,0.00532,0.00110,0.04099
270.33600,0.12695,0.98272,0.00118,0.00083,0.01528
270.40201,0.12692,0.99882,0.00018,0.00013,0.00087
270.46799,0.12695,0.99563,0.00037,0.00069,0.00331
270.53400,0.12695,0.93385,0.00596,0.00077,0.05942
270.60001,0.12692,0.96952,0.00414,0.00028,0.02606
270.66599,0.12695,0.99572,0.00167,0.00021,0.00240
270.73199,0.12695,0.98387,0.00226,0.00095,0.01293
270.79800,0.12692,0.78339,0.02143,0.00341,0.19178
270.86401,0.12692,0.96748,0.00647,0.00092,0.02513
270.92999,0.12695,0.97345,0.00187,0.00264,0.02203
270.99600,0.12692,0.90296,0.01175,0.00101,0.08428
271.06201,0.12692,0.98287,0.00393,0.00024,0.01295
271.12799,0.12695,0.99490,0.00155,0.00045,0.00310
271.19400,0.12692,0.99973,0.00022,0.00003,0.00003
271.26001,0.12692,0.99949,0.00030,0.00001,0.00019
271.32599,0.12695,0.94173,0.00647,0.00035,0.05145
271.39200,0.12695,0.99711,0.00185,0.00006,0.00097
271.45801,0.12692,0.99913,0.00061,0.00003,0.00023
271.52399,0.12695,0.99824,0.00058,0.00006,0.00112
271.59000,0.12695,0.99583,0.00133,0.00015,0.00269
271.65601,0.12692,0.98922,0.00125,0.00008,0.00945
271.72198,0.12695,0.95415,0.00240,0.00036,0.04309
271.78799,0.12695,0.98093,0.00181,0.00041,0.01685
271.85400,0.12692,0.92638,0.00465,0.00094,0.06804
271.92001,0.12692,0.72617,0.00849,0.00327,0.26207
271.98599,0.12695,0.98233,0.00147,0.00038,0.01582
272.05200,0.12692,0.98258,0.00265,0.00019,0.01458
272.11801,0.12692,0.99587,0.00090,0.00017,0.00305
272.18399,0.12695,0.99363,0.00078,0.00062,0.00497
272.25000,0.12692,0.98770,0.00223,0.00080,0.00927
272.31601,0.12692,0.99879,0.00086,0.00002,0.00034
272.38199,0.12695,0.99982,0.00012,0.00001,0.00005
272.44800,0.12695,0.99347,0.00124,0.00045,0.00485
272.51401,0.12692,0.90581,0.00217,0.00091,0.09110
272.57999,0.12695,0.97887,0.00131,0.00067,0.01915
272.64600,0.12695,0.97084,0.00247,0.00124,0.02544
272.71201,0.12692,0.97443,0.00354,0.00046,0.02158
272.77802,0.12692,0.94371,0.00720,0.00101,0.04808
272.84399,0.12695,0.93070,0.00726,0.00156,0.06048
272.91000,0.12692,0.99612,0.00122,0.00020,0.00246
272.97601,0.12692,0.99942,0.00046,0.00001,0.00011
273.04199,0.12695,0.99268,0.00220,0.00013,0.00500
273.10800,0.12692,0.99788,0.00151,0.00005,0.00056
273.17401,0.12692,0.99936,0.00031,0.00004,0.00029
273.23999,0.12695,0.99579,0.00070,0.00029,0.00322
273.30600,0.12692,0.89844,0.01031,0.00042,0.09083
273.37201,0.12692,0.95603,0.00687,0.00054,0.03656
273.43799,0.12695,0.75128,0.01659,0.00790,0.22423
273.50400,0.12695,0.75703,0.01116,0.00668,0.22513
273.57001,0.12692,0.86870,0.01013,0.00116,0.12002
273.63599,0.12695,0.93371,0.00493,0.00168,0.05968
273.70200,0.12695,0.99775,0.00059,0.00014,0.00152
273.76801,0.12692,0.95949,0.00248,0.00107,0.03695
273.83401,0.12692,0.91715,0.00704,0.00066,0.07516
273.89999,0.12695,0.97653,0.00135,0.00105,0.02107
273.96600,0.12692,0.91500,0.00888,0.00206,0.07405
274.03201,0.12692,0.95613,0.01049,0.00048,0.03291
274.09799,0.12695,0.99290,0.00364,0.00013,0.00333
274.16400,0.12692,0.94530,0.00790,0.00089,0.04592
274.23001,0.12692,0.83938,0.00500,0.00288,0.15273
274.29599,0.12695,0.71174,0.01229,0.00417,0.27180
274.36200,0.12695,0.91608,0.00461,0.00296,0.07635
274.42801,0.12692,0.99215,0.00142,0.00072,0.00570
274.49399,0.12695,0.99108,0.00109,0.00045,0.00738
274.56000,0.12695,0.92113,0.00285,0.00123,0.07479
274.62601,0.12692,0.98659,0.00213,0.00053,0.01075
274.69199,0.12695,0.97370,0.00170,0.00229,0.02231
274.75800,0.12695,0.96134,0.00280,0.00110,0.03475
274.82401,0.12692,0.95763,0.00598,0.00054,0.03585
274.89001,0.12692,0.97122,0.00587,0.00064,0.02228
274.95599,0.12695,0.98458,0.00514,0.00055,0.00973
275.02200,0.12692,0.92837,0.00533,0.00201,0.06428
275.08801,0.12692,0.82385,0.01070,0.00241,0.16304
275.15399,0.12695,0.70169,0.02786,0.00326,0.26720
275.22000,0.12692,0.96469,0.00984,0.00032,0.02514
275.28601,0.12692,0.98758,0.00356,0.00037,0.00849
275.35199,0.12695,0.98030,0.00159,0.00181,0.01629
275.41800,0.12695,0.98444,0.00331,0.00055,0.01169
275.48401,0.12692,0.99666,0.00140,0.00008,0.00187
275.54999,0.12695,0.99396,0.00245,0.00011,0.00347
275.61600,0.12695,0.94229,0.00420,0.00199,0.05153
275.68201,0.12692,0.92741,0.00545,0.00193,0.06521
275.74799,0.12695,0.98892,0.00142,0.00069,0.00897
275.81400,0.12695,0.95442,0.00411,0.00420,0.03726
275.88000,0.12692,0.97455,0.00563,0.00082,0.01900
275.94601,0.12692,0.98429,0.00303,0.00034,0.01234
276.01199,0.12695,0.93322,0.00670,0.00114,0.05894
276.07800,0.12692,0.92621,0.00900,0.00206,0.06274
276.14401,0.12692,0.86278,0.00662,0.00250,0.12810
276.20999,0.12695,0.94447,0.00227,0.00156,0.05170
276.27600,0.12692,0.99321,0.00021,0.00106,0.00552
276.34201,0.12692,0.94974,0.00439,0.00230,0.04357
276.40799,0.12695,0.98251,0.00417,0.00043,0.01288
276.47400,0.12695,0.98427,0.00324,0.00077,0.01172
276.54001,0.12692,0.98585,0.00232,0.00020,0.01163
276.60599,0.12695,0.99483,0.00131,0.00008,0.00378
276.67200,0.12695,0.99839,0.00105,0.00014,0.00042
276.73801,0.12692,0.99460,0.00412,0.00011,0.00117
276.80399,0.12695,0.96284,0.00446,0.00082,0.03188
276.87000,0.12695,0.99645,0.00184,0.00021,0.00150
276.93600,0.12692,0.98297,0.00218,0.00027,0.01458
277.00201,0.12692,0.99093,0.00210,0.00027,0.00670
277.06799,0.12695,0.92584,0.00749,0.00082,0.06584
277.13400,0.12692,0.92280,0.00913,0.00081,0.06727
277.20001,0.12692,0.97651,0.00376,0.00069,0.01904
277.26599,0.12695,0.73487,0.01445,0.00455,0.24613
277.33200,0.12692,0.95836,0.00525,0.00100,0.03539
277.39801,0.12692,0.94693,0.00860,0.00098,0.04349
277.46399,0.12695,0.78943,0.01027,0.00191,0.19838
277.53000,0.12695,0.89410,0.01552,0.00108,0.08930
277.59601,0.12692,0.98540,0.00611,0.00017,0.00832
277.66199,0.12695,0.99272,0.00069,0.00016,0.00643
277.72800,0.12695,0.99343,0.00080,0.00011,0.00566
277.79401,0.12692,0.99662,0.00127,0.00017,0.00194
277.85999,0.12695,0.99310,0.00122,0.00100,0.00467
277.92599,0.12695,0.93750,0.00379,0.00263,0.05608
277.99200,0.12692,0.90337,0.00500,0.00360,0.08803
278.05801,0.12692,0.90906,0.01842,0.00146,0.07107
278.12399,0.12695,0.86611,0.01984,0.00190,0.11215
278.19000,0.12692,0.91340,0.03393,0.00050,0.05218
278.25601,0.12692,0.98648,0.00563,0.00023,0.00766
278.32199,0.12695,0.98739,0.00581,0.00044,0.00636
278.38800,0.12692,0.94275,0.01284,0.00052,0.04389
278.45401,0.12692,0.99131,0.00363,0.00032,0.00474
278.51999,0.12695,0.97405,0.00571,0.00073,0.01951
278.58600,0.12695,0.98466,0.00603,0.00024,0.00907
278.65201,0.12692,0.99008,0.00212,0.00113,0.00667
278.71799,0.12695,0.87130,0.00624,0.00863,0.11383
278.78400,0.12695,0.79987,0.03900,0.00184,0.15929
278.85001,0.12692,0.99791,0.00103,0.00014,0.00093
278.91599,0.12695,0.99775,0.00067,0.00034,0.00124
278.98199,0.12695,0.97573,0.00402,0.00101,0.01924
279.04800,0.12692,0.90911,0.01870,0.00230,0.06990
279.11401,0.12692,0.99540,0.00266,0.00018,0.00176
279.17999,0.12695,0.98858,0.00745,0.00038,0.00359
279.24600,0.12692,0.98293,0.00389,0.00112,0.01205
279.31201,0.12692,0.98476,0.00331,0.00088,0.01105
279.37799,0.12695,0.85394,0.01434,0.00247,0.12925
279.44400,0.12692,0.94304,0.00419,0.00048,0.05229
279.51001,0.12692,0.99538,0.00158,0.00017,0.00286
279.57599,0.12695,0.94730,0.01047,0.00149,0.04074
279.64200,0.12695,0.88113,0.00901,0.00241,0.10744
279.70801,0.12692,0.96285,0.00552,0.00312,0.02851
279.77399,0.12695,0.98700,0.00186,0.00169,0.00945
279.84000,0.12695,0.95896,0.00890,0.00108,0.03106
279.90601,0.12692,0.98327,0.00553,0.00066,0.01054
279.97198,0.12695,0.99530,0.00397,0.00007,0.00067
280.03799,0.12695,0.99651,0.00252,0.00007,0.00090
280.10400,0.12692,0.99593,0.00296,0.00012,0.00100
280.17001,0.12692,0.99676,0.00166,0.00050,0.00108
280.23599,0.12695,0.97886,0.00395,0.00178,0.01540
280.30200,0.12692,0.95854,0.00495,0.00241,0.03410
280.36801,0.12692,0.84710,0.01400,0.00144,0.13746
280.43399,0.12695,0.89848,0.00837,0.00133,0.09183
280.50000,0.12692,0.94470,0.01339,0.00040,0.04151
280.56601,0.12692,0.97937,0.00476,0.00075,0.01511
280.63199,0.12695,0.97738,0.00359,0.00057,0.01847
280.69800,0.12695,0.97384,0.00324,0.00040,0.02252
280.76401,0.12692,0.95969,0.00434,0.00038,0.03559
280.82999,0.12695,0.96794,0.00820,0.00025,0.02361
280.89600,0.12695,0.98662,0.00516,0.00027,0.00796
280.96201,0.12692,0.98223,0.00807,0.00026,0.00945
