Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
142.82401,0.12694,0.83638,0.00079,0.00239,0.16044
142.89000,0.12694,0.47643,0.01010,0.00512,0.50835
142.95599,0.12694,0.46143,0.00993,0.01369,0.51495
143.02200,0.12694,0.70052,0.02229,0.00242,0.27477
143.08800,0.12694,0.94700,0.00644,0.00129,0.04527
143.15401,0.12694,0.58714,0.04106,0.00759,0.36421
143.22000,0.12694,0.82280,0.01251,0.00261,0.16208
143.28600,0.12694,0.88542,0.03077,0.00054,0.08326
143.35201,0.12694,0.97714,0.00648,0.00017,0.01621
143.41800,0.12694,0.88735,0.01051,0.00097,0.10118
143.48399,0.12694,0.73754,0.01706,0.00089,0.24452
143.55000,0.12694,0.62785,0.03660,0.00087,0.33468
143.61600,0.12694,0.64607,0.02546,0.00137,0.32710
143.68201,0.12694,0.68050,0.01336,0.00373,0.30241
143.74800,0.12694,0.85551,0.02060,0.00238,0.12150
143.81400,0.12694,0.79862,0.01499,0.00107,0.18532
143.88000,0.12694,0.64099,0.04016,0.00068,0.31817
143.94600,0.12694,0.89710,0.02548,0.00022,0.07720
144.01199,0.12694,0.78537,0.01509,0.00038,0.19917
144.07800,0.12694,0.98375,0.00397,0.00008,0.01220
144.14400,0.12694,0.96716,0.01213,0.00019,0.02051
144.21001,0.12694,0.94494,0.01408,0.00035,0.04064
144.27600,0.12694,0.96682,0.01672,0.00011,0.01635
144.34200,0.12694,0.96797,0.01794,0.00006,0.01404
144.40800,0.12694,0.98601,0.01011,0.00002,0.00386
144.47400,0.12694,0.97342,0.01146,0.00005,0.01506
144.53999,0.12694,0.99832,0.00148,0.00000,0.00020
144.60600,0.12694,0.99673,0.00218,0.00001,0.00109
144.67200,0.12694,0.99306,0.00605,0.00001,0.00089
144.73801,0.12694,0.98849,0.00833,0.00002,0.00316
144.80400,0.12694,0.98610,0.01096,0.00003,0.00292
144.87000,0.12694,0.97119,0.01527,0.00009,0.01345
144.93600,0.12694,0.92903,0.02662,0.00018,0.04417
145.00200,0.12694,0.99102,0.00789,0.00001,0.00109
145.06799,0.12694,0.99896,0.00103,0.00000,0.00001
145.13400,0.12694,0.99761,0.00235,0.00000,0.00004
145.20000,0.12694,0.99193,0.00641,0.00001,0.00166
145.26601,0.12694,0.98676,0.00925,0.00002,0.00397
145.33200,0.12694,0.98670,0.00392,0.00005,0.00933
145.39799,0.12694,0.98452,0.00737,0.00006,0.00805
145.46400,0.12694,0.99421,0.00327,0.00002,0.00251
145.53000,0.12694,0.95783,0.01926,0.00008,0.02282
145.59599,0.12694,0.97741,0.01458,0.00010,0.00791
145.66200,0.12694,0.98446,0.00763,0.00007,0.00784
145.72800,0.12694,0.99274,0.00676,0.00001,0.00049
145.79401,0.12694,0.99749,0.00231,0.00000,0.00020
145.86000,0.12694,0.98795,0.00807,0.00007,0.00392
145.92599,0.12694,0.97095,0.01915,0.00011,0.00978
145.99200,0.12694,0.81578,0.06565,0.00075,0.11782
146.05800,0.12694,0.59629,0.05367,0.00163,0.34841
146.12399,0.12694,0.63420,0.14628,0.00132,0.21820
146.19000,0.12694,0.91494,0.05882,0.00015,0.02608
146.25600,0.12694,0.94617,0.03966,0.00021,0.01396
146.32201,0.12694,0.78706,0.01524,0.01196,0.18574
146.38800,0.12694,0.42068,0.02187,0.01348,0.54397
146.45399,0.12694,0.37528,0.04013,0.01161,0.57298
146.52000,0.12694,0.95229,0.00025,0.02094,0.02652
146.58600,0.12694,0.99451,0.00011,0.00160,0.00377
146.65199,0.12694,0.99159,0.00328,0.00022,0.00491
146.71800,0.12694,0.97827,0.01197,0.00010,0.00966
146.78400,0.12694,0.90104,0.02247,0.00026,0.07623
146.85001,0.12694,0.97168,0.01172,0.00006,0.01654
146.91600,0.12694,0.94340,0.02062,0.00010,0.03587
146.98199,0.12694,0.98678,0.00923,0.00003,0.00395
147.04800,0.12694,0.94624,0.02595,0.00010,0.02770
147.11400,0.12694,0.97563,0.01172,0.00006,0.01259
147.17999,0.12694,0.96070,0.01306,0.00008,0.02615
147.24600,0.12694,0.99135,0.00687,0.00001,0.00177
147.31200,0.12694,0.99790,0.00178,0.00000,0.00031
147.37801,0.12694,0.97193,0.01617,0.00004,0.01185
147.44400,0.12694,0.96477,0.01205,0.00013,0.02305
147.50999,0.12694,0.96328,0.01615,0.00016,0.02042
147.57600,0.12694,0.97122,0.01466,0.00017,0.01395
147.64200,0.12694,0.95376,0.01117,0.00048,0.03458
147.70799,0.12694,0.97938,0.00523,0.00013,0.01526
147.77400,0.12694,0.91245,0.03146,0.00011,0.05597
147.84000,0.12694,0.96481,0.01496,0.00010,0.02013
147.90601,0.12694,0.97793,0.01223,0.00010,0.00973
147.97200,0.12694,0.99180,0.00782,0.00001,0.00037
148.03799,0.12694,0.97642,0.01058,0.00010,0.01290
148.10400,0.12694,0.89480,0.02646,0.00031,0.07842
148.17000,0.12694,0.95499,0.01603,0.00009,0.02890
148.23599,0.12694,0.99391,0.00432,0.00001,0.00175
148.30200,0.12694,0.97344,0.01820,0.00007,0.00829
148.36800,0.12694,0.99473,0.00516,0.00000,0.00011
148.43401,0.12694,0.98846,0.00885,0.00002,0.00268
148.50000,0.12694,0.92840,0.04235,0.00012,0.02913
148.56599,0.12694,0.94977,0.04285,0.00003,0.00735
148.63200,0.12694,0.98364,0.01420,0.00001,0.00215
148.69800,0.12694,0.97692,0.02161,0.00001,0.00146
148.76401,0.12692,0.99140,0.00838,0.00000,0.00022
148.83000,0.12694,0.99070,0.00868,0.00001,0.00061
148.89600,0.12694,0.98010,0.00825,0.00004,0.01161
148.96201,0.12694,0.99732,0.00171,0.00002,0.00096
149.02800,0.12694,0.99498,0.00467,0.00000,0.00035
149.09399,0.12694,0.99588,0.00362,0.00000,0.00049
149.16000,0.12694,0.98258,0.01240,0.00003,0.00498
149.22600,0.12694,0.99036,0.00807,0.00001,0.00156
149.29201,0.12692,0.97572,0.01322,0.00008,0.01098
149.35800,0.12694,0.98380,0.00655,0.00005,0.00959
149.42400,0.12694,0.99120,0.00691,0.00001,0.00187
149.49001,0.12694,0.98148,0.01087,0.00003,0.00761
149.55600,0.12694,0.99309,0.00515,0.00002,0.00175
149.62199,0.12694,0.99498,0.00383,0.00002,0.00117
149.68800,0.12694,0.97477,0.01731,0.00002,0.00789
149.75400,0.12694,0.89909,0.02673,0.00029,0.07389
149.82001,0.12692,0.92563,0.02587,0.00034,0.04816
149.88600,0.12694,0.91596,0.02616,0.00035,0.05754
149.95200,0.12694,0.97206,0.01831,0.00005,0.00959
150.01801,0.12694,0.99615,0.00345,0.00001,0.00039
150.08400,0.12694,0.99727,0.00236,0.00001,0.00036
150.14999,0.12694,0.99255,0.00579,0.00001,0.00164
150.21600,0.12694,0.97961,0.01691,0.00004,0.00345
150.28200,0.12694,0.95560,0.02462,0.00023,0.01955
150.34801,0.12694,0.76291,0.04219,0.00196,0.19294
150.41400,0.12694,0.84508,0.01145,0.00112,0.14235
150.48000,0.12694,0.88995,0.03164,0.00030,0.07811
150.54601,0.12694,0.99328,0.00319,0.00002,0.00351
150.61200,0.12694,0.96708,0.01208,0.00010,0.02074
150.67799,0.12694,0.90584,0.02808,0.00021,0.06586
150.74400,0.12694,0.81782,0.07193,0.00042,0.10983
150.81000,0.12694,0.83397,0.07275,0.00049,0.09280
150.87601,0.12694,0.97152,0.02038,0.00007,0.00803
150.94200,0.12694,0.99204,0.00600,0.00004,0.00192
151.00800,0.12694,0.99418,0.00542,0.00001,0.00039
151.07401,0.12694,0.99821,0.00178,0.00000,0.00001
151.14000,0.12694,0.97861,0.01839,0.00002,0.00298
151.20599,0.12694,0.76237,0.02773,0.00068,0.20923
151.27200,0.12694,0.95215,0.03008,0.00007,0.01770
151.33800,0.12694,0.98936,0.00805,0.00002,0.00257
151.40401,0.12694,0.98576,0.00673,0.00002,0.00749
151.47000,0.12694,0.99029,0.00346,0.00003,0.00623
151.53600,0.12694,0.97006,0.00820,0.00012,0.02161
151.60201,0.12694,0.89619,0.03980,0.00025,0.06376
151.66800,0.12694,0.88302,0.03251,0.00036,0.08411
151.73399,0.12694,0.98008,0.00893,0.00006,0.01092
151.80000,0.12694,0.99007,0.00750,0.00003,0.00240
151.86600,0.12694,0.99114,0.00666,0.00001,0.00219
151.93201,0.12694,0.99319,0.00633,0.00000,0.00048
151.99800,0.12694,0.96951,0.01703,0.00011,0.01336
152.06400,0.12694,0.76580,0.05094,0.00052,0.18274
152.13000,0.12694,0.87659,0.02090,0.00019,0.10232
152.19600,0.12694,0.96124,0.01953,0.00016,0.01908
152.26199,0.12694,0.98553,0.00792,0.00006,0.00650
152.32800,0.12694,0.98795,0.00767,0.00003,0.00435
152.39400,0.12694,0.98145,0.01155,0.00005,0.00695
152.46001,0.12694,0.94553,0.01806,0.00014,0.03627
152.52600,0.12694,0.95731,0.03153,0.00005,0.01111
152.59200,0.12694,0.96724,0.02484,0.00003,0.00788
152.65800,0.12694,0.99547,0.00363,0.00003,0.00088
152.72400,0.12694,0.99188,0.00629,0.00005,0.00178
152.78999,0.12694,0.99446,0.00417,0.00002,0.00135
152.85600,0.12694,0.99269,0.00691,0.00001,0.00040
152.92200,0.12694,0.99739,0.00248,0.00000,0.00013
152.98801,0.12694,0.99230,0.00640,0.00002,0.00127
153.05400,0.12694,0.99515,0.00472,0.00000,0.00012
153.12000,0.12694,0.99435,0.00513,0.00001,0.00051
153.18600,0.12694,0.99114,0.00538,0.00001,0.00347
153.25200,0.12694,0.99772,0.00195,0.00000,0.00033
153.31799,0.12694,0.99909,0.00048,0.00001,0.00043
153.38400,0.12694,0.97678,0.00821,0.00011,0.01490
153.45000,0.12694,0.97825,0.01207,0.00007,0.00961
153.51601,0.12694,0.99678,0.00219,0.00001,0.00102
153.58200,0.12694,0.95889,0.01893,0.00011,0.02207
153.64799,0.12694,0.95283,0.02916,0.00009,0.01792
153.71400,0.12694,0.97974,0.01675,0.00003,0.00347
153.78000,0.12694,0.98242,0.01325,0.00002,0.00431
153.84599,0.12694,0.98984,0.00732,0.00001,0.00283
153.91200,0.12694,0.94793,0.02882,0.00012,0.02313
153.97800,0.12694,0.99589,0.00397,0.00000,0.00014
154.04401,0.12694,0.98510,0.01206,0.00002,0.00282
154.11000,0.12694,0.96414,0.01540,0.00009,0.02038
154.17599,0.12694,0.99233,0.00693,0.00000,0.00073
154.24200,0.12694,0.99003,0.00896,0.00001,0.00100
154.30800,0.12694,0.98026,0.01344,0.00005,0.00625
154.37399,0.12694,0.99616,0.00320,0.00002,0.00062
154.44000,0.12694,0.99882,0.00108,0.00000,0.00010
154.50600,0.12694,0.99547,0.00283,0.00002,0.00168
154.57201,0.12694,0.99016,0.00551,0.00004,0.00429
154.63800,0.12694,0.99867,0.00123,0.00000,0.00010
154.70399,0.12694,0.99085,0.00745,0.00002,0.00167
154.77000,0.12694,0.55056,0.05718,0.00506,0.38720
154.83600,0.12694,0.41044,0.03129,0.00821,0.55006
154.90199,0.12694,0.42986,0.02176,0.01516,0.53322
154.96800,0.12694,0.62851,0.01209,0.06390,0.29550
155.03400,0.12694,0.65116,0.01981,0.04140,0.28762
155.10001,0.12694,0.41503,0.02667,0.00426,0.55404
155.16600,0.12694,0.62907,0.01633,0.01267,0.34193
155.23199,0.12694,0.64679,0.00847,0.00531,0.33943
155.29800,0.12694,0.51142,0.02485,0.00269,0.46104
155.36400,0.12694,0.57353,0.00424,0.18831,0.23392
155.42999,0.12694,0.50017,0.00190,0.41244,0.08549
155.49600,0.12694,0.72232,0.00689,0.01088,0.25990
155.56200,0.12694,0.57885,0.02974,0.00566,0.38575
155.62801,0.12694,0.42566,0.03400,0.01387,0.52647
155.69400,0.12694,0.51528,0.00510,0.15526,0.32436
155.75999,0.12694,0.73495,0.00982,0.02666,0.22857
155.82600,0.12694,0.81630,0.03186,0.00096,0.15089
155.89200,0.12694,0.89615,0.00598,0.01350,0.08437
155.95799,0.12694,0.69227,0.00330,0.08435,0.22008
156.02400,0.12694,0.42076,0.01671,0.00652,0.55601
156.09000,0.12694,0.69869,0.02111,0.01345,0.26675
156.15601,0.12694,0.55769,0.02558,0.00257,0.41416
156.22200,0.12694,0.74882,0.02266,0.00189,0.22664
156.28799,0.12694,0.74365,0.02784,0.00065,0.22786
156.35400,0.12694,0.77346,0.03462,0.00069,0.19124
156.42000,0.12694,0.91093,0.02212,0.00030,0.06664
156.48599,0.12694,0.98453,0.01045,0.00005,0.00498
156.55200,0.12694,0.99022,0.00701,0.00002,0.00275
156.61800,0.12694,0.99200,0.00689,0.00001,0.00110
156.68401,0.12694,0.99849,0.00150,0.00000,0.00001
156.75000,0.12694,0.98954,0.00819,0.00002,0.00225
156.81599,0.12694,0.95938,0.01964,0.00020,0.02079
156.88200,0.12694,0.99082,0.00711,0.00002,0.00205
156.94800,0.12694,0.99373,0.00457,0.00003,0.00167
157.01401,0.12692,0.98725,0.00684,0.00002,0.00589
157.08000,0.12694,0.99208,0.00553,0.00001,0.00238
157.14600,0.12694,0.97192,0.00853,0.00012,0.01943
157.21201,0.12694,0.98815,0.00874,0.00002,0.00309
157.27800,0.12694,0.99301,0.00629,0.00001,0.00069
157.34399,0.12694,0.98423,0.00866,0.00005,0.00706
157.41000,0.12694,0.95233,0.00946,0.00018,0.03803
157.47600,0.12694,0.97984,0.00588,0.00008,0.01419
157.54201,0.12692,0.90734,0.01274,0.00035,0.07958
157.60800,0.12694,0.97672,0.01288,0.00004,0.01036
157.67400,0.12694,0.98933,0.01000,0.00000,0.00066
157.74001,0.12694,0.99119,0.00752,0.00001,0.00128
157.80600,0.12694,0.99414,0.00511,0.00001,0.00074
157.87199,0.12694,0.99635,0.00291,0.00001,0.00073
157.93800,0.12694,0.82192,0.02342,0.00046,0.15420
158.00400,0.12694,0.93563,0.02182,0.00009,0.04246
158.07001,0.12692,0.97939,0.01304,0.00005,0.00752
158.13600,0.12694,0.98453,0.01425,0.00002,0.00120
158.20200,0.12694,0.99744,0.00245,0.00000,0.00011
158.26801,0.12694,0.99876,0.00114,0.00000,0.00009
158.33400,0.12694,0.99514,0.00439,0.00001,0.00046
158.39999,0.12694,0.98302,0.01151,0.00003,0.00544
158.46600,0.12694,0.89887,0.03113,0.00125,0.06874
158.53200,0.12694,0.93059,0.00186,0.00658,0.06098
158.59801,0.12694,0.85868,0.00116,0.02001,0.12015
158.66400,0.12694,0.79510,0.00193,0.03446,0.16851
158.73000,0.12694,0.72335,0.00996,0.02455,0.24214
158.79601,0.12694,0.55809,0.00806,0.04176,0.39209
158.86200,0.12694,0.74971,0.00261,0.12321,0.12447
158.92799,0.12694,0.59020,0.00646,0.02839,0.37494
158.99400,0.12694,0.37786,0.01540,0.01362,0.59312
159.06000,0.12694,0.55336,0.00398,0.00374,0.43891
159.12601,0.12694,0.92818,0.00030,0.00095,0.07057
159.19200,0.12694,0.79644,0.00110,0.00272,0.19975
159.25800,0.12694,0.68620,0.00271,0.00219,0.30890
159.32401,0.12694,0.70054,0.00573,0.00166,0.29207
159.39000,0.12694,0.90221,0.01565,0.00025,0.08189
159.45599,0.12694,0.95746,0.01209,0.00008,0.03036
159.52200,0.12694,0.93292,0.02433,0.00014,0.04262
159.58800,0.12694,0.95284,0.02625,0.00008,0.02083
159.65401,0.12694,0.99014,0.00614,0.00001,0.00371
159.72000,0.12694,0.99775,0.00218,0.00000,0.00006
159.78600,0.12694,0.98581,0.00386,0.00010,0.01022
159.85201,0.12694,0.84642,0.00814,0.00520,0.14023
159.91800,0.12694,0.83971,0.00077,0.03424,0.12529
159.98399,0.12694,0.94634,0.00007,0.02197,0.03162
160.05000,0.12694,0.89529,0.00041,0.06016,0.04414
160.11600,0.12694,0.79756,0.00176,0.09145,0.10923
160.18201,0.12694,0.67875,0.00848,0.03521,0.27756
160.24800,0.12694,0.70880,0.00802,0.03597,0.24721
160.31400,0.12694,0.74783,0.00744,0.01897,0.22576
160.38000,0.12694,0.61361,0.01466,0.01064,0.36109
160.44600,0.12694,0.45702,0.02146,0.01397,0.50755
160.51199,0.12694,0.32385,0.02268,0.02840,0.62507
160.57800,0.12694,0.38678,0.01652,0.02371,0.57300
160.64400,0.12694,0.44120,0.04992,0.00699,0.50189
160.71001,0.12694,0.66490,0.00519,0.06034,0.26957
160.77600,0.12694,0.50654,0.01798,0.16653,0.30895
160.84200,0.12694,0.75455,0.00431,0.02766,0.21347
160.90800,0.12694,0.95037,0.00035,0.02652,0.02275
160.97400,0.12694,0.86637,0.00166,0.00905,0.12292
161.03999,0.12694,0.78035,0.00882,0.00572,0.20511
161.10600,0.12694,0.58806,0.00669,0.15048,0.25477
161.17200,0.12694,0.56777,0.00326,0.19351,0.23545
161.23801,0.12694,0.48780,0.00747,0.08939,0.41533
161.30400,0.12694,0.56863,0.02252,0.01159,0.39726
161.37000,0.12694,0.77874,0.05839,0.00087,0.16200
161.43600,0.12694,0.77281,0.04519,0.00117,0.18083
161.50200,0.12694,0.60478,0.01637,0.00860,0.37025
161.56799,0.12694,0.63806,0.01004,0.02988,0.32202
161.63400,0.12694,0.75614,0.00097,0.07534,0.16755
161.70000,0.12694,0.98339,0.00005,0.00974,0.00682
161.76601,0.12694,0.99687,0.00000,0.00036,0.00277
161.83200,0.12694,0.97234,0.00018,0.00471,0.02277
161.89799,0.12694,0.92438,0.00006,0.04343,0.03213
161.96400,0.12694,0.76981,0.00243,0.06260,0.16517
162.03000,0.12694,0.46483,0.00768,0.00564,0.52185
162.09599,0.12694,0.68379,0.00181,0.00797,0.30643
162.16200,0.12694,0.63135,0.00211,0.00549,0.36105
162.22800,0.12694,0.50368,0.00603,0.01503,0.47526
162.29401,0.12694,0.86107,0.00236,0.02121,0.11536
162.36000,0.12694,0.85158,0.00047,0.01999,0.12796
162.42599,0.12694,0.81656,0.00534,0.05208,0.12601
162.49200,0.12694,0.75378,0.01004,0.02800,0.20819
162.55800,0.12694,0.84864,0.00366,0.01051,0.13719
162.62399,0.12694,0.87058,0.00317,0.06643,0.05982
162.69000,0.12694,0.73128,0.00002,0.26384,0.00486
162.75600,0.12694,0.73901,0.00009,0.25381,0.00709
162.82201,0.12694,0.62761,0.01057,0.12447,0.23734
162.88800,0.12694,0.53412,0.00754,0.16143,0.29691
162.95399,0.12694,0.39174,0.00410,0.45233,0.15183
163.02000,0.12694,0.44805,0.00723,0.06017,0.48456
163.08600,0.12694,0.47134,0.02652,0.01330,0.48884
163.15199,0.12694,0.48890,0.06562,0.00183,0.44365
163.21800,0.12694,0.94055,0.01745,0.00014,0.04186
163.28400,0.12694,0.98152,0.01638,0.00002,0.00208
163.35001,0.12694,0.99427,0.00509,0.00001,0.00064
163.41600,0.12694,0.99349,0.00498,0.00003,0.00150
163.48199,0.12694,0.98907,0.00938,0.00002,0.00153
163.54800,0.12694,0.97612,0.01463,0.00008,0.00917
163.61400,0.12694,0.96361,0.01680,0.00009,0.01950
163.67999,0.12694,0.98632,0.00989,0.00002,0.00377
163.74600,0.12694,0.99301,0.00622,0.00001,0.00077
163.81200,0.12694,0.99651,0.00343,0.00000,0.00005
163.87801,0.12694,0.99432,0.00463,0.00005,0.00100
163.94400,0.12694,0.94239,0.01413,0.00044,0.04304
164.00999,0.12694,0.94632,0.01948,0.00026,0.03394
164.07600,0.12694,0.91728,0.02712,0.00023,0.05538
164.14200,0.12694,0.98519,0.01129,0.00002,0.00351
164.20799,0.12694,0.99794,0.00199,0.00000,0.00006
164.27400,0.12694,0.99303,0.00517,0.00002,0.00178
164.34000,0.12694,0.99740,0.00256,0.00000,0.00004
164.40601,0.12694,0.99588,0.00364,0.00001,0.00048
164.47200,0.12694,0.99848,0.00137,0.00000,0.00015
164.53799,0.12694,0.99801,0.00186,0.00001,0.00013
164.60400,0.12694,0.99655,0.00311,0.00001,0.00034
164.67000,0.12694,0.99541,0.00340,0.00001,0.00118
164.73599,0.12694,0.99061,0.00528,0.00008,0.00403
164.80200,0.12694,0.98115,0.00844,0.00006,0.01036
164.86800,0.12694,0.99245,0.00464,0.00002,0.00290
164.93401,0.12694,0.99294,0.00306,0.00005,0.00395
165.00000,0.12694,0.97993,0.01462,0.00002,0.00542
165.06599,0.12694,0.99520,0.00231,0.00004,0.00246
165.13200,0.12694,0.99001,0.00617,0.00004,0.00378
165.19800,0.12694,0.98133,0.01606,0.00004,0.00256
165.26401,0.12692,0.99753,0.00220,0.00000,0.00027
165.33000,0.12694,0.99650,0.00207,0.00004,0.00140
165.39600,0.12694,0.98383,0.00376,0.00022,0.01219
165.46201,0.12694,0.87631,0.00689,0.00397,0.11283
165.52800,0.12694,0.76582,0.00350,0.11009,0.12059
165.59399,0.12694,0.87165,0.00401,0.03447,0.08988
165.66000,0.12694,0.88309,0.00116,0.01355,0.10220
165.72600,0.12694,0.89915,0.00066,0.01117,0.08903
165.79201,0.12692,0.78525,0.00571,0.01112,0.19792
165.85800,0.12694,0.92544,0.00077,0.00829,0.06550
165.92400,0.12694,0.84360,0.00005,0.13825,0.01811
165.99001,0.12694,0.63192,0.00168,0.09151,0.27489
166.05600,0.12694,0.88768,0.00172,0.04557,0.06503
166.12199,0.12694,0.82907,0.00593,0.08823,0.07677
166.18800,0.12694,0.60072,0.00671,0.04484,0.34773
166.25400,0.12694,0.77326,0.00554,0.02856,0.19264
166.32001,0.12692,0.48056,0.02254,0.01323,0.48366
166.38600,0.12694,0.48412,0.01963,0.00328,0.49297
166.45200,0.12694,0.86297,0.02084,0.00035,0.11584
166.51801,0.12694,0.95941,0.01543,0.00013,0.02502
166.58400,0.12694,0.99277,0.00597,0.00001,0.00125
166.64999,0.12694,0.99417,0.00449,0.00001,0.00133
166.71600,0.12694,0.97944,0.01016,0.00005,0.01034
166.78200,0.12694,0.96852,0.02377,0.00005,0.00765
166.84801,0.12694,0.99788,0.00203,0.00000,0.00009
166.91400,0.12694,0.99675,0.00284,0.00000,0.00041
166.98000,0.12694,0.99460,0.00434,0.00001,0.00105
167.04601,0.12694,0.98801,0.01018,0.00002,0.00179
167.11200,0.12694,0.98614,0.00873,0.00011,0.00502
167.17799,0.12694,0.99397,0.00514,0.00001,0.00088
167.24400,0.12694,0.98888,0.00808,0.00002,0.00302
167.31000,0.12694,0.97900,0.01055,0.00009,0.01037
167.37601,0.12694,0.99346,0.00391,0.00005,0.00257
167.44200,0.12694,0.96800,0.01044,0.00009,0.02147
167.50800,0.12694,0.81205,0.01765,0.00119,0.16912
167.57401,0.12694,0.59203,0.01891,0.00183,0.38722
167.64000,0.12694,0.72522,0.02843,0.00090,0.24545
167.70599,0.12694,0.64908,0.02163,0.00092,0.32837
167.77200,0.12694,0.65545,0.03092,0.00198,0.31166
167.83800,0.12694,0.74809,0.03060,0.00101,0.22030
167.90401,0.12694,0.73931,0.04394,0.00085,0.21590
167.97000,0.12694,0.71734,0.02652,0.00077,0.25536
168.03600,0.12694,0.76636,0.00777,0.00106,0.22480
168.10201,0.12694,0.55568,0.01746,0.00349,0.42337
168.16800,0.12694,0.65815,0.00458,0.06129,0.27597
168.23399,0.12694,0.75821,0.00767,0.05345,0.18067
168.30000,0.12694,0.45710,0.03348,0.00192,0.50750
168.36600,0.12694,0.90257,0.02396,0.00026,0.07321
168.43201,0.12694,0.97861,0.00562,0.00010,0.01567
168.49800,0.12694,0.98549,0.00762,0.00002,0.00687
168.56400,0.12694,0.98369,0.00449,0.00004,0.01178
168.63000,0.12694,0.94328,0.03789,0.00012,0.01871
168.69600,0.12694,0.90405,0.02645,0.00033,0.06917
168.76199,0.12694,0.89595,0.04643,0.00028,0.05734
168.82800,0.12694,0.98234,0.01562,0.00001,0.00203
168.89400,0.12694,0.96059,0.01691,0.00007,0.02243
168.96001,0.12694,0.97676,0.01433,0.00010,0.00881
169.02600,0.12694,0.99564,0.00408,0.00000,0.00028
169.09200,0.12694,0.98974,0.00329,0.00004,0.00693
169.15800,0.12694,0.96655,0.01607,0.00008,0.01730
169.22400,0.12694,0.98476,0.00877,0.00002,0.00645
169.28999,0.12694,0.98423,0.01028,0.00003,0.00547
169.35600,0.12694,0.98980,0.00737,0.00002,0.00281
169.42200,0.12694,0.99413,0.00505,0.00001,0.00081
169.48801,0.12694,0.98830,0.00744,0.00002,0.00424
169.55400,0.12694,0.96608,0.01096,0.00009,0.02286
169.62000,0.12694,0.96758,0.01404,0.00015,0.01823
169.68600,0.12694,0.95402,0.01822,0.00041,0.02735
169.75200,0.12694,0.92390,0.02227,0.00027,0.05356
169.81799,0.12694,0.96412,0.00738,0.00010,0.02840
169.88400,0.12694,0.96677,0.00286,0.00499,0.02539
169.95000,0.12694,0.74323,0.00701,0.03392,0.21584
170.01601,0.12694,0.66699,0.02003,0.00708,0.30590
170.08200,0.12694,0.47996,0.02284,0.00331,0.49390
170.14799,0.12694,0.57217,0.01836,0.03123,0.37824
170.21400,0.12694,0.76764,0.00458,0.07166,0.15613
170.28000,0.12694,0.66891,0.02839,0.00667,0.29603
170.34599,0.12694,0.65371,0.01056,0.00151,0.33422
170.41200,0.12694,0.97675,0.00125,0.00629,0.01570
170.47800,0.12694,0.99439,0.00001,0.00371,0.00189
170.54401,0.12694,0.97698,0.00003,0.01383,0.00916
170.61000,0.12694,0.94550,0.00025,0.03166,0.02259
170.67599,0.12694,0.96875,0.00010,0.01077,0.02038
170.74200,0.12694,0.80321,0.00709,0.00393,0.18577
170.80800,0.12694,0.70540,0.03460,0.00106,0.25894
170.87399,0.12694,0.80123,0.02443,0.00051,0.17383
170.94000,0.12694,0.65060,0.02782,0.00083,0.32075
171.00600,0.12694,0.95768,0.01932,0.00013,0.02286
171.07201,0.12694,0.98005,0.01613,0.00001,0.00381
171.13800,0.12694,0.99564,0.00331,0.00000,0.00105
171.20399,0.12694,0.99791,0.00122,0.00000,0.00086
171.27000,0.12694,0.99620,0.00302,0.00000,0.00077
171.33600,0.12694,0.99414,0.00374,0.00003,0.00210
171.40199,0.12694,0.99500,0.00283,0.00001,0.00215
171.46800,0.12694,0.98032,0.01216,0.00002,0.00750
171.53400,0.12694,0.99365,0.00440,0.00001,0.00194
171.60001,0.12694,0.97708,0.01399,0.00004,0.00890
171.66600,0.12694,0.98503,0.00826,0.00003,0.00668
171.73199,0.12694,0.99083,0.00303,0.00002,0.00611
171.79800,0.12694,0.99002,0.00516,0.00002,0.00480
171.86400,0.12694,0.99487,0.00471,0.00001,0.00040
171.92999,0.12694,0.99854,0.00139,0.00000,0.00008
171.99600,0.12694,0.99714,0.00256,0.00000,0.00030
172.06200,0.12694,0.98949,0.00958,0.00001,0.00091
172.12801,0.12694,0.99704,0.00257,0.00001,0.00038
172.19400,0.12694,0.99427,0.00497,0.00001,0.00076
172.25999,0.12694,0.98361,0.01166,0.00005,0.00468
172.32600,0.12694,0.98107,0.01313,0.00006,0.00574
172.39200,0.12694,0.98696,0.01140,0.00001,0.00162
172.45799,0.12694,0.96254,0.01420,0.00011,0.02314
172.52400,0.12694,0.89892,0.01372,0.00052,0.08685
172.59000,0.12694,0.82567,0.03246,0.00073,0.14114
172.65601,0.12694,0.98034,0.01644,0.00003,0.00319
172.72200,0.12694,0.98808,0.00531,0.00005,0.00656
172.78799,0.12694,0.98594,0.00651,0.00010,0.00744
172.85400,0.12694,0.97844,0.01456,0.00005,0.00695
172.92000,0.12694,0.97530,0.01959,0.00004,0.00506
172.98599,0.12694,0.94801,0.02196,0.00069,0.02933
173.05200,0.12694,0.38103,0.05224,0.01171,0.55501
173.11800,0.12694,0.48899,0.04175,0.01476,0.45449
173.18401,0.12694,0.83325,0.00072,0.06881,0.09722
173.25000,0.12694,0.91773,0.00035,0.04484,0.03708
173.31599,0.12694,0.91405,0.00078,0.00896,0.07621
173.38200,0.12694,0.46197,0.00986,0.00780,0.52038
