Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
184.86600,0.12694,0.00008,0.00000,0.99981,0.00011
184.93201,0.12694,0.00006,0.00001,0.99980,0.00013
184.99800,0.12694,0.00012,0.00001,0.99980,0.00007
185.06400,0.12694,0.00001,0.00000,0.99999,0.00000
185.13000,0.12694,0.00004,0.00001,0.99993,0.00002
185.19600,0.12694,0.00004,0.00000,0.99991,0.00005
185.26199,0.12694,0.00015,0.00000,0.99969,0.00016
185.32800,0.12694,0.00049,0.00000,0.99471,0.00480
185.39400,0.12694,0.00012,0.00000,0.99962,0.00027
185.46001,0.12694,0.00005,0.00000,0.99991,0.00004
185.52600,0.12694,0.00003,0.00000,0.99996,0.00001
185.59200,0.12694,0.00011,0.00001,0.99969,0.00019
185.65800,0.12694,0.00005,0.00000,0.99990,0.00005
185.72400,0.12694,0.00004,0.00000,0.99984,0.00012
185.78999,0.12694,0.00006,0.00001,0.99973,0.00021
185.85600,0.12694,0.00008,0.00000,0.99988,0.00004
185.92200,0.12694,0.00004,0.00000,0.99991,0.00004
185.98801,0.12694,0.00008,0.00000,0.99980,0.00012
186.05400,0.12694,0.00009,0.00000,0.99990,0.00001
186.12000,0.12694,0.00008,0.00001,0.99988,0.00004
186.18600,0.12694,0.00007,0.00001,0.99976,0.00017
186.25200,0.12694,0.00002,0.00001,0.99996,0.00001
186.31799,0.12694,0.00008,0.00000,0.99976,0.00016
186.38400,0.12694,0.00006,0.00000,0.99990,0.00004
186.45000,0.12694,0.00026,0.00000,0.99839,0.00135
186.51601,0.12694,0.00024,0.00001,0.99939,0.00037
186.58200,0.12694,0.00003,0.00001,0.99996,0.00001
186.64799,0.12694,0.00003,0.00000,0.99995,0.00001
186.71400,0.12694,0.00003,0.00002,0.99983,0.00013
186.78000,0.12694,0.00009,0.00001,0.99986,0.00005
186.84599,0.12694,0.00006,0.00000,0.99992,0.00001
186.91200,0.12694,0.00002,0.00000,0.99997,0.00000
186.97800,0.12694,0.00004,0.00000,0.99994,0.00002
187.04401,0.12694,0.00012,0.00001,0.99981,0.00007
187.11000,0.12694,0.00011,0.00001,0.99986,0.00002
187.17599,0.12694,0.00011,0.00001,0.99977,0.00011
187.24200,0.12694,0.00019,0.00000,0.99969,0.00012
187.30800,0.12694,0.00014,0.00000,0.99961,0.00025
187.37399,0.12694,0.00005,0.00000,0.99992,0.00003
187.44000,0.12694,0.00003,0.00000,0.99995,0.00002
187.50600,0.12694,0.00005,0.00000,0.99993,0.00002
187.57201,0.12694,0.00007,0.00000,0.99990,0.00003
187.63800,0.12694,0.00016,0.00001,0.99945,0.00038
187.70399,0.12694,0.00012,0.00000,0.99970,0.00017
187.77000,0.12694,0.00014,0.00000,0.99966,0.00019
187.83600,0.12694,0.00005,0.00000,0.99990,0.00005
187.90199,0.12694,0.00002,0.00001,0.99996,0.00001
187.96800,0.12694,0.00005,0.00000,0.99993,0.00002
188.03400,0.12694,0.00003,0.00000,0.99995,0.00002
188.10001,0.12694,0.00002,0.00000,0.99997,0.00001
188.16600,0.12694,0.00003,0.00000,0.99995,0.00002
188.23199,0.12694,0.00007,0.00001,0.99989,0.00004
188.29800,0.12694,0.00002,0.00000,0.99997,0.00000
188.36400,0.12694,0.00004,0.00001,0.99994,0.00001
188.42999,0.12694,0.00006,0.00001,0.99991,0.00002
188.49600,0.12694,0.00003,0.00000,0.99996,0.00001
188.56200,0.12694,0.00004,0.00000,0.99988,0.00008
188.62801,0.12694,0.00005,0.00001,0.99966,0.00028
188.69400,0.12694,0.00007,0.00000,0.99986,0.00007
188.75999,0.12694,0.00005,0.00000,0.99987,0.00008
188.82600,0.12694,0.00007,0.00000,0.99989,0.00004
188.89200,0.12694,0.00008,0.00000,0.99979,0.00013
188.95799,0.12694,0.00008,0.00002,0.99958,0.00032
189.02400,0.12694,0.00003,0.00000,0.99996,0.00001
189.09000,0.12694,0.00003,0.00000,0.99997,0.00001
189.15601,0.12694,0.00007,0.00002,0.99979,0.00013
189.22200,0.12694,0.00011,0.00000,0.99978,0.00010
189.28799,0.12694,0.00004,0.00001,0.99992,0.00003
189.35400,0.12694,0.00008,0.00000,0.99986,0.00006
189.42000,0.12694,0.00017,0.00001,0.99842,0.00140
189.48599,0.12694,0.00033,0.00000,0.99872,0.00096
189.55200,0.12694,0.00012,0.00000,0.99980,0.00008
189.61800,0.12694,0.00007,0.00000,0.99988,0.00005
189.68401,0.12694,0.00010,0.00000,0.99967,0.00022
189.75000,0.12694,0.00004,0.00000,0.99992,0.00003
189.81599,0.12694,0.00015,0.00001,0.99969,0.00015
189.88200,0.12694,0.00004,0.00001,0.99993,0.00001
189.94800,0.12694,0.00004,0.00000,0.99994,0.00002
190.01401,0.12692,0.00005,0.00000,0.99988,0.00007
190.08000,0.12694,0.00005,0.00000,0.99990,0.00005
190.14600,0.12694,0.00007,0.00000,0.99987,0.00006
190.21201,0.12694,0.00010,0.00000,0.99987,0.00003
190.27800,0.12694,0.00009,0.00001,0.99987,0.00003
190.34399,0.12694,0.00007,0.00000,0.99981,0.00012
190.41000,0.12694,0.00015,0.00000,0.99972,0.00012
190.47600,0.12694,0.00011,0.00001,0.99902,0.00086
190.54201,0.12692,0.00006,0.00001,0.99977,0.00016
190.60800,0.12694,0.00006,0.00001,0.99987,0.00005
190.67400,0.12694,0.00014,0.00000,0.99980,0.00006
190.74001,0.12694,0.00022,0.00000,0.99951,0.00027
190.80600,0.12694,0.00020,0.00001,0.99917,0.00062
190.87199,0.12694,0.00004,0.00002,0.99990,0.00004
190.93800,0.12694,0.00005,0.00000,0.99992,0.00003
191.00400,0.12694,0.00024,0.00000,0.99874,0.00101
191.07001,0.12692,0.00006,0.00000,0.99985,0.00008
191.13600,0.12694,0.00016,0.00000,0.99962,0.00022
191.20200,0.12694,0.00010,0.00001,0.99964,0.00026
191.26801,0.12694,0.00009,0.00002,0.99955,0.00034
191.33400,0.12694,0.00009,0.00000,0.99982,0.00009
191.39999,0.12694,0.00006,0.00000,0.99990,0.00003
191.46600,0.12694,0.00004,0.00002,0.99993,0.00001
191.53200,0.12694,0.00003,0.00000,0.99996,0.00000
191.59801,0.12694,0.00008,0.00000,0.99986,0.00006
191.66400,0.12694,0.00006,0.00000,0.99989,0.00005
191.73000,0.12694,0.00003,0.00000,0.99996,0.00001
191.79601,0.12694,0.00013,0.00002,0.99966,0.00018
191.86200,0.12694,0.00021,0.00000,0.99966,0.00012
191.92799,0.12694,0.00010,0.00000,0.99985,0.00005
191.99400,0.12694,0.00006,0.00000,0.99992,0.00002
192.06000,0.12694,0.00023,0.00001,0.99937,0.00039
192.12601,0.12694,0.00008,0.00002,0.99984,0.00006
192.19200,0.12694,0.00012,0.00001,0.99961,0.00026
192.25800,0.12694,0.00114,0.00000,0.99427,0.00458
192.32401,0.12694,0.00011,0.00000,0.99988,0.00001
192.39000,0.12694,0.00004,0.00000,0.99996,0.00000
192.45599,0.12694,0.00008,0.00000,0.99985,0.00007
192.52200,0.12694,0.00011,0.00000,0.99984,0.00005
192.58800,0.12694,0.00020,0.00000,0.99936,0.00044
192.65401,0.12694,0.00013,0.00001,0.99954,0.00032
192.72000,0.12694,0.00005,0.00004,0.99987,0.00004
192.78600,0.12694,0.00005,0.00001,0.99993,0.00001
192.85201,0.12694,0.00009,0.00000,0.99984,0.00007
192.91800,0.12694,0.00010,0.00000,0.99973,0.00017
192.98399,0.12694,0.00005,0.00000,0.99992,0.00002
193.05000,0.12694,0.00005,0.00000,0.99993,0.00001
193.11600,0.12694,0.00005,0.00000,0.99994,0.00001
193.18201,0.12694,0.00005,0.00001,0.99992,0.00003
193.24800,0.12694,0.00008,0.00001,0.99969,0.00023
193.31400,0.12694,0.00007,0.00000,0.99981,0.00011
193.38000,0.12694,0.00003,0.00000,0.99992,0.00005
193.44600,0.12694,0.00003,0.00000,0.99997,0.00000
193.51199,0.12694,0.00002,0.00000,0.99997,0.00000
193.57800,0.12694,0.00013,0.00000,0.99973,0.00014
193.64400,0.12694,0.00009,0.00000,0.99987,0.00004
193.71001,0.12694,0.00015,0.00000,0.99964,0.00020
193.77600,0.12694,0.00012,0.00000,0.99975,0.00012
193.84200,0.12694,0.00003,0.00000,0.99996,0.00001
193.90800,0.12694,0.00011,0.00001,0.99939,0.00049
193.97400,0.12694,0.00014,0.00001,0.99872,0.00113
194.03999,0.12694,0.00003,0.00000,0.99994,0.00002
194.10600,0.12694,0.00005,0.00000,0.99983,0.00011
194.17200,0.12694,0.00004,0.00000,0.99994,0.00002
194.23801,0.12694,0.00013,0.00000,0.99961,0.00026
194.30400,0.12694,0.00007,0.00000,0.99984,0.00009
194.37000,0.12694,0.00005,0.00000,0.99993,0.00001
194.43600,0.12694,0.00006,0.00000,0.99988,0.00005
194.50200,0.12694,0.00032,0.00000,0.99812,0.00156
194.56799,0.12694,0.00010,0.00000,0.99944,0.00046
194.63400,0.12694,0.00005,0.00000,0.99984,0.00010
194.70000,0.12694,0.00003,0.00000,0.99995,0.00002
194.76601,0.12694,0.00004,0.00001,0.99993,0.00002
194.83200,0.12694,0.00004,0.00002,0.99992,0.00002
194.89799,0.12694,0.00007,0.00000,0.99988,0.00005
194.96400,0.12694,0.00009,0.00000,0.99973,0.00018
195.03000,0.12694,0.00011,0.00000,0.99976,0.00012
195.09599,0.12694,0.00010,0.00000,0.99985,0.00005
195.16200,0.12694,0.00003,0.00000,0.99995,0.00002
195.22800,0.12694,0.00016,0.00000,0.99973,0.00011
195.29401,0.12694,0.00014,0.00000,0.99938,0.00048
195.36000,0.12694,0.00006,0.00000,0.99986,0.00008
195.42599,0.12694,0.00010,0.00000,0.99978,0.00011
195.49200,0.12694,0.00018,0.00000,0.99809,0.00172
195.55800,0.12694,0.00018,0.00000,0.99949,0.00033
195.62399,0.12694,0.00011,0.00000,0.99984,0.00004
195.69000,0.12694,0.00013,0.00001,0.99980,0.00006
195.75600,0.12694,0.00011,0.00000,0.99976,0.00012
195.82201,0.12694,0.00004,0.00000,0.99993,0.00003
195.88800,0.12694,0.00003,0.00000,0.99996,0.00001
195.95399,0.12694,0.00010,0.00001,0.99971,0.00018
196.02000,0.12694,0.00006,0.00000,0.99990,0.00004
196.08600,0.12694,0.00002,0.00000,0.99997,0.00001
196.15199,0.12694,0.00013,0.00000,0.99967,0.00019
196.21800,0.12694,0.00010,0.00000,0.99983,0.00007
196.28400,0.12694,0.00008,0.00000,0.99988,0.00004
196.35001,0.12694,0.00005,0.00000,0.99992,0.00003
196.41600,0.12694,0.00019,0.00000,0.99923,0.00058
196.48199,0.12694,0.00153,0.00000,0.98714,0.01132
196.54800,0.12694,0.00051,0.00000,0.99763,0.00187
196.61400,0.12694,0.00007,0.00000,0.99981,0.00012
196.67999,0.12694,0.00019,0.00000,0.99927,0.00054
196.74600,0.12694,0.00004,0.00000,0.99990,0.00005
196.81200,0.12694,0.00003,0.00000,0.99997,0.00000
196.87801,0.12694,0.00007,0.00000,0.99969,0.00023
196.94400,0.12694,0.00005,0.00000,0.99989,0.00006
197.00999,0.12694,0.00005,0.00000,0.99992,0.00003
197.07600,0.12694,0.00011,0.00000,0.99975,0.00014
197.14200,0.12694,0.00002,0.00000,0.99997,0.00001
197.20799,0.12694,0.00017,0.00002,0.99976,0.00005
197.27400,0.12694,0.00005,0.00000,0.99993,0.00002
197.34000,0.12694,0.00007,0.00001,0.99981,0.00012
197.40601,0.12694,0.00011,0.00000,0.99955,0.00034
197.47200,0.12694,0.00014,0.00000,0.99952,0.00033
197.53799,0.12694,0.00002,0.00000,0.99998,0.00001
197.60400,0.12694,0.00006,0.00001,0.99985,0.00009
197.67000,0.12694,0.00005,0.00001,0.99983,0.00011
197.73599,0.12694,0.00015,0.00003,0.99948,0.00033
197.80200,0.12694,0.00008,0.00000,0.99988,0.00004
197.86800,0.12694,0.00021,0.00000,0.99962,0.00017
197.93401,0.12694,0.00008,0.00000,0.99991,0.00001
198.00000,0.12694,0.00012,0.00000,0.99977,0.00011
198.06599,0.12694,0.00006,0.00001,0.99991,0.00002
198.13200,0.12694,0.00004,0.00000,0.99995,0.00001
198.19800,0.12694,0.00004,0.00000,0.99995,0.00000
198.26401,0.12692,0.00008,0.00001,0.99989,0.00002
198.33000,0.12694,0.00013,0.00003,0.99943,0.00040
198.39600,0.12694,0.00009,0.00000,0.99983,0.00008
198.46201,0.12694,0.00023,0.00000,0.99959,0.00017
198.52800,0.12694,0.00005,0.00000,0.99993,0.00001
198.59399,0.12694,0.00013,0.00001,0.99979,0.00007
198.66000,0.12694,0.00015,0.00001,0.99911,0.00074
198.72600,0.12694,0.00006,0.00000,0.99988,0.00005
198.79201,0.12692,0.00034,0.00000,0.99829,0.00137
198.85800,0.12694,0.00022,0.00000,0.99928,0.00050
198.92400,0.12694,0.00005,0.00000,0.99992,0.00003
198.99001,0.12694,0.00006,0.00000,0.99993,0.00001
199.05600,0.12694,0.00004,0.00000,0.99995,0.00001
199.12199,0.12694,0.00003,0.00000,0.99996,0.00001
199.18800,0.12694,0.00004,0.00000,0.99994,0.00002
199.25400,0.12694,0.00005,0.00000,0.99994,0.00001
199.32001,0.12692,0.00005,0.00000,0.99990,0.00004
199.38600,0.12694,0.00003,0.00000,0.99996,0.00000
199.45200,0.12694,0.00011,0.00001,0.99986,0.00002
199.51801,0.12694,0.00054,0.00001,0.99156,0.00789
199.58400,0.12694,0.00007,0.00000,0.99971,0.00022
199.64999,0.12694,0.00013,0.00000,0.99948,0.00038
199.71600,0.12694,0.00007,0.00000,0.99986,0.00006
199.78200,0.12694,0.00009,0.00000,0.99987,0.00004
199.84801,0.12694,0.00023,0.00000,0.99917,0.00059
199.91400,0.12694,0.00008,0.00000,0.99987,0.00005
199.98000,0.12694,0.00026,0.00001,0.99899,0.00074
200.04601,0.12694,0.00005,0.00000,0.99979,0.00015
200.11200,0.12694,0.00014,0.00000,0.99965,0.00021
200.17799,0.12694,0.00005,0.00000,0.99991,0.00004
200.24400,0.12694,0.00008,0.00000,0.99971,0.00021
200.31000,0.12694,0.00007,0.00000,0.99983,0.00009
200.37601,0.12694,0.00005,0.00000,0.99992,0.00003
200.44200,0.12694,0.00015,0.00001,0.99957,0.00027
200.50800,0.12694,0.00008,0.00000,0.99989,0.00003
200.57401,0.12694,0.00008,0.00000,0.99988,0.00004
200.64000,0.12694,0.00011,0.00000,0.99949,0.00040
200.70599,0.12694,0.00003,0.00002,0.99995,0.00001
200.77200,0.12694,0.00005,0.00003,0.99983,0.00009
200.83800,0.12694,0.00007,0.00001,0.99979,0.00012
200.90401,0.12694,0.00008,0.00000,0.99987,0.00005
200.97000,0.12694,0.00012,0.00000,0.99972,0.00016
201.03600,0.12694,0.00037,0.00000,0.99780,0.00183
201.10201,0.12694,0.00028,0.00002,0.99718,0.00252
201.16800,0.12694,0.00002,0.00000,0.99997,0.00001
201.23399,0.12694,0.00005,0.00001,0.99986,0.00008
201.30000,0.12694,0.00028,0.00001,0.99891,0.00080
201.36600,0.12694,0.00009,0.00000,0.99965,0.00026
201.43201,0.12694,0.00003,0.00001,0.99995,0.00001
201.49800,0.12694,0.00009,0.00001,0.99980,0.00010
201.56400,0.12694,0.00004,0.00000,0.99995,0.00001
201.63000,0.12694,0.00008,0.00001,0.99990,0.00001
201.69600,0.12694,0.00006,0.00001,0.99988,0.00005
201.76199,0.12694,0.00002,0.00000,0.99997,0.00000
201.82800,0.12694,0.00005,0.00000,0.99992,0.00003
201.89400,0.12694,0.00016,0.00001,0.99955,0.00028
201.96001,0.12694,0.00007,0.00000,0.99990,0.00003
202.02600,0.12694,0.00003,0.00000,0.99994,0.00003
202.09200,0.12694,0.00014,0.00000,0.99977,0.00009
202.15800,0.12694,0.00004,0.00000,0.99995,0.00001
202.22400,0.12694,0.00006,0.00000,0.99991,0.00003
202.28999,0.12694,0.00003,0.00000,0.99995,0.00001
202.35600,0.12694,0.00007,0.00000,0.99988,0.00004
202.42200,0.12694,0.00009,0.00000,0.99984,0.00007
202.48801,0.12694,0.00011,0.00000,0.99981,0.00009
202.55400,0.12694,0.00015,0.00000,0.99971,0.00013
202.62000,0.12694,0.00013,0.00000,0.99956,0.00031
202.68600,0.12694,0.00006,0.00000,0.99990,0.00004
202.75200,0.12694,0.00011,0.00000,0.99987,0.00002
202.81799,0.12694,0.00002,0.00000,0.99996,0.00001
202.88400,0.12694,0.00004,0.00000,0.99994,0.00001
202.95000,0.12694,0.00007,0.00001,0.99987,0.00005
203.01601,0.12694,0.00010,0.00001,0.99983,0.00007
203.08200,0.12694,0.00008,0.00001,0.99979,0.00013
203.14799,0.12694,0.00007,0.00002,0.99981,0.00010
203.21400,0.12694,0.00005,0.00001,0.99990,0.00005
203.28000,0.12694,0.00005,0.00001,0.99984,0.00009
203.34599,0.12694,0.00005,0.00001,0.99991,0.00003
203.41200,0.12694,0.00010,0.00001,0.99977,0.00012
203.47800,0.12694,0.00002,0.00000,0.99997,0.00001
203.54401,0.12694,0.00017,0.00001,0.99902,0.00079
203.61000,0.12694,0.00011,0.00000,0.99940,0.00048
203.67599,0.12694,0.00007,0.00000,0.99965,0.00027
203.74200,0.12694,0.00006,0.00001,0.99984,0.00009
203.80800,0.12694,0.00003,0.00000,0.99994,0.00002
203.87399,0.12694,0.00004,0.00000,0.99995,0.00001
203.94000,0.12694,0.00007,0.00000,0.99986,0.00007
204.00600,0.12694,0.00007,0.00000,0.99978,0.00014
204.07201,0.12694,0.00021,0.00001,0.99894,0.00083
204.13800,0.12694,0.00005,0.00002,0.99985,0.00008
204.20399,0.12694,0.00011,0.00000,0.99984,0.00005
204.27000,0.12694,0.00020,0.00000,0.99944,0.00035
204.33600,0.12694,0.00007,0.00001,0.99964,0.00028
204.40199,0.12694,0.00021,0.00001,0.99732,0.00245
204.46800,0.12694,0.00009,0.00000,0.99949,0.00042
204.53400,0.12694,0.00012,0.00000,0.99984,0.00004
204.60001,0.12694,0.00018,0.00000,0.99965,0.00016
204.66600,0.12694,0.00006,0.00000,0.99987,0.00008
204.73199,0.12694,0.00005,0.00000,0.99991,0.00004
204.79800,0.12694,0.00003,0.00000,0.99992,0.00005
204.86400,0.12694,0.00008,0.00000,0.99978,0.00014
204.92999,0.12694,0.00027,0.00001,0.99873,0.00099
204.99600,0.12694,0.00044,0.00001,0.99685,0.00270
205.06200,0.12694,0.00019,0.00000,0.99882,0.00098
205.12801,0.12694,0.00013,0.00000,0.99967,0.00020
205.19400,0.12694,0.00003,0.00000,0.99995,0.00002
205.25999,0.12694,0.00004,0.00001,0.99995,0.00001
205.32600,0.12694,0.00002,0.00000,0.99996,0.00001
205.39200,0.12694,0.00005,0.00000,0.99986,0.00009
205.45799,0.12694,0.00011,0.00001,0.99964,0.00024
205.52400,0.12694,0.00014,0.00001,0.99949,0.00037
205.59000,0.12694,0.00009,0.00001,0.99966,0.00025
205.65601,0.12694,0.00007,0.00000,0.99991,0.00003
205.72200,0.12694,0.00006,0.00000,0.99984,0.00009
205.78799,0.12694,0.00004,0.00000,0.99995,0.00001
205.85400,0.12694,0.00012,0.00000,0.99985,0.00003
205.92000,0.12694,0.00004,0.00000,0.99995,0.00001
205.98599,0.12694,0.00006,0.00001,0.99991,0.00002
206.05200,0.12694,0.00007,0.00000,0.99961,0.00031
206.11800,0.12694,0.00008,0.00000,0.99978,0.00015
206.18401,0.12694,0.00013,0.00000,0.99949,0.00037
206.25000,0.12694,0.00006,0.00000,0.99988,0.00005
206.31599,0.12694,0.00005,0.00000,0.99990,0.00004
206.38200,0.12694,0.00006,0.00000,0.99991,0.00003
206.44800,0.12694,0.00007,0.00000,0.99987,0.00005
206.51401,0.12692,0.00012,0.00000,0.99970,0.00018
206.58000,0.12694,0.00006,0.00001,0.99989,0.00004
206.64600,0.12694,0.00002,0.00000,0.99997,0.00000
206.71201,0.12694,0.00006,0.00000,0.99989,0.00005
206.77800,0.12694,0.00007,0.00000,0.99989,0.00004
206.84399,0.12694,0.00009,0.00002,0.99957,0.00032
206.91000,0.12694,0.00012,0.00000,0.99971,0.00017
206.97600,0.12694,0.00028,0.00001,0.99787,0.00185
207.04201,0.12692,0.00012,0.00000,0.99975,0.00012
207.10800,0.12694,0.00007,0.00000,0.99985,0.00008
207.17400,0.12694,0.00032,0.00000,0.99874,0.00095
207.24001,0.12694,0.00024,0.00000,0.99953,0.00023
207.30600,0.12694,0.00005,0.00000,0.99990,0.00005
207.37199,0.12694,0.00005,0.00000,0.99992,0.00003
207.43800,0.12694,0.00003,0.00000,0.99994,0.00003
207.50400,0.12694,0.00004,0.00000,0.99994,0.00002
207.57001,0.12692,0.00008,0.00000,0.99979,0.00013
207.63600,0.12694,0.00007,0.00000,0.99986,0.00006
207.70200,0.12694,0.00008,0.00000,0.99964,0.00028
207.76801,0.12694,0.00006,0.00000,0.99969,0.00025
207.83400,0.12694,0.00015,0.00000,0.99966,0.00019
207.89999,0.12694,0.00007,0.00000,0.99989,0.00004
207.96600,0.12694,0.00005,0.00000,0.99993,0.00002
208.03200,0.12694,0.00015,0.00003,0.99944,0.00039
208.09801,0.12694,0.00037,0.00001,0.99715,0.00247
208.16400,0.12694,0.00017,0.00000,0.99955,0.00028
208.23000,0.12694,0.00008,0.00000,0.99986,0.00006
208.29601,0.12694,0.00007,0.00000,0.99990,0.00003
208.36200,0.12694,0.00015,0.00000,0.99972,0.00013
208.42799,0.12694,0.00054,0.00000,0.99767,0.00179
208.49400,0.12694,0.00028,0.00000,0.99889,0.00084
208.56000,0.12694,0.00044,0.00000,0.99854,0.00102
208.62601,0.12694,0.00020,0.00000,0.99960,0.00020
208.69200,0.12694,0.00022,0.00000,0.99970,0.00008
208.75800,0.12694,0.00010,0.00001,0.99987,0.00003
208.82401,0.12694,0.00011,0.00000,0.99969,0.00020
208.89000,0.12694,0.00004,0.00002,0.99994,0.00001
208.95599,0.12694,0.00010,0.00000,0.99987,0.00003
209.02200,0.12694,0.00010,0.00001,0.99988,0.00002
209.08800,0.12694,0.00007,0.00000,0.99987,0.00006
209.15401,0.12694,0.00023,0.00002,0.99953,0.00022
209.22000,0.12694,0.00007,0.00000,0.99979,0.00014
209.28600,0.12694,0.00006,0.00000,0.99992,0.00002
209.35201,0.12694,0.00007,0.00000,0.99990,0.00003
209.41800,0.12694,0.00010,0.00000,0.99980,0.00010
209.48399,0.12694,0.00021,0.00000,0.99911,0.00068
209.55000,0.12694,0.00013,0.00000,0.99943,0.00044
209.61600,0.12694,0.00019,0.00000,0.99920,0.00061
209.68201,0.12694,0.00034,0.00001,0.99914,0.00051
209.74800,0.12694,0.00009,0.00000,0.99987,0.00004
209.81400,0.12694,0.00017,0.00000,0.99978,0.00005
209.88000,0.12694,0.00008,0.00001,0.99981,0.00011
209.94600,0.12694,0.00004,0.00000,0.99992,0.00003
210.01199,0.12694,0.00008,0.00001,0.99989,0.00003
210.07800,0.12694,0.00006,0.00000,0.99979,0.00015
210.14400,0.12694,0.00015,0.00000,0.99936,0.00049
210.21001,0.12694,0.00013,0.00000,0.99981,0.00007
210.27600,0.12694,0.00026,0.00000,0.99891,0.00083
210.34200,0.12694,0.00008,0.00000,0.99985,0.00007
210.40800,0.12694,0.00007,0.00000,0.99991,0.00002
210.47400,0.12694,0.00009,0.00000,0.99983,0.00008
210.53999,0.12694,0.00010,0.00000,0.99978,0.00012
210.60600,0.12694,0.00014,0.00000,0.99966,0.00020
210.67200,0.12694,0.00017,0.00000,0.99968,0.00016
210.73801,0.12694,0.00005,0.00000,0.99992,0.00003
210.80400,0.12694,0.00003,0.00000,0.99996,0.00001
210.87000,0.12694,0.00010,0.00001,0.99976,0.00013
210.93600,0.12694,0.00003,0.00000,0.99997,0.00000
211.00200,0.12694,0.00006,0.00000,0.99993,0.00000
211.06799,0.12694,0.00007,0.00000,0.99988,0.00005
211.13400,0.12694,0.00010,0.00001,0.99969,0.00020
211.20000,0.12694,0.00002,0.00002,0.99994,0.00002
211.26601,0.12694,0.00006,0.00001,0.99992,0.00002
211.33200,0.12694,0.00010,0.00001,0.99976,0.00014
211.39799,0.12694,0.00004,0.00000,0.99992,0.00003
211.46400,0.12694,0.00022,0.00000,0.99923,0.00054
211.53000,0.12694,0.00010,0.00000,0.99987,0.00003
211.59599,0.12694,0.00004,0.00000,0.99995,0.00001
211.66200,0.12694,0.00004,0.00000,0.99995,0.00001
211.72800,0.12694,0.00003,0.00000,0.99995,0.00001
211.79401,0.12694,0.00003,0.00001,0.99981,0.00015
211.86000,0.12694,0.00002,0.00000,0.99996,0.00001
211.92599,0.12694,0.00004,0.00000,0.99994,0.00002
211.99200,0.12694,0.00007,0.00000,0.99990,0.00004
212.05800,0.12694,0.00007,0.00000,0.99990,0.00004
212.12399,0.12694,0.00003,0.00000,0.99995,0.00001
212.19000,0.12694,0.00014,0.00000,0.99976,0.00010
212.25600,0.12694,0.00012,0.00000,0.99973,0.00014
212.32201,0.12694,0.00012,0.00000,0.99985,0.00003
212.38800,0.12694,0.00040,0.00000,0.99849,0.00111
212.45399,0.12694,0.00007,0.00000,0.99985,0.00007
212.52000,0.12694,0.00003,0.00000,0.99995,0.00001
212.58600,0.12694,0.00009,0.00001,0.99947,0.00044
212.65199,0.12694,0.00013,0.00000,0.99961,0.00026
212.71800,0.12694,0.00125,0.00000,0.99593,0.00282
212.78400,0.12694,0.00043,0.00000,0.99819,0.00137
212.85001,0.12694,0.00005,0.00000,0.99992,0.00003
212.91600,0.12694,0.00010,0.00001,0.99978,0.00011
212.98199,0.12694,0.00005,0.00001,0.99990,0.00003
213.04800,0.12694,0.00004,0.00001,0.99992,0.00003
213.11400,0.12694,0.00019,0.00000,0.99874,0.00106
213.17999,0.12694,0.00001,0.00000,0.99998,0.00000
213.24600,0.12694,0.00001,0.00000,0.99998,0.00000
213.31200,0.12694,0.00045,0.00001,0.99757,0.00198
213.37801,0.12694,0.00010,0.00000,0.99979,0.00011
213.44400,0.12694,0.00005,0.00000,0.99990,0.00005
213.50999,0.12694,0.00007,0.00000,0.99982,0.00011
213.57600,0.12694,0.00032,0.00001,0.99900,0.00068
213.64200,0.12694,0.00026,0.00000,0.99913,0.00061
213.70799,0.12694,0.00025,0.00000,0.99899,0.00076
213.77400,0.12694,0.00014,0.00000,0.99969,0.00017
213.84000,0.12694,0.00011,0.00000,0.99980,0.00009
213.90601,0.12694,0.00006,0.00000,0.99990,0.00004
213.97200,0.12694,0.00017,0.00001,0.99931,0.00050
214.03799,0.12694,0.00007,0.00000,0.99989,0.00004
214.10400,0.12694,0.00007,0.00000,0.99983,0.00009
214.17000,0.12694,0.00006,0.00000,0.99988,0.00007
214.23599,0.12694,0.00000,0.00000,0.99999,0.00000
214.30200,0.12694,0.00008,0.00001,0.99988,0.00003
214.36800,0.12694,0.00003,0.00000,0.99996,0.00001
214.43401,0.12694,0.00022,0.00000,0.99906,0.00072
214.50000,0.12694,0.00006,0.00000,0.99990,0.00004
214.56599,0.12694,0.00006,0.00000,0.99984,0.00009
214.63200,0.12694,0.00004,0.00000,0.99990,0.00006
214.69800,0.12694,0.00014,0.00000,0.99933,0.00053
214.76401,0.12692,0.00002,0.00000,0.99998,0.00001
214.83000,0.12694,0.00011,0.00000,0.99982,0.00007
214.89600,0.12694,0.00010,0.00000,0.99927,0.00063
214.96201,0.12694,0.00014,0.00000,0.99952,0.00033
215.02800,0.12694,0.00007,0.00001,0.99982,0.00010
215.09399,0.12694,0.00015,0.00001,0.99954,0.00030
215.16000,0.12694,0.00006,0.00000,0.99989,0.00005
215.22600,0.12694,0.00002,0.00000,0.99997,0.00001
215.29201,0.12692,0.00013,0.00000,0.99969,0.00018
215.35800,0.12694,0.00003,0.00000,0.99994,0.00002
215.42400,0.12694,0.00005,0.00000,0.99992,0.00003
