Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.99171,0.00686,0.00130,0.00012
129.92000,1.02194,0.99218,0.00643,0.00127,0.00012
130.06000,1.02194,0.99212,0.00649,0.00128,0.00011
130.20000,1.02194,0.99230,0.00633,0.00125,0.00012
130.34000,1.02194,0.99203,0.00657,0.00128,0.00012
130.48000,1.02194,0.99189,0.00672,0.00128,0.00012
130.62000,1.02194,0.99181,0.00679,0.00128,0.00012
130.75999,1.02194,0.99156,0.00703,0.00130,0.00012
130.89999,1.02194,0.99151,0.00707,0.00129,0.00012
131.03999,1.02194,0.99135,0.00721,0.00132,0.00012
131.17999,1.02194,0.99149,0.00708,0.00131,0.00012
131.32001,1.02193,0.99136,0.00720,0.00132,0.00012
131.46001,1.02193,0.99148,0.00708,0.00131,0.00012
131.60001,1.02193,0.99124,0.00731,0.00133,0.00012
131.74001,1.02193,0.99152,0.00706,0.00130,0.00012
131.88000,1.02193,0.99144,0.00714,0.00131,0.00012
132.02000,1.02193,0.99132,0.00724,0.00132,0.00012
132.16000,1.02193,0.99138,0.00719,0.00131,0.00012
132.30000,1.02193,0.99097,0.00756,0.00135,0.00012
132.44000,1.02194,0.99117,0.00738,0.00133,0.00012
132.58000,1.02194,0.99134,0.00723,0.00131,0.00012
132.72000,1.02194,0.99155,0.00701,0.00131,0.00012
132.86000,1.02194,0.99130,0.00725,0.00132,0.00012
133.00000,1.02194,0.99153,0.00704,0.00131,0.00012
133.14000,1.02194,0.99138,0.00717,0.00134,0.00012
133.28000,1.02194,0.99164,0.00695,0.00130,0.00012
133.42000,1.02194,0.99160,0.00699,0.00130,0.00012
133.56000,1.02194,0.99177,0.00680,0.00131,0.00012
133.70000,1.02194,0.99185,0.00673,0.00129,0.00013
133.84000,1.02194,0.99178,0.00681,0.00129,0.00012
133.98000,1.02194,0.99186,0.00674,0.00128,0.00012
134.12000,1.02194,0.99195,0.00664,0.00129,0.00012
134.25999,1.02194,0.99168,0.00690,0.00131,0.00012
134.39999,1.02194,0.99174,0.00683,0.00130,0.00012
134.53999,1.02194,0.99187,0.00671,0.00129,0.00012
134.67999,1.02194,0.99191,0.00668,0.00129,0.00012
134.82001,1.02193,0.99204,0.00656,0.00128,0.00012
134.96001,1.02193,0.99206,0.00655,0.00127,0.00012
135.10001,1.02193,0.99126,0.00728,0.00134,0.00012
135.24001,1.02193,0.99115,0.00741,0.00133,0.00012
135.38000,1.02193,0.99128,0.00732,0.00128,0.00012
135.52000,1.02193,0.99100,0.00756,0.00132,0.00012
135.66000,1.02193,0.99153,0.00708,0.00127,0.00012
135.80000,1.02193,0.99135,0.00723,0.00129,0.00012
135.94000,1.02194,0.99105,0.00747,0.00136,0.00012
136.08000,1.02194,0.99062,0.00774,0.00151,0.00013
136.22000,1.02194,0.99248,0.00614,0.00125,0.00013
136.36000,1.02194,0.99172,0.00687,0.00129,0.00012
136.50000,1.02194,0.99180,0.00681,0.00127,0.00012
136.64000,1.02194,0.99155,0.00704,0.00129,0.00012
136.78000,1.02194,0.99135,0.00721,0.00131,0.00012
136.92000,1.02194,0.99088,0.00764,0.00136,0.00012
137.06000,1.02194,0.99132,0.00724,0.00132,0.00012
137.20000,1.02194,0.99108,0.00746,0.00135,0.00012
137.34000,1.02194,0.99095,0.00757,0.00136,0.00012
137.48000,1.02194,0.99164,0.00693,0.00131,0.00012
137.62000,1.02194,0.99125,0.00728,0.00135,0.00012
137.75999,1.02194,0.99142,0.00714,0.00132,0.00012
137.89999,1.02194,0.99123,0.00731,0.00134,0.00012
138.03999,1.02194,0.99170,0.00686,0.00132,0.00012
138.17999,1.02194,0.99190,0.00664,0.00134,0.00013
138.32001,1.02193,0.99246,0.00614,0.00127,0.00013
138.46001,1.02193,0.99254,0.00605,0.00128,0.00013
138.60001,1.02193,0.99192,0.00667,0.00130,0.00012
138.74001,1.02193,0.99192,0.00666,0.00129,0.00012
138.88000,1.02193,0.99162,0.00696,0.00131,0.00012
139.02000,1.02193,0.99167,0.00691,0.00130,0.00012
139.16000,1.02193,0.99138,0.00718,0.00132,0.00012
139.30000,1.02193,0.99164,0.00694,0.00131,0.00012
139.44000,1.02194,0.99123,0.00731,0.00135,0.00012
139.58000,1.02194,0.99152,0.00705,0.00131,0.00012
139.72000,1.02194,0.99163,0.00694,0.00131,0.00012
139.86000,1.02194,0.99187,0.00672,0.00129,0.00012
140.00000,1.02194,0.99159,0.00699,0.00130,0.00012
140.14000,1.02194,0.99145,0.00713,0.00130,0.00012
140.28000,1.02194,0.99115,0.00738,0.00135,0.00012
140.42000,1.02194,0.99043,0.00810,0.00134,0.00012
140.56000,1.02194,0.98909,0.00945,0.00133,0.00013
140.70000,1.02194,0.98922,0.00927,0.00139,0.00013
140.84000,1.02194,0.98949,0.00903,0.00136,0.00012
140.98000,1.02194,0.98962,0.00888,0.00138,0.00013
141.12000,1.02194,0.99168,0.00682,0.00132,0.00018
141.25999,1.02194,0.99046,0.00784,0.00154,0.00016
141.39999,1.02194,0.99150,0.00705,0.00132,0.00013
141.53999,1.02194,0.99105,0.00750,0.00134,0.00012
141.67999,1.02194,0.99134,0.00724,0.00130,0.00012
141.82001,1.02193,0.99159,0.00698,0.00131,0.00012
141.96001,1.02193,0.99151,0.00707,0.00131,0.00012
142.10001,1.02193,0.99123,0.00731,0.00135,0.00012
142.24001,1.02193,0.99181,0.00677,0.00130,0.00012
142.38000,1.02193,0.99116,0.00737,0.00135,0.00011
142.52000,1.02193,0.99172,0.00687,0.00129,0.00012
142.66000,1.02193,0.99170,0.00687,0.00130,0.00012
142.80000,1.02193,0.99162,0.00696,0.00131,0.00012
142.94000,1.02194,0.99177,0.00683,0.00128,0.00012
143.08000,1.02194,0.99176,0.00682,0.00130,0.00012
143.22000,1.02194,0.99137,0.00719,0.00133,0.00012
143.36000,1.02194,0.99151,0.00705,0.00132,0.00012
143.50000,1.02194,0.99193,0.00667,0.00127,0.00012
143.64000,1.02194,0.99168,0.00690,0.00130,0.00012
143.78000,1.02194,0.99138,0.00719,0.00132,0.00012
143.92000,1.02194,0.99149,0.00708,0.00131,0.00012
144.06000,1.02194,0.99123,0.00731,0.00134,0.00012
144.20000,1.02194,0.99132,0.00726,0.00131,0.00012
144.34000,1.02194,0.99158,0.00699,0.00131,0.00012
144.48000,1.02194,0.99148,0.00709,0.00131,0.00012
144.62000,1.02194,0.99159,0.00699,0.00131,0.00012
144.75999,1.02194,0.99160,0.00697,0.00131,0.00012
144.89999,1.02194,0.99152,0.00705,0.00132,0.00012
145.03999,1.02194,0.99176,0.00684,0.00129,0.00012
145.17999,1.02194,0.99116,0.00739,0.00133,0.00012
145.32001,1.02193,0.99129,0.00727,0.00132,0.00012
145.46001,1.02193,0.99140,0.00716,0.00132,0.00012
145.60001,1.02193,0.99136,0.00719,0.00133,0.00012
145.74001,1.02193,0.99120,0.00735,0.00133,0.00012
145.88000,1.02193,0.99107,0.00746,0.00135,0.00012
146.02000,1.02193,0.99099,0.00754,0.00135,0.00012
146.16000,1.02193,0.99149,0.00708,0.00131,0.00012
146.30000,1.02193,0.99118,0.00739,0.00132,0.00012
146.44000,1.02194,0.99120,0.00733,0.00135,0.00012
146.58000,1.02194,0.99153,0.00703,0.00131,0.00013
146.72000,1.02194,0.99122,0.00734,0.00132,0.00011
146.86000,1.02194,0.99136,0.00720,0.00132,0.00012
147.00000,1.02194,0.99196,0.00664,0.00127,0.00012
147.14000,1.02194,0.99160,0.00698,0.00131,0.00012
147.28000,1.02194,0.99151,0.00705,0.00132,0.00012
147.42000,1.02194,0.99177,0.00682,0.00130,0.00012
147.56000,1.02194,0.99211,0.00649,0.00128,0.00012
147.70000,1.02194,0.99167,0.00690,0.00132,0.00012
147.84000,1.02194,0.99216,0.00645,0.00128,0.00012
147.98000,1.02194,0.99183,0.00676,0.00130,0.00012
148.12000,1.02194,0.99180,0.00678,0.00130,0.00012
148.25999,1.02194,0.99193,0.00667,0.00128,0.00012
148.39999,1.02194,0.99174,0.00685,0.00130,0.00012
148.53999,1.02194,0.99180,0.00680,0.00128,0.00012
148.67999,1.02194,0.99189,0.00670,0.00129,0.00012
148.82001,1.02193,0.99154,0.00703,0.00132,0.00012
148.96001,1.02193,0.99145,0.00712,0.00132,0.00012
149.10001,1.02193,0.99158,0.00700,0.00130,0.00012
149.24001,1.02193,0.99171,0.00688,0.00130,0.00012
149.38000,1.02193,0.99156,0.00702,0.00131,0.00012
149.52000,1.02193,0.99170,0.00689,0.00129,0.00012
149.66000,1.02193,0.99137,0.00719,0.00133,0.00012
149.80000,1.02193,0.99154,0.00703,0.00131,0.00012
149.94000,1.02194,0.99172,0.00686,0.00130,0.00012
150.08000,1.02194,0.99167,0.00691,0.00130,0.00012
150.22000,1.02194,0.99109,0.00745,0.00134,0.00012
150.36000,1.02194,0.99168,0.00692,0.00128,0.00012
150.50000,1.02194,0.99168,0.00689,0.00130,0.00012
150.64000,1.02194,0.99160,0.00698,0.00131,0.00012
150.78000,1.02194,0.99169,0.00690,0.00129,0.00012
150.92000,1.02194,0.99156,0.00699,0.00132,0.00012
151.06000,1.02194,0.99139,0.00718,0.00131,0.00012
151.20000,1.02194,0.99156,0.00703,0.00129,0.00012
151.34000,1.02194,0.99162,0.00696,0.00130,0.00012
151.48000,1.02194,0.99111,0.00743,0.00134,0.00012
151.62000,1.02194,0.99112,0.00745,0.00132,0.00012
151.75999,1.02194,0.99111,0.00743,0.00134,0.00012
151.89999,1.02194,0.99124,0.00731,0.00133,0.00012
152.03999,1.02194,0.99147,0.00711,0.00130,0.00012
152.17999,1.02194,0.99152,0.00704,0.00132,0.00012
152.32001,1.02193,0.99133,0.00721,0.00134,0.00012
152.46001,1.02193,0.99197,0.00661,0.00131,0.00012
152.60001,1.02193,0.99196,0.00663,0.00129,0.00012
152.74001,1.02193,0.99173,0.00684,0.00131,0.00012
152.88000,1.02193,0.99182,0.00676,0.00129,0.00012
153.02000,1.02193,0.99183,0.00674,0.00131,0.00012
153.16000,1.02193,0.99165,0.00693,0.00131,0.00012
153.30000,1.02193,0.99195,0.00663,0.00129,0.00013
153.44000,1.02194,0.99156,0.00702,0.00130,0.00012
153.58000,1.02194,0.99175,0.00684,0.00129,0.00012
153.72000,1.02194,0.99186,0.00674,0.00128,0.00012
153.86000,1.02194,0.99196,0.00665,0.00126,0.00012
154.00000,1.02194,0.99159,0.00699,0.00131,0.00012
154.14000,1.02194,0.99120,0.00735,0.00133,0.00012
154.28000,1.02194,0.99108,0.00749,0.00132,0.00012
154.42000,1.02194,0.99161,0.00698,0.00129,0.00012
154.56000,1.02194,0.99164,0.00695,0.00128,0.00012
154.70000,1.02194,0.99098,0.00758,0.00132,0.00012
154.84000,1.02194,0.99091,0.00765,0.00132,0.00012
154.98000,1.02194,0.99090,0.00763,0.00136,0.00011
155.12000,1.02194,0.99143,0.00716,0.00130,0.00011
155.25999,1.02194,0.99159,0.00702,0.00128,0.00012
155.39999,1.02194,0.99154,0.00704,0.00130,0.00012
155.53999,1.02194,0.99106,0.00747,0.00136,0.00012
155.67999,1.02194,0.99164,0.00696,0.00129,0.00012
155.82001,1.02193,0.99162,0.00696,0.00130,0.00012
155.96001,1.02193,0.99139,0.00718,0.00131,0.00012
156.10001,1.02193,0.99139,0.00718,0.00131,0.00012
156.24001,1.02193,0.99160,0.00697,0.00130,0.00012
156.38000,1.02193,0.99155,0.00703,0.00131,0.00012
156.52000,1.02193,0.99148,0.00709,0.00132,0.00012
156.66000,1.02193,0.99166,0.00691,0.00131,0.00012
156.80000,1.02193,0.99151,0.00705,0.00132,0.00012
156.94000,1.02194,0.99151,0.00706,0.00132,0.00012
157.08000,1.02194,0.99182,0.00677,0.00130,0.00012
157.22000,1.02194,0.99173,0.00686,0.00129,0.00012
157.36000,1.02194,0.99159,0.00699,0.00130,0.00012
157.50000,1.02194,0.99153,0.00703,0.00132,0.00012
157.64000,1.02194,0.99108,0.00748,0.00133,0.00012
157.78000,1.02194,0.99128,0.00730,0.00130,0.00012
157.92000,1.02194,0.99109,0.00746,0.00133,0.00012
158.06000,1.02194,0.99117,0.00739,0.00133,0.00012
158.20000,1.02194,0.99127,0.00730,0.00130,0.00012
158.34000,1.02194,0.99097,0.00752,0.00138,0.00013
158.48000,1.02194,0.99124,0.00730,0.00133,0.00012
158.62000,1.02194,0.99124,0.00731,0.00133,0.00012
158.75999,1.02194,0.99150,0.00708,0.00130,0.00012
158.89999,1.02194,0.99162,0.00696,0.00129,0.00012
159.03999,1.02194,0.99129,0.00726,0.00133,0.00012
159.17999,1.02194,0.99105,0.00748,0.00135,0.00012
159.32001,1.02193,0.99171,0.00688,0.00129,0.00012
159.46001,1.02193,0.99153,0.00704,0.00131,0.00012
159.60001,1.02193,0.99140,0.00717,0.00132,0.00012
159.74001,1.02193,0.99166,0.00692,0.00130,0.00012
159.88000,1.02193,0.99148,0.00708,0.00132,0.00012
160.02000,1.02193,0.99132,0.00725,0.00132,0.00012
160.16000,1.02193,0.99123,0.00735,0.00131,0.00012
160.30000,1.02193,0.99077,0.00774,0.00137,0.00012
160.44000,1.02194,0.99079,0.00774,0.00135,0.00012
160.58000,1.02194,0.99072,0.00781,0.00135,0.00012
160.72000,1.02194,0.99043,0.00809,0.00135,0.00012
160.86000,1.02194,0.99051,0.00802,0.00135,0.00012
161.00000,1.02194,0.99063,0.00789,0.00136,0.00012
161.14000,1.02194,0.99107,0.00749,0.00132,0.00012
161.28000,1.02194,0.99087,0.00768,0.00133,0.00012
161.42000,1.02194,0.99075,0.00778,0.00135,0.00012
161.56000,1.02194,0.99105,0.00749,0.00134,0.00012
161.70000,1.02194,0.99121,0.00735,0.00132,0.00012
161.84000,1.02194,0.99139,0.00718,0.00131,0.00012
161.98000,1.02194,0.99137,0.00719,0.00132,0.00012
162.12000,1.02194,0.99115,0.00740,0.00133,0.00012
162.25999,1.02194,0.99131,0.00725,0.00132,0.00012
162.39999,1.02194,0.99125,0.00730,0.00132,0.00012
162.53999,1.02194,0.99089,0.00764,0.00135,0.00012
162.67999,1.02194,0.99146,0.00710,0.00132,0.00012
162.82001,1.02193,0.99165,0.00693,0.00130,0.00012
162.96001,1.02193,0.99094,0.00761,0.00134,0.00012
163.10001,1.02193,0.99116,0.00739,0.00134,0.00012
163.24001,1.02193,0.99103,0.00752,0.00134,0.00012
163.38000,1.02193,0.99111,0.00746,0.00131,0.00012
163.52000,1.02193,0.99133,0.00724,0.00131,0.00012
163.66000,1.02193,0.99111,0.00743,0.00134,0.00012
163.80000,1.02193,0.99087,0.00768,0.00134,0.00012
163.94000,1.02194,0.99107,0.00748,0.00133,0.00012
164.08000,1.02194,0.99086,0.00766,0.00136,0.00012
164.22000,1.02194,0.99108,0.00747,0.00133,0.00012
164.36000,1.02194,0.99141,0.00715,0.00132,0.00012
164.50000,1.02194,0.99118,0.00737,0.00133,0.00012
164.64000,1.02194,0.99171,0.00688,0.00129,0.00012
164.78000,1.02194,0.99117,0.00738,0.00133,0.00012
164.92000,1.02194,0.99114,0.00739,0.00134,0.00012
165.06000,1.02194,0.99119,0.00737,0.00132,0.00012
165.20000,1.02194,0.99119,0.00735,0.00134,0.00012
165.34000,1.02194,0.99044,0.00809,0.00135,0.00013
165.48000,1.02194,0.99038,0.00815,0.00135,0.00013
165.62000,1.02194,0.98963,0.00885,0.00140,0.00012
165.75999,1.02194,0.98955,0.00894,0.00140,0.00012
165.89999,1.02194,0.98943,0.00904,0.00141,0.00013
166.03999,1.02194,0.98960,0.00871,0.00154,0.00015
166.17999,1.02194,0.98938,0.00899,0.00150,0.00013
166.32001,1.02193,0.98960,0.00879,0.00147,0.00013
166.46001,1.02193,0.99013,0.00830,0.00145,0.00013
166.60001,1.02193,0.99053,0.00795,0.00140,0.00013
166.74001,1.02193,0.99045,0.00804,0.00140,0.00012
166.88000,1.02193,0.99076,0.00771,0.00140,0.00013
167.02000,1.02193,0.99068,0.00776,0.00144,0.00013
167.16000,1.02193,0.99097,0.00755,0.00136,0.00012
167.30000,1.02193,0.99091,0.00763,0.00133,0.00012
167.44000,1.02194,0.98997,0.00854,0.00137,0.00012
167.58000,1.02194,0.99019,0.00838,0.00130,0.00013
167.72000,1.02194,0.98977,0.00876,0.00135,0.00012
167.86000,1.02194,0.98978,0.00874,0.00136,0.00013
168.00000,1.02194,0.98966,0.00883,0.00138,0.00013
168.14000,1.02194,0.99019,0.00828,0.00140,0.00013
168.28000,1.02194,0.98999,0.00841,0.00147,0.00012
168.42000,1.02194,0.99085,0.00767,0.00137,0.00012
168.56000,1.02194,0.99148,0.00709,0.00131,0.00012
168.70000,1.02194,0.99181,0.00676,0.00131,0.00012
168.84000,1.02194,0.99185,0.00675,0.00129,0.00012
168.98000,1.02194,0.99211,0.00651,0.00126,0.00012
169.12000,1.02194,0.99211,0.00648,0.00128,0.00012
169.25999,1.02194,0.99197,0.00662,0.00130,0.00012
169.39999,1.02194,0.99185,0.00674,0.00130,0.00012
169.53999,1.02194,0.99184,0.00677,0.00128,0.00012
169.67999,1.02194,0.99166,0.00693,0.00130,0.00012
169.82001,1.02193,0.99154,0.00704,0.00131,0.00012
169.96001,1.02193,0.99168,0.00691,0.00129,0.00012
170.10001,1.02193,0.99134,0.00720,0.00133,0.00012
170.24001,1.02193,0.99107,0.00744,0.00136,0.00012
170.38000,1.02193,0.99166,0.00690,0.00131,0.00012
170.52000,1.02193,0.99156,0.00703,0.00129,0.00012
170.66000,1.02193,0.99133,0.00723,0.00132,0.00012
170.80000,1.02193,0.99140,0.00716,0.00132,0.00012
170.94000,1.02194,0.99143,0.00711,0.00134,0.00012
171.08000,1.02194,0.99154,0.00704,0.00130,0.00012
171.22000,1.02194,0.99131,0.00724,0.00133,0.00012
171.36000,1.02194,0.99168,0.00691,0.00129,0.00012
171.50000,1.02194,0.99169,0.00688,0.00131,0.00012
171.64000,1.02194,0.99149,0.00708,0.00132,0.00012
171.78000,1.02194,0.99148,0.00709,0.00131,0.00012
171.92000,1.02194,0.99104,0.00750,0.00134,0.00012
172.06000,1.02194,0.99135,0.00721,0.00133,0.00012
172.20000,1.02194,0.99144,0.00713,0.00131,0.00012
172.34000,1.02194,0.99148,0.00710,0.00130,0.00012
172.48000,1.02194,0.99156,0.00701,0.00131,0.00012
172.62000,1.02194,0.99136,0.00720,0.00132,0.00012
172.75999,1.02194,0.99135,0.00721,0.00132,0.00012
172.89999,1.02194,0.99152,0.00706,0.00130,0.00012
173.03999,1.02194,0.99134,0.00720,0.00134,0.00012
173.17999,1.02194,0.99160,0.00697,0.00130,0.00012
173.32001,1.02193,0.99189,0.00671,0.00129,0.00012
173.46001,1.02193,0.99175,0.00684,0.00130,0.00011
173.60001,1.02193,0.99208,0.00653,0.00127,0.00012
173.74001,1.02193,0.99195,0.00665,0.00128,0.00012
173.88000,1.02193,0.99197,0.00664,0.00127,0.00012
174.02000,1.02193,0.99181,0.00680,0.00128,0.00012
174.16000,1.02193,0.99179,0.00681,0.00128,0.00012
174.30000,1.02193,0.99175,0.00685,0.00128,0.00012
174.44000,1.02194,0.99139,0.00716,0.00132,0.00012
174.58000,1.02194,0.99145,0.00710,0.00132,0.00012
174.72000,1.02194,0.99189,0.00669,0.00129,0.00012
174.86000,1.02194,0.99181,0.00676,0.00131,0.00012
175.00000,1.02194,0.99189,0.00669,0.00130,0.00012
175.14000,1.02194,0.99185,0.00673,0.00130,0.00012
175.28000,1.02194,0.99187,0.00673,0.00129,0.00012
175.42000,1.02194,0.99184,0.00676,0.00129,0.00012
175.56000,1.02194,0.99182,0.00678,0.00128,0.00012
175.70000,1.02194,0.99152,0.00706,0.00130,0.00012
175.84000,1.02194,0.99126,0.00730,0.00132,0.00012
175.98000,1.02194,0.99113,0.00743,0.00133,0.00011
176.12000,1.02194,0.99167,0.00693,0.00129,0.00012
176.25999,1.02194,0.99153,0.00705,0.00130,0.00012
176.39999,1.02194,0.99131,0.00725,0.00133,0.00012
176.53999,1.02194,0.99095,0.00758,0.00135,0.00012
176.67999,1.02194,0.99098,0.00756,0.00135,0.00011
176.82001,1.02193,0.99185,0.00674,0.00129,0.00012
176.96001,1.02193,0.99176,0.00683,0.00129,0.00012
177.10001,1.02193,0.99164,0.00695,0.00129,0.00012
177.24001,1.02193,0.99146,0.00711,0.00131,0.00012
177.38000,1.02193,0.99113,0.00743,0.00133,0.00012
177.52000,1.02193,0.99125,0.00733,0.00130,0.00012
177.66000,1.02193,0.99111,0.00745,0.00132,0.00012
177.80000,1.02193,0.99078,0.00777,0.00134,0.00012
177.94000,1.02194,0.99102,0.00753,0.00134,0.00012
178.08000,1.02194,0.99108,0.00748,0.00133,0.00012
178.22000,1.02194,0.99106,0.00748,0.00134,0.00011
178.36000,1.02194,0.99164,0.00693,0.00131,0.00012
178.50000,1.02194,0.99164,0.00693,0.00132,0.00011
178.64000,1.02194,0.99185,0.00675,0.00129,0.00011
178.78000,1.02194,0.99183,0.00674,0.00131,0.00012
178.92000,1.02194,0.99181,0.00677,0.00130,0.00011
179.06000,1.02194,0.99180,0.00680,0.00128,0.00012
179.20000,1.02194,0.99182,0.00676,0.00129,0.00012
179.34000,1.02194,0.99161,0.00697,0.00130,0.00012
179.48000,1.02194,0.99175,0.00684,0.00129,0.00012
179.62000,1.02194,0.99151,0.00707,0.00130,0.00012
179.75999,1.02194,0.99135,0.00720,0.00133,0.00012
179.89999,1.02194,0.99082,0.00772,0.00135,0.00011
180.03999,1.02194,0.99128,0.00727,0.00133,0.00012
180.17999,1.02194,0.99151,0.00707,0.00130,0.00012
180.32001,1.02193,0.99145,0.00711,0.00131,0.00012
180.46001,1.02193,0.99143,0.00715,0.00130,0.00012
180.60001,1.02193,0.99135,0.00721,0.00132,0.00012
180.74001,1.02193,0.99108,0.00746,0.00135,0.00012
180.88000,1.02193,0.99158,0.00696,0.00133,0.00013
181.02000,1.02193,0.99175,0.00684,0.00129,0.00012
181.16000,1.02193,0.99141,0.00715,0.00131,0.00012
181.30000,1.02193,0.99096,0.00756,0.00136,0.00012
181.44000,1.02194,0.99134,0.00723,0.00130,0.00012
181.58000,1.02194,0.99112,0.00743,0.00132,0.00012
181.72000,1.02194,0.99099,0.00757,0.00132,0.00012
181.86000,1.02194,0.99092,0.00763,0.00133,0.00012
182.00000,1.02194,0.99106,0.00749,0.00133,0.00012
182.14000,1.02194,0.99090,0.00763,0.00136,0.00012
182.28000,1.02194,0.99127,0.00728,0.00133,0.00012
182.42000,1.02194,0.99131,0.00724,0.00133,0.00012
182.56000,1.02194,0.99147,0.00710,0.00132,0.00012
182.70000,1.02194,0.99134,0.00722,0.00133,0.00012
182.84000,1.02194,0.99136,0.00720,0.00132,0.00012
182.98000,1.02194,0.99173,0.00686,0.00128,0.00012
183.12000,1.02194,0.99149,0.00708,0.00131,0.00012
183.25999,1.02194,0.99146,0.00713,0.00129,0.00012
183.39999,1.02194,0.99137,0.00721,0.00130,0.00012
183.53999,1.02194,0.99131,0.00725,0.00132,0.00011
183.67999,1.02194,0.99125,0.00731,0.00132,0.00012
183.82001,1.02193,0.99132,0.00726,0.00130,0.00012
183.96001,1.02193,0.99127,0.00730,0.00132,0.00012
184.10001,1.02193,0.99114,0.00740,0.00134,0.00012
184.24001,1.02193,0.99119,0.00737,0.00132,0.00012
184.38000,1.02193,0.99157,0.00701,0.00130,0.00012
184.52000,1.02193,0.99138,0.00718,0.00132,0.00012
184.66000,1.02193,0.99159,0.00699,0.00131,0.00012
184.80000,1.02193,0.99164,0.00695,0.00129,0.00012
184.94000,1.02194,0.99129,0.00727,0.00132,0.00012
185.08000,1.02194,0.99152,0.00707,0.00130,0.00012
185.22000,1.02194,0.99111,0.00744,0.00133,0.00012
185.36000,1.02194,0.99160,0.00698,0.00130,0.00012
185.50000,1.02194,0.99180,0.00678,0.00129,0.00012
185.64000,1.02194,0.99172,0.00686,0.00130,0.00012
185.78000,1.02194,0.99159,0.00699,0.00130,0.00012
185.92000,1.02194,0.99132,0.00723,0.00134,0.00012
186.06000,1.02194,0.99150,0.00708,0.00130,0.00012
186.20000,1.02194,0.99176,0.00684,0.00128,0.00012
186.34000,1.02194,0.99155,0.00705,0.00128,0.00012
186.48000,1.02194,0.99084,0.00769,0.00135,0.00012
186.62000,1.02194,0.99096,0.00758,0.00134,0.00012
186.75999,1.02194,0.99119,0.00734,0.00135,0.00012
186.89999,1.02194,0.99144,0.00712,0.00131,0.00012
187.03999,1.02194,0.99139,0.00717,0.00132,0.00012
187.17999,1.02194,0.99112,0.00743,0.00133,0.00012
187.32001,1.02193,0.99133,0.00724,0.00130,0.00012
187.46001,1.02193,0.99134,0.00724,0.00130,0.00012
187.60001,1.02193,0.99118,0.00738,0.00131,0.00012
187.74001,1.02193,0.99077,0.00776,0.00135,0.00012
187.88000,1.02193,0.99110,0.00745,0.00133,0.00012
188.02000,1.02193,0.99088,0.00761,0.00139,0.00012
188.16000,1.02193,0.99128,0.00726,0.00134,0.00012
188.30000,1.02193,0.99113,0.00739,0.00135,0.00012
188.44000,1.02194,0.99098,0.00754,0.00135,0.00012
188.58000,1.02194,0.99097,0.00755,0.00136,0.00013
188.72000,1.02194,0.99128,0.00725,0.00134,0.00013
188.86000,1.02194,0.98967,0.00871,0.00149,0.00013
189.00000,1.02194,0.98895,0.00956,0.00137,0.00012
189.14000,1.02194,0.98971,0.00882,0.00134,0.00012
189.28000,1.02194,0.99056,0.00800,0.00131,0.00012
189.42000,1.02194,0.99060,0.00797,0.00130,0.00012
189.56000,1.02194,0.99037,0.00819,0.00131,0.00013
189.70000,1.02194,0.98881,0.00948,0.00158,0.00013
189.84000,1.02194,0.99040,0.00805,0.00144,0.00012
189.98000,1.02194,0.99169,0.00689,0.00131,0.00012
190.12000,1.02194,0.99207,0.00652,0.00128,0.00013
190.25999,1.02194,0.99137,0.00719,0.00132,0.00012
190.39999,1.02194,0.99217,0.00641,0.00129,0.00013
190.53999,1.02194,0.99152,0.00704,0.00132,0.00012
190.67999,1.02194,0.99185,0.00673,0.00131,0.00012
190.82001,1.02193,0.99178,0.00680,0.00129,0.00012
190.96001,1.02193,0.99154,0.00698,0.00136,0.00013
191.10001,1.02193,0.99186,0.00671,0.00130,0.00012
191.24001,1.02193,0.99194,0.00665,0.00129,0.00012
191.38000,1.02193,0.99198,0.00662,0.00128,0.00013
191.52000,1.02193,0.99189,0.00670,0.00129,0.00012
191.66000,1.02193,0.99141,0.00713,0.00134,0.00012
191.80000,1.02193,0.99192,0.00667,0.00129,0.00012
191.94000,1.02194,0.99167,0.00689,0.00131,0.00012
192.08000,1.02194,0.99132,0.00723,0.00133,0.00012
192.22000,1.02194,0.99123,0.00732,0.00133,0.00012
192.36000,1.02194,0.99196,0.00660,0.00131,0.00013
192.50000,1.02194,0.99187,0.00673,0.00127,0.00012
192.64000,1.02194,0.99131,0.00725,0.00132,0.00012
192.78000,1.02194,0.99130,0.00727,0.00132,0.00012
192.92000,1.02194,0.99143,0.00711,0.00133,0.00012
193.06000,1.02194,0.99177,0.00681,0.00130,0.00012
193.20000,1.02194,0.99209,0.00653,0.00126,0.00012
193.34000,1.02194,0.99160,0.00697,0.00132,0.00012
193.48000,1.02194,0.99194,0.00664,0.00130,0.00011
193.62000,1.02194,0.99229,0.00633,0.00126,0.00012
193.75999,1.02194,0.99196,0.00664,0.00128,0.00012
193.89999,1.02194,0.99192,0.00670,0.00126,0.00012
194.03999,1.02194,0.99166,0.00694,0.00128,0.00012
194.17999,1.02194,0.99173,0.00688,0.00128,0.00012
194.32001,1.02193,0.99166,0.00693,0.00129,0.00012
194.46001,1.02193,0.99158,0.00700,0.00130,0.00012
194.60001,1.02193,0.99129,0.00725,0.00134,0.00011
