# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.03, 0.0639381, 0.0323586, 0.0821253, 0.0499361, 0.0287673, 0.0393336, 0.0259649, 0.0185417, 0.0188045, 0.0241227, 0.0288795, 0.0192376, 0.0275785, 0.024324, 0.020995, 0.0149472, 0.0159932, 0.0223793, 0.0208754, 0.0185052, 0.0403532, 0.0208643, 0.0270768, 0.0216141, 0.0211938, 0.0320596, 0.0203971, 0.0337381, 0.0426722, 0.0306712, 0.0274287, 0.0335385, 0.0344801, 0.0264556, 0.0246282, 0.0277356, 0.0165097, 0.0137279, 0.0221313, 0.0225075, 0.0220841, 0.0282995, 0.0215155, 0.0142837, 0.0174429, 0.0145331, 0.0181505, 0.0205713, 0.0162564, 0.0216036, 0.017547
33.04, 0.0639381, 0.0304528, 0.0575952, 0.0307329, 0.0218632, 0.0328485, 0.0215327, 0.0135466, 0.016389, 0.0199095, 0.0240897, 0.019418, 0.0277234, 0.020139, 0.0212525, 0.0144769, 0.0176629, 0.0220615, 0.0264788, 0.0181507, 0.0453683, 0.0315147, 0.0279275, 0.0313089, 0.025515, 0.0354275, 0.0284664, 0.0485486, 0.0554285, 0.0431165, 0.0290972, 0.0326217, 0.0428456, 0.0324625, 0.0241535, 0.0313402, 0.016526, 0.0147491, 0.0198654, 0.0263403, 0.0296742, 0.040277, 0.0291274, 0.0180994, 0.0183309, 0.0182818, 0.0221569, 0.0266252, 0.0227066, 0.0368188, 0.0224646
33.05, 0.0639381, 0.0258857, 0.0482886, 0.02203, 0.0171386, 0.0186278, 0.0195268, 0.0138341, 0.0176291, 0.0229816, 0.0187365, 0.0172779, 0.0266507, 0.0174807, 0.0223317, 0.0152908, 0.0248173, 0.0245473, 0.0307066, 0.0239481, 0.0449442, 0.0599819, 0.036958, 0.0464553, 0.0384787, 0.0321627, 0.0460058, 0.0929413, 0.0689098, 0.06163, 0.0382688, 0.0311845, 0.0414793, 0.0344537, 0.022896, 0.026691, 0.014559, 0.0168282, 0.0190621, 0.0261328, 0.0325952, 0.0495556, 0.0376919, 0.0232091, 0.0217398, 0.0222622, 0.0248456, 0.0317615, 0.0317596, 0.0527025, 0.0295683
33.06, 0.0639343, 0.0274616, 0.0591498, 0.0218984, 0.0156235, 0.0198809, 0.0225627, 0.0172812, 0.0287667, 0.0336058, 0.0119355, 0.0151887, 0.0223669, 0.020082, 0.0231727, 0.0150875, 0.0271974, 0.0281301, 0.0313421, 0.029412, 0.046167, 0.0920438, 0.0602953, 0.0752361, 0.0687457, 0.0344365, 0.0666089, 0.137964, 0.0856116, 0.0731969, 0.0488583, 0.029088, 0.0401008, 0.0318592, 0.0222027, 0.0227945, 0.0147333, 0.0164776, 0.0223742, 0.0262226, 0.0285745, 0.0491469, 0.0415253, 0.0288853, 0.0262648, 0.0247388, 0.0263923, 0.0349407, 0.0383868, 0.0599009, 0.0383923
33.07, 0.0639381, 0.0398908, 0.0731637, 0.0234389, 0.0188733, 0.0270473, 0.0198182, 0.0199736, 0.0426313, 0.0440654, 0.0116772, 0.0170228, 0.021235, 0.0222184, 0.0189121, 0.0156927, 0.0230139, 0.0396268, 0.0406099, 0.038776, 0.0949876, 0.127425, 0.100913, 0.188572, 0.107977, 0.0557251, 0.0984056, 0.15512, 0.0922246, 0.0710853, 0.0532681, 0.0277904, 0.0437027, 0.0343452, 0.0205559, 0.0237734, 0.0174225, 0.0161175, 0.0252165, 0.0276929, 0.0230321, 0.0432374, 0.0431273, 0.0279654, 0.0276046, 0.0246378, 0.0268945, 0.0365062, 0.0371072, 0.0569334, 0.0433282
33.08, 0.0639343, 0.0425364, 0.0662575, 0.0207921, 0.0214535, 0.0301682, 0.014476, 0.0253073, 0.049592, 0.0465998, 0.0131543, 0.0215833, 0.0288157, 0.026574, 0.013208, 0.0150557, 0.0252449, 0.0463598, 0.0465094, 0.0597178, 0.151235, 0.128734, 0.153042, 0.312551, 0.115994, 0.0721122, 0.118859, 0.136348, 0.0928988, 0.0647645, 0.0467953, 0.0305717, 0.0405, 0.0337824, 0.0196612, 0.0226632, 0.0212872, 0.0177646, 0.0259921, 0.0250869, 0.020596, 0.0409748, 0.0476263, 0.025047, 0.0268844, 0.0239198, 0.0260872, 0.0346952, 0.0371011, 0.0525258, 0.0435019
33.09, 0.0639381, 0.0343914, 0.0411507, 0.0159538, 0.0210908, 0.0260194, 0.0123715, 0.0345204, 0.0401757, 0.0374967, 0.0138347, 0.0262188, 0.048812, 0.029788, 0.0110845, 0.0126163, 0.0364536, 0.0409887, 0.0457802, 0.078698, 0.178153, 0.0926438, 0.176489, 0.358789, 0.084066, 0.0677429, 0.105469, 0.094754, 0.0777157, 0.0514633, 0.0440656, 0.0289717, 0.0305299, 0.0284908, 0.0200274, 0.0178706, 0.0215521, 0.0206112, 0.0262244, 0.0246939, 0.0185016, 0.0358723, 0.0488696, 0.0273428, 0.0269985, 0.0239569, 0.0254419, 0.0326915, 0.0377371, 0.0517423, 0.0414842
33.1, 0.0639381, 0.0304484, 0.0217919, 0.011887, 0.02334, 0.0187724, 0.0121257, 0.0377272, 0.0226242, 0.0224505, 0.0150655, 0.0255737, 0.0717641, 0.0286315, 0.00948081, 0.0147621, 0.0520978, 0.0347159, 0.0383644, 0.0962761, 0.243163, 0.0565703, 0.159866, 0.311788, 0.0453988, 0.0534912, 0.0730604, 0.0542356, 0.0575582, 0.0394745, 0.050344, 0.0246138, 0.0269608, 0.028765, 0.022272, 0.0153973, 0.0194895, 0.0224893, 0.0253657, 0.0243717, 0.0174726, 0.0322056, 0.0425442, 0.0274465, 0.0252761, 0.0212315, 0.0248632, 0.0311406, 0.0354354, 0.0485807, 0.0367121
33.11, 0.0639381, 0.0358163, 0.0214601, 0.0114931, 0.0215501, 0.0173577, 0.0153013, 0.0356604, 0.0156246, 0.0158324, 0.0176685, 0.0216633, 0.0856026, 0.0292997, 0.0110369, 0.0154252, 0.0592844, 0.0478449, 0.0323033, 0.107306, 0.384287, 0.098049, 0.123221, 0.245935, 0.0364288, 0.0468153, 0.0599928, 0.0396421, 0.053504, 0.0347582, 0.0529674, 0.0265303, 0.0315377, 0.0312689, 0.0220746, 0.0135138, 0.0191917, 0.0202699, 0.022892, 0.0236175, 0.0180394, 0.0334033, 0.032106, 0.0259294, 0.0205175, 0.018394, 0.0240752, 0.0299335, 0.0305105, 0.0446732, 0.0301426
33.12, 0.0639381, 0.0386116, 0.0247837, 0.021804, 0.0193716, 0.0157149, 0.0275338, 0.0363627, 0.0163509, 0.0164141, 0.0177612, 0.0181953, 0.0884082, 0.0409649, 0.0137292, 0.0141189, 0.0584832, 0.0863286, 0.0385392, 0.101145, 0.499786, 0.242236, 0.0936166, 0.210752, 0.0508168, 0.0396548, 0.0622087, 0.0356395, 0.048815, 0.0351004, 0.0451536, 0.0300279, 0.0314368, 0.0292458, 0.0233543, 0.0134605, 0.0168806, 0.0159027, 0.0206692, 0.0230018, 0.0186157, 0.0313392, 0.0266649, 0.023718, 0.0159792, 0.0161283, 0.0214081, 0.0249221, 0.0246206, 0.035865, 0.0269648
33.13, 0.0639381, 0.0445488, 0.0364574, 0.040141, 0.0238508, 0.0246398, 0.0550834, 0.0401058, 0.022538, 0.0164613, 0.0140011, 0.0156234, 0.0822967, 0.0660898, 0.0199403, 0.0153679, 0.0501407, 0.115483, 0.0710456, 0.0779393, 0.504116, 0.397953, 0.118445, 0.156078, 0.0733098, 0.049666, 0.0564042, 0.0319176, 0.0384776, 0.0345318, 0.0435586, 0.0305373, 0.0268945, 0.0267772, 0.0260435, 0.0152109, 0.0159593, 0.0149567, 0.0205078, 0.0242565, 0.0166251, 0.0242204, 0.0220283, 0.021685, 0.0159102, 0.0171078, 0.0206959, 0.0208108, 0.0185087, 0.0231495, 0.0227324
33.14, 0.0639381, 0.0427047, 0.0489844, 0.051727, 0.0344934, 0.0487947, 0.0941409, 0.0389696, 0.0347857, 0.018053, 0.0119011, 0.0160224, 0.0660409, 0.0941187, 0.0315512, 0.0267894, 0.0355357, 0.111996, 0.125945, 0.0771673, 0.38891, 0.447963, 0.208872, 0.107209, 0.0741565, 0.0752526, 0.0487923, 0.0312663, 0.0474404, 0.0318652, 0.0433156, 0.0314926, 0.0248957, 0.0235752, 0.0250225, 0.0200539, 0.0176703, 0.0144269, 0.0195561, 0.0222172, 0.0153582, 0.0213762, 0.0194668, 0.0218938, 0.0187301, 0.020259, 0.0231194, 0.0188336, 0.0186415, 0.0202059, 0.0200814
33.15, 0.0639343, 0.0316779, 0.0505558, 0.0522652, 0.0497024, 0.0636867, 0.114038, 0.0353172, 0.0521256, 0.0248439, 0.0176346, 0.0149131, 0.0389191, 0.097823, 0.0535095, 0.0627647, 0.0335681, 0.0763275, 0.153235, 0.102388, 0.222513, 0.359788, 0.28421, 0.0911331, 0.0526351, 0.091106, 0.0529721, 0.0318258, 0.0603934, 0.0297706, 0.0358257, 0.0334029, 0.026125, 0.0217968, 0.0216936, 0.021006, 0.0202345, 0.014418, 0.0164146, 0.0185582, 0.0176858, 0.0237314, 0.0197906, 0.0223786, 0.018718, 0.0215855, 0.022806, 0.0182765, 0.0212629, 0.0235887, 0.023086
33.16, 0.0639381, 0.0381774, 0.0670745, 0.0545099, 0.0633463, 0.0876332, 0.101914, 0.0464549, 0.0887802, 0.0412957, 0.0340171, 0.018193, 0.0241266, 0.0735056, 0.0679386, 0.106646, 0.0443484, 0.0495076, 0.13743, 0.125248, 0.113772, 0.190653, 0.286232, 0.0959104, 0.0318376, 0.0787062, 0.0583507, 0.032308, 0.0605057, 0.0357004, 0.0269282, 0.0323788, 0.0284048, 0.022414, 0.0246189, 0.0201085, 0.0202465, 0.0156375, 0.0155476, 0.0213404, 0.0178528, 0.0207046, 0.0194928, 0.0223395, 0.0164718, 0.01937, 0.0200645, 0.0181363, 0.0207607, 0.0245243, 0.0235839
33.17, 0.0639381, 0.0519492, 0.0967182, 0.050458, 0.0803745, 0.108499, 0.0771345, 0.070451, 0.132247, 0.0597959, 0.0534861, 0.0370353, 0.0247314, 0.0468289, 0.0758591, 0.126616, 0.0712124, 0.0514153, 0.111129, 0.123626, 0.0711945, 0.0848796, 0.230939, 0.0966292, 0.0250402, 0.0540147, 0.0471461, 0.0300671, 0.0505476, 0.0402029, 0.0242077, 0.0284486, 0.0279004, 0.0246101, 0.026905, 0.0234985, 0.0191515, 0.0166077, 0.0183753, 0.0235577, 0.0174821, 0.0180665, 0.0199953, 0.020123, 0.0159327, 0.0167479, 0.0176369, 0.0184821, 0.0196844, 0.0247526, 0.0205279
33.18, 0.0639381, 0.0580891, 0.105961, 0.0409428, 0.0831896, 0.104671, 0.0820607, 0.0981453, 0.14209, 0.0583917, 0.0602886, 0.0521156, 0.0388548, 0.0604681, 0.0999976, 0.111026, 0.0994231, 0.0723615, 0.092646, 0.09508, 0.0600809, 0.0679205, 0.142012, 0.0796682, 0.0221914, 0.0380599, 0.0337641, 0.0270667, 0.0387761, 0.0402718, 0.0264729, 0.025906, 0.0299086, 0.0224308, 0.0265865, 0.0290291, 0.0171467, 0.0168629, 0.0223952, 0.0223967, 0.0176118, 0.0181855, 0.0211402, 0.0174179, 0.0155367, 0.0164072, 0.0159546, 0.0174217, 0.0182908, 0.0232247, 0.0198614
33.19, 0.0639381, 0.0586927, 0.0909793, 0.0506014, 0.0787626, 0.0810894, 0.0947022, 0.107975, 0.106913, 0.0493812, 0.0497458, 0.0515393, 0.0482974, 0.0782704, 0.118944, 0.0850476, 0.106528, 0.0900246, 0.0758165, 0.0594099, 0.0531038, 0.0671165, 0.0750006, 0.0559349, 0.0196657, 0.0308424, 0.0349031, 0.0248832, 0.0274708, 0.0359347, 0.0371368, 0.0279442, 0.0396139, 0.0233596, 0.0256577, 0.0296052, 0.0153395, 0.0154878, 0.024947, 0.0209932, 0.0169966, 0.0182792, 0.0182111, 0.0161295, 0.0159509, 0.0148024, 0.0152857, 0.016622, 0.0152992, 0.0217627, 0.0193184
33.2, 0.0639381, 0.0573671, 0.0633284, 0.0606898, 0.0755448, 0.0611174, 0.0852945, 0.0941732, 0.0541954, 0.0602595, 0.0718869, 0.043854, 0.0499885, 0.085846, 0.11705, 0.0908601, 0.106194, 0.0912776, 0.0590342, 0.0343249, 0.0470519, 0.0549716, 0.0527429, 0.0356012, 0.0195691, 0.0269391, 0.0342237, 0.0209356, 0.0202092, 0.0301467, 0.0431107, 0.0313248, 0.047927, 0.0273307, 0.0247053, 0.0253582, 0.0146744, 0.0137234, 0.0229467, 0.0218531, 0.0145748, 0.0186209, 0.0146457, 0.0152058, 0.0148289, 0.0159691, 0.0156206, 0.0166146, 0.0148387, 0.0201944, 0.0174337
33.21, 0.0639381, 0.0591403, 0.0414794, 0.0627112, 0.0896389, 0.0450008, 0.0624209, 0.0818677, 0.0287351, 0.0820791, 0.0968418, 0.0370919, 0.0434414, 0.0772256, 0.0902269, 0.0867183, 0.114681, 0.0705752, 0.0520128, 0.0283726, 0.0489032, 0.0471158, 0.0444112, 0.0280067, 0.0243141, 0.0290298, 0.0290903, 0.0236337, 0.0205117, 0.031308, 0.0387999, 0.0276586, 0.0430101, 0.0295937, 0.0248588, 0.021612, 0.0150239, 0.0142586, 0.0193834, 0.0199715, 0.0135958, 0.0182409, 0.0134451, 0.0149016, 0.0139887, 0.0192322, 0.0166783, 0.0183074, 0.0165007, 0.0192822, 0.0177037
33.22, 0.0639381, 0.0467623, 0.0294693, 0.0647075, 0.0964554, 0.031129, 0.0484984, 0.0650042, 0.0248685, 0.0817616, 0.0923649, 0.0370044, 0.0332537, 0.0582637, 0.0624634, 0.0721697, 0.11359, 0.0524391, 0.0418133, 0.0311752, 0.0484931, 0.0417957, 0.0447258, 0.0286088, 0.0285369, 0.0355546, 0.0254435, 0.0246861, 0.023797, 0.0399383, 0.0347693, 0.0211075, 0.0312715, 0.0279243, 0.0230232, 0.0218399, 0.0158135, 0.015316, 0.0173644, 0.0181146, 0.0167658, 0.0191076, 0.0132532, 0.0156055, 0.0147152, 0.020949, 0.0183458, 0.0200931, 0.0184584, 0.0181373, 0.0184405
33.23, 0.0639381, 0.0305406, 0.026156, 0.066226, 0.0870267, 0.0226864, 0.0538207, 0.0660698, 0.025095, 0.0624287, 0.0633228, 0.0466042, 0.029951, 0.0585871, 0.0658294, 0.055303, 0.0863964, 0.0462857, 0.0354339, 0.041589, 0.0454159, 0.0430947, 0.0521198, 0.0398167, 0.0282763, 0.0365891, 0.0227874, 0.021885, 0.0223838, 0.0406774, 0.0399391, 0.0201306, 0.0249739, 0.023047, 0.0176933, 0.0204709, 0.0203791, 0.0150132, 0.0169099, 0.0185071, 0.0203613, 0.0206622, 0.0156539, 0.0197665, 0.0160379, 0.0200244, 0.0178176, 0.0211623, 0.0194805, 0.0183795, 0.0196591
33.24, 0.0639343, 0.0289059, 0.0304098, 0.0636627, 0.069608, 0.0225146, 0.0484247, 0.0681006, 0.0263528, 0.039689, 0.0331794, 0.0524714, 0.0354553, 0.0631465, 0.0720377, 0.04729, 0.0618828, 0.0452557, 0.0406017, 0.0517958, 0.0541116, 0.0451674, 0.0634452, 0.0627746, 0.0263619, 0.0334195, 0.0238754, 0.0237665, 0.0251556, 0.0369828, 0.0417573, 0.0247108, 0.0242738, 0.0191823, 0.0177051, 0.023242, 0.0268163, 0.0149315, 0.0195481, 0.0190118, 0.0203341, 0.0249237, 0.0200891, 0.0224393, 0.017732, 0.0183808, 0.0172251, 0.0213062, 0.0195228, 0.0194644, 0.0203798
33.25, 0.0639381, 0.0243757, 0.0274731, 0.0536545, 0.0589814, 0.0196489, 0.0348991, 0.0620901, 0.0222582, 0.0295382, 0.0264332, 0.0439754, 0.0365345, 0.0564517, 0.0723655, 0.051988, 0.0684984, 0.0375035, 0.040058, 0.0688301, 0.0649107, 0.0454797, 0.0988985, 0.0980576, 0.0274977, 0.0381827, 0.029619, 0.0306106, 0.027878, 0.0387069, 0.0436568, 0.030009, 0.0223922, 0.0217485, 0.0206681, 0.0250611, 0.0304749, 0.0163969, 0.0204888, 0.019917, 0.0178811, 0.0260027, 0.0225116, 0.021811, 0.0179255, 0.0162376, 0.016351, 0.0202706, 0.0190423, 0.0213343, 0.0223094
33.26, 0.0639381, 0.0197049, 0.0205416, 0.0362786, 0.0545272, 0.0138596, 0.0292435, 0.0527889, 0.0177104, 0.0319707, 0.0273057, 0.0301611, 0.0282638, 0.0409936, 0.0619107, 0.0523697, 0.0698454, 0.0347489, 0.041815, 0.0946255, 0.0597214, 0.0454307, 0.186151, 0.148555, 0.0358312, 0.0453498, 0.0355977, 0.0297267, 0.0306067, 0.0385962, 0.0424479, 0.032489, 0.0208332, 0.024948, 0.0227053, 0.0213469, 0.0272821, 0.0191994, 0.0202763, 0.0196816, 0.0188161, 0.0256947, 0.0245175, 0.0194392, 0.0163833, 0.0134766, 0.0142624, 0.0198574, 0.0212996, 0.0259635, 0.0241585
33.27, 0.0639381, 0.0207554, 0.0168186, 0.0241989, 0.0433557, 0.0155562, 0.0278966, 0.054586, 0.0198512, 0.0378974, 0.0276215, 0.0278452, 0.0224559, 0.0264301, 0.0602106, 0.0462725, 0.0528846, 0.0306566, 0.057038, 0.114098, 0.0451814, 0.0587722, 0.349257, 0.197738, 0.0438916, 0.0628002, 0.0419488, 0.0258323, 0.0321871, 0.0329829, 0.0357216, 0.0305293, 0.0231866, 0.0295296, 0.0257749, 0.019192, 0.0220987, 0.0204641, 0.0218573, 0.0179218, 0.0223064, 0.0287599, 0.0254325, 0.018289, 0.0158541, 0.0135461, 0.0130771, 0.0208011, 0.0205656, 0.0272165, 0.0245843
33.28, 0.0639381, 0.0329972, 0.0114458, 0.0220035, 0.0311566, 0.0185483, 0.0243002, 0.054443, 0.0300749, 0.0446718, 0.0255387, 0.0253425, 0.0236578, 0.0226775, 0.0684409, 0.0349059, 0.035042, 0.0293371, 0.0899784, 0.118596, 0.0390361, 0.111143, 0.508437, 0.224489, 0.0758998, 0.111954, 0.0423547, 0.0313094, 0.0376525, 0.0276974, 0.0277616, 0.0286356, 0.0312918, 0.0334169, 0.0288343, 0.0199629, 0.0199792, 0.0206218, 0.0224295, 0.0202366, 0.0248271, 0.0302366, 0.0244668, 0.0195849, 0.0161995, 0.0154132, 0.0141612, 0.0213997, 0.019979, 0.0243806, 0.0232298
33.29, 0.0639381, 0.05567, 0.0193044, 0.0218541, 0.0283963, 0.0230332, 0.0213846, 0.0410171, 0.0383428, 0.0474632, 0.0192889, 0.0276857, 0.0301719, 0.0295494, 0.0754041, 0.0284215, 0.0243685, 0.0361255, 0.114432, 0.104586, 0.0481352, 0.183029, 0.555098, 0.215544, 0.141134, 0.151544, 0.0370681, 0.0437933, 0.0450927, 0.0262938, 0.0263425, 0.0311615, 0.0378308, 0.0362698, 0.0323646, 0.0189493, 0.0182903, 0.0212149, 0.0239658, 0.0246079, 0.0231071, 0.0263442, 0.0219727, 0.0208071, 0.0148443, 0.0166214, 0.0160128, 0.0195443, 0.0196632, 0.0210278, 0.0205635
33.3, 0.0639381, 0.0749779, 0.0347926, 0.0159335, 0.0280997, 0.0223254, 0.0190506, 0.0283032, 0.0469738, 0.0497584, 0.0170455, 0.0280279, 0.0336117, 0.0415398, 0.067509, 0.0204284, 0.0222994, 0.0438064, 0.107665, 0.0728827, 0.0598759, 0.227278, 0.452089, 0.159238, 0.193881, 0.149413, 0.0323045, 0.0543214, 0.0450901, 0.0275808, 0.0271743, 0.035753, 0.0372007, 0.03559, 0.0300899, 0.0154802, 0.0185227, 0.0190066, 0.025974, 0.0245883, 0.0208046, 0.0209125, 0.0183909, 0.0212526, 0.0154458, 0.0173217, 0.0173718, 0.018221, 0.0190146, 0.0175506, 0.0164415
33.31, 0.0639343, 0.0716951, 0.0466494, 0.0162153, 0.0223096, 0.0211147, 0.0165495, 0.0258576, 0.0452687, 0.0457045, 0.0191615, 0.0199268, 0.0304502, 0.0432068, 0.0449995, 0.017438, 0.0249594, 0.0418079, 0.0718468, 0.0430543, 0.0761323, 0.2061, 0.256948, 0.118725, 0.190617, 0.106329, 0.0267718, 0.0502855, 0.0361536, 0.0294665, 0.0274041, 0.037865, 0.0320914, 0.0298993, 0.0286936, 0.0158038, 0.0192559, 0.0143706, 0.0282157, 0.0232948, 0.0176417, 0.019166, 0.0167635, 0.019212, 0.0179883, 0.0196565, 0.0196946, 0.0200127, 0.0191395, 0.0171041, 0.0137127
33.32, 0.0639381, 0.0502916, 0.0502933, 0.0203158, 0.0176421, 0.0222834, 0.0156297, 0.025462, 0.0317601, 0.0335387, 0.0193873, 0.0125222, 0.0220795, 0.0308173, 0.0229182, 0.0144697, 0.022633, 0.0336262, 0.0434486, 0.0307914, 0.0812036, 0.13343, 0.120046, 0.114879, 0.130178, 0.0646124, 0.0228962, 0.0374866, 0.0341854, 0.0313978, 0.0309059, 0.0407801, 0.0315743, 0.0285918, 0.0326797, 0.0179609, 0.0183131, 0.0121457, 0.0288103, 0.0248104, 0.0164965, 0.0177398, 0.0156583, 0.01676, 0.0175847, 0.0203289, 0.0199066, 0.0200156, 0.0187687, 0.0189678, 0.0161629
33.33, 0.0639343, 0.0389248, 0.0501681, 0.0251404, 0.0225538, 0.0227871, 0.0185252, 0.0232592, 0.0229429, 0.0316043, 0.0176887, 0.010313, 0.015781, 0.0167519, 0.016807, 0.0159446, 0.0194013, 0.0327251, 0.0377182, 0.0298035, 0.0655286, 0.0624622, 0.0985261, 0.1026, 0.0635459, 0.0398249, 0.01951, 0.030854, 0.03681, 0.0408194, 0.0365249, 0.0429223, 0.0320478, 0.0295656, 0.0314515, 0.0186526, 0.0192307, 0.0139943, 0.0261063, 0.0254571, 0.0150487, 0.0146512, 0.0167653, 0.0182142, 0.0164378, 0.0197788, 0.0176412, 0.0178359, 0.0181453, 0.022938, 0.0188196
33.34, 0.0639381, 0.0410776, 0.0767486, 0.0362634, 0.029099, 0.0288647, 0.0276656, 0.0181508, 0.0177385, 0.0294937, 0.0164506, 0.0073167, 0.0115156, 0.013501, 0.0220355, 0.0188246, 0.0184109, 0.0325445, 0.0449506, 0.0321529, 0.0442076, 0.0434149, 0.104569, 0.0907383, 0.0394029, 0.0338112, 0.0195493, 0.0263215, 0.0310559, 0.041813, 0.0385785, 0.0415207, 0.0294576, 0.0282653, 0.0256812, 0.0202414, 0.0193727, 0.0172389, 0.0229061, 0.021963, 0.0152944, 0.0157773, 0.0202391, 0.0233871, 0.0173268, 0.019665, 0.0148623, 0.0150714, 0.0172048, 0.0253115, 0.0208965
33.35, 0.0639381, 0.0400648, 0.110719, 0.0423731, 0.0340075, 0.0354915, 0.0351363, 0.0179109, 0.0144438, 0.023425, 0.0153508, 0.00850968, 0.0121272, 0.0168956, 0.0282745, 0.0168947, 0.0199079, 0.030903, 0.0425448, 0.0361882, 0.035629, 0.0394528, 0.0980367, 0.0887944, 0.0307029, 0.0310375, 0.0281898, 0.0261785, 0.0208306, 0.0309894, 0.0363181, 0.0387863, 0.0275561, 0.0297746, 0.0238466, 0.0224789, 0.0186786, 0.0180376, 0.0218552, 0.021071, 0.0168104, 0.0194061, 0.022477, 0.0254551, 0.019027, 0.0192375, 0.0134568, 0.0134814, 0.0150714, 0.0252921, 0.0222617
33.36, 0.0639381, 0.0452776, 0.134578, 0.0404645, 0.0362196, 0.0326178, 0.0314241, 0.0163788, 0.00987832, 0.0164132, 0.0147373, 0.0111205, 0.0141504, 0.0203321, 0.0270194, 0.0144764, 0.0182774, 0.0267881, 0.0400673, 0.0372973, 0.0313899, 0.0299327, 0.0738913, 0.0850473, 0.038705, 0.0305559, 0.0505006, 0.0377422, 0.0175707, 0.0274099, 0.0417807, 0.0337852, 0.0245699, 0.0288935, 0.0251051, 0.0243048, 0.0210926, 0.0178061, 0.025235, 0.0236666, 0.0161356, 0.0210925, 0.0210811, 0.0218672, 0.018614, 0.0162952, 0.0144451, 0.0149815, 0.0154969, 0.023079, 0.0217702
33.37, 0.0639381, 0.0531767, 0.13966, 0.0553786, 0.0446458, 0.0263177, 0.0209659, 0.016039, 0.0105948, 0.0154289, 0.0160456, 0.0126005, 0.0179375, 0.0221591, 0.0220597, 0.0153556, 0.0139311, 0.0219081, 0.0363451, 0.0308194, 0.027861, 0.0229596, 0.0509284, 0.0680233, 0.0470675, 0.0298777, 0.0744831, 0.0532768, 0.0173964, 0.0254792, 0.046081, 0.0254737, 0.0196585, 0.0278966, 0.0268185, 0.0243123, 0.0251986, 0.0186882, 0.0263439, 0.0277577, 0.0173187, 0.0231301, 0.0169816, 0.0205477, 0.0165199, 0.0129372, 0.0151259, 0.0157557, 0.0158661, 0.0207782, 0.0219651
33.38, 0.0639381, 0.0459069, 0.111677, 0.0649245, 0.0470005, 0.0261182, 0.0144245, 0.0150994, 0.0124715, 0.0128887, 0.0135663, 0.0105265, 0.0177257, 0.0216211, 0.018299, 0.0148158, 0.0102955, 0.0191046, 0.0302811, 0.0246896, 0.025689, 0.0204614, 0.0422593, 0.0428669, 0.041369, 0.0253245, 0.0916396, 0.0592124, 0.0201471, 0.0280497, 0.0412446, 0.0231678, 0.0206657, 0.0277989, 0.0284733, 0.021122, 0.0247762, 0.0205452, 0.0228665, 0.0271843, 0.020075, 0.0228242, 0.0153732, 0.0200273, 0.0134973, 0.0127602, 0.015826, 0.0161911, 0.0150652, 0.0203298, 0.0253208
33.39, 0.0639381, 0.0376699, 0.0648139, 0.0524463, 0.0384648, 0.0222878, 0.0134314, 0.0141315, 0.0172669, 0.0134958, 0.0117384, 0.00893582, 0.0133616, 0.0190576, 0.0155373, 0.0164381, 0.0114866, 0.0190751, 0.0251977, 0.0195001, 0.0234919, 0.0235737, 0.0383613, 0.0270841, 0.0303338, 0.0249537, 0.0923812, 0.0523677, 0.0204736, 0.0254677, 0.0369459, 0.0286801, 0.0227789, 0.0265113, 0.0292634, 0.0179698, 0.0223277, 0.0195, 0.02147, 0.0266432, 0.0193707, 0.0185387, 0.0158412, 0.018565, 0.0112195, 0.0159701, 0.0174447, 0.0182373, 0.0166599, 0.0215521, 0.027527
33.4, 0.0639343, 0.0285296, 0.0551601, 0.0306465, 0.040885, 0.0194796, 0.0211872, 0.0233111, 0.0239142, 0.0212556, 0.0155799, 0.0126704, 0.0125205, 0.0189837, 0.0169369, 0.021151, 0.0159663, 0.0223071, 0.0257256, 0.0205693, 0.0215103, 0.0252568, 0.0326642, 0.0302968, 0.0282693, 0.0283041, 0.0724583, 0.0377882, 0.0226404, 0.0252288, 0.0362237, 0.0341659, 0.0229354, 0.0222056, 0.0242825, 0.0175218, 0.0232503, 0.019478, 0.0242417, 0.0247857, 0.0156953, 0.0168393, 0.0190677, 0.0183964, 0.0128867, 0.0200694, 0.0177157, 0.0197192, 0.0198007, 0.0208969, 0.0256156
33.41, 0.0639381, 0.0186385, 0.0532004, 0.0217066, 0.0495168, 0.0255456, 0.0292511, 0.0311726, 0.0286128, 0.0313578, 0.0198168, 0.0177562, 0.013323, 0.0168411, 0.016602, 0.0214839, 0.0167599, 0.022686, 0.0260674, 0.023808, 0.024491, 0.0257758, 0.0313108, 0.0347791, 0.0268985, 0.0286603, 0.0477584, 0.0312343, 0.0268489, 0.0281626, 0.0336543, 0.0367309, 0.0258511, 0.0245513, 0.0204436, 0.0185013, 0.0242232, 0.0225033, 0.026088, 0.0243012, 0.0147871, 0.0213123, 0.0216926, 0.0198434, 0.017477, 0.0224806, 0.0173779, 0.0188796, 0.0203133, 0.0185531, 0.0227848
