Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
323.39999,1.02194,0.00267,0.99731,0.00001,0.00001
323.54001,1.02194,0.00276,0.99722,0.00001,0.00002
323.67999,1.02194,0.00275,0.99722,0.00001,0.00002
323.82001,1.02194,0.00259,0.99739,0.00001,0.00001
323.95999,1.02194,0.00255,0.99743,0.00001,0.00002
324.10001,1.02194,0.00262,0.99736,0.00001,0.00002
324.23999,1.02194,0.00256,0.99741,0.00001,0.00001
324.38000,1.02194,0.00250,0.99748,0.00001,0.00001
324.51999,1.02194,0.00263,0.99735,0.00001,0.00001
324.66000,1.02194,0.00281,0.99716,0.00001,0.00002
324.79999,1.02194,0.00288,0.99710,0.00001,0.00002
324.94000,1.02194,0.00288,0.99709,0.00001,0.00002
325.07999,1.02194,0.00282,0.99716,0.00001,0.00001
325.22000,1.02194,0.00283,0.99714,0.00001,0.00001
325.35999,1.02194,0.00295,0.99702,0.00001,0.00002
325.50000,1.02194,0.00295,0.99702,0.00001,0.00001
325.64001,1.02191,0.00313,0.99683,0.00002,0.00002
325.78000,1.02194,0.00303,0.99694,0.00001,0.00002
325.92001,1.02191,0.00295,0.99702,0.00001,0.00002
326.06000,1.02194,0.00294,0.99703,0.00001,0.00002
326.20001,1.02191,0.00292,0.99705,0.00001,0.00002
326.34000,1.02194,0.00250,0.99747,0.00001,0.00002
326.48001,1.02191,0.00236,0.99762,0.00001,0.00002
326.62000,1.02194,0.00227,0.99771,0.00001,0.00001
326.76001,1.02194,0.00235,0.99763,0.00001,0.00002
326.89999,1.02194,0.00245,0.99753,0.00001,0.00002
327.04001,1.02194,0.00230,0.99768,0.00001,0.00001
327.17999,1.02194,0.00238,0.99760,0.00001,0.00001
327.32001,1.02194,0.00266,0.99732,0.00001,0.00002
327.45999,1.02194,0.00259,0.99738,0.00001,0.00001
327.60001,1.02194,0.00265,0.99733,0.00001,0.00002
327.73999,1.02194,0.00273,0.99725,0.00001,0.00002
327.88000,1.02194,0.00262,0.99736,0.00001,0.00001
328.01999,1.02194,0.00279,0.99719,0.00001,0.00002
328.16000,1.02194,0.00288,0.99709,0.00001,0.00002
328.29999,1.02194,0.00301,0.99696,0.00001,0.00002
328.44000,1.02194,0.00332,0.99664,0.00002,0.00002
328.57999,1.02194,0.00330,0.99667,0.00002,0.00002
328.72000,1.02194,0.00348,0.99649,0.00002,0.00002
328.85999,1.02194,0.00362,0.99634,0.00002,0.00002
329.00000,1.02194,0.00369,0.99627,0.00002,0.00002
329.14001,1.02191,0.00340,0.99656,0.00002,0.00002
329.28000,1.02194,0.00331,0.99665,0.00002,0.00002
329.42001,1.02191,0.00320,0.99677,0.00002,0.00002
329.56000,1.02194,0.00338,0.99658,0.00002,0.00002
329.70001,1.02191,0.00338,0.99659,0.00002,0.00002
329.84000,1.02194,0.00318,0.99679,0.00001,0.00002
329.98001,1.02191,0.00319,0.99678,0.00001,0.00002
330.12000,1.02194,0.00347,0.99650,0.00002,0.00002
330.26001,1.02194,0.00360,0.99636,0.00002,0.00002
330.39999,1.02194,0.00353,0.99643,0.00002,0.00002
330.54001,1.02194,0.00349,0.99648,0.00002,0.00002
330.67999,1.02194,0.00367,0.99630,0.00002,0.00002
330.82001,1.02194,0.00392,0.99604,0.00002,0.00002
330.95999,1.02194,0.00397,0.99598,0.00002,0.00003
331.10001,1.02194,0.00344,0.99652,0.00002,0.00002
331.23999,1.02194,0.00324,0.99673,0.00002,0.00002
331.38000,1.02194,0.00307,0.99690,0.00001,0.00002
331.51999,1.02194,0.00269,0.99728,0.00001,0.00002
331.66000,1.02194,0.00269,0.99728,0.00001,0.00002
331.79999,1.02194,0.00254,0.99743,0.00001,0.00002
331.94000,1.02194,0.00256,0.99741,0.00001,0.00002
332.07999,1.02194,0.00232,0.99765,0.00001,0.00001
332.22000,1.02194,0.00241,0.99757,0.00001,0.00002
332.35999,1.02194,0.00276,0.99721,0.00001,0.00002
332.50000,1.02194,0.00307,0.99689,0.00002,0.00002
332.64001,1.02191,0.00337,0.99659,0.00002,0.00002
332.78000,1.02194,0.00317,0.99679,0.00001,0.00002
332.92001,1.02191,0.00352,0.99644,0.00002,0.00002
333.06000,1.02194,0.00342,0.99654,0.00002,0.00002
333.20001,1.02191,0.00345,0.99652,0.00002,0.00002
333.34000,1.02194,0.00341,0.99655,0.00002,0.00002
333.48001,1.02191,0.00323,0.99674,0.00002,0.00002
333.62000,1.02194,0.00298,0.99699,0.00001,0.00002
333.76001,1.02194,0.00298,0.99699,0.00001,0.00002
333.89999,1.02194,0.00297,0.99700,0.00001,0.00002
334.04001,1.02194,0.00283,0.99715,0.00001,0.00002
334.17999,1.02194,0.00303,0.99694,0.00001,0.00002
334.32001,1.02194,0.00343,0.99654,0.00002,0.00002
334.45999,1.02194,0.00333,0.99664,0.00002,0.00002
334.60001,1.02194,0.00372,0.99624,0.00002,0.00002
334.73999,1.02194,0.00378,0.99618,0.00002,0.00002
334.88000,1.02194,0.00388,0.99607,0.00003,0.00002
335.01999,1.02194,0.00378,0.99618,0.00002,0.00002
335.16000,1.02194,0.00346,0.99650,0.00002,0.00002
335.29999,1.02194,0.00330,0.99666,0.00002,0.00002
335.44000,1.02194,0.00299,0.99698,0.00001,0.00001
335.57999,1.02194,0.00293,0.99704,0.00001,0.00002
335.72000,1.02194,0.00281,0.99717,0.00001,0.00002
335.85999,1.02194,0.00271,0.99727,0.00001,0.00001
336.00000,1.02194,0.00268,0.99730,0.00001,0.00001
336.14001,1.02191,0.00293,0.99704,0.00001,0.00002
336.28000,1.02194,0.00309,0.99689,0.00001,0.00002
336.42001,1.02191,0.00324,0.99672,0.00001,0.00002
336.56000,1.02194,0.00337,0.99659,0.00002,0.00002
336.70001,1.02191,0.00339,0.99658,0.00002,0.00002
336.84000,1.02194,0.00336,0.99661,0.00002,0.00002
336.98001,1.02191,0.00343,0.99654,0.00002,0.00002
337.12000,1.02194,0.00358,0.99638,0.00002,0.00002
337.26001,1.02194,0.00353,0.99643,0.00002,0.00002
337.39999,1.02194,0.00368,0.99628,0.00002,0.00002
337.54001,1.02194,0.00359,0.99637,0.00002,0.00002
337.67999,1.02194,0.00341,0.99655,0.00002,0.00002
337.82001,1.02194,0.00321,0.99676,0.00001,0.00002
337.95999,1.02194,0.00309,0.99688,0.00001,0.00002
338.10001,1.02194,0.00310,0.99687,0.00002,0.00002
338.23999,1.02194,0.00312,0.99685,0.00002,0.00002
338.38000,1.02194,0.00304,0.99693,0.00001,0.00002
338.51999,1.02194,0.00302,0.99695,0.00001,0.00002
338.66000,1.02194,0.00313,0.99684,0.00001,0.00002
338.79999,1.02194,0.00312,0.99685,0.00001,0.00002
338.94000,1.02194,0.00321,0.99676,0.00002,0.00002
339.07999,1.02194,0.00328,0.99668,0.00002,0.00002
339.22000,1.02194,0.00318,0.99679,0.00002,0.00002
339.35999,1.02194,0.00331,0.99666,0.00002,0.00002
339.50000,1.02194,0.00319,0.99678,0.00002,0.00002
339.64001,1.02191,0.00331,0.99666,0.00002,0.00002
339.78000,1.02194,0.00321,0.99675,0.00002,0.00002
339.92001,1.02191,0.00309,0.99688,0.00001,0.00002
340.06000,1.02194,0.00306,0.99691,0.00001,0.00002
340.20001,1.02191,0.00296,0.99701,0.00001,0.00002
340.34000,1.02194,0.00294,0.99703,0.00001,0.00002
340.48001,1.02191,0.00276,0.99722,0.00001,0.00002
340.62000,1.02194,0.00270,0.99727,0.00001,0.00002
340.76001,1.02194,0.00273,0.99724,0.00001,0.00001
340.89999,1.02194,0.00296,0.99701,0.00001,0.00002
341.04001,1.02194,0.00322,0.99675,0.00002,0.00002
341.17999,1.02194,0.00323,0.99674,0.00001,0.00001
341.32001,1.02194,0.00353,0.99643,0.00002,0.00002
341.45999,1.02194,0.00380,0.99615,0.00002,0.00002
341.60001,1.02194,0.00363,0.99634,0.00002,0.00002
341.73999,1.02194,0.00342,0.99654,0.00002,0.00002
341.88000,1.02194,0.00316,0.99681,0.00001,0.00002
342.01999,1.02194,0.00299,0.99699,0.00001,0.00002
342.16000,1.02194,0.00298,0.99699,0.00001,0.00002
342.29999,1.02194,0.00280,0.99718,0.00001,0.00001
342.44000,1.02194,0.00279,0.99719,0.00001,0.00001
342.57999,1.02194,0.00276,0.99721,0.00001,0.00002
342.72000,1.02194,0.00260,0.99738,0.00001,0.00001
342.85999,1.02194,0.00275,0.99723,0.00001,0.00002
343.00000,1.02194,0.00252,0.99746,0.00001,0.00001
343.14001,1.02191,0.00252,0.99746,0.00001,0.00001
343.28000,1.02194,0.00248,0.99750,0.00001,0.00002
343.42001,1.02191,0.00243,0.99755,0.00001,0.00001
343.56000,1.02194,0.00266,0.99731,0.00001,0.00002
343.70001,1.02191,0.00283,0.99714,0.00001,0.00002
343.84000,1.02194,0.00274,0.99723,0.00001,0.00002
343.98001,1.02191,0.00284,0.99713,0.00001,0.00002
344.12000,1.02194,0.00287,0.99710,0.00001,0.00002
344.26001,1.02194,0.00295,0.99702,0.00001,0.00002
344.39999,1.02194,0.00282,0.99715,0.00001,0.00002
344.54001,1.02194,0.00281,0.99717,0.00001,0.00002
344.67999,1.02194,0.00278,0.99719,0.00001,0.00002
344.82001,1.02194,0.00310,0.99686,0.00001,0.00002
344.95999,1.02194,0.00323,0.99674,0.00001,0.00002
345.10001,1.02194,0.00316,0.99681,0.00001,0.00002
345.23999,1.02194,0.00329,0.99668,0.00001,0.00002
345.38000,1.02194,0.00354,0.99643,0.00002,0.00002
345.51999,1.02194,0.00370,0.99627,0.00002,0.00002
345.66000,1.02194,0.00381,0.99615,0.00002,0.00002
345.79999,1.02194,0.00376,0.99620,0.00002,0.00002
345.94000,1.02194,0.00360,0.99636,0.00002,0.00002
346.07999,1.02194,0.00361,0.99635,0.00002,0.00002
346.22000,1.02194,0.00323,0.99674,0.00001,0.00002
346.35999,1.02194,0.00321,0.99676,0.00001,0.00002
346.50000,1.02194,0.00316,0.99681,0.00001,0.00002
346.64001,1.02191,0.00325,0.99672,0.00002,0.00002
346.78000,1.02194,0.00337,0.99660,0.00002,0.00002
346.92001,1.02191,0.00324,0.99673,0.00001,0.00002
347.06000,1.02194,0.00326,0.99671,0.00001,0.00002
347.20001,1.02191,0.00348,0.99648,0.00002,0.00002
347.34000,1.02194,0.00336,0.99661,0.00002,0.00002
347.48001,1.02191,0.00316,0.99681,0.00002,0.00002
347.62000,1.02194,0.00302,0.99695,0.00001,0.00002
347.76001,1.02194,0.00286,0.99711,0.00001,0.00001
347.89999,1.02194,0.00281,0.99717,0.00001,0.00002
348.04001,1.02194,0.00281,0.99716,0.00001,0.00002
348.17999,1.02194,0.00302,0.99695,0.00001,0.00002
348.32001,1.02194,0.00335,0.99661,0.00002,0.00002
348.45999,1.02194,0.00342,0.99654,0.00002,0.00002
348.60001,1.02194,0.00336,0.99660,0.00002,0.00002
348.73999,1.02194,0.00353,0.99644,0.00002,0.00002
348.88000,1.02194,0.00372,0.99623,0.00002,0.00002
349.01999,1.02194,0.00356,0.99640,0.00002,0.00002
349.16000,1.02194,0.00327,0.99670,0.00002,0.00002
349.29999,1.02194,0.00306,0.99691,0.00001,0.00002
349.44000,1.02194,0.00299,0.99699,0.00001,0.00001
349.57999,1.02194,0.00329,0.99668,0.00002,0.00002
349.72000,1.02194,0.00383,0.99612,0.00002,0.00002
349.85999,1.02194,0.00375,0.99621,0.00002,0.00002
350.00000,1.02194,0.00376,0.99620,0.00002,0.00002
350.14001,1.02191,0.00408,0.99587,0.00003,0.00002
350.28000,1.02194,0.00405,0.99591,0.00002,0.00002
350.42001,1.02191,0.00378,0.99618,0.00002,0.00002
350.56000,1.02194,0.00350,0.99647,0.00002,0.00002
350.70001,1.02191,0.00340,0.99657,0.00001,0.00002
350.84000,1.02194,0.00325,0.99671,0.00002,0.00002
350.98001,1.02191,0.00317,0.99680,0.00001,0.00002
351.12000,1.02194,0.00309,0.99688,0.00001,0.00002
351.26001,1.02194,0.00300,0.99697,0.00001,0.00002
351.39999,1.02194,0.00290,0.99707,0.00001,0.00002
351.54001,1.02194,0.00278,0.99720,0.00001,0.00001
351.67999,1.02194,0.00285,0.99712,0.00001,0.00002
351.82001,1.02194,0.00272,0.99726,0.00001,0.00001
351.95999,1.02194,0.00291,0.99706,0.00001,0.00002
352.10001,1.02194,0.00308,0.99689,0.00001,0.00002
352.23999,1.02194,0.00312,0.99684,0.00001,0.00002
352.38000,1.02194,0.00343,0.99653,0.00002,0.00002
352.51999,1.02194,0.00342,0.99655,0.00002,0.00002
352.66000,1.02194,0.00365,0.99631,0.00002,0.00002
352.79999,1.02194,0.00326,0.99671,0.00002,0.00002
352.94000,1.02194,0.00318,0.99679,0.00002,0.00002
353.07999,1.02194,0.00317,0.99680,0.00001,0.00002
353.22000,1.02194,0.00321,0.99676,0.00002,0.00002
353.35999,1.02194,0.00316,0.99681,0.00002,0.00002
353.50000,1.02194,0.00331,0.99666,0.00002,0.00002
353.64001,1.02191,0.00342,0.99655,0.00002,0.00002
353.78000,1.02194,0.00345,0.99652,0.00002,0.00002
353.92001,1.02191,0.00344,0.99653,0.00002,0.00002
354.06000,1.02194,0.00333,0.99664,0.00002,0.00002
354.20001,1.02191,0.00335,0.99661,0.00002,0.00002
354.34000,1.02194,0.00326,0.99670,0.00002,0.00002
354.48001,1.02191,0.00320,0.99676,0.00002,0.00002
354.62000,1.02194,0.00309,0.99688,0.00001,0.00002
354.76001,1.02194,0.00295,0.99702,0.00001,0.00002
354.89999,1.02194,0.00283,0.99714,0.00001,0.00002
355.04001,1.02194,0.00272,0.99726,0.00001,0.00002
355.17999,1.02194,0.00275,0.99722,0.00001,0.00002
355.32001,1.02194,0.00272,0.99726,0.00001,0.00001
355.45999,1.02194,0.00255,0.99742,0.00001,0.00001
355.60001,1.02194,0.00259,0.99739,0.00001,0.00001
355.73999,1.02194,0.00260,0.99737,0.00001,0.00001
355.88000,1.02194,0.00268,0.99729,0.00001,0.00001
356.01999,1.02194,0.00279,0.99718,0.00001,0.00002
356.16000,1.02194,0.00283,0.99714,0.00001,0.00002
356.29999,1.02194,0.00284,0.99713,0.00001,0.00002
356.44000,1.02194,0.00281,0.99716,0.00001,0.00002
356.57999,1.02194,0.00292,0.99705,0.00001,0.00002
356.72000,1.02194,0.00303,0.99694,0.00001,0.00002
356.85999,1.02194,0.00310,0.99686,0.00001,0.00002
357.00000,1.02194,0.00318,0.99679,0.00002,0.00002
357.14001,1.02191,0.00338,0.99659,0.00002,0.00002
357.28000,1.02194,0.00334,0.99662,0.00002,0.00002
357.42001,1.02191,0.00322,0.99675,0.00002,0.00002
357.56000,1.02194,0.00311,0.99686,0.00001,0.00002
357.70001,1.02191,0.00316,0.99680,0.00002,0.00002
357.84000,1.02194,0.00325,0.99671,0.00002,0.00002
357.98001,1.02191,0.00311,0.99686,0.00002,0.00002
358.12000,1.02194,0.00314,0.99683,0.00001,0.00002
358.26001,1.02194,0.00321,0.99675,0.00002,0.00002
358.39999,1.02194,0.00298,0.99699,0.00001,0.00002
358.54001,1.02194,0.00289,0.99708,0.00001,0.00002
358.67999,1.02194,0.00289,0.99708,0.00001,0.00002
358.82001,1.02194,0.00313,0.99684,0.00002,0.00002
358.95999,1.02194,0.00363,0.99633,0.00003,0.00002
359.10001,1.02194,0.00348,0.99649,0.00002,0.00002
359.23999,1.02194,0.00359,0.99637,0.00002,0.00002
359.38000,1.02194,0.00365,0.99631,0.00002,0.00002
359.51999,1.02194,0.00410,0.99584,0.00003,0.00002
359.66000,1.02194,0.00407,0.99587,0.00003,0.00002
359.79999,1.02194,0.00386,0.99609,0.00003,0.00002
359.94000,1.02194,0.00407,0.99587,0.00003,0.00002
360.07999,1.02194,0.00400,0.99594,0.00003,0.00002
360.22000,1.02194,0.00399,0.99596,0.00003,0.00002
360.35999,1.02194,0.00407,0.99588,0.00003,0.00003
360.50000,1.02194,0.00384,0.99611,0.00002,0.00003
360.64001,1.02191,0.00362,0.99633,0.00002,0.00002
360.78000,1.02194,0.00303,0.99694,0.00001,0.00002
360.92001,1.02191,0.00306,0.99691,0.00001,0.00002
361.06000,1.02194,0.00308,0.99689,0.00001,0.00002
361.20001,1.02191,0.00320,0.99676,0.00002,0.00002
361.34000,1.02194,0.00273,0.99725,0.00001,0.00002
361.48001,1.02191,0.00258,0.99739,0.00001,0.00001
361.62000,1.02194,0.00282,0.99715,0.00001,0.00001
361.76001,1.02194,0.00266,0.99731,0.00001,0.00002
361.89999,1.02194,0.00264,0.99733,0.00001,0.00002
362.04001,1.02194,0.00234,0.99764,0.00001,0.00001
362.17999,1.02194,0.00234,0.99764,0.00001,0.00001
362.32001,1.02194,0.00256,0.99742,0.00001,0.00001
362.45999,1.02194,0.00293,0.99703,0.00001,0.00002
362.60001,1.02194,0.00281,0.99716,0.00001,0.00002
362.73999,1.02194,0.00248,0.99750,0.00001,0.00001
362.88000,1.02194,0.00253,0.99744,0.00001,0.00001
363.01999,1.02194,0.00259,0.99739,0.00001,0.00001
363.16000,1.02194,0.00252,0.99745,0.00001,0.00001
363.29999,1.02194,0.00256,0.99741,0.00001,0.00002
363.44000,1.02194,0.00245,0.99753,0.00001,0.00001
363.57999,1.02194,0.00275,0.99722,0.00001,0.00002
363.72000,1.02194,0.00276,0.99721,0.00001,0.00002
363.85999,1.02194,0.00293,0.99704,0.00001,0.00002
364.00000,1.02194,0.00292,0.99705,0.00001,0.00002
364.14001,1.02191,0.00303,0.99694,0.00001,0.00002
364.28000,1.02194,0.00332,0.99665,0.00001,0.00002
364.42001,1.02191,0.00341,0.99656,0.00002,0.00002
364.56000,1.02194,0.00338,0.99658,0.00001,0.00002
364.70001,1.02191,0.00341,0.99655,0.00002,0.00002
364.84000,1.02194,0.00336,0.99661,0.00002,0.00002
364.98001,1.02191,0.00321,0.99676,0.00001,0.00002
365.12000,1.02194,0.00311,0.99685,0.00001,0.00002
365.26001,1.02194,0.00292,0.99705,0.00001,0.00002
365.39999,1.02194,0.00283,0.99715,0.00001,0.00001
365.54001,1.02194,0.00294,0.99703,0.00001,0.00002
365.67999,1.02194,0.00286,0.99711,0.00001,0.00002
365.82001,1.02194,0.00273,0.99725,0.00001,0.00001
365.95999,1.02194,0.00275,0.99722,0.00001,0.00001
366.10001,1.02194,0.00297,0.99701,0.00001,0.00002
366.23999,1.02194,0.00292,0.99705,0.00001,0.00002
366.38000,1.02194,0.00307,0.99690,0.00002,0.00002
366.51999,1.02194,0.00317,0.99680,0.00002,0.00002
366.66000,1.02194,0.00347,0.99650,0.00002,0.00002
366.79999,1.02194,0.00393,0.99602,0.00003,0.00002
366.94000,1.02194,0.00411,0.99584,0.00003,0.00002
367.07999,1.02194,0.00401,0.99594,0.00003,0.00002
367.22000,1.02194,0.00392,0.99604,0.00002,0.00002
367.35999,1.02194,0.00358,0.99638,0.00002,0.00002
367.50000,1.02194,0.00335,0.99661,0.00002,0.00002
367.64001,1.02191,0.00306,0.99691,0.00001,0.00002
367.78000,1.02194,0.00307,0.99690,0.00001,0.00002
367.92001,1.02191,0.00285,0.99712,0.00001,0.00002
368.06000,1.02194,0.00296,0.99701,0.00001,0.00002
368.20001,1.02191,0.00307,0.99690,0.00001,0.00002
368.34000,1.02194,0.00321,0.99676,0.00001,0.00002
368.48001,1.02191,0.00337,0.99659,0.00002,0.00002
368.62000,1.02194,0.00340,0.99657,0.00002,0.00002
368.76001,1.02194,0.00358,0.99638,0.00002,0.00002
368.89999,1.02194,0.00357,0.99639,0.00002,0.00002
369.04001,1.02194,0.00372,0.99624,0.00002,0.00002
369.17999,1.02194,0.00374,0.99621,0.00002,0.00002
369.32001,1.02194,0.00346,0.99651,0.00001,0.00002
369.45999,1.02194,0.00342,0.99654,0.00002,0.00002
369.60001,1.02194,0.00345,0.99651,0.00002,0.00002
369.73999,1.02194,0.00313,0.99683,0.00001,0.00002
369.88000,1.02194,0.00307,0.99690,0.00001,0.00002
370.01999,1.02194,0.00288,0.99709,0.00001,0.00002
370.16000,1.02194,0.00298,0.99699,0.00001,0.00002
370.29999,1.02194,0.00309,0.99687,0.00001,0.00002
370.44000,1.02194,0.00300,0.99697,0.00001,0.00002
370.57999,1.02194,0.00294,0.99704,0.00001,0.00002
370.72000,1.02194,0.00313,0.99684,0.00002,0.00002
370.85999,1.02194,0.00312,0.99685,0.00001,0.00002
371.00000,1.02194,0.00339,0.99658,0.00002,0.00002
371.14001,1.02191,0.00350,0.99646,0.00002,0.00002
371.28000,1.02194,0.00364,0.99632,0.00002,0.00002
371.42001,1.02191,0.00356,0.99640,0.00002,0.00002
371.56000,1.02194,0.00355,0.99641,0.00002,0.00002
371.70001,1.02191,0.00352,0.99644,0.00002,0.00002
371.84000,1.02194,0.00335,0.99661,0.00002,0.00002
371.98001,1.02191,0.00330,0.99666,0.00002,0.00002
372.12000,1.02194,0.00346,0.99650,0.00002,0.00002
372.26001,1.02194,0.00336,0.99661,0.00002,0.00002
372.39999,1.02194,0.00351,0.99645,0.00002,0.00002
372.54001,1.02194,0.00382,0.99614,0.00003,0.00002
372.67999,1.02194,0.00387,0.99609,0.00003,0.00002
372.82001,1.02194,0.00400,0.99596,0.00002,0.00002
372.95999,1.02194,0.00408,0.99587,0.00003,0.00002
373.10001,1.02194,0.00389,0.99607,0.00002,0.00002
373.23999,1.02194,0.00382,0.99614,0.00002,0.00002
373.38000,1.02194,0.00357,0.99640,0.00002,0.00002
373.51999,1.02194,0.00353,0.99643,0.00002,0.00002
373.66000,1.02194,0.00327,0.99670,0.00002,0.00002
373.79999,1.02194,0.00298,0.99699,0.00001,0.00002
373.94000,1.02194,0.00266,0.99732,0.00001,0.00001
374.07999,1.02194,0.00262,0.99735,0.00001,0.00002
374.22000,1.02194,0.00259,0.99739,0.00001,0.00001
374.35999,1.02194,0.00273,0.99725,0.00001,0.00002
374.50000,1.02194,0.00288,0.99709,0.00001,0.00002
374.64001,1.02191,0.00322,0.99674,0.00001,0.00002
374.78000,1.02194,0.00373,0.99623,0.00002,0.00002
374.92001,1.02191,0.00369,0.99627,0.00002,0.00002
375.06000,1.02194,0.00376,0.99620,0.00002,0.00002
375.20001,1.02191,0.00376,0.99620,0.00002,0.00002
375.34000,1.02194,0.00396,0.99599,0.00003,0.00002
375.48001,1.02191,0.00363,0.99633,0.00002,0.00002
375.62000,1.02194,0.00370,0.99626,0.00002,0.00002
375.76001,1.02194,0.00340,0.99656,0.00002,0.00002
375.89999,1.02194,0.00350,0.99646,0.00002,0.00002
376.04001,1.02194,0.00372,0.99623,0.00002,0.00002
376.17999,1.02194,0.00382,0.99614,0.00003,0.00002
376.32001,1.02194,0.00380,0.99616,0.00003,0.00002
376.45999,1.02194,0.00383,0.99613,0.00002,0.00002
376.60001,1.02194,0.00386,0.99610,0.00002,0.00002
376.73999,1.02194,0.00381,0.99614,0.00003,0.00002
376.88000,1.02194,0.00366,0.99629,0.00002,0.00002
377.01999,1.02194,0.00361,0.99635,0.00002,0.00002
377.16000,1.02194,0.00340,0.99656,0.00002,0.00002
377.29999,1.02194,0.00322,0.99675,0.00002,0.00002
377.44000,1.02194,0.00298,0.99699,0.00001,0.00002
377.57999,1.02194,0.00298,0.99699,0.00001,0.00002
377.72000,1.02194,0.00277,0.99720,0.00001,0.00002
377.85999,1.02194,0.00269,0.99729,0.00001,0.00002
378.00000,1.02194,0.00261,0.99737,0.00001,0.00002
378.14001,1.02191,0.00257,0.99740,0.00001,0.00001
378.28000,1.02194,0.00276,0.99722,0.00001,0.00002
378.42001,1.02191,0.00294,0.99703,0.00001,0.00002
378.56000,1.02194,0.00292,0.99705,0.00001,0.00002
378.70001,1.02191,0.00297,0.99700,0.00001,0.00002
378.84000,1.02194,0.00300,0.99697,0.00001,0.00002
378.98001,1.02191,0.00319,0.99678,0.00002,0.00002
379.12000,1.02194,0.00300,0.99697,0.00001,0.00002
379.26001,1.02194,0.00294,0.99703,0.00001,0.00002
379.39999,1.02194,0.00282,0.99716,0.00001,0.00002
379.54001,1.02194,0.00289,0.99708,0.00001,0.00002
379.67999,1.02194,0.00289,0.99708,0.00001,0.00001
379.82001,1.02194,0.00305,0.99692,0.00001,0.00002
379.95999,1.02194,0.00287,0.99710,0.00001,0.00002
380.10001,1.02194,0.00279,0.99719,0.00001,0.00002
380.23999,1.02194,0.00288,0.99709,0.00001,0.00002
380.38000,1.02194,0.00295,0.99702,0.00001,0.00002
380.51999,1.02194,0.00299,0.99698,0.00001,0.00002
380.66000,1.02194,0.00286,0.99711,0.00001,0.00002
380.79999,1.02194,0.00287,0.99710,0.00001,0.00002
380.94000,1.02194,0.00293,0.99704,0.00001,0.00002
381.07999,1.02194,0.00300,0.99697,0.00001,0.00002
381.22000,1.02194,0.00314,0.99683,0.00002,0.00002
381.35999,1.02194,0.00312,0.99685,0.00002,0.00002
381.50000,1.02194,0.00338,0.99658,0.00002,0.00002
381.64001,1.02191,0.00354,0.99642,0.00002,0.00002
381.78000,1.02194,0.00349,0.99648,0.00002,0.00002
381.92001,1.02191,0.00361,0.99635,0.00002,0.00002
382.06000,1.02194,0.00401,0.99593,0.00003,0.00002
382.20001,1.02191,0.00378,0.99618,0.00002,0.00002
382.34000,1.02194,0.00399,0.99596,0.00003,0.00002
382.48001,1.02191,0.00346,0.99651,0.00002,0.00002
382.62000,1.02194,0.00319,0.99678,0.00002,0.00002
382.76001,1.02194,0.00287,0.99710,0.00001,0.00002
382.89999,1.02194,0.00271,0.99727,0.00001,0.00002
383.04001,1.02194,0.00264,0.99734,0.00001,0.00002
383.17999,1.02194,0.00259,0.99739,0.00001,0.00002
383.32001,1.02194,0.00262,0.99736,0.00001,0.00001
383.45999,1.02194,0.00266,0.99731,0.00001,0.00001
383.60001,1.02194,0.00276,0.99722,0.00001,0.00001
383.73999,1.02194,0.00304,0.99693,0.00001,0.00002
383.88000,1.02194,0.00302,0.99696,0.00001,0.00002
384.01999,1.02194,0.00347,0.99649,0.00002,0.00002
384.16000,1.02194,0.00341,0.99655,0.00002,0.00002
384.29999,1.02194,0.00343,0.99653,0.00002,0.00002
384.44000,1.02194,0.00349,0.99648,0.00002,0.00002
384.57999,1.02194,0.00359,0.99637,0.00002,0.00002
384.72000,1.02194,0.00371,0.99625,0.00002,0.00002
384.85999,1.02194,0.00359,0.99637,0.00002,0.00002
385.00000,1.02194,0.00339,0.99657,0.00002,0.00002
385.14001,1.02191,0.00330,0.99666,0.00002,0.00002
385.28000,1.02194,0.00316,0.99681,0.00001,0.00002
385.42001,1.02191,0.00299,0.99698,0.00001,0.00002
385.56000,1.02194,0.00295,0.99702,0.00001,0.00002
385.70001,1.02191,0.00278,0.99719,0.00001,0.00001
385.84000,1.02194,0.00293,0.99704,0.00001,0.00002
385.98001,1.02191,0.00296,0.99701,0.00001,0.00002
386.12000,1.02194,0.00321,0.99675,0.00002,0.00002
386.26001,1.02194,0.00333,0.99663,0.00002,0.00002
386.39999,1.02194,0.00321,0.99675,0.00001,0.00002
386.54001,1.02194,0.00346,0.99650,0.00002,0.00002
386.67999,1.02194,0.00343,0.99654,0.00002,0.00002
386.82001,1.02194,0.00331,0.99665,0.00002,0.00002
386.95999,1.02194,0.00305,0.99692,0.00001,0.00002
387.10001,1.02194,0.00287,0.99710,0.00001,0.00002
387.23999,1.02194,0.00300,0.99697,0.00001,0.00002
387.38000,1.02194,0.00280,0.99717,0.00001,0.00001
387.51999,1.02194,0.00271,0.99727,0.00001,0.00002
387.66000,1.02194,0.00271,0.99726,0.00001,0.00001
387.79999,1.02194,0.00273,0.99724,0.00001,0.00001
387.94000,1.02194,0.00299,0.99698,0.00001,0.00002
388.07999,1.02194,0.00313,0.99683,0.00001,0.00002
388.22000,1.02194,0.00322,0.99675,0.00001,0.00002
