Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.95575,0.00022,0.02664,0.01739
61.24800,0.12694,0.99019,0.00002,0.00125,0.00854
61.31400,0.12694,0.96713,0.00001,0.00050,0.03237
61.38000,0.12694,0.91055,0.00014,0.01675,0.07256
61.44600,0.12694,0.70737,0.00022,0.00883,0.28358
61.51200,0.12694,0.95113,0.00005,0.00417,0.04465
61.57800,0.12694,0.99696,0.00000,0.00221,0.00083
61.64400,0.12694,0.98983,0.00000,0.00786,0.00230
61.71000,0.12694,0.99718,0.00000,0.00231,0.00050
61.77600,0.12694,0.99381,0.00001,0.00389,0.00229
61.84200,0.12694,0.99206,0.00000,0.00642,0.00151
61.90800,0.12694,0.98506,0.00003,0.00900,0.00591
61.97400,0.12694,0.98833,0.00000,0.00974,0.00194
62.04000,0.12694,0.99690,0.00000,0.00250,0.00060
62.10600,0.12694,0.99091,0.00000,0.00874,0.00035
62.17200,0.12694,0.99028,0.00000,0.00925,0.00047
62.23800,0.12694,0.94581,0.00002,0.03815,0.01602
62.30400,0.12694,0.93791,0.00001,0.04491,0.01717
62.37000,0.12694,0.86539,0.00006,0.09051,0.04404
62.43600,0.12694,0.75858,0.00023,0.19181,0.04938
62.50200,0.12694,0.96604,0.00002,0.02281,0.01113
62.56800,0.12694,0.98373,0.00001,0.00862,0.00763
62.63400,0.12694,0.95698,0.00014,0.01367,0.02920
62.70000,0.12694,0.98092,0.00004,0.00737,0.01167
62.76600,0.12694,0.96856,0.00002,0.01378,0.01764
62.83200,0.12694,0.99759,0.00000,0.00122,0.00119
62.89800,0.12694,0.99156,0.00000,0.00176,0.00668
62.96400,0.12694,0.89198,0.00000,0.00017,0.10785
63.03000,0.12694,0.83134,0.00004,0.00034,0.16829
63.09600,0.12694,0.97570,0.00000,0.02068,0.00362
63.16200,0.12694,0.96098,0.00000,0.03632,0.00270
63.22800,0.12694,0.95133,0.00000,0.04342,0.00525
63.29400,0.12694,0.98051,0.00000,0.01711,0.00237
63.36000,0.12694,0.99387,0.00000,0.00575,0.00039
63.42600,0.12694,0.72135,0.00000,0.00328,0.27537
63.49200,0.12694,0.65548,0.00007,0.02148,0.32297
63.55800,0.12694,0.92974,0.00008,0.03784,0.03233
63.62400,0.12694,0.96273,0.00000,0.02988,0.00740
63.69000,0.12694,0.96640,0.00000,0.00838,0.02522
63.75600,0.12694,0.75429,0.00050,0.10056,0.14465
63.82200,0.12694,0.71357,0.00026,0.19543,0.09073
63.88800,0.12694,0.77780,0.00000,0.02559,0.19661
63.95400,0.12694,0.95969,0.00000,0.00699,0.03332
64.02000,0.12694,0.73260,0.00000,0.24806,0.01934
64.08600,0.12694,0.57513,0.00005,0.32580,0.09902
64.15200,0.12694,0.67987,0.00031,0.18919,0.13063
64.21800,0.12694,0.61376,0.00430,0.06364,0.31831
64.28400,0.12694,0.59493,0.00111,0.08637,0.31760
64.35000,0.12694,0.31609,0.01442,0.08311,0.58638
64.41600,0.12694,0.25866,0.01591,0.02936,0.69606
64.48200,0.12694,0.49450,0.01281,0.14472,0.34796
64.54800,0.12694,0.49690,0.04337,0.10131,0.35842
64.61400,0.12694,0.55105,0.00471,0.08524,0.35901
64.68000,0.12694,0.82278,0.00002,0.07056,0.10664
64.74600,0.12694,0.92788,0.00000,0.05687,0.01524
64.81200,0.12694,0.94470,0.00001,0.05053,0.00476
64.87800,0.12694,0.90031,0.00012,0.03467,0.06490
64.94400,0.12694,0.58110,0.00005,0.00987,0.40898
65.01000,0.12694,0.79541,0.00002,0.00780,0.19677
65.07600,0.12694,0.93279,0.00004,0.00428,0.06289
65.14200,0.12694,0.95192,0.00001,0.01200,0.03607
65.20800,0.12694,0.80730,0.00004,0.03812,0.15454
65.27400,0.12694,0.88843,0.00000,0.00249,0.10909
65.34000,0.12694,0.99065,0.00000,0.00600,0.00335
65.40600,0.12694,0.91680,0.00005,0.06511,0.01805
65.47200,0.12694,0.60785,0.00709,0.27378,0.11128
65.53800,0.12694,0.66908,0.04227,0.02946,0.25918
65.60400,0.12694,0.76521,0.00734,0.12913,0.09832
65.67000,0.12694,0.58638,0.01538,0.10890,0.28935
65.73600,0.12694,0.51462,0.00268,0.02442,0.45828
65.80200,0.12694,0.54818,0.00220,0.03431,0.41531
65.86800,0.12694,0.83571,0.00051,0.01867,0.14511
65.93400,0.12694,0.83322,0.00005,0.15485,0.01188
66.00000,0.12694,0.70473,0.00024,0.26271,0.03232
66.06600,0.12694,0.72641,0.00127,0.07526,0.19706
66.13200,0.12693,0.83550,0.00073,0.03131,0.13245
66.19800,0.12694,0.97316,0.00004,0.00589,0.02091
66.26400,0.12694,0.97324,0.00007,0.01185,0.01483
66.33000,0.12694,0.78061,0.00232,0.05027,0.16681
66.39600,0.12693,0.90530,0.00046,0.04743,0.04680
66.46200,0.12694,0.89302,0.00029,0.04406,0.06263
66.52800,0.12694,0.55510,0.01264,0.03308,0.39918
66.59400,0.12694,0.81958,0.00131,0.02920,0.14991
66.66000,0.12693,0.98905,0.00002,0.00623,0.00470
66.72600,0.12694,0.98592,0.00003,0.00447,0.00958
66.79200,0.12694,0.68978,0.00121,0.01799,0.29102
66.85800,0.12694,0.90133,0.00043,0.02194,0.07630
66.92400,0.12693,0.89189,0.00021,0.05336,0.05454
66.99000,0.12694,0.82985,0.00001,0.00512,0.16502
67.05600,0.12694,0.96418,0.00001,0.01947,0.01635
67.12200,0.12694,0.85920,0.00020,0.06710,0.07350
67.18800,0.12693,0.94587,0.00002,0.03849,0.01563
67.25400,0.12694,0.99489,0.00000,0.00448,0.00063
67.32000,0.12694,0.99673,0.00000,0.00304,0.00024
67.38600,0.12694,0.93965,0.00011,0.02616,0.03408
67.45200,0.12693,0.91506,0.00004,0.01668,0.06822
67.51800,0.12694,0.88529,0.00001,0.10560,0.00909
67.58400,0.12694,0.81313,0.00006,0.11806,0.06876
67.65000,0.12694,0.77353,0.00004,0.02888,0.19755
67.71600,0.12694,0.86148,0.00008,0.00854,0.12990
67.78200,0.12694,0.88159,0.00012,0.00691,0.11138
67.84800,0.12694,0.85583,0.00013,0.03957,0.10448
67.91400,0.12694,0.94233,0.00001,0.04755,0.01011
67.98000,0.12694,0.98945,0.00004,0.00738,0.00314
68.04600,0.12694,0.73799,0.02646,0.03244,0.20311
68.11200,0.12694,0.96189,0.00023,0.00490,0.03298
68.17800,0.12694,0.99218,0.00000,0.00348,0.00434
68.24400,0.12694,0.99069,0.00000,0.00689,0.00241
68.31000,0.12694,0.97847,0.00007,0.00811,0.01336
68.37600,0.12694,0.92754,0.00027,0.05720,0.01500
68.44200,0.12694,0.99047,0.00003,0.00637,0.00313
68.50800,0.12694,0.98946,0.00007,0.00395,0.00652
68.57400,0.12694,0.90105,0.00322,0.01424,0.08149
68.64000,0.12694,0.77897,0.00408,0.03160,0.18535
68.70600,0.12694,0.92467,0.00004,0.03650,0.03880
68.77200,0.12694,0.93185,0.00002,0.05012,0.01801
68.83800,0.12694,0.98173,0.00001,0.01583,0.00242
68.90400,0.12694,0.97509,0.00004,0.00790,0.01697
68.97000,0.12694,0.98910,0.00001,0.00310,0.00780
69.03600,0.12694,0.98473,0.00002,0.00742,0.00783
69.10200,0.12694,0.86047,0.00119,0.02684,0.11150
69.16800,0.12694,0.58681,0.00494,0.08237,0.32588
69.23400,0.12694,0.78596,0.00117,0.05636,0.15651
69.30000,0.12694,0.98449,0.00001,0.00956,0.00594
69.36600,0.12694,0.99783,0.00000,0.00185,0.00032
69.43200,0.12694,0.98122,0.00000,0.01174,0.00704
69.49800,0.12694,0.89464,0.00006,0.03568,0.06962
69.56400,0.12694,0.82747,0.00029,0.11506,0.05718
69.63000,0.12694,0.85752,0.00211,0.04833,0.09204
69.69600,0.12694,0.71572,0.00758,0.01720,0.25950
69.76200,0.12694,0.95728,0.00003,0.01932,0.02338
69.82800,0.12694,0.79584,0.00007,0.04530,0.15878
69.89400,0.12694,0.43791,0.00096,0.00710,0.55402
69.96000,0.12694,0.47694,0.00241,0.01290,0.50775
70.02600,0.12694,0.66836,0.00102,0.02311,0.30751
70.09200,0.12694,0.60554,0.00429,0.02268,0.36749
70.15800,0.12694,0.33553,0.01670,0.00406,0.64372
70.22400,0.12694,0.47444,0.03286,0.00420,0.48851
70.29000,0.12694,0.67028,0.00384,0.05689,0.26899
70.35600,0.12694,0.94451,0.00012,0.02055,0.03482
70.42200,0.12694,0.93049,0.00004,0.03787,0.03160
70.48800,0.12694,0.92479,0.00001,0.05280,0.02241
70.55400,0.12694,0.84762,0.00047,0.02562,0.12630
70.62000,0.12694,0.61048,0.01833,0.01131,0.35988
70.68600,0.12694,0.71119,0.00257,0.00404,0.28220
70.75200,0.12694,0.65100,0.00017,0.00539,0.34344
70.81800,0.12694,0.65832,0.00217,0.02109,0.31842
70.88400,0.12694,0.71822,0.00257,0.07305,0.20616
70.95000,0.12694,0.67806,0.00002,0.01253,0.30940
71.01600,0.12694,0.72587,0.00134,0.09131,0.18148
71.08200,0.12694,0.83746,0.00139,0.07483,0.08631
71.14800,0.12694,0.85579,0.00025,0.13003,0.01393
71.21400,0.12694,0.91614,0.00039,0.07274,0.01073
71.28000,0.12694,0.63464,0.00024,0.05016,0.31496
71.34600,0.12694,0.35196,0.00569,0.06053,0.58182
71.41200,0.12694,0.59451,0.04029,0.05265,0.31255
71.47800,0.12694,0.90238,0.00161,0.01049,0.08552
71.54400,0.12694,0.89917,0.00001,0.01998,0.08084
71.61000,0.12694,0.89542,0.00001,0.06063,0.04394
71.67600,0.12694,0.75685,0.00019,0.01062,0.23234
71.74200,0.12694,0.98199,0.00001,0.01160,0.00640
71.80800,0.12694,0.94179,0.00008,0.02853,0.02961
71.87400,0.12694,0.92537,0.00000,0.06699,0.00764
71.94000,0.12694,0.85547,0.00000,0.13404,0.01049
72.00600,0.12694,0.92147,0.00000,0.04787,0.03066
72.07200,0.12694,0.98777,0.00000,0.00857,0.00366
72.13800,0.12694,0.98916,0.00001,0.00892,0.00192
72.20400,0.12694,0.92965,0.00007,0.05474,0.01554
72.27000,0.12694,0.96071,0.00000,0.03744,0.00184
72.33600,0.12694,0.97042,0.00001,0.02689,0.00267
72.40200,0.12694,0.76232,0.00003,0.22118,0.01647
72.46800,0.12694,0.41284,0.00001,0.57316,0.01399
72.53400,0.12694,0.59395,0.00157,0.26358,0.14091
72.60000,0.12694,0.79037,0.00108,0.12944,0.07911
72.66600,0.12694,0.93790,0.00016,0.03408,0.02786
72.73200,0.12694,0.93727,0.00022,0.01337,0.04914
72.79800,0.12694,0.95357,0.00012,0.01138,0.03494
72.86400,0.12694,0.98581,0.00003,0.01050,0.00367
72.93000,0.12694,0.99646,0.00000,0.00083,0.00271
72.99600,0.12694,0.96885,0.00000,0.00026,0.03089
73.06200,0.12694,0.99032,0.00000,0.00557,0.00410
73.12800,0.12694,0.99172,0.00001,0.00657,0.00170
73.19400,0.12694,0.85201,0.00008,0.06194,0.08596
73.26000,0.12694,0.85752,0.00031,0.11522,0.02695
73.32600,0.12694,0.97924,0.00002,0.01443,0.00631
73.39200,0.12694,0.93115,0.00003,0.05284,0.01598
73.45800,0.12694,0.67688,0.03108,0.03943,0.25262
73.52400,0.12694,0.68597,0.04741,0.01593,0.25069
73.59000,0.12694,0.74692,0.05677,0.02631,0.17000
73.65600,0.12694,0.62546,0.01172,0.02484,0.33798
73.72200,0.12694,0.79265,0.00136,0.02670,0.17930
73.78800,0.12694,0.84570,0.00374,0.00487,0.14569
73.85400,0.12694,0.75233,0.00284,0.00571,0.23912
73.92000,0.12694,0.65389,0.10975,0.00067,0.23569
73.98600,0.12694,0.58550,0.27858,0.00412,0.13180
74.05200,0.12694,0.93423,0.00023,0.00771,0.05784
74.11800,0.12694,0.98134,0.00002,0.00297,0.01567
74.18400,0.12694,0.97856,0.00000,0.00621,0.01523
74.25000,0.12694,0.99193,0.00000,0.00312,0.00495
74.31600,0.12694,0.97569,0.00001,0.00491,0.01938
74.38200,0.12693,0.56288,0.00092,0.01759,0.41861
74.44800,0.12694,0.53318,0.00656,0.01003,0.45022
74.51400,0.12694,0.77066,0.00421,0.03355,0.19158
74.58000,0.12694,0.87769,0.00102,0.03909,0.08220
74.64600,0.12693,0.63446,0.00012,0.02303,0.34239
74.71200,0.12694,0.41623,0.00016,0.00254,0.58107
74.77800,0.12694,0.58121,0.00518,0.02820,0.38541
74.84400,0.12694,0.96684,0.00023,0.00318,0.02975
74.91000,0.12693,0.91607,0.00007,0.00163,0.08223
74.97600,0.12694,0.86705,0.00009,0.01076,0.12210
75.04200,0.12694,0.59504,0.00159,0.00268,0.40070
75.10800,0.12694,0.40558,0.00755,0.00203,0.58484
75.17400,0.12693,0.62380,0.01906,0.02762,0.32952
75.24000,0.12694,0.81856,0.00009,0.00427,0.17708
75.30600,0.12694,0.67614,0.00002,0.00000,0.32383
75.37200,0.12694,0.79578,0.00001,0.00000,0.20421
75.43800,0.12693,0.83081,0.00000,0.00000,0.16919
75.50400,0.12694,0.94726,0.00002,0.00081,0.05191
75.57000,0.12694,0.88853,0.00062,0.04272,0.06813
75.63600,0.12694,0.86878,0.00063,0.05643,0.07416
75.70200,0.12693,0.99793,0.00000,0.00048,0.00159
75.76800,0.12694,0.98266,0.00000,0.00067,0.01667
75.83400,0.12694,0.98731,0.00000,0.00039,0.01230
75.90000,0.12694,0.98663,0.00000,0.00334,0.01003
75.96600,0.12694,0.86526,0.00004,0.02098,0.11372
76.03200,0.12694,0.85202,0.00006,0.00651,0.14141
76.09800,0.12694,0.96577,0.00001,0.02876,0.00547
76.16400,0.12694,0.99266,0.00000,0.00525,0.00209
76.23000,0.12694,0.99505,0.00000,0.00075,0.00419
76.29600,0.12694,0.97659,0.00002,0.00121,0.02218
76.36200,0.12694,0.90739,0.00002,0.00748,0.08510
76.42800,0.12694,0.89301,0.00004,0.00449,0.10246
76.49400,0.12694,0.99427,0.00000,0.00022,0.00550
76.56000,0.12694,0.98207,0.00000,0.00103,0.01690
76.62600,0.12694,0.93675,0.00000,0.00371,0.05954
76.69200,0.12694,0.60377,0.00003,0.00452,0.39167
76.75800,0.12694,0.92258,0.00003,0.02296,0.05444
76.82400,0.12694,0.95787,0.00002,0.02965,0.01245
76.89000,0.12694,0.94543,0.00007,0.01673,0.03777
76.95600,0.12694,0.90966,0.00023,0.00558,0.08453
77.02200,0.12694,0.86055,0.00059,0.00328,0.13558
77.08800,0.12694,0.61462,0.00335,0.00083,0.38121
77.15400,0.12694,0.74039,0.00020,0.00017,0.25923
77.22000,0.12694,0.84166,0.00000,0.00000,0.15833
77.28600,0.12694,0.93957,0.00000,0.00001,0.06042
77.35200,0.12694,0.97172,0.00000,0.00006,0.02822
77.41800,0.12694,0.96806,0.00000,0.00363,0.02830
77.48400,0.12694,0.98791,0.00001,0.00372,0.00837
77.55000,0.12694,0.97519,0.00003,0.01530,0.00948
77.61600,0.12694,0.89124,0.00057,0.03968,0.06851
77.68200,0.12694,0.97200,0.00001,0.01955,0.00844
77.74800,0.12694,0.99260,0.00000,0.00241,0.00498
77.81400,0.12694,0.98437,0.00000,0.00088,0.01476
77.88000,0.12694,0.99993,0.00000,0.00005,0.00002
77.94600,0.12694,0.99986,0.00000,0.00014,0.00001
78.01200,0.12694,0.99620,0.00000,0.00325,0.00055
78.07800,0.12694,0.96669,0.00004,0.01402,0.01924
78.14400,0.12694,0.86654,0.00225,0.02049,0.11072
78.21000,0.12694,0.92654,0.00024,0.04576,0.02746
78.27600,0.12694,0.85948,0.00042,0.07661,0.06349
78.34200,0.12694,0.90807,0.00048,0.03013,0.06132
78.40800,0.12694,0.99642,0.00000,0.00214,0.00144
78.47400,0.12694,0.99784,0.00000,0.00098,0.00117
78.54000,0.12694,0.87863,0.00028,0.00385,0.11724
78.60600,0.12694,0.36535,0.01641,0.00593,0.61231
78.67200,0.12694,0.21961,0.01952,0.00057,0.76030
78.73800,0.12694,0.27972,0.00085,0.00073,0.71870
78.80400,0.12694,0.53938,0.02646,0.06855,0.36560
78.87000,0.12694,0.53963,0.00271,0.05346,0.40420
78.93600,0.12694,0.67803,0.00008,0.03020,0.29170
79.00200,0.12694,0.96858,0.00001,0.01490,0.01651
79.06800,0.12694,0.99528,0.00000,0.00297,0.00175
79.13400,0.12694,0.99492,0.00000,0.00369,0.00139
79.20000,0.12694,0.92712,0.00022,0.02463,0.04803
79.26600,0.12694,0.47932,0.00415,0.01779,0.49874
79.33200,0.12694,0.84319,0.00054,0.00776,0.14851
79.39800,0.12694,0.90215,0.00002,0.02929,0.06854
79.46400,0.12694,0.67967,0.00001,0.17997,0.14035
79.53000,0.12694,0.87533,0.00000,0.03684,0.08783
79.59600,0.12694,0.98574,0.00000,0.00307,0.01119
79.66200,0.12694,0.98525,0.00000,0.00142,0.01333
79.72800,0.12694,0.94106,0.00000,0.00192,0.05702
79.79400,0.12694,0.72722,0.00018,0.00179,0.27081
79.86000,0.12694,0.85160,0.00042,0.02340,0.12458
79.92600,0.12694,0.92245,0.00001,0.02425,0.05329
79.99200,0.12694,0.91289,0.00000,0.00060,0.08651
80.05800,0.12694,0.62491,0.00000,0.00008,0.37501
80.12400,0.12694,0.36992,0.00005,0.00008,0.62995
80.19000,0.12694,0.98784,0.00015,0.00175,0.01026
80.25600,0.12694,0.95218,0.00000,0.00106,0.04676
80.32200,0.12694,0.61325,0.00001,0.00068,0.38607
80.38800,0.12694,0.95012,0.00000,0.00353,0.04635
80.45400,0.12694,0.98536,0.00000,0.00934,0.00530
80.52000,0.12694,0.98861,0.00000,0.00728,0.00411
80.58600,0.12694,0.99709,0.00000,0.00235,0.00056
80.65200,0.12694,0.99367,0.00001,0.00444,0.00187
80.71800,0.12694,0.91974,0.00003,0.06506,0.01517
80.78400,0.12694,0.78073,0.00008,0.17880,0.04040
80.85000,0.12694,0.81784,0.00037,0.13348,0.04830
80.91600,0.12694,0.91695,0.00016,0.03578,0.04711
80.98200,0.12694,0.92857,0.00030,0.01780,0.05333
81.04800,0.12694,0.93726,0.00007,0.01838,0.04429
81.11400,0.12694,0.92521,0.00025,0.01087,0.06367
81.18000,0.12694,0.95930,0.00006,0.01169,0.02894
81.24600,0.12694,0.99671,0.00000,0.00250,0.00080
81.31200,0.12694,0.99846,0.00000,0.00110,0.00044
81.37800,0.12694,0.98011,0.00002,0.01173,0.00814
81.44400,0.12694,0.94126,0.00000,0.00031,0.05843
81.51000,0.12694,0.74951,0.00000,0.00002,0.25047
81.57600,0.12694,0.97676,0.00000,0.00421,0.01904
81.64200,0.12694,0.99271,0.00001,0.00263,0.00465
81.70800,0.12694,0.98373,0.00004,0.00686,0.00936
81.77400,0.12694,0.97537,0.00001,0.01898,0.00564
81.84000,0.12694,0.97199,0.00000,0.02350,0.00450
81.90600,0.12694,0.97893,0.00000,0.01179,0.00928
81.97200,0.12694,0.91555,0.00009,0.03988,0.04448
82.03800,0.12694,0.65169,0.00101,0.05931,0.28799
82.10400,0.12694,0.83391,0.00019,0.02608,0.13982
82.17000,0.12694,0.92632,0.00003,0.01086,0.06279
82.23600,0.12694,0.94498,0.00002,0.01586,0.03914
82.30200,0.12694,0.97623,0.00001,0.00882,0.01494
82.36800,0.12694,0.96831,0.00001,0.00809,0.02359
82.43400,0.12694,0.90576,0.00024,0.02105,0.07295
82.50000,0.12694,0.97532,0.00002,0.01028,0.01438
82.56600,0.12694,0.99061,0.00000,0.00794,0.00145
82.63200,0.12693,0.99368,0.00000,0.00572,0.00059
82.69800,0.12694,0.99712,0.00000,0.00239,0.00049
82.76400,0.12694,0.99202,0.00000,0.00577,0.00221
82.83000,0.12694,0.99528,0.00000,0.00381,0.00091
82.89600,0.12693,0.99374,0.00000,0.00425,0.00201
82.96200,0.12694,0.92789,0.00001,0.00047,0.07163
83.02800,0.12694,0.58485,0.00001,0.00004,0.41509
83.09400,0.12694,0.98791,0.00001,0.00028,0.01180
83.16000,0.12693,0.96142,0.00003,0.00363,0.03492
83.22600,0.12694,0.99811,0.00000,0.00147,0.00042
83.29200,0.12694,0.99599,0.00000,0.00183,0.00218
83.35800,0.12694,0.97673,0.00000,0.00426,0.01900
83.42400,0.12693,0.98776,0.00001,0.00273,0.00950
83.49000,0.12694,0.99798,0.00000,0.00109,0.00093
83.55600,0.12694,0.99299,0.00000,0.00608,0.00093
83.62200,0.12694,0.98708,0.00000,0.01032,0.00259
83.68800,0.12693,0.96897,0.00001,0.02594,0.00508
83.75400,0.12694,0.96352,0.00005,0.01704,0.01940
83.82000,0.12694,0.83973,0.00134,0.03689,0.12203
83.88600,0.12694,0.60179,0.00933,0.03975,0.34914
83.95200,0.12693,0.94601,0.00016,0.01868,0.03515
84.01800,0.12694,0.99144,0.00000,0.00611,0.00245
84.08400,0.12694,0.99267,0.00000,0.00479,0.00254
84.15000,0.12694,0.95248,0.00001,0.00174,0.04577
84.21600,0.12694,0.97541,0.00000,0.00258,0.02201
84.28200,0.12694,0.91317,0.00015,0.00943,0.07725
84.34800,0.12694,0.79278,0.00005,0.00231,0.20486
84.41400,0.12694,0.89456,0.00000,0.00097,0.10447
84.48000,0.12694,0.94010,0.00000,0.00019,0.05971
84.54600,0.12694,0.95913,0.00000,0.00016,0.04072
84.61200,0.12694,0.70906,0.00010,0.00362,0.28722
84.67800,0.12694,0.82791,0.00016,0.00857,0.16336
84.74400,0.12694,0.69855,0.00000,0.00021,0.30124
84.81000,0.12694,0.28952,0.00000,0.00002,0.71046
84.87600,0.12694,0.58656,0.00000,0.00011,0.41333
84.94200,0.12694,0.99278,0.00000,0.00272,0.00450
85.00800,0.12694,0.99547,0.00000,0.00341,0.00112
85.07400,0.12694,0.97169,0.00001,0.00302,0.02528
85.14000,0.12694,0.64468,0.00000,0.00066,0.35466
85.20600,0.12694,0.76221,0.00000,0.00041,0.23738
85.27200,0.12694,0.76284,0.00000,0.00010,0.23706
85.33800,0.12694,0.99473,0.00000,0.00003,0.00523
85.40400,0.12694,0.99891,0.00000,0.00062,0.00047
85.47000,0.12694,0.98491,0.00001,0.00132,0.01376
85.53600,0.12694,0.60025,0.00000,0.00001,0.39974
85.60200,0.12694,0.66587,0.00000,0.00003,0.33410
85.66800,0.12694,0.96536,0.00004,0.00212,0.03248
85.73400,0.12694,0.87672,0.00066,0.00914,0.11349
85.80000,0.12694,0.60462,0.00549,0.01892,0.37097
85.86600,0.12694,0.37689,0.01089,0.11154,0.50068
85.93200,0.12694,0.17787,0.00065,0.00333,0.81816
85.99800,0.12694,0.06001,0.00063,0.00008,0.93928
86.06400,0.12694,0.01861,0.00148,0.00005,0.97986
86.13000,0.12694,0.27777,0.04193,0.00131,0.67899
86.19600,0.12694,0.52253,0.18061,0.00176,0.29511
86.26200,0.12694,0.33845,0.09591,0.00245,0.56319
86.32800,0.12694,0.16867,0.05888,0.00196,0.77050
86.39400,0.12694,0.34137,0.38771,0.00258,0.26835
86.46000,0.12694,0.45576,0.48708,0.00064,0.05652
86.52600,0.12694,0.51826,0.42884,0.00175,0.05115
86.59200,0.12694,0.39595,0.32966,0.00518,0.26921
86.65800,0.12694,0.44583,0.47998,0.00088,0.07331
86.72400,0.12694,0.26433,0.72583,0.00025,0.00959
86.79000,0.12694,0.70114,0.26761,0.00050,0.03075
86.85600,0.12694,0.46735,0.42038,0.00070,0.11158
86.92200,0.12694,0.27271,0.68189,0.00043,0.04497
86.98800,0.12694,0.40492,0.55211,0.00106,0.04191
87.05400,0.12694,0.38197,0.47733,0.00132,0.13938
87.12000,0.12694,0.23553,0.68780,0.00026,0.07640
87.18600,0.12694,0.30434,0.65314,0.00023,0.04229
87.25200,0.12694,0.21437,0.77434,0.00018,0.01111
87.31800,0.12694,0.23941,0.67417,0.00035,0.08607
87.38400,0.12694,0.12966,0.85393,0.00002,0.01639
87.45000,0.12694,0.19513,0.65047,0.00017,0.15424
87.51600,0.12694,0.29367,0.51901,0.00112,0.18621
87.58200,0.12694,0.15202,0.82243,0.00008,0.02547
87.64800,0.12694,0.13744,0.29248,0.00042,0.56966
87.71400,0.12694,0.28459,0.17374,0.00147,0.54020
87.78000,0.12694,0.41779,0.30319,0.00352,0.27550
87.84600,0.12694,0.14519,0.59683,0.00053,0.25746
87.91200,0.12694,0.09147,0.25761,0.00068,0.65024
87.97800,0.12694,0.18734,0.74364,0.00022,0.06880
88.04400,0.12694,0.18354,0.65873,0.00035,0.15737
88.11000,0.12694,0.19272,0.15996,0.00097,0.64635
88.17600,0.12694,0.20899,0.13974,0.00093,0.65035
88.24200,0.12694,0.10600,0.15232,0.00203,0.73965
88.30800,0.12694,0.20696,0.14702,0.00246,0.64356
88.37400,0.12694,0.17851,0.06387,0.00522,0.75239
88.44000,0.12694,0.28413,0.16374,0.00162,0.55051
88.50600,0.12694,0.20259,0.38303,0.00063,0.41375
88.57200,0.12694,0.13534,0.09023,0.00053,0.77390
88.63800,0.12694,0.51870,0.26123,0.00191,0.21816
88.70400,0.12694,0.43322,0.27652,0.00223,0.28802
88.77000,0.12694,0.40772,0.11808,0.00213,0.47207
88.83600,0.12694,0.49041,0.30885,0.00055,0.20019
88.90200,0.12694,0.34388,0.46752,0.00204,0.18656
88.96800,0.12694,0.29326,0.60068,0.00147,0.10459
89.03400,0.12694,0.27439,0.26130,0.00252,0.46179
89.10000,0.12694,0.25155,0.47045,0.00149,0.27651
89.16600,0.12694,0.28221,0.36617,0.00395,0.34768
89.23200,0.12694,0.48364,0.27580,0.00900,0.23157
89.29800,0.12694,0.27939,0.46048,0.00061,0.25953
89.36400,0.12694,0.35595,0.52326,0.00205,0.11875
89.43000,0.12694,0.12043,0.03395,0.00079,0.84483
89.49600,0.12694,0.31820,0.09051,0.00052,0.59077
89.56200,0.12694,0.28277,0.68361,0.00131,0.03231
89.62800,0.12694,0.25248,0.49621,0.00169,0.24961
89.69400,0.12694,0.38678,0.33744,0.00073,0.27506
89.76000,0.12694,0.35922,0.49205,0.00077,0.14795
89.82600,0.12694,0.25733,0.60960,0.00051,0.13257
89.89200,0.12694,0.32297,0.58273,0.00059,0.09371
89.95800,0.12694,0.25688,0.69268,0.00201,0.04842
90.02400,0.12694,0.49250,0.19955,0.01851,0.28944
90.09000,0.12694,0.23409,0.10931,0.00801,0.64859
90.15600,0.12694,0.34680,0.17909,0.00763,0.46648
90.22200,0.12694,0.43617,0.42258,0.00352,0.13773
90.28800,0.12694,0.38328,0.54256,0.00261,0.07154
90.35400,0.12694,0.43660,0.37753,0.00535,0.18053
90.42000,0.12694,0.28384,0.51714,0.00216,0.19686
90.48600,0.12694,0.36513,0.25107,0.00383,0.37998
90.55200,0.12694,0.40381,0.22050,0.00315,0.37255
90.61800,0.12694,0.30903,0.65533,0.00069,0.03495
90.68400,0.12694,0.29491,0.68688,0.00034,0.01787
90.75000,0.12694,0.16915,0.82558,0.00016,0.00512
90.81600,0.12694,0.36487,0.60937,0.00106,0.02469
90.88200,0.12693,0.37174,0.56591,0.00395,0.05840
90.94800,0.12694,0.22911,0.76339,0.00239,0.00512
91.01400,0.12694,0.51309,0.41035,0.01932,0.05724
91.08000,0.12694,0.31783,0.18788,0.00484,0.48944
91.14600,0.12693,0.29513,0.06327,0.00262,0.63898
91.21200,0.12694,0.09279,0.02669,0.00073,0.87978
91.27800,0.12694,0.15840,0.09265,0.00053,0.74842
91.34400,0.12694,0.41630,0.41523,0.00211,0.16636
91.41000,0.12693,0.26365,0.11740,0.00205,0.61690
91.47600,0.12694,0.30983,0.02380,0.00393,0.66244
91.54200,0.12694,0.70384,0.17819,0.00870,0.10928
91.60800,0.12694,0.28512,0.69576,0.00256,0.01656
91.67400,0.12693,0.49417,0.46941,0.03432,0.00211
91.74000,0.12694,0.22753,0.76874,0.00188,0.00184
