Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
151.40401,0.12694,0.14314,0.42981,0.00185,0.42521
151.47000,0.12694,0.08202,0.07588,0.00042,0.84167
151.53600,0.12694,0.08043,0.12883,0.00050,0.79024
151.60201,0.12694,0.08241,0.10034,0.00084,0.81641
151.66800,0.12694,0.11837,0.11257,0.00270,0.76637
151.73399,0.12694,0.11058,0.17815,0.00135,0.70992
151.80000,0.12694,0.10722,0.28627,0.00065,0.60586
151.86600,0.12694,0.11309,0.12574,0.00011,0.76106
151.93201,0.12694,0.08876,0.10273,0.00034,0.80817
151.99800,0.12694,0.08533,0.46811,0.00210,0.44445
152.06400,0.12694,0.07108,0.15838,0.00037,0.77016
152.13000,0.12694,0.10913,0.20007,0.00080,0.69000
152.19600,0.12694,0.11042,0.21239,0.00048,0.67671
152.26199,0.12694,0.17599,0.44272,0.00012,0.38116
152.32800,0.12694,0.09544,0.68014,0.00031,0.22411
152.39400,0.12694,0.16812,0.35477,0.00070,0.47641
152.46001,0.12694,0.11738,0.03184,0.00549,0.84529
152.52600,0.12694,0.14393,0.02123,0.00287,0.83197
152.59200,0.12694,0.14898,0.06481,0.00067,0.78553
152.65800,0.12694,0.17833,0.14424,0.00026,0.67717
152.72400,0.12694,0.07319,0.13896,0.00057,0.78728
152.78999,0.12694,0.15809,0.16195,0.00039,0.67957
152.85600,0.12694,0.13639,0.11053,0.00123,0.75186
152.92200,0.12694,0.10020,0.33156,0.00091,0.56733
152.98801,0.12694,0.09834,0.28821,0.00119,0.61226
153.05400,0.12694,0.11715,0.48417,0.00170,0.39698
153.12000,0.12694,0.16586,0.15010,0.00848,0.67556
153.18600,0.12694,0.16897,0.46364,0.00215,0.36524
153.25200,0.12694,0.15664,0.29170,0.00176,0.54990
153.31799,0.12694,0.13878,0.06089,0.00264,0.79769
153.38400,0.12694,0.11607,0.03937,0.00387,0.84068
153.45000,0.12694,0.11959,0.10769,0.00104,0.77169
153.51601,0.12694,0.07152,0.25240,0.00007,0.67601
153.58200,0.12694,0.09357,0.41689,0.00006,0.48948
153.64799,0.12694,0.15327,0.31036,0.00026,0.53612
153.71400,0.12694,0.07589,0.06802,0.00126,0.85483
153.78000,0.12694,0.03783,0.02022,0.00026,0.94169
153.84599,0.12694,0.12496,0.12064,0.00090,0.75350
153.91200,0.12694,0.06698,0.02665,0.00130,0.90507
153.97800,0.12694,0.10052,0.22353,0.00073,0.67522
154.04401,0.12694,0.14136,0.11473,0.00272,0.74119
154.11000,0.12694,0.11583,0.06354,0.00461,0.81602
154.17599,0.12694,0.14391,0.22901,0.00043,0.62665
154.24200,0.12694,0.15618,0.46539,0.00101,0.37742
154.30800,0.12694,0.13408,0.57286,0.00032,0.29274
154.37399,0.12694,0.29757,0.43811,0.00008,0.26424
154.44000,0.12694,0.17150,0.09821,0.00040,0.72990
154.50600,0.12694,0.07064,0.01449,0.00065,0.91422
154.57201,0.12694,0.06069,0.04344,0.00063,0.89524
154.63800,0.12694,0.05724,0.02943,0.00030,0.91302
154.70399,0.12694,0.06401,0.02558,0.00037,0.91004
154.77000,0.12694,0.09992,0.05374,0.00034,0.84601
154.83600,0.12694,0.07295,0.14377,0.00034,0.78293
154.90199,0.12694,0.03141,0.05260,0.00025,0.91575
154.96800,0.12694,0.02481,0.11127,0.00004,0.86388
155.03400,0.12694,0.05606,0.12116,0.00015,0.82262
155.10001,0.12694,0.07728,0.13927,0.00020,0.78325
155.16600,0.12694,0.10994,0.21866,0.00043,0.67097
155.23199,0.12694,0.09959,0.34050,0.00017,0.55974
155.29800,0.12694,0.16054,0.14129,0.00119,0.69698
155.36400,0.12694,0.15225,0.30688,0.00262,0.53826
155.42999,0.12694,0.13154,0.51263,0.00305,0.35278
155.49600,0.12694,0.12547,0.16375,0.00104,0.70974
155.56200,0.12694,0.18606,0.11933,0.00412,0.69049
155.62801,0.12694,0.14537,0.02619,0.00097,0.82747
155.69400,0.12694,0.10558,0.05723,0.00072,0.83648
155.75999,0.12694,0.08750,0.15427,0.00011,0.75812
155.82600,0.12694,0.09360,0.13283,0.00048,0.77309
155.89200,0.12694,0.08546,0.20985,0.00108,0.70361
155.95799,0.12694,0.14405,0.17431,0.00133,0.68031
156.02400,0.12694,0.05631,0.06035,0.00015,0.88319
156.09000,0.12694,0.05819,0.46905,0.00016,0.47261
156.15601,0.12694,0.18481,0.17713,0.00098,0.63707
156.22200,0.12694,0.40631,0.04127,0.00209,0.55032
156.28799,0.12694,0.44968,0.01052,0.00072,0.53908
156.35400,0.12694,0.37218,0.28265,0.00415,0.34102
156.42000,0.12694,0.13421,0.27228,0.00061,0.59290
156.48599,0.12694,0.17465,0.27489,0.00044,0.55002
156.55200,0.12694,0.11430,0.19645,0.00066,0.68859
156.61800,0.12694,0.13331,0.36069,0.00072,0.50529
156.68401,0.12694,0.12188,0.50199,0.00084,0.37529
156.75000,0.12694,0.11139,0.16783,0.00054,0.72025
156.81599,0.12694,0.07596,0.10063,0.00024,0.82317
156.88200,0.12694,0.12852,0.27218,0.00192,0.59737
156.94800,0.12694,0.35318,0.46967,0.00005,0.17710
157.01401,0.12692,0.06008,0.85057,0.00000,0.08935
157.08000,0.12694,0.04464,0.82220,0.00001,0.13315
157.14600,0.12694,0.05375,0.55523,0.00026,0.39077
157.21201,0.12694,0.08005,0.26667,0.00073,0.65255
157.27800,0.12694,0.10634,0.18225,0.00024,0.71116
157.34399,0.12694,0.13050,0.41990,0.00062,0.44898
157.41000,0.12694,0.11986,0.43527,0.00066,0.44421
157.47600,0.12694,0.11265,0.51624,0.00277,0.36834
157.54201,0.12692,0.13077,0.73106,0.01582,0.12235
157.60800,0.12694,0.10280,0.53872,0.00231,0.35617
157.67400,0.12694,0.10403,0.56610,0.00036,0.32952
157.74001,0.12694,0.09872,0.47412,0.00004,0.42712
157.80600,0.12694,0.06951,0.73606,0.00001,0.19441
157.87199,0.12694,0.17277,0.68503,0.00010,0.14210
157.93800,0.12694,0.13699,0.77758,0.00038,0.08506
158.00400,0.12694,0.42483,0.40872,0.00023,0.16622
158.07001,0.12692,0.19712,0.27883,0.00078,0.52327
158.13600,0.12694,0.11207,0.05787,0.00078,0.82928
158.20200,0.12694,0.14293,0.26474,0.00068,0.59165
158.26801,0.12694,0.07652,0.34288,0.00042,0.58017
158.33400,0.12694,0.12862,0.27043,0.00089,0.60006
158.39999,0.12694,0.15927,0.21381,0.00087,0.62606
158.46600,0.12694,0.12994,0.30496,0.00110,0.56400
158.53200,0.12694,0.09465,0.17632,0.00029,0.72874
158.59801,0.12694,0.16961,0.07789,0.00110,0.75140
158.66400,0.12694,0.18693,0.02719,0.00333,0.78255
158.73000,0.12694,0.16849,0.03915,0.00051,0.79185
158.79601,0.12694,0.09977,0.22847,0.00042,0.67133
158.86200,0.12694,0.16808,0.21436,0.00040,0.61717
158.92799,0.12694,0.12454,0.67831,0.00005,0.19710
158.99400,0.12694,0.18129,0.47491,0.00004,0.34377
159.06000,0.12694,0.10482,0.24388,0.00090,0.65040
159.12601,0.12694,0.10722,0.40712,0.00071,0.48494
159.19200,0.12694,0.13317,0.56796,0.00037,0.29850
159.25800,0.12694,0.11242,0.65520,0.00010,0.23228
159.32401,0.12694,0.14090,0.72012,0.00018,0.13879
159.39000,0.12694,0.09553,0.52878,0.00017,0.37553
159.45599,0.12694,0.08489,0.30566,0.00029,0.60916
159.52200,0.12694,0.25981,0.15164,0.00079,0.58776
159.58800,0.12694,0.20560,0.10053,0.00891,0.68496
159.65401,0.12694,0.18694,0.08640,0.00086,0.72580
159.72000,0.12694,0.17633,0.40706,0.00038,0.41623
159.78600,0.12694,0.31173,0.40786,0.00045,0.27996
159.85201,0.12694,0.14338,0.45539,0.00028,0.40095
159.91800,0.12694,0.10325,0.46993,0.00017,0.42665
159.98399,0.12694,0.10690,0.59108,0.00019,0.30183
160.05000,0.12694,0.12702,0.23646,0.00028,0.63625
160.11600,0.12694,0.12252,0.34406,0.00032,0.53309
160.18201,0.12694,0.09199,0.56722,0.00023,0.34056
160.24800,0.12694,0.09314,0.17624,0.00045,0.73017
160.31400,0.12694,0.09116,0.42843,0.00015,0.48026
160.38000,0.12694,0.10341,0.24289,0.00035,0.65335
160.44600,0.12694,0.14282,0.53705,0.00217,0.31796
160.51199,0.12694,0.19684,0.34554,0.00295,0.45467
160.57800,0.12694,0.14195,0.14805,0.00259,0.70742
160.64400,0.12694,0.23112,0.12510,0.00232,0.64146
160.71001,0.12694,0.10816,0.48255,0.00043,0.40886
160.77600,0.12694,0.07066,0.27185,0.00109,0.65640
160.84200,0.12694,0.08084,0.53692,0.00112,0.38111
160.90800,0.12694,0.09756,0.58322,0.00072,0.31850
160.97400,0.12694,0.11888,0.23274,0.00109,0.64729
161.03999,0.12694,0.08222,0.77710,0.00030,0.14038
161.10600,0.12694,0.09832,0.12933,0.00027,0.77207
161.17200,0.12694,0.08496,0.16282,0.00044,0.75179
161.23801,0.12694,0.17644,0.74516,0.00013,0.07827
161.30400,0.12694,0.14674,0.54671,0.00085,0.30569
161.37000,0.12694,0.13467,0.23532,0.00142,0.62859
161.43600,0.12694,0.03708,0.00888,0.00023,0.95381
161.50200,0.12694,0.03001,0.01082,0.00027,0.95890
161.56799,0.12694,0.07382,0.07767,0.00111,0.84740
161.63400,0.12694,0.13281,0.10787,0.00256,0.75675
161.70000,0.12694,0.16093,0.02868,0.00554,0.80486
161.76601,0.12694,0.14694,0.08485,0.00268,0.76553
161.83200,0.12694,0.08099,0.00966,0.00174,0.90761
161.89799,0.12694,0.06670,0.00472,0.00098,0.92760
161.96400,0.12694,0.04209,0.02812,0.00042,0.92937
162.03000,0.12694,0.08132,0.09617,0.00045,0.82206
162.09599,0.12694,0.10778,0.21763,0.00066,0.67393
162.16200,0.12694,0.11220,0.67900,0.00104,0.20775
162.22800,0.12694,0.12237,0.58479,0.00290,0.28993
162.29401,0.12694,0.12903,0.52475,0.00169,0.34453
162.36000,0.12694,0.15892,0.44219,0.00054,0.39835
162.42599,0.12694,0.17330,0.41335,0.00035,0.41299
162.49200,0.12694,0.14067,0.28778,0.00045,0.57110
162.55800,0.12694,0.08157,0.12257,0.00050,0.79535
162.62399,0.12694,0.13734,0.49398,0.00132,0.36736
162.69000,0.12694,0.06576,0.82979,0.00031,0.10415
162.75600,0.12694,0.17528,0.46846,0.00062,0.35565
162.82201,0.12694,0.15016,0.31717,0.00287,0.52980
162.88800,0.12694,0.33421,0.37276,0.00043,0.29260
162.95399,0.12694,0.19801,0.10670,0.00147,0.69382
163.02000,0.12694,0.26234,0.14078,0.00164,0.59524
163.08600,0.12694,0.09461,0.56050,0.00103,0.34385
163.15199,0.12694,0.07655,0.69623,0.00115,0.22607
163.21800,0.12694,0.15935,0.23754,0.00440,0.59872
163.28400,0.12694,0.12744,0.21521,0.00215,0.65520
163.35001,0.12694,0.14515,0.49827,0.00099,0.35560
163.41600,0.12694,0.08174,0.24377,0.00044,0.67405
163.48199,0.12694,0.11743,0.10176,0.00099,0.77982
163.54800,0.12694,0.09846,0.03418,0.00186,0.86550
163.61400,0.12694,0.13535,0.35315,0.00045,0.51105
163.67999,0.12694,0.16308,0.55965,0.00074,0.27653
163.74600,0.12694,0.09746,0.59361,0.00025,0.30867
163.81200,0.12694,0.07954,0.49579,0.00009,0.42458
163.87801,0.12694,0.10612,0.37938,0.00023,0.51427
163.94400,0.12694,0.10086,0.24383,0.00041,0.65490
164.00999,0.12694,0.11233,0.13672,0.00120,0.74975
164.07600,0.12694,0.11197,0.02581,0.00182,0.86040
164.14200,0.12694,0.12174,0.20835,0.00271,0.66720
164.20799,0.12694,0.06044,0.48682,0.00024,0.45251
164.27400,0.12694,0.06980,0.49996,0.00020,0.43004
164.34000,0.12694,0.05724,0.10196,0.00019,0.84061
164.40601,0.12694,0.04639,0.16304,0.00017,0.79040
164.47200,0.12694,0.12159,0.69212,0.00036,0.18593
164.53799,0.12694,0.09694,0.57597,0.00034,0.32675
164.60400,0.12694,0.04468,0.50999,0.00028,0.44505
164.67000,0.12694,0.13072,0.24510,0.00127,0.62290
164.73599,0.12694,0.13441,0.18993,0.00134,0.67433
164.80200,0.12694,0.08228,0.38062,0.00040,0.53669
164.86800,0.12694,0.05616,0.48072,0.00045,0.46268
164.93401,0.12694,0.04721,0.08898,0.00061,0.86321
165.00000,0.12694,0.03789,0.04112,0.00044,0.92055
165.06599,0.12694,0.06091,0.06596,0.00084,0.87229
165.13200,0.12694,0.09146,0.12390,0.00045,0.78419
165.19800,0.12694,0.09156,0.10050,0.00056,0.80738
165.26401,0.12692,0.07941,0.37238,0.00022,0.54800
165.33000,0.12694,0.05004,0.73632,0.00022,0.21341
165.39600,0.12694,0.08001,0.36303,0.00048,0.55647
165.46201,0.12694,0.07363,0.03608,0.00019,0.89011
165.52800,0.12694,0.11085,0.09526,0.00006,0.79382
165.59399,0.12694,0.07234,0.24210,0.00033,0.68523
165.66000,0.12694,0.10437,0.08190,0.00206,0.81168
165.72600,0.12694,0.05556,0.03035,0.00011,0.91398
165.79201,0.12692,0.06802,0.18165,0.00004,0.75030
165.85800,0.12694,0.06532,0.30152,0.00028,0.63288
165.92400,0.12694,0.07015,0.40014,0.00066,0.52905
165.99001,0.12694,0.05673,0.46307,0.00013,0.48007
166.05600,0.12694,0.07738,0.02783,0.00059,0.89420
166.12199,0.12694,0.10128,0.02372,0.00102,0.87398
166.18800,0.12694,0.10972,0.08902,0.00121,0.80005
166.25400,0.12694,0.09022,0.11397,0.00236,0.79345
166.32001,0.12692,0.06695,0.01734,0.00101,0.91470
166.38600,0.12694,0.06516,0.03548,0.00059,0.89877
166.45200,0.12694,0.09711,0.32581,0.00028,0.57680
166.51801,0.12694,0.08657,0.29169,0.00028,0.62146
166.58400,0.12694,0.11553,0.64938,0.00004,0.23505
166.64999,0.12694,0.21405,0.33812,0.00046,0.44738
166.71600,0.12694,0.10703,0.05597,0.00142,0.83559
166.78200,0.12694,0.07602,0.18100,0.00028,0.74271
166.84801,0.12694,0.08938,0.37085,0.00032,0.53945
166.91400,0.12694,0.11757,0.53901,0.00016,0.34326
166.98000,0.12694,0.16057,0.56327,0.00044,0.27572
167.04601,0.12694,0.16552,0.49749,0.00098,0.33602
167.11200,0.12694,0.19980,0.14511,0.00530,0.64979
167.17799,0.12694,0.19943,0.15874,0.00201,0.63982
167.24400,0.12694,0.12706,0.62499,0.00078,0.24717
167.31000,0.12694,0.03022,0.62587,0.00060,0.34331
167.37601,0.12694,0.03520,0.18019,0.00034,0.78427
167.44200,0.12694,0.06141,0.27373,0.00059,0.66426
167.50800,0.12694,0.05638,0.06697,0.00071,0.87594
167.57401,0.12694,0.04061,0.26447,0.00058,0.69434
167.64000,0.12694,0.05080,0.06417,0.00028,0.88475
167.70599,0.12694,0.06296,0.07219,0.00026,0.86459
167.77200,0.12694,0.06856,0.45474,0.00047,0.47623
167.83800,0.12694,0.10808,0.26283,0.00089,0.62820
167.90401,0.12694,0.33249,0.18933,0.00021,0.47796
167.97000,0.12694,0.34433,0.45031,0.00003,0.20532
168.03600,0.12694,0.12138,0.39657,0.00007,0.48198
168.10201,0.12694,0.07399,0.14553,0.00024,0.78024
168.16800,0.12694,0.07271,0.16906,0.00028,0.75795
168.23399,0.12694,0.07589,0.29903,0.00060,0.62448
168.30000,0.12694,0.07745,0.11656,0.00121,0.80478
168.36600,0.12694,0.17145,0.41794,0.00021,0.41040
168.43201,0.12694,0.12579,0.55577,0.00041,0.31804
168.49800,0.12694,0.09240,0.14643,0.00059,0.76058
168.56400,0.12694,0.08931,0.05507,0.00166,0.85397
168.63000,0.12694,0.07061,0.05693,0.00039,0.87206
168.69600,0.12694,0.06646,0.15978,0.00017,0.77359
168.76199,0.12694,0.04380,0.13785,0.00019,0.81817
168.82800,0.12694,0.07241,0.06086,0.00218,0.86455
168.89400,0.12694,0.04836,0.01116,0.00031,0.94017
168.96001,0.12694,0.07956,0.33775,0.00021,0.58248
169.02600,0.12694,0.09262,0.26682,0.00015,0.64040
169.09200,0.12694,0.07769,0.26165,0.00093,0.65973
169.15800,0.12694,0.04143,0.00726,0.00025,0.95106
169.22400,0.12694,0.05985,0.00883,0.00049,0.93083
169.28999,0.12694,0.13784,0.17009,0.00169,0.69038
169.35600,0.12694,0.18853,0.23671,0.00462,0.57014
169.42200,0.12694,0.10062,0.32146,0.00341,0.57451
169.48801,0.12694,0.12051,0.03841,0.00039,0.84068
169.55400,0.12694,0.13716,0.07977,0.00116,0.78191
169.62000,0.12694,0.10497,0.30006,0.00290,0.59207
169.68600,0.12694,0.08682,0.36416,0.00179,0.54722
169.75200,0.12694,0.06954,0.06839,0.00080,0.86127
169.81799,0.12694,0.06270,0.00421,0.00099,0.93209
169.88400,0.12694,0.05690,0.01023,0.00130,0.93158
169.95000,0.12694,0.06843,0.02680,0.00192,0.90285
170.01601,0.12694,0.08074,0.13057,0.00082,0.78787
170.08200,0.12694,0.13833,0.52272,0.00382,0.33513
170.14799,0.12694,0.09245,0.62679,0.00292,0.27785
170.21400,0.12694,0.08721,0.17976,0.00050,0.73253
170.28000,0.12694,0.07983,0.63710,0.00060,0.28247
170.34599,0.12694,0.13749,0.63909,0.00227,0.22114
170.41200,0.12694,0.13260,0.45705,0.00166,0.40869
170.47800,0.12694,0.10070,0.47431,0.00111,0.42387
170.54401,0.12694,0.11253,0.33020,0.00039,0.55688
170.61000,0.12694,0.15015,0.44760,0.00080,0.40146
170.67599,0.12694,0.09746,0.54589,0.00116,0.35549
170.74200,0.12694,0.09363,0.26180,0.00090,0.64368
170.80800,0.12694,0.07723,0.22264,0.00092,0.69920
170.87399,0.12694,0.14199,0.43719,0.00291,0.41791
170.94000,0.12694,0.10593,0.51642,0.00580,0.37184
171.00600,0.12694,0.13968,0.03660,0.00130,0.82241
171.07201,0.12694,0.10179,0.11912,0.00101,0.77807
171.13800,0.12694,0.09338,0.52336,0.00074,0.38252
171.20399,0.12694,0.06602,0.75799,0.00022,0.17576
171.27000,0.12694,0.03689,0.89994,0.00010,0.06308
171.33600,0.12694,0.05907,0.62958,0.00031,0.31104
171.40199,0.12694,0.04666,0.04385,0.00015,0.90934
171.46800,0.12694,0.04063,0.02144,0.00027,0.93766
171.53400,0.12694,0.08669,0.08735,0.00053,0.82543
171.60001,0.12694,0.06334,0.08095,0.00085,0.85487
171.66600,0.12694,0.10029,0.14983,0.00086,0.74902
171.73199,0.12694,0.19917,0.43085,0.00133,0.36864
171.79800,0.12694,0.14229,0.16796,0.00394,0.68580
171.86400,0.12694,0.20302,0.41534,0.00053,0.38112
171.92999,0.12694,0.15284,0.65054,0.00019,0.19644
171.99600,0.12694,0.07088,0.28276,0.00090,0.64546
172.06200,0.12694,0.47461,0.02100,0.01143,0.49296
172.12801,0.12694,0.49418,0.00037,0.01045,0.49500
172.19400,0.12694,0.13126,0.00631,0.00305,0.85939
172.25999,0.12694,0.06479,0.05731,0.00181,0.87609
172.32600,0.12694,0.03827,0.17598,0.00024,0.78551
172.39200,0.12694,0.13191,0.30577,0.00076,0.56156
172.45799,0.12694,0.13717,0.15003,0.00121,0.71158
172.52400,0.12694,0.07236,0.41098,0.00229,0.51437
172.59000,0.12694,0.08732,0.41586,0.00266,0.49416
172.65601,0.12694,0.09063,0.23116,0.00293,0.67528
172.72200,0.12694,0.06258,0.01335,0.00089,0.92319
172.78799,0.12694,0.05220,0.05127,0.00052,0.89601
172.85400,0.12694,0.06552,0.31119,0.00168,0.62161
172.92000,0.12694,0.09540,0.37577,0.00061,0.52822
172.98599,0.12694,0.07489,0.44702,0.00085,0.47725
173.05200,0.12694,0.05865,0.32939,0.00068,0.61129
173.11800,0.12694,0.02936,0.00768,0.00022,0.96274
173.18401,0.12694,0.02844,0.00583,0.00014,0.96559
173.25000,0.12694,0.07723,0.05071,0.00067,0.87138
173.31599,0.12694,0.06465,0.05135,0.00047,0.88352
173.38200,0.12694,0.08147,0.04938,0.00114,0.86801
173.44800,0.12694,0.07939,0.11557,0.00123,0.80381
173.51401,0.12692,0.13006,0.10922,0.00083,0.75989
173.58000,0.12694,0.08341,0.23746,0.00049,0.67863
173.64600,0.12694,0.08391,0.08097,0.00261,0.83251
173.71201,0.12694,0.23580,0.14803,0.01059,0.60558
173.77800,0.12694,0.14135,0.50874,0.00230,0.34760
173.84399,0.12694,0.13925,0.35794,0.00128,0.50153
173.91000,0.12694,0.15654,0.11924,0.00323,0.72099
173.97600,0.12694,0.05994,0.08003,0.00061,0.85942
174.04201,0.12692,0.08357,0.60299,0.00065,0.31279
174.10800,0.12694,0.07689,0.68022,0.00505,0.23783
174.17400,0.12694,0.07539,0.78785,0.00139,0.13537
174.24001,0.12694,0.07164,0.61883,0.00091,0.30862
174.30600,0.12694,0.16986,0.30446,0.00129,0.52440
174.37199,0.12694,0.08167,0.17892,0.00044,0.73897
174.43800,0.12694,0.08373,0.19972,0.00107,0.71548
174.50400,0.12694,0.05406,0.70628,0.00085,0.23881
174.57001,0.12692,0.07766,0.53645,0.00024,0.38565
174.63600,0.12694,0.06934,0.11472,0.00055,0.81539
174.70200,0.12694,0.03894,0.02607,0.00041,0.93458
174.76801,0.12694,0.04778,0.02549,0.00066,0.92606
174.83400,0.12694,0.19411,0.15417,0.03541,0.61631
174.89999,0.12694,0.14843,0.32674,0.03934,0.48550
174.96600,0.12694,0.09658,0.44009,0.00423,0.45910
175.03200,0.12694,0.11456,0.28206,0.00363,0.59974
175.09801,0.12694,0.11806,0.42966,0.00097,0.45131
175.16400,0.12694,0.09961,0.05186,0.00122,0.84732
175.23000,0.12694,0.11607,0.10879,0.00068,0.77446
175.29601,0.12694,0.12238,0.56831,0.00009,0.30922
175.36200,0.12694,0.07607,0.61933,0.00007,0.30453
175.42799,0.12694,0.06212,0.26131,0.00065,0.67592
175.49400,0.12694,0.09276,0.30489,0.00077,0.60158
175.56000,0.12694,0.08426,0.44142,0.00033,0.47399
175.62601,0.12694,0.05730,0.09466,0.00059,0.84745
175.69200,0.12694,0.05612,0.06106,0.00083,0.88199
175.75800,0.12694,0.07235,0.14088,0.00048,0.78629
175.82401,0.12694,0.07956,0.23692,0.00041,0.68310
175.89000,0.12694,0.08617,0.14249,0.00082,0.77053
175.95599,0.12694,0.06014,0.69656,0.00024,0.24306
176.02200,0.12694,0.07092,0.76051,0.00014,0.16844
176.08800,0.12694,0.03451,0.95342,0.00046,0.01161
176.15401,0.12694,0.05375,0.83024,0.00049,0.11553
176.22000,0.12694,0.02915,0.09604,0.00002,0.87479
176.28600,0.12694,0.04151,0.13244,0.00003,0.82603
176.35201,0.12694,0.08378,0.32177,0.00005,0.59440
176.41800,0.12694,0.03137,0.84389,0.00009,0.12465
176.48399,0.12694,0.03422,0.56117,0.00023,0.40438
176.55000,0.12694,0.04693,0.44829,0.00014,0.50464
176.61600,0.12694,0.02589,0.86781,0.00024,0.10605
176.68201,0.12694,0.08281,0.33625,0.00072,0.58022
176.74800,0.12694,0.05438,0.17102,0.00022,0.77439
176.81400,0.12694,0.06677,0.20078,0.00013,0.73232
176.88000,0.12694,0.14530,0.12028,0.00001,0.73442
176.94600,0.12694,0.14342,0.15353,0.00012,0.70293
177.01199,0.12694,0.08441,0.09890,0.00100,0.81568
177.07800,0.12694,0.08109,0.21290,0.00037,0.70564
177.14400,0.12694,0.07487,0.23490,0.00013,0.69010
177.21001,0.12694,0.07321,0.03541,0.00014,0.89124
177.27600,0.12694,0.08709,0.08626,0.00006,0.82660
177.34200,0.12694,0.08990,0.07544,0.00022,0.83444
177.40800,0.12694,0.11600,0.05456,0.00132,0.82812
177.47400,0.12694,0.08408,0.08283,0.00020,0.83289
177.53999,0.12694,0.08060,0.02445,0.00004,0.89491
177.60600,0.12694,0.09743,0.17423,0.00025,0.72809
177.67200,0.12694,0.03786,0.21351,0.00004,0.74859
177.73801,0.12694,0.06362,0.31501,0.00001,0.62136
177.80400,0.12694,0.07444,0.09231,0.00002,0.83323
177.87000,0.12694,0.06262,0.02516,0.00011,0.91211
177.93600,0.12694,0.06910,0.09223,0.00004,0.83864
178.00200,0.12694,0.10147,0.24051,0.00002,0.65800
178.06799,0.12694,0.06342,0.32941,0.00003,0.60715
178.13400,0.12694,0.05392,0.14087,0.00012,0.80509
178.20000,0.12694,0.08922,0.24795,0.00011,0.66272
178.26601,0.12694,0.08259,0.27010,0.00031,0.64701
178.33200,0.12694,0.12577,0.40429,0.00003,0.46991
178.39799,0.12694,0.06612,0.21182,0.00004,0.72203
178.46400,0.12694,0.06473,0.16678,0.00001,0.76848
178.53000,0.12694,0.07912,0.16663,0.00003,0.75422
178.59599,0.12694,0.05160,0.02621,0.00031,0.92188
178.66200,0.12694,0.04116,0.04206,0.00035,0.91643
178.72800,0.12694,0.05201,0.21955,0.00020,0.72825
178.79401,0.12694,0.05675,0.21705,0.00001,0.72618
178.86000,0.12694,0.06122,0.26823,0.00001,0.67053
178.92599,0.12694,0.05158,0.29103,0.00002,0.65737
178.99200,0.12694,0.05796,0.27077,0.00012,0.67115
179.05800,0.12694,0.06783,0.12195,0.00007,0.81016
179.12399,0.12694,0.04543,0.10650,0.00009,0.84798
179.19000,0.12694,0.05001,0.11162,0.00034,0.83804
179.25600,0.12694,0.06271,0.13945,0.00018,0.79767
179.32201,0.12694,0.04086,0.15907,0.00003,0.80005
179.38800,0.12694,0.05174,0.08726,0.00008,0.86093
179.45399,0.12694,0.12234,0.56021,0.00003,0.31741
179.52000,0.12694,0.10323,0.42765,0.00002,0.46909
179.58600,0.12694,0.06579,0.26785,0.00016,0.66620
179.65199,0.12694,0.06774,0.36668,0.00046,0.56511
179.71800,0.12694,0.06081,0.13002,0.00026,0.80891
179.78400,0.12694,0.07965,0.11595,0.00002,0.80438
179.85001,0.12694,0.06185,0.14346,0.00003,0.79467
179.91600,0.12694,0.05868,0.32041,0.00018,0.62073
179.98199,0.12694,0.04763,0.45339,0.00014,0.49885
180.04800,0.12694,0.04496,0.29730,0.00010,0.65763
180.11400,0.12694,0.11834,0.34361,0.00003,0.53802
180.17999,0.12694,0.08112,0.24411,0.00005,0.67471
180.24600,0.12694,0.06266,0.16807,0.00002,0.76925
180.31200,0.12694,0.08048,0.23736,0.00001,0.68216
180.37801,0.12694,0.07277,0.30213,0.00003,0.62507
180.44400,0.12694,0.07064,0.32332,0.00002,0.60602
180.50999,0.12694,0.07809,0.34166,0.00003,0.58023
180.57600,0.12694,0.10036,0.32835,0.00001,0.57128
180.64200,0.12694,0.06940,0.14279,0.00000,0.78781
180.70799,0.12694,0.05869,0.07064,0.00004,0.87063
180.77400,0.12694,0.10841,0.14963,0.00001,0.74196
180.84000,0.12694,0.08114,0.13044,0.00000,0.78841
180.90601,0.12694,0.07528,0.10037,0.00003,0.82431
180.97200,0.12694,0.03855,0.04875,0.00009,0.91260
181.03799,0.12694,0.05114,0.05567,0.00016,0.89304
181.10400,0.12694,0.05662,0.04860,0.00004,0.89474
181.17000,0.12694,0.04914,0.14132,0.00001,0.80952
181.23599,0.12694,0.06611,0.21769,0.00002,0.71618
181.30200,0.12694,0.05261,0.04587,0.00002,0.90150
181.36800,0.12694,0.04851,0.10645,0.00012,0.84492
181.43401,0.12694,0.06977,0.16505,0.00039,0.76478
181.50000,0.12694,0.09586,0.14362,0.00020,0.76033
181.56599,0.12694,0.05409,0.18290,0.00020,0.76281
181.63200,0.12694,0.09739,0.40098,0.00040,0.50124
181.69800,0.12694,0.09250,0.26648,0.00003,0.64099
181.76401,0.12692,0.05358,0.15148,0.00003,0.79491
181.83000,0.12694,0.07755,0.03819,0.00020,0.88406
181.89600,0.12694,0.12890,0.07121,0.00071,0.79918
181.96201,0.12694,0.07968,0.14638,0.00034,0.77360
