Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.00343,0.99408,0.00066,0.00183
92.80000,1.05393,0.00388,0.99259,0.00099,0.00254
92.90000,1.05393,0.00387,0.99312,0.00084,0.00217
93.00000,1.05394,0.00411,0.99251,0.00099,0.00238
93.10000,1.05394,0.00392,0.99267,0.00089,0.00252
93.20000,1.05394,0.00568,0.98972,0.00133,0.00327
93.30000,1.05393,0.00467,0.99199,0.00101,0.00232
93.40000,1.05393,0.00451,0.99236,0.00084,0.00229
93.50000,1.05394,0.00303,0.99415,0.00060,0.00222
93.60000,1.05394,0.00368,0.99299,0.00081,0.00252
93.70000,1.05394,0.00516,0.99166,0.00086,0.00232
93.80000,1.05393,0.00402,0.99253,0.00071,0.00273
93.90000,1.05393,0.00521,0.99035,0.00099,0.00344
94.00000,1.05394,0.00448,0.99049,0.00099,0.00404
94.10000,1.05394,0.00393,0.99255,0.00070,0.00283
94.20000,1.05394,0.00631,0.98839,0.00118,0.00412
94.30000,1.05393,0.00839,0.98383,0.00193,0.00585
94.40000,1.05393,0.00872,0.98213,0.00240,0.00675
94.50000,1.05394,0.00956,0.98050,0.00277,0.00717
94.60000,1.05394,0.01133,0.97606,0.00370,0.00890
94.70000,1.05394,0.01013,0.97852,0.00356,0.00779
94.80000,1.05393,0.01149,0.97611,0.00374,0.00866
94.90000,1.05393,0.01239,0.97655,0.00364,0.00743
95.00000,1.05394,0.01279,0.97501,0.00427,0.00794
95.10000,1.05394,0.01476,0.97288,0.00479,0.00757
95.20000,1.05394,0.01216,0.97669,0.00423,0.00691
95.30000,1.05393,0.01197,0.97667,0.00474,0.00661
95.40000,1.05393,0.01603,0.96825,0.00636,0.00936
95.50000,1.05394,0.01513,0.96909,0.00620,0.00958
95.60000,1.05394,0.01981,0.96098,0.00832,0.01089
95.70000,1.05394,0.01592,0.96907,0.00674,0.00827
95.80000,1.05393,0.01860,0.96475,0.00716,0.00949
95.90000,1.05393,0.01601,0.96885,0.00571,0.00943
96.00000,1.05394,0.01974,0.96061,0.00766,0.01199
96.10000,1.05394,0.01585,0.97009,0.00579,0.00827
96.20000,1.05394,0.01657,0.96615,0.00671,0.01057
96.30000,1.05393,0.01226,0.97804,0.00376,0.00594
96.40000,1.05393,0.01227,0.97564,0.00458,0.00750
96.50000,1.05394,0.01011,0.98070,0.00354,0.00564
96.60000,1.05394,0.01064,0.97946,0.00380,0.00610
96.70000,1.05394,0.00800,0.98605,0.00230,0.00366
96.80000,1.05393,0.00790,0.98670,0.00208,0.00333
96.90000,1.05393,0.00662,0.98895,0.00176,0.00267
97.00000,1.05394,0.00573,0.99004,0.00164,0.00258
97.10000,1.05394,0.00606,0.98799,0.00235,0.00361
97.20000,1.05394,0.00546,0.98788,0.00242,0.00425
97.30000,1.05393,0.00684,0.98194,0.00377,0.00745
97.40000,1.05393,0.00669,0.97816,0.00428,0.01086
97.50000,1.05394,0.00790,0.97712,0.00431,0.01067
97.60000,1.05394,0.00680,0.97384,0.00523,0.01412
97.70000,1.05394,0.00837,0.96787,0.00669,0.01707
97.80000,1.05393,0.00932,0.96223,0.00776,0.02070
97.90000,1.05393,0.00730,0.96947,0.00569,0.01755
98.00000,1.05394,0.00685,0.96310,0.00709,0.02296
98.10000,1.05394,0.00617,0.97052,0.00626,0.01705
98.20000,1.05394,0.00749,0.96571,0.00737,0.01943
98.30000,1.05393,0.00475,0.98252,0.00336,0.00937
98.40000,1.05393,0.00442,0.98326,0.00281,0.00952
98.50000,1.05394,0.00407,0.97735,0.00352,0.01506
98.60000,1.05394,0.00467,0.97173,0.00401,0.01959
98.70000,1.05394,0.00415,0.96504,0.00476,0.02605
98.80000,1.05393,0.00830,0.92691,0.00981,0.05499
98.90000,1.05393,0.00907,0.84354,0.01953,0.12786
99.00000,1.05394,0.01338,0.65762,0.03593,0.29307
99.10000,1.05394,0.01171,0.54399,0.03736,0.40694
99.20000,1.05394,0.01920,0.52636,0.04787,0.40658
99.30000,1.05393,0.01816,0.32508,0.06530,0.59145
99.40000,1.05393,0.01755,0.21147,0.06582,0.70516
99.50000,1.05394,0.02100,0.23322,0.07230,0.67348
99.60000,1.05394,0.02065,0.21457,0.06228,0.70250
99.70000,1.05394,0.02205,0.29646,0.05241,0.62908
99.80000,1.05393,0.02558,0.32835,0.05529,0.59078
99.90000,1.05393,0.02614,0.37405,0.05159,0.54821
100.00000,1.05394,0.02244,0.32201,0.04604,0.60952
100.10000,1.05394,0.02333,0.37508,0.04910,0.55249
100.20000,1.05394,0.02084,0.38942,0.04357,0.54617
100.30000,1.05393,0.02061,0.37084,0.04488,0.56367
100.40000,1.05393,0.01942,0.30829,0.04927,0.62301
100.50000,1.05394,0.01939,0.24009,0.05619,0.68433
100.60000,1.05394,0.01876,0.17316,0.06096,0.74712
100.70000,1.05394,0.01916,0.13251,0.07295,0.77538
100.80000,1.05393,0.01160,0.06661,0.04446,0.87734
100.90000,1.05393,0.01241,0.05518,0.05693,0.87548
101.00000,1.05394,0.01121,0.04955,0.04609,0.89314
101.10000,1.05394,0.01057,0.04304,0.04927,0.89712
101.20000,1.05394,0.01393,0.06703,0.05119,0.86785
101.30000,1.05393,0.01105,0.04907,0.05785,0.88203
101.40000,1.05393,0.01018,0.08585,0.05702,0.84695
101.50000,1.05394,0.01122,0.09245,0.05769,0.83864
101.60000,1.05394,0.01319,0.14402,0.06542,0.77737
101.70000,1.05394,0.02029,0.33866,0.08554,0.55551
101.80000,1.05393,0.02055,0.63055,0.05588,0.29302
101.90000,1.05393,0.01664,0.79959,0.03516,0.14861
102.00000,1.05394,0.01062,0.89240,0.02116,0.07582
102.10000,1.05394,0.01314,0.91390,0.01980,0.05315
102.20000,1.05394,0.01054,0.94163,0.01392,0.03391
102.30000,1.05393,0.00767,0.96584,0.00762,0.01887
102.40000,1.05393,0.00755,0.96909,0.00658,0.01679
102.50000,1.05394,0.00645,0.98342,0.00349,0.00664
102.60000,1.05394,0.00680,0.98620,0.00283,0.00417
102.70000,1.05394,0.00526,0.98900,0.00222,0.00353
102.80000,1.05393,0.00564,0.98717,0.00280,0.00440
102.90000,1.05393,0.00503,0.98815,0.00231,0.00451
103.00000,1.05394,0.00515,0.98663,0.00263,0.00560
103.10000,1.05394,0.00425,0.99097,0.00138,0.00339
103.20000,1.05394,0.00493,0.98878,0.00170,0.00459
103.30000,1.05393,0.00411,0.99236,0.00089,0.00264
103.40000,1.05393,0.00426,0.99220,0.00094,0.00260
103.50000,1.05394,0.00354,0.99323,0.00076,0.00247
103.60000,1.05394,0.00345,0.99361,0.00067,0.00227
103.70000,1.05394,0.00318,0.99406,0.00059,0.00217
103.80000,1.05393,0.00339,0.99406,0.00059,0.00197
103.90000,1.05393,0.00363,0.99357,0.00066,0.00214
104.00000,1.05394,0.00433,0.99289,0.00073,0.00205
104.10000,1.05394,0.00401,0.99292,0.00073,0.00234
104.20000,1.05394,0.00550,0.98992,0.00136,0.00322
104.30000,1.05393,0.00439,0.99164,0.00105,0.00292
104.40000,1.05393,0.00517,0.99036,0.00122,0.00325
104.50000,1.05394,0.00695,0.98673,0.00171,0.00460
104.60000,1.05394,0.00861,0.98335,0.00234,0.00570
104.70000,1.05394,0.00910,0.98033,0.00295,0.00762
104.80000,1.05393,0.00732,0.98529,0.00209,0.00529
104.90000,1.05393,0.00673,0.98612,0.00187,0.00528
105.00000,1.05394,0.00637,0.98821,0.00154,0.00388
105.10000,1.05394,0.00584,0.99015,0.00128,0.00273
105.20000,1.05394,0.00660,0.98869,0.00153,0.00318
105.30000,1.05393,0.00725,0.98788,0.00179,0.00308
105.40000,1.05393,0.00532,0.99086,0.00142,0.00240
105.50000,1.05394,0.00452,0.99212,0.00139,0.00197
105.60000,1.05394,0.00505,0.99225,0.00117,0.00152
105.70000,1.05394,0.00526,0.99161,0.00152,0.00161
105.80000,1.05393,0.00536,0.99083,0.00171,0.00210
105.90000,1.05393,0.00569,0.98990,0.00210,0.00231
106.00000,1.05394,0.00625,0.99014,0.00171,0.00189
106.10000,1.05394,0.00512,0.99132,0.00151,0.00206
106.20000,1.05394,0.00391,0.99349,0.00100,0.00160
106.30000,1.05393,0.00394,0.99332,0.00096,0.00178
106.40000,1.05393,0.00486,0.99174,0.00122,0.00218
106.50000,1.05394,0.00561,0.99077,0.00124,0.00238
106.60000,1.05394,0.00447,0.99132,0.00136,0.00284
106.70000,1.05394,0.00415,0.99278,0.00096,0.00212
106.80000,1.05393,0.00507,0.99114,0.00121,0.00257
106.90000,1.05393,0.00508,0.99055,0.00146,0.00291
107.00000,1.05394,0.00584,0.98896,0.00189,0.00331
107.10000,1.05394,0.00677,0.98636,0.00253,0.00435
107.20000,1.05394,0.00992,0.98151,0.00350,0.00508
107.30000,1.05393,0.00946,0.98221,0.00318,0.00515
107.40000,1.05393,0.01258,0.97773,0.00404,0.00566
107.50000,1.05394,0.00947,0.98221,0.00285,0.00546
107.60000,1.05394,0.01432,0.97151,0.00471,0.00946
107.70000,1.05394,0.01110,0.97101,0.00463,0.01326
107.80000,1.05393,0.01620,0.95708,0.00715,0.01956
107.90000,1.05393,0.01584,0.96066,0.00620,0.01730
108.00000,1.05394,0.02206,0.93585,0.01119,0.03090
108.10000,1.05394,0.01711,0.94704,0.00979,0.02606
108.20000,1.05394,0.01804,0.94365,0.01041,0.02790
108.30000,1.05393,0.01959,0.95279,0.00861,0.01902
108.40000,1.05393,0.02711,0.91134,0.01839,0.04316
108.50000,1.05394,0.02757,0.90722,0.02233,0.04289
108.60000,1.05394,0.02522,0.92569,0.01647,0.03262
108.70000,1.05394,0.02191,0.94347,0.01218,0.02243
108.80000,1.05393,0.01958,0.95510,0.00939,0.01593
108.90000,1.05393,0.02384,0.94061,0.01477,0.02077
109.00000,1.05394,0.02064,0.95029,0.01176,0.01731
109.10000,1.05394,0.02079,0.95071,0.01069,0.01781
109.20000,1.05394,0.02110,0.94732,0.01116,0.02042
109.30000,1.05393,0.01879,0.95086,0.01054,0.01982
109.40000,1.05393,0.01855,0.94629,0.01137,0.02379
109.50000,1.05394,0.01604,0.95864,0.00806,0.01726
109.60000,1.05394,0.01689,0.95307,0.00973,0.02031
109.70000,1.05394,0.01528,0.96104,0.00819,0.01549
109.80000,1.05393,0.00903,0.97296,0.00408,0.01393
109.90000,1.05393,0.00933,0.97818,0.00373,0.00877
110.00000,1.05394,0.00913,0.97773,0.00389,0.00925
110.10000,1.05394,0.00804,0.97968,0.00381,0.00847
110.20000,1.05394,0.00843,0.98034,0.00340,0.00784
110.30000,1.05393,0.00909,0.97930,0.00380,0.00781
110.40000,1.05393,0.00901,0.97861,0.00378,0.00860
110.50000,1.05394,0.00862,0.97709,0.00436,0.00994
110.60000,1.05394,0.00977,0.97483,0.00431,0.01109
110.70000,1.05394,0.00946,0.97358,0.00561,0.01136
110.80000,1.05393,0.01107,0.96661,0.00661,0.01572
110.90000,1.05393,0.01109,0.96358,0.00822,0.01711
111.00000,1.05394,0.01151,0.96069,0.00891,0.01890
111.10000,1.05394,0.00953,0.96733,0.00790,0.01524
111.20000,1.05394,0.00991,0.97009,0.00615,0.01385
111.30000,1.05393,0.00928,0.97217,0.00635,0.01220
111.40000,1.05393,0.00994,0.96886,0.00702,0.01418
111.50000,1.05394,0.01110,0.96609,0.00857,0.01424
111.60000,1.05394,0.00986,0.97108,0.00665,0.01242
111.70000,1.05394,0.00941,0.97558,0.00566,0.00936
111.80000,1.05393,0.00925,0.97658,0.00508,0.00909
111.90000,1.05393,0.00815,0.98051,0.00403,0.00731
112.00000,1.05394,0.00746,0.98268,0.00312,0.00674
112.10000,1.05394,0.00818,0.98069,0.00382,0.00732
112.20000,1.05394,0.00773,0.98277,0.00327,0.00623
112.30000,1.05393,0.00792,0.98304,0.00308,0.00595
112.40000,1.05393,0.00619,0.98710,0.00216,0.00455
112.50000,1.05394,0.00628,0.98730,0.00212,0.00429
112.60000,1.05394,0.00513,0.98909,0.00173,0.00405
112.70000,1.05394,0.00527,0.98874,0.00184,0.00415
112.80000,1.05393,0.00487,0.98973,0.00161,0.00379
112.90000,1.05393,0.00590,0.98767,0.00222,0.00421
113.00000,1.05394,0.00515,0.98934,0.00182,0.00370
113.10000,1.05394,0.00505,0.99008,0.00155,0.00332
113.20000,1.05394,0.00530,0.98926,0.00180,0.00365
113.30000,1.05393,0.00531,0.98968,0.00171,0.00330
113.40000,1.05393,0.00605,0.98785,0.00214,0.00396
113.50000,1.05394,0.00602,0.98747,0.00229,0.00423
113.60000,1.05394,0.00714,0.98547,0.00270,0.00469
113.70000,1.05394,0.00674,0.98710,0.00225,0.00391
113.80000,1.05393,0.00699,0.98432,0.00297,0.00572
113.90000,1.05393,0.00737,0.98328,0.00329,0.00605
114.00000,1.05394,0.00744,0.98255,0.00348,0.00653
114.10000,1.05394,0.00666,0.98343,0.00315,0.00676
114.20000,1.05394,0.00569,0.98529,0.00245,0.00657
114.30000,1.05393,0.00508,0.98574,0.00246,0.00671
114.40000,1.05393,0.00456,0.98763,0.00187,0.00594
114.50000,1.05394,0.00523,0.98364,0.00295,0.00818
114.60000,1.05394,0.00436,0.98811,0.00152,0.00600
114.70000,1.05394,0.00382,0.98721,0.00188,0.00709
114.80000,1.05393,0.00503,0.97878,0.00341,0.01278
114.90000,1.05393,0.00466,0.97985,0.00343,0.01205
115.00000,1.05394,0.00668,0.96895,0.00533,0.01904
115.10000,1.05394,0.00714,0.96066,0.00691,0.02530
115.20000,1.05394,0.01147,0.92119,0.01503,0.05231
115.30000,1.05393,0.01130,0.86229,0.02583,0.10058
115.40000,1.05393,0.01594,0.84247,0.02935,0.11225
115.50000,1.05394,0.01541,0.78453,0.04230,0.15776
115.60000,1.05394,0.02038,0.76079,0.04764,0.17119
115.70000,1.05394,0.02316,0.72020,0.06106,0.19559
115.80000,1.05393,0.02414,0.67430,0.06291,0.23865
115.90000,1.05393,0.02322,0.66024,0.06573,0.25080
116.00000,1.05394,0.02643,0.69516,0.05913,0.21928
116.10000,1.05394,0.02379,0.73783,0.04984,0.18853
116.20000,1.05394,0.02426,0.78423,0.04374,0.14777
116.30000,1.05393,0.03062,0.64721,0.04671,0.27545
116.40000,1.05393,0.03220,0.52865,0.05886,0.38029
116.50000,1.05394,0.03641,0.47283,0.03975,0.45102
116.60000,1.05394,0.03882,0.42272,0.03400,0.50446
116.70000,1.05394,0.03866,0.34979,0.02574,0.58580
116.80000,1.05393,0.04626,0.35260,0.02097,0.58017
116.90000,1.05393,0.05559,0.35006,0.01904,0.57531
117.00000,1.05394,0.05178,0.35468,0.01488,0.57866
117.10000,1.05394,0.05473,0.45444,0.00998,0.48085
117.20000,1.05394,0.04799,0.43679,0.00818,0.50704
117.30000,1.05393,0.05104,0.55699,0.00898,0.38299
117.40000,1.05393,0.05013,0.47850,0.01071,0.46066
117.50000,1.05394,0.06041,0.60689,0.01041,0.32229
117.60000,1.05394,0.04954,0.57743,0.01257,0.36045
117.70000,1.05394,0.06924,0.59294,0.01117,0.32665
117.80000,1.05393,0.07695,0.39663,0.01204,0.51438
117.90000,1.05393,0.11542,0.36025,0.01129,0.51303
118.00000,1.05394,0.09527,0.29156,0.01741,0.59575
118.10000,1.05394,0.14270,0.22275,0.02243,0.61212
118.20000,1.05394,0.15662,0.31545,0.02158,0.50634
118.30000,1.05393,0.14945,0.42293,0.02156,0.40607
118.40000,1.05393,0.14903,0.37003,0.01995,0.46099
118.50000,1.05394,0.14193,0.41544,0.02357,0.41906
118.60000,1.05394,0.11284,0.62522,0.01600,0.24594
118.70000,1.05394,0.08552,0.73908,0.01767,0.15773
118.80000,1.05393,0.05698,0.86509,0.01092,0.06702
118.90000,1.05393,0.03581,0.88397,0.01677,0.06346
119.00000,1.05394,0.02137,0.93608,0.00962,0.03293
119.10000,1.05394,0.01483,0.94485,0.01118,0.02914
119.20000,1.05394,0.00759,0.96085,0.00751,0.02405
119.30000,1.05393,0.00693,0.97342,0.00578,0.01387
119.40000,1.05393,0.00673,0.98010,0.00467,0.00850
119.50000,1.05394,0.00619,0.98321,0.00423,0.00637
119.60000,1.05394,0.00599,0.98303,0.00389,0.00708
119.70000,1.05394,0.00541,0.98620,0.00294,0.00545
119.80000,1.05393,0.00629,0.98151,0.00377,0.00842
119.90000,1.05393,0.00572,0.98375,0.00294,0.00758
120.00000,1.05394,0.00935,0.97074,0.00604,0.01387
120.10000,1.05394,0.00959,0.96955,0.00642,0.01444
120.20000,1.05394,0.01150,0.96806,0.00692,0.01352
120.30000,1.05393,0.00963,0.97529,0.00524,0.00984
120.40000,1.05393,0.01150,0.97236,0.00562,0.01051
120.50000,1.05394,0.00991,0.97475,0.00536,0.00998
120.60000,1.05394,0.01151,0.96834,0.00707,0.01308
120.70000,1.05394,0.01385,0.95845,0.01044,0.01726
120.80000,1.05393,0.01203,0.96648,0.00755,0.01394
120.90000,1.05393,0.01107,0.97002,0.00663,0.01227
121.00000,1.05394,0.01215,0.96694,0.00656,0.01434
121.10000,1.05394,0.01146,0.96906,0.00572,0.01376
121.20000,1.05394,0.01080,0.96741,0.00609,0.01570
121.30000,1.05393,0.01389,0.96268,0.00667,0.01676
121.40000,1.05393,0.01585,0.95774,0.00740,0.01900
121.50000,1.05394,0.01784,0.95924,0.00686,0.01606
121.60000,1.05394,0.01503,0.96141,0.00662,0.01693
121.70000,1.05394,0.01556,0.95891,0.00810,0.01743
121.80000,1.05393,0.01837,0.96130,0.00677,0.01356
121.90000,1.05393,0.01522,0.96470,0.00653,0.01356
122.00000,1.05394,0.01938,0.95653,0.00796,0.01613
122.10000,1.05394,0.01685,0.96344,0.00666,0.01305
122.20000,1.05394,0.01915,0.95997,0.00712,0.01376
122.30000,1.05393,0.01864,0.96057,0.00710,0.01369
122.40000,1.05393,0.01713,0.95834,0.00759,0.01693
122.50000,1.05394,0.02099,0.94460,0.01038,0.02403
122.60000,1.05394,0.01965,0.94996,0.00987,0.02051
122.70000,1.05394,0.01971,0.94628,0.00914,0.02487
122.80000,1.05393,0.01617,0.94969,0.00879,0.02534
122.90000,1.05393,0.01451,0.95362,0.00662,0.02525
123.00000,1.05394,0.01477,0.94495,0.00886,0.03142
123.10000,1.05394,0.01556,0.92716,0.01169,0.04558
123.20000,1.05394,0.02161,0.91787,0.01698,0.04353
123.30000,1.05393,0.01831,0.92984,0.01443,0.03741
123.40000,1.05393,0.01949,0.92618,0.01878,0.03554
123.50000,1.05394,0.01927,0.92944,0.01722,0.03407
123.60000,1.05394,0.02769,0.90518,0.02765,0.03948
123.70000,1.05394,0.02049,0.93027,0.01925,0.02999
123.80000,1.05393,0.02372,0.92596,0.02344,0.02689
123.90000,1.05393,0.01745,0.95095,0.01442,0.01718
124.00000,1.05394,0.01702,0.95187,0.01504,0.01606
124.10000,1.05394,0.01151,0.97097,0.00767,0.00985
124.20000,1.05394,0.01249,0.97416,0.00561,0.00773
124.30000,1.05393,0.01212,0.97422,0.00536,0.00830
124.40000,1.05393,0.01110,0.97637,0.00412,0.00841
124.50000,1.05394,0.01014,0.97611,0.00455,0.00920
124.60000,1.05394,0.01092,0.97713,0.00411,0.00785
124.70000,1.05394,0.00729,0.98272,0.00294,0.00706
124.80000,1.05393,0.01002,0.97780,0.00362,0.00856
124.90000,1.05393,0.00952,0.97629,0.00379,0.01040
125.00000,1.05394,0.01133,0.97342,0.00446,0.01079
125.10000,1.05394,0.01004,0.97764,0.00381,0.00852
125.20000,1.05394,0.01242,0.97496,0.00432,0.00830
125.30000,1.05393,0.00998,0.97538,0.00511,0.00954
125.40000,1.05393,0.01027,0.97703,0.00410,0.00860
125.50000,1.05394,0.00862,0.98322,0.00256,0.00560
125.60000,1.05394,0.00536,0.99013,0.00106,0.00345
125.70000,1.05394,0.00467,0.99018,0.00116,0.00399
125.80000,1.05393,0.00341,0.99354,0.00061,0.00244
125.90000,1.05393,0.00219,0.99617,0.00033,0.00131
126.00000,1.05394,0.00145,0.99756,0.00015,0.00084
126.10000,1.05394,0.00135,0.99735,0.00016,0.00114
126.20000,1.05394,0.00120,0.99745,0.00014,0.00120
126.30000,1.05393,0.00138,0.99691,0.00015,0.00156
126.40000,1.05393,0.00135,0.99690,0.00016,0.00159
126.50000,1.05394,0.00178,0.99430,0.00036,0.00356
126.60000,1.05394,0.00216,0.99296,0.00048,0.00440
126.70000,1.05394,0.00310,0.98910,0.00075,0.00706
126.80000,1.05393,0.00320,0.98911,0.00077,0.00692
126.90000,1.05393,0.00505,0.97911,0.00154,0.01430
127.00000,1.05394,0.00425,0.98067,0.00166,0.01343
127.10000,1.05393,0.00409,0.97674,0.00175,0.01741
127.20000,1.05394,0.00457,0.97917,0.00197,0.01429
127.30000,1.05394,0.00545,0.97629,0.00230,0.01596
127.40000,1.05393,0.00718,0.96675,0.00414,0.02193
127.50000,1.05394,0.00695,0.96915,0.00377,0.02013
127.60000,1.05393,0.00789,0.96609,0.00453,0.02149
127.70000,1.05394,0.00771,0.96419,0.00493,0.02318
127.80000,1.05394,0.00913,0.95888,0.00559,0.02641
127.90000,1.05393,0.00831,0.96325,0.00613,0.02231
128.00000,1.05394,0.01012,0.95591,0.00703,0.02694
128.10001,1.05392,0.01454,0.95068,0.00615,0.02863
128.20000,1.05394,0.04185,0.91434,0.00733,0.03648
128.30000,1.05394,0.09016,0.86104,0.00768,0.04112
128.39999,1.05394,0.22127,0.69377,0.01517,0.06979
128.50000,1.05394,0.39029,0.47255,0.01775,0.11941
128.60001,1.05392,0.71598,0.16360,0.01775,0.10267
128.70000,1.05394,0.81796,0.09086,0.01298,0.07820
128.80000,1.05394,0.91558,0.02999,0.00867,0.04576
128.89999,1.05394,0.93495,0.01119,0.00765,0.04621
129.00000,1.05394,0.97367,0.00334,0.00397,0.01902
129.10001,1.05392,0.97498,0.00210,0.00337,0.01954
129.20000,1.05394,0.97695,0.00207,0.00342,0.01756
129.30000,1.05394,0.97243,0.00292,0.00388,0.02077
129.39999,1.05394,0.98265,0.00277,0.00311,0.01147
129.50000,1.05394,0.98519,0.00261,0.00253,0.00967
129.60001,1.05392,0.98648,0.00261,0.00248,0.00842
129.70000,1.05394,0.98614,0.00294,0.00252,0.00840
129.80000,1.05394,0.98807,0.00264,0.00233,0.00697
129.89999,1.05394,0.98835,0.00245,0.00233,0.00687
130.00000,1.05394,0.99131,0.00171,0.00184,0.00513
130.10001,1.05392,0.99053,0.00176,0.00201,0.00571
130.20000,1.05394,0.99100,0.00127,0.00186,0.00586
130.30000,1.05394,0.98919,0.00140,0.00234,0.00706
130.39999,1.05394,0.99130,0.00123,0.00186,0.00562
130.50000,1.05394,0.99107,0.00126,0.00189,0.00579
130.60001,1.05392,0.98188,0.00236,0.00290,0.01286
130.70000,1.05394,0.98482,0.00176,0.00189,0.01154
130.80000,1.05394,0.98079,0.00224,0.00206,0.01491
130.89999,1.05394,0.97824,0.00188,0.00243,0.01745
131.00000,1.05394,0.97984,0.00240,0.00249,0.01528
131.10001,1.05392,0.98145,0.00253,0.00209,0.01393
131.20000,1.05394,0.97646,0.00544,0.00273,0.01537
131.30000,1.05394,0.97156,0.00499,0.00286,0.02059
131.39999,1.05394,0.94084,0.00660,0.00524,0.04732
131.50000,1.05394,0.87836,0.00819,0.00969,0.10376
131.60001,1.05392,0.93940,0.00364,0.00577,0.05118
131.70000,1.05394,0.94165,0.00246,0.00451,0.05138
131.80000,1.05394,0.94987,0.00177,0.00415,0.04421
131.89999,1.05394,0.94526,0.00201,0.00488,0.04785
132.00000,1.05394,0.94091,0.00259,0.00535,0.05115
132.10001,1.05392,0.92570,0.00243,0.00547,0.06640
132.20000,1.05394,0.94043,0.00127,0.00616,0.05214
132.30000,1.05394,0.94617,0.00185,0.00706,0.04493
132.39999,1.05394,0.97217,0.00219,0.00481,0.02083
132.50000,1.05394,0.98453,0.00134,0.00306,0.01106
132.60001,1.05392,0.98935,0.00109,0.00214,0.00741
132.70000,1.05394,0.98840,0.00115,0.00231,0.00814
132.80000,1.05394,0.98867,0.00130,0.00244,0.00759
132.89999,1.05394,0.98833,0.00118,0.00248,0.00801
133.00000,1.05394,0.98832,0.00121,0.00234,0.00813
133.10001,1.05392,0.98794,0.00110,0.00249,0.00846
133.20000,1.05394,0.98737,0.00124,0.00254,0.00885
133.30000,1.05394,0.98493,0.00135,0.00303,0.01068
133.39999,1.05394,0.98602,0.00153,0.00271,0.00973
133.50000,1.05394,0.98815,0.00122,0.00241,0.00822
133.60001,1.05392,0.98745,0.00133,0.00262,0.00860
133.70000,1.05394,0.98683,0.00124,0.00264,0.00928
133.80000,1.05394,0.98734,0.00128,0.00255,0.00883
133.89999,1.05394,0.98689,0.00127,0.00249,0.00935
134.00000,1.05394,0.98646,0.00135,0.00259,0.00959
134.10001,1.05392,0.98482,0.00144,0.00280,0.01095
134.20000,1.05394,0.97389,0.00184,0.00384,0.02043
134.30000,1.05394,0.97770,0.00135,0.00306,0.01789
134.39999,1.05394,0.97524,0.00156,0.00345,0.01974
134.50000,1.05394,0.97698,0.00140,0.00295,0.01868
134.60001,1.05392,0.97509,0.00163,0.00315,0.02013
134.70000,1.05394,0.97040,0.00172,0.00365,0.02423
134.80000,1.05394,0.97278,0.00189,0.00346,0.02188
134.89999,1.05394,0.97446,0.00162,0.00318,0.02074
135.00000,1.05394,0.96814,0.00210,0.00389,0.02587
135.10001,1.05392,0.96942,0.00259,0.00465,0.02334
135.20000,1.05394,0.98167,0.00158,0.00300,0.01375
