Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.99976,0.00020,0.00000,0.00003
306.23999,0.62195,0.99980,0.00017,0.00000,0.00003
306.57001,0.62192,0.99961,0.00037,0.00000,0.00002
306.89999,0.62195,0.99979,0.00021,0.00000,0.00000
307.23001,0.62192,0.99965,0.00033,0.00000,0.00001
307.56000,0.62195,0.99938,0.00061,0.00000,0.00001
307.89001,0.62192,0.99946,0.00053,0.00000,0.00002
308.22000,0.62195,0.99932,0.00054,0.00000,0.00014
308.54999,0.62195,0.99939,0.00056,0.00000,0.00005
308.88000,0.62192,0.99959,0.00035,0.00000,0.00006
309.20999,0.62195,0.99939,0.00059,0.00000,0.00002
309.54001,0.62192,0.99981,0.00017,0.00000,0.00002
309.87000,0.62195,0.99972,0.00026,0.00000,0.00001
310.20001,0.62192,0.99953,0.00035,0.00000,0.00012
310.53000,0.62195,0.99938,0.00058,0.00000,0.00004
310.85999,0.62195,0.99892,0.00105,0.00000,0.00002
311.19000,0.62195,0.99961,0.00032,0.00000,0.00006
311.51999,0.62195,0.99970,0.00029,0.00000,0.00000
311.85001,0.62192,0.99980,0.00020,0.00000,0.00000
312.17999,0.62195,0.99973,0.00027,0.00000,0.00000
312.51001,0.62192,0.99961,0.00039,0.00000,0.00000
312.84000,0.62195,0.99973,0.00021,0.00000,0.00006
313.17001,0.62192,0.99973,0.00026,0.00000,0.00000
313.50000,0.62195,0.99974,0.00025,0.00000,0.00001
313.82999,0.62195,0.99955,0.00031,0.00000,0.00013
314.16000,0.62195,0.99967,0.00018,0.00000,0.00015
314.48999,0.62195,0.99964,0.00033,0.00000,0.00002
314.82001,0.62192,0.99989,0.00010,0.00000,0.00001
315.14999,0.62195,0.99924,0.00068,0.00000,0.00007
315.48001,0.62192,0.99972,0.00024,0.00000,0.00004
315.81000,0.62195,0.99961,0.00032,0.00000,0.00007
316.14001,0.62192,0.99985,0.00015,0.00000,0.00000
316.47000,0.62195,0.99975,0.00024,0.00000,0.00001
316.79999,0.62195,0.99969,0.00028,0.00000,0.00003
317.13000,0.62192,0.99977,0.00021,0.00000,0.00001
317.45999,0.62195,0.99981,0.00018,0.00000,0.00001
317.79001,0.62192,0.99987,0.00013,0.00000,0.00000
318.12000,0.62195,0.99985,0.00015,0.00000,0.00000
318.45001,0.62192,0.99988,0.00011,0.00000,0.00001
318.78000,0.62195,0.99988,0.00011,0.00000,0.00001
319.10999,0.62195,0.99983,0.00015,0.00000,0.00002
319.44000,0.62195,0.99982,0.00018,0.00000,0.00000
319.76999,0.62195,0.99990,0.00010,0.00000,0.00000
320.10001,0.62192,0.99983,0.00014,0.00000,0.00003
320.42999,0.62195,0.99989,0.00009,0.00000,0.00001
320.76001,0.62192,0.99965,0.00034,0.00000,0.00001
321.09000,0.62195,0.99994,0.00006,0.00000,0.00000
321.42001,0.62192,0.99982,0.00015,0.00000,0.00003
321.75000,0.62195,0.99960,0.00006,0.00001,0.00032
322.07999,0.62195,0.99993,0.00004,0.00000,0.00003
322.41000,0.62195,0.99994,0.00005,0.00000,0.00000
322.73999,0.62195,0.99992,0.00007,0.00000,0.00001
323.07001,0.62192,0.99982,0.00014,0.00001,0.00003
323.39999,0.62195,0.99977,0.00004,0.00000,0.00019
323.73001,0.62192,0.99992,0.00005,0.00000,0.00002
324.06000,0.62195,0.99989,0.00005,0.00000,0.00006
324.39001,0.62192,0.99959,0.00009,0.00000,0.00032
324.72000,0.62195,0.99992,0.00006,0.00000,0.00001
325.04999,0.62195,0.99973,0.00011,0.00000,0.00016
325.38000,0.62192,0.99933,0.00004,0.00001,0.00062
325.70999,0.62195,0.99982,0.00006,0.00001,0.00011
326.04001,0.62192,0.99991,0.00007,0.00000,0.00002
326.37000,0.62195,0.99994,0.00005,0.00000,0.00001
326.70001,0.62192,0.99995,0.00004,0.00000,0.00001
327.03000,0.62195,0.99993,0.00002,0.00000,0.00004
327.35999,0.62195,0.99989,0.00005,0.00000,0.00005
327.69000,0.62195,0.99986,0.00006,0.00001,0.00007
328.01999,0.62195,0.99996,0.00003,0.00000,0.00001
328.35001,0.62192,0.99997,0.00003,0.00000,0.00000
328.67999,0.62195,0.99997,0.00003,0.00000,0.00000
329.01001,0.62192,0.99997,0.00002,0.00000,0.00001
329.34000,0.62195,0.99994,0.00005,0.00000,0.00001
329.67001,0.62192,0.99977,0.00007,0.00001,0.00015
330.00000,0.62195,0.99947,0.00005,0.00001,0.00047
330.32999,0.62195,0.99992,0.00006,0.00000,0.00002
330.66000,0.62195,0.99997,0.00002,0.00000,0.00001
330.98999,0.62195,0.99996,0.00003,0.00000,0.00001
331.32001,0.62192,0.99995,0.00002,0.00000,0.00003
331.64999,0.62195,0.99997,0.00003,0.00000,0.00000
331.98001,0.62192,0.99997,0.00003,0.00000,0.00000
332.31000,0.62195,0.99983,0.00005,0.00000,0.00011
332.64001,0.62192,0.99996,0.00002,0.00000,0.00002
332.97000,0.62195,0.99986,0.00003,0.00000,0.00010
333.29999,0.62195,0.99908,0.00002,0.00004,0.00086
333.63000,0.62192,0.99975,0.00001,0.00001,0.00023
333.95999,0.62195,0.99995,0.00003,0.00000,0.00002
334.29001,0.62192,0.99985,0.00003,0.00001,0.00011
334.62000,0.62195,0.99964,0.00002,0.00001,0.00032
334.95001,0.62192,0.99936,0.00002,0.00002,0.00060
335.28000,0.62195,0.99994,0.00002,0.00000,0.00003
335.60999,0.62195,0.99989,0.00001,0.00001,0.00009
335.94000,0.62195,0.99990,0.00002,0.00001,0.00007
336.26999,0.62195,0.99982,0.00001,0.00001,0.00016
336.60001,0.62192,0.98453,0.00003,0.00010,0.01534
336.92999,0.62195,0.99865,0.00002,0.00005,0.00128
337.26001,0.62192,0.98857,0.00001,0.00008,0.01134
337.59000,0.62195,0.99545,0.00002,0.00009,0.00444
337.92001,0.62192,0.99860,0.00001,0.00003,0.00135
338.25000,0.62195,0.99119,0.00003,0.00017,0.00861
338.57999,0.62195,0.99732,0.00001,0.00026,0.00241
338.91000,0.62195,0.98521,0.00002,0.00012,0.01464
339.23999,0.62195,0.99918,0.00001,0.00005,0.00075
339.57001,0.62192,0.96608,0.00001,0.00023,0.03368
339.89999,0.62195,0.98604,0.00001,0.00016,0.01380
340.23001,0.62192,0.98861,0.00001,0.00024,0.01114
340.56000,0.62195,0.99297,0.00001,0.00011,0.00690
340.89001,0.62192,0.99879,0.00001,0.00004,0.00115
341.22000,0.62195,0.99299,0.00002,0.00012,0.00688
341.54999,0.62195,0.99623,0.00001,0.00005,0.00372
341.88000,0.62192,0.99917,0.00002,0.00002,0.00080
342.20999,0.62195,0.99701,0.00003,0.00006,0.00291
342.54001,0.62192,0.99786,0.00001,0.00007,0.00206
342.87000,0.62195,0.99719,0.00001,0.00007,0.00272
343.20001,0.62192,0.99530,0.00001,0.00007,0.00462
343.53000,0.62195,0.99815,0.00001,0.00008,0.00176
343.85999,0.62195,0.99260,0.00001,0.00020,0.00718
344.19000,0.62195,0.95218,0.00002,0.00033,0.04747
344.51999,0.62195,0.96897,0.00002,0.00028,0.03073
344.85001,0.62192,0.99021,0.00002,0.00046,0.00932
345.17999,0.62195,0.95170,0.00002,0.00058,0.04770
345.51001,0.62192,0.99183,0.00001,0.00025,0.00791
345.84000,0.62195,0.99577,0.00001,0.00013,0.00409
346.17001,0.62192,0.98609,0.00001,0.00028,0.01362
346.50000,0.62195,0.98983,0.00001,0.00029,0.00988
346.82999,0.62195,0.98499,0.00001,0.00041,0.01459
347.16000,0.62195,0.99008,0.00000,0.00035,0.00956
347.48999,0.62195,0.98287,0.00000,0.00033,0.01680
347.82001,0.62192,0.95703,0.00001,0.00058,0.04238
348.14999,0.62195,0.97205,0.00001,0.00032,0.02762
348.48001,0.62192,0.97964,0.00001,0.00046,0.01989
348.81000,0.62195,0.95965,0.00001,0.00064,0.03970
349.14001,0.62192,0.97986,0.00001,0.00063,0.01950
349.47000,0.62195,0.97908,0.00001,0.00071,0.02020
349.79999,0.62195,0.98882,0.00001,0.00090,0.01027
350.13000,0.62192,0.97946,0.00000,0.00051,0.02002
350.45999,0.62195,0.98273,0.00000,0.00055,0.01671
350.79001,0.62192,0.98065,0.00000,0.00080,0.01854
351.12000,0.62195,0.94590,0.00001,0.00185,0.05224
351.45001,0.62192,0.94519,0.00001,0.00158,0.05322
351.78000,0.62195,0.96461,0.00000,0.00097,0.03441
352.10999,0.62195,0.95413,0.00001,0.00062,0.04525
352.44000,0.62195,0.99905,0.00000,0.00007,0.00088
352.76999,0.62195,0.99900,0.00000,0.00007,0.00092
353.10001,0.62192,0.99535,0.00000,0.00018,0.00447
353.42999,0.62195,0.98587,0.00001,0.00031,0.01381
353.76001,0.62192,0.97710,0.00000,0.00053,0.02237
354.09000,0.62195,0.97499,0.00001,0.00060,0.02441
354.42001,0.62192,0.98292,0.00000,0.00043,0.01664
354.75000,0.62195,0.99569,0.00000,0.00024,0.00407
355.07999,0.62195,0.99391,0.00000,0.00031,0.00578
355.41000,0.62195,0.95625,0.00000,0.00052,0.04323
355.73999,0.62195,0.93973,0.00001,0.00132,0.05894
356.07001,0.62192,0.98059,0.00001,0.00153,0.01787
356.39999,0.62195,0.98399,0.00000,0.00049,0.01552
356.73001,0.62192,0.98775,0.00000,0.00041,0.01183
357.06000,0.62195,0.99199,0.00000,0.00045,0.00756
357.39001,0.62192,0.97817,0.00000,0.00028,0.02155
357.72000,0.62195,0.99572,0.00000,0.00013,0.00414
358.04999,0.62195,0.98560,0.00000,0.00038,0.01402
358.38000,0.62192,0.99035,0.00000,0.00055,0.00910
358.70999,0.62195,0.98820,0.00000,0.00031,0.01150
359.04001,0.62192,0.98345,0.00000,0.00024,0.01630
359.37000,0.62195,0.99485,0.00000,0.00033,0.00482
359.70001,0.62192,0.98769,0.00000,0.00045,0.01186
360.03000,0.62195,0.99253,0.00001,0.00055,0.00691
360.35999,0.62195,0.98735,0.00000,0.00034,0.01230
360.69000,0.62195,0.98828,0.00000,0.00056,0.01115
361.01999,0.62195,0.98691,0.00000,0.00095,0.01214
361.35001,0.62192,0.98361,0.00000,0.00027,0.01612
361.67999,0.62195,0.99245,0.00000,0.00041,0.00714
362.01001,0.62192,0.99103,0.00000,0.00025,0.00872
362.34000,0.62195,0.99272,0.00000,0.00078,0.00650
362.67001,0.62192,0.96246,0.00000,0.00171,0.03582
363.00000,0.62195,0.98037,0.00000,0.00091,0.01872
363.32999,0.62195,0.99001,0.00000,0.00034,0.00964
363.66000,0.62195,0.96472,0.00000,0.00127,0.03400
363.98999,0.62195,0.98730,0.00000,0.00058,0.01211
364.32001,0.62192,0.99541,0.00000,0.00011,0.00448
364.64999,0.62195,0.97560,0.00000,0.00037,0.02403
364.98001,0.62192,0.97338,0.00000,0.00133,0.02528
365.31000,0.62195,0.96842,0.00000,0.00217,0.02941
365.64001,0.62192,0.96374,0.00000,0.00043,0.03583
365.97000,0.62195,0.99739,0.00000,0.00018,0.00243
366.29999,0.62195,0.99468,0.00000,0.00021,0.00510
366.63000,0.62192,0.99603,0.00000,0.00013,0.00384
366.95999,0.62195,0.99437,0.00000,0.00018,0.00545
367.29001,0.62192,0.99890,0.00000,0.00006,0.00104
367.62000,0.62195,0.99949,0.00000,0.00005,0.00046
367.95001,0.62192,0.99719,0.00000,0.00010,0.00270
368.28000,0.62195,0.99210,0.00000,0.00034,0.00755
368.60999,0.62195,0.99797,0.00000,0.00007,0.00196
368.94000,0.62195,0.99555,0.00000,0.00008,0.00437
369.26999,0.62195,0.99323,0.00000,0.00016,0.00661
369.60001,0.62192,0.99803,0.00000,0.00012,0.00185
369.92999,0.62195,0.99584,0.00000,0.00010,0.00406
370.26001,0.62192,0.99330,0.00000,0.00014,0.00655
370.59000,0.62195,0.99858,0.00000,0.00011,0.00130
370.92001,0.62192,0.99915,0.00000,0.00010,0.00076
371.25000,0.62195,0.99550,0.00000,0.00015,0.00435
371.57999,0.62195,0.99714,0.00000,0.00014,0.00272
371.91000,0.62195,0.99816,0.00000,0.00017,0.00167
372.23999,0.62195,0.99846,0.00000,0.00007,0.00147
372.57001,0.62192,0.99884,0.00000,0.00011,0.00104
372.89999,0.62195,0.99882,0.00000,0.00021,0.00096
373.23001,0.62192,0.99750,0.00000,0.00012,0.00238
373.56000,0.62195,0.99731,0.00000,0.00011,0.00259
373.89001,0.62192,0.99822,0.00000,0.00011,0.00166
374.22000,0.62195,0.99921,0.00000,0.00010,0.00069
374.54999,0.62195,0.99834,0.00000,0.00011,0.00154
374.88000,0.62192,0.99897,0.00000,0.00006,0.00096
375.20999,0.62195,0.99560,0.00000,0.00013,0.00426
375.54001,0.62192,0.99604,0.00000,0.00018,0.00378
375.87000,0.62195,0.99705,0.00000,0.00012,0.00282
376.20001,0.62192,0.98764,0.00000,0.00019,0.01217
376.53000,0.62195,0.99783,0.00000,0.00009,0.00208
376.85999,0.62195,0.99889,0.00000,0.00010,0.00101
377.19000,0.62195,0.99380,0.00000,0.00023,0.00597
377.51999,0.62195,0.99200,0.00000,0.00015,0.00784
377.85001,0.62192,0.99714,0.00000,0.00015,0.00271
378.17999,0.62195,0.99930,0.00000,0.00007,0.00063
378.51001,0.62192,0.99746,0.00000,0.00018,0.00237
378.84000,0.62195,0.98881,0.00000,0.00073,0.01045
379.17001,0.62192,0.99028,0.00000,0.00031,0.00941
379.50000,0.62195,0.99650,0.00000,0.00046,0.00303
379.82999,0.62195,0.98252,0.00000,0.00062,0.01685
380.16000,0.62195,0.99476,0.00000,0.00019,0.00505
380.48999,0.62195,0.99558,0.00000,0.00030,0.00412
380.82001,0.62192,0.98742,0.00000,0.00025,0.01232
381.14999,0.62195,0.99560,0.00000,0.00014,0.00426
381.48001,0.62192,0.99798,0.00000,0.00009,0.00193
381.81000,0.62195,0.99400,0.00000,0.00024,0.00576
382.14001,0.62192,0.96525,0.00000,0.00088,0.03387
382.47000,0.62195,0.97651,0.00000,0.00049,0.02300
382.79999,0.62195,0.98705,0.00000,0.00039,0.01256
383.13000,0.62192,0.98941,0.00000,0.00021,0.01037
383.45999,0.62195,0.99444,0.00000,0.00013,0.00543
383.79001,0.62192,0.99876,0.00000,0.00010,0.00113
384.12000,0.62195,0.97378,0.00001,0.00085,0.02536
384.45001,0.62192,0.95409,0.00000,0.00083,0.04508
384.78000,0.62195,0.94868,0.00001,0.00078,0.05054
385.10999,0.62195,0.97501,0.00001,0.00048,0.02451
385.44000,0.62195,0.98991,0.00001,0.00047,0.00961
385.76999,0.62195,0.96667,0.00000,0.00049,0.03284
386.10001,0.62192,0.98104,0.00000,0.00071,0.01824
386.42999,0.62195,0.98945,0.00000,0.00056,0.00999
386.76001,0.62192,0.99295,0.00000,0.00055,0.00650
387.09000,0.62195,0.97451,0.00000,0.00058,0.02490
387.42001,0.62192,0.95844,0.00001,0.00160,0.03995
387.75000,0.62195,0.97823,0.00001,0.00053,0.02123
388.07999,0.62195,0.97644,0.00000,0.00025,0.02330
388.41000,0.62195,0.98256,0.00001,0.00028,0.01715
388.73999,0.62195,0.95691,0.00001,0.00075,0.04233
389.07001,0.62192,0.94530,0.00001,0.00063,0.05406
389.39999,0.62195,0.96887,0.00001,0.00035,0.03077
389.73001,0.62192,0.96229,0.00001,0.00047,0.03723
390.06000,0.62195,0.98646,0.00000,0.00024,0.01329
390.39001,0.62192,0.99184,0.00000,0.00014,0.00801
390.72000,0.62195,0.97156,0.00001,0.00051,0.02792
391.04999,0.62195,0.88128,0.00001,0.00242,0.11628
391.38000,0.62192,0.97920,0.00000,0.00050,0.02030
391.70999,0.62195,0.98441,0.00000,0.00017,0.01542
392.04001,0.62192,0.92063,0.00001,0.00092,0.07844
392.37000,0.62195,0.97772,0.00000,0.00074,0.02153
392.70001,0.62192,0.99174,0.00000,0.00032,0.00793
393.03000,0.62195,0.99284,0.00000,0.00019,0.00696
393.35999,0.62195,0.97880,0.00001,0.00056,0.02064
393.69000,0.62195,0.93350,0.00000,0.00109,0.06540
394.01999,0.62195,0.96752,0.00000,0.00062,0.03185
394.35001,0.62192,0.98422,0.00001,0.00032,0.01544
394.67999,0.62195,0.97926,0.00001,0.00055,0.02018
395.01001,0.62192,0.99219,0.00000,0.00017,0.00764
395.34000,0.62195,0.99649,0.00001,0.00018,0.00332
395.67001,0.62192,0.94878,0.00002,0.00051,0.05069
396.00000,0.62195,0.97560,0.00003,0.00040,0.02396
396.32999,0.62195,0.99560,0.00001,0.00008,0.00431
396.66000,0.62195,0.99280,0.00001,0.00013,0.00705
396.98999,0.62195,0.98764,0.00002,0.00020,0.01214
397.32001,0.62192,0.99065,0.00001,0.00008,0.00926
397.64999,0.62195,0.98617,0.00004,0.00013,0.01367
397.98001,0.62192,0.99898,0.00001,0.00008,0.00093
398.31000,0.62195,0.99875,0.00000,0.00008,0.00117
398.64001,0.62192,0.99631,0.00001,0.00012,0.00356
398.97000,0.62195,0.99875,0.00001,0.00006,0.00119
399.29999,0.62195,0.99989,0.00001,0.00001,0.00010
399.63000,0.62192,0.99988,0.00002,0.00000,0.00010
399.95999,0.62195,0.99998,0.00001,0.00000,0.00001
400.29001,0.62192,0.99995,0.00001,0.00001,0.00003
400.62000,0.62195,0.99956,0.00003,0.00002,0.00040
400.95001,0.62192,0.99986,0.00005,0.00001,0.00009
401.28000,0.62195,0.99986,0.00004,0.00001,0.00010
401.60999,0.62195,0.99986,0.00002,0.00001,0.00011
401.94000,0.62195,0.99995,0.00003,0.00000,0.00002
402.26999,0.62195,0.99975,0.00003,0.00001,0.00021
402.60001,0.62192,0.99996,0.00002,0.00000,0.00002
402.92999,0.62195,0.99993,0.00005,0.00000,0.00001
403.26001,0.62192,0.99993,0.00004,0.00000,0.00002
403.59000,0.62195,0.99994,0.00006,0.00000,0.00000
403.92001,0.62192,0.99994,0.00006,0.00000,0.00000
404.25000,0.62195,0.99994,0.00004,0.00000,0.00002
404.57999,0.62195,0.99993,0.00007,0.00000,0.00000
404.91000,0.62195,0.99995,0.00004,0.00000,0.00000
405.23999,0.62195,0.99991,0.00008,0.00000,0.00001
405.57001,0.62192,0.99988,0.00011,0.00000,0.00000
405.89999,0.62195,0.99981,0.00010,0.00001,0.00008
406.23001,0.62192,0.99996,0.00004,0.00000,0.00000
406.56000,0.62195,0.99991,0.00008,0.00000,0.00000
406.89001,0.62192,0.99974,0.00004,0.00000,0.00021
407.22000,0.62195,0.99986,0.00010,0.00000,0.00003
407.54999,0.62195,0.99990,0.00005,0.00000,0.00004
407.88000,0.62192,0.99974,0.00007,0.00001,0.00018
408.20999,0.62195,0.99993,0.00005,0.00000,0.00002
408.54001,0.62192,0.99994,0.00005,0.00000,0.00000
408.87000,0.62195,0.99863,0.00007,0.00001,0.00129
409.20001,0.62192,0.99808,0.00006,0.00004,0.00182
409.53000,0.62195,0.99991,0.00007,0.00000,0.00002
409.85999,0.62195,0.99996,0.00002,0.00000,0.00002
410.19000,0.62195,0.99996,0.00003,0.00000,0.00001
410.51999,0.62195,0.99995,0.00005,0.00000,0.00000
410.85001,0.62192,0.99990,0.00006,0.00000,0.00004
411.17999,0.62195,0.99935,0.00004,0.00001,0.00060
411.51001,0.62192,0.99914,0.00004,0.00001,0.00081
411.84000,0.62195,0.99972,0.00004,0.00001,0.00023
412.17001,0.62192,0.99981,0.00006,0.00001,0.00013
412.50000,0.62195,0.99994,0.00002,0.00000,0.00004
412.82999,0.62195,0.99991,0.00002,0.00001,0.00006
413.16000,0.62195,0.99991,0.00002,0.00001,0.00006
413.48999,0.62195,0.99935,0.00003,0.00002,0.00059
413.82001,0.62192,0.99930,0.00004,0.00002,0.00064
414.14999,0.62195,0.99988,0.00002,0.00000,0.00010
414.48001,0.62192,0.99988,0.00004,0.00000,0.00007
414.81000,0.62195,0.99993,0.00003,0.00000,0.00003
415.14001,0.62192,0.99996,0.00003,0.00000,0.00001
415.47000,0.62195,0.99993,0.00003,0.00000,0.00003
415.79999,0.62195,0.99902,0.00003,0.00002,0.00093
416.13000,0.62192,0.99993,0.00003,0.00001,0.00003
416.45999,0.62195,0.99997,0.00002,0.00000,0.00000
416.79001,0.62192,0.99993,0.00002,0.00001,0.00004
417.12000,0.62195,0.99995,0.00002,0.00001,0.00003
417.45001,0.62192,0.99988,0.00002,0.00000,0.00009
417.78000,0.62195,0.99989,0.00002,0.00000,0.00008
418.10999,0.62195,0.99987,0.00001,0.00001,0.00011
418.44000,0.62195,0.99965,0.00003,0.00001,0.00031
418.76999,0.62195,0.99985,0.00002,0.00002,0.00011
419.10001,0.62192,0.99977,0.00002,0.00001,0.00021
419.42999,0.62195,0.99940,0.00003,0.00002,0.00056
419.76001,0.62192,0.99945,0.00001,0.00001,0.00053
420.09000,0.62195,0.99980,0.00001,0.00001,0.00018
420.42001,0.62192,0.99931,0.00001,0.00002,0.00065
420.75000,0.62195,0.99932,0.00003,0.00002,0.00063
421.07999,0.62195,0.99949,0.00003,0.00002,0.00046
421.41000,0.62195,0.99955,0.00003,0.00002,0.00040
421.73999,0.62195,0.99943,0.00001,0.00001,0.00054
422.07001,0.62192,0.99969,0.00001,0.00001,0.00028
422.39999,0.62195,0.99915,0.00001,0.00004,0.00080
422.73001,0.62192,0.99907,0.00001,0.00002,0.00091
423.06000,0.62195,0.99887,0.00001,0.00004,0.00108
423.39001,0.62192,0.98729,0.00002,0.00021,0.01249
423.72000,0.62195,0.99727,0.00001,0.00013,0.00258
424.04999,0.62195,0.99498,0.00001,0.00009,0.00491
424.38000,0.62192,0.99981,0.00000,0.00002,0.00016
424.70999,0.62195,0.99974,0.00001,0.00001,0.00024
425.04001,0.62192,0.99993,0.00001,0.00001,0.00005
425.37000,0.62195,0.99985,0.00001,0.00001,0.00013
425.70001,0.62192,0.99989,0.00002,0.00000,0.00008
426.03000,0.62195,0.99985,0.00002,0.00001,0.00012
426.35999,0.62195,0.99933,0.00003,0.00002,0.00061
426.69000,0.62195,0.99965,0.00002,0.00004,0.00029
427.01999,0.62195,0.99989,0.00003,0.00001,0.00006
427.35001,0.62192,0.99988,0.00001,0.00001,0.00010
427.67999,0.62195,0.99992,0.00001,0.00001,0.00006
428.01001,0.62192,0.99976,0.00005,0.00002,0.00018
428.34000,0.62195,0.99914,0.00002,0.00002,0.00082
428.67001,0.62192,0.99928,0.00004,0.00003,0.00066
429.00000,0.62195,0.99950,0.00001,0.00001,0.00048
429.32999,0.62195,0.99976,0.00001,0.00001,0.00022
429.66000,0.62195,0.99992,0.00001,0.00001,0.00006
429.98999,0.62195,0.99979,0.00002,0.00001,0.00018
430.32001,0.62192,0.99933,0.00002,0.00002,0.00063
430.64999,0.62195,0.99991,0.00001,0.00001,0.00008
430.98001,0.62192,0.99831,0.00001,0.00003,0.00166
431.31000,0.62195,0.99957,0.00001,0.00001,0.00040
431.64001,0.62192,0.99995,0.00002,0.00001,0.00003
431.97000,0.62195,0.99993,0.00001,0.00000,0.00005
432.29999,0.62195,0.99994,0.00003,0.00001,0.00003
432.63000,0.62192,0.99938,0.00001,0.00002,0.00059
432.95999,0.62195,0.99978,0.00002,0.00001,0.00019
433.29001,0.62192,0.99998,0.00001,0.00000,0.00001
433.62000,0.62195,0.99985,0.00001,0.00001,0.00013
433.95001,0.62192,0.99975,0.00003,0.00001,0.00021
434.28000,0.62195,0.99964,0.00003,0.00002,0.00032
434.60999,0.62195,0.99993,0.00004,0.00001,0.00003
434.94000,0.62195,0.99997,0.00002,0.00000,0.00000
435.26999,0.62195,0.99980,0.00006,0.00001,0.00012
435.60001,0.62192,0.99870,0.00004,0.00002,0.00124
435.92999,0.62195,0.99971,0.00004,0.00001,0.00024
436.26001,0.62192,0.99989,0.00009,0.00000,0.00001
436.59000,0.62195,0.99992,0.00008,0.00000,0.00000
436.92001,0.62192,0.99993,0.00007,0.00000,0.00000
437.25000,0.62195,0.99993,0.00006,0.00000,0.00001
437.57999,0.62195,0.99987,0.00013,0.00000,0.00000
437.91000,0.62195,0.99988,0.00012,0.00000,0.00000
438.23999,0.62195,0.99975,0.00013,0.00000,0.00012
438.57001,0.62192,0.99970,0.00025,0.00000,0.00005
438.89999,0.62195,0.99934,0.00031,0.00001,0.00034
439.23001,0.62192,0.99960,0.00026,0.00000,0.00013
439.56000,0.62195,0.99982,0.00017,0.00000,0.00001
439.89001,0.62192,0.99965,0.00034,0.00000,0.00001
440.22000,0.62195,0.99972,0.00016,0.00000,0.00011
440.54999,0.62195,0.99979,0.00021,0.00000,0.00000
440.88000,0.62192,0.99941,0.00058,0.00000,0.00001
441.20999,0.62195,0.99917,0.00073,0.00000,0.00010
441.54001,0.62192,0.99909,0.00049,0.00001,0.00041
441.87000,0.62195,0.99906,0.00069,0.00000,0.00025
442.20001,0.62192,0.99878,0.00117,0.00000,0.00005
442.53000,0.62195,0.99852,0.00142,0.00000,0.00006
442.85999,0.62195,0.99916,0.00081,0.00000,0.00003
443.19000,0.62195,0.99920,0.00075,0.00000,0.00005
443.51999,0.62195,0.99915,0.00084,0.00000,0.00001
443.85001,0.62192,0.99877,0.00120,0.00000,0.00003
444.17999,0.62195,0.99920,0.00080,0.00000,0.00000
444.51001,0.62192,0.99878,0.00122,0.00000,0.00000
444.84000,0.62195,0.99947,0.00053,0.00000,0.00000
445.17001,0.62192,0.99846,0.00153,0.00000,0.00001
445.50000,0.62195,0.99827,0.00170,0.00000,0.00003
445.82999,0.62195,0.99966,0.00033,0.00000,0.00000
446.16000,0.62195,0.99930,0.00062,0.00000,0.00008
446.48999,0.62195,0.99919,0.00073,0.00000,0.00008
446.82001,0.62192,0.99952,0.00048,0.00000,0.00000
447.14999,0.62195,0.99934,0.00061,0.00000,0.00005
447.48001,0.62192,0.99877,0.00090,0.00001,0.00032
447.81000,0.62195,0.99904,0.00086,0.00000,0.00009
448.14001,0.62192,0.99924,0.00060,0.00000,0.00016
448.47000,0.62195,0.99913,0.00082,0.00000,0.00004
448.79999,0.62195,0.99947,0.00045,0.00000,0.00008
449.13000,0.62192,0.99948,0.00049,0.00000,0.00004
449.45999,0.62195,0.99978,0.00022,0.00000,0.00000
449.79001,0.62192,0.99915,0.00085,0.00000,0.00000
450.12000,0.62195,0.99943,0.00057,0.00000,0.00000
450.45001,0.62192,0.99919,0.00081,0.00000,0.00001
450.78000,0.62195,0.99929,0.00069,0.00000,0.00002
451.10999,0.62195,0.99962,0.00038,0.00000,0.00000
451.44000,0.62195,0.99949,0.00049,0.00000,0.00001
451.76999,0.62195,0.99964,0.00035,0.00000,0.00001
452.10001,0.62192,0.99967,0.00032,0.00000,0.00001
452.42999,0.62195,0.99949,0.00050,0.00000,0.00000
452.76001,0.62192,0.99928,0.00069,0.00000,0.00003
453.09000,0.62195,0.99968,0.00031,0.00000,0.00000
453.42001,0.62192,0.99929,0.00071,0.00000,0.00000
453.75000,0.62195,0.99956,0.00041,0.00000,0.00003
454.07999,0.62195,0.99918,0.00081,0.00000,0.00001
454.41000,0.62195,0.99964,0.00036,0.00000,0.00000
454.73999,0.62195,0.99960,0.00040,0.00000,0.00000
455.07001,0.62192,0.99941,0.00058,0.00000,0.00000
455.39999,0.62195,0.99966,0.00034,0.00000,0.00000
455.73001,0.62192,0.99962,0.00037,0.00000,0.00002
456.06000,0.62195,0.99974,0.00025,0.00000,0.00001
456.39001,0.62192,0.99961,0.00036,0.00000,0.00003
456.72000,0.62195,0.99970,0.00029,0.00000,0.00001
457.04999,0.62195,0.99959,0.00040,0.00000,0.00000
457.38000,0.62192,0.99965,0.00033,0.00000,0.00002
457.70999,0.62195,0.99978,0.00020,0.00000,0.00002
458.04001,0.62192,0.99980,0.00018,0.00000,0.00001
458.37000,0.62195,0.99966,0.00030,0.00000,0.00004
458.70001,0.62192,0.99970,0.00028,0.00000,0.00002
