Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.86693,0.00683,0.00022,0.12602
306.23999,0.62195,0.87909,0.01161,0.00048,0.10882
306.57001,0.62192,0.78867,0.02060,0.00014,0.19059
306.89999,0.62195,0.88881,0.02811,0.00051,0.08257
307.23001,0.62192,0.95731,0.01291,0.00034,0.02944
307.56000,0.62195,0.95633,0.02330,0.00020,0.02017
307.89001,0.62192,0.92865,0.05905,0.00013,0.01217
308.22000,0.62195,0.97377,0.01903,0.00003,0.00718
308.54999,0.62195,0.73025,0.22816,0.00022,0.04137
308.88000,0.62192,0.87999,0.11684,0.00001,0.00317
309.20999,0.62195,0.69758,0.30233,0.00000,0.00009
309.54001,0.62192,0.78639,0.20299,0.00005,0.01056
309.87000,0.62195,0.70112,0.14175,0.00006,0.15708
310.20001,0.62192,0.44602,0.04974,0.00005,0.50419
310.53000,0.62195,0.80352,0.13248,0.00005,0.06395
310.85999,0.62195,0.77572,0.00859,0.00011,0.21559
311.19000,0.62195,0.44600,0.00167,0.00051,0.55183
311.51999,0.62195,0.16714,0.00091,0.00040,0.83155
311.85001,0.62192,0.53604,0.01111,0.00011,0.45274
312.17999,0.62195,0.99921,0.00006,0.00001,0.00072
312.51001,0.62192,0.99309,0.00003,0.00002,0.00686
312.84000,0.62195,0.65141,0.04810,0.00093,0.29956
313.17001,0.62192,0.66053,0.07030,0.00045,0.26872
313.50000,0.62195,0.96100,0.00384,0.00009,0.03507
313.82999,0.62195,0.38019,0.00380,0.00042,0.61559
314.16000,0.62195,0.73833,0.00423,0.00024,0.25720
314.48999,0.62195,0.97633,0.00962,0.00009,0.01396
314.82001,0.62192,0.97774,0.00687,0.00003,0.01536
315.14999,0.62195,0.98039,0.01305,0.00007,0.00650
315.48001,0.62192,0.93186,0.00780,0.00009,0.06025
315.81000,0.62195,0.87391,0.00472,0.00009,0.12129
316.14001,0.62192,0.85712,0.01681,0.00020,0.12586
316.47000,0.62195,0.85694,0.01482,0.00027,0.12798
316.79999,0.62195,0.90733,0.00782,0.00013,0.08473
317.13000,0.62192,0.95251,0.01245,0.00014,0.03491
317.45999,0.62195,0.93441,0.00594,0.00025,0.05940
317.79001,0.62192,0.98319,0.00434,0.00008,0.01239
318.12000,0.62195,0.95749,0.01051,0.00006,0.03194
318.45001,0.62192,0.91736,0.00429,0.00009,0.07825
318.78000,0.62195,0.87298,0.00493,0.00011,0.12198
319.10999,0.62195,0.84353,0.00760,0.00021,0.14866
319.44000,0.62195,0.70653,0.00194,0.00042,0.29110
319.76999,0.62195,0.62980,0.00154,0.00029,0.36837
320.10001,0.62192,0.82454,0.00697,0.00018,0.16831
320.42999,0.62195,0.77361,0.00216,0.00025,0.22399
320.76001,0.62192,0.57245,0.00192,0.00019,0.42544
321.09000,0.62195,0.59784,0.00422,0.00017,0.39777
321.42001,0.62192,0.75898,0.00719,0.00037,0.23345
321.75000,0.62195,0.92335,0.00595,0.00017,0.07053
322.07999,0.62195,0.97341,0.00720,0.00007,0.01931
322.41000,0.62195,0.98389,0.00531,0.00007,0.01073
322.73999,0.62195,0.92287,0.00346,0.00008,0.07359
323.07001,0.62192,0.96196,0.00450,0.00008,0.03346
323.39999,0.62195,0.86798,0.01455,0.00016,0.11731
323.73001,0.62192,0.97914,0.01172,0.00006,0.00908
324.06000,0.62195,0.98981,0.00768,0.00002,0.00249
324.39001,0.62192,0.98413,0.00563,0.00002,0.01023
324.72000,0.62195,0.89890,0.08976,0.00011,0.01123
325.04999,0.62195,0.99832,0.00091,0.00000,0.00077
325.38000,0.62192,0.98974,0.00572,0.00003,0.00451
325.70999,0.62195,0.81458,0.00869,0.00023,0.17650
326.04001,0.62192,0.85300,0.00807,0.00021,0.13873
326.37000,0.62195,0.69712,0.00692,0.00043,0.29554
326.70001,0.62192,0.66092,0.00587,0.00041,0.33279
327.03000,0.62195,0.59175,0.00697,0.00046,0.40083
327.35999,0.62195,0.60881,0.00765,0.00043,0.38311
327.69000,0.62195,0.89763,0.00555,0.00022,0.09660
328.01999,0.62195,0.86293,0.12545,0.00014,0.01147
328.35001,0.62192,0.87870,0.01864,0.00011,0.10255
328.67999,0.62195,0.72488,0.00242,0.00041,0.27229
329.01001,0.62192,0.63980,0.00566,0.00026,0.35428
329.34000,0.62195,0.84902,0.01489,0.00035,0.13573
329.67001,0.62192,0.52418,0.00258,0.00033,0.47292
330.00000,0.62195,0.81647,0.00636,0.00032,0.17685
330.32999,0.62195,0.91303,0.00350,0.00015,0.08332
330.66000,0.62195,0.98499,0.00527,0.00004,0.00970
330.98999,0.62195,0.99246,0.00427,0.00002,0.00325
331.32001,0.62192,0.99312,0.00631,0.00001,0.00056
331.64999,0.62195,0.99522,0.00475,0.00000,0.00002
331.98001,0.62192,0.99233,0.00766,0.00000,0.00001
332.31000,0.62195,0.99250,0.00671,0.00001,0.00078
332.64001,0.62192,0.99396,0.00594,0.00000,0.00010
332.97000,0.62195,0.99047,0.00951,0.00000,0.00002
333.29999,0.62195,0.99329,0.00507,0.00001,0.00162
333.63000,0.62192,0.99189,0.00613,0.00003,0.00195
333.95999,0.62195,0.98735,0.01178,0.00001,0.00086
334.29001,0.62192,0.99197,0.00764,0.00000,0.00038
334.62000,0.62195,0.98170,0.01823,0.00000,0.00007
334.95001,0.62192,0.98686,0.01299,0.00000,0.00015
335.28000,0.62195,0.98865,0.01131,0.00000,0.00004
335.60999,0.62195,0.98661,0.01337,0.00000,0.00002
335.94000,0.62195,0.98852,0.00997,0.00001,0.00151
336.26999,0.62195,0.98844,0.01136,0.00000,0.00020
336.60001,0.62192,0.97079,0.02917,0.00000,0.00003
336.92999,0.62195,0.99108,0.00860,0.00000,0.00032
337.26001,0.62192,0.99366,0.00627,0.00000,0.00007
337.59000,0.62195,0.98908,0.01063,0.00000,0.00028
337.92001,0.62192,0.99466,0.00528,0.00001,0.00005
338.25000,0.62195,0.98825,0.01159,0.00000,0.00016
338.57999,0.62195,0.98957,0.01036,0.00000,0.00007
338.91000,0.62195,0.99409,0.00584,0.00000,0.00006
339.23999,0.62195,0.99042,0.00956,0.00000,0.00002
339.57001,0.62192,0.98749,0.01231,0.00000,0.00020
339.89999,0.62195,0.99037,0.00958,0.00001,0.00004
340.23001,0.62192,0.98631,0.01344,0.00000,0.00025
340.56000,0.62195,0.99057,0.00898,0.00000,0.00044
340.89001,0.62192,0.98437,0.01549,0.00001,0.00014
341.22000,0.62195,0.98630,0.01338,0.00000,0.00032
341.54999,0.62195,0.98699,0.01298,0.00000,0.00003
341.88000,0.62192,0.97295,0.02655,0.00000,0.00049
342.20999,0.62195,0.99371,0.00602,0.00000,0.00026
342.54001,0.62192,0.98590,0.01302,0.00000,0.00108
342.87000,0.62195,0.98835,0.01151,0.00000,0.00014
343.20001,0.62192,0.98995,0.01000,0.00000,0.00005
343.53000,0.62195,0.99046,0.00787,0.00000,0.00167
343.85999,0.62195,0.98404,0.01568,0.00000,0.00027
344.19000,0.62195,0.99227,0.00770,0.00000,0.00003
344.51999,0.62195,0.99506,0.00490,0.00000,0.00004
344.85001,0.62192,0.99290,0.00591,0.00000,0.00119
345.17999,0.62195,0.99584,0.00394,0.00000,0.00022
345.51001,0.62192,0.98868,0.01118,0.00000,0.00013
345.84000,0.62195,0.99814,0.00171,0.00000,0.00015
346.17001,0.62192,0.99307,0.00691,0.00000,0.00002
346.50000,0.62195,0.98496,0.01446,0.00001,0.00057
346.82999,0.62195,0.99363,0.00570,0.00001,0.00065
347.16000,0.62195,0.99602,0.00380,0.00000,0.00017
347.48999,0.62195,0.99157,0.00781,0.00000,0.00062
347.82001,0.62192,0.98644,0.00512,0.00002,0.00842
348.14999,0.62195,0.99382,0.00446,0.00002,0.00170
348.48001,0.62192,0.98803,0.00542,0.00002,0.00653
348.81000,0.62195,0.99263,0.00652,0.00001,0.00083
349.14001,0.62192,0.99419,0.00537,0.00000,0.00044
349.47000,0.62195,0.99328,0.00625,0.00001,0.00046
349.79999,0.62195,0.96585,0.03308,0.00001,0.00107
350.13000,0.62192,0.99269,0.00692,0.00001,0.00038
350.45999,0.62195,0.84744,0.07724,0.00385,0.07148
350.79001,0.62192,0.98336,0.00023,0.00002,0.01639
351.12000,0.62195,0.99865,0.00131,0.00002,0.00002
351.45001,0.62192,0.98849,0.01117,0.00034,0.00000
351.78000,0.62195,1.00000,0.00000,0.00000,0.00000
352.10999,0.62195,0.99853,0.00000,0.00000,0.00147
352.44000,0.62195,0.99291,0.00646,0.00062,0.00001
352.76999,0.62195,0.34780,0.00472,0.64747,0.00001
